-2.680417885250574450e+00,2.452129985986379879e+00,4.740005179560963455e+00,-1.700149398664150633e-17
-6.595195458481867945e+00,-7.645312927716789275e+00,2.222759575608222349e+00,-0.000000000000000000e+00
-8.074145223383666803e+00,6.648274889177496760e+00,3.160200924752619045e+00,0.000000000000000000e+00
1.948333458323629586e+00,-8.219235082572422968e+00,4.721365721558573370e+00,0.000000000000000000e+00
2.114935610774981711e-01,5.069309404511981754e+00,2.667782242446211427e+00,-1.286708288459184700e-290
-9.568427250368586101e+00,4.018302797063768139e+00,5.016147587217236747e+00,-9.010344799818297959e-115
8.441838583733545676e+00,-9.683830094665514920e+00,4.108210252098910331e+00,0.000000000000000000e+00
4.170779769897157152e+00,1.621137809019867149e+00,5.552848386723074015e+00,1.851030911511509103e-04
-9.368610900249541018e+00,2.810244377025668427e+00,1.196471873149020482e+00,2.941962240266708273e-28
-7.294168976064523413e+00,7.290054027648590562e+00,1.010180274793803790e+00,0.000000000000000000e+00
-8.538777963636182022e+00,2.422280959060387318e+00,1.647434915369821340e+00,1.222856427345672348e-15
-9.473460900563976494e+00,-1.813139753056049130e+00,5.514878145973192147e+00,-1.434695737284907055e-04
-3.245516191485067203e+00,-5.263505435243082786e+00,8.948981925284144268e+00,-0.000000000000000000e+00
-1.181111647708965151e+00,-6.482534701988922343e+00,3.170709561491939610e+00,-0.000000000000000000e+00
-6.075786336732940107e+00,-4.580058200349035324e+00,8.387980332189062693e+00,-3.538349067967601440e-190
-6.804329303819638852e+00,7.431159464830315642e+00,9.174526462508179492e+00,-0.000000000000000000e+00
-2.942177094225244538e+00,-3.983516427043774399e+00,3.177693829763272859e+00,-9.245344145145341147e-109
9.684180338132630794e-01,-2.085772789399817917e+00,2.304634767936706297e+00,9.453917595158033787e-09
-2.952358562461663283e+00,4.514964558772273762e+00,6.148382736906839341e+00,-5.393991099497682461e-183
9.623755256582494866e+00,-8.006726609371012771e+00,8.101317905017296539e+00,0.000000000000000000e+00
-1.758199724418666676e+00,-2.976315177904043097e+00,4.096034513846269931e+00,-3.775462239247628125e-34
6.907811991064239265e+00,-9.307244581002212414e+00,5.601421771979298470e+00,0.000000000000000000e+00
-9.166389155210969975e+00,3.399033591628896289e+00,5.377883509744590285e+00,-1.547471888398472290e-59
6.899265029449388464e+00,-7.924301558416573243e-01,4.794107130830408181e+00,2.908755628750946121e-03
-2.545108374660660644e+00,-2.941013103390397454e+00,8.238673045547024287e+00,-1.332889000287176784e-32
-4.140018394387688261e+00,2.709922643394639508e+00,8.548938275511687834e+00,-1.693335205745012096e-25
1.338895563361317542e+00,-3.073952393831977936e+00,8.930378843785181431e+00,3.816912751357299725e-39
-1.181262031043669225e+00,-1.764766353819290146e+00,5.277416588339555403e+00,-5.209063920779593762e-05
2.204709163942695227e-01,8.581037605250919853e+00,3.951208362230342885e+00,-0.000000000000000000e+00
-9.620202891633615749e+00,-6.716806768626528701e+00,3.806208752314272914e+00,-0.000000000000000000e+00
-1.899925588105265462e+00,-8.024956360704978309e+00,1.437522174936079367e+00,-0.000000000000000000e+00
8.905749121178114791e+00,-5.401218441986499030e+00,2.795424951338743469e+00,0.000000000000000000e+00
-8.726933850596829245e+00,2.805081175055166298e+00,4.446190439913255688e+00,-3.836573177719964346e-28
-8.782445828041778313e+00,1.329485176232090282e-01,4.490397903988924355e+00,-3.526832323383555321e-03
-3.786612499553574374e+00,-8.828212032178859303e+00,4.581528720568391222e+00,-0.000000000000000000e+00
4.492551429827260634e+00,1.823951610059966200e+00,6.176977578076524367e+00,2.438931158122824232e-06
-7.454217266473659009e+00,-5.635297269304473389e-02,7.818856461176562078e+00,-1.082934739315778976e-03
-8.701135623169541589e+00,-9.308803639158806931e+00,7.909963178386718141e+00,-0.000000000000000000e+00
2.955589972180067804e+00,-6.434073591585320884e-01,8.113130956278485684e+00,7.737160915543894258e-04
-2.473445216729017737e+00,-6.764253611282575740e+00,5.646236609338821211e+00,-0.000000000000000000e+00
8.679897672271799536e+00,-4.327544246561821240e+00,3.212366373892049154e+00,4.129021581145130921e-151
-6.522180906418189039e+00,-8.834737104211527026e+00,5.838940616179863596e+00,-0.000000000000000000e+00
-9.052019776917301641e+00,3.330470485637153644e-01,2.253424127649951814e+00,-1.567477959869205059e-02
4.047681733498754042e+00,9.800114957916825631e+00,8.973746274325694827e+00,-0.000000000000000000e+00
-6.012878112596473201e+00,-6.924676833933609998e+00,4.386831600575437307e+00,-0.000000000000000000e+00
-5.688246781592781076e+00,-4.392006789028841673e+00,2.658872308015638453e+00,-1.605862355780903644e-160
8.826773168274481662e+00,9.346864086148805484e+00,2.326372609801257596e+00,-0.000000000000000000e+00
1.237222055903171025e-01,1.337541116160904764e+00,5.553591405326049113e+00,9.915355055426381737e-05
3.089716711343282185e-01,7.282087046648417328e+00,8.075394547076722773e+00,0.000000000000000000e+00
-7.307189673028402055e+00,-9.100972795211376365e+00,6.207405454746115936e+00,-0.000000000000000000e+00
-3.328911251584429465e+00,-1.486799902444568389e+00,5.320472856726251365e+00,-1.887516253389004764e-03
1.098481638388273396e+00,-6.322521784829988611e+00,7.450230439269979854e+00,0.000000000000000000e+00
8.480199983990992507e+00,4.598967094791248655e-01,6.006005383265136999e+00,2.025122033705758530e-03
8.007388391822516382e+00,-6.808667373799311306e+00,3.541586969177503263e+00,0.000000000000000000e+00
-9.391562844343903649e+00,-6.802905468040483683e+00,6.709617164660315325e+00,-0.000000000000000000e+00
7.645403412599300452e+00,-4.461569785874064387e+00,8.288971939822040724e+00,4.240088174566885272e-171
8.940377835380623139e+00,2.092329125704669224e+00,4.466579416859479679e+00,2.087593923212267725e-09
-5.452745204523534284e+00,2.897434875363229523e+00,4.419191156089235406e+00,-4.265653934807036733e-32
7.266512927002960254e+00,-1.957823441042949142e+00,1.747954396863525162e+00,5.622565426381826265e-06
-3.109732371819173835e+00,2.068236752410918200e+00,7.105383057413689585e+00,-8.176362638368184053e-10
-6.767603726654640717e+00,1.143959921534531077e+00,9.786456077473502546e+00,-7.248415027260981039e-04
5.961414583369766262e-01,2.280105405675534769e+00,7.157754690244960472e+00,1.959874639093259124e-14
9.697373215616970299e+00,7.155626036574332716e+00,8.775307513647149449e+00,0.000000000000000000e+00
-7.258688679311644520e+00,5.325997840375737979e+00,1.588405120328912901e+00,0.000000000000000000e+00
1.402005505835184351e-01,8.331645705528504919e+00,6.008137350987034608e+00,-0.000000000000000000e+00
9.810895094636272518e+00,-7.274602020514233658e+00,1.226523191120914902e+00,0.000000000000000000e+00
-3.643874034349718904e+00,-9.108717608768944984e+00,3.228541476127864129e+00,-0.000000000000000000e+00
3.892217768063755301e+00,7.113305608174467665e+00,5.300853872624269769e+00,-0.000000000000000000e+00
-8.111474864424943476e+00,1.074617618270607977e-01,5.140141268093250559e+00,-2.742775622817332677e-03
1.229778542039856148e+00,-2.159024225684566645e+00,6.201108595356672026e+00,4.314797757367926469e-10
-4.054805341914997641e+00,-8.498562566510790006e+00,7.709921842707835538e+00,-0.000000000000000000e+00
-9.915387732681326227e+00,8.858932513439000900e+00,7.050408142219474428e+00,0.000000000000000000e+00
7.288586749678682253e+00,2.109956821733600663e+00,5.132703706515254538e+00,6.828964272769487294e-10
4.922095027135391376e+00,-2.678976989377352957e+00,7.094553602163621520e+00,3.048085252642977365e-22
7.156493762157197125e+00,1.232778696496907855e+00,8.587677350997232395e+00,9.926999396714449204e-04
-8.163243286258019538e+00,-2.621161287681399443e-01,4.693672634650328135e+00,-3.088917598860897989e-03
-6.052853459261737790e+00,-2.028157316097695784e+00,3.548877593588377621e+00,-3.581590476973287243e-07
7.164509804411338223e+00,-7.194583612705485187e+00,1.206036851639900931e+00,0.000000000000000000e+00
-9.568829732968493929e+00,2.127221227219934008e+00,8.116526589012092785e+00,-2.378200658788424794e-10
8.113806157581475276e+00,9.445858933844291982e+00,5.681532452325486204e+00,-0.000000000000000000e+00
9.560244661438428437e+00,2.172447842435524024e+00,4.683831487117744885e+00,8.748825875998892759e-11
-4.541689201480072491e+00,-1.592262093694962743e-02,2.091278357603272298e+00,-2.363713210596231351e-02
9.288188620606245394e+00,-9.380938120718093742e+00,5.145285199250890784e+00,0.000000000000000000e+00
-6.514335423879225040e+00,1.337438472873389017e+00,8.264236966376145688e+00,-1.042898658953739016e-03
1.388698085144547179e+00,7.924465577551679019e+00,1.401546776810535633e+00,-0.000000000000000000e+00
1.014010159941683753e+00,5.938277206176396206e+00,4.592860875289536793e+00,-0.000000000000000000e+00
6.447032693618400145e+00,-4.838587082759699953e+00,8.734665684989796119e+00,5.325028021346789223e-237
7.646015257499634288e+00,-9.658351129719518369e+00,7.383400377418389837e+00,0.000000000000000000e+00
2.498582009547247296e+00,9.242624986175236756e+00,2.497679819731033035e+00,-0.000000000000000000e+00
2.525899727560137364e+00,1.966440925821144603e+00,6.390720083492507086e+00,2.322681065357880039e-08
4.015214998681049252e+00,1.951933583530339078e+00,8.346631161974961799e+00,4.203707976338464185e-08
3.572425034136990973e+00,-6.341317346250773923e+00,3.100595113790422630e+00,0.000000000000000000e+00
1.655531107294203608e+00,-3.695237410740648265e+00,5.260332735382897695e+00,7.398824168373741194e-81
-1.605003288595373334e+00,-5.851569597788994770e-01,9.575744313360640803e+00,-3.063255156297928022e-04
4.405640314144205760e+00,1.604187554918878433e+00,6.658639351308909937e+00,1.997652376197439996e-04
-2.510858150751984041e+00,7.309722633640379996e+00,3.720324827643253229e+00,0.000000000000000000e+00
6.120024408424175277e+00,9.958270943688891208e+00,6.615256343803739725e+00,-0.000000000000000000e+00
8.015997052077640461e+00,1.624666525813299955e+00,3.257088679613302062e+00,7.932725925936634070e-04
9.657843305952756197e+00,9.025574913782268283e-01,2.459435141410459380e+00,1.652224863348098621e-02
-3.681061446620253363e+00,-9.939009034689181732e+00,8.488644812876962931e+00,-0.000000000000000000e+00
8.119590492443133911e+00,-9.341589628023241332e+00,1.799510575706355198e+00,0.000000000000000000e+00
9.026285333474678652e+00,4.280223447065766962e+00,5.502612594273877278e+00,1.576010263819158362e-147
8.665781887455498378e+00,1.398866334304056380e+00,8.624404076271684261e+00,8.549203954623116677e-04
2.498896588607248503e+00,-2.340079614095420979e+00,2.846028190397456470e+00,4.435307883227635767e-13
6.699471642275085514e-01,9.996350255751281111e+00,7.190736099947667270e+00,-0.000000000000000000e+00
-5.120412019199247489e+00,-2.400697367871851284e+00,3.657740642238705320e+00,-3.379294474170280079e-14
7.414473307045337691e+00,-8.088176393272446418e+00,8.735556086363406081e+00,0.000000000000000000e+00
8.261099033376172684e+00,7.596711261591224229e+00,9.835369252526337647e+00,0.000000000000000000e+00
-6.024998955955847002e+00,6.456421027910344890e+00,8.511667999241232963e+00,-0.000000000000000000e+00
1.901126421395918697e+00,1.388923374362448726e+00,8.640844064071703912e+00,4.227220188246697376e-04
1.607729432236341793e+00,-3.963680139663148694e+00,3.563189202669420297e+00,6.687370653449532295e-107
4.717537885688166455e+00,-9.686592094533459374e+00,9.776525265722828095e+00,0.000000000000000000e+00
-9.646576276975835640e-01,1.512010117716677371e+00,1.747939097434800360e+00,-1.525218328254454928e-03
-7.357190437524662840e+00,-5.114117199531110103e+00,9.310448473291955906e+00,-7.032531636312948190e-296
7.798188581571562139e+00,4.980280098687039469e+00,1.064525357797423410e+00,-9.175204272767078921e-270
-2.742696130085729322e+00,-6.514380483746151640e+00,5.540819411140702755e+00,-0.000000000000000000e+00
5.023317432404748928e+00,-8.930936726458522656e-01,5.925186624738604024e+00,1.937744702599910685e-03
-8.195286204975804623e+00,4.287125109346138885e+00,5.229085311928756141e+00,-2.020235264568828516e-148
-6.257090402590080203e+00,-4.305917144356785187e+00,5.517695905528441358e+00,-2.342435090009721935e-148
-5.227736394368378114e+00,-7.281164977214322320e+00,9.215508161702651080e+00,-0.000000000000000000e+00
7.609994009421619410e+00,-7.034755709120828371e+00,6.277486203393532804e+00,0.000000000000000000e+00
-1.264593163351594995e-01,-3.343985590611689318e+00,7.868017992556136875e+00,-1.470147909094137049e-55
-9.468135063985592126e+00,8.605025635797474592e+00,5.539712779424284861e+00,0.000000000000000000e+00
-3.364344319495542024e+00,-2.482570762501108419e+00,3.190928256048696454e+00,-2.150564682196754450e-16
-3.225435324304452678e+00,-6.718618385005172833e+00,6.632633026931859632e+00,-0.000000000000000000e+00
-2.755952333303919310e+00,5.314697889764484984e+00,2.110383363942979429e+00,0.000000000000000000e+00
-7.524573439899937100e+00,-9.823141154004101594e+00,7.455128099717434509e+00,-0.000000000000000000e+00
-3.736587164992737797e+00,8.495497107825155325e+00,8.465262284468870746e+00,-0.000000000000000000e+00
8.129101424513841323e+00,-5.110027131221254848e+00,2.081747616452462424e+00,1.379780366197811234e-294
7.655611984920611235e+00,-2.354282280027744534e+00,5.408342389620255375e+00,4.626860693258580332e-13
7.136934251436976240e+00,-2.848839535979665882e+00,8.520097397448250121e+00,2.639559635592888073e-28
4.784210282140151094e+00,5.245051101168410668e+00,6.445592081775295412e+00,0.000000000000000000e+00
3.167757772846286457e+00,7.913968776606495226e+00,2.516415985025188817e+00,-0.000000000000000000e+00
6.757898770424272783e+00,5.391034748384788244e+00,5.395499833038963189e+00,0.000000000000000000e+00
3.388367771797645034e+00,9.998316288946689667e+00,4.678295121914363364e+00,-0.000000000000000000e+00
-6.905429852623726106e+00,-2.688523175166248613e+00,6.959642246040942837e+00,-2.105466575557132828e-22
5.706895601990309430e+00,-7.872905087645336586e+00,1.707409521684301268e+00,0.000000000000000000e+00
6.467664513666875337e+00,-4.889869167261502447e+00,1.747907496105211678e+00,6.411523497009445772e-247
3.896243242759343417e+00,5.442796604794359894e-01,7.132919104418849798e+00,1.438332250714116417e-03
-5.895451598865124154e+00,-4.418624921338256684e+00,8.757949242239167376e+00,-1.024383673854575305e-164
2.235372876931709385e+00,-1.909099847027007968e+00,9.398995007839928917e+00,2.156936324982419407e-06
-5.591140233449305441e+00,-7.508959986029813294e+00,7.099211243793270398e+00,-0.000000000000000000e+00
7.760854597545716160e+00,-8.283360165711526335e+00,2.551074208454890524e+00,0.000000000000000000e+00
-3.217152893984405182e-01,-5.223163266961461382e+00,2.111022797738348444e+00,-0.000000000000000000e+00
1.260212283494542618e+00,-8.623088156864762155e+00,2.491573903743740104e+00,0.000000000000000000e+00
-5.923611719944206655e+00,8.671921800997381524e+00,2.989530299402829883e+00,0.000000000000000000e+00
-4.427159902150272330e+00,6.521537236745558630e+00,2.069357094194367974e+00,0.000000000000000000e+00
9.779741459813486415e+00,7.501608333084021751e+00,7.825041381511027794e+00,0.000000000000000000e+00
-3.197348407046507468e+00,-8.904052250909106903e-01,4.999931523203436257e+00,-2.680438804982855378e-03
-4.051407136438458068e+00,6.571572844066928099e+00,3.876468268331505485e+00,0.000000000000000000e+00
7.371009520478637000e+00,1.662857793082405777e+00,4.833171711138691151e+00,1.922295934348629688e-04
-3.384215083422487780e+00,2.823647791181931765e+00,4.969078179806952988e+00,-1.994805914461015260e-29
7.590096186509359910e+00,-8.078223019167026564e+00,4.245503969830599189e+00,0.000000000000000000e+00
1.708587023378932201e+00,-8.009836608537222347e+00,5.718831402285864840e+00,0.000000000000000000e+00
7.756873117678161123e+00,3.163223956595631492e+00,5.073693392226850563e+00,5.225390707543821534e-45
-2.411559231062271991e+00,-5.329036327479199642e+00,1.021808851351826419e+00,-0.000000000000000000e+00
-1.174599057385005807e+00,-7.886658187252293395e+00,6.405160559103435958e+00,-0.000000000000000000e+00
9.694792326431212359e+00,9.035965426620389707e+00,8.983966467081664575e+00,0.000000000000000000e+00
2.386527135640966080e+00,-2.929447283795438395e+00,8.586547211104758048e+00,3.860972226225350046e-32
-3.792438192631346183e+00,4.945418152303087567e+00,1.247898971424772796e+00,1.267917312106710069e-262
3.055329479053625619e-01,4.643877104362825747e-01,7.139772590880667735e+00,1.594585408756947270e-04
2.120356940862206940e+00,-9.129735847149724748e-01,2.104839250798633543e+00,1.739054646656266676e-02
-6.931298044655611612e+00,-3.955344082851395271e+00,9.560886443296844561e+00,-1.330301397355689364e-105
-7.333801842686932915e+00,8.295956507809016500e+00,8.774640129824014423e+00,-0.000000000000000000e+00
-9.879872765554598146e-01,6.158396608243272397e+00,7.024988456664789993e+00,-0.000000000000000000e+00
-9.274236132868995952e+00,3.669702934695051155e+00,9.052327221966184112e+00,-7.406878251725438558e-81
-7.175568137216701281e+00,4.381521243314274727e-01,6.290168763951406561e+00,-1.942287291420650638e-03
-1.524419042137905578e+00,-8.067861208269810902e+00,6.101413539136736119e+00,-0.000000000000000000e+00
-9.246752233077577543e+00,-6.626857706003286275e+00,9.471568844237502560e+00,-0.000000000000000000e+00
-3.006775681490150731e+00,7.208582364740973247e+00,8.609653864766897868e+00,-0.000000000000000000e+00
2.119474984148574492e+00,8.178055837690223484e-02,4.908086568183696485e+00,2.677497567810701272e-03
-1.206424991270345970e+00,2.218755017190861878e+00,5.970162978731995196e+00,-8.844480629020949242e-13
1.602301559916838869e-01,2.668616460212668073e+00,1.572553127022363384e+00,-2.089444761046688582e-24
-7.370564033982613950e+00,-2.472922456154433846e+00,2.372447063367053133e+00,-1.008413476721531269e-15
-6.531993330719984669e+00,9.857447408295243463e-01,9.600429901151386503e+00,-7.561501553192451252e-04
-2.611857986989503111e+00,8.250414125584317304e+00,9.411383157835992108e+00,-0.000000000000000000e+00
3.700828726492241927e+00,8.367201730842563023e+00,4.505828785874022913e+00,-0.000000000000000000e+00
8.689095597642843671e+00,5.194431776116717359e+00,6.301826715838462434e+00,0.000000000000000000e+00
5.847650434500897276e+00,4.987562626336705662e+00,5.328507338227305823e+00,1.297843615769980868e-270
2.494850379976442767e+00,4.276406395077909650e-01,9.874296180467901252e+00,4.470905582625869052e-04
3.411921596023443470e+00,-4.064769531582062001e+00,7.937910830336427637e+00,4.449592728761622735e-118
-3.833746415207455627e+00,-9.718324351030140917e+00,8.291560747257701536e+00,-0.000000000000000000e+00
8.343883846358419731e+00,-7.228388958758261040e+00,6.208925388094975517e+00,0.000000000000000000e+00
1.062352522866966353e+00,1.319907619682309630e+00,9.772578850201050216e+00,2.049179423772223081e-04
2.090220488390855280e+00,2.743441560535266888e-01,4.150649729736027638e+00,4.352198576477909510e-03
-2.196614355607422908e+00,-3.861909850510243380e+00,1.141246626817087773e+00,-5.051434430228694501e-96
6.886506600257849442e+00,-8.376429262381147822e+00,2.895705847110470188e+00,0.000000000000000000e+00
5.878150278591949274e-01,-5.435108727380766780e+00,6.050327757015640628e+00,0.000000000000000000e+00
-4.532339380712597787e+00,7.159121446782201303e+00,6.921995152443805921e+00,-0.000000000000000000e+00
-5.002200334159097039e+00,4.316300044292685101e+00,3.384027580640889710e+00,1.686326944985294290e-152
-5.028339894771757912e+00,7.056717131495318540e+00,9.525817463544118624e+00,-0.000000000000000000e+00
-9.798046111583539997e+00,7.672224146233446618e+00,7.153083646724041955e+00,0.000000000000000000e+00
-9.252039693142927845e+00,-6.440066340593357808e+00,5.092942720828062875e+00,-0.000000000000000000e+00
-7.663788433563867741e+00,2.540225999047475369e+00,6.312708162529482081e+00,-1.264597444196710613e-19
8.598769048139573101e+00,-9.650752358451423873e+00,8.732631699503677680e+00,0.000000000000000000e+00
-3.850724479078746043e+00,-5.168008047426071450e+00,5.184773057796316920e+00,-0.000000000000000000e+00
-1.308317949524653301e+00,-2.763446137255409774e+00,7.181249177328862032e+00,-9.197870255224125304e-26
-5.796341461201029333e+00,8.370122129580217063e+00,6.240884774694496429e+00,0.000000000000000000e+00
-7.323605722410190921e+00,8.187287952054894902e+00,5.711549941096112804e+00,0.000000000000000000e+00
5.895273544578349956e+00,1.428079919236235895e-01,3.895262910428861858e+00,5.852224000380511215e-03
4.546629260863120692e+00,5.906869569598640624e-01,9.960162229384216914e+00,6.251435642497421867e-04
2.957311701558236194e+00,-3.487050336984937715e+00,8.986616897285447436e+00,4.595837507554455802e-64
-3.804371289931360423e+00,-9.312557648185501691e+00,7.902818114397348381e+00,-0.000000000000000000e+00
-1.456021141787701367e+00,-3.947094036378306470e+00,2.496725648277145382e+00,-4.196944095115096180e-105
8.836609145832742485e+00,-8.488706364399526194e+00,9.423155358136170889e+00,0.000000000000000000e+00
6.175944231256558226e-02,7.234360267940459721e+00,6.933141104038210045e+00,0.000000000000000000e+00
8.913135229686698580e+00,-2.180424834322566952e+00,4.978991662303279497e+00,1.649510762874800146e-09
-8.021319675520775405e+00,5.302009385317214551e+00,1.771646101771651161e+00,0.000000000000000000e+00
7.928090641999716581e+00,3.536641586675033366e+00,6.215660467056054017e+00,9.233406183268340924e-70
-7.347903351538453975e+00,9.744243258303114885e+00,6.419155086183877756e+00,0.000000000000000000e+00
2.258625436051968194e+00,9.566067810977653352e+00,2.057194727671875611e+00,-0.000000000000000000e+00
-9.244836950084128091e+00,6.166782578463148923e+00,5.701641156150385470e+00,0.000000000000000000e+00
5.683239087423004321e+00,5.162448895980226382e+00,7.943263787106214835e+00,0.000000000000000000e+00
2.852516641265431474e+00,6.504718025791429881e+00,2.521447577003597118e+00,-0.000000000000000000e+00
2.041784653370834590e+00,-5.134404206205303467e+00,1.681157513705617390e+00,7.405550731115056995e-301
9.991698687316244332e+00,-2.562646250023625782e-01,4.094764167963155899e+00,3.592768318945282167e-03
-4.368492047015475777e+00,5.441152652884863272e+00,6.996527395871858346e+00,-0.000000000000000000e+00
5.147461186652828147e+00,8.511331175943851690e+00,6.280896532290345391e+00,-0.000000000000000000e+00
-2.954417921555836379e+00,7.137180439266948895e+00,9.441493809284974503e+00,-0.000000000000000000e+00
8.000262418335776005e+00,-2.024504247272782109e+00,5.251155213851335546e+00,4.125345954432017256e-07
-3.819252266726822498e+00,5.118669009368350231e+00,2.737975013675617575e+00,7.862618143120636517e-301
6.267581602241836691e+00,6.495361908481722679e+00,7.514438767381605544e+00,0.000000000000000000e+00
1.837721726312803838e+00,5.130609159584214041e-01,5.781495995226622497e+00,1.641700387343270800e-03
-7.781584684769744520e+00,-2.127812867897951321e-01,5.122074206937043073e+00,-2.658291995027123756e-03
5.325314709114245204e+00,6.545677122505161094e+00,5.038915019617631330e+00,-0.000000000000000000e+00
4.101345147804757119e+00,-1.556599715904344094e+00,2.210293730136482893e+00,6.817808486253877295e-03
-9.593987790335724242e+00,3.359100462322899716e+00,1.144668262503063971e+00,7.792081845270883953e-57
3.599966937238809450e+00,-6.385542978699156436e+00,7.107178521509553093e+00,0.000000000000000000e+00
