2.540110425805174543e+00,-2.450566716656872757e+00,2.522553744754496119e+00
-8.494115506376152425e+00,8.442195013410032089e-01,-8.509424962878934906e+00
1.450805916212850377e+00,-1.041882304712833829e+00,1.376605467574777419e+00
2.038858184787141425e+00,-3.121167369283641690e+00,2.021797500353127663e+00
-5.920095348459470941e+00,-1.158727258244422131e+00,-5.904572186473465045e+00
-7.537830992606187053e+00,-4.595728257291997743e+00,-7.534719178703129572e+00
-2.671447636865432074e+00,1.367775119997638456e+00,-2.702115629405493991e+00
6.201133612346467316e+00,5.340854106307400428e+00,6.204385720210422228e+00
5.844958520417780079e-01,-9.359237888078006051e+00,5.715083210300396788e-01
1.258381845564180423e+00,-4.896055725989594265e-01,1.058709776475771358e+00
1.409580394753861654e+00,1.167145537651052223e+00,1.469085145206284082e+00
7.364452153364460685e+00,-6.837801205051496467e+00,7.362301269646611246e+00
-2.952604909261483002e+00,9.071157343321317512e+00,-2.956674793148970970e+00
5.829162343220779974e+00,-4.661379626074402260e+00,5.825169970497038996e+00
4.276528078543602618e+00,3.347160473505994105e+00,4.284013690848496481e+00
9.665705226409496476e+00,-4.271267885798835096e-02,9.311007590528625144e+00
5.063038130892284272e+00,4.100605943912684737e+00,5.068214005437672753e+00
5.542841884193627777e-02,-7.218304037767815373e+00,5.500327994870855136e-02
-6.068685649833300388e+00,5.051570420932787187e-01,-6.105257483463636170e+00
5.658309709702571411e+00,-4.015613961110855001e+00,5.653531881290684957e+00
5.743432710067150282e+00,2.755967943253267549e+00,5.750212409048087281e+00
-7.022013428083832665e+00,8.233853192124769294e+00,-7.023887309774180743e+00
-4.102526204448972535e+00,5.811364114214560672e+00,-4.107088529282968636e+00
-1.359390644236842860e+00,4.358960333404713339e+00,-1.378826108557475338e+00
-7.369933886573509341e+00,7.826918261717441538e-01,-7.389038575921600405e+00
9.550118117189761335e+00,-8.550919171465938717e+00,9.548792683301194018e+00
-2.563806002891276137e+00,-2.837456833279423662e+00,-2.549069606432931678e+00
8.845187760102838581e+00,-5.461935753299367313e+00,8.842945378368760601e+00
7.276288301819050730e+00,2.387413654889620318e+00,7.282471386894893151e+00
-6.729965229042571551e+00,-6.912570330400241048e+00,-6.727645957900324269e+00
7.716569241070061480e+00,-3.712462240020442117e+00,7.712782100517247663e+00
-3.507762672409966420e+00,-6.164489301179294500e+00,-3.502775563630778244e+00
7.834989698606253938e-01,2.021854572157204544e+00,8.362785101234658791e-01
-8.724892918062323588e+00,2.529683814791194862e+00,-8.729815981473361575e+00
8.026179231991829255e+00,-5.014511774633609420e+00,8.023486470791715064e+00
-6.092913177628796362e+00,-9.999823834472607587e-01,-6.075470764723670314e+00
-6.890223984670171831e+00,3.904151088935474689e+00,-6.894260357841393017e+00
-7.131286426467394080e+00,9.052991940884247413e-01,-7.148322283969438473e+00
2.078915933539695615e+00,-7.215702241953458440e+00,2.071743738291238035e+00
8.435614859604136484e+00,8.874666158053159393e-01,8.449847508012537034e+00
-8.725183659005713466e+00,6.652514373985091822e+00,-8.727049945530291453e+00
-3.708353732069589626e+00,5.992643201592468216e+00,-3.713252678838158349e+00
-2.753884752051538598e+00,-3.378968083590487836e+00,-2.742341190163432252e+00
-3.313090746424149913e+00,-8.448563815741341188e+00,-3.309231914107766848e+00
9.802525888606322013e+00,2.158807717222854805e+00,9.807607994458074074e+00
-8.733457574047083227e-01,8.095502742761627957e+00,-8.919382022654209763e-01
-5.576195043090102388e+00,3.081231353660784933e+00,-5.582530965503277542e+00
7.649587039572036673e-01,9.916562818074357466e+00,7.763075106056908092e-01
5.431479027248586888e+00,-1.583479216283873114e+00,5.418757925180424984e+00
5.475023150753044021e+00,-4.175858072969904633e+00,5.470275293178883835e+00
-4.562156627638707107e+00,1.656178624243644038e+00,-4.576689170952301211e+00
5.063935583094842485e+00,5.224790664813085073e+00,5.068001610852512329e+00
-4.666859493568747297e+00,-6.033158626434533822e+00,-4.663030498018776449e+00
-8.784610592075335234e+00,-7.513661777314457169e+00,-8.782975122315642480e+00
3.452024511792666672e+00,-1.931093125777971764e+00,3.435583693968632168e+00
-2.770700511951902811e+00,5.185993324642357294e+00,-2.778320362185892733e+00
-2.016547662143770125e+00,-6.630077871195362960e+00,-2.008420280138469405e+00
7.066581938351642833e+00,8.461161086790355057e+00,7.068386208579818586e+00
-1.400016709817721861e+00,-8.371170799919795513e+00,-1.390505315127677832e+00
-7.458475488636859829e+00,6.169768404741319046e+00,-7.460830940698264691e+00
-5.924428078470702630e+00,5.957696163972979519e+00,-5.927501996418885533e+00
7.716972519293904043e+00,-9.947227438161105439e+00,7.715562519541113495e+00
-1.692328366527544148e+00,3.770537219728293366e+00,-1.709962689975527139e+00
8.448048808517086172e+00,-4.268592558138526449e+00,8.445042434707971779e+00
1.230353676244481775e+00,-5.131619747204227977e+00,1.213904076147261035e+00
3.092105344536459910e+00,1.699836389901683731e+00,3.112187091956085894e+00
-4.951073555088729705e-01,-2.444730624673518982e+00,-4.528306073855054015e-02
3.614983500240192882e+00,-7.535420585053874021e+00,3.611008155674764186e+00
7.856121993393614389e+00,8.989061922912910063e+00,7.857650173941772564e+00
-8.310154370656251288e+00,-4.429291200829466035e+00,-8.307225347289390882e+00
-9.766513919626845563e+00,3.513935816534301537e+00,-9.769674345894044265e+00
8.190929071772007575e+00,5.935597853023004689e-01,8.212677396320575696e+00
-3.435039151159971382e+00,-9.084864042321687094e+00,-3.431577668574266049e+00
9.544284341223789880e-01,6.704961831552591178e+00,9.692311774077396747e-01
9.443446696973502696e+00,-5.332757727909907430e+00,9.441295633008754962e+00
-5.900363542382960347e+00,9.526635402270496655e+00,-5.902291533750809727e+00
7.834560100675208361e+00,9.643212912589056884e+00,7.835988676861270541e+00
4.294879006845542690e+00,-8.652791427988990591e+00,4.291965457603520662e+00
1.812995946084740240e+00,-3.200242340613572267e+00,1.794353963603627644e+00
-7.844466260275613223e-01,6.810375401240172266e+00,-8.112206654836719988e-01
-6.102742811131949274e+00,-6.230959467854148670e+00,-6.099906516420635860e+00
-2.571244432283830150e-01,-5.530963827560793078e-01,-4.224016158907883955e-01
-7.028101368140262650e+00,7.240788830325676884e+00,-7.030230945972393286e+00
3.084671174705997387e+00,5.799655142154662713e+00,3.090655891523170329e+00
2.550944478682698247e+00,8.807215529873559490e+00,2.555702518727761330e+00
3.388644052749835822e+00,-2.284423043774950202e-01,3.226842448433945076e+00
-6.258661822357347582e+00,-2.153804240598883979e+00,-6.250702218276325439e+00
-7.820541738919684072e+00,8.335754448819290729e+00,-7.822203220995345596e+00
-8.205849873097989189e+00,-9.427294646632134345e+00,-8.204454064134347746e+00
-8.131672239506784194e-01,5.200414802012883086e+00,-8.462230707899416338e-01
1.031833487884757261e+00,-7.246404982345908685e+00,1.018494676701274804e+00
2.297235712374472882e+00,-8.365437271148099541e+00,2.291628632511642394e+00
3.234776817919055247e+00,-2.138504114661630595e+00,3.218952034910575133e+00
-9.032900452707732342e+00,-1.099754722485419833e+00,-9.022133384086718166e+00
1.940526746732874841e+00,4.302434817365126563e+00,1.953125853585450766e+00
7.337721163516054190e+00,8.576802925523988819e+00,7.339435545615395462e+00
-8.153145157038501623e+00,-8.165147744451278555e+00,-8.151523530479732216e+00
9.515931440785891482e+00,5.707055606116815838e+00,9.517917887021393852e+00
1.219150313342218794e-01,-2.728643020808010355e+00,1.165288422065727247e-01
-6.937314611466234737e+00,5.522819217045213946e+00,-6.940145183845812582e+00
-5.080250323241493504e+00,9.314185385621147617e-01,-5.103651209173190928e+00
-2.508551499454512168e-01,-5.874092821227465677e+00,-2.635591296161836072e-01
-6.975625877784555229e+00,-7.524191585231834623e+00,-6.973569704640452116e+00
-6.037356990957043479e+00,6.560319071029404370e+00,-6.040095331624081076e+00
3.844667145069449177e+00,-9.377200435635002052e+00,3.841665200162296845e+00
-4.396834146471968907e+00,-7.873982527318728053e+00,-4.393717262119384515e+00
-7.342762955385317980e-01,6.354441756299557653e+00,-7.671992540478249634e-01
4.745905298995188204e+00,-6.604067076315052631e+00,4.742447595142620820e+00
6.058862397452809745e+00,-3.319437721179221867e+00,6.053460687848013499e+00
8.034113802239676971e+00,-3.775060845905486850e+00,8.030537318290313920e+00
-1.153041725330428591e+00,-6.466900447683341824e+00,-1.137682975324693091e+00
-5.829663510875635168e+00,7.937762082318705836e+00,-5.832006499085486517e+00
9.650016451260437833e+00,-8.333036587773502646e+00,9.648670408466957227e+00
5.571117876633632449e+00,-3.896418610974983210e+00,5.566115852261867225e+00
-8.682432554500001842e+00,-8.645439996616078204e+00,-8.680994165501665805e+00
5.903862821750511358e+00,7.397794206148006424e+00,5.906330670668165972e+00
-1.414126210438045206e+00,-1.874557926364435190e+00,-1.373447815352863755e+00
1.254843037620654300e+00,-5.691252983924373510e+00,1.240281572997807613e+00
6.125136864506110612e+00,7.680858886209538383e+00,6.127428428887720102e+00
9.873051192062007431e+00,4.556693959864876575e+00,9.875448180759297756e+00
5.903172598936947679e-01,-3.170796040320576381e+00,5.509673234630200200e-01
7.941914272292649457e+00,4.120446545807435967e+00,7.945206296379842215e+00
-8.567548884111754859e+00,8.876878187354062533e+00,-8.568972634865493987e+00
-1.258788722169647656e+00,-4.288789371035086617e-01,-1.084058721058973607e+00
-3.443026644189604468e+00,1.049526307963457583e+00,-3.473951186923808443e+00
-5.510141113929963197e+00,8.373188892493711677e+00,-5.512491314204813087e+00
-1.118891722826834467e+00,6.248839927454707066e+00,-1.135932575115437437e+00
7.661086042759521320e+00,-3.663842055978216550e+00,7.657220572864344099e+00
-4.992932943261481071e+00,-8.014585959261511405e+00,-4.990236283942371287e+00
-7.981628592587579618e-01,-3.891807286369086682e-01,-4.916425344569544942e-01
-3.034014296430367352e+00,-8.520584765753993040e+00,-3.029833719851422913e+00
-2.749315200362532075e+00,8.808494956161901257e+00,-2.753822853036563600e+00
4.887624937742053532e+00,9.489128172271275474e+00,4.889948326831706105e+00
9.020994728005589991e+00,-3.118304122373585230e+00,9.017137338999058116e+00
6.329293508102196597e+00,4.774653909646659145e+00,6.332856590050593759e+00
-8.745940505226005968e+00,8.184397314233823550e+00,-8.747453340880145589e+00
-2.921266645350019786e+00,8.549334886957456803e+00,-2.925633154728517038e+00
-1.385588331870174272e+00,-3.030170099614171164e-01,-1.173985847346137756e+00
8.056460334800330969e+00,-1.003543005326346105e+00,8.042910521007055280e+00
-9.532424517699666922e-02,2.766965312323733883e+00,-9.202464485478180356e-02
9.070417733097421831e+00,-4.040248756835518762e+00,9.067459428827044476e+00
-6.401771989341284552e+00,-2.804775596774988777e+00,-6.395784691396218413e+00
4.577471637685320616e+00,2.122531899012596313e-01,4.677498923152291432e+00
-4.507636341949890380e+00,-7.416873905688879276e+00,-4.504409351404922823e+00
2.918653913373276509e+00,-9.236569218668522652e+00,2.914645078179189053e+00
3.971650711825432722e+00,-5.506436012825293602e+00,3.966691458478169174e+00
4.159228405602679146e+00,6.890812035242433353e+00,4.162980643849744311e+00
9.092990033537923011e+00,1.754313585216721094e+00,9.099720558982157925e+00
-2.440288074376795180e-01,9.674738160006874921e+00,-2.369679318144758129e-01
3.781495750053737837e+00,4.737841578287538269e+00,3.787481784406009133e+00
-2.846104361668244209e+00,5.213845787902027240e-01,-2.925081780733298942e+00
-9.276989943476802836e+00,-8.564741227273131585e-02,-9.157209295528703663e+00
-9.597721265324391737e+00,1.806232839720047778e+00,-9.603997318961942753e+00
2.157361235408961520e+00,8.172324300393636776e+00,2.163391163205371726e+00
6.041268605724393836e+00,-7.835808123465173303e+00,6.038980764387926747e+00
6.206015987719680993e+00,-4.134834971381316393e+00,6.201787125733838835e+00
-2.206456291777758594e-01,3.207711929040604204e+00,-2.040731228682558518e-01
2.821682387118000790e+00,-6.029091401924335791e+00,2.815317821679462984e+00
5.377684752022744874e+00,-5.086549456228439681e-02,4.724939345296706783e+00
-9.149994297197421744e+00,-8.765567719812569436e+00,-9.148648022715347494e+00
-8.951894779395381363e+00,9.384483099728299749e+00,-8.953183496870289915e+00
5.047229076615231236e+00,3.598249060340450001e+00,5.053141610212918522e+00
3.093891991390250951e+00,8.607784328981736621e+00,3.097920332622990713e+00
7.262413439596919318e+00,-5.847929176050536526e+00,7.259862153070736568e+00
-5.948728275451662384e+00,9.428294019026917994e+00,-5.950660521656897295e+00
8.171045162222789315e+00,1.210033301024580510e+00,8.181858888245441719e+00
6.094888414778587560e+00,3.869890682752181732e+00,6.099448798759805612e+00
2.895652463039528612e-01,-4.323878697836622820e+00,2.734750010581039614e-01
5.775802428897067742e+00,8.922480698852623959e-01,5.796337935185547963e+00
3.487685530281121160e+00,9.334256239963288238e+00,3.490986942677413829e+00
4.507506827663016580e+00,-5.902090942791806683e+00,4.503431430485600018e+00
8.729593517049391238e+00,-2.596835229251461818e+00,8.724802529841694465e+00
4.547743531575074272e+00,-7.843050303392137934e+00,4.544706878244632264e+00
-1.856568731641560888e+00,5.840109052314401694e+00,-1.866814698138640205e+00
-4.683280352098002197e+00,-2.263411413003446171e+00,-4.673174091158020182e+00
9.064625747816574375e+00,-6.982095094293319093e+00,9.062914937113946579e+00
1.249462481961122862e+00,2.733876360780147508e+00,1.278576225465474669e+00
7.823387735856982772e+00,4.933516519297853620e-01,7.850628186458271429e+00
7.673312984660700664e-01,3.930207001630581232e-01,9.916931620238225165e-01
-5.787299058640305027e+00,1.312361395327103608e+00,-5.801746830607120486e+00
8.376713795565308374e+00,-6.681186932908003584e+00,8.374778752371025092e+00
8.130833475078880213e-01,-1.053550005572139625e+00,6.956765250514153065e-01
-2.498437465387628009e+00,2.445554908917033643e+00,-2.516577616562810871e+00
3.985953788488043159e+00,5.145404322814570719e+00,3.991188423437833421e+00
6.495982538021110031e-01,-8.727396988274822576e+00,6.357330822736618758e-01
3.271310013432607633e+00,8.689465383914484420e+00,3.275087134750743978e+00
-3.562571991002762672e+00,-1.645724130424428111e+00,-3.544424218641887947e+00
-2.870075904147553203e+00,3.004856078238358208e+00,-2.882829584163125070e+00
9.568755366243557603e-01,-7.363729470796012144e+00,9.430288646300397648e-01
3.550753730971365485e-01,-3.596835164593860767e+00,3.296573402695092136e-01
-5.206324456216425034e+00,-5.923027633892019139e+00,-5.202828265891906945e+00
1.852536109465896530e+00,-4.964395365783024872e+00,1.840842421962268549e+00
-2.417017317282619260e+00,7.735943845138741892e-01,-2.478886457343514760e+00
6.096869634733121046e+00,-8.642950750393454840e+00,6.094814815211537784e+00
-3.817234821969169190e+00,3.318486905640378737e+00,-3.825859518145009464e+00
1.210856280271938701e+00,-1.036358231161942811e+00,1.122474068215925769e+00
-3.396055933734409393e+00,4.235138929830078780e+00,-3.403650482210601069e+00
4.884780445019671902e+00,7.677259311991054602e+00,4.887652252844232770e+00
1.276566640043332868e+00,9.020536448603735380e+00,1.285412125048285059e+00
-4.465378470037975056e+00,-9.693588887514117403e+00,-4.462884114305594174e+00
4.166311860695852687e+00,5.899467167146708491e+00,4.170684481396399690e+00
8.657953960157733775e+00,-3.766318074105585723e+00,8.654628163885204728e+00
-5.423540292943114238e+00,-3.012470151095580917e+00,-5.416962489293329241e+00
6.640081269981855883e+00,-8.713283466280689282e+00,6.638209921599785623e+00
1.085124061018007069e+00,8.240708268720112528e+00,1.096147744790789247e+00
-4.823293029154706701e+00,3.207700660306302964e+00,-4.830336514765112277e+00
-6.006790298753830193e+00,-1.469968842281348387e+00,-5.994688868389626890e+00
6.126505510314036229e+00,-3.110271633290473403e-02,4.816619247034401141e+00
9.835399916998213143e-01,7.417780377777077661e+00,9.966714142075324689e-01
-5.303256161962870863e+00,8.616526718927847384e+00,-5.305629325973833410e+00
3.726639083375358652e+00,-4.051321353975200878e+00,3.719442067805597496e+00
2.890176131753179334e-01,2.526346445900395921e+00,3.153345665578492496e-01
-9.887430170748794822e+00,2.212871544557046377e+00,-9.892396307071930295e+00
-3.697266391554052234e+00,3.828520295982198007e+00,-3.704979213705259511e+00
6.643556328053680460e+00,-8.489429461523032572e+00,6.641636545659862279e+00
3.157243904917006461e+00,-1.736059209624936983e+00,3.137193744127642070e+00
-2.082287179022170420e+00,-9.817520872230094398e-01,-2.031482580193173959e+00
-9.135710546474197002e+00,1.573891780027771858e-01,-9.217022349947058046e+00
-4.276583409866012708e+00,-2.555672262958539775e+00,-4.266775503581190065e+00
1.584672270904421865e+00,-5.000618674185197676e-01,1.431512973961179824e+00
8.114399425253967735e+00,5.463654177454912997e+00,8.116831479741666300e+00
-9.539491457529775786e+00,8.743871697971211887e+00,-9.540789373770927284e+00
-9.290340525358748991e+00,-7.167626944669009958e+00,-9.288719442553597716e+00
-3.839709455139712624e+00,-3.026516964985210834e+00,-3.830474861550940524e+00
1.222699854455909119e+00,-2.817322836720499879e+00,1.192163965163439698e+00
-9.116023740187015889e+00,-6.837986852826496431e-01,-9.098973987823791632e+00
4.252314269990215223e+00,1.318021426086621872e+00,4.271212209140370142e+00
7.713732186714640449e+00,-5.402587107833419111e+00,7.711131922579554931e+00
-1.305438035815580378e+00,1.592143570078214054e+00,-1.363270420289670382e+00
-1.858229019023093898e+00,1.998779748854911276e+00,-1.888737834195418408e+00
-4.951639457180170290e+00,4.725927701399225356e+00,-4.956284843797904571e+00
6.665814137422295005e+00,1.709843813814828195e+00,6.675206863298600801e+00
-8.400999149421863876e+00,-2.154162191935595771e+00,-8.395059771080884303e+00
-9.698041710552146810e+00,-4.480363207472715104e+00,-9.695559531318348689e+00
1.267186212432491743e-03,8.542914810237924428e+00,1.267374176447186871e-03
4.646269785410755304e+00,9.098526347986322094e-01,4.671178998164617902e+00
-5.618110663321451703e+00,-3.043137702481639728e+00,-5.611823249921646273e+00
-4.158210681407252807e+00,6.074906050916300870e+00,-4.162515265167518130e+00
1.197105864774350437e-01,-5.761226590750627707e+00,1.172560057722799864e-01
-9.782926271325862899e+00,-9.081322916302044135e+00,-9.781710750785910236e+00
7.043913788672714560e+00,8.898585236955018019e+00,7.045635026115187216e+00
5.978129019859716564e+00,9.290316484297651556e-01,5.997213243214441825e+00
-9.359094962576715915e+00,-4.160202198816611130e+00,-9.356325707826343319e+00
-2.582133956039200484e+00,4.459001483899802665e+00,-2.591672908697212119e+00
-8.197845319462002678e+00,7.980084759296378394e+00,-8.199500916704661080e+00
1.450251014827866669e+00,4.072916250341535260e+00,1.467619980180716599e+00
5.680064557592288566e+00,6.242230703943064896e+00,5.683102556817964945e+00
1.305142291997363202e-01,-9.471890444192275993e+00,1.287489857088480461e-01
2.955234452334016382e+00,3.688208331352999636e+00,2.965015085139364626e+00
-7.544040060064435949e+00,-7.116629607070104058e+00,-7.542029970376352033e+00
-2.647635688618292349e+00,1.230212409233404358e+00,-2.682174206070838895e+00
-5.006847867526003526e+00,7.769122191980862624e+00,-5.009637235875175953e+00
2.599504028275099188e-01,-8.284081829871979608e+00,2.528838529178946137e-01
-9.300815273346234591e+00,-1.110980224904077218e+00,-9.290459834197667632e+00
5.105354256341229302e+00,-8.093950360578602954e+00,5.102733323279240452e+00
-5.958728021191497248e+00,-4.288642064313485491e+00,-5.954513264018609142e+00
-9.525320328154823102e+00,9.115783159270588243e+00,-9.526567080348629091e+00
-6.326917176378968222e+00,-6.308846272377699904e+00,-6.324214920747166957e+00
9.321505239756731953e+00,-1.277389361330316220e+00,9.312344058045582074e+00
4.577194557979748168e+00,-3.494420477692246507e+00,4.570397257835430160e+00
5.171424060028614988e+00,9.598290134641541016e+00,5.173595614744488813e+00
-6.529012353208132780e+00,1.606189273776800874e+00,-6.539432765287052973e+00
-4.397029765583546634e-01,-6.864796583451322931e+00,-5.915466572235066334e-01
-1.599218818650442131e+00,6.823418451212535984e+00,-1.609499556283551680e+00
-8.774143076905495775e+00,-5.520985891145794966e+00,-8.771915985006801364e+00
7.049521538992205905e+00,4.967533610814731659e+00,7.052598241877771734e+00
-2.378839561288912385e+00,-3.117133894369765734e+00,-2.364355079268555482e+00
7.105388597569838538e+00,4.402575087353621797e+00,7.108831581137902589e+00
3.920110583998450693e+00,4.146882026248476905e+00,3.926705148521107969e+00
5.874704430189105153e+00,6.663269478336463436e+00,5.877457113409882972e+00
6.098542522477139016e+00,-5.613595629716632729e+00,6.095376185828008886e+00
5.309335961149823646e+00,-5.715648926218763748e+00,5.305763333705341367e+00
8.457069411616789267e+00,-6.409477561562598069e+00,8.455071367838597141e+00
9.110531628029811202e+00,-7.735760396542432638e+00,9.108995540172944771e+00
9.445811677255832706e+00,-5.402885835544553039e+00,9.443689125327944467e+00
5.178812254835190032e-01,-5.249359980941845194e+00,4.950078901124665975e-01
-5.537305354620398745e+00,-1.253379811478955830e+00,-5.521957887125606312e+00
-2.360556677449685559e+00,8.672306388185134551e+00,-2.365909860100954276e+00
9.681641557176654089e+00,3.688495184619529965e+00,9.684659393643224590e+00
-1.246689353488129370e+00,-9.135051023502109402e+00,-1.236735812192250483e+00
9.868371285786981417e+00,2.628070894595442297e+00,9.872521977556704798e+00
7.756418807246863167e-01,-7.907113226968370157e+00,7.611226335398069143e-01
-8.497005232582919731e+00,-5.478194647118039384e+00,-8.494687710898272570e+00
-8.760222154426042351e+00,8.872081408448309503e+00,-8.761615285829503108e+00
4.692101048804428132e+00,-9.453432113187620445e+00,4.689660397131227398e+00
-1.546381397120992318e+00,8.366459685554854531e+00,-1.555063809854849932e+00
6.910995239728656259e+00,-8.466639805404360786e+00,6.909144832774577694e+00
8.071580483287288388e-01,2.860993954648447968e+00,8.445382149716148534e-01
-5.088377082388834793e+00,-5.698860540629135940e+00,-5.084659761524886967e+00
7.965971690242380276e+00,-5.819928771816316626e+00,7.963634884311856510e+00
-7.068805621389211424e+00,1.900307891577568853e+00,-7.076921426774157808e+00
7.233851579493276063e+00,-3.060411731466105678e+00,7.228945775918052874e+00
9.902789814428999193e+00,-3.977279921605423318e+00,9.900037742555394260e+00
2.791201905285216611e-01,2.654349340720996153e+00,3.029731989459363284e-01
4.052628448641808490e+00,1.770925807993590340e+00,4.067444538368035545e+00
4.618512585485641253e+00,5.474558549970716115e+00,4.622765432742760972e+00
1.652644200758725646e+00,-2.829874842066097962e+00,1.629547537088170239e+00
4.542601266108089675e+00,2.460541157679486446e+00,4.552169831860782168e+00
-1.699678766066107016e+00,6.285253159555015401e+00,-1.710134502376205567e+00
6.141444239242701997e+00,5.688449220234959469e+00,6.144527782121112836e+00
9.087228270758792803e+00,2.557395913699711087e+00,9.091857950892785922e+00
5.579164159489822694e+00,6.411347106430941523e+00,5.582175499430414689e+00
5.911806323948445296e+00,7.343920017561458735e+00,5.914288905022782039e+00
-4.779605836160206067e+00,7.003749287173718585e+00,-4.782849023405551847e+00
-1.422665359175121935e+00,9.571943600089547033e+00,-1.430982460587822525e+00
1.611845046707166773e+00,-8.797619387131543789e+00,1.604357491374208466e+00
1.947062203848480166e+00,-7.892447551159797570e+00,1.940080300085710974e+00
-8.300927446185404790e+00,2.858017901959570395e+00,-8.305506046349819371e+00
-7.670266559878395896e-01,-3.321512256140451314e+00,-7.141738047612354867e-01
-2.854191898684870665e+00,3.676492847989127455e+00,-2.864650749731395329e+00
-4.304065493952897725e+00,3.913847230714740277e+00,-4.310533415072550945e+00
-1.106002064034328214e+00,1.811459460429576396e+00,-1.168302309023630858e+00
2.732791833132996118e+00,9.171686612857850918e+00,2.737064005059866467e+00
5.641834453681209283e+00,3.823178373679247954e+00,5.646818499714644446e+00
1.386289801064197746e+00,7.653949114580289148e+00,1.395986237489974080e+00
-6.131304425778616007e+00,-8.721011250780325241e+00,-6.129285758687623265e+00
5.970062317972493204e+00,3.022295070509590786e+00,5.976015222339575494e+00
-5.584512909774124623e+00,-2.321686239045552824e+00,-5.576238620946008417e+00
1.573845418670618557e+00,5.004256733721742734e+00,1.587025404026935149e+00
-6.201057461801151582e+00,4.258121117072800388e+00,-6.205170417354462842e+00
-2.413909853806799788e+00,4.443893490178163930e+00,-2.424170097639110733e+00
-3.184167971199003411e+00,2.607269378752953060e+00,-3.197406657748043557e+00
6.027304690326619863e+00,8.008621031506741872e-01,6.049199864698222129e+00
-9.703878520379785044e+00,-2.234815506238101435e+00,-9.698917594254433894e+00
4.371119157217897566e+00,2.194486907702895451e+00,4.382249533870661296e+00
-2.310696946705563803e+00,2.875079078002018562e+00,-2.327387727577510113e+00
-1.140140836833021254e+00,-6.396754776349102833e+00,-1.124403024574567311e+00
-4.181746495705171540e+00,3.308610962930334409e+00,-4.189633447931614185e+00
5.206982008238378867e+00,-4.424938475388717762e+00,5.202271438028538419e+00
-4.237422907498393343e+00,-4.759632792015400682e+00,-4.232083715628656151e+00
6.340612509942214814e+00,1.496904555535722992e+00,6.351869754850466343e+00
1.100111454071242889e+00,-6.925642014574102667e+00,1.086813238468230081e+00
-2.480658569307352401e+00,-6.146684665637172529e+00,-2.473568559328761740e+00
6.038707752540730667e-01,-2.900438694080966329e+00,5.606837494993286430e-01
-5.481430321294005203e+00,3.410658254197747041e+00,-5.487250437430385652e+00
5.679089288286931492e-01,-6.571879478381534412e+00,5.493559639575809062e-01
9.013218475526102225e+00,-7.976779719231286592e+00,9.011712769872341156e+00
-2.633567603635160737e-01,-1.297997095413743196e+00,-3.320720762382346480e-01
1.482826806884862236e+00,4.858014857958401933e+00,1.497144701851001791e+00
-9.647698514132329706e+00,-5.495608534184361460e+00,-9.645663411539851850e+00
8.299413154558500594e+00,9.068883920550117494e+00,8.300847162936058510e+00
4.711644394947620995e+00,8.083062051395554448e+00,4.714472082485357873e+00
4.515971042954783243e+00,8.044696740778164212e+00,4.518934502671176467e+00
-9.769495556938599279e+00,-8.556921448934001972e+00,-9.768203869004581819e+00
3.687998718642006679e+00,-3.000888549210105616e+00,3.678155511901043173e+00
4.806384360575869152e+00,-2.637520901274738705e+00,4.797791513191837609e+00
8.435473438133406887e+00,-9.340900634021878091e-01,8.421564928080309542e+00
-5.936270299358026747e+00,9.817446253576953552e+00,-5.938129718731629758e+00
