9.889643442412765495e+00,-5.245278483988567331e+00,-2.961315412737713260e+00,9.868190318731546284e+00,-4.122818032879626671e+00,4.206731644971366535e+00,-4.170112734118216480e+00,5.560859315373103584e+01
-2.853987360326790679e+00,4.041916465242113787e+00,-6.251666226343894905e+00,-7.438771939073490103e+00,2.842460308964927407e+00,-2.517640288967786688e+00,2.039938544853676206e+00,9.772031423279230467e+00
-9.959720514146182424e+00,-4.448073178576565923e+00,5.522042674951547880e+00,1.843952599022067318e-01,1.939462394519528843e+00,-7.462507850674091614e+00,2.448186657997297289e+00,5.148748945413493772e+01
4.506611754522412028e+00,5.136633425818262211e+00,7.186516943134577673e-01,2.548582196742739114e-01,5.710848288459553501e+00,1.604062101796799311e-01,6.674512989184336220e+00,2.294936906029465717e+01
2.120868312652097742e+00,9.976641018354616364e+00,5.214620838113425805e+00,2.762635217408039523e+00,8.657136273054995002e+00,3.335204825975399245e+00,-2.189862909442890526e+00,2.913919560720301050e+01
3.846827665040994049e+00,8.581535972973412640e+00,7.137536122934481142e+00,6.032765247001922404e+00,-2.684429692623790942e+00,-2.487068386919251139e-01,6.798420321351095197e-01,5.366029777201428885e+01
-6.364038397541929015e+00,-4.173879083083900099e+00,4.478021471540309051e+00,9.661200702644716642e-01,-1.867903839059652071e+00,-9.530857585503566654e+00,4.875545693453098295e-02,1.411213448178255270e+01
-5.346139386792447823e+00,-3.301827639271319725e+00,-7.176556963527112032e+00,8.930013327157496406e+00,-1.530468344275600856e+00,-6.336199316286172945e+00,-2.682511553568964757e+00,-2.666950845511829016e+01
3.783552988440817444e+00,5.325936154345452422e+00,-4.873582011011851733e+00,-9.544296563711663239e+00,3.577996354496814746e+00,2.643756062427296882e+00,9.570941460916230881e+00,-1.217683714473714041e+01
8.393716125355208391e+00,1.106572154300327071e+00,4.304160949463522456e+00,4.438435551978848537e+00,-1.938812926623754151e+00,-8.219504439531480244e+00,-5.327263054767634287e+00,4.352586490593931501e+01
-6.361398430346807409e+00,-8.692667974000293896e+00,-4.717370096674022406e+00,6.956511274701853154e-01,-5.618968805662989396e+00,-5.330367046249304686e+00,1.838413885714196283e+00,5.408380781797242065e+01
-3.957028907105715199e+00,-2.388083842152224356e+00,-7.715371721047576514e+00,-6.778369076288015549e-02,-6.713417245928829935e+00,9.106168601337365942e+00,-8.115826662369583389e+00,1.367243789962130585e+01
-4.263363524350445743e+00,-6.968460060707233339e-01,-9.647851053156859535e+00,6.707093850430879911e+00,5.496484108647104350e+00,-7.291881004286533852e+00,-1.561846815452021531e-01,-2.446160873777494871e+01
-9.119961330215389239e+00,-8.090669581577270009e+00,-6.725766807190134422e+00,6.697607836917466528e+00,4.633550463591486590e+00,-2.646828923611472817e+00,9.988148197551215191e+00,3.584707911684402948e+00
-6.528212056581956801e-01,6.044541069910508213e+00,4.741513698999273885e+00,-7.282134598869425268e+00,6.003166531721795707e+00,3.607752349325712871e+00,1.063525224616766351e+00,1.551060940315456549e-01
3.233540208266546756e+00,-4.416828218335457912e+00,-3.776059825125992475e+00,-8.034520692772249006e+00,5.154607631725085071e+00,6.337930085043453232e+00,9.176711056662348653e+00,-3.702839714295610918e+01
3.160436951482326506e+00,-6.193355307486216432e+00,8.738787609881946139e-01,-3.542233909805787562e-01,8.063744634602734607e+00,-8.766292843733884510e+00,9.298121053829316196e+00,-2.327184016940370626e+01
-1.272617080890965369e+00,-8.937501358758794368e+00,-7.808317628848289615e+00,6.957000219838405997e+00,-2.083417462596584002e+00,-1.758151730175452343e+00,-8.339772062755749005e+00,1.247802497223131635e+00
-6.184469647957023142e+00,-3.674235993268213818e+00,-7.781865219747565732e-01,1.899005246715281814e+00,-8.942194308234467925e+00,2.383206329542508328e+00,8.952578172327793737e+00,1.649191576632113510e+01
8.515259317770855318e+00,-3.197479680544493164e+00,6.184642673204137964e+00,-7.042043146593231384e+00,2.686996166754108017e+00,-8.693318707563280512e+00,-2.912775637909126303e+00,-7.867693284554103172e+01
6.963590819897866879e+00,3.110814868549237389e+00,9.944003712674625461e+00,-5.511835678573304698e+00,-4.362537676336217807e+00,4.728036746890513342e+00,3.452976515285403281e+00,-9.756135651169469014e+00
-2.267406419395545214e+00,6.803110222985843336e+00,-7.237973043623535219e+00,-8.147607203628320249e+00,-8.454957545626271553e+00,-7.347033988951496397e+00,-7.009586905726250095e+00,7.811146653711350529e-01
-6.100448453814200533e+00,4.296533902541284533e+00,-9.423656499476660287e+00,2.372673897727279879e+00,4.347762274254298731e+00,-7.268940293152432730e+00,-2.452045692150059963e+00,-4.678560686712817329e+01
6.421051591606367737e+00,-9.192393576601752159e+00,-2.638227960132317307e+00,-6.208437134225337495e+00,7.260905756169364622e+00,1.081857429253219038e+00,8.750500636208254690e+00,-9.246847695621015362e+01
-9.737820943117172945e+00,2.003633713821677986e+00,-5.471238894807585851e+00,-7.453759809193742925e+00,4.132506610235219924e+00,-8.906087382025367205e+00,-3.401785794149201791e+00,4.333453109102634215e+01
6.828882338553146525e+00,-6.940571495845855310e-01,7.691453732159537537e+00,-9.816022911201995882e+00,2.422038775566212720e+00,-2.385988718996873814e+00,4.637399366040508397e+00,-7.476896077371903004e+01
-8.115071413553962998e+00,-3.641566363119315142e+00,4.644673594192735067e+00,-8.139003956101936055e+00,8.834722135005566912e+00,-7.696309497896645091e+00,-2.999515586471222406e+00,8.748509801932070218e+01
-1.710382886346632603e+00,-7.347233068053635741e+00,-5.230491098413696527e+00,9.572230161371130919e+00,-3.511080847784889158e+00,2.278471384750751838e+00,7.644318299509475167e+00,-3.635989271126081501e+00
-9.059774598788965960e+00,-8.044295707644177895e+00,-8.255536777017445260e+00,-1.119085533373757713e+00,-9.568711861690065490e+00,-9.441027886012104631e+00,3.530097232049795863e+00,8.813041980504188189e+01
-4.501837756335913099e+00,8.337600360353025764e+00,-7.589243069522410678e+00,-5.184062881827333769e+00,1.273740231929178179e+00,-7.930575523608101030e+00,1.277328793690017505e+00,-1.580302282535562064e+01
-6.082051615567207747e+00,-8.011976997304920189e+00,-8.713432727465306726e+00,-3.444966722372162948e+00,-9.388283893665668955e+00,-5.858135471382137638e+00,-8.246312367524184950e+00,6.359967144415737295e+01
5.393920089457973077e+00,5.230239470354964837e+00,9.937810303793344957e+00,-2.062696552509564185e+00,-8.403585930180280883e+00,1.757261074264500067e+00,-8.529388272851374353e+00,1.306452883557499334e+01
5.908875734525146584e+00,-1.094957095016336979e+00,5.805787210977044310e+00,8.780631706088833255e+00,-2.346723833948498594e-01,4.734885155637371668e-01,6.379125852885763948e+00,5.103181531288834094e+01
-7.368914485395214875e+00,-5.899318500210146254e+00,-9.895965465191798316e+00,-1.975325996481274160e-01,1.336346182170091268e+00,9.789595962515591054e+00,-8.012690125746164682e+00,3.755825989964816358e+01
-3.854544803279038589e+00,-7.921477028585086622e+00,3.781841316079805893e-01,-9.639339858650465942e+00,3.418764849934753158e+00,-3.393322541476157639e+00,1.734477225369438713e+00,6.773961024709218748e+01
-6.254416746553355111e+00,2.495238656690226264e-01,-2.266361430360723794e+00,1.557803385773443239e+00,6.274306016680935016e+00,-6.602317199179053020e+00,1.085354283272701892e+00,-1.755819456431291670e+01
-9.766011196199270827e+00,-5.753112471043893450e+00,3.901244016098672773e+00,9.641739385205738699e-02,4.060419229765354743e+00,8.436047708818570356e-01,-1.106801618734829518e+00,4.699952852189330343e+01
2.082510477309799768e+00,-9.794193028754865082e-01,9.562239404374675900e+00,3.484917746598130250e+00,3.600601960340579666e+00,-6.239339563633484076e+00,-4.887800382704980962e+00,6.994112722200875432e+00
5.555135680787534724e+00,-1.277587753488827360e+00,6.812299976163892268e+00,-3.097241576595890500e+00,8.493976062699015728e+00,-4.003097059297518356e+00,-8.785823413521248071e+00,-1.874763482812191029e+01
3.682613486077215725e+00,8.846135710774376548e-01,9.456585136117094947e-01,6.437423996861987519e+00,9.033436356721217919e+00,-3.127665604862053250e+00,6.260398627959190776e+00,3.064684777933496207e+01
-3.891828226956932646e+00,9.048690762221202277e+00,-9.030735396460256581e+00,-6.450088319133799430e+00,-5.544307355807093884e+00,7.303722230574205554e-01,-8.048135554552169779e+00,-1.400320603131693353e+01
-2.632308949305334878e+00,-6.126414349041986895e+00,1.399286621068810632e+00,-8.113830604883283115e+00,9.741528775896245662e+00,-2.986579390401455925e+00,-4.462492521675525126e-01,3.485241528344138828e+01
-4.574351054927459082e+00,-5.489563566247208648e+00,-2.011522741567295824e+00,-3.168780661126078257e+00,2.549608591826721948e+00,6.945250661224726230e+00,-6.960128595598629175e+00,4.411771757137086070e+01
-8.445720523816241609e+00,7.051419007516869897e+00,8.193641990934288799e+00,-5.252328241734556258e-01,5.665863723664648077e+00,7.376253632084051048e-01,-7.043990783900555996e+00,-6.356406511472570031e+01
8.976043885575961667e-01,-8.585438236299582471e+00,6.950790150537233814e-01,5.284777649648525255e+00,-8.609535551673355158e+00,-4.334706395447889271e+00,-7.158878118625898068e+00,-2.065140129267521107e+00
-1.436359806292202279e+00,-4.717189918673117432e+00,6.083003558603351735e+00,-1.867712200322985794e+00,-2.962642031553308186e+00,2.151526311876034825e+00,4.389441273559697265e+00,1.024574220480144682e+01
-4.291339534105807374e+00,-8.091590337052778636e+00,-2.026596843777732637e+00,8.701246430214482075e+00,-9.097694454117206675e+00,-9.343580569086643806e+00,-1.256364025496939263e+00,-1.364125804169052936e+00
5.639985993923104957e+00,1.720023576729374781e-01,3.667975016129769728e-01,5.794661725420224840e+00,-6.302014130209503406e-01,-8.712883785433227501e+00,6.584951533288236902e-01,3.929188785301258235e+01
-5.279995048602222241e+00,1.481467004901782403e+00,2.339191793329952418e+00,-1.866293969628090466e+00,4.319055625556263323e+00,2.554175947141736458e+00,-2.636493619362203944e+00,-1.077249352824890094e+00
-4.167066007278750206e+00,8.527641722207842889e+00,4.256495348866602413e+00,-5.369673588853524748e+00,-9.588638073201835255e+00,7.574218182604539606e+00,4.591074588277235691e+00,-1.732652766784905651e+01
1.217820119091229003e+00,4.827139154557592349e+00,8.160700665605364890e+00,-6.639103250355167241e+00,6.898713261150813736e+00,-4.194564462946475558e+00,6.702366676830578740e+00,-1.180687985863396960e+00
4.824734533513746371e+00,6.780640195291617545e+00,-6.460325701040878776e+00,-7.205656910758502676e+00,3.541273615813558706e+00,5.245481977937673790e+00,-6.461366174346824920e+00,-6.031598822445723762e+00
7.697128539895409460e+00,6.419018035358458718e+00,-1.470082014538558468e+00,-8.385768405376488488e+00,2.389380047980814936e+00,-5.726223865718353956e+00,4.170528606130794458e+00,-1.029364739779150462e+01
-4.561768350719290765e+00,3.426551747272341686e-01,4.393757563272584932e+00,1.011153158545930353e+00,4.664703783085181854e+00,8.280445309307516766e+00,8.805279844911169107e-01,-4.752624971582248392e+00
-3.666856035664811664e+00,-7.179155092404235106e+00,9.772503515348628156e+00,8.691017216888923258e+00,5.457734427853004888e-01,3.467928654098171748e+00,2.840902633183681303e+00,-9.210636791924514455e+00
-4.964037669167242761e+00,8.245465593133900484e+00,-8.346829583246295314e+00,1.393100612561834595e+00,7.697214516187187883e+00,-1.481754856481423133e+00,-8.031244046057583574e+00,-5.281024339100325449e+01
-8.362131370939714259e+00,-1.367766284923842335e+00,4.089309003841277601e+00,9.512536197167783314e+00,-2.537985744898200835e+00,1.794983842596277412e+00,-1.462333053018159745e+00,-7.646976736320067403e+01
4.847964004881855971e+00,-8.607036547776738544e+00,8.159328227903557718e+00,3.629043169487104592e+00,5.645206701538560523e+00,-3.300273848711383629e+00,1.981328753034263812e+00,-1.975049617995292195e+01
-5.516454160767143122e+00,-4.027472478083753415e+00,8.414691798097202025e+00,1.831795562052864312e+00,-2.943217751790971448e+00,-2.002257907133864201e+00,-1.370834306803537572e+00,1.281004704108759640e+01
-8.688703864440583402e-01,8.081496320687463708e+00,-8.303316323213717709e+00,-4.002895365266714300e+00,-3.564377576342079301e+00,1.582916972134768230e+00,-9.319325389603907439e+00,-4.412645974731590037e+00
-3.244450228171915640e+00,-5.472188007152949396e+00,6.637169694750173932e+00,6.866686860305780016e+00,3.288270012123650332e+00,1.784480055350812222e-03,-3.133671800153936537e+00,-6.322318924440597954e+00
-1.774590828702223178e+00,3.205043638667529393e+00,-1.705449747626023083e+00,-7.966970621695943500e+00,-2.114470029469782020e+00,7.427511552962123176e+00,3.629690745762275128e-01,6.675881122329648143e+00
1.434349494910215128e+00,-9.535852313260678059e+00,4.834278726176602703e+00,-5.378907454331054439e+00,2.886822298064002368e+00,-4.593084757098282012e+00,2.949054497885281734e+00,-2.195980559838058710e+01
8.910964073811200592e-02,-5.603624980735055772e+00,-8.827306004457078359e-01,9.910274904557759612e+00,-9.570064606605861002e+00,-6.519549503477087171e+00,-1.806928761505293579e+00,4.362090225996322346e-01
-3.397634927258055271e+00,-5.011671420664494114e+00,-3.603716630390447762e+00,-9.598502322760385397e+00,7.680853250217385408e-01,6.014393148554390223e+00,1.916154176594595526e+00,4.624240167671088386e+01
-2.679321260359309065e+00,2.122927401569899786e+00,-3.155304296050054802e+00,3.252522021763102344e+00,-5.101258720324963747e-01,-9.164714937061404498e+00,-3.343417253573360171e+00,-1.195680063420172345e+01
6.758965582293605223e+00,-9.095084581444588423e+00,8.551258687426290805e-01,-5.421547511378495443e+00,2.309483504129838494e+00,-1.506773302514945456e+00,-9.508977198990987034e+00,-9.135845110391640844e+01
-8.962487321388749706e+00,-5.430590376226483329e+00,8.909917288499027421e+00,3.663872348881307417e+00,-1.863666160794640092e+00,-3.416621866981697231e+00,4.878866088484469898e+00,6.871700599161331802e+00
3.635818218295604254e+00,-7.221916096519347406e-01,7.710443422899452059e+00,-7.890552889100708178e+00,9.117144409738124011e+00,1.757330215751046865e+00,-1.510660222494726312e+00,-3.453275871601115199e+01
-4.083117447663717314e+00,-2.932752691560045477e+00,7.893452644468137436e+00,-8.881000640506716337e+00,-7.356294461562537634e+00,-3.575157816100400510e-01,8.435390523073582614e+00,4.533143158220097035e+01
8.374455424268830939e+00,6.052391809563207659e+00,5.285529415597363112e+00,-9.983801147723767144e+00,-8.136573486501781360e+00,-7.791058653952509516e+00,-7.404012302435525328e-01,-2.454895683271100282e+01
-6.218014367797266573e+00,-5.429994797546047636e+00,-4.682241204402046719e+00,-7.982488740447585940e+00,-3.283321180682987617e+00,9.685215084250327067e-01,2.695868540525850676e+00,7.718100097929146841e+01
1.625834730015673912e+00,-2.744509557376844100e-01,-5.327728927761943289e+00,-4.253519179667422101e+00,-5.389030337226092371e+00,4.958641988217509677e+00,-2.463113026175531850e+00,-7.963302787244880498e+00
3.627488040638818134e+00,-6.550812462533510683e+00,-4.301860386175723860e+00,-7.614227438312504148e-01,-1.634574154171552607e+00,1.754964001662910889e+00,7.122236453728731931e+00,-2.289755772078747142e+01
-3.036476419223177459e-01,-4.634873669280848318e+00,9.494108033050878248e+00,3.233237444627976132e+00,2.937122242842157505e+00,-1.806634550845593878e+00,-7.217873556547633740e+00,1.219558925264268984e-01
-3.325938578057505701e+00,2.728315328316494259e+00,6.864925394049176788e+00,-2.828359434177638576e+00,7.390066661032928863e+00,-1.483586011509057556e+00,2.913137222537489635e+00,-2.521317021559303040e+00
1.091133817156675789e+00,3.561846573871543242e+00,-5.513200045752439493e+00,5.788105117296638014e-01,6.488422294641249977e+00,-1.333422081355365663e+00,-7.637919295389858476e+00,5.609144788375958868e+00
-6.896989621021596406e-01,-5.697857101191683427e-01,-7.431057475255881783e+00,-7.623115777577542218e+00,9.349375159839375726e+00,5.092824041715457994e+00,5.207552500404972307e+00,4.960936690567501195e+00
2.221838639098304924e+00,-5.771184063856247271e+00,-6.774794919377693958e+00,-1.691576774619603540e+00,-9.124704277118226514e+00,-9.499033937574630215e+00,-5.355797819495138334e+00,-1.435921174617700480e+01
-6.809255599735974940e+00,5.593134833710672993e+00,2.437381210488043237e+00,7.208430443487891637e+00,-7.607382066512426988e+00,2.456690146096914162e+00,1.007318631974104761e+00,-8.093342722916511889e+01
-7.282727403653823650e+00,-7.414925433742835637e+00,7.086429087160173168e-01,-4.568596952053216143e+00,-8.537052223780776217e+00,3.700090116377094063e+00,-3.752292823495566587e+00,8.287111462682102569e+01
3.999700440065176110e+00,1.154387040193164182e+00,-2.164642554646773576e+00,-5.186051089034826589e+00,8.174382319176167755e-01,3.188223572006791073e+00,-5.015255470219541323e+00,-1.344868924232038765e+01
6.717850497801805432e+00,3.510419631868684220e+00,-9.652895369480422261e+00,9.573747815715037746e+00,8.078226016670630116e+00,-7.913400204182236664e+00,6.872009703896573285e-01,9.461533129887429538e+01
-8.722258646255021119e-02,-6.038747901247864647e+00,7.444554194038321526e+00,-8.829723789832204517e-01,4.460382457771729037e+00,5.746192524885067598e+00,-1.135601495402440264e+00,5.462190756255242974e-01
-6.836116883166011959e+00,3.287406719076940931e+00,-2.487626988743858902e+00,1.549462436397737619e+00,5.469471816421233257e+00,3.110342041274520852e-01,-6.336160180058090674e+00,-3.969518649907531227e+01
3.404331389392245555e+00,7.080100865175612768e+00,-9.578560105832972127e+00,-2.188145057693242634e+00,5.435507448778187367e+00,1.579471597811750172e-01,8.619328670546369864e+00,2.005817010007099199e+01
-5.159907717615759282e+00,-6.485074958276433321e+00,-3.262802036550509044e+00,3.879343737829550776e+00,-9.348569703014142362e+00,-9.448520729492384973e+00,7.618066408925905364e+00,8.285424916800440798e+00
5.933088984460905380e+00,-4.161381137144893216e+00,2.048044076239694533e+00,5.793017647025598293e+00,5.989453721856232704e+00,-4.247142619871868696e+00,-4.459390546285342261e+00,5.641349976917232389e+00
-5.334279935523724703e-01,-7.661314548576758199e+00,1.917514905234627420e+00,-6.163151136041200573e+00,6.271852509904555006e+00,-6.118704577389859622e-01,-3.380124571270268774e+00,6.840928998527071592e+00
9.879584127094489077e+00,1.689219777419147306e+00,-6.173139860548133129e+00,-8.362260562765420957e+00,-2.619567196599685843e-01,1.077631992970074393e+00,9.472243023049699673e+00,-6.163327870616764415e+01
1.062168652638519006e+00,-3.244711947881128822e+00,-1.382083917662335182e+00,4.815948295307128646e+00,1.404216471721852599e+00,6.868165868259826112e+00,-8.253015143747735038e+00,2.731086646760661374e+00
7.579010657829762465e+00,6.038884066685657359e+00,-8.043827893530171025e-01,-8.065742620784220662e+00,-8.282430900898347659e-01,-2.793375827880078432e+00,9.652064420606414785e+00,-1.608919517779699859e+01
-1.642214893825990174e+00,-8.107323704748061743e-01,1.173929139811431099e+00,3.701511914662498626e+00,2.364011843902520837e+00,-1.168438950357188588e+00,-5.049688186210006258e+00,-5.184416443144514552e+00
-2.211127344897643177e+00,-5.867827014165003519e+00,4.778843443217832387e+00,9.723955862119733951e+00,-5.797418014688727084e+00,-9.585550915262935234e+00,-3.483764448893786891e+00,-6.939958469290380627e+00
5.047064226206055437e+00,-3.752827499614472373e+00,2.794665865201755750e+00,9.074369562864031735e+00,-2.419206388024686127e+00,5.683133550576753734e+00,-7.565709955496622285e+00,3.190522880188366983e+01
-1.303758653592035799e+00,5.994106443250228011e+00,-1.174318189371263088e+00,-3.858376762882878452e+00,-7.429728075066108772e-01,4.593362027301315820e+00,1.211803570882629799e+00,-3.103999088521689043e+00
7.907524871849602732e-02,3.486502234838273040e+00,-7.738638682173062833e+00,1.944021696615179096e+00,-3.094778457012532513e+00,7.303118356715469162e+00,6.056948754914891708e+00,5.084815709670111872e-01
-7.914288091778347578e+00,4.249951475322886196e+00,-6.875818728893854370e-01,2.553141811575338593e+00,-6.905251639815310760e+00,9.015533759819412296e+00,8.679497864923522599e+00,-4.757004553765630561e+01
7.838366607934830199e-01,2.921906154058238059e+00,5.460537292389808783e+00,-9.850503470280925100e+00,4.597855004499088238e+00,3.541489404039390720e+00,-2.825927317027778329e+00,-5.936692138040174704e+00
-1.285747206989537261e+00,3.292043210773902828e+00,6.338964417524870498e-01,-4.140825525486278025e+00,2.080619778771852779e+00,-5.300514577574171327e+00,-6.219926047047092510e+00,-1.944277165059864199e-01
5.420089146410774106e+00,-3.724204245845816885e+00,-9.454985549587890503e+00,1.185874481967584160e+00,7.381051708384489984e+00,7.115325461498919424e+00,2.030479581975182413e+00,-1.298075521259304210e+01
7.982372736224057519e+00,2.937217124907203214e+00,6.427692421696864500e+00,5.636321637655363759e+00,5.595978927251028523e+00,7.068166660668051549e+00,-9.317908144605013376e+00,7.641955480746364060e+01
-6.898471157606045345e+00,1.729244769335805287e+00,-6.900907509562390629e+00,1.291177793119274497e+00,-5.959308679174737833e+00,7.872171173120861454e+00,5.588676153076562514e+00,-1.587581982609335185e+01
-2.293284072090077785e+00,-2.476970430199023632e+00,-3.491822098655045892e+00,5.927009969365293784e+00,-5.814480096234140305e+00,-2.867921239682297951e+00,-5.486169801134581192e+00,-5.705924613839003179e+00
3.501079255884045338e+00,6.499254656116857376e+00,6.862997302523105247e+00,9.927118440936968824e+00,-3.369207383438707737e+00,-9.537082084118857495e+00,4.083670581348709305e+00,6.101111335539095393e+01
6.229798571162596943e-01,-3.759124117738918969e+00,1.184625874503115739e-01,-3.343616049682212044e+00,1.514017824228055531e+00,7.263969292937932920e-01,7.502503060918790823e+00,-3.801884197517674924e+00
8.795772318373739296e+00,1.454985390715746618e+00,-6.334567050874673200e+00,4.262641821065958680e+00,-9.958047792749646021e+00,2.871309003884039868e+00,-1.217601251596276413e+00,5.908671947454367768e+01
1.174099940379180751e+00,-4.278409954394848391e+00,5.730516777550215934e+00,1.171225747279011742e+00,6.180102717589754491e+00,4.095203969510400555e+00,1.292559925386367325e-01,-2.946766514412642923e+00
9.262060006556730229e+00,7.050002622860077395e+00,2.268392150330262425e+00,5.591595010809058408e-02,-2.465977197263651277e+00,4.411677738709560259e+00,8.638517177405184100e+00,7.507750423109386873e+01
4.263971407290155113e+00,-3.743009721466901141e-01,-8.133335800628278989e+00,4.291301950627563144e+00,1.465049290843882801e-01,1.290056428981880998e+00,2.368871444701728279e+00,2.096595158186015695e+01
4.546893131814883304e+00,-9.610679535496714720e+00,3.408273160238904254e+00,7.920207299357574726e+00,1.676721367445603406e+00,-4.639009386456168116e+00,-8.575164633536045855e+00,-1.064914116004497657e+01
3.122104955018452088e+00,3.341832563477387552e+00,-8.793113471630588762e+00,3.946973334780494724e-01,1.750246592836450787e+00,-7.788862187875118082e+00,4.077366639731042852e+00,1.463744430258200246e+01
2.083173232898946736e+00,8.470141701261866274e-01,5.649359290542399492e-01,9.752941338750744649e+00,-2.655383486405444415e+00,1.556754813962781370e+00,4.057628932277186351e+00,2.293801286102202752e+01
8.458188227482960286e+00,-7.003529872027469239e+00,-8.852166476145825413e+00,-2.718165143801347661e+00,5.313664757245824433e+00,-8.633866647111631210e+00,-7.501234867703098885e+00,-8.048577891815745033e+01
2.411567402964669427e+00,-6.278170641274678943e+00,-7.441426971688462899e+00,1.571310119959861140e+00,-1.067393412856748824e+00,-3.836124949470695711e+00,-8.785349889430722925e+00,-8.939344000539435342e+00
5.700836823012096488e+00,2.071350896744414527e+00,-5.049401487692857238e+00,-5.465015886171162407e+00,1.401624652548143501e+00,-2.446318469110804195e+00,-7.539317485770564709e+00,-1.364589351367886572e+01
4.506679627421501522e+00,6.319541534086827284e+00,-4.873206266334810799e+00,-6.371997317280566620e-01,5.283741824881435178e+00,-9.812721539853658470e+00,5.192784066878497029e+00,2.962053679603226897e+01
-8.687039043506743496e-01,-3.933859917537850137e+00,-4.877330220168907715e+00,6.557009951854521290e+00,-7.739370007493777237e+00,-3.797674499441465734e+00,-4.275077635498501394e+00,-3.043476541364988908e+00
6.831289777612830960e+00,9.335154945430325313e+00,-8.489566737320959788e+00,1.188874919172135947e+00,6.924192252859139529e+00,1.425130588645284746e-01,-8.768540295288442366e+00,6.747007408064712308e+01
5.853610342523108301e+00,-3.399854873390079746e+00,4.306333302723771794e+00,-3.016122466076347486e+00,6.367825955484818223e-01,1.735598003741129602e+00,8.718734321554315159e+00,-3.170302096917146528e+01
-4.393714921652920324e+00,8.372917166456794291e+00,-4.153194549551059822e+00,-5.946863834348445899e+00,-1.648932405706766247e+00,3.922788724007252981e+00,-1.195194861657025598e+00,-1.505310164766315850e+01
-5.240775629351102083e+00,-3.690064560207835243e+00,-2.826939191374759908e+00,-1.419397877752494708e+00,-1.510056760688094357e-01,3.503059986230866230e+00,3.966539845052743374e-01,2.153677059459626264e+01
-6.306431628148940760e+00,3.063624965337389483e+00,8.567282392523111412e+00,-6.621253605950010446e+00,-9.190719323790325745e+00,-1.027238391248115335e-01,5.414728220841215744e+00,2.587340535834594490e+01
-3.419779602091210791e+00,-1.838058660386494125e+00,8.162933348129271849e+00,2.088474611063643849e+00,-5.309171305083186354e+00,-3.993764929175189771e+00,-7.142978607380559453e+00,-2.556744251274839286e+00
