1.746742852987992478e-01,6.699685445796742300e+00,2.521513732691979115e+01
3.918014118646000910e+00,-8.856597553889855590e-01,-7.682497215443059702e+01
-1.858341568092125584e-01,-1.081314426755568547e+00,-1.582342366434254521e-01
-1.154275182311872427e+00,-2.544735462698359818e+00,-5.913196861863481502e+01
6.758688791367628568e-01,2.358831249855615653e+00,1.815920338737580764e+01
2.257273868606139544e+00,1.639230964695572723e+00,8.889927954264609866e+01
-1.255784750350265710e+00,-1.958786745223807912e+00,-3.140500519557467030e+01
-1.217300959458571086e+00,2.537042460105960018e+00,6.333778293474176735e+01
2.145745283017433280e+00,9.826615468944677190e-01,2.508633435556276936e+01
-4.578707084452446452e+00,-6.978795382227609423e-02,-2.233620305867191291e+00
4.648152797042651940e+00,5.379790730959967959e-01,4.985009043945575513e+01
-3.778206004456592382e-01,3.574838811354549506e+00,1.799131998450872771e+01
-6.628208803491641987e-01,1.707491863132062804e+00,5.910931747439549078e+00
4.799820830898227086e-02,-3.477369597728172224e+00,-2.727259507908411096e-01
2.803977297282330028e+00,-7.119008655601799518e-01,-2.314413253131698056e+01
-1.388258254948514292e+00,-1.305058372922687226e+00,-1.058150204284005902e+01
-9.276758911017404685e+00,-7.049401883899619747e-02,-1.019598899444477524e+01
-7.779460282382757441e-01,-3.144813043186134749e+00,-5.165389702603741284e+01
1.455383024385081825e-01,5.357690620792890712e+00,8.995049334391325146e+00
1.052481059130887076e+00,-2.738102590422837324e-01,-5.444906405602080168e-01
6.119199170231766516e+00,-3.441984083643561121e-01,-3.533188703301418343e+01
-2.100468389563632243e+00,1.629540214803675724e+00,3.158890892132730954e+01
-8.185765316822042337e-01,1.255366312597537615e+00,3.147450817837436077e+00
-1.936053523560953948e+00,2.135098766162554895e+00,8.453124547489302643e+01
2.870081019758320195e+00,-1.144229515583830903e+00,-6.488202900823637265e+01
-3.491343687583459143e-02,4.883488326228915710e+00,3.918337069262757266e-01
-8.168478359964089108e+00,-9.090885522738290092e-02,-1.011864028354622036e+01
-2.034265619667223746e+00,1.780172083938499128e+00,4.622093650502035445e+01
2.752873134139523614e+00,-1.908351530634444515e-01,-2.339174309852912081e+00
1.675091064585743084e-03,6.850402341163711384e+00,2.474005587323071294e-03
1.645324344697769448e+00,4.743956886292863828e-01,3.439700609609705584e+00
-1.446433340518549215e-01,4.967978872157798875e+00,7.063672189680302083e+00
-3.825375496494309857e-01,-1.074967316166510756e+00,-6.301317658919725062e-01
3.744306179517842281e-01,-1.601939131025943652e+00,-1.912375579471776721e+00
2.219757423963386600e-01,-6.571870351496567508e+00,-3.848764810166205308e+01
3.519181619680438189e-01,-1.743453239055543946e+00,-2.110719399578155908e+00
4.846517899709235522e+00,4.261136579916797729e-01,3.693865295163941909e+01
-1.485378905098393432e-01,6.011859871275493816e+00,1.315359711490989270e+01
3.581359510027725790e+00,-4.587764336649620134e-01,-1.774282942890256010e+01
1.830821380104907803e-01,6.461029550403001309e-01,4.315054551609844719e-02
9.627144895174666317e-01,-5.157442289406972691e-01,-1.212002078350141954e+00
8.735880816975608809e+00,-3.509307343206593544e-01,-8.227997126378278381e+01
1.864366387937813840e+00,-1.673082492161046986e+00,-6.100300602671534733e+01
-1.500961857037985681e-01,-6.668936920602770435e+00,-1.832002930994563883e+01
4.001816415240309510e+00,5.667296234946377353e-01,3.821890904430856040e+01
9.385259497072336643e+00,-1.396966719172869631e-01,-1.468839578322576500e+01
3.346682985387872122e-03,8.577806979833614065e+00,1.933631806480484022e-02
1.094534733870180077e+00,-1.467589558930965765e+00,-1.414400293521465102e+01
1.958084460473596522e+00,-1.809422311114081694e+00,-8.251442093969859570e+01
-1.478631639938416953e-01,-9.293065711683762942e+00,-4.793932920556415667e+01
-4.809516367147104177e-02,-5.286496412225849539e+00,-9.424496926181591405e-01
8.418576720637361177e+00,-1.876346983493792919e-01,-2.319243211476195654e+01
-6.923612439987429923e-01,1.864607078115433580e+00,8.401564410998656030e+00
3.189235393342803704e+00,3.566322083388939745e-02,4.711332472134440175e-01
2.567746329716413811e-02,9.432300801999758733e+00,1.512379980844789973e+00
-7.829853333218768086e-01,-3.556247960218696491e+00,-7.549387668741253776e+01
-3.434912402527245945e-02,-6.156113214191821115e+00,-7.565941846418730021e-01
6.676383831967491744e-01,-3.848086123939360448e+00,-7.222211794631714099e+01
-6.894798509938659947e-01,3.828370692625341576e+00,7.278096746196980860e+01
-1.542010011421361071e+00,-2.294958624202223518e+00,-7.476197432832800871e+01
-2.009910217497486329e+00,-2.484115465262419775e-01,-1.315062883580412567e+00
8.066652351625965167e+00,-4.042536617338967631e-01,-8.955548373288473840e+01
2.321101817423139480e+00,-4.351392688412420995e-01,-6.142450762092146022e+00
-4.022872988200347777e-01,-2.251451102212231881e+00,-5.275199474307253666e+00
9.004699042654920049e-01,-1.480914706693221561e+00,-9.587609350105216421e+00
-1.236286449350174621e-01,-1.386430258433595242e-01,-3.064440752536698627e-03
2.337265080474182355e-01,7.696856618251548099e+00,6.832759404983656282e+01
-3.822583434726425367e-01,-2.449972464151812801e+00,-6.096258200343315892e+00
6.617118256258525122e-01,-3.272408580845818094e+00,-4.433899948349126419e+01
8.814451083688148003e+00,1.780237775225597119e-01,3.811239676958784628e+01
8.049929844531078516e-02,9.755836854222366128e+00,1.644649946182563482e+01
-8.737071846459691926e-01,-7.491379874897159397e-01,-1.131548592884043192e+00
-1.505082070836216701e-01,1.807956133615661543e+00,3.915435732478220743e-01
4.148457178190502859e+00,3.932909886997411064e-01,2.233275566872567097e+01
5.203657885931747273e-01,4.630484995782468971e+00,7.514160461164448179e+01
2.729763180832138758e+00,1.091871728899631577e+00,5.446346607980652266e+01
1.870517543918097658e-01,4.397745520032527722e+00,8.279942511519804427e+00
2.029563221074170087e+00,-1.048466471291146007e+00,-2.471568920678593884e+01
6.279111670356808617e+00,-5.801557136448476371e-01,-9.970155616877802629e+01
-1.426301733095613145e+00,2.174009407324422938e+00,5.227058022441601537e+01
4.339513496791498781e+00,7.403955688277878977e-01,7.526251160397826823e+01
8.033644697866026974e-01,3.593747314264934545e-01,4.056231770113028490e-01
-8.852501509325563234e-01,1.315022111355064638e+00,4.213581912845015154e+00
-1.362785486342907859e+00,1.386607428334796666e+00,9.440255725355326533e+00
-1.677712674402931370e+00,-1.079321592736793178e+00,-6.229987777902335822e+00
2.679770619216270688e-02,2.595122808685205840e+00,3.590459189711225907e-02
5.011608346104878819e-01,-1.099523186105317407e+00,-1.367715536515315078e+00
1.633669666116244201e-01,-2.770501117099319899e+00,-1.638752999693788182e+00
1.637144635043689789e+00,-1.705030445811688722e+00,-4.842886528602532792e+01
-4.277651946856984466e+00,-1.949087577674717409e-01,-4.676039554449321400e+00
1.639147677325063057e+00,2.104157836159657791e+00,8.385417404773893679e+01
3.872557558526079191e+00,-6.657920643873573852e-01,-4.247747375473664988e+01
2.653750648177428673e-01,5.900664196146294671e-01,7.893229228257821195e-02
2.388938892422149962e-01,5.704641847172398528e+00,2.924360790678049682e+01
2.802674520073418662e+00,-4.304098431852736439e-01,-9.149340793114527415e+00
-7.906940199177263651e-01,-3.447769300998206887e+00,-7.016891931553035988e+01
5.747082867177759624e-01,-3.054574634811597633e+00,-2.734252841476739349e+01
-7.408233915939952396e-01,-3.865719062680645912e+00,-8.681302999654474206e+01
3.771779689833856253e-01,-5.426851354674735006e+00,-6.302717819875505256e+01
8.214086461561414865e+00,-1.772203905588849437e-01,-1.970491493223569179e+01
4.238621924227096827e+00,4.304487624335457951e-01,2.731026276402168307e+01
-8.967791128214681606e-01,-2.631544441862305739e+00,-4.011580487596615541e+01
2.633674631849737935e+00,-1.395444059815698523e+00,-8.376262994668094564e+01
2.586841709086550978e+00,-1.522744627643987769e+00,-9.884855633287811827e+01
-6.194943312107968225e+00,-1.129978072031327940e-01,-6.948119949635363390e+00
5.447575556868411439e-01,1.165530454144757755e+00,1.785571780039255430e+00
2.723499634381713719e+00,-5.175788443434203856e-01,-1.191823775408115260e+01
2.005715546277517802e+00,-9.980952137596883489e-01,-2.165352828257094586e+01
-1.821305706532445612e-01,-6.266011075173789635e-01,-4.776297239401871425e-02
1.121641302633021198e+00,-1.850504342631822396e-01,-3.606214006317189913e-01
2.501986767255299782e-01,-5.272732490290767515e+00,-2.541796528736529126e+01
6.218344745001687102e-01,4.273821601973677886e+00,8.494402192305008725e+01
1.029219084849437138e+00,-1.321569235981101542e+00,-9.608616030176282408e+00
-5.739842537577302117e+00,-1.629315776065318744e-01,-7.837264718110403372e+00
3.098951860347439080e+00,4.372864280816468607e-01,1.333784157547142257e+01
-1.344553234520397211e+00,2.377052229059760435e+00,6.232547419159314472e+01
1.914153132399469825e-01,-1.032332216063016617e+00,-1.629574621908071175e-01
3.007223977366848544e+00,-2.300948703881218194e-01,-3.759518698486989496e+00
8.078219699010027455e-01,-1.491924081843638561e+00,-7.780904570707927626e+00
5.267718219271188218e+00,-4.688219654807053161e-01,-4.438230819094558655e+01
2.924253566170520457e+00,-1.035379887171099966e+00,-5.453822390592728198e+01
-1.335123754930375384e+00,2.418108500775804970e+00,6.491881532150780743e+01
1.212342325594962134e+00,2.405577249867592471e+00,6.392663265621306579e+01
-4.115657253175957209e-01,4.540372215364651964e+00,4.350357701194253224e+01
-7.027158232953585326e-01,-3.878733450269451488e+00,-7.898162426461608732e+01
-7.313028953143572153e-01,-8.021803037675550030e-01,-1.008211714425435446e+00
1.597095108265946806e-01,-3.792165586533855048e+00,-3.906737340744021125e+00
3.940879223521431385e+00,-5.388397668904794102e-01,-2.960739945621174130e+01
-8.344690372530223499e-01,-2.928039752765037029e+00,-4.791543298994179167e+01
1.896746723454771910e-01,-4.462362134706141958e+00,-8.905619557101720929e+00
7.089243255379372499e+00,-1.998551849597962615e-01,-1.816098077935891197e+01
8.349436106743990393e-01,-1.499546850167085665e+00,-8.445149942350155925e+00
-1.771894543635234243e+00,-1.448196937061734246e+00,-2.146751875286753020e+01
2.633376746171460780e+00,6.142912224672478771e-01,1.634884584242328387e+01
1.007082475093046270e-01,-2.152026436499454576e-02,-2.549502670032733763e-04
7.984669435292435224e-01,1.883384197664712545e+00,1.378789610060626458e+01
-4.965713934114248218e+00,-8.974263662665293850e-03,-2.730059421056330593e-01
2.875568830763697292e-02,-2.603229455241351076e+00,-4.214073537784385204e-02
6.592889078496853017e-01,-4.289425007409151114e+00,-9.671085316852196456e+01
8.307604248812872072e-02,9.990069913909138677e-01,2.458854356252576298e-02
5.341192121299087603e-01,6.858241989167161989e-01,5.125413209581729523e-01
-9.166917489325534518e-01,-2.471654278526842496e+00,-3.472633755988089632e+01
3.470736341027347294e-03,4.991905818319516186e+00,4.136261608122515469e-03
-1.533726210996437800e-01,1.064728094782465107e+00,9.024736968404814541e-02
-1.265389889150945635e+00,2.050182565410580082e+00,3.477834027378337112e+01
7.120457702273128575e+00,-4.561419900569383401e-01,-8.438191058730220107e+01
-3.774490308544677930e-01,-3.153390289843334138e+00,-1.245995168983199086e+01
5.433865244380077897e+00,5.289127993132147765e-01,7.029903757986701862e+01
7.825528403304566893e-01,-3.102498864866056749e+00,-5.343542394522737027e+01
1.974753465996323953e+00,6.218675091744625405e-01,8.493297051500011463e+00
7.876265330088855876e+00,1.789322743292647289e-01,2.950787468937366498e+01
1.445632956606658581e+00,1.123823421259128708e+00,1.369450317561132024e+01
-1.094539076518968201e+00,1.419364560003614883e+00,7.756833091734566032e+00
2.933829844068274184e-01,-6.661285834825578789e+00,-7.003989330798339097e+01
-6.434379865737516191e+00,-3.215487126784921657e-02,-1.941514379365578691e+00
-1.769040585339332949e+00,-1.427659144056717011e+00,-2.036746705033397831e+01
2.138121391456873965e+00,1.385950548577859820e+00,5.296269474630459229e+01
7.670279263008605852e-01,1.553071291824130284e+00,7.612371233786181968e+00
2.784112301927500255e+00,6.577276511188578922e-01,2.110774246932369991e+01
3.665970044566435604e-01,-2.960709744516614172e+00,-1.008428344191004555e+01
1.163390285078669706e+00,5.258567833402487679e-01,1.828617561628758992e+00
1.571665961711694592e+00,1.564315157497331299e+00,3.591348318294330966e+01
1.762947036569448400e+00,7.449042757413764093e-01,9.141947856694715213e+00
2.796496101273486801e+00,1.310195644876037235e+00,8.540946639538167062e+01
-1.755523689878430105e+00,1.880287736397923126e+00,4.582139663683969388e+01
-1.439995243471248187e-01,-4.308999503747914517e+00,-4.596449868692780605e+00
8.237175645921603007e+00,-1.387120412144291492e-01,-1.150939733744209903e+01
9.079779704188290168e+00,3.795593108129224902e-02,5.041963581947673134e+00
-2.026099450531120283e+00,-1.653754836422471897e+00,-4.159874734485930503e+01
1.086488051851226544e-01,-6.050836405579769206e-01,-1.730576966531888888e-02
1.486348829906001257e+00,-5.536579178954426084e-02,-1.412262440299009714e-01
6.448356237612529185e-02,6.447392686109903792e+00,3.061391417232216750e+00
6.105852418804005310e+00,2.688275083526683318e-01,3.025354751937486597e+01
7.640528891809196921e+00,5.739814624842409785e-03,3.998781476156704207e-01
6.059939951042544237e+00,-3.940072250064048376e-01,-4.429950806047321521e+01
-1.347962987867077800e+00,-2.242804149089774768e+00,-5.416417371046193097e+01
-2.393364415129006773e-02,-9.129893617298208142e-01,-1.838062675258196046e-03
-3.975157637922837495e+00,-8.458239354908414498e-03,-1.615893677814546903e-01
-9.211719727317557727e-02,9.585298576167570417e+00,2.041301292431076675e+01
-4.495178517379372352e-01,3.995524755214752588e+00,3.540189026939275152e+01
-6.345840080841704811e+00,-5.055657489889675560e-02,-3.131867459685273580e+00
1.770170964585915385e+00,2.944590311640453706e-01,1.902909372160816792e+00
-5.016283023768499660e+00,-1.079768206028308697e-01,-4.269624626310813298e+00
-6.174928553950902455e-01,-1.232347284185566494e+00,-2.208319955632266574e+00
4.976742116521410964e-01,5.226918140940242097e-01,2.546646376010646695e-01
-9.057164471468794886e-01,2.468042287239127219e+00,3.303435591810055172e+01
3.266968438867969837e-01,-6.022002364077215120e+00,-6.435399971598127422e+01
-1.354775315936972646e+00,-2.689119060376706116e+00,-9.505310560422486788e+01
5.542983604685964849e-01,-4.364648010673497502e+00,-7.178185533054298162e+01
-1.338878220735677971e+00,-2.707109303665586886e+00,-9.482613875999436459e+01
3.770934006852842302e+00,7.222053504987577810e-01,5.145110904808667129e+01
3.603657637876047204e+00,3.431461272038944799e-01,1.282120341005203912e+01
2.301319930136198622e-01,-5.197662737043970971e+00,-2.060313358515449877e+01
4.204151343761868276e-01,-1.189825596933049567e+00,-1.144992324656195937e+00
1.523714959524870238e+00,8.850356124555442960e-01,9.217467307265819088e+00
3.423510964657960898e+00,9.998908509543458223e-01,7.688963618337649564e+01
-3.981810053145551365e-02,3.494416961372321495e+00,1.890249171769421976e-01
2.474372660365080634e-01,-6.547388560438019312e+00,-4.730628627535423192e+01
2.204073460206821267e-01,7.838317704569092825e+00,6.415093203893646034e+01
2.534693719470510587e+00,1.340266101336002436e+00,7.190106707442875233e+01
3.167259835641338839e+00,-3.395159509677121434e-01,-7.964174599175096958e+00
1.072138243316089756e-01,4.501296018104195440e+00,2.909207734395538480e+00
2.203957987595169143e+00,-8.436355848472114616e-01,-1.883103538645938002e+01
1.499277104541558714e-01,6.503904194764416502e+00,1.700061748169967046e+01
1.456892886147620914e+00,-3.969254249468985307e-01,-1.909099921513599529e+00
7.154686504267402825e+00,3.394426757191979505e-01,6.409360555516948921e+01
-1.519557802238898248e+00,-1.703245352760314191e+00,-2.869809139776313600e+01
3.128691362650179997e+00,1.033910327691760500e-01,1.643783944250802875e+00
3.330833295689753726e+00,1.162297136260448838e+00,9.845637589187671779e+01
1.625852372501483956e-01,-9.885260196133769384e+00,-6.982443449672646807e+01
6.718977811735243222e+00,3.370566550100413394e-01,5.455013115993769190e+01
1.309611944137438755e+00,-8.555303456776002236e-01,-6.122789415128299773e+00
-3.274376540579755357e-01,-6.053137237566039275e+00,-6.516788114834378121e+01
1.078016681265159704e+00,2.058380302505169013e+00,3.274821248843306165e+01
3.198153641855387974e-01,3.988109945643413923e+00,1.819837287381077928e+01
6.023798094669920999e+00,1.681458369018962173e-01,1.440672704090582990e+01
2.990755721119713328e+00,-1.120372181277780044e-01,-1.244929393127297335e+00
2.005853441501503909e-01,-7.769263848547074858e+00,-5.175633201700144070e+01
-3.468276213556720222e-03,3.332126530824821131e+00,1.248253489665627006e-03
5.188271009754705787e+00,-6.500655381219253570e-01,-7.968487355350416124e+01
-1.861398388927089087e-01,-4.229014560182005056e-01,-2.690093408126552343e-02
3.271002743134943103e-02,4.964495383876437629e+00,3.616094373426305686e-01
3.027383856084338021e-01,7.199650830281271396e+00,9.397772131367821657e+01
1.135153385054508135e-01,1.001078565775703311e+00,4.670690840228391982e-02
-2.439856468511187870e-01,-4.135001520270835229e+00,-1.165157149639599510e+01
1.874061080093127885e-01,8.148715431735620740e+00,5.207039427968083345e+01
5.522414532036739487e+00,-4.609000743271494116e-01,-4.791221293278067606e+01
-5.031875913077765716e-01,-4.669369769400866232e-01,-2.060616493589429443e-01
1.439523896402192804e+00,-9.832199539974340041e-02,-2.628670947782019707e-01
-1.135641932550395694e+00,-1.841415521549937040e+00,-2.162185829624377931e+01
-7.991986694626563192e+00,-1.420355896273264307e-01,-1.423981766131504934e+01
8.314474037798991191e-01,-2.482953684543913297e+00,-3.219260738619811235e+01
5.423901929732757310e-01,4.725940000662941287e+00,8.673721853063690901e+01
-1.484902136292216568e-01,8.166290865278178046e+00,3.283024612145494103e+01
1.078340886052053804e-01,-6.821970595141017668e+00,-1.014159276050197356e+01
