1.288079545047899899e-01,7.701317217353409461e+00,-5.317002426449882080e+00,7.726081710870928987e+00,3.537481729044817058e+00,5.790786559932072919e-01,-1.183623027066802180e+01
6.173492107763255632e+00,-1.628528332482407137e+00,8.533482931391269233e+00,7.801593156712993249e+00,7.389740074360020117e+00,8.578364261085347664e+00,5.936595301000812119e-01
6.135008321796675546e-02,8.942501359943637596e+00,-9.958356309061919376e+00,7.909034545001990324e+00,5.620169490676374835e+00,5.743126176655495740e+00,-1.410999085618765969e+00
8.836320167902734113e+00,-2.943642562744104296e+00,-9.649684652004983931e+00,3.854437116266939967e-01,1.645006779901361682e+00,-8.173369311349762967e+00,-8.975244880091209909e-01
7.111271143642504455e+00,6.315660236285030038e-01,2.979144637474284707e+00,8.828013002406709830e+00,-6.464987367832284448e+00,8.548719736510200562e+00,3.619149487635017759e-01
2.392762709345838346e+00,-9.276124276971138727e+00,-7.223419737653138384e-01,2.704146241015211061e+00,-8.509906296601972286e-01,5.370727955571618750e+00,2.158810362881145029e+00
6.303467866888823323e+00,-3.060284099897163657e+00,-3.261623132645839362e+00,1.228314804929258486e+00,-9.902818564685754055e+00,1.146015043369558839e+00,5.883978299648037869e+00
3.867590452976008564e+00,-7.065728706634102352e+00,4.236665632905975087e+00,3.176752367918249220e+00,4.729539889868812352e+00,-6.643846217625657857e+00,-1.467419684351288334e+00
6.562828734544108755e+00,-4.021669976531265789e+00,-4.468999783753586641e+00,1.972385175349408826e+00,-4.825528995778394226e+00,-7.198106394501671446e+00,-1.075657992284839048e+00
7.150040695536745261e+00,-4.862949164546828129e+00,-5.203378219948914918e+00,6.667699873197605598e-01,9.184109847673454396e+00,-4.591024725618392921e+00,-1.916931249080001898e+00
6.662798843416155137e+00,4.932393148571399877e+00,-1.713915753465272473e+00,2.118535165850163438e+00,1.850873696366805987e+00,1.978205460190274323e-02,-6.031256883279318259e+01
9.719086035458673223e+00,-4.334257898022180200e+00,1.086406676974501551e+00,1.595161909117241095e+00,-2.534560474875824809e+00,-7.551789784231230485e+00,-1.143812413074615009e+00
5.174780746995871539e+00,-1.295689154590295544e+00,-4.908268343462493633e+00,7.896966401772598232e-01,8.694905045368173546e+00,-8.484204930897139008e-01,-5.517258915795656193e+00
1.071964676754085133e+00,-9.099044707015549349e+00,7.032470998593748135e+00,2.653734862754657087e+00,-4.405148637984650506e+00,-1.783407051943239452e+00,-5.807031711422911968e+00
9.792030888137883693e+00,7.674797606226530178e+00,-7.402478313518594533e+00,3.197141815885448324e+00,-6.404027710992894029e+00,-8.356540087943768569e+00,3.813638353172120188e-01
6.676444766683495402e+00,7.543707068885691314e+00,2.727650030729559916e+00,9.274918781742361062e+00,7.417594975831764970e-01,7.012506591331696626e+00,-5.609017942154133074e-01
4.972361385808186540e+00,-4.351266119712082769e+00,-6.106976081141882062e+00,4.639689247376407977e+00,-6.524062203019833639e+00,-1.211299756045466580e+00,-6.255973032040723858e+00
1.652486550146949895e+00,6.650452741129676326e+00,-5.704477631433846341e-02,-3.103420748807367957e+00,-1.579702726046079420e-01,4.887473428578498869e+00,-9.813031354583994226e-01
7.007408931865267476e+00,6.754536226622388284e+00,4.137712077750030915e+00,4.685469546451930256e+00,-7.158070278101926753e+00,-9.456387700905983351e+00,3.249797876805135544e-01
1.105763967657420466e+00,-4.332783048380514757e+00,-6.989029313435266566e+00,5.562562536458344198e-01,1.366387141874376709e-01,2.399498025384394495e+00,2.608909513039830763e+00
2.922912449103115762e+00,7.274158830973181722e+00,9.233398645410840544e+00,9.856797436195606110e+00,-3.727877916443354422e+00,1.705627107243852691e+00,-2.885275394609148059e+00
7.539356396373086966e-01,3.126821148096945890e+00,3.001787389628551850e+00,3.255465989092956036e+00,-8.941626581154171305e+00,-2.062490814443473930e+00,1.034808263408778517e+00
7.365251526091697087e+00,-4.466016869977266879e+00,-9.524747218960456507e-01,5.325435462846892065e+00,-3.962522541625002503e+00,3.240251588396425575e+00,2.586931520886337044e+00
5.866777193740002616e-01,-2.962645688301988045e+00,-8.767543499098700011e-01,4.516311770326396413e+00,-6.865509492758743448e-01,-8.599743079453928019e+00,-5.012273744361217531e-01
6.072443633786615891e+00,6.050820121280509056e-01,-3.326794129298226821e+00,1.317906022370607388e+00,4.507120504314814369e+00,1.510962001359377638e+00,1.985167804068563413e+00
5.596300474007342984e-02,3.341799755582194109e+00,7.175411819619405662e+00,3.670027019489300102e+00,-5.267032614580520189e+00,8.883443461368077720e+00,-4.196470291880297077e-01
7.489707282081838002e+00,-5.747268364438475885e+00,-6.647216131135145645e+00,5.699094296068533794e+00,-2.606949275743510874e+00,3.539180145406069400e+00,2.732533368942365204e+00
2.433290700222773495e+00,-4.315167718015402443e+00,4.134177647863046090e+00,1.739667059041989816e+00,-4.677614102264455731e+00,-3.906330548453491147e+00,-1.625365228538076412e+00
8.113864421465649457e+00,-9.532644586451407775e+00,1.236784465896324292e+00,3.209297507724535592e+00,-8.508770415140279653e+00,2.438777702721019125e+00,5.513138218542775526e+00
5.864969891908495825e+00,3.672519464190271421e+00,7.263837449057927387e+00,6.525098008848942754e+00,9.445403427534198926e+00,3.167467415854495982e+00,-9.570747854153192902e-02
6.245988471222148064e+00,-4.633668171640417555e+00,-7.187380920029255549e+00,1.979064662189209400e+00,-6.334087683109053124e+00,5.979120090050557224e+00,1.382731122827322690e+00
4.463470954288242254e+00,-1.719910380224995095e+00,-1.739792511529795860e+00,8.829567467820965021e+00,-7.309888235405876955e+00,3.376192706454672177e+00,1.413682078538979203e+00
7.515333244461842810e+00,8.847384459337593654e+00,8.620764038876984614e+00,3.522061101952836282e+00,5.537198945410668927e+00,-4.091427717817999188e+00,1.231269741354968916e+00
9.138218102579287461e-02,7.809475500753446653e+00,9.715934231267635113e+00,6.804386039230550409e+00,-4.648120330315064663e+00,-4.781890923212190891e+00,1.635924003607101440e+00
8.276153953376351069e+00,4.748161463507514668e+00,9.130715401131858755e+00,8.617337415011256496e+00,-3.173532443287458982e+00,3.768750392240553637e+00,-1.912901315196527674e-01
7.358032483479426844e+00,6.625824054011864916e+00,-2.681956575192200987e+00,1.687417085273864359e+00,-9.411610661857368498e+00,8.765224610748255429e+00,-3.061135357220874376e-01
9.184483187528130088e+00,5.579821681302618686e+00,9.602906278870108281e+00,7.990698232397456025e+00,-5.591038917905946093e+00,-7.146465392462994615e+00,1.867509256656667282e-01
9.872099363528654692e-01,-5.268540963626124451e+00,-1.864496715119974724e+00,9.863224283276057491e-01,-6.214297206720704736e+00,-7.378274701355573839e+00,-9.684468050497819780e-01
2.677459639299758720e+00,3.741772971802872050e+00,5.906000974171753626e+00,7.609906054863468938e-01,9.330347203983158977e+00,2.341755795284683472e-02,-7.118728420636590215e+01
4.204016039474460342e+00,-1.243251316403188866e-01,7.138643868620132338e+00,5.019286385450454802e+00,6.149451960849162901e+00,-4.019190457100220826e+00,-7.337114358912716350e-01
1.638050766140359826e-01,-1.069406136541996233e+00,-5.981923902069922860e+00,6.199034902979438044e+00,1.482543737545395146e+00,9.051568540294113063e+00,2.184416279732988020e-01
1.236913732652553222e+00,-7.952086382811954124e+00,-9.485805814230999999e+00,5.163267205841655993e+00,-2.504928852090682057e-01,5.987881348876065601e+00,1.613629551578219523e+00
9.869245963340233629e+00,-8.731513816215448642e+00,5.099829056194948862e+00,7.254334342579699779e+00,-9.894746452016088156e+00,-8.879445141445390988e+00,-1.478954024467619366e+00
6.122013857053254071e+00,-9.993106443421124752e+00,1.726994946527454999e+00,9.875733310304958934e+00,-9.389732990841645588e+00,7.396830533173272215e+00,1.816461405830620324e+00
2.748447949784392108e+00,-6.583360209853610812e+00,-9.561505766892047120e+00,6.557752935349597578e+00,5.025191978358968470e+00,9.175523026410076000e+00,9.818948477480128334e-01
4.802113734040601045e+00,-7.310028662409253641e+00,-2.452975280065851749e+00,8.150985641715017493e+00,3.278284690226119125e+00,-3.949179839881997722e+00,-2.649364826049479316e+00
1.327941521841877304e+00,4.662508426306132492e+00,-9.303561080895875079e+00,5.966664307157342861e+00,6.401809752629560535e+00,9.223141245079773398e-01,-3.155166265735688480e+00
6.661132920683648706e+00,-2.861653110886079432e+00,5.353402556922377542e+00,3.679813358715765759e+00,1.191359730500739289e+00,-6.107830885919936392e+00,-1.054651078783298335e+00
8.458122657009514711e-01,-4.967698737069152770e+00,-1.197779725097873893e+00,9.939249561437396352e+00,-3.493681544910318237e+00,-8.831916628658973423e-01,-7.249293507986373619e+00
4.420864781180569025e-01,-2.068882839714283328e+00,5.061941864254428936e+00,9.779492282164710559e+00,-1.153505769340991804e+00,9.240306158320439778e+00,3.077184784779912197e-01
8.424019117088640485e+00,9.079661682618844765e-01,-6.804353806842065033e+00,7.272796269060464169e+00,-1.655720772248344019e+00,-7.058945644243756590e+00,-4.591532983856178030e-01
8.718045064322843984e+00,5.117832529787591511e-02,2.113655025641527629e+00,6.324167007079708469e+00,9.754369191426324193e+00,-6.192278827118289364e+00,-6.593473517472688838e-01
8.704147705840824756e+00,-9.665512602016084642e+00,-2.644106247770634965e+00,2.978913011877541095e+00,-5.993073557092909454e+00,-2.546027601984484079e+00,-5.463357543735701150e+00
5.170684814927435369e+00,5.376558861744943130e+00,8.386495881940707164e+00,8.159128072530016595e+00,5.910737218001884230e+00,-8.642756348039972281e+00,2.561639309259247654e-01
7.396565235327599908e+00,3.366626815904197656e+00,1.596296467484673798e+00,3.302404751587214804e+00,-7.576103044649658003e+00,-8.355658262240066136e+00,-4.681021378767034197e-02
7.366446325434964137e+00,-5.615734691137344470e+00,8.519133495793322908e-01,1.834685020658604060e-01,1.444539018959885013e+00,8.948493873269448784e+00,1.034781650927590002e+00
4.490919599550661445e+00,6.889999962654531629e+00,-6.116618663474346462e+00,5.942345636230207617e+00,-8.400627512183547196e-01,9.942185212889160795e-01,-3.847980324318735601e+00
4.854819246847554837e-01,-5.400516859688622162e-01,9.971056519422859310e+00,2.952502190104976165e+00,-7.082924670541553169e+00,-8.861696315398985391e+00,-1.391763756837305077e-01
6.247641306414010387e+00,-3.055356648950273701e+00,1.800923546819898746e+00,3.084717074697691075e+00,-5.021361922311697867e-01,-8.282907634206486236e+00,-7.859496123238475240e-01
7.117595950188086107e+00,2.925015737456570619e+00,-9.521284655867507496e+00,2.593489752911199986e+00,7.093652197691682204e+00,-4.011449151680286818e+00,-2.314381832579452680e-01
4.142582878634462062e+00,-6.158284960274920117e+00,7.607203109841240263e+00,7.626555938772092702e+00,-8.901309518652700703e+00,9.372923837920364321e+00,9.574754996881897906e-01
8.761474683403847052e-02,-2.785806494814250911e+00,5.071673544333011208e+00,1.173642472901335054e+00,6.595164554433686988e+00,-9.303632396456539055e+00,-2.011431068597978877e-01
8.925211641807891283e+00,-6.380167191718957298e+00,9.648972456321946112e+00,9.745548576490627113e+00,-1.675579193836489011e+00,4.194016170633162233e+00,2.519748666442002349e+00
3.256652117109688049e+00,-1.196223240642542152e-01,3.319651877773621251e+00,9.169486535244697478e+00,6.720991830785592924e+00,-5.346220088641957524e+00,-4.882775221220890804e-01
5.286615574626809533e+00,1.530459836106469851e+00,1.035136536003493646e+00,3.829259926979357687e+00,5.226416845619425544e+00,2.947039571755261989e+00,5.634995378599260141e-01
3.071694484523279201e+00,-8.641733806094951120e+00,-2.943599571433193063e-01,5.852348459611835807e+00,2.390678181206437714e+00,1.024552516652706302e+00,1.089009556424901426e+01
4.346558030796330740e+00,1.349512557738815843e+00,2.485585541007115040e+00,3.864985144426064778e+00,4.059239240653905512e+00,9.975571651925964289e+00,1.521647928770449298e-01
2.941576210229850830e+00,2.516382152646979620e+00,8.362396785006865230e+00,2.414775669930257607e+00,-2.348003622187311734e+00,-8.014527623697622616e+00,2.764105530918534170e-02
5.588369200481437815e+00,1.860622535332348448e+00,-1.434958618646369644e+00,7.794583480829896160e+00,-2.298683797243706195e+00,-4.757041590929769193e+00,-3.235157659333189883e-01
2.169243200780428538e-01,6.660600486360152672e+00,-7.346175789983999671e+00,7.463129653824466914e+00,5.530572263449204939e+00,5.407880408945455741e+00,-1.060116793322868789e+00
4.785791694845011435e+00,3.321814991538991180e+00,-7.197659021533895363e+00,6.802767792443958683e+00,7.499556170003931044e+00,-5.858094060754066135e+00,2.862263157041959258e-02
9.504886848313915948e-01,-7.707771699594463399e+00,-3.096814530059896597e+00,3.146819779427813657e+00,3.760539515119894816e+00,-3.499710229195507338e+00,-2.652478398588292485e+00
2.465987493858554203e+00,3.820696409425131890e+00,7.358311842682205395e+00,4.831490597132166442e+00,9.832680690683112346e+00,-4.431922750986389659e+00,3.834507245910362405e-01
7.338904244530468191e+00,6.405733347812002876e+00,5.672575120323646303e-01,8.561887485551086030e+00,4.336312892496447802e+00,9.841365834601262463e+00,-2.642989382775017826e-01
2.747547315080364427e+00,-7.815986217374590872e+00,2.733071252319438926e+00,3.216966623194014829e+00,8.804403652955731019e+00,4.610008340946428973e+00,2.180368315406318924e+00
6.263520333828090259e+00,5.701838469192779257e-01,9.591772107081446563e+00,4.306261403160201340e+00,1.468726101760225333e+00,-6.816255854228465694e-01,-4.258008254976489937e+00
4.708793542769775797e-01,2.799978113989592288e+00,5.036818611195123196e+00,3.483826449871958886e+00,3.928588447104175430e+00,-8.292915638892115027e+00,2.532358868500879101e-01
3.486744199357474372e+00,1.130417750171375246e-02,4.498360004300895554e+00,9.021323112570911462e-02,1.645546095736015957e+00,3.976784295583097872e-01,5.069379793707472714e+00
2.556862089532474513e+00,9.350326357362863661e+00,-9.386576772372416499e+00,4.881521011335847149e+00,1.035534659032233407e+00,-2.401314543088255427e+00,2.911216372805324859e+00
4.638807358237940548e+00,-4.791140223699635214e+00,1.454128706787042091e+00,2.077889107188079620e+00,-3.261973417563240218e+00,8.427570416002431841e+00,9.157490480984393777e-01
2.672640305439479391e+00,6.281718420319140961e+00,5.032207068582009057e+00,5.461962384190480080e+00,-5.268282896790261738e+00,-8.998197781139069207e+00,4.514073043761779314e-01
6.319969184197741896e+00,6.818868403760241392e+00,-3.545521916878298541e+00,3.199387437467253292e+00,-5.523180742800417597e+00,9.907894785218942957e+00,-3.214092084770042157e-01
4.344753555901466058e-01,-8.920871570754178137e+00,-3.694745402523822442e+00,1.617115820945340232e+00,-9.704108040501360222e-01,7.078788704612051674e+00,1.447701639052405120e+00
4.102314517869265487e+00,6.051721455391366078e+00,-1.958441883068609002e+00,1.515056848914575482e-01,6.106471106969323159e+00,-6.151377528991739396e+00,4.421709104838179027e-01
6.935084338593103581e+00,1.278916347303468370e+00,-3.032897106067256487e+00,4.516755400383782870e-01,-1.921085125771453406e+00,1.582207520734931094e+00,1.670606761641899363e+00
3.753582671679332350e+00,-5.676807815444635530e+00,2.840596664122330139e+00,3.361504423802475827e+00,-1.538420767379724552e+00,7.323215599246978513e+00,1.135900318679632370e+00
3.208835364533220158e+00,-5.000052355241173530e-01,6.711923074532474942e+00,2.634185426214328274e+00,3.580948165006567763e-01,1.388626601134282268e+00,2.098468866733422367e+00
8.455515888981512518e+00,2.764428530864194045e+00,-4.438491124906606800e+00,3.833488720062556254e+00,-8.847195207967143205e+00,-1.974566874380855097e+00,-7.143787510281588427e-01
5.039915738993954619e+00,6.938246118179016264e+00,-6.755240354542120684e+00,7.119662562174596587e+00,-6.176118674306589895e+00,5.351403828478602520e-01,-6.923282860549820228e+00
6.635710072372496882e+00,3.537293808803527284e+00,-4.166399913888607642e+00,3.132149381314393466e+00,7.315022496038746880e+00,5.350589716187609923e+00,3.362613383200556416e-02
3.243445120528480885e+00,5.064379734941546474e+00,-6.276040844321228995e+00,1.999053810319271207e+00,-1.879872551709574680e+00,-1.012636912876450523e+00,2.350973224239504944e+00
8.246858712668583280e-01,3.237869979024941003e+00,5.577449617635553025e+00,1.346157790866570281e+00,-1.305152618532412490e+00,-2.405556356998386214e+00,9.497502344116588446e-01
9.678501003452026907e-01,-5.607635225216370145e+00,1.608005690766701079e+00,-3.373951452824606179e-01,6.850135229600304854e-01,8.732605938933495793e+00,6.313707645365819188e-01
9.356067501306693401e+00,-3.901851067462116518e+00,4.545428213443827303e-01,-1.560961241464678295e+00,-3.095625695440347158e+00,6.448739857106478013e-01,1.259793865563072046e+01
5.340487335350605491e+00,4.715771757503828709e+00,-9.531853273601619492e+00,8.675429077372275088e+00,-5.460011200789396391e+00,6.143762324386877083e+00,-2.272866665616418702e-01
9.988690587297512025e+00,-3.209869576577293770e+00,-9.365398093222765397e-01,5.969433757596895873e+00,2.311930633169250626e+00,7.339338103890241882e+00,1.051621580258866651e+00
2.919881965689175018e-01,-8.345336616472124547e+00,8.861016019222581974e+00,2.311511965139523284e-01,2.637863692866996956e+00,6.926592925499832631e+00,1.136486140771220343e+00
6.107263950933742080e+00,5.044121943778097972e+00,-9.551058040052126330e+00,3.113740100561297908e+00,4.519696319231771398e+00,-2.027850258667164951e+00,7.248010696361232297e-01
5.988629255802990770e-02,-2.793389394151670757e+00,9.105225704474563031e+00,8.821667866855570139e+00,2.422984746507941267e+00,1.330576082853500708e-01,2.005315959154555117e+01
8.799311546306697096e+00,9.849115305476146887e+00,5.984818419459706718e+00,2.599964880745613272e-01,7.874830955997794035e+00,-4.557337700687917881e+00,1.290530342426793320e+00
7.333804782394189203e+00,-1.046445586062388244e+00,-6.782169331889839725e+00,6.586142179842543243e+00,-4.495562795801307132e+00,-4.012257860834194112e+00,-1.227873372636782312e+00
2.004911198299373254e+00,-7.617913977786788138e+00,-9.108406302873497395e+00,2.023656001734297050e+00,-9.128008855109946751e+00,-5.418759851032730168e+00,-1.807435431908397172e+00
3.402981732848209262e+00,2.344153624714584438e+00,-1.121192022777480091e+00,2.018127236237447164e+00,3.335227874220944244e+00,2.478405880241766113e+00,1.522637815151704488e-01
5.834857759795486487e-01,-2.334169678890953392e+00,-8.211581772203569329e+00,6.643152340061369898e+00,-6.790234254741045916e+00,-3.876768207537047317e+00,-9.264959045653564651e-01
6.746183257744892359e+00,7.867314124336246550e+00,-3.921501109958407838e+00,9.792421919704803912e+00,-8.841509236148541007e+00,-1.930270056004417256e+00,2.149878188400077050e+00
2.205234657153670952e+00,6.803407336930082039e+00,-3.582976200365902031e+00,2.321136111142346081e+00,3.377406415664921724e+00,3.323502321367119094e+00,-1.369914884901348273e+00
6.918730352163905195e+00,3.258442415743756371e+00,-2.636598602554789395e+00,6.975793539166701862e+00,-8.533774494040669012e+00,1.775016541264921699e+00,2.904175408749942733e-01
8.935563173428068495e+00,-8.802368389192007925e+00,-2.201264488468877012e+00,7.244607442935247832e+00,8.613112191556943742e+00,-9.291317279152897513e+00,-1.406579680778967223e+00
6.318851472796211510e+00,8.003938674650214580e+00,-7.868941317746416253e+00,3.399582185758820430e+00,3.294460323260146595e-01,-6.440467937060176951e+00,6.791527662745886484e-01
7.749026196450266468e+00,1.281970140018099613e+00,1.651835918439834572e+00,1.413513941804398044e+00,-3.132902808379480319e+00,-7.173477003635843730e+00,-3.541052519554334088e-01
4.749260931632017346e+00,6.091102594196563302e+00,-6.544408806060935113e+00,8.339020944140674629e+00,-9.862344173563304395e+00,-3.892461509363451810e+00,7.586902749947876945e-01
1.686092848476654638e+00,-5.028260272794411456e+00,1.428507071585238819e+00,5.111367277920368934e+00,8.677606681806249611e+00,-9.153116584441132630e+00,-7.393694249941414887e-01
9.634314901921076313e+00,1.161484402701116636e+00,-8.621093510988441011e+00,8.714184128403108076e+00,7.229267741557720228e+00,3.290363201762890100e+00,9.925350476134695565e-01
2.695729118657542500e+00,-6.006413150177762894e+00,1.943773263628074233e+00,5.779542366058265657e-02,-1.398534568391767152e-01,7.632781972467441278e+00,1.019241892127091376e+00
8.227552875435673485e+00,-1.853945189104093672e+00,9.388146632820294712e+00,9.644759577590424016e+00,-5.165287845515578624e+00,-1.448901520403172327e+00,-4.052249043383487681e+00
3.919345718916014576e+00,1.245930410918131059e+00,-7.124464565071402689e+00,9.618338804156945088e+00,9.193222002937449844e+00,-7.011126485211136128e+00,-2.296051537629832662e-01
3.028485743988564849e+00,6.510064744934879855e+00,3.540586505207114598e+00,5.529011158249232949e+00,-1.343092714041880242e+00,-3.180577894883603207e+00,1.299872263859328747e+00
9.882570156139045991e+00,-2.857118891661447613e+00,1.995352809441337527e+00,7.014817010140266262e+00,-2.852977576900636691e+00,4.366142975018423300e-01,1.662646921063817729e+01
2.197515126931826046e-02,6.807856373619138424e+00,-4.243353094558304228e+00,6.858187421155857777e+00,-2.299793855242898033e+00,8.980218809937085211e+00,-6.580846302543642556e-01
2.143790728256675493e+00,-7.682106240103669492e+00,4.573055732664277784e+00,2.626322018878113340e-02,-8.561718711362900081e+00,3.812333698644446045e+00,2.227012783516579386e+00
9.926279163273516559e+00,5.485737273133091563e+00,1.047207830235903359e+00,1.148720251612340704e+00,3.242698574375506126e+00,-4.393865387277100965e+00,2.547773832748881362e-01
8.079945658508364659e+00,-6.269706235592118482e+00,1.316068773826767568e+00,4.849019037746993277e+00,-6.570411661350988197e+00,-4.775703477224615412e+00,-2.138807691755376883e+00
1.866891316614118779e+00,3.365625762452671310e+00,-9.473443460486388190e+00,1.834733956799890819e+00,6.676161991897352266e+00,-6.293875788272897509e+00,1.980239172216028687e-01
9.296797582249503478e+00,1.722445776697192343e-01,-9.846044339822315195e+00,5.335959620741482112e+00,-3.886556713281132502e+00,-4.118426987546861540e-01,-1.017187591155665771e+01
9.180587075149638565e+00,5.869231344267550554e+00,-2.622277362339868745e+00,7.783048777471272217e+00,-7.251858990567914276e+00,-5.066522573382457040e+00,3.040100331638554421e-01
9.279134551073859427e+00,-5.582256098449052573e+00,-1.723980803129698813e-02,-7.099561058560928117e+00,-1.826640286361389087e+00,8.891826070036632501e+00,1.112454069314575245e+00
4.715564357589045130e+00,-7.545397452951442929e+00,-4.561096390131346823e+00,4.575606704508372147e+00,8.741913870334720116e+00,6.874903499099907833e+00,1.554821820287547229e+00
2.662439998392599705e+00,7.431314279417289725e+00,-9.527490071743912381e+00,2.649267126581785092e+00,-9.437749201067177296e+00,-3.465766294911536427e+00,1.440412317462714142e+00
3.696679246313417266e+00,6.800404118884209481e+00,-1.879944991712518387e+00,6.083148898549953998e+00,7.086775648083005308e+00,5.542639209906290887e+00,-7.245773395338682699e-01
9.147806925829947033e+00,-9.425280932931681122e+00,2.427249739602483913e-01,-9.418981683226100188e+00,-5.721115967238077360e-01,6.739765880141870724e+00,2.016184599713326975e+00
1.697112633323893505e+00,5.835655839341198359e+00,9.698214509844383713e+00,9.449925122538061828e+00,-3.776167014449390180e+00,7.134296654143351901e+00,-5.719124654682834485e-01
9.187976456343108111e+00,-2.546917571903137834e+00,-9.136064269815538097e+00,4.046220272422534237e+00,2.216696082287654690e+00,-8.576934942349991431e+00,-8.033769820082832247e-01
3.669436607603271838e+00,-7.176360418944880415e+00,-9.260978305890983364e+00,1.977098955915694845e+00,-6.208753405509108703e+00,9.039344557585394568e+00,1.107908825164526823e+00
7.673560009654757152e+00,-1.685215854647928779e+00,2.880555984972637873e+00,5.313235501528147608e+00,-5.144417006694377292e+00,-5.334807565485563785e+00,-1.039626400460767375e+00
3.205683525182202231e+00,-1.566734070366990750e+00,3.275232729369736973e-01,6.375037281508241449e+00,5.318575104405496745e+00,5.360899645230789545e+00,7.593840678682964862e-01
9.133288899488025692e+00,-7.156607945480752520e+00,8.534186241881222657e+00,9.990606993804153291e+00,1.883916009943565228e+00,3.628754516861491197e+00,3.139989648489178720e+00
6.784794622592094981e+00,7.944678078387578779e+00,1.746329555798498134e+00,2.045724558847023644e+00,-1.874968600831024901e+00,4.922239889241543764e+00,-8.851355925355111065e-01
1.690849224491245195e+00,-9.832473962387325628e+00,2.024935448728577114e+00,2.149158872692618516e+00,-2.994069114001540299e+00,-4.538164506330970127e+00,-2.529341193048819214e+00
4.793616547671625483e+00,3.772850283474973310e+00,2.670069389414539529e+00,1.493724860812349675e+00,6.791946216920049295e+00,5.998281998200836185e+00,-1.331186671334969041e-01
3.033665401012308749e+00,-3.337310080026581360e+00,-5.715116347967919452e+00,3.728688614115885258e+00,-1.737991281632114138e+00,9.515612266853736401e+00,6.204414703639680173e-01
7.161512565293097765e-01,3.680558131089973983e+00,-5.555272008682901053e+00,1.982413056650258909e+00,5.736250971917433716e+00,-3.161718096789851273e+00,6.942538643009674715e-01
