1.218160373954082942e+00,2.943063146150795006e+00,-5.894586250770650793e+00,-5.618679007663025970e+00,-3.939284535833804668e+00,3.297101693991415061e+01
1.011018093268745588e+00,6.574248576038378644e+00,-3.575810620584302768e+00,4.300130078643526588e+00,9.717944853099169222e+00,2.080707355282729054e+01
6.142030195130313786e+00,2.999985295116029960e-01,-2.851463473299542528e-01,2.606466898012232747e+00,-1.445175953082323161e+00,-3.865666875215721277e+00
-6.283598312876456760e+00,2.132258806035071785e+00,-9.672790979077930729e+00,-9.121468046425453835e+00,5.850731128192066421e+00,-5.370899876475861134e+01
-3.002120353220396609e+00,4.495953954904903682e+00,-2.792781740804102242e-01,-6.440945246525231482e-01,-4.402327762664118183e+00,-5.916839218785885635e+01
-1.703256191865669678e-01,8.741523502646792565e+00,-5.842928613339641863e+00,-3.243718551259435756e+00,-7.984936735168317590e+00,1.013736457414162828e+01
6.928929178204285222e+00,3.070871191999184902e-01,-4.079099653902932943e+00,3.420296066146555347e+00,1.313144728764754632e+00,-3.273235851733073076e+00
1.993289300569731637e+00,3.825417037237086149e+00,8.952748439534005342e+00,-7.050812781891759862e+00,6.236293666532077395e+00,2.859277254266771706e+01
-6.999111446396060643e+00,2.126398834565419449e+00,-9.657536543739169588e+00,-6.388860717698805480e+00,-9.511346532146145449e+00,-4.849114159789985479e+01
1.701203546020082058e+00,5.673095323559833147e+00,-8.428706482174291637e+00,-3.427323272601476845e-01,9.262054902012721413e+00,4.514743099205357169e+01
-2.128385294453851273e+00,2.613498420877498063e-01,9.790083989725104630e-01,7.073986598437201678e+00,-9.458415455741661759e+00,3.859808970404470685e+00
3.162652572781087912e+00,2.395068526664562825e+00,3.632107400365356398e+00,1.941067301803693468e+00,4.777228350031364812e+00,2.709532950030138920e+01
9.550678160262869199e+00,7.956455466737573090e-01,7.587478462238429699e+00,-4.910583710324911699e+00,-8.678555670495997632e+00,4.243891365551003503e+01
-1.266092333958003024e+00,4.908722324922354829e+00,7.473355549437929568e+00,4.405847134266778653e+00,-9.918717596441599227e+00,-3.153507235377485429e+01
1.467703741579178711e+00,3.701567749254465411e+00,-1.462774484622396898e+00,7.314329954298205649e+00,2.313487392851500957e+00,1.805040117588630721e+01
2.880880106744836411e-01,8.300159814510415401e+00,4.507693940377365038e+00,3.533263809723976578e+00,-1.628685535500032699e+00,4.741382346974528872e+00
7.980205077505047484e+00,2.288450831124835716e+00,6.227192429382299110e+00,-6.992012347236422620e+00,-8.114368497064006647e+00,9.938538451994416789e+01
-4.873740160911168573e-01,7.768973972135960082e+00,-5.551038626361699535e+00,6.593537965871224316e+00,2.749557204897175922e+00,-2.149064152993380006e+01
-4.712964557385717512e+00,2.798518902118260598e+00,-4.341421813902823779e+00,1.499101810543773894e+00,-4.586137580501333133e+00,-5.720374398120213755e+01
-6.675427635155781303e+00,1.257265690997748209e+00,5.422410884215942417e-01,-8.729812457135153636e+00,7.633960463303953503e+00,-4.183400288200847683e+01
-8.768022324226159014e-01,8.994963426681550800e+00,7.707075077470150859e+00,-8.401146211416588017e-01,1.332046091159899248e+00,-4.489952089504001265e+01
1.421710396360925444e+00,6.910277129639229798e+00,-5.960819539821724078e+00,3.585265154526330988e+00,1.242271852252143205e+00,4.723885308874225331e+01
8.452473875616401955e-01,1.961693601097046269e+00,7.576520996475093028e+00,-6.159676593902503328e+00,-7.287760572786825541e+00,1.415445277310869088e+01
-3.400126066715525752e+00,1.704795327635741486e+00,-5.835775235927123106e-01,-9.641938400678906618e-01,-3.880197108784244620e-01,-2.719997418112058085e+01
9.628855422545612441e-01,7.786119142401666693e+00,5.523068938547822881e+00,-4.727852179450851011e+00,1.357726471058004591e+00,3.288811061421198190e+01
1.536285768806774144e+00,9.392648673140730153e+00,6.769210804155068928e+00,-1.300957328517673872e+00,5.600288922107779399e+00,5.599778315888486446e+01
-6.865348273748366204e+00,2.060236888575550651e+00,3.059085666943632376e+00,2.711051973666606330e+00,-6.288180590232837375e+00,-6.997076756335685843e+01
-1.289444725266088554e+00,4.937622228366006283e+00,3.007109315807694472e+00,6.072747324235002964e+00,-2.648882079205834295e+00,-3.672029071648466925e+01
7.368269544444316921e-02,7.484493860825942591e+00,-1.762341586523524128e+00,7.229572297932055136e+00,2.148863665801661327e+00,-5.035172638255503763e+00
1.230108713848762747e+00,8.373733972476113507e+00,-6.849391922731403071e+00,-1.475774905181118868e+00,6.711463312798034764e+00,4.964795619328984344e+01
1.055936273976884721e+00,3.157371343105836559e+00,9.908142085885351946e-02,-5.324012673407247931e+00,8.266757381128503113e+00,1.318549398766041847e+01
1.847839812463590192e+00,8.109025665549093986e+00,-3.336453758582385021e+00,4.812178335958787301e+00,8.818773965013512850e+00,5.964977849054951520e+01
-4.910988336123125464e+00,6.018466778138549245e-01,5.599288406140585650e+00,-7.850923359438493065e-01,3.949230627634040758e+00,-2.123848364824386081e+01
9.791203241538720903e+00,1.389312439991165604e+00,-3.927659154741824921e+00,-3.643318761839826614e+00,-6.050888026607735171e+00,8.234174079911375088e+01
-2.058767664104930617e+00,5.035760333888369189e+00,-9.712491912588648191e+00,7.238178680495053641e+00,7.619598048034681881e+00,-5.442356743737634872e+01
-2.865491145552150343e+00,7.488850101060300801e+00,-2.811690629997636748e+00,-7.818845244795562976e+00,3.389622082097456968e+00,-9.318658348175470962e+01
6.573933513723147826e+00,1.979679789488457686e-01,5.275132454290984541e+00,-7.932120522154086473e+00,-1.659474069180088662e+00,-1.318809159866995273e+01
-7.463146753571949787e+00,1.926244746783719819e+00,-9.855363202753297358e+00,9.983002601228484707e+00,3.025711609683268577e+00,-7.503437665938983514e+01
-8.718162009809695689e-01,9.668447775576240133e+00,3.318407132040661622e-01,2.007852614171689254e+00,-6.785267160108976014e+00,-3.470023257580210441e+01
2.912941960635951233e+00,5.466510350614548486e-01,9.861201917382039994e+00,-5.055172449939629331e+00,-7.633581722829038796e+00,9.016512464627217227e+00
-5.836513558938369428e+00,2.959333268962424768e+00,8.433486019568725567e-02,-1.175496412167563065e+00,5.119811369767496956e+00,-8.840188224480797885e+01
-4.791885065305745428e-01,1.254430363088941291e+00,-1.006670328714289298e+00,7.838881625958823207e+00,2.432922132710235275e+00,-1.230091926790305834e+01
-2.442283949284249189e+00,2.133429010912452739e+00,-7.115714600203926210e-01,4.263161479340611848e+00,-8.660177931625497649e+00,-2.081112229970472782e+01
1.560711317523931996e+00,4.413686993863468189e-01,-5.413867150893258540e+00,-2.703651877851520169e+00,5.987409935052099286e+00,4.027307929757673932e+00
5.157373060304735191e+00,3.144320425931132590e+00,-8.890503886265445743e+00,-1.765395389421460237e-01,-6.473985378217652631e+00,9.448860682303268277e+01
2.875614076939170261e+00,2.395363576368827907e+00,9.345010903376653744e-01,2.169039874107223653e+00,5.982431473285016565e+00,2.496519233883939393e+01
1.826121054785595277e+00,2.694917541547091844e+00,6.045418426671879786e+00,-9.499721383946315711e+00,-3.545480666564282402e+00,3.116709899667623063e+01
-3.321623942680094643e+00,1.808462871705614816e+00,-7.022798240664953617e+00,-9.878389422570471368e+00,4.215500588951018202e+00,-1.743621729373074913e+01
-8.212351607582235147e+00,1.449189215092323124e+00,1.559968132183664480e+00,-7.872600210628570849e+00,1.461655400797143400e+00,-5.524081892384357673e+01
6.859829311771825644e-02,6.704540911102231604e+00,-5.885387755285186984e+00,-3.899231352327325872e+00,-5.752821741035321068e+00,1.769818751467765594e+01
2.413956572120881106e-01,9.935638227905180031e+00,7.009910001773391741e-01,1.341578285468100873e+00,4.894078607251728386e-02,9.039022423803739770e+00
-4.768024866813489027e+00,2.907580197193162519e+00,-4.927149968470551755e+00,-2.123352063013301816e+00,-5.520923611156149491e+00,-5.521754754572426549e+01
-2.210043855442904714e+00,5.955641195941026922e+00,-5.024011595343687020e+00,6.682493088996565689e+00,6.788739631341581315e+00,-7.056569870233728636e+01
8.228750553743186202e+00,1.739135891699287839e+00,-8.873988165077635770e+00,-1.540124734536103546e-01,7.145223454537788399e+00,7.376005953727408837e+01
8.254283176595933469e-03,4.041255628183256121e+00,9.147345835146069248e+00,2.039906309065152357e+00,-5.391154181665404721e+00,-5.635864398955428456e+00
4.144309428552578112e+00,2.111883333169613408e+00,3.257266539002330319e+00,-7.446788430559923455e+00,-9.036855978013477397e+00,5.678842298963940038e+01
-1.766664354914544433e+00,8.259377646113389204e+00,8.278041744091346743e-01,-9.607874529089556859e+00,-3.352265656216822265e+00,-5.594032166360073433e+01
-2.824293964752322417e+00,4.023233996765711140e+00,7.207947622759093065e+00,-1.541234769344422162e+00,-7.202887468327823228e+00,-5.305741373542152672e+01
-1.595733810296815491e+00,5.072268006164119214e+00,-6.120460490965702327e+00,-1.943670043222212485e+00,6.179457090593761137e+00,-3.657498686726565040e+01
-3.339815403418793238e+00,1.069349609051053918e+00,5.716243714446880730e+00,-7.291225961006738032e+00,-5.280252733256660669e+00,-1.106624075945816088e+01
4.854872361408073544e-01,2.150460987304864346e+00,-5.716723653452431719e+00,-2.916678943492232889e+00,-1.604071265304686023e+00,1.542886228516885438e+01
-3.847821501993808901e+00,1.173946941935813726e+00,-8.160014988819373372e+00,-9.694016163170127598e+00,6.733016117204503104e+00,-1.165467304232782375e+01
-1.685801186452554390e+00,4.083666316508249849e-01,-8.159616894409765564e+00,-5.373732121948851415e+00,1.156037582724493973e+00,1.088649743334936382e+01
-1.257660502419060577e+00,9.795622870330060294e+00,-7.748775020194475616e+00,4.715340385546838320e+00,5.919448446097966610e+00,-6.007969838186014755e+01
-2.461943467584044143e+00,4.335166718222954074e+00,9.750428993259273369e+00,9.791332085485755954e+00,4.811611098211372450e+00,-7.544159808032479475e+01
7.430061350745592819e+00,1.473954192793431872e+00,2.511180700249390441e+00,2.511938146509960390e+00,2.524476147456873321e+00,4.773272929742621074e+01
-4.522195647516744188e+00,2.184083689318722321e+00,3.896571556170904671e-01,4.555315646578073085e-02,-2.816997085909278553e-02,-4.947924299170954043e+01
3.088466144694201887e-02,3.948176618628560064e+00,8.208862723324557464e+00,3.815707588464722022e+00,6.077619920915662277e+00,-1.751576340016027800e+01
-6.950310261976007098e-01,3.889801034161813220e+00,5.785348309870997241e+00,2.021006943441964410e+00,6.141399898118187650e+00,-2.695960983403618272e+01
-7.554475101056663533e+00,5.553883528418133153e-01,6.915402225725379992e-01,1.497327375526840143e+00,8.511233419512592491e+00,-2.726442346039527820e+01
-9.711125875842157029e+00,2.079411727538341026e+00,2.156581952166847671e+00,-9.198572884025896457e+00,-4.845643445674108207e+00,-8.869996751127958134e+01
1.604044793682120940e+00,4.128538120457474037e+00,-6.452123498370658794e+00,6.895109862284726887e+00,5.399347576348818123e+00,2.593386475079119435e+01
-4.476422594676989775e-01,7.725752383099830922e-01,8.097022309400948359e+00,-4.098288271777659197e+00,9.117589360804867482e-01,-6.555139824954522076e+00
5.270625104886070389e+00,2.515369609491324709e+00,3.230489815229564243e+00,6.581961331308146868e+00,1.377895652421601724e+00,5.416890999820182628e+01
-1.503706715383849257e+00,9.613667110183786946e+00,3.191189814569455052e+00,-2.482127678483529998e+00,5.622181199160783294e+00,-7.347752717515889742e+01
-7.209858969802724893e+00,9.657894352720557407e-01,9.093139240826928926e+00,1.884648050395389518e+00,-9.135356028400106965e+00,-3.645433915094926647e+01
-6.008679322262384659e-01,7.686413451337486435e+00,-7.140953621764851711e+00,-4.215296319313490692e+00,5.371246159007036169e+00,-1.561066328674782966e+01
3.557737045687012767e-01,4.996175085838991947e-01,8.392164067041122166e+00,-8.460284098112895279e+00,2.627098932289150923e+00,-1.939483527987514222e+00
-2.616305191532164898e+00,8.262291137383392936e-01,5.456160756890744423e+00,-3.306645975995776254e+00,-5.271942270698303901e+00,-7.340197650770400983e+00
2.067536556504428802e+00,3.559267075577707828e-01,7.305307827105909979e+00,2.290481014441844820e+00,7.078085967087961450e-01,-9.707887743276286230e+00
-8.037667116096523401e+00,7.400462641960423582e-01,-9.074352899303441689e+00,-2.688711637094939988e+00,8.402220741853795971e+00,-2.453836595738543735e+01
7.205617649743167874e-01,9.953514008253794287e+00,3.873086947327344376e-01,8.489245836922098221e+00,7.035540840986847400e+00,1.737056361071667610e+01
4.473968664201228407e+00,4.109767584966323994e-01,7.695775639150664205e+00,-6.088616263137634377e+00,-7.189138485936439338e+00,9.660475503820530108e+00
1.814303808569839305e-01,6.659185163905910088e+00,4.022943484542169656e+00,6.062388740594442993e+00,-7.457196077276151414e-02,-4.333212950043910716e+00
3.674499635616170323e+00,1.892204927009782267e+00,5.282346226153737945e+00,-7.714261287273764367e+00,6.236212832303657194e+00,3.099016669508444721e+01
5.409659226968958734e+00,1.650945175073179172e+00,6.877613929812380178e+00,-5.105065626100875775e+00,5.766828427823149639e+00,3.740382668698698865e+01
-3.746228426749893536e+00,5.131014184667662903e+00,-7.978786965264226261e+00,5.964099091814553333e+00,2.529172300289804554e+00,-9.180335758541654911e+01
-5.657718669395581657e+00,4.160113185057667806e-01,-2.087874407812724264e+00,-3.282608736405681071e+00,1.292427407031624398e+00,-1.374034885244058479e+00
2.015511369886624493e-01,3.507545784510552878e+00,-9.458747553253720852e+00,-3.072387271368701711e+00,3.927780471345945656e+00,1.202448188668432927e+01
7.294631793677943676e+00,2.655085460188109536e+00,-8.075495845608102741e+00,3.225784546619692605e+00,8.748378032608883359e-01,9.916699551384323286e+01
-1.982168017874672117e+00,7.447412950770253559e-01,5.904540617050601625e+00,7.570303394790446561e+00,-7.467260741846823535e+00,-1.294647797125937139e+01
-8.637275512677430100e+00,1.346116159706884474e+00,2.907784290872804434e+00,-9.039823438097853270e+00,6.319668267315762478e+00,-5.893317057400957992e+01
7.809940753705578942e+00,2.254301394326578389e+00,5.930722619093344861e-01,1.797173914392631744e+00,6.442301655445838549e+00,7.849227967620853974e+01
-3.740433865221910459e+00,1.915184924464561789e+00,3.406065339114315194e+00,8.292202700725578524e+00,-3.254959270190935783e+00,-4.427206194555444085e+01
-1.964527249351400329e+00,7.522883400854475155e+00,5.726968020956896055e+00,-5.015642685839239334e+00,-4.620886681093983483e+00,-6.524407302932635844e+01
-7.604199524635467000e+00,6.242952537131039037e-01,7.553058555898189752e+00,4.845259796057501234e+00,-5.729040606096306831e+00,-2.720650461370323114e+01
-1.449631243979538908e+00,6.336769695266074365e+00,-7.015671523448339109e+00,1.419735180753974646e+00,7.459263462437974113e+00,-4.511105859622564651e+01
-8.753809755664365255e+00,1.949017200708675901e+00,3.271212423680029957e-01,-7.668377315845631870e+00,-3.277870422747852786e-02,-7.788681159029289347e+01
5.303846645207814348e+00,2.622445404160949067e+00,-8.268218488356460227e-02,-9.956928363582655095e+00,3.653557429416274260e+00,7.479614286405288226e+01
1.160568048427272458e+00,3.818155652166003833e+00,6.291447808596810631e+00,-9.041780956730249841e+00,2.359194908045516570e+00,2.173882744607714557e+01
2.067194874651834269e+00,8.603785244873375149e+00,7.794866788336811680e-01,-4.150179746570145767e+00,1.021890258396959794e+00,8.522029070095328507e+01
-5.168089492242469163e+00,3.183697102908663368e+00,4.867438258818559405e+00,-3.136678381755791278e+00,5.971740216835939918e+00,-8.774948044632532174e+01
-7.009305136010723913e-02,4.864963448639958443e+00,-2.023086545523056223e+00,5.582451285719535861e+00,3.967042609038962553e+00,-9.149775831216578226e+00
3.745719787760410924e+00,3.003005391077262942e+00,4.255899709426882893e+00,9.015706674571674739e+00,7.264126333771660171e+00,3.436664854246144785e+01
6.441870927979508110e+00,2.147209509390188842e+00,2.216682820248156105e+00,-7.687530579550303500e+00,4.848793596740929246e+00,6.940728898640183786e+01
4.892040065462698095e+00,1.307348797116345551e+00,9.542989140527524228e+00,-9.014449508713290982e+00,-1.365869844205150230e+00,3.315037798912398159e+01
-1.053420444462103589e+00,8.066973642760441265e+00,-6.435362197375251725e+00,4.519032309718145513e+00,-8.069947861865536254e+00,-2.968739720891293388e+01
-1.901718650634027341e+00,8.315180691639227462e+00,1.713228906572091148e+00,1.578989136543938798e+00,-1.085245051704742281e+00,-7.596332515576642663e+01
-7.094026120676755198e-01,3.973306425076401638e+00,4.687227182170303763e+00,-9.747675397311938994e+00,-1.660487783388163052e+00,-6.830272504177541393e+00
