-8.626941612777066837e+00,2.456965948762196206e+00,-3.830624901001660199e+00,-4.957109082441637504e+00,-2.036222201196080661e+00,7.368564689599814699e+00,8.323813931517243248e+00,-7.803166525034168188e+00
4.079563104183772992e+00,-6.151283152600939275e-01,1.022830674809167562e+00,8.241655502941863887e+00,6.394571263249225979e+00,-3.696433547192079061e+00,6.226398603751430727e+00,3.990665835174172393e+00
1.880338912480725710e+00,9.085287465603954615e+00,-8.919679228841264518e+00,7.348366990205796867e-01,7.076195006685239264e+00,-4.342109720848272403e+00,-7.954366445071208602e+00,3.031839073391107142e+00
8.244572617936544390e+00,2.888738654860896204e+00,3.694997153398100309e+00,-5.287001232376038473e-01,9.491493885364469918e+00,-7.101929727460714048e-01,6.913468150528270684e+00,8.212503565245793169e+00
1.877066551738177935e-01,1.185596167617454455e+00,1.313708085690912242e+00,-4.221864861224375431e+00,9.955721236148107778e+00,-6.778462793028696254e+00,5.868348489085366992e+00,-6.545023036642496628e-01
-7.298703893266013765e+00,-4.223891816164186963e-01,2.532108132522408184e+00,-7.080881047621385704e-01,-4.206324707504458971e+00,5.748464358189959711e-01,-8.584574769069508449e-01,-7.158416990343236641e+00
2.034943954165800761e+00,-1.193906589188546974e-01,5.090637619850912898e-01,-7.107309778996100391e+00,3.589683839298036361e+00,-6.825680559221738442e+00,1.157948592192262538e+00,1.908413711963487858e+00
-9.468663221066176305e+00,2.861017202493840728e-01,-3.220496699135981800e-01,-4.269370433740695248e+00,-6.752225340475717097e+00,-7.513862594738847100e+00,-8.944373101753734900e+00,-7.639033151159697610e+00
-5.997459908246776550e+00,-7.663732816119807723e+00,7.660667501426281945e+00,6.562251717703453835e+00,-5.010848039342641336e+00,9.821121300907886820e+00,-5.479465903518130787e+00,-5.991632123538185972e+00
2.916209566023677979e+00,8.110823476529201770e+00,-4.986007392641431224e+00,-8.151478989387994645e+00,8.380859264160132938e+00,-7.407075181702580835e+00,7.142672583783635787e-01,3.640834006911137344e+00
6.018529149975179848e+00,-9.103296390341984790e+00,1.797685844864149729e+00,9.201008598287970131e+00,6.476521312380775441e+00,-1.185055265128642787e-01,-7.579997194264183058e+00,7.455566177193248656e+00
-8.743228804979954916e+00,3.064537267710974788e+00,8.647791213936887544e+00,2.884486149646669162e+00,-8.945126175138256031e+00,7.801867580395725810e+00,8.444021944246863143e+00,-8.713160215341204662e+00
-7.361757994760058210e+00,-9.445340633257471197e+00,3.410533771722782603e+00,4.695295956056549258e+00,-9.665740082208955641e-01,2.137074455018163732e+00,4.538049555267857471e+00,-6.269156938104814003e+00
-8.785314063854352540e+00,-9.392013716934883405e+00,-9.680059846120670386e+00,4.368433432921809967e+00,-2.844079453448660644e+00,-6.114517971806908037e+00,-6.206904888899405393e+00,-8.416657574142154985e+00
3.145282941515201713e+00,-6.532746772253508638e+00,-8.776199722395700675e+00,2.788126322165842552e+00,5.891241685420142815e+00,-3.545599765814730908e+00,-1.747996306157732604e+00,3.775373967287929844e+00
6.044235943269164579e+00,-3.092288045370700900e+00,8.835280067262722525e+00,4.411485068479237270e+00,2.265630045402772907e+00,-8.802525052838081621e+00,2.157410470195326724e+00,6.515429594195816243e+00
-4.043718755752319538e+00,2.500321931298209677e+00,9.262047340481110780e+00,-1.272699553242283343e+00,-2.910570346330782598e+00,-8.759531693602980340e+00,4.290338685667695273e+00,-2.558078296432237497e+00
8.092082546771500517e+00,6.552595887501343697e+00,5.692278669628283438e+00,5.335390924831930448e+00,4.127238146424080156e+00,-6.363274187895376244e+00,8.889854366909595740e+00,8.717809977816470379e+00
-9.147919787521123780e+00,9.678173570599099662e+00,1.018853012680789760e+00,1.728240288350040288e+00,-7.796582281310513451e+00,-8.862781749053304736e+00,2.210896281428016863e+00,-8.937763376998283604e+00
-8.428559765695034400e+00,-1.941166142291956831e+00,1.135574855086492363e+00,-5.133422443819544156e+00,-1.350078081045303691e+00,9.763527808444138145e+00,-5.705778344863219331e-01,-6.287777712194926316e+00
2.787487904980816111e+00,-3.991462923479696556e+00,-4.168728088440733615e+00,-4.005106552058137481e+00,3.142203906360954591e+00,-3.556337164616607538e-01,2.120251331000549300e+00,3.310554520684214630e+00
1.019915189876437367e+00,-5.368585004172430786e+00,2.481549627825378579e+00,-5.618668548710095578e+00,4.617917237924780594e+00,2.223302775817259658e-02,-2.337827513751681963e+00,2.299898697838688832e+00
7.214457632573431312e+00,-1.072718362503298550e+00,2.547803535741815395e+00,-6.426094761071945882e+00,2.138100871063986830e+00,8.787311331273841120e+00,6.462876790393021764e+00,8.019201722522113940e+00
4.933763064994646896e+00,5.678736986726066860e+00,2.118345902543126158e-01,-7.330164429308769769e+00,9.486351580117766247e+00,3.101673146819727833e-01,-1.203034924108694170e+00,5.175948164979947919e+00
2.549749519129399289e+00,-5.777396163617797953e+00,3.047484197093172753e+00,-8.722502352371128254e+00,2.172914221159949477e-02,-5.212661135474960794e+00,-7.116625361778982750e+00,1.118227578294561297e+01
6.009259178046285399e+00,-4.982325763257716034e+00,-2.368685869799858068e-01,-7.345166664386106881e+00,7.686837349885614401e+00,1.294647711274929947e+00,-9.419774455459062779e+00,5.709740548739939747e+00
-9.658430224568334665e+00,1.609055919785330246e+00,9.630902196155950890e+00,4.530541832398526481e+00,-9.504335694484089103e+00,6.411934870215507232e+00,-8.490128130102876369e+00,-9.671840487052323354e+00
5.748142770275535440e+00,9.710460795567822601e+00,-2.688396063376361056e+00,-6.029890643536084838e+00,8.801504181404190774e+00,5.105409513412526579e+00,8.694765553452917572e+00,7.293677572143100640e+00
-5.080075031544179609e+00,-1.104223336135241595e+00,-2.536314251955039012e+00,-8.655794566367209342e+00,-9.277345130494673242e+00,2.943518303051240181e+00,3.827425304241337756e+00,-4.655817970576301867e+00
2.281111587093128890e+00,4.628097971197837168e+00,6.865197544259228124e+00,4.218322746792395606e+00,5.907208685069981868e+00,3.131061189977753401e+00,7.769921286308125730e-01,3.626132886076218309e+00
2.883542905272227230e+00,-9.920211168740360463e+00,6.481624661909108909e-01,1.861665643033996176e+00,2.241147401341649470e+00,-2.859186771303168229e+00,-6.418447104996836572e+00,3.975773456251258331e+00
2.897800205972496101e+00,9.477946168702274576e+00,-5.984880351328483172e+00,-6.286410878513317257e+00,7.732077028293581122e+00,3.495107803726938300e+00,6.376107368568611378e+00,2.551769408471500356e+00
-9.235170915874098441e+00,4.843089123373747640e+00,-5.796098174544059844e+00,7.996819723094635179e+00,-5.421064121660035262e+00,-2.276120932435796718e+00,-9.360156092363771663e+00,-9.312155084489031509e+00
-3.531599990678317980e+00,3.176029127890123149e+00,2.958092169881457068e+00,3.459796447531406471e+00,-7.066201875040949432e+00,-3.290322654377934697e+00,-2.573565518134291352e+00,-2.158767622750484172e+00
4.962352077767775427e+00,8.942773462231571102e+00,2.863375036802086271e+00,-1.600711123646158640e+00,9.864784950930925334e+00,2.762867388712621164e+00,9.943356148334132172e+00,6.099564993972841798e+00
1.151574313915400438e+00,-8.576183360227032537e+00,-8.538278665782081944e+00,1.616436596962994798e+00,2.664688686686256247e+00,-8.849722095953238110e+00,1.552700753661095945e-01,2.580452570089225350e+00
5.063218631728325647e-01,-4.073112140748184729e+00,3.724218250870411140e+00,2.115151003559754272e+00,2.281006127022561003e+00,-8.851308687419454202e+00,-5.283086614741310250e+00,1.760635269397892610e+00
9.827279083332520315e+00,2.299849928597438975e+00,2.228269706179288434e+00,-6.220990793738387481e+00,5.357377542001952264e+00,-4.052999137064681179e+00,-4.675685004612340379e+00,1.050535182715817584e+01
6.543928633007304541e+00,9.414215577376253918e+00,-7.905009130106521731e+00,1.097251816335361951e+00,3.469201569732469181e+00,-5.157331407714984550e+00,-7.367155120335979746e-01,8.342801184561063010e+00
7.096538266087286217e+00,-6.147684180598629311e+00,6.787642461439773456e-01,9.997701188511307180e+00,1.967581176188170744e+00,-7.437518805158114255e+00,-4.548897819671737786e+00,8.851919473245835945e+00
4.718470668721861827e+00,-8.976483294832798165e+00,-7.167736423494240228e+00,7.903900318630391553e+00,9.265943143019750750e+00,3.480660810149426965e+00,-5.419536133480025164e+00,4.441106430120267845e+00
-9.372789971719562629e+00,-6.687426272181284936e+00,-9.749552148785831207e+00,-6.616391323598742602e+00,-5.339255897305825727e-01,-1.190462583473856029e+00,7.759854451460491020e+00,-7.332293273177056037e+00
-4.412838406870029928e-01,4.391684917076485561e+00,-1.148683741026763627e+00,1.210685857009785593e+00,-1.596644427278166134e+00,8.754884078763559785e+00,1.704583090182339333e+00,-9.520453832672630679e-01
-8.697774386249111700e+00,-3.783254907637352282e+00,-1.751925546246868137e+00,6.389407712641489212e+00,-8.719317506733879952e+00,-1.813958257841019162e+00,-9.137304897854738428e+00,-8.952986179138992640e+00
-1.449400056374338774e+00,4.027016190321560885e+00,9.494334146376850470e-01,4.464569195149294956e-01,-9.616051342007015279e+00,3.547649935318847980e+00,-8.141248331493599721e+00,-1.449843129559742483e+00
-5.692036392409058898e+00,6.699659995853714634e+00,9.758994748891041127e-01,-2.867326891993644544e+00,-3.342550350954271998e+00,-9.036812111180779539e+00,-5.757820830941094314e+00,-5.714482723801597608e+00
-3.230125891184705722e+00,-4.125362690277407651e+00,6.489938407911409968e+00,-9.287580844463462881e+00,-3.174245679053395719e+00,-1.134199486621472630e+00,-7.804276227549422629e-01,-3.075682476500587459e+00
2.290533940417709857e+00,6.890574178721582399e-01,1.857904215716938978e+00,4.173351002567418533e+00,5.405333261771524178e+00,-4.543870130287395170e+00,7.935078137056962078e+00,3.708929027625434749e+00
7.389820261613810004e+00,-2.797296967133242163e+00,4.933274023972151312e+00,-1.978684771108872198e+00,3.813822776688148508e+00,-8.472856267613950720e+00,8.217790956235411670e+00,7.681386644278932252e+00
-5.022898307887362357e+00,-1.537895486198440409e+00,-8.744261746452311357e+00,6.573938858428910237e+00,-8.157661800417150388e+00,-8.765878772271095798e+00,1.241497763998850701e+00,-4.628575624744655670e+00
8.342396889974693863e+00,4.318679334453834784e+00,2.723829335424706954e+00,2.866662142413623826e+00,4.708674391292005268e+00,-4.739119687666275560e+00,1.085641913007789228e+00,9.549209366863951942e+00
-4.529049451110203073e+00,-3.188767283077719839e+00,7.842473464601656730e+00,-4.138669506020717925e+00,-7.439244391753003782e-01,-6.108526229152852594e+00,-2.785003529740654571e+00,-3.333191651091316654e+00
6.400133674518450277e+00,6.622767568720711040e-02,9.437732162321491813e+00,-7.647123821778205155e+00,4.886955192725830344e+00,-4.302614955613462300e+00,6.014691152806982188e+00,7.257085209274547033e+00
-2.304679669010834431e+00,5.641598679448405207e+00,-6.271233619875909326e+00,-9.123891080530391662e+00,-1.681232553624683490e+00,2.855198458498609426e+00,-5.385752915129033980e+00,-6.698373489282772875e-01
1.808033333494201145e+00,-3.043058899465151512e+00,-3.437927470051715950e+00,1.880988888534515624e+00,2.441131966210877025e+00,-8.437708810335678322e+00,-5.253407242092773544e+00,3.416472129344399811e+00
9.891938375367484326e+00,4.259545547348352557e+00,-4.388003235593833651e+00,2.821414255584716813e+00,7.799180354915204560e+00,7.196347242061698068e+00,-9.132784376495624912e+00,1.076790070088023121e+01
-3.844458436766478471e+00,-2.214519106852435471e+00,-8.376071161199300619e+00,4.790233229558037209e+00,-8.669985305793684205e+00,9.302238853758712622e+00,2.606394915399558698e+00,-3.291082038623489581e+00
7.366812743159250942e+00,8.455116864845006575e+00,-6.622815999793303376e+00,-7.246600272574770685e+00,4.868366183088497223e+00,6.295489216610963723e+00,-6.991471326689364219e+00,8.180318389944631008e+00
5.394280440991426673e+00,-9.827820163624068073e-02,-2.224962569349324681e+00,-8.732530511650459459e+00,2.685073167866125488e+00,-6.973009064870179685e+00,-4.962989061700533000e+00,6.913720939331254201e+00
3.978541282806141055e+00,9.450916188624166381e+00,-4.029180010507722898e+00,4.437695337315410882e+00,5.475169491747315931e-01,-6.296893616566404006e+00,-8.091832509978411636e+00,5.210589630982386034e+00
6.901836519655407898e+00,3.929099807378250375e+00,-3.200764488475065228e+00,-2.564701073276786758e+00,9.302719611238337905e+00,3.559274418803282103e+00,-2.787898474217065825e+00,7.076427855436548064e+00
-3.834210258712427155e+00,-3.878830327987110138e+00,-1.976271278622627747e+00,-3.030945920830689921e+00,-7.586450943516171996e+00,-9.709782876766908544e+00,9.334269335771633536e+00,-3.506975332530207101e+00
2.762318678389700466e+00,3.384328962365710680e+00,-3.412761440733507179e+00,8.520180611616567035e+00,4.575583747104536414e+00,-8.759691235355413497e+00,-1.198135981287899554e+00,2.326558383834743449e+00
3.694722030706349969e+00,-7.402573475922542556e+00,1.008339108723070865e+00,-9.710536151011892159e+00,9.116672295785203772e+00,3.508540687087647214e+00,4.290710322756778439e+00,4.641703904106199374e+00
-7.470176785702733468e-01,-9.356506459022655875e+00,-2.485524389706021964e+00,-5.561421048170651638e+00,-7.010329042219492379e+00,9.971148432607503054e+00,-1.927029969436411250e-01,-1.740223312532878097e-01
8.725565829689813313e+00,-1.165717158766073069e+00,5.816387991441349214e+00,6.174171694967917290e+00,5.019682227690744014e+00,-2.518444542453480040e+00,-6.862440935803983955e+00,9.546203260147644087e+00
-6.392391745259797808e+00,9.460028397725050553e+00,3.760487824079836727e+00,9.022921776296030316e+00,-4.411737681184186854e+00,-5.420893548463299183e+00,-3.886031815529101152e+00,-5.938339830331934799e+00
-6.824326703472742395e+00,6.357372189501610649e+00,-7.022580816236592582e+00,-8.703227434009718877e+00,-7.107719364317651056e+00,-1.038939746068956893e+00,-8.625412815528788357e+00,-7.123340407433485844e+00
1.728738304633271383e+00,-8.608292080281623626e+00,7.964045480186836556e+00,-5.329830831493582721e+00,9.317460977398855704e+00,8.746348261849803407e-01,-3.966636522935422349e+00,1.213149376567093540e+00
2.434869966836707533e+00,-5.859369277411222043e+00,-6.798583925641095149e+00,-2.469889253733652978e+00,9.825717424398256128e+00,-8.326007922579341525e+00,6.159974344252493239e+00,3.156345003611419564e+00
1.260280966411251313e+00,2.483743615433834151e+00,-7.423644685753347794e+00,-5.365413669995087176e+00,2.528126131181732461e+00,4.823001134379236277e+00,-6.555746860277295696e+00,2.743934889365750696e+00
-8.536801605806928706e+00,5.061680677417861318e+00,1.966685658981599971e+00,6.253365606414462263e+00,-5.017432700629605336e+00,4.438846516840994738e+00,7.184621621321696239e-01,-8.528414874206546870e+00
-2.484627995753879048e+00,-9.044649667830670481e+00,2.173175121138937627e+00,-7.951638727273568463e+00,-8.901455475862187328e+00,-8.139919486970569551e+00,3.082754073819160112e+00,-3.107276486729398712e+00
7.156998939738862475e+00,5.190463457478385223e+00,-9.321292725962910808e+00,-9.890691011782967834e+00,7.086748283673180993e-01,1.443952043230643412e+00,4.964173064182876516e+00,8.467876759536682840e+00
-8.259789294377773317e+00,-2.099379920125845622e+00,8.332937330968249512e+00,-6.148189036396304985e+00,-2.546820647924851855e+00,9.207423007435153295e+00,-5.174618619094452754e+00,-7.985698483171223216e+00
5.166274693246762695e+00,-6.333724459127334505e+00,2.298295600470313005e+00,-7.559764107099735675e+00,7.050760605144809290e+00,9.837566189917929194e+00,6.061303845301356574e+00,5.381924321468403605e+00
8.601980540324156266e+00,4.708602030047455145e-01,-5.962533521690332350e+00,3.815586360479176875e+00,9.529379108880799976e+00,-1.655563788169400752e+00,7.132199474723361021e+00,9.278859836900471336e+00
1.950960573080219973e+00,-8.390105714405533988e+00,-6.359810834732090967e+00,-9.461132329669917240e+00,2.143583195697351229e+00,-9.394065196408995178e+00,3.662428363673065235e+00,3.615291494177492293e+00
1.579394223827698340e+00,-5.190527714012185712e+00,9.249349434969719397e+00,-2.268490489235333030e+00,8.729008122160411887e+00,8.423165438698816843e+00,-9.086424316729488027e+00,1.795559446123254022e+00
5.073983485219628164e+00,-9.039614210741810041e+00,-9.249936842515850799e+00,2.896535726775084640e-02,8.900859273979079944e+00,-7.207137572914074752e+00,4.999956202685314821e+00,4.869873534898129463e+00
-9.207474843651928254e+00,8.446225689985261909e+00,-3.157218292255143943e+00,4.908330049443147658e+00,-1.918863072993453045e-01,5.524688703986850413e+00,7.889915463303726284e+00,-3.311417343787005141e+00
1.764703102205608332e+00,-8.647346990713700166e-02,7.962067030397484757e+00,-3.751867552740861811e-02,1.881472626972104933e+00,-9.258745392389744922e+00,5.166335816318422758e+00,2.139976863883568559e+00
6.936286843676462865e+00,-2.123291172992924913e+00,1.670605685128752071e+00,-8.998704136581523017e+00,8.253913125240877946e+00,3.652957602828816874e-01,7.508438042497903808e+00,6.849500469074644826e+00
-7.024413099206398670e+00,-4.226317267914634357e+00,4.450589175922930352e+00,5.596906757507690955e+00,-4.688458278842664306e+00,-5.697712848105435768e+00,2.726003043975994800e+00,-5.264248582134435139e+00
-4.677258639081678382e-01,8.006424787218136885e+00,4.942218124926341716e+00,9.977001393144711017e+00,-5.429287140464527539e+00,9.637521822143437333e+00,-1.421148958887775038e+00,-5.440253539911232838e-01
4.196530502868780488e+00,-9.084099339242882820e+00,-3.778206727386690389e+00,4.328973437325167595e-01,4.448417236350900694e+00,-2.529463806735696707e+00,3.322454068181473374e+00,3.917635949000175533e+00
1.104243391201290336e+00,-6.898938052637690888e+00,5.019760101243607053e+00,8.924161196158138409e+00,1.994467341357836432e+00,-9.230146425814073297e+00,4.942615900491421854e+00,1.338996467398292367e+00
5.499715685753443495e-01,-5.329009391140249186e+00,5.457050403435221853e+00,9.193242614901482312e+00,5.489186217746009788e+00,3.409110866399240436e+00,2.170208859260739587e+00,3.031421655911978874e-01
-9.720754614807525229e+00,-1.793739603887274825e+00,-3.183453116742445133e+00,-7.593607305278460728e+00,-4.858992470595975277e-01,6.347999167733384240e+00,-4.311721435793904433e+00,-6.471924544059979745e+00
-9.786459990439009715e+00,-1.114107374705319842e+00,4.961605816739078634e+00,-7.121354579557985787e+00,-1.730129108324259590e+00,9.458269714016317664e+00,7.236885307775445142e+00,-7.711965231765212536e+00
-2.491086554720338242e+00,5.727525451732017103e+00,-7.808895824141053765e+00,2.146153363257317537e+00,-3.544896549194023194e+00,6.327875016809421993e+00,-6.122911750526325747e+00,-2.706477643346206552e+00
-3.522985764187708924e+00,-5.262220490424304842e+00,3.190214048859129292e+00,-2.690093345661017210e+00,-5.356664774468535839e+00,6.221151132161374164e+00,7.815753263473329326e+00,-2.848191891762299921e+00
-7.530818044376809794e+00,-4.629934218939464330e-01,9.389458340617849785e+00,1.643547802516508227e+00,-2.323263486369788744e+00,7.354798884706976736e-01,4.683575264364254309e+00,-5.387606893119748719e+00
-8.345201898194963164e+00,-8.108953112061616508e-01,4.907233846378684206e+00,-4.953733642207516219e+00,-1.850108130181746802e+00,5.202022528365361609e+00,-4.228950597519894217e+00,-5.851510140465200571e+00
-2.569132718693520445e+00,8.881264033894481713e+00,-7.394707645290450770e+00,-4.033343262378259908e+00,-7.230893332581926458e+00,-3.285319150996912185e+00,2.458728312922165316e+00,-2.788714390508939989e+00
9.110864749133781970e+00,4.565878513031517372e+00,-2.269985007065482563e-01,-3.104978082105372295e+00,7.338400621264490553e+00,-1.793159306940424358e+00,2.801402511707189902e+00,9.907172164381773172e+00
-6.557994270431299455e+00,-1.819479507961929698e+00,-9.717178670937371976e+00,3.153598492677547327e+00,-2.314639746250719554e+00,-1.956764859302381865e+00,5.270784225201623485e-01,-4.369903851660513538e+00
-6.250564218466088562e+00,-2.374617527112777182e+00,-7.749346677555957186e+00,-8.408147779971113067e+00,-5.019206854923488059e+00,-5.977870301964498978e+00,-3.692314895981487766e+00,-4.725985387140380745e+00
1.267076840834370444e+00,-9.572874533345601122e+00,4.549515980400638426e+00,4.004527041277039956e+00,4.627577651356261867e+00,-5.437550123366556853e+00,4.964782259969169331e-01,1.263646660033207469e+00
7.409793322731076159e+00,-6.547288653131744240e+00,8.096691539833930307e+00,-9.048841252140160663e+00,7.860859950281501085e+00,-9.839531172361473566e+00,-4.017080031974849419e+00,9.000352933786903264e+00
4.660220227940229165e+00,4.532214742599585122e+00,8.815072224795684974e+00,4.106577703811179703e+00,7.666068558344562689e+00,6.352074328944958381e+00,2.803607842249340010e+00,5.034037646605022509e+00
7.070753654382080811e+00,-5.640216737464363028e+00,9.857449596386484103e+00,8.919234587296539729e+00,3.615810527414442532e-01,-9.324349980628795720e+00,2.579644495083764255e+00,1.045540715416862199e+01
-6.931792801831660356e+00,-4.517427551101588890e+00,-8.243309223642414807e+00,-3.188899802139967932e+00,-7.186908287059974754e+00,1.633517244919723055e+00,-2.256336076351342257e+00,-7.192041710641090546e+00
8.872249881375175562e+00,3.107819201999870273e+00,2.486311565036441351e+00,9.174113282392902136e+00,1.619630655695923238e+00,3.563808844328203662e+00,-4.813714299590792223e+00,1.055844074516232212e+01
8.959027114479230391e+00,-5.898901770734021888e+00,-2.386396776277761589e+00,-4.835293539559102349e+00,5.766840838114124068e+00,-7.662580960239755434e+00,-4.312230251852731122e+00,1.059297951176300323e+01
3.236957018158527433e+00,5.287778677281835371e+00,-2.039411506853731737e+00,-5.482260542803198966e+00,6.028120362020509049e+00,-6.885274562231553652e+00,1.906484745300661032e+00,3.080646583625924695e+00
2.718882566036119997e+00,-1.615368819715040871e+00,-6.816704453829702359e+00,1.966282028299406903e+00,2.334833323396747318e+00,-9.725171802683670208e+00,1.567107842324631406e+00,4.478557816923328438e+00
-4.292963558994795648e+00,-4.207431148890150574e+00,1.186830412667562840e+00,9.527567701034467262e-01,-6.141543003067297946e-01,8.620648178860061961e-01,8.782044420928016848e+00,-1.425705742986764335e+00
2.643718813191238581e+00,-6.338683206818489069e+00,-8.650183905877714352e+00,3.015202759269790533e+00,7.938811527182330963e+00,1.133812136568490558e-01,7.852205033932385447e+00,3.043133995215269394e+00
6.419663374770291142e+00,3.044319917998834057e+00,2.123738278595226348e-01,-1.581866515476399115e+00,6.887162161293520768e-01,7.186199630824933848e+00,2.797289612331221420e+00,8.725381969468418930e+00
-3.361665098373087801e-01,2.447001354442903676e-01,2.605368467327940252e+00,6.203195510961993620e+00,-3.297410456018101677e+00,-6.715003632373530706e-01,8.700325784615142055e+00,-9.740530597165213411e-01
5.888496253381667600e-01,8.278000472287395439e+00,2.456050744816266729e+00,-6.812213940601683504e+00,5.610428366044082793e+00,-2.777947306180439391e+00,-3.440404378170550004e+00,-1.529317737196584925e-01
5.915728331560538678e+00,-3.533752670870715207e+00,-8.161945031318314392e+00,7.018841933792057119e+00,9.312404191769044104e+00,-9.687003258829127716e+00,-2.646773522428837566e+00,7.131099194208245784e+00
3.552650554666954008e+00,-2.653531100278467392e+00,3.276754690622540878e+00,-5.836920157207146076e-01,6.689659096218761647e+00,4.476445835018662223e+00,-6.097135114520249033e+00,3.320474100983809684e+00
4.907928187677889298e+00,8.633721120749243028e+00,-4.290809234566976826e+00,5.648406152609631192e+00,7.321585983804116182e+00,-2.243849093287040297e+00,-5.688411250564162636e+00,6.485923906700275410e+00
-2.504828617286234405e+00,-2.518004536245081582e+00,9.017866325050501786e+00,1.024229276981266423e+00,-4.993494031890639562e+00,-8.295432248924134555e+00,-3.514543353074055076e+00,-2.805542366859715919e+00
1.192698338710101780e+00,7.207395149370459109e+00,8.141472129233463306e+00,-7.566460322573000497e+00,1.781805390681176604e+00,8.971389292826756900e-01,5.918668866447935883e+00,8.197652360736344956e-01
1.516917338917977531e+00,2.922214393499370289e+00,5.938639657229439095e+00,4.517755359189992603e+00,9.162822806962456212e+00,-3.721821177418354054e+00,-8.819479707150446046e+00,9.282061592237812464e-01
6.289937046652269714e+00,1.991091389924001476e+00,6.911617465999292165e+00,-7.151767755336686960e+00,5.810994852399550936e+00,-9.006615214852846663e+00,5.774895959324730654e+00,6.178231071269550512e+00
1.539533991650237965e+00,4.623554981420067378e+00,-7.106408338442098405e+00,-6.507015578168992676e+00,9.719831007537337086e+00,8.759464089170947432e-01,3.110857359879821260e+00,9.616312471929356898e-01
-9.336354797669098815e+00,4.940743427808378385e+00,9.753209619165673416e+00,-6.610468690081789944e+00,-3.411216444497469524e+00,5.861862745329695201e+00,5.375974516666538250e+00,-7.232489293026445942e+00
-1.395313312412566731e+00,-6.503874897549950518e+00,5.232100749017313035e+00,2.758222672266409603e+00,-7.932878108581125076e+00,9.508384449497249591e+00,3.212280579232784206e+00,-5.717653615472872985e-01
-6.155614252763569993e+00,-9.184256810061233622e+00,8.800354271454214228e+00,-7.265930129135504956e-01,-5.293663299941213651e+00,6.030515470982216186e+00,-3.040617883255098519e+00,-5.273264422963876541e+00
5.039437068913194651e+00,-5.814126897324715770e+00,6.767318517186776461e+00,8.097521887529804729e+00,4.548380881112281671e+00,-4.416224578642684584e+00,1.221868072253540660e+00,6.328682427431560953e+00
6.654900629830176939e+00,-9.662748190014049499e+00,6.502880757345646856e+00,-1.075001498415000256e+00,9.577357010643044788e+00,2.591451947696581826e+00,-3.674391396484844030e+00,7.775280410882135840e+00
-7.354884390826423868e+00,-4.953149402987730987e+00,-7.330366973518409601e+00,7.630777686568020357e+00,-6.146242581454819387e+00,-3.332604787843413519e+00,-9.580806727822707813e+00,-6.998938655602064962e+00
-2.251539440270522441e+00,8.783931473596297224e+00,-3.264039232358159737e+00,2.263346907834256072e+00,-6.002946377908012110e+00,-2.275820373930432794e+00,-3.047806307724805208e+00,-1.391343174454014786e+00
-4.434100783424092640e+00,4.988188858518366686e+00,-1.388338828992605301e+00,3.736268444206622519e+00,-9.231967268012777339e+00,8.778740334401643253e+00,5.303000406965940883e+00,-4.876612153936719984e+00
-3.392788350686450904e+00,-2.681535451461374286e+00,-1.124997598265553123e+00,-1.997553070429674449e+00,-7.464907494312820191e+00,-7.251709821160741143e-01,-2.351510563220973182e+00,-1.931568046739462918e+00
