1.482829984783117894e+00,-2.866432179437403249e+00,2.642304730658830147e-02
6.241271764028432756e+00,-1.506368086148498264e+00,8.873413770623480579e-01
7.736611099831666394e+00,-9.949005832560139595e+00,3.373145025160878773e-07
-8.137639872315865830e+00,-7.121735580927069265e+00,-7.253115801283697354e-05
-4.186255484372924940e+00,-7.452803506155404989e+00,-2.013834397151803975e-05
3.305540369829634173e+00,-6.017554365528667404e+00,2.265595668833770020e-04
2.965099190407061158e+00,-8.764882314757784343e+00,1.216204193459845467e-06
-2.435877372672809571e+00,-6.261482838393011008e+00,-1.066544435005786410e-04
2.116758473001485896e+00,-5.382204598090001291e+00,4.623908416428334665e-04
3.230374621824241288e+00,-9.030974374115157133e+00,8.018332375145459036e-07
9.379344195144827978e+00,-8.166854541999022388e-01,2.871868501496457782e+00
-1.610785093928274847e+00,-5.555005702896947284e+00,-2.570435392694369789e-04
5.531716563703882983e+00,-9.511744059379536154e+00,5.528730078025428089e-07
-8.238029761295141640e+00,-3.799895627382188223e+00,-3.008491907608545554e-02
5.695852315505122831e+00,-9.168114872486796685e+00,1.090979519736166864e-06
-7.305931462631612305e+00,-6.411610686979429374e+00,-2.425993783338462387e-04
3.212797537415063687e+00,-6.188243372699540501e+00,1.609578170748655413e-04
-5.027156001658557472e+00,-1.398852019341399355e+00,-8.229395583915923851e-01
-4.489596852023717943e+00,-6.950076916436391805e+00,-5.504756047730732316e-05
7.333569461566177949e+00,6.149087569446081147e-01,-2.961626425585968292e+01
-1.835536236989076642e+00,-7.544986403607412129e+00,-7.434139917750538490e-06
-9.843219650027553058e+00,-2.230240012415707795e+00,-4.871112354302132297e-01
-5.208246673648774916e+00,6.361360515221914369e-01,2.270301502629667212e+01
-4.743030969818979870e+00,-6.260196377373146603e+00,-2.081649762823606397e-04
8.000887055155736505e-02,-4.615964118589310772e-01,2.816853389577720496e-02
9.317830937871050878e+00,-9.813400961893332664e-01,2.466348377225538790e+00
-1.292814538029212201e-01,-2.847442312180543666e-01,-3.999140786731483072e-02
5.637765166978390141e-01,-3.118704082896124774e+00,6.599490860574102821e-03
-6.130486760390096990e+00,-4.617878071374561522e+00,-5.299082980323736349e-03
-3.325658167428022338e+00,-6.432412052827690019e+00,-1.062748678448335730e-04
2.649910083432036600e+00,6.932750109082164158e-02,-4.051865447881509708e-01
8.376716881377998192e+00,-1.257189609029563115e-01,1.572453265755950458e+00
-6.474361723421234061e+00,-4.692696916192948819e+00,-4.896614815823641803e-03
2.887095768413189489e+00,-5.939578600020086085e+00,2.282788263745544506e-04
9.651870995701294476e+00,-1.761264181139015506e+00,9.636572877909101997e-01
-7.967436158385594602e+00,-3.754387488204500301e-01,-2.710547117394393357e+00
8.037716925827474768e+00,-5.791595605202775054e+00,8.331364590330632425e-04
-9.117334244006102040e+00,-3.257418327465247287e+00,-8.446660348356563319e-02
8.770311832157773324e-02,-5.349253946108659008e+00,2.033792012730915557e-05
1.934815570641816862e-01,-7.058268532662292927e-01,6.390952128673478561e-02
-8.313969811447773139e+00,4.010357778973361320e-01,1.427670685100381043e+01
-5.819093997654301020e+00,-6.614977387187583879e+00,-1.327359647888062821e-04
5.578288922915763948e-01,-7.598934357492095337e+00,2.042699141906535849e-06
-8.704521781748123743e+00,-4.178916097212248104e+00,-1.638133885541630946e-02
-3.221959611477980268e+00,-9.988765803907099894e+00,-1.302571021865217363e-07
-1.108793604663844690e-01,-4.670370529420139860e+00,-8.727120639856482300e-05
-9.283522571585400840e+00,-3.856692388689795692e+00,-3.071486292743036417e-02
9.597557565062324159e+00,-4.783532050994643292e+00,6.170033116633677657e-03
1.392594905668007144e+00,-2.740029209023225221e+00,3.054373139534351245e-02
6.314963714268735373e+00,-6.383560188529133761e+00,2.208234120843702991e-04
1.576527451876952313e+00,-9.251220713914145577e+00,2.580438986044150287e-07
-7.106562041736983915e+00,-4.090116303839956835e+00,-1.563387214223133787e-02
-3.336456675053128151e+00,3.995285504635930351e-01,5.690633651597994280e+00
-7.590402668137379294e-01,-6.506694325007296165e+00,-2.114869468419805265e-05
-4.763891966835533509e+00,-2.058864532568707162e+00,-3.066082908060225320e-01
1.714939550837719651e-01,1.410668982201668697e+00,-7.803091001613321254e+00
-6.488210160382252845e+00,-4.490279048840402076e+00,-7.038703030546131049e-03
-4.902780165410725033e-02,-2.119627256776537294e+00,-2.876857179985240279e-03
-7.536051610109256060e+00,-7.624648568881786659e+00,-2.630142773127602113e-05
4.915824157469810274e-01,-5.635701422139291594e+00,6.772320233928392033e-05
5.719939931117712817e+00,-4.638926309556817174e+00,4.762006391970980898e-03
9.166686452857145895e+00,-6.065741388531420419e+00,5.751239695895309263e-04
8.649757413143174034e+00,-4.170156944338585525e+00,1.653123338193270356e-02
-8.449924098910599923e+00,-2.596296172622560405e+00,-2.340960401460005780e-01
-3.836813686073725194e+00,-4.025658174409061374e+00,-9.450756471512071835e-03
-2.985748039027655842e+00,-8.009325092597967100e+00,-5.071529116533178243e-06
-3.323629626441073626e+00,-2.557101370194647671e-01,-9.784863965925680862e-01
-3.121192561015122990e+00,-9.309683017048790532e+00,-4.573711436885716537e-07
9.321721110606549843e+00,-8.845469092887466189e+00,3.284289030405391515e-06
1.924326640173749325e+00,-7.850440763149273415e+00,4.402180583539080931e-06
-8.118184913173402961e+00,-6.824084993732071780e+00,-1.257418025136364779e-04
-6.930505719388284191e+00,-3.075600350853314069e+00,-8.720944746086292665e-02
9.369910834015126255e+00,-4.339537217417996473e+00,1.328024138909304937e-02
-4.176371065222157952e+00,1.126853107910417151e+00,8.604780316987408639e+01
5.822782208477743637e+00,-6.475632645923157682e+00,1.718109855121422401e-04
9.534590104395888943e+00,-8.600559824875395165e+00,5.330631123931767343e-06
7.752300155780094570e+00,-7.106826451721977023e+00,7.103894362198486456e-05
1.733764156694286740e+00,-9.468516392275212468e+00,1.880720863507845462e-07
-4.652114739054669101e+00,-7.450667065903989084e+00,-2.246878647837496475e-05
8.771039892634053814e-01,9.649130480580687674e-01,-1.119317564320712144e+01
6.437443837727595763e+00,-3.272143356668757441e+00,5.817004458269789402e-02
7.394590749171019439e-01,-3.089357700597434864e+00,9.092882178944288254e-03
4.512115333843343734e+00,5.145917045443724192e-01,-1.247707762816246202e+01
3.555174339942372086e+00,4.805233883027106856e-01,-8.575391848624088098e+00
-6.241011369604823500e+00,-2.498686419963130234e+00,-2.022723455390577074e-01
-6.892351420951734475e+00,-8.996730769429266417e+00,-1.825123718520578364e-06
-2.936800184206962427e-01,-6.406603824027627958e+00,-9.842334459639766041e-06
1.159641644914316316e+00,-5.926679612509646589e+00,9.388322054739448377e-05
8.995202371693970633e+00,-9.543777978986049959e+00,8.460816365393463451e-07
-7.364130302969980058e+00,-5.892292726963508365e+00,-6.349310608153494297e-04
8.179884719411948168e+00,-1.687298524021361601e+00,9.071340353536315737e-01
-6.341234984124719531e+00,8.300709502654548544e-01,5.315948408770388767e+01
2.309130418335229251e+00,-5.662596399503419420e+00,3.028981078518376080e-04
-3.815240396629060449e+00,-8.958051505113397539e+00,-1.086856024768914125e-06
-2.544379311726463477e+00,-3.516618589445991816e+00,-1.515347564155202463e-02
-3.113525411800561749e+00,-5.389152985136835383e+00,-6.716072080482528425e-04
3.555934409063453927e+00,-7.186070518767753157e+00,2.811932551784011310e-05
8.892667351846164081e-01,-6.975916331088676259e+00,1.039275288897611318e-05
4.216801874467188682e+00,-5.228840225358204918e+00,1.216121266898988716e-03
7.608057774685335062e+00,-4.109505818236955932e+00,1.617682285894319130e-02
-3.629020256748867190e+00,-6.748019387674990099e+00,-6.471601620583217630e-05
-7.015102847644865136e-01,1.351802647806934488e-01,2.385968194572709311e-01
-4.823271878200108276e+00,-8.533080623192416780e+00,-3.062028044896762836e-06
5.992832227577132187e+00,-9.022304430755951898e+00,1.512086961644266094e-06
-5.017389321686289705e+00,-8.224622513380543509e+00,-5.689559683073492061e-06
9.661498054070460029e+00,-6.972656897390782760e+00,1.135981255903350395e-04
-9.508816335918378826e+00,-2.781261053710055720e+00,-1.949381253865502817e-01
8.803079121855823530e-01,-2.213160842628989045e+00,4.473235147565868264e-02
-7.597064219427185350e-01,-6.864159824214903338e+00,-1.092448428305491233e-05
9.156033375690590503e+00,-4.150005475521476583e+00,1.813043857302208683e-02
7.101684598560694894e+00,-6.540811491698505620e+00,1.857879599193445347e-04
8.880557584744224187e-01,-3.254718022757405294e+00,8.264996564260339990e-03
6.175425559096687778e-01,-2.169344789633771420e+00,3.357590749890416310e-02
-5.050863867978048205e+00,-1.113736402190255603e+00,-1.164314106648780545e+00
2.808704561792294996e+00,-5.280397860315318326e+00,7.378679194103929945e-04
-4.446676014474291172e+00,-9.918065896724820973e+00,-2.056085289126204356e-07
1.233488167504010136e+00,-1.181861243299778153e+00,2.633001308284170228e-01
-7.457048391530838316e+00,-6.148439763084486032e+00,-4.019445920339245423e-04
-5.166511706230534351e+00,-1.786205510392736784e+00,-4.976817069150005768e-01
-3.066004224390117550e+00,-6.051837572430056156e+00,-1.973339979729868041e-04
4.694814250938492250e+00,-1.903340414941123271e+00,3.812550750651156339e-01
7.797858829406365544e+00,-3.796214355425235887e+00,2.866008215826429742e-02
3.597418605918738521e+00,-9.447255530402937751e+00,4.062711426708093418e-07
-3.336976363220616193e+00,-5.942405306663798292e+00,-2.624877022521597395e-04
-1.382216207794384033e+00,-1.192535694942311153e+00,-2.914239588046076967e-01
-6.542313892478055948e+00,-3.481907988824406885e+00,-4.135262130827740273e-02
5.336676006286291241e+00,-7.509939673756170109e+00,2.307585465571393183e-05
6.251642846067401393e+00,-4.329293076068738699e+00,9.022693144343344601e-03
-5.904140283203638262e+00,-4.338553133480019142e+00,-8.382690784276870810e-03
-6.823395000271228028e+00,6.667706119141225685e-01,3.314574512135574480e+01
-7.074912212040473491e+00,-2.835133223525494017e+00,-1.327487151999150738e-01
-1.666071444969771775e+00,-5.743646697943656676e+00,-1.885013364745100821e-04
7.783981684195374839e+00,-9.077494776327641901e+00,1.769527270457550456e-06
-9.718696097746754248e+00,-9.732862176146239719e+00,-6.386944344894199260e-07
9.567059586199945898e+00,-9.784480920964998774e+00,5.700662812905986120e-07
8.304398335576813395e+00,-1.383018178488093497e+00,1.387276288737101959e+00
-1.801499883784190459e+00,-6.135351548925786602e+00,-9.946637143968198997e-05
4.306273500425920275e+00,-6.079674294164769677e+00,2.633571756735973387e-04
1.834223661445744114e+00,-1.862648153916300231e+00,1.581279776398546166e-01
2.817816283096163943e-02,-5.397882282108525942e-01,9.921634278712634925e-03
-4.162664389019061773e+00,-7.514624154137504064e+00,-1.784268806893723157e-05
1.389451597512676884e+00,-1.603467672551401435e+00,1.731611795472374205e-01
4.173137712979089642e+00,-6.754255968472564930e+00,7.356466601339497655e-05
-2.036068190638228970e+00,-3.071063543653500538e+00,-2.581608897011001755e-02
-6.786696488635916680e+00,-8.803319012105596642e+00,-2.589049520461172348e-06
-4.392055170583645918e+00,-6.171518873287642037e+00,-2.269069999078288710e-04
2.272873423225590273e+00,-1.209250016012902051e+00,4.699496847173301184e-01
-4.281900760831276465e+00,-6.710841207800015695e-01,-1.441512882471277956e+00
3.753995248796362816e+00,-4.554192346325287133e+00,3.634838382215269028e-03
4.321539281371400421e-01,-8.742714090310506947e+00,1.848251201290295356e-07
7.181426619221756624e+00,-2.254240102471937846e+00,3.423765824893518217e-01
7.708519111719063233e-01,-7.746413456805793629e+00,2.142513750204009510e-06
-3.848687456314010547e-01,-6.989510902539541881e+00,-4.385798022524241638e-06
-5.520392736996164729e-01,1.624617799103983629e+00,4.437593351733123370e+01
-2.576260947370667687e+00,-1.631794225245757346e+00,-3.087436368099478190e-01
-1.607255112723800394e+00,-9.188473915187067576e-01,-4.513658813063146646e-01
-8.671651926338519445e+00,-5.048741355710371081e+00,-3.461825446286042815e-03
2.546635025070390412e+00,-2.660083077481427694e+00,6.362742284493953793e-02
6.448746536390924433e+00,-4.343998702567049008e+00,9.068112332182180768e-03
2.525729240882759186e+00,-2.394912611856270246e-01,7.193797780582344981e-01
9.319473312965552481e+00,-5.073661944743639296e+00,3.557028570439586899e-03
3.235412767495111197e+00,-8.489066769304102422e+00,2.231419193308755358e-06
-2.061439285147770306e-02,-3.455148283853408664e+00,-1.364064165121991014e-04
7.904135968464242268e+00,-5.676289404585643794e+00,1.011248356377916291e-03
2.974403431127107922e+00,-6.170740476804716934e+00,1.538867781342554320e-04
8.347961050559781881e+00,-3.397962957366025272e+00,6.090699299684848578e-02
-7.393945845772420533e+00,-9.300283080390157053e+00,-1.102936268085943473e-06
-2.052224256688692350e+00,-2.658148947319745048e-01,-6.154906698595763448e-01
-1.645684056573344378e+00,1.039820612668762578e-02,3.354577886931148223e-02
-3.707283349760917446e+00,-5.090464491761162336e+00,-1.372755345670253081e-03
1.903731542572870694e+00,-1.478616773134513451e+00,2.808357241004288407e-01
-6.059393184828039125e-01,-4.394463971981201311e+00,-7.792079290428824152e-04
-2.781435726422333943e+00,-6.984338938686796006e+00,-3.200190580627001828e-05
4.853010441667622743e+00,-9.324075187241689378e+00,6.920371613125359073e-07
6.826451379807142672e+00,-9.977415745587254747e-01,1.777816689018400176e+00
3.931085400470102797e+00,-9.847486607779259771e+00,2.078360680122270174e-07
-2.808213332434108978e+00,5.255680017921093850e-01,8.107049184744543169e+00
9.607265409494836206e-01,-2.136514755442320279e+00,5.493558787105498609e-02
9.179172907242307389e+00,-3.959968109199623498e+00,2.536365698235939006e-02
4.235063371362704387e+00,-8.479615246014088115e+00,2.973288622491287151e-06
4.435461912168936038e+00,-7.642187905936390635e+00,1.498089363224582568e-05
3.605994221512888842e+00,-7.729684812350372525e+00,1.034115669406652852e-05
7.719478908574657794e+00,-5.956065634124620978e+00,5.922101015674965160e-04
-7.416416707188422386e+00,-2.450313167909596856e+00,-2.596581572695299545e-01
-8.455440607654162832e+00,-4.311118853975532517e+00,-1.260193426741360381e-02
-4.706245164751818422e+00,-3.281828273605094104e+00,-4.183423278723494287e-02
-1.707820347967798469e+00,8.590948579535488960e-01,1.570308004539891478e+01
9.219157286336862711e+00,-6.908320122639715066e-01,3.071254780432300269e+00
6.237061096636431046e+00,-7.282824469465307260e+00,4.119078894016224037e-05
6.251449653052279842e+00,-5.339853488223931244e+00,1.474597521606160408e-03
1.828706691294712527e-02,-8.806965919257025988e+00,6.928483648384678773e-09
9.009170379033012210e+00,-2.003485366806305734e+00,6.303284723809691181e-01
7.491335124800503564e+00,-9.548604509398765927e+00,6.982128921159649634e-07
1.517900868107886936e+00,-2.094060656346199423e+00,9.260958107746576629e-02
-1.502165916097720100e+00,-3.976544230113551848e+00,-4.032204197515315038e-03
1.145063738529168873e+00,-1.496321542780485458e+00,1.649937300078564151e-01
-2.855058383870963112e+00,-9.584357122731663736e+00,-2.486636980135699695e-07
1.740499616578086162e+00,7.009354024934459915e-01,-9.516514447521524644e+00
-1.936993940079309695e+00,-2.914746709835225325e+00,-3.186496802441506071e-02
-1.814110933691246430e+00,-8.174875526291051742e+00,-2.258601205297634135e-06
-6.549261441020355790e+00,-3.598396456198571514e+00,-3.389027690258354653e-02
-9.346764524024173681e-01,-7.674918359299303106e+00,-2.969524478678001351e-06
1.059840784391202106e+00,-7.832047232732288755e+00,2.509500948117791276e-06
6.430471358162783702e+00,6.743574924426205541e-01,-3.207551954254021354e+01
9.907929188363073791e+00,-7.905780899701666087e+00,2.043406907605087005e-05
8.970157266291337805e+00,-3.198491121278587812e+00,9.180627081804125511e-02
5.122071311168877372e+00,-4.611613867442332371e+00,4.477162681615591035e-03
3.797483754595074146e+00,-5.423010515407762355e+00,7.703188327426751430e-04
-8.096924240416392138e-01,1.736166815219373660e+00,8.694169251409448407e+01
-9.225769302234667180e+00,-2.901471152221242633e+00,-1.551444537290549153e-01
-1.436234305763575136e+00,-7.962135236560701657e+00,-2.665221326348670503e-06
-3.763892104825828255e+00,-9.813506240903535627e-01,-9.962590407300553341e-01
-4.399763438321517839e-01,-3.272001461508420306e+00,-3.976671209780068515e-03
-6.501926522346625603e+00,-8.236862650464797042e+00,-7.205383746932709258e-06
-1.000857907652859424e+00,-2.587837573207245612e-01,-2.963698034117547842e-01
3.265268263415698868e+00,-2.802544492255298891e+00,6.464179318888113590e-02
3.196372544807513094e+00,-6.140237585973135737e+00,1.749045847659115875e-04
-8.331098346002718813e-02,-4.141047152184594182e+00,-1.675891161600622794e-04
4.804234662188580529e+00,-9.434927355214941969e+00,5.553799877705230485e-07
8.806592736371712249e+00,-3.929886647232638808e+00,2.564678874516805249e-02
1.836681049129037291e+00,-4.367815369325873220e+00,2.476070580320812592e-03
-1.950755768655529465e+00,4.516147385624336152e-01,4.173878599927647315e+00
-1.890321355347239773e+00,1.447426703750764432e+00,9.498440594553112248e+01
7.550586649096015179e+00,-8.059002817333144719e+00,1.168428995201529917e-05
-3.257288127568434000e+00,-2.568243889910535316e+00,-9.441595046847235662e-02
9.520256223723713163e+00,-8.559204123117742924e+00,5.753776777305637239e-06
-8.985255302920784004e+00,-7.731321050586821286e-01,-2.841524103187389017e+00
2.878321345783795948e+00,-9.692915607031821423e+00,2.040494437853971872e-07
2.259841448094515926e+00,6.135394136769569684e-01,-9.081032481670705536e+00
-4.260398145765343259e+00,-5.300086411354407723e+00,-1.080034930996759185e-03
-8.208649284358839893e+00,-6.479512681234917970e+00,-2.404817191248831941e-04
-9.828009130151965422e+00,-2.452741243014495254e+00,-3.427634765044444420e-01
-9.986868481598259351e+00,-1.628309801038248850e+00,-1.202640080329999028e+00
-1.245552502383214133e+00,-5.999193824909134776e+00,-8.829225578967508654e-05
-3.279230079707435408e+00,8.010392334149774030e-01,2.503229930887622956e+01
7.119613436553244412e+00,-8.183785305077142525e+00,8.716984465984665224e-06
-5.135492324881654191e+00,-7.923958928650431943e-01,-1.601618960656063129e+00
2.564270826013119731e+00,-7.562547240125074843e+00,1.005051114659946316e-05
3.921906808997217553e+00,-9.460930613566160829e+00,4.315910576091705693e-07
-1.684924384409832498e+00,-3.581963059407627270e+00,-8.969106165716294113e-03
-2.086595302616258252e+00,-7.557975148409797228e+00,-8.248426540753912487e-06
-9.934367177483718336e+00,-5.331165956086776347e+00,-2.380519397905580658e-03
-4.861852326774240396e+00,-6.174135710544312872e+00,-2.499729550533772012e-04
2.658545936229428364e+00,-9.050990006587817049e+00,6.354062050372553095e-07
-9.190583878431471732e+00,-7.653157906194132387e+00,-3.041140677595172921e-05
9.540226969816629321e+00,8.200464447048574357e-01,-7.744291246473622436e+01
3.226191923191422006e+00,3.008344691410247407e-01,-3.401108789314553071e+00
-2.076869116676731686e+00,-7.105234651966907400e+00,-1.908799788846770448e-05
-9.720062397868467485e-01,-3.365953278966571816e+00,-7.489425313899292051e-03
-5.153157229589999666e+00,-3.566216166427604861e+00,-2.818423698885346926e-02
-9.160561358560279643e+00,-8.066339143777760512e+00,-1.398191429775817030e-05
-7.434697889284680450e+00,-7.862562031162569909e+00,-1.662623947533802067e-05
-5.024841878588084398e+00,-1.836794318746349575e+00,-4.498470554218647610e-01
7.328362754682309799e+00,-2.381676179161735796e+00,2.860837934930757775e-01
-5.623908218989688734e+00,-8.541941300312736018e+00,-3.511236584583610025e-06
-2.706651493268720898e+00,-1.182974259558591257e-01,-4.852404813158841534e-01
5.743580115953632159e+00,-1.129509047676160449e+00,1.301051634946198687e+00
-6.828786601645882470e+00,-8.690812388179969261e+00,-3.220782648635999654e-06
-7.714529077900635912e-01,-7.530849395011474101e+00,-3.208055986638868717e-06
-3.290867546417941547e+00,-6.936531776318122233e+00,-4.137700612238370124e-05
1.875581254195406444e+00,-1.394966916306156435e+00,3.085660574659970234e-01
2.038728071001173703e+00,-4.073542794825577573e+00,4.617410640478232693e-03
5.169122769923976790e+00,-5.265884585455875566e-01,1.823058011134496059e+00
-3.464328794982909798e+00,-1.116608498053128784e+00,-7.960630070903651490e-01
-2.804050588238979458e+00,-3.250205039420706044e-01,-9.134580550472530813e-01
-8.098938685537532933e+00,-9.961676250531713350e+00,-3.447146261721677249e-07
3.578337625881699680e+00,-9.897386502232201622e+00,1.720847509249202358e-07
9.760636057505898577e+00,7.164690905130051135e-01,-5.627220749034994185e+01
-3.583830569519300013e+00,-3.789405846752025298e-01,-1.222014078681064486e+00
-1.688212593772504988e+00,3.545655081795580088e-01,2.335589624500332473e+00
-5.137243224836716138e+00,-3.279611768460803489e+00,-4.583731870504362954e-02
-1.913977385542350973e+00,8.489761555789154812e-01,1.704295286359986150e+01
3.243943022704042889e+00,-7.417724470682928839e+00,1.666063431044963763e-05
-1.718451700801288951e-01,-5.902931940745023809e+00,-1.453064180424618406e-05
6.994266134768206911e+00,-4.412628778587746048e+00,8.709237155430581481e-03
-3.825030426535251493e+00,-1.929545474582678111e+00,-2.988197077881286634e-01
5.745725456663704378e+00,-6.996785322550977959e+00,6.459726564068564154e-05
-9.906957682057157655e+00,-5.216375700628635315e+00,-2.922294866368559986e-03
9.733546443265979065e+00,-7.171590680285603980e+00,7.907210683082554895e-05
-3.413002600190369051e+00,-8.365226078974714596e-01,-1.028776950376383947e+00
-5.796054861783639822e+00,-6.000205137078699735e+00,-4.100981896073049708e-04
-2.229109690629367257e+00,-3.408605476023335967e+00,-1.597100727517138802e-02
-3.391875971099828746e+00,-6.613154942368528744e+00,-7.763123427799372236e-05
8.947500749272371934e+00,6.694891805223530667e-01,-4.387907346430517208e+01
7.794803089481160185e+00,7.273428083987614201e-01,-4.662377805495043503e+01
-1.249789837769419876e+00,-1.803425959266672152e+00,-1.174358374859776205e-01
1.008106198083204674e+00,-3.852439556344697813e+00,3.360136070405760327e-03
7.776020732837622518e+00,-5.597218634884240096e+00,1.149075528340857445e-03
7.733435046293500648e+00,-4.816334145449198800e+00,4.687870389208741856e-03
4.414129306536780817e+00,-5.328428071526931653e+00,1.062995852626879211e-03
2.915231992520618931e+00,-7.794834354390090425e+00,7.400722937352474780e-06
4.235011177917717973e+00,-4.735975456189482458e+00,2.964484736326323568e-03
1.732662750254984729e+00,-6.799089373430127203e+00,2.810942900677287028e-05
-9.946261858422627000e-01,3.256149688733600556e-01,1.192589682066326429e+00
2.429650120730780571e+00,-3.797408791708107856e-01,8.288836659007801089e-01
-6.668537367529047799e+00,-1.334028032092797744e+00,-1.185153892617143434e+00
9.269926599182351623e+00,-2.401966800792630252e+00,3.504472608971666014e-01
-9.866914147054071549e+00,-7.392249310707637022e-01,-3.192835669647775099e+00
-2.796441375822653619e+00,1.238432167059364986e+00,7.915305554098844709e+01
4.642732582694213406e+00,-1.970427690877281535e+00,3.413057885268306335e-01
8.320806272108882240e+00,2.976255740363527025e-01,-8.622856812238909541e+00
7.694161108737965549e+00,-6.086673131458466557e+00,4.645424177982516415e-04
8.071553262096777814e+00,-9.207963523427977748e+00,1.433792948735397158e-06
4.885961845780990132e+00,-2.117896296818029711e+00,2.874581597948396294e-01
-2.267932417036897519e+00,-1.060805185173123277e+00,-5.535582079498208019e-01
-4.068988327989191411e+00,-6.534450583980946803e+00,-1.077072875597063432e-04
-9.707835742389470113e-02,1.902397637072665404e+00,1.592672708849937813e+01
-9.721598201214538548e+00,-5.572905934115794935e+00,-1.501606080043200314e-03
-1.264559564973644967e+00,-9.091434240073745343e+00,-2.799970625834879654e-07
8.482630009914565505e+00,-2.735508049640493766e-01,2.577902811680346407e+00
4.119822353747032651e+00,-9.694611144628845878e+00,2.911239021598367536e-07
-5.333401135755453382e+00,-6.057346263019427468e+00,-3.398159536276828272e-04
-1.275572362990118336e-02,-8.145108063962791078e+00,-1.679392491129121612e-08
9.520311152144685707e+00,-8.122941371772478547e+00,1.306677644193186030e-05
6.817941208039780321e+00,-5.983796097100735345e+00,4.971323387683467725e-04
8.159527133796935061e+00,-1.940795257370206528e+00,6.268918162291253759e-01
9.534795093910144459e+00,-4.430588919892017863e+00,1.150041231746892247e-02
-3.740577366986308050e+00,-4.877249600803046370e+00,-2.032776705647243790e-03
-9.238489536191114126e+00,-9.277270778228455583e+00,-1.439419627801714016e-06
-1.522942117728259603e+00,-6.150793466161070810e+00,-8.173431875162015113e-05
-6.171022992081414138e+00,-7.586894710809144016e+00,-2.311156926710259299e-05
-1.064823979314477143e+00,1.007956305903405791e-01,2.520987718395408250e-01
-2.545025733591446127e+00,1.296643385573545970e+00,8.473524516871997037e+01
-3.514806497462261703e+00,-4.659713181465631848e+00,-2.819592786382075448e-03
