-6.092352106230722875e+00,-5.058621727859158312e+00,1.193832506221496725e+00
-2.469440279338090960e+00,-2.347212465168468931e+00,3.151365576691663728e-01
-5.300938073563409958e+00,-8.220729466677280328e+00,-7.371101500067777090e-01
-4.111316537790326464e+00,7.662107774169328422e+00,-8.271045611387281005e-01
-4.675380732285915997e+00,2.762242750263961710e+00,7.297682748784897200e+00
-3.043093623910375634e+00,-1.594663286246664313e+00,1.235127477581060518e+01
3.983395529995554796e-01,4.398349894365436441e+00,-9.099327248574902161e-01
-3.564680700167288663e+00,7.841782932893199387e+00,-8.673004524546304994e-01
-8.011535776851189894e+00,-3.498940946459048185e+00,2.657632358126337380e+01
-5.439404282175093641e+00,5.096946556952930862e+00,3.870748415417278876e-01
-1.968891397998365989e+00,-2.617439981046551623e+00,-5.898303814391431255e-01
5.303688206270269490e-01,6.358834606372575138e+00,-9.099516048519512568e-01
2.369090170050238697e+00,-1.764538347860074907e+00,2.339390889762904102e+00
-1.890248206325221503e+00,-8.863962859694694885e+00,-9.079319376517449580e-01
-2.959997567525736173e-01,-6.534921803306518839e+00,-9.099957907585745076e-01
2.962943337102533548e+00,7.443449395880982422e+00,-8.848929074198365052e-01
-8.439283865705567322e+00,3.310832108759520054e+00,4.130567591365407054e+01
-4.613518560354627596e+00,-2.219587297930784686e+00,1.775552309174030796e+01
-8.554024265394437165e+00,3.174799619030137521e+00,5.179073030227879570e+01
-6.997401292972980080e+00,-3.322292905337893565e+00,1.876865666322243698e+01
-8.780894630426093528e+00,-6.243412335610014630e+00,3.002613871777477073e+00
2.642940588440808369e+00,6.020987221992552207e+00,-8.728739470072107709e-01
6.647361333166614372e+00,-5.918280792449217564e+00,6.815301875152223188e-01
8.865220344755378790e+00,5.156147220602488090e+00,7.828902655498461982e+00
4.496456686541881353e+00,-1.966372968551146627e+00,2.643123171993899234e+01
9.550453185306967185e+00,-8.866372171239795819e+00,4.362077669446017270e-01
-2.729022138854007018e+00,7.244850675729523459e+00,-8.898669078691833212e-01
-4.513711822406261120e+00,-5.605974938691471010e+00,-4.897277599617687049e-01
-9.150030031092789784e+00,-3.458509382049732572e+00,4.808302388351920342e+01
5.502132414488940526e+00,5.671622163168581920e+00,-2.428298466952893975e-02
5.589423524044585534e+00,-6.331862003450141607e+00,-3.027852557394078437e-01
8.321905734431854995e+00,-4.236254784336946244e+00,1.398233780812197757e+01
5.528293273920656503e+00,2.363451676332459783e+00,2.902487082185263390e+01
-3.102557915960861834e+00,-7.942188712249222959e+00,-8.867127191369312822e-01
4.531667537479988184e+00,-8.082081376747147772e+00,-8.111585092638454730e-01
5.171231059570365218e+00,-2.718418520423629303e+00,1.218515042350246347e+01
-5.023435026104758450e+00,-4.072076071424550747e+00,1.406005718288106721e+00
2.438002677608764657e+00,1.376596867579900518e+00,8.928063130349693566e+00
-5.156427393506746171e-02,5.876456641026329919e+00,-9.099999940716548830e-01
9.499982545882726725e+00,-6.710144110647322080e+00,3.107573583955854701e+00
7.896232399562034487e+00,2.968604430823651441e+00,4.914763902483506541e+01
6.528846933666834218e+00,-7.437636097949864578e+00,-3.162464156875371968e-01
6.112382427881058788e+00,5.537293060549220769e+00,5.747455684290178057e-01
-8.632268773091183789e+00,-2.977263681080022373e+00,6.975927203492258855e+01
9.035147831640024663e-01,7.847626166604861453e+00,-9.098242935012199606e-01
-3.659179168212453703e+00,-4.036123328391896692e+00,-2.344196848488393492e-01
-4.860007606527694257e+00,-1.895395564997059523e+00,4.231632909820577026e+01
1.557810263613619739e+00,-7.719197947117477199e+00,-9.083412935561232526e-01
4.821837517325874956e+00,8.519093819384618627e+00,-8.073694437651237621e-01
-3.930076118631715687e+00,-7.084815226141700784e+00,-8.153131355767173627e-01
-8.241785006414705350e+00,9.945219794384378531e+00,-4.383415897090408575e-01
6.894471810074445983e+00,-3.459093883245898837e+00,1.487172979514008908e+01
-8.144770585630759285e+00,-5.975607718539643898e+00,2.541334921787247403e+00
2.300113808555973804e+00,-5.273819566341102494e+00,-8.738176948237585950e-01
-6.780126539370955996e+00,-4.664043508323820753e+00,3.555815995661563811e+00
-3.676004260562823589e+00,8.025728009273539243e+00,-8.659884894653171461e-01
9.461563015224836448e+00,4.212673828914187624e+00,2.453604002467679379e+01
1.382202176214788025e+00,6.425722446823492362e+00,-9.078590898607707960e-01
-5.214113844855832625e+00,-5.102108361868302744e+00,1.807452351074451125e-01
-1.831409893968718450e+00,-1.204778139840552598e+00,4.429663743630385397e+00
1.750265067187095624e+00,-8.417919975693697765e+00,-9.081310566890059555e-01
5.628003974017303790e-01,1.715970136242566113e+00,-8.984287925369178751e-01
2.167645145628666725e+00,-7.310212655357874567e+00,-9.022690528097466744e-01
-6.554086609030482791e+00,-2.539774312565890035e+00,4.343740363556665329e+01
-7.247526557232184530e+00,-8.520082821681871366e+00,-3.864188582140088979e-01
3.964633229176936169e+00,-7.674363540568911901e+00,-8.387733376933210749e-01
3.826181664210805522e+00,-2.067678118369133955e+00,1.081547965759467189e+01
-3.786599872915346054e+00,-7.357072411576819349e+00,-8.398257884776808568e-01
-9.846661363191888228e+00,5.335960495117348046e+00,1.068593005044269617e+01
-3.580757741211712641e+00,6.780618291338974757e+00,-8.322281248077512128e-01
-9.665357085116390579e-01,5.706452842785871837e+00,-9.091769870218141536e-01
7.158876641454131828e+00,2.525360182016129329e+00,6.366823951686839678e+01
-7.673373054125653958e+00,-5.330419829596793058e+00,3.384371255793406696e+00
-1.633737217128341968e+00,-3.163196260305955576e+00,-8.388419143101557562e-01
6.477078090284329903e+00,-6.048266763255658596e+00,4.052029711139092383e-01
-8.986197375649654262e+00,5.586553249485625372e+00,5.784652555685280362e+00
9.658898885962365455e+00,8.397297668934974979e+00,8.404603789470200814e-01
4.951054561370987983e+00,-5.289630164084289099e+00,-1.424801512207651832e-01
1.540250963405915385e+00,9.249318101187153474e+00,-9.092309986665610966e-01
5.319847592769464839e+00,3.413188475562463964e+00,4.991408521631614192e+00
-2.231177300223725624e+00,4.317679664762890113e+00,-8.386925906744404635e-01
-4.246983544822588996e+00,5.274947312797188204e+00,-4.898060370404777042e-01
-7.106523740459714134e+00,-6.839021076275240141e+00,2.558779168127457426e-01
8.230359274545033799e-01,-3.680222374909156713e+00,-9.074986242870443087e-01
-1.428618803861628095e+00,8.738292833227234269e+00,-9.092855710073163289e-01
-9.023098930161900455e+00,-3.780545165948499431e+00,3.153928654359806316e+01
-9.953096910163514721e+00,-4.702865526537395979e+00,1.915239088783462762e+01
3.541643715620441668e+00,2.877175613807763099e+00,1.385905433423257005e+00
3.637756481249983409e+00,-1.814680745529759776e+00,1.523855130912218314e+01
-2.542509740642406868e+00,-7.806611149727185506e+00,-8.987487619978200559e-01
4.577642070625016046e+00,-9.955748808218981338e+00,-8.653036966876826996e-01
-6.890988240831696920e+00,-2.898196969907919751e+00,3.105056461995220118e+01
-3.605006467771866951e+00,8.597287216804481602e+00,-8.790843451826598764e-01
1.532558947171880348e+00,-2.681123569915381921e+00,-8.032417541627795421e-01
-3.403597089281000798e+00,-2.042455400407328092e+00,6.801560081500842792e+00
5.128694091801651922e+00,-5.749882442933955673e+00,-2.770180577366340158e-01
2.314220279128553770e+00,-8.849894947010525925e+00,-9.053240881208090007e-01
-6.216677008102580615e+00,7.187455602637264462e+00,-3.503293720316614790e-01
1.586917358742015338e+00,-5.646252601720855857e+00,-9.037601230097036531e-01
4.147083461256144687e-01,-8.774515948432666690e+00,-9.099950102540732555e-01
-8.884710586174351832e+00,3.440338832841387529e+00,4.357035776841755137e+01
-4.086968112829410416e+00,-7.277349820739987152e+00,-8.105254485106566653e-01
4.177866762999833838e+00,-4.597948843444954470e+00,-2.283494291234579032e-01
8.586862282149553494e+00,3.525190982040482979e+00,3.429524643912458970e+01
2.884848932073147409e-01,-3.403898591308889721e+00,-9.099484075857773302e-01
-6.695132110234069955e-01,-8.796021670041355378e+00,-9.099664346297821060e-01
-6.076249932160624923e+00,6.011366352612007802e+00,1.338779702785696246e-01
4.921538650551548599e+00,5.352783527578070633e+00,-1.953640184742578834e-01
-2.375546950126441459e-01,-3.845882414909005398e+00,-9.099854430474841882e-01
-8.713152189286461180e+00,6.165740739989807651e+00,3.078046023740898640e+00
-3.309466237431839986e+00,7.433225861036799387e+00,-8.707063382169826227e-01
8.943994709881398109e+00,8.808049398084715875e+00,1.531809055767371364e-01
2.435240453205354427e+00,5.553888531259428163e+00,-8.730360170097004602e-01
-1.117802799324977059e+00,3.861291344521513125e+00,-9.029768735883363373e-01
-3.912665804209753517e+00,5.075592242618618855e+00,-5.568622715362142594e-01
-5.227002379670353527e+00,-5.848762687404438054e+00,-2.720967862957420769e-01
7.275752850808125061e+00,-4.684915180173319094e+00,4.907077137282543688e+00
-6.204575590398508922e-01,4.076881448584483536e+00,-9.094635416758881652e-01
-1.015652647710796330e+00,-5.001109400219201362e+00,-9.082989565759589379e-01
-2.713955638921126123e+00,3.766375745679660270e+00,-6.404021647908072490e-01
9.150274311807958583e+00,-2.930606318896904483e+00,9.413002203750026808e+01
8.905857605830615142e+00,7.937008921840536857e+00,6.751687936273306212e-01
-3.690031185969344207e+00,-4.361473592164064605e+00,-3.976259132039662303e-01
1.037695470110460150e-01,5.304083292574805597e+00,-9.099998534997580935e-01
6.446175114765154035e+00,-6.531674013153807579e+00,3.865956674155157646e-02
7.319619790212673394e+00,-4.776036706109567653e+00,4.606752076650542094e+00
3.123208000434194886e+00,8.079494465854317298e+00,-8.876711229330137565e-01
-4.332182025640936018e+00,5.552666712060673859e+00,-5.394725751036966166e-01
-7.932780759126365488e+00,-9.750461455686988188e+00,-4.718718805517640447e-01
-7.320564980871502314e+00,7.758747124683008423e+00,-1.174767530150772066e-01
7.967693893710183772e-01,7.961068826787958130e-01,9.333288987126231451e-02
8.415261834381936978e+00,3.312803056075656727e+00,4.072782739220796344e+01
-3.295101554661199472e+00,-9.107801852442438673e+00,-8.928674928516304732e-01
-2.732463215388591493e+00,-5.096152749756408085e+00,-8.273491072081617936e-01
-7.582312417174996710e-01,4.212847402701601851e+00,-9.089506900628584463e-01
5.730172595770142152e+00,-9.399500554605715763e+00,-7.718815480743594915e-01
4.412734876965771491e+00,1.418570069977578285e+00,9.272283449667909849e+01
7.029615135078234545e+00,-4.998645225694120953e+00,3.001262256134239248e+00
-7.870281736145184226e+00,-6.537368707978923332e+00,1.190628229773920133e+00
7.300966221459862737e+00,-4.368166684581781922e+00,6.894130943022603653e+00
-5.533857491184146937e+00,3.912638615575199097e+00,3.091593198974100787e+00
5.954460125517117675e+00,-7.614705127870447399e+00,-5.360985031032153847e-01
4.314959349072962524e+00,6.013783702465204328e+00,-6.449574390145035307e-01
-7.297760904381682678e+00,-8.507703135670372063e+00,-3.686112679891219157e-01
-4.605246872639963129e-01,9.920295535866770820e+00,-9.099953557753043265e-01
-2.168027399634624430e+00,3.158477275833131870e+00,-6.880025225633856767e-01
1.489821052613780950e+00,6.581377402625147255e+00,-9.073741540422401997e-01
5.536089119437230366e+00,8.391682777546648708e+00,-7.205842631560811506e-01
8.937901412846940730e+00,-8.016358995588934278e+00,6.353740250682885504e-01
-5.986078744740737534e+00,-4.347330243301730235e+00,2.684836745466574470e+00
3.460573653473023370e+00,-6.510278519773448735e+00,-8.301648559789783777e-01
1.465527143320761283e+00,-6.163680256091428333e+00,-9.068039389942711415e-01
-3.672768913409340641e+00,-9.350995393563884761e+00,-8.862018584550418465e-01
-1.020084730366432879e+00,-3.214305718197916661e+00,-8.998563031152488900e-01
-4.983660633648813842e+00,-7.878901877399162146e+00,-7.499222112128793860e-01
8.646245082247947522e+00,-7.860465322822827616e+00,5.539193194800374753e-01
6.495322906988711509e+00,9.679849934557299918e+00,-7.072651139747099247e-01
-2.373129635593906883e+00,9.267564642250437856e+00,-9.057004465185666264e-01
6.281162790608654234e-01,-6.468965423607535570e+00,-9.099111165552524749e-01
2.763586449223534913e+00,-5.188205336332385897e+00,-8.294948629088115810e-01
5.067476954394578570e+00,-6.999447461416705707e+00,-6.352661974912294784e-01
-6.841845160392949765e+00,-5.211125827061282578e+00,2.061438366054429761e+00
3.070004057074843473e+00,1.358476958748603636e+00,2.517234834050419323e+01
-3.479617500352338411e+00,8.506483984293019773e+00,-8.820020862719266663e-01
-6.143775820393903686e+00,5.177084384641915449e+00,1.073355048515030052e+00
-4.572603514265205504e+00,7.125711329468632727e+00,-7.404330202890399004e-01
-6.234747961859278931e+00,7.837844954659178853e+00,-5.096047331194681895e-01
-5.827684465376636425e+00,8.735683623271462750e+00,-7.119401120009819506e-01
8.020620894283851499e+00,8.489210421460313682e+00,-1.131753456479134279e-01
-6.828400288471698332e+00,3.185495149540798820e+00,2.020388226640906737e+01
-6.638047446564101506e-01,-3.625226065885549076e+00,-9.088758583647813527e-01
-5.606109087360337639e+00,9.991670051419056620e+00,-8.108953937254745892e-01
-4.424287201797955760e+00,-9.594478462272569175e+00,-8.647844564189980376e-01
8.803982812924093793e+00,8.181259358046691688e+00,4.310226141809797573e-01
6.342447839749993932e+00,7.156193485511806784e+00,-2.929798884375324208e-01
-4.030403422930508128e+00,-4.759669302276341440e+00,-3.958534114715961394e-01
-3.723926347138020176e+00,-3.755412719510895059e+00,5.688236599081497591e-02
4.369789011684082070e+00,-6.067345662830647690e+00,-6.409413730123083575e-01
2.624345853407765716e+00,7.497173146884389183e+00,-8.949860795439142924e-01
6.551934919694410553e+00,-7.997418877627588962e+00,-4.595164613844339163e-01
1.249059674399063624e+00,4.437521845289332134e+00,-9.037227310879685227e-01
-6.225724430645196428e+00,-7.638137625376391071e+00,-4.686230420324541401e-01
7.357252454073236692e+00,-6.149522114384562421e+00,1.138788669156525213e+00
-4.245076829259771145e+00,6.179962543810550102e+00,-6.873622279677661373e-01
7.067138158814248783e+00,-8.294474200195377733e+00,-3.829899660199969080e-01
4.116941323108715522e+00,-3.843183431667911876e+00,4.068437753324335437e-01
4.199973574225975170e+00,-9.527863424253759206e+00,-8.722424210874099026e-01
9.768354828986236527e+00,-9.104591929403637707e+00,4.150850839757954658e-01
6.192766113912231418e+00,8.233265085434982922e+00,-5.899260584985782652e-01
9.838912217645784608e+00,-6.188498025979369821e+00,5.479212260042059413e+00
-1.033055408455204827e+00,-1.727859706632163039e+00,-7.822206852848356817e-01
-2.857220402221845035e+00,7.896482031563095916e+00,-8.928588338555439874e-01
2.672520559036435372e-01,-4.905971479823046266e+00,-9.099911938892597529e-01
9.321080108169056189e+00,-8.083484767905662949e+00,8.579519792926789679e-01
7.053891030729161571e+00,-3.617997633626430343e+00,1.353913575795592905e+01
-8.925748597659383776e+00,4.201344122644572465e+00,1.946162068415472746e+01
-3.766460386772236824e+00,-7.214888369517256095e+00,-8.357297043465005126e-01
-2.547729504197590700e+00,-2.096014849874041630e+00,1.272910073929373276e+00
-2.712906020123647011e+00,2.382535435232533416e+00,7.710534521498829674e-01
-1.564761447806210626e+00,6.759097990270117151e+00,-9.071276485370727283e-01
7.997307683206116735e+00,-4.308615512755396004e+00,1.095927678343809220e+01
-4.765260040537649289e+00,2.574554224408700520e+00,1.082649038973791633e+01
-2.092389059621986291e-01,2.059096304334978811e+00,-9.098933739978977142e-01
-4.506984099113000575e+00,8.171294749831535142e+00,-8.174491103225334232e-01
6.545329583677318652e+00,7.350767068981390651e+00,-2.813695186947499094e-01
6.115712969028731294e+00,9.462148667855526440e+00,-7.354863877996473676e-01
-7.909314709865014059e+00,-4.046521383140970762e+00,1.368580547559586513e+01
1.333592654448379378e+00,7.411057894750150865e+00,-9.089514915014889063e-01
-2.839986742648559215e+00,-2.642537444973658722e+00,4.240762443458513387e-01
6.479271108252078193e-01,1.796857527706629654e+00,-8.930936430008422633e-01
-7.540311582196645546e+00,7.369996902855820764e+00,1.856906295830543785e-01
-3.466509879546578077e+00,2.391974585049823077e+00,3.501065690320373847e+00
7.444874108137835123e+00,-5.522581903806022652e+00,2.392636461100759337e+00
3.131894810631861148e+00,-9.266276941135950906e+00,-8.969500885272871926e-01
5.381266077879375942e+00,-4.127754643671075030e+00,1.978566477527257117e+00
8.063163752699363584e+00,-8.170809196248436379e+00,3.833470320639842388e-02
6.169088154883585418e+00,8.751618395305072795e+00,-6.630946984740944128e-01
7.085214311654581820e-01,-5.944368843098251531e+00,-9.097981684906301103e-01
4.713191710237289556e+00,2.486591573443661218e+00,1.199751356984141282e+01
-5.939665879152471462e+00,-5.945220616815953818e+00,8.626795504062012565e-02
4.071880817590930235e+00,-3.288379706333602215e+00,1.440998727432146520e+00
-8.550146485088991000e+00,2.910638503519964004e+00,7.355310484346462374e+01
2.201795649494576068e+00,1.248430158640195131e+00,8.765001280217187940e+00
-3.513567866696227782e-01,-8.618624056900472397e+00,-9.099972378857565936e-01
-9.739201686542187986e+00,-9.510516081628562546e+00,1.897072833412530857e-01
7.782439064355301639e+00,2.981542822080953670e+00,4.550931320969151983e+01
-6.722990759418943085e+00,2.906964409351894929e+00,2.769824383829792325e+01
2.400968140090631309e+00,3.267893503687503198e+00,-6.186104259106148806e-01
2.854713931722006492e+00,-4.323295202494388256e+00,-7.198961929664881021e-01
-6.436081470042203101e+00,6.716395010960894751e+00,-6.677939548023115179e-02
1.691665934938058058e+00,-6.657006306716580113e+00,-9.058299377080035741e-01
-9.426099022780947578e+00,7.134674617709983124e+00,2.136711310700347699e+00
7.607944585525771686e+00,9.073012086726951253e+00,-4.156171408194743178e-01
-2.618311540525781744e+00,6.500924352531619377e+00,-8.836861236248201301e-01
-8.065531459571953832e+00,4.403456752565235277e+00,1.034529847685598902e+01
-3.228923446190050228e+00,2.169374380245088219e+00,3.997869048900280831e+00
-6.422482937389446533e-01,5.891863308726602355e+00,-9.098588108947548436e-01
9.116386621586947570e+00,-4.092654308915157912e+00,2.370901588619692646e+01
-4.800490380168853655e+00,-9.532664922350427616e+00,-8.456890234374848658e-01
-2.390562710680805836e+00,4.456472608170694016e+00,-8.271989970051982777e-01
-9.487017783408617788e+00,-9.308758062486523599e+00,1.688271976654173168e-01
-5.719983262077454889e+00,-6.074757339083731722e+00,-1.239262490829912133e-01
-2.114293628770928635e+00,-2.694337476672393095e+00,-5.308131772505016999e-01
7.717970896467530650e+00,-9.163727414050244491e+00,-4.068193893391346405e-01
5.162186600052706353e+00,-4.575712186223348965e+00,7.099439903727883250e-01
-7.690932576744469173e+00,-7.125971903959047893e+00,4.468742275861686819e-01
-4.722039430741800103e+00,-4.516332664035081379e+00,2.850188128603722282e-01
7.801873293034841339e+00,3.799551990013963376e+00,1.686730836122016086e+01
-6.876353870191991291e-01,-6.655147730307790610e+00,-9.098860269759826425e-01
-3.229731045456023963e+00,-8.252433762820732710e+00,-8.865395010802650244e-01
9.012598806852722078e+00,6.105606900241294710e+00,3.837716718001072280e+00
2.966662311362695092e+00,-7.507963233856980168e+00,-8.856227950615820355e-01
-1.554032121889095563e+00,-3.019413544499796487e+00,-8.398303080031725987e-01
-4.250622596613260029e+00,5.907108413020278448e+00,-6.418916003025982864e-01
-9.294969055540960312e+00,-5.353301128254588370e+00,8.178769698306870950e+00
1.161251583343329230e+00,9.716548554274968552e-01,1.130126869517901866e+00
-9.577255462266156982e+00,-8.044962491788240300e+00,1.098483152029495979e+00
7.260694474882146920e+00,-8.367655860710668136e+00,-3.431118128773539278e-01
6.381506432977424481e+00,-8.497593823411991210e+00,-5.919400605938993642e-01
-2.735384688138449150e-01,3.610578374325079665e+00,-9.099670567425888201e-01
8.448743939247709278e+00,5.509095604584583583e+00,4.621556529125286694e+00
-6.754356746592904415e-02,5.709734474421576778e+00,-9.099999804173107831e-01
2.632269758333345422e+00,-4.736112320683427690e+00,-8.145812763134743228e-01
2.292537321599203537e+00,-5.774606892264122493e+00,-8.851586062504375185e-01
-6.902763945882552932e+00,3.610646376016489967e+00,1.244833295720490440e+01
9.810518284149846835e+00,7.723141171932649485e+00,1.693705811345384227e+00
-8.562506594613363831e+00,-3.160352204824592448e+00,5.297423670040751631e+01
3.851803410014863260e+00,3.301394827559478884e+00,9.429623162740995435e-01
-4.742337033789421064e+00,8.256349891316727252e+00,-8.011527891188372497e-01
-7.604151256037281925e+00,-7.545338241070444596e+00,1.215448986301398415e-01
-6.941226593946101531e+00,-5.548585840613777798e+00,1.539151502325840415e+00
-4.944299765852826489e+00,9.297817719102457801e+00,-8.300358982209438130e-01
-9.303561319903801419e+00,-5.473820196018486683e+00,7.435162296246765834e+00
-9.386660149425622990e-01,7.753706887853667240e+00,-9.097852135603007317e-01
2.816464689377294661e+00,5.200553470412440760e+00,-8.239761295008639630e-01
8.819370956510752535e-02,2.290429845365643757e+00,-9.099978017227575711e-01
-6.740121607471292187e+00,-4.988900362553996715e+00,2.421590443520118541e+00
3.453443597151068190e+00,-3.949292289673298484e+00,-3.253009879288534245e-01
-7.963570866670508508e+00,-6.484676204312320280e+00,1.364459532643342410e+00
4.233832195846325419e-01,-7.260717493427653046e+00,-9.099884384407824767e-01
-1.690411626437256842e+00,4.686588502109072962e+00,-8.930744576629909837e-01
1.259153525167693743e+00,4.291247424416123835e+00,-9.025872300956475636e-01
5.098388369898598782e+00,-7.888028513461897262e+00,-7.354749496771185724e-01
7.692646777102428501e+00,-2.505199723987326266e+00,8.799654735454272725e+01
-4.817920845869451796e+00,9.088278383676087202e+00,-8.310209043200414980e-01
-7.467755681381092359e+00,-5.524223400547640495e+00,2.429454040908579859e+00
-9.430873474233143483e+00,5.765464829180915629e+00,6.249296759129647327e+00
-4.075614403820044807e+00,9.176356602126578110e+00,-8.710873126713956083e-01
-2.128116791202900870e+00,-1.284632217241201246e+00,6.621241874319895082e+00
2.718548302328098742e+00,-1.727710185956370381e+00,5.220058801961311445e+00
1.322136887205774158e+00,2.395878241659868735e+00,-8.172643512622469464e-01
6.877003698983571667e+00,6.671000575336485383e+00,2.193618661325812402e-01
1.230072683756279872e+00,-6.907982630581939176e+00,-9.089946479929903456e-01
8.941323751637266781e+00,-3.826763343846142362e+00,2.889443272487119074e+01
5.728472075686140030e+00,2.290029075594755881e+00,3.824535950842604848e+01
-5.654084131565899618e+00,-1.960777704408231514e+00,6.823099508087024390e+01
2.375561659647676294e+00,-4.671484895685011907e+00,-8.431278273386264566e-01
-4.254231722167602925e+00,-6.543962247834462786e+00,-7.313835614602084423e-01
-9.552107070834665592e-01,9.083474586933888872e+00,-9.098777106305906415e-01
-5.135034467591570007e+00,7.347370936447077838e+00,-6.714136528174512453e-01
4.476799927022153014e+00,-7.573428847695476307e+00,-7.879042506582077943e-01
4.877162138419379289e+00,-8.849750690423345389e+00,-8.177546187809755507e-01
-7.405102392939104661e+00,-6.564993528508895615e+00,7.087771405179318362e-01
4.370302787420854429e+00,3.073865068743506512e+00,3.176080422304190520e+00
-7.580738148151446865e-01,-6.661423198714633287e+00,-9.098322826924658546e-01
4.977764681972294269e+00,2.938159309564881028e+00,7.328271269567881774e+00
-3.868052642992108048e+00,-7.492517991878391292e+00,-8.389672994331907052e-01
5.943750472942435081e+00,-7.050885628295302965e+00,-4.050276543787084682e-01
9.439061754415984495e+00,-3.241643944968812363e+00,7.097761329137738073e+01
2.072230838847294976e+00,-7.393196207385130947e+00,-9.038280329045034200e-01
-3.277462776448121673e+00,6.594098393105575440e+00,-8.489719660503435295e-01
6.143369097339959950e+00,1.989658785879644398e+00,8.997914524090114696e+01
2.428274516193368981e+00,5.467725013035538595e+00,-8.710986681643319018e-01
4.991175024215019462e+00,-9.648553232995780604e+00,-8.383918574649797950e-01
7.208038544208477560e+00,5.328024469138172847e+00,2.439681838403414016e+00
5.493669101870219507e+00,-5.011110297692189519e+00,5.344886738827446804e-01
-2.126202840324626919e-01,-7.039572193879031659e+00,-9.099991677885107544e-01
-6.349008909383460519e+00,-4.833023699452690281e+00,2.068160141743714764e+00
2.865548431939528129e+00,8.196127181046300336e+00,-8.950584292024417188e-01
8.419345750639106285e+00,9.071999427489689793e+00,-1.681752441939369236e-01
1.291555804191109047e+00,-8.749437696664690733e+00,-9.095251765819422074e-01
3.490298761602533162e+00,-5.006204715387275073e+00,-6.737259678358967774e-01
-4.779456353083075371e+00,-2.557542960438965451e+00,1.128613574520688267e+01
3.745026394864005681e+00,9.070996979116451087e+00,-8.809464341508240759e-01
-4.171539379739332531e+00,-7.578968984642928675e+00,-8.182206723924136949e-01
9.473214445313882237e+00,3.137388787870172280e+00,8.221202474011435868e+01
