-3.679253918440192450e+00,-3.158963931539053860e+00,7.666342700464952031e-01,-7.212715625705106604e+00,-3.415268305515127167e+00,3.127744577633782441e+00,3.296805553510019138e+00,2.341429186055123068e+01
2.419002077217434987e+00,3.863648836068618309e+00,4.353879030840804631e+00,-1.308529562413740521e+00,-2.647652646098670459e+00,9.273597721563984209e+00,3.450933861533869162e+00,9.998618544117556795e-01
-7.823275950489191999e+00,-3.411312592987309600e+00,4.920772988146362437e+00,-4.134509298616024786e+00,4.849204419444440362e+00,6.311743098419974274e+00,9.102733212989978284e+00,3.573023885552908041e+01
-3.138154965529529328e+00,-2.667071175789377691e+00,1.465737874393973073e+00,-2.926438630595031398e+00,-2.225631247720210482e+00,8.588261823753668978e-01,1.327029370205822900e+00,4.952279559275053700e+00
-1.769381849130562401e+00,-7.791742055718779980e+00,4.066730285674502454e-01,-5.367926226585453264e+00,-3.950984656854245713e+00,1.966006464611233184e+00,5.309158310791648461e+00,2.884073517188751978e+01
-9.525095062531008239e-01,7.315417300214509311e+00,2.434262299712056432e+00,8.641949447203629120e+00,5.089721531932269727e-01,7.393079465711821285e+00,6.059517326148331051e+00,-5.511913561670036188e+01
-6.302093920477069844e-01,-1.568661802298869645e+00,9.291041566936762308e+00,1.721719221999896021e+00,4.069706945105481921e+00,3.346326431120161260e-02,-4.763976741881410959e+00,-1.661631180457659340e+00
6.044819500379738031e+00,-6.026228291720490127e+00,7.934409098283509820e+00,7.720582715237451765e+00,-7.753011887009240155e+00,6.476350030388992707e+00,4.272884195416397191e+00,-3.480083079769032395e+01
-3.710937572979837284e+00,1.549670739969272404e+00,5.709438247245167020e+00,2.710484352362787064e+00,3.525901305841685485e-01,8.664610993266670391e-01,-2.441301119308089795e+00,8.115161301587134446e+00
5.206835883841318235e+00,5.764765229471988661e+00,6.435397236077491812e+00,2.809272821895341110e-01,7.645363553412657609e+00,1.130280512795710735e+00,5.859838011295799731e+00,-6.746197122282134029e-02
-1.820214431327116245e-02,-6.473262864210602707e+00,3.103029530666852054e+00,3.756386397534390298e+00,-1.790617883552037881e+00,7.569197984753440522e+00,-3.159571621947183218e+00,9.098874089560066380e+00
-8.088506061339552744e+00,2.085369300046044927e+00,5.987398755480011658e+00,3.739724909617478943e+00,9.224700429996865125e+00,3.859456001837035188e+00,9.979102708844219904e+00,-3.757884431892289712e+01
-3.433229765486396801e+00,2.409256817359006320e+00,3.123984117230026669e+00,7.413284901419302741e+00,-4.766467594654868023e+00,6.548130110284120065e+00,3.853242232147964685e+00,-3.076703557553566881e+01
8.586900239594537965e+00,-7.844693115664114202e-02,4.590823678543889841e+00,-6.743796968595101582e+00,-9.802116165790417668e+00,6.996711177013459348e-01,-7.412571183673848374e+00,-4.700576697198298604e+01
-1.284773548170985435e+00,3.749639052318780585e+00,8.277746829104209780e+00,2.466166647535088075e+00,1.283719893301549675e+00,4.513105500979968099e-01,-6.648951162527636072e+00,1.744096302529215947e+01
-8.061539531661267688e+00,8.542259789291719585e+00,5.621965507139776719e+00,9.135757421840374093e+00,-7.835878264337654997e+00,4.959485633735855714e+00,5.135590700517376206e-01,-5.716093764034897440e+00
-2.250477231958343260e+00,1.316188205279555490e+00,6.035696715008619151e+00,7.161580083199165614e+00,7.724616050251075450e+00,4.879669778015415460e+00,8.033916498956163110e+00,-5.848062358617006140e+01
9.766296145699953968e+00,4.560626513313028596e+00,5.237811382010530536e+00,-3.248353552573388647e+00,7.684689844814897697e+00,5.861166789634495444e-01,-9.418693420293013929e+00,-2.932761606289335532e+01
1.402755432340841324e+00,-3.419257341824605945e+00,2.513958966371227177e+00,5.345519928669830279e+00,9.396226228535862646e+00,2.598366382683607867e+00,-7.231138928754905493e-01,4.212830451576114577e+00
-2.135610285398136909e+00,-6.825240705249349560e+00,8.994706921251950149e+00,-6.110914799094071981e+00,9.700632447750891174e+00,9.809898121792180348e+00,6.574103592375291072e-01,5.352962143920469984e-01
7.330066086571612516e+00,3.310836230513809042e+00,7.829939652397332139e+00,7.208602036368901622e+00,-4.279848808280757311e+00,1.903041846604908827e+00,7.696764930701426977e+00,-5.422363958830009523e+01
6.367925124067191689e+00,-6.806563428159542184e-01,4.769713325543314397e-01,-3.727844571938763174e+00,-1.250461292663068491e+00,6.921048326747680335e+00,-6.803059322588042690e+00,-2.827219428411876123e+01
-4.939392256259780289e+00,1.462175755641796471e+00,6.973905069810445667e+00,-6.630066837908179522e+00,5.650057477665523464e+00,1.247410301581936665e+00,-8.723235614957866702e+00,-5.626917257269283112e+01
-3.462655562061196513e+00,2.948845551010307986e+00,9.509822325107840868e+00,2.935941615789337433e+00,9.667230083006575825e+00,8.410233718355168975e+00,3.442926948822552902e+00,-1.288671233410923023e+01
2.211719378218237608e+00,1.235089027897757319e+00,5.818543322326046763e+00,8.391115442031232163e+00,8.802222822911048183e+00,2.842690252488109692e+00,1.660794057068482488e+00,-1.347407551423293270e+01
-2.209624667470066584e+00,2.717203868026370372e+00,4.561571694024902257e+00,4.528035459028041387e+00,7.758337448496156696e+00,6.873239806122953155e+00,6.421380974597582281e+00,-3.133058902420969005e+01
6.274796007740057746e+00,-6.083605402490636749e+00,9.743734592466680056e+00,-6.522349749165508470e+00,8.543286501502173280e+00,1.174647220686409810e+00,-2.363698512580505451e-01,2.000945579025256438e-01
-4.203554954350749995e+00,-3.257388630505353433e+00,1.243329631311443251e+00,2.866356216410935076e+00,-2.362502482218271638e+00,3.680327407455454392e+00,-2.930258479380558612e-01,1.980385482332711611e-01
-1.855500016411458120e+00,-6.692133125285510964e+00,1.463429022784428213e+00,-8.489759680364819872e+00,8.006909642435410035e+00,1.630787418132966238e+00,-3.132015829602828205e+00,-2.572943073081177801e+01
9.156696200475163749e+00,-7.075141356288325412e+00,7.023454518633457155e+00,-6.991045808699678510e+00,-5.346144364507376956e+00,3.416009311394534009e+00,9.102686487545817329e+00,6.375610352020590454e+01
5.834793323117132502e+00,6.107010288276526921e+00,8.546991264228481100e+00,-9.106118418991568930e+00,7.263295834896776881e-01,1.414940700450381783e+00,-1.868428321534274517e+00,-1.542436577818546084e+01
-2.037504018204252532e-01,-9.822090087131339686e+00,6.323406221054977294e+00,2.872478763077683794e+00,-2.370737454356179441e+00,6.054027501206231676e+00,2.768764410099056050e+00,-9.610061881365059122e+00
2.123632983163538768e+00,-4.777193929391434501e+00,3.485985210153492275e+00,-2.013401929935763057e+00,2.031888929096705709e+00,9.476467473624957449e+00,-9.131537231970678903e+00,-2.207619714632789965e+01
-6.051012746018997746e-01,-9.701165843196093874e+00,9.923256205633698812e+00,-9.282752742305319771e+00,-2.079177896759370370e+00,9.233836539067624471e+00,7.466963611444548121e+00,6.614766309655207976e+01
-9.180800550480654465e+00,-6.658250573596462552e+00,3.938613198090081369e+00,2.173926754697736996e+00,8.602600556744675941e+00,8.291475645931875249e+00,5.799240417391043678e+00,-1.567255748372991064e+01
-9.402910980931324048e+00,1.340422339258307005e+00,8.427190754505847536e+00,3.373480868852462677e+00,-8.879260027340000860e+00,1.493430153816357020e+00,-7.955523618463439917e+00,2.837002824672552848e+01
1.761363487147054485e+00,6.898810085817579818e+00,3.187287800856680064e+00,-3.190961221838031214e+00,-8.430337930687956671e+00,3.185976988334882520e+00,7.800963040085513001e+00,2.488600218256662089e+01
9.508632427323700398e+00,-7.207843190888105767e-01,2.470128158078004788e+00,5.912051736452914596e+00,1.426640392552695147e+00,6.126564843747466682e+00,6.103158855259565030e-01,-5.640067679346632445e+00
-2.664111066507793169e+00,-2.934099378457153406e+00,7.487266780022352464e+00,5.711884770288735425e+00,-1.104996875183815064e+00,8.303692895674938512e+00,7.088813713756429991e+00,-4.331673548839868459e+01
8.235296924796827511e+00,-3.026666702713263213e+00,5.211707503982211165e+00,-4.576743391751327827e+00,-7.696561551180820970e+00,7.513749888485925510e-01,-3.042938378764215024e+00,-1.246900893400728094e+01
7.742234441966463265e+00,1.842424679499155005e+00,8.427342984765267886e+00,-2.872392316810923774e+00,-1.059461044265944452e+00,6.826252528975441436e+00,7.249051457775031793e+00,1.883656659407468226e+01
3.506276343900591286e+00,-1.680998559743667187e-01,7.535724978034650690e+00,1.233104597916874212e-01,-6.091533741247870282e+00,1.153829443467184745e+00,-4.496356461507216018e+00,2.457022113772001859e+00
5.240742598281366682e+00,5.591771552336133766e+00,4.946721180909779747e+00,6.849741221566258531e+00,-8.608060903209564074e+00,2.836213719022339319e+00,-5.239339087206779766e+00,3.629274923105562323e+01
2.681921530715010604e+00,-5.704020458815479699e+00,6.091961233215116067e+00,-7.241619760526811334e+00,3.867732102742156286e-01,3.099722284881975654e+00,-6.448444598734772271e+00,-4.640599527056323836e+01
-2.197831276719524496e+00,9.035745945911667576e+00,4.498911036002812835e+00,6.953178282863969883e+00,-2.166476805018175966e+00,7.715933084350368176e-01,9.003686619821067438e+00,-6.121586772559577128e+01
-8.990005562055475963e+00,9.052609956217697373e+00,8.894508033194430396e+00,-8.265803470633986905e+00,5.018385326199339858e+00,8.422995861263377293e+00,2.003044854408479125e+00,1.374271349277054455e+01
2.481596109274267548e+00,-5.695473555387621900e+00,7.413345428789511971e+00,-8.856385541955376084e-01,-7.131853967317784537e+00,5.693758801356430865e+00,3.401807005798913153e+00,1.637436531814982832e+00
9.879915658463033878e+00,-3.439855337144688718e+00,8.753817808942759626e+00,-6.918349890943695790e+00,-1.770970093266992507e-01,9.143231367959593570e+00,2.852057356515995679e-01,-1.204193172111589494e+00
9.938262702465486598e+00,6.481264592124105661e+00,1.075959398661400002e+00,-2.542282477831891541e+00,-1.993332650270726703e+00,7.823777733985554761e+00,-7.759511551897908532e-01,-5.186152885129660106e+00
-7.127211012149363256e+00,-4.351881230989107507e-01,5.059535267530097968e+00,8.665677764889693435e+00,-3.320964109893916216e+00,2.587348061663821142e+00,2.389877000034729804e+00,-2.012244781014975459e+01
8.532896600832632572e+00,7.308076987392766455e-01,1.085947405584557046e+00,1.034877332042574594e+00,-9.881199306716998976e+00,4.732593877141582084e+00,6.482059327960090656e+00,-8.103368530601718689e+00
3.449001093740246660e+00,2.664651526849004526e+00,4.047834765762875264e+00,-6.965417713172962877e+00,-1.981259260968784019e+00,3.197031309371958230e+00,7.815780492369171384e+00,5.450788505426834973e+01
6.995177343688609994e-01,9.117867282908267867e+00,9.513894723585892166e+00,-5.203248389956243614e+00,6.192364958770156136e+00,3.382290412240873678e+00,-4.852254011202933981e+00,-2.497609077203697581e+01
-2.813788525557637143e+00,-7.006274329097665898e+00,5.432446252382014507e+00,-6.897204643295911097e+00,2.379350906430008905e+00,4.291577846221269255e+00,-5.387428364242810019e+00,-3.775335692714349989e+01
-2.501288657927904779e+00,-3.721459893275120834e+00,5.435605429352321494e+00,9.356772397720266810e+00,-7.961236940968317022e+00,1.354536689463881061e+00,6.957523275269991814e+00,-6.366569696289510460e+01
7.769581028599041872e+00,8.738369369323599756e-01,3.301442081636293935e+00,-5.264198120993150987e+00,3.620663243178876556e+00,4.821658286254027814e+00,2.060210651153218109e+00,9.718807720050239851e+00
-2.092599715235554214e+00,-9.625825488489777371e+00,6.898300875221092809e-01,-8.181516249042758204e+00,-7.008522785656854381e+00,1.953264011866984617e+00,-4.739332020061226558e-02,7.535279781580977998e-02
-3.757810089627038330e+00,4.527958298213954791e+00,3.872338389647676848e+00,9.195842602906260765e+00,9.867581950580188277e+00,7.162248941689096426e+00,5.156203674069567811e+00,-4.988911404771791780e+01
-9.138736200586716762e-01,-2.328072779776057644e+00,6.592966473561116203e+00,3.171556759918805923e+00,9.471539671814056760e+00,1.168595735701611460e+00,9.019157019686506516e+00,-2.702757037822058095e+01
4.004258764930124670e+00,4.496014470432337262e+00,3.844533596845234769e+00,1.665276458456139252e+00,9.628458750434734981e+00,2.566940397778719074e+00,5.952347351349420279e+00,-9.400700669500650974e+00
-5.383194557012913606e+00,-9.104980563444032171e+00,2.665939245340222641e+00,-2.525070195267695716e+00,-8.847559955786209684e+00,2.131865957357847563e+00,-6.748909313560012002e+00,-1.633674852263408184e+01
-2.396955603182577832e+00,-8.004753075300026666e+00,6.801839461785174734e+00,-4.357463982991307105e+00,3.557656456666126843e+00,9.708901218066188221e-01,-3.251029790636610350e+00,-1.255261065414197930e+01
5.167260682411058070e+00,-6.038479332691835566e+00,1.869975834360438682e+00,9.106048439172838016e-01,-3.186983709363337525e+00,8.667713298247548437e+00,-1.888089347810685936e+00,-1.775201238092768641e+00
-2.502909968912221395e+00,9.432542524543080731e+00,6.633174625735918539e+00,-6.399129385196504316e+00,3.324463169493405701e-01,4.203332342360166507e-01,7.077219408820173641e+00,4.613263918745569470e+01
3.316225404651028441e+00,-5.564681078638500367e+00,1.855818184303835494e+00,-5.071871560327605444e+00,-1.620739763449734028e+00,8.235500943430267284e-01,-6.637217592782143072e-01,-2.234433187166756873e+00
-8.661645522852325030e+00,-1.047957432904222941e-01,5.630525360052748951e+00,4.696714918919902004e+00,6.860735415322480435e+00,1.836546287913538578e-01,-4.046176702125499069e+00,1.610573374998814700e+01
-8.356118961610148332e+00,-1.580824359778109311e+00,7.950182173448293810e+00,1.661380226366095059e+00,5.777649744832649148e+00,5.006765059765978521e+00,2.987308415241924919e+00,-5.878585962537577814e+00
-8.866447188271509461e+00,-1.607868491407156597e+00,6.692131850094547474e+00,-7.488183538250641647e+00,9.124508928047976752e+00,8.238024439813543154e+00,3.645952662940691980e+00,2.446307302942972584e+01
6.299180739226319048e+00,-4.077032741099888113e+00,8.597305612258992369e+00,-1.971411218857214820e+00,-8.959449825085602725e+00,5.384301331272219215e+00,-1.008132625673695770e+00,-3.109227357222036137e+00
7.438107612604902386e+00,-5.202100778761080235e+00,7.157496160718377354e+00,7.745802304601244970e+00,8.515679541470522196e-01,6.930462949375840509e+00,9.479847260635381190e-01,-9.455063270635021055e+00
4.776337370684842654e+00,-2.762104231667770193e-01,7.285767510353306164e+00,-8.749182006554960367e+00,8.660057485157281576e+00,8.017815446611031405e+00,7.559100500124849020e-01,3.923346511117676627e+00
-5.855720005589237331e+00,-7.032261115370859628e+00,3.114990578338034055e+00,-1.209435068200686914e+00,6.464268057556672886e+00,9.998354452696716521e+00,7.510336867945113681e+00,5.110632419020472383e+00
-9.684014661133860002e+00,-3.806675792158074501e+00,3.595944985371124503e+00,9.907979526305499718e+00,1.611496745306027378e+00,6.677083036916741321e+00,-6.116165627132561511e+00,5.837091122526067011e+01
3.778555745161732204e+00,-3.956573727055186396e+00,2.358827834694842807e+00,-9.994769454248288554e+00,5.581298087728278290e+00,6.338736513834412278e+00,1.534596503499942699e+00,1.316700795238713440e+01
-6.272380708118532766e+00,9.726036184359216463e+00,5.351292536756917073e+00,-1.027647397933833417e+00,-8.573566065783207790e+00,5.820699929163644981e+00,9.194994238888838822e+00,7.867558145212740328e+00
-1.378975035523898995e+00,-7.465569676965326806e+00,4.677887975029406675e-01,3.970344335232864452e+00,-1.967025222686004327e+00,2.393205321745332625e+00,-2.746937308250601006e-01,1.156144737903010977e+00
8.663160714830354436e+00,9.061359470037974262e+00,2.244056428655570201e+00,-8.945682134862149582e+00,4.104114245538383443e+00,7.600393582691104655e+00,3.138714670174291399e+00,2.518828395417809674e+01
1.743001001141877282e+00,3.435477729923842816e+00,4.996710679202307048e+00,3.177200182787753846e+00,1.432644537466353896e+00,8.026891162622817433e+00,-2.817919680884664047e-01,-1.947631947878249115e+00
-4.088592327895117506e+00,-5.466092684791017398e+00,7.701289918444345517e+00,7.343930940451905087e+00,2.442161088900514088e+00,4.054657389938620682e+00,-5.528946804208310084e+00,4.031044200941758504e+01
4.664598585398234576e+00,-7.609189938654825625e+00,6.476530475643578200e+00,-7.249126810485662098e+00,-8.591573756732401534e+00,2.112392684598136228e+00,-7.840039040624486866e+00,-5.579735700680756594e+01
6.302110583580411429e-01,-9.251589546900797600e+00,9.057442608401760964e+00,2.131746329548674268e+00,4.358219595156549886e+00,2.277385428732651818e+00,7.427219272756186541e+00,-1.477551183606429674e+01
-7.181264300891641028e+00,-6.341392029271128550e+00,5.679635165191900370e+00,-2.982623303052918118e+00,-4.593582203935488550e+00,7.576937404242393370e+00,5.955285820753292825e+00,1.520506807324253984e+01
-9.972076251066004815e+00,-2.407837765251141349e+00,2.328786534884690340e+00,2.807297792506515677e+00,-2.629054842311631113e+00,4.353361322887145946e+00,-1.568008680082318307e+00,3.473457534876946973e+00
-3.352914355918743539e+00,2.754360635316110972e-01,5.562421939340396193e-01,2.911534205194945102e+00,-7.484438643549675696e+00,8.046175766731245460e+00,-1.854011879168357524e+00,1.913470798860015698e+00
5.175606651554478077e+00,7.591709426139917838e+00,2.779350810482934975e+00,3.555108611319537815e+00,-4.034140923837004067e+00,3.414408261837916569e+00,8.747504762825290214e+00,-3.131513983957518832e+01
-2.648683250663399491e+00,1.515069918772018909e+00,7.159590473813835843e+00,1.228400962318476175e+00,9.948993747382132824e+00,1.132816826511213293e+00,6.459116444242578581e-01,8.196964382776779079e-01
-6.378488030875130832e+00,7.279709386099604274e-01,3.693363569214689335e-01,-3.471615928348914082e+00,6.830406151775747503e-01,9.264537990920732824e+00,-9.113353628845111132e-01,-7.340192180590200621e+00
-4.459895110841074484e-01,3.934358957456375094e+00,8.907720111281154374e-01,9.008340034206330671e+00,9.692408630521960333e+00,1.108724607464058209e+00,-4.642929005984757218e+00,4.278573176589359406e+01
7.016732677300524301e+00,-4.899078685121656562e+00,9.404658559041379817e+00,6.685712299384626078e+00,2.709579863507901365e+00,8.411776121579038090e+00,3.605657319543052353e+00,-2.689052204328397266e+01
-8.559517717192832720e-02,-8.267634702829560922e+00,4.472354967522527147e-01,1.631178532962255900e+00,4.818803180619230631e+00,2.712820925918116188e+00,5.052417026015172397e+00,-8.419601080058592757e+00
1.634890501792867212e-01,-3.554016885922473001e+00,7.501151734776396296e+00,-7.426855074455764871e+00,-1.380991174783712694e+00,2.186592572538252455e+00,2.756029306813269741e+00,2.151151226037600850e+01
-3.424895526386640299e+00,-9.366562950206091642e+00,9.707053728341783483e-01,-6.393155542118686974e+00,4.838080834643601946e+00,8.631902800929754704e+00,-8.745321858494456535e+00,-5.956363772002674040e+01
7.089775241520012372e+00,1.296290744210271129e+00,7.023396954608394083e-01,-4.613598631981967735e+00,9.181533276361978579e+00,8.457050080242840551e+00,3.477331085691581336e+00,1.240024622116552422e+01
-1.521729587511604365e+00,2.248291509944488453e+00,3.910781479311642883e+00,-4.997885061492177705e+00,-9.638637620343470047e+00,5.256946356233846984e+00,-5.759156060399481802e+00,-3.013145050649817946e+01
-1.014106309232991165e+00,1.092389920211031651e+00,7.858146897806602027e+00,4.441940834721600950e+00,7.456531564492372866e+00,5.537293314680045597e+00,9.554201598955902597e+00,-4.369417217563036360e+01
4.898890084197111250e+00,-5.735827336893613015e+00,5.713413872697035600e+00,8.000788976064505675e+00,3.361507975578623686e+00,6.837081833988566615e+00,5.676389462783262729e+00,-4.756501400633423771e+01
5.875945960472900964e+00,-4.994538016665501345e+00,3.923794331875180674e+00,-6.023638762218808118e+00,-9.734020513796696861e+00,8.879345538169619800e+00,-7.652225158886459155e+00,-4.945547782674672277e+01
-2.023518979044293786e+00,7.739608107374827739e+00,5.159291531701308386e+00,-7.639564770942133265e+00,7.859030613656216246e+00,6.088410733139607345e+00,3.071172320660629396e+00,2.170650421843765798e+01
2.238997029109695447e+00,-3.964245057166069230e+00,1.091593503867134274e-01,4.795782528482320117e+00,2.948501706514070619e+00,2.880429148825871977e+00,-1.572205776100904728e+00,6.995540760386588452e+00
-4.656777788648676086e+00,3.731328338377796427e+00,2.456899645469155402e+00,3.945881031497602720e+00,-8.111192908919482747e+00,9.780507672521444817e+00,8.642652145945731945e+00,-3.805108398923931645e+01
9.320269392488974347e+00,9.381155184964434568e+00,7.314311588460093105e+00,3.552466472927502394e+00,5.588834158629406801e+00,6.612289559011408357e-01,3.153208489824937288e+00,-9.722558634617977091e+00
-8.570144961422705876e+00,-9.501774840757633456e+00,7.236853232117610446e-01,-6.971686385794106933e+00,3.367539020305631681e+00,8.113362971848463445e-01,-2.684331973923226755e+00,-1.783795755921313386e+01
6.271832423007403179e+00,8.800359564531657242e+00,4.126267284769564725e+00,3.534274880061778035e+00,-3.715245956174236142e+00,2.700136526590064534e+00,-7.763632456102076418e+00,2.787742172412981034e+01
2.178111757321616437e+00,-6.068874836142978957e+00,8.234383786654049686e+00,3.231538764040912781e+00,7.064565561495186330e-01,5.071987112647558860e+00,-8.158885352633937771e-01,1.694046586518731523e+00
-9.806854874614248985e+00,-7.673197167119427675e+00,2.671300653477587161e+00,-5.388840789599145253e+00,-5.289963635200596315e+00,3.005339788852660732e+00,-2.069027027313996570e+00,-1.108209682883181024e+01
8.261818786183674490e-01,5.320703981333403831e+00,9.160236535707390715e+00,4.215433673859942942e+00,-1.290747863843153098e+00,9.713285041574593492e+00,3.957224315024133077e+00,-2.011048477622739128e+01
7.775220806421142328e+00,2.553116012543430458e+00,9.315766504996854991e+00,8.852111733221981638e+00,-1.560027109168530046e+00,5.124357071812097431e+00,-9.255523503236437577e+00,8.100802070935201016e+01
-8.813827379081084601e+00,-7.434436549987069043e+00,4.499842532567218001e+00,-4.454918007622266529e+00,-6.881245114250180706e+00,7.920179809116739023e+00,9.578837304481485404e+00,3.984692302986070445e+01
2.572583383121864742e+00,-4.255251502498545335e+00,5.599010050904771774e+00,1.920517611137562142e-01,1.441035337989795551e-01,4.358491798907483172e+00,4.159088354108176233e+00,-1.427658234665057257e+00
5.382314166279975609e+00,9.103957193417144822e-02,6.856596561985817573e+00,-7.771616955921871295e+00,-1.995581034233111950e+00,5.189396731459652301e-01,2.035677070726995552e+00,1.783993153481538485e+01
3.548676562982912230e+00,4.499743835859767671e+00,3.849821993313719659e+00,-6.838657463871440356e+00,9.322999194421296210e+00,8.220595369518104434e+00,5.506527130152168326e+00,3.462005854695243556e+01
5.539501123701981555e+00,-9.581167890311004243e+00,5.714134392560385578e+00,-4.967129062268236694e+00,-9.964687624802291310e+00,4.085341225599259829e+00,3.489790177255819970e+00,1.689955100391375353e+01
-1.410371885008004256e+00,6.637841359582282053e+00,1.658715283463092049e+00,5.265341337394371379e+00,-7.930194789139810574e+00,2.629203837838629099e+00,-9.794218660565954693e+00,5.177028692979918389e+01
-3.428441348435966596e+00,4.925187862307486952e+00,9.515481601791506705e+00,3.920124865354033261e-01,-6.653602627823334004e+00,3.145918403256519724e+00,-3.162251746412878539e+00,1.682405002860767329e+00
9.484108132787042678e+00,-4.680417416655384244e+00,1.999196874973826255e+00,9.637944060771395982e+00,5.035830214082828604e+00,1.998261700853250389e+00,1.587217607879953363e+00,-1.458739530563546438e+01
8.067778584991984303e+00,-1.122546247937714625e+00,8.505248550238121652e+00,1.009090350119169699e+00,6.911655383743827485e+00,8.103956929354826144e+00,9.178714544123984354e+00,-1.193233575168373761e+01
-5.317961166858802713e+00,8.211245535707686116e+00,8.937339780657502786e+00,-3.467257747085419339e-01,-2.319070710467860508e+00,8.527726121237737544e+00,7.538438334557127973e+00,-2.510335366726366146e-01
6.040272960986285966e+00,-1.936689458609301084e+00,9.784281728238880760e+00,4.958962745908429781e+00,-4.866367086402263453e+00,2.443180587516335933e+00,-6.551963062072561073e+00,3.346203065564912293e+01
-4.682531167249788240e-01,4.008318130484360253e+00,1.585456207991626343e+00,-3.509921499913922105e+00,5.260549562834526682e-02,8.662767557735712387e+00,9.223173435653031049e+00,2.883330387632970826e+01
2.071361077730804467e+00,7.298352767012229236e+00,8.105527816164116217e+00,2.562831104838927843e+00,-3.823721807893636360e+00,9.150193885720554476e-01,-8.571557087037348310e+00,2.364744801094899529e+01
-2.401443888482659439e+00,5.326693885689294916e+00,3.968310742587142670e+00,2.106759557922428527e+00,8.955567540241144542e+00,8.060970579282656701e+00,7.842989440203883333e+00,-1.946759971693823843e+01
-2.821843464404418356e+00,-3.116588164773705927e+00,1.198100113938666667e+00,-6.243028529205910004e+00,-3.503484930462494873e+00,7.254084446561382293e+00,-8.981006638563290068e+00,-5.894905971158054570e+01
-1.994796618737844085e-01,-7.090164371525591314e+00,1.806317552757077394e+00,3.143298367229501622e+00,-8.831554757779063181e-01,4.175388575814585224e+00,1.218011765728071794e+00,-4.711901215831973744e+00
-8.186734013661991938e+00,-7.243237108879705843e+00,5.050621181164434148e-01,1.484643170413949775e+00,1.104831254321474887e+00,6.978396395611589753e+00,-9.629050282040051201e+00,1.136417356083153507e+01
-2.624306986158877919e+00,-5.096902141525143648e+00,8.453723127507672075e+00,-4.038410063545541107e-01,-7.478729981588962517e+00,3.340686208707291271e+00,7.781238657602536080e-01,5.645165547678996365e-01
9.337145941251545622e+00,3.465540714969474578e+00,3.457408465678923903e-01,7.181725352167912746e+00,4.227039196138090205e+00,8.412759299743683528e+00,8.163216875583927390e+00,-6.239500316673598945e+01
