5.251206105129558210e+00,8.297215646307936510e+00,3.038964635710943440e-01,2.291551026080274500e+00
4.224800247739741721e+00,2.057355311415600241e+00,-1.440445742910458904e+00,2.055431888372792226e+00
6.909213022107575597e+00,7.573117252680461320e-01,7.792572288415723136e+00,2.628538191106907895e+00
8.758840753366417431e+00,4.051824610801965321e+00,-8.547631426112854314e+00,2.959533874340082082e+00
3.113132105299431629e+00,-3.946502484085652185e+00,-9.352692049272313568e+00,1.764407012369717309e+00
4.965263286591399705e+00,-5.316827573163049436e+00,1.166673968858750854e+00,2.228287074546589697e+00
5.119440200066261326e+00,-3.886528929353014306e+00,-9.389435546510000563e+00,2.262617996937676068e+00
4.709943597851518504e+00,7.374579718290242170e+00,4.289444804466143069e+00,2.170240447013076501e+00
8.362565791685387495e+00,4.558620418113097372e+00,-7.506707286993385964e+00,2.891810123726208381e+00
9.462555617836240884e+00,-1.283968039066856193e-01,9.237049247123533036e+00,3.076126723305826705e+00
4.897068232570294555e+00,9.360847697978773141e+00,-6.994424029735988313e-01,2.212932044273003385e+00
1.324333091367348558e+00,-2.416176667493711960e+00,-3.055872583622689653e+00,1.150796720262683204e+00
3.045849314945083819e+00,1.069590011965539489e+00,4.183038856076422007e-01,1.745236177411264800e+00
8.861148735864681214e-01,9.760624897359541308e+00,-6.762400805258923953e+00,9.413367482396871599e-01
6.972130469588204704e+00,-6.537633596329445851e+00,1.042503192800946721e+00,2.640479212114221319e+00
7.894930218178703996e-01,1.678993840864983156e+00,-9.815994175829526824e+00,8.885341984515117142e-01
2.232776438507528383e+00,-7.282328402418514202e+00,3.596227646165623071e+00,1.494247783504305094e+00
3.894295946905321770e+00,-1.016896926126388934e+00,3.379168789716064936e-01,1.973397057590114523e+00
2.815702887823249512e+00,-5.049810059805876605e+00,-3.964259544940027524e+00,1.678005628066619348e+00
2.365304454285945823e+00,1.060228321676895291e+00,-8.207532763560223543e-01,1.537954633364048806e+00
1.921835515611354239e+00,8.237989345239313366e+00,7.917651916704407711e+00,1.386302822478319152e+00
2.003177747579087509e+00,8.264887028639101629e+00,1.582859415613404153e+00,1.415336619882029190e+00
9.123735824252953819e+00,-9.223930354251637098e+00,1.730194862147156343e+00,3.027674137239777963e+00
3.327239102461401643e+00,2.248312426558944921e+00,-8.488853859327305074e+00,1.824072120959421284e+00
3.326579010741975040e+00,-5.967570094508749534e+00,9.016010102607953769e+00,1.823891172943707950e+00
4.353971446712918691e-01,-8.213767397156857442e+00,9.136962734855067936e+00,6.598463038248315593e-01
7.730453087445273042e+00,1.229139081917761445e+00,9.825723874085742438e+00,2.780369235811185114e+00
4.479115267367339115e+00,8.559389593787930295e+00,-8.703030951898163892e+00,2.116392040092605065e+00
1.792400546203962719e+00,-3.901939066926852107e+00,-1.451901465262022128e-01,1.459583253991264096e+00
7.109768074849270647e+00,-7.357535092884961436e+00,4.103002617147010866e+00,2.666414835476518697e+00
5.113591532967610931e+00,4.735921977566739827e+00,-3.376931286609146099e+00,2.261325171877678120e+00
6.538504939705056529e+00,1.677695412650169970e+00,-8.337814025588386357e+00,2.557050046382560726e+00
3.602981407960472282e+00,-3.690767668811156810e+00,3.306416052732437549e+00,1.898152103483931041e+00
6.565710902208877542e+00,3.548638874337122218e+00,-5.603960695801937675e+00,2.562364318790143702e+00
1.864308279973219129e-01,7.451096170119402728e+00,-1.124446405947630012e-01,1.386945112725846752e+00
7.314102399045552261e-01,-2.540207521740001084e-02,-3.973582399563544421e+00,8.552252568210056971e-01
1.677137040266014623e+00,-4.950307032738958668e-01,4.653427770070040381e+00,1.295043258067472669e+00
8.415165415431552276e+00,9.868438004628245608e+00,4.698269809668842001e+00,2.900890452159742061e+00
1.952520150495995921e+00,-4.075426990286281637e+00,-6.217621801228219169e+00,1.397326071643979484e+00
2.467995249256544454e+00,3.883663985579715927e+00,-2.615179823395736847e+00,1.570985438906594256e+00
8.696969069903410343e+00,2.926195065159724606e-01,-1.312255643694182794e+00,2.949062405223634720e+00
9.044171048047182637e-01,-2.259416722849794112e+00,7.273244152490338621e+00,9.510084672623678737e-01
2.980578799287744829e+00,-4.995435334860765408e+00,-5.590500514693306222e+00,1.726435286736153651e+00
9.308238593623322288e+00,-6.684722191039885075e+00,-4.359157251127183663e+00,3.050940608013096522e+00
1.520102287459083712e+00,-5.911930147575965577e+00,-9.716591194583838131e+00,1.232924282938365979e+00
2.226434088558786328e-01,-9.094279894626154714e+00,4.971374728231982232e+00,4.718510451995190924e-01
3.419294035067480308e+00,7.903592122082251592e+00,-9.631116137168977076e+00,1.849133319981953072e+00
7.970356826551167728e+00,-4.519657397575869595e+00,-1.770107613587894591e+00,2.823182039215885730e+00
1.647055231597210678e+00,-5.617726630076251837e-01,4.884218389008500694e+00,1.283376496433221492e+00
1.220161677730429162e+00,-5.309009776104485212e-01,-4.778003638435086131e+00,1.104609287363830461e+00
8.404864660825701606e+00,9.352942219439054128e+00,-5.080684793311423419e+00,2.899114461490905459e+00
4.267997135884193938e-01,-3.971559113309046651e+00,-5.259512367284973067e-01,4.266895207130136036e+00
1.752509287441053942e+00,9.899848533383607929e+00,4.800731171335499425e+00,1.323823737300798609e+00
9.116791969108437144e+00,2.183536388296296593e+00,-7.740210093112340317e+00,3.019402584801906819e+00
1.852875738420925344e+00,6.203682241219134141e+00,5.984523907498633832e+00,1.361203782841101662e+00
4.463858757876588257e+00,-5.474332179733334414e+00,2.452898382158277713e+00,2.112784598078230047e+00
4.160254092781466184e+00,9.814483399362078586e+00,-7.473681001143788194e+00,2.039670094103815057e+00
8.319245743030549534e+00,3.370002186597872651e+00,-1.697286471413683273e+00,2.884310271630039058e+00
7.441976703148199590e+00,-5.061145835073126875e+00,9.013208539590422674e-03,5.282508876958765143e+00
4.126501850724370257e+00,-4.736892032364233174e+00,-5.627162554897607194e+00,2.031379297601600076e+00
3.600721444210673639e+00,-8.154780713241876811e+00,3.833146465799970315e+00,1.897556703819591739e+00
3.767359190045471706e-01,8.890267963482756386e-02,-3.020912967839024077e+00,6.137881774041448191e-01
1.984270736629618170e+00,-9.892800709277709714e+00,-2.668784815965709711e+00,1.408641450699793296e+00
5.119535363144173346e+00,-2.311367782787332459e-01,-8.802435832992518527e+00,2.262639026257651675e+00
9.749228991725907179e+00,3.485588546107551977e+00,-2.165787357791972845e+00,3.122375536626865511e+00
2.418723039557786336e-01,6.845347584429966048e-01,-9.770730707212269550e+00,4.918051483624166220e-01
5.741781948001456470e-01,4.157538587706607558e+00,-6.780453959883365300e+00,7.577454683468226593e-01
2.405303525601194536e+00,-5.993468582386496379e+00,6.224877291606830454e+00,1.550904099421106963e+00
1.587381302646424075e+00,6.230920644489327032e+00,2.847296055596116204e+00,1.259913212346955191e+00
1.204829889609762006e-01,8.251009453737257360e+00,-4.868757920445354159e+00,3.471065959629349718e-01
1.069376458443947797e+00,2.353648623450304456e+00,-8.605031418805115351e+00,1.034106599168551854e+00
6.594441832960470151e+00,6.193998915773725855e+00,-7.040044233667790863e+00,2.567964531094709457e+00
5.026695310422745422e+00,-7.580653643980297396e+00,1.459453383539255356e-02,2.395929934872977451e+00
1.317932952375466371e+00,-2.744853208064097494e+00,-6.263005600430393116e+00,1.148012609850373789e+00
3.963974770723039498e+00,4.596368818842167414e+00,4.036435131500290652e+00,1.990973322453879479e+00
8.322564484334002088e+00,7.612426201222927347e+00,-6.095781060697311737e+00,2.884885523609906244e+00
3.271999217003207505e+00,6.217638734963934155e+00,3.308820780951165830e+00,1.808866832302258754e+00
3.850309174292549486e+00,-7.276463687611727238e-01,4.063408014953314051e+00,1.962220470358147395e+00
1.960470272476033671e+00,-5.690043812493765785e-01,7.107912885503012035e+00,1.400167944382399332e+00
4.746787950258774202e+00,-8.600177170520284520e+00,-2.522491598781700262e+00,2.178712452403660738e+00
4.109154391175490417e+00,-8.030778521695896899e+00,-1.752722904703773565e+00,2.027104928506536563e+00
7.946054439725841689e+00,6.520227504193407242e+00,-8.598105072421502015e+00,2.818874676129792256e+00
1.319857304090550798e+00,2.586199345027244689e+00,2.590168337466298709e+00,1.148850427205626579e+00
3.518806032513426274e+00,3.217084978220626112e+00,-9.268277585979443955e+00,1.875848083538063760e+00
6.675014319193223855e+00,5.501650885500895427e+00,-3.806135236554561985e+00,2.583604907719681432e+00
1.385388757096492895e-01,-3.218089738871716676e+00,7.889863665688586991e+00,3.722081080654333074e-01
1.666462199921507903e-01,8.095937440218808234e+00,-6.623659074567425087e+00,4.082232477360283607e-01
5.120870850336203262e+00,4.080350871786343703e+00,-1.969352152714085591e+00,2.262934124170697725e+00
7.516374746407553431e+00,-1.692282213758467435e+00,-4.417518302637484240e+00,2.741600763497040294e+00
6.822271634948432251e+00,-6.324714841109154051e+00,8.261561580324546128e+00,2.611947862218622518e+00
9.360491881431222794e+00,2.108552473272958139e+00,-4.519880709314385570e+00,3.059492095337267514e+00
9.216450434842947459e+00,-7.526522257638066371e+00,7.921906254556500215e+00,3.035860740357328780e+00
4.098439756043115167e+00,1.075231607096135633e+00,7.916199936133676118e+00,2.024460361687310250e+00
6.656118416762151213e-01,2.631388792698075463e+00,-9.269505818108957129e+00,8.158503794668573450e-01
6.491929658103533285e+00,4.529971446871321916e+00,2.880141814783993226e+00,2.547926540955121943e+00
5.441087104591495915e+00,2.309856001906569034e+00,2.141485227509232203e-01,2.332613792420866528e+00
4.438714447571580735e+00,-8.867506833852177195e+00,9.513511102146825493e+00,2.106825680394934786e+00
7.687813616183749588e+00,-7.819272654707399184e+00,-4.309760873595537944e+00,2.772690681663526391e+00
3.469219956660527515e+00,9.823185301641679246e+00,-8.526059100125589651e+00,1.862584214649240399e+00
3.182582375063500280e+00,5.996960947249869278e+00,3.618817548820853602e+00,1.783979365089041647e+00
4.680035542355104994e+00,-4.937201895049863509e+00,-4.789646060839565678e+00,2.163338979992526667e+00
6.424373305618189534e+00,-4.883563738817578326e+00,5.570081656502964051e+00,2.534634747970245350e+00
3.018435413984777327e+00,2.811750959586376553e-01,5.323471711231338332e+00,1.737364502338175853e+00
1.569065646574747674e+00,-5.593897866941059505e+00,-9.059862949535894217e+00,1.252623505517419078e+00
2.056305711105455458e+00,-7.327858320487667498e+00,-5.910522082448701475e+00,1.433982465410736928e+00
7.207605748651012334e+00,5.381202626061753591e+00,8.615884450364490021e+00,2.684698446502141511e+00
7.748785046015722600e+00,-7.946393956651336410e+00,-9.114861622632915328e+00,2.783663960684860328e+00
2.726924648253870487e+00,-7.557206974541424316e+00,4.556016622572801822e+00,1.651340258170274966e+00
2.786662091754187998e+00,8.713419827521452277e+00,-1.447429489626772536e+00,1.669329833122917606e+00
5.087279555917005425e+00,3.233691761982795398e+00,-4.045322659402954102e+00,2.255499846135442521e+00
5.599497684243692319e+00,-3.431344063991728532e+00,-2.756714961084139048e-01,2.366325777285049003e+00
3.612711717381667853e+00,-7.083648644958051577e+00,2.224341042860764617e-01,1.900713475954644460e+00
4.340821048702563800e+00,-6.018038833575216628e+00,8.287148255087199544e+00,2.083463714275476164e+00
3.074082518479725579e+00,-4.968513920914602977e+00,-5.666266293044445845e+00,1.753306167923824210e+00
3.334232406209480359e+00,-8.263363170365993327e+00,2.384212051181549441e+00,1.825988062997532468e+00
5.503106584733966855e+00,-3.934470621932422141e+00,-5.493117371112070657e+00,2.345870112502814298e+00
3.025989591810013479e+00,-6.689280076769095196e+00,-3.640751665328525455e+00,1.739537177472793683e+00
1.391616285779381457e+00,5.626877665020010966e+00,7.330825835000382540e+00,1.179667870961730314e+00
2.225822471299892413e+00,-7.769664121742803076e+00,4.692907404788149606e+00,1.491919056550955247e+00
9.694402863371422541e+00,-4.978067973151397041e+00,-2.249869974379801185e+00,3.113583604686314121e+00
4.572773236599513069e+00,-6.194759283358049373e+00,-6.900868752291260400e+00,2.138404366952030067e+00
2.009920682598540509e-01,-7.645449115107625815e+00,3.359747604774600660e+00,4.483213894739510041e-01
5.031011114376916282e+00,-6.652774780516810260e+00,9.688608983721824330e+00,2.242991554682477240e+00
1.205172771841047208e+00,-2.752776986485354627e+00,9.419364244003318731e+00,1.097803612601565115e+00
9.806329112307743401e+00,2.551004156979884030e+00,8.725575730395107144e+00,3.131505885721395988e+00
8.222153319209194677e+00,-6.747507908710979052e+00,-5.229510328403170760e+00,2.867429740936854099e+00
6.008259076230423545e+00,-6.352639235436770448e+00,-6.996636532282889398e+00,2.451175039900337804e+00
6.357197330821556136e+00,-5.861668769141950008e+00,4.483029612756279647e-01,2.521348316044722537e+00
1.609031856747298761e+00,-1.520624473136781063e+00,-6.770460918732155164e-01,3.682372672757429743e+00
2.820214702973872889e+00,-8.563344887488364421e+00,-6.425862129344414697e+00,1.679349488038113236e+00
1.579267578224284208e+00,2.505838745131573120e+00,3.145891672118601434e+00,1.256689133486990961e+00
8.017897424770048076e+00,-7.200207674735294994e+00,-1.436836515470915288e+00,2.831589204805324389e+00
6.308231005218058129e+00,8.750791720107603311e+00,6.690811423509565259e+00,2.511619199882430209e+00
4.455041119700499763e+00,-2.323342272090358485e+00,-2.900691047353212149e+00,2.110696832730958317e+00
3.181518582608473977e+00,-3.584012065264897018e+00,-9.534602917153877755e+00,1.783681188612044055e+00
5.501347610329837323e+00,2.293072685278811917e+00,-1.659095185516207493e+00,2.345495173802290445e+00
5.725301675703866167e+00,-4.277716140916276721e+00,-8.871410647473931377e+00,2.392760262898033563e+00
1.509548710313733721e+00,2.635392220566085797e+00,7.946820478774014873e-01,1.228636931853236192e+00
9.760075644013618046e+00,-2.509861282956659778e+00,-4.922189939594621144e+00,3.124111976868565677e+00
5.693112965521507363e-02,-2.219112694362650018e+00,-2.350457169902333554e+00,1.680168528334219369e+00
5.175914120717958866e+00,-8.213535666794653523e+00,-9.512484242796965361e+00,2.275063542127551131e+00
8.316862021162190644e+00,-3.844759654023317097e+00,-1.378274024925367769e+00,2.883897019860832245e+00
6.249613512502733670e+00,3.072304780181607242e-01,-4.876880886952640992e+00,2.499922701305528960e+00
2.615893199161751781e+00,5.355302631096272137e+00,1.749058324266705711e-02,6.696224414069376962e+00
1.892114498167885017e+00,7.033915200562528725e+00,4.456868787555778866e+00,1.375541529059695511e+00
7.594475809232868357e+00,-6.376872161187856491e+00,-4.688874611363349487e+00,2.755807650985980573e+00
2.777539551595690881e+00,5.835680447269302462e+00,-9.638788172235553731e+00,1.666595197279678642e+00
1.214119790355436379e+00,-7.886722991459103049e+00,3.254645529441901886e+00,1.101871040710044491e+00
8.933818098405378549e+00,1.991904463595563612e+00,8.106018469231507595e+00,2.988949330183664710e+00
9.287522375142067688e+00,3.420748217036557293e+00,1.844075003675369473e+00,3.047543662548917176e+00
2.105537339749353976e+00,1.455030822778986987e+00,1.019364201628388145e+00,1.451046980545204201e+00
6.173820341880251306e+00,5.311593787760175545e+00,-2.399346252840119931e+00,2.484717356537812005e+00
9.016025283669314661e+00,7.501225098859332974e+00,-2.603976256519082710e-01,3.002669692735002727e+00
4.383499108006997602e+00,9.042292373387912363e-01,-3.459181984160575318e+00,2.093680755990988462e+00
1.400112263857273831e-01,-2.330088265718526230e-01,6.103088039849254187e+00,3.801638511118611286e-01
4.331336010661484437e+00,-3.214682441954163750e+00,-5.193627480062570356e+00,2.081186202784720773e+00
6.614685534374249443e-01,8.745227282762314758e+00,-9.699806031201321233e+00,8.133071704082197595e-01
2.296877724379836394e+00,8.881090440289977295e+00,-2.616104827041394465e+00,1.515545355434747998e+00
7.602274575473245477e+00,-3.302137248458141272e-01,-9.414269374684691272e+00,2.757222257177184055e+00
8.737784296912895599e+00,-8.184631156923984463e+00,-8.742547687938728274e+00,2.955974339691211927e+00
9.043832865164866064e+00,-6.073938584284181985e-01,-5.782591831500560886e+00,3.007296604122191575e+00
1.046826291060654057e-02,-8.973331906031170035e+00,3.544651133399778331e+00,2.900524518854510347e-01
2.900215028818209362e-02,9.516913697429174590e+00,-3.917248172339149903e+00,4.756143817325199086e-01
6.946790713180991617e+00,-6.854787119148157970e+00,8.182252105870695402e-01,2.635676929548770531e+00
9.436308497000908346e+00,-5.031056659504960393e+00,-1.737589684805270096e+00,3.071857499461996266e+00
3.906050768110382876e-01,-8.723756666767709333e+00,8.205228670644380884e+00,6.249840612455954680e-01
5.092181804786006794e+00,9.271016480750876809e+00,-1.329877910608701086e-02,2.257577504176890404e+00
6.820541236000110530e+00,5.041878388509930531e+00,7.142387378626271044e+00,2.611616594372173417e+00
4.990605448094864727e-01,-7.945897255391698444e+00,6.619781235614656367e+00,7.064421737194676032e-01
5.471182776502615752e+00,8.327798893417689641e+00,-7.065734382159405413e-02,2.344140115323747775e+00
6.482406351737250105e+00,2.471180637183518769e-01,4.664701520568483417e+00,2.546057020519620906e+00
5.529875725451313784e+00,5.390287352860328340e+00,-6.373550853169156483e+00,2.351568779655682118e+00
5.626882951160885327e+00,8.472971694097356732e+00,-9.777302437689366243e+00,2.372105172870900613e+00
8.081326261087689034e+00,-3.062338612942596683e-01,1.971879328012871468e+00,2.842767359649341685e+00
3.609874440845338484e+00,-7.017638204944458558e+00,6.793812032372173348e+00,1.899966957829882563e+00
7.162250222574918723e+00,9.912199884447055354e+00,-7.709592563300176060e+00,2.676238072850567473e+00
9.445430578385455078e+00,-2.113897989178949999e+00,-7.977897995397542630e+00,3.073341923441883505e+00
9.983201676711299655e-01,-6.245016118959330065e+00,7.748798674605232861e+00,9.991597308094086749e-01
9.430183358273772853e+00,1.848957870191224373e+00,-8.131400127205328232e+00,3.070860361246302794e+00
9.537463030970123157e+00,-5.990136210062360078e-01,5.106644507175079895e-01,3.088278327963676961e+00
2.836109482268598825e+00,3.867389250062831962e+00,7.561417287109968299e+00,1.684075260274492170e+00
6.815972577703227842e+00,-1.114365440732347778e+00,6.234633634385279066e+00,2.610741767717218664e+00
8.763083267483828820e+00,-9.491509944006741861e+00,6.065110093140866354e+00,2.960250541336633123e+00
3.676347113081721574e+00,5.742982032898868994e-01,-5.814911554060970822e+00,1.917380273467347740e+00
6.272127020909113781e+00,-6.731342756268703376e+00,2.781639009034542198e-01,5.267638059735688216e+00
1.493511820516189914e+00,-7.313255424845586106e+00,-1.169724642686741589e+00,1.222093212695410491e+00
7.653466957495457024e+00,6.126581525889960744e+00,2.616114759048606686e-01,2.766490006758646647e+00
9.023828408345092811e+00,-6.194299205745846137e+00,-2.025863736001836557e+00,3.003968776193436607e+00
7.248585690441579743e+00,3.251736606531503426e+00,9.315481076817341943e+00,2.692319760065950973e+00
1.335723192890922562e+00,-2.292695903222298881e+00,-4.792793341745095859e+00,1.155734914628316679e+00
2.193643321213423647e+00,-1.156909587777374071e+00,-7.572597373503389129e+00,1.481095311319775787e+00
9.410645261871426470e+00,7.824484144146360620e+00,-4.851391550566268585e+00,3.067677502911840826e+00
9.369164267937868829e+00,4.642270174431327945e+00,-7.310165602633555970e+00,3.060909059076709848e+00
6.703656997989803301e+00,3.782718856822619102e+00,-5.554443941261566486e+00,2.589142135532501499e+00
5.352427511282815686e+00,-8.126801287834444665e+00,-8.413532896992254706e+00,2.313531394056025370e+00
1.938646027147292727e+00,-9.183688971758614983e+00,-5.393256140657996411e+00,1.392352694954583914e+00
8.373459584503063269e+00,8.614811708303534488e+00,-2.480332773145967451e+00,2.893693070196468486e+00
4.196756139765703608e+00,-5.134719299040164664e+00,2.108399347955515424e+00,2.048598579460042313e+00
2.272418647305418204e+00,-7.581310744998099871e+00,1.265925529657209836e+00,1.507454359941095667e+00
2.290538435508317150e+00,8.731279706187020651e+00,-7.340383021230034721e+00,1.513452488685494535e+00
3.376586633976188523e-01,-7.659625635588689363e-01,2.219741224904080212e+00,5.821657955934496087e-01
1.984609374860150766e+00,4.494530804376225319e+00,6.170205308947160461e+00,1.408761645864959888e+00
3.030416073362683704e+00,-1.064971313982798762e-01,9.932395783161300784e+00,1.740809028401071767e+00
8.582390694994469271e+00,7.685964084048517719e-01,8.209723294300196983e+00,2.929571759659501673e+00
5.170076086575010166e+00,-1.214809520300974555e-01,4.217942154137437782e+00,2.273780131537570082e+00
2.434188149767507525e+00,-7.432430605560336190e+00,9.878519649002200254e+00,1.560188498152549341e+00
6.213060519405601667e+00,5.655229094385028077e-02,-6.624342491470436300e-01,2.492601155300543159e+00
3.562864207632221891e+00,8.103453523492760269e+00,-8.736243027543366679e+00,1.887555087310625268e+00
5.290661560002121178e-01,-7.859064393848558261e+00,8.097869672363501081e+00,7.273693394694418224e-01
1.058416763169841346e+00,-3.988003241126634180e+00,6.338644729661130128e+00,1.028793839002664967e+00
4.299609473379568669e+00,9.047100602877421238e+00,-3.867820629253087006e+00,2.073549968864885962e+00
9.513412828577763491e+00,3.968617402439228670e+00,9.106562173360437384e-01,3.084382082132135050e+00
1.114621714487702420e+00,2.336621518407289599e+00,-8.867405995038266653e+00,1.055756465520198750e+00
8.565409822003921647e+00,8.846401927438883206e+00,4.684397891379799006e-01,2.926672141187653065e+00
7.218307266818065671e+00,2.050888501391465724e+00,5.621363656753867843e+00,2.686690765015219640e+00
9.047035862723596722e+00,-5.879043576959681161e+00,-6.162101251938665314e+00,3.007829094666715886e+00
6.389681995465885223e+00,-8.653796786319691847e+00,-9.827616143865450127e+00,2.527782030845596051e+00
5.218633078509844481e+00,1.901143582672379040e+00,9.546036672516645893e+00,2.284432769531606233e+00
6.200454739402449178e+00,8.910683950042781021e+00,-2.232581962298949563e+00,2.490071231792867490e+00
5.065933308482382103e+00,-5.221893089311279823e+00,1.282803244293821976e+00,2.250762828127917725e+00
3.317414841807966752e+00,-2.517251542616651960e+00,-7.786470101105038566e+00,1.821377182740567591e+00
8.499907401201760138e+00,8.357984188006959414e-01,7.913063307466174479e+00,2.915460066816515372e+00
8.672562112839251824e+00,-9.091491107214137557e+00,4.557815886748475265e+00,2.944921410299305542e+00
3.094685948272900333e+00,6.246706510705763549e+00,8.668729309744712452e+00,1.759171949603818730e+00
8.309789173139371599e+00,9.920367674080512899e+00,-9.630473155003539176e+00,2.882670493334153594e+00
2.154113979417749292e+00,2.015697193205767235e+00,8.251176978565460729e+00,1.467690014757117911e+00
3.245353858398106084e+00,4.989683098009985329e+00,8.219392241817114808e+00,1.801486569030728679e+00
2.316137814111126403e+00,-3.332896855113642864e+00,1.154456103515782317e+00,1.521886268454750946e+00
6.176812842833090400e-01,-1.097213705359656899e+00,3.407020244161273581e+00,7.859270222376305570e-01
3.055142974777087517e-01,-8.307836632238362995e+00,6.107709416592751239e+00,5.527334777971285584e-01
