5.261763845031236286e+00,-4.605173669759354382e+00,6.020767262195082736e+00,3.585332612216856063e-01,2.378719715210028340e+00,4.673264796782900632e+00,8.088480458884461655e+00
9.966624556157668735e+00,7.889190655805752073e+00,4.320091072663210241e+00,-2.384669347553973751e+00,7.284312193957244830e+00,1.846626402320705296e+00,1.263501284732723917e+01
-2.335992054720119171e+00,6.367928978183460487e+00,-6.871037271061832818e+00,7.646044921842491959e-01,2.074197141259467969e+00,8.106001639042929696e+00,1.273516375817767887e+00
2.076742183406278031e+00,6.210341158563085884e+00,-5.737522875294597924e+00,-5.614990294890843003e+00,4.994518298886065466e+00,3.303250425972626303e+00,-1.547001418466912304e+00
2.872568169696149809e+00,8.341491622401587591e+00,5.611516453226318646e+00,-7.778081304150101793e+00,9.225186807102829789e+00,-3.209879202735523407e+00,-1.312976758148770795e+00
4.786985171767057068e+00,1.889804072547187630e+00,8.351202020973026663e+00,6.131650577527668844e+00,-4.307450539952224489e-01,-6.998082859954271484e+00,1.538549764082486249e+01
1.514599470767690192e+00,2.682703288742622760e+00,-3.435718385847708056e+00,2.793695096919559973e+00,-5.615902629330824070e+00,-6.697263682315206523e+00,7.159935971257244347e+00
6.355752859679132172e+00,6.349351552177008529e+00,3.985041068108230888e+00,2.271298923151658045e+00,7.729116533240166120e+00,6.159715704767442901e+00,1.237554815457077240e+01
5.661552850435684903e+00,8.436658436927917393e-01,2.705655771605901094e+00,4.588569697369520028e+00,2.159309293086256076e+00,7.004087945624544176e-01,1.420039529036092674e+01
8.322264133679151854e+00,-4.289592241339670764e+00,-1.658311651570070211e-01,1.230709011423162025e+00,-5.150765232463911936e+00,-6.671708912240230660e+00,1.452845335888506639e+01
7.852721388216593823e+00,8.855098947884503247e+00,-8.339269959569614699e+00,3.999041653856201251e+00,-6.307096454720215739e+00,6.133408559214036160e+00,1.602954186287611549e+01
1.279689004707872613e+00,-8.092918342754542138e+00,6.499142853600130110e+00,-9.731182981782184882e+00,3.664048682912657284e-01,2.412895660727347291e+00,-7.752001449708990855e+00
-5.235295764635845117e+00,3.625379660107590496e+00,8.209329855097902140e-01,5.680269225403954181e+00,-8.216271649296253088e+00,7.848530754941236864e+00,4.585384881827199166e+00
7.755113124251153067e+00,-3.580376527567119993e+00,-2.866091745243311451e+00,-7.865343207928765068e+00,-2.560699765025599817e+00,-7.385229242222564494e+00,4.717243379233098999e+00
-6.479471538577472600e+00,8.667006940370690415e+00,-2.666487960798813006e+00,6.452873807683065621e+00,-1.279213472339042923e+00,-1.564543250494239146e+00,1.649864971843858052e+00
4.343209303140227462e-02,2.669798024809111325e+00,5.513091548124315011e+00,6.514925887420467632e+00,3.651111472974806205e+00,-6.780816456175955409e-01,4.894166402400850657e+00
1.130648879767452542e+00,2.030743122488365415e+00,-9.561765461903988239e-01,-4.409468619848433413e+00,2.029895942245030227e-01,4.022106587022280522e+00,-2.186316106592492758e+00
5.224612484295585446e+00,3.332096183934593725e+00,9.321281182686629307e+00,3.183309407580292572e-01,4.917853533489031648e+00,7.262848844074198951e+00,8.530497533770049046e+00
3.588908857429178312e+00,6.036835727557068765e+00,-5.160842681989987746e+00,-4.410909030072822645e-01,-5.086137945584258802e+00,-7.184310702000511029e+00,7.184925822669818274e+00
4.741466099446709492e+00,-2.360435877325208764e-01,9.966425868979655434e+00,-1.195227924085502380e+00,5.724418173867807269e+00,6.734672725884909283e+00,6.059612049857161509e+00
9.959088994940803019e+00,6.130225696008260172e-01,-2.216888349385273571e+00,3.645769032695959311e+00,4.326192645107610701e+00,7.926831716354932666e+00,1.784129696504459872e+01
2.821006780745500819e+00,9.318970566942237355e-01,2.226728634731323098e+00,9.636236451272790049e+00,-4.570182354681183057e+00,5.087522282291773834e+00,1.394076805542455055e+01
-2.658975737255744320e-01,5.524893965938375118e+00,-9.533347866304563212e+00,7.558328850061393211e+00,1.635286463667103618e+00,4.019605633411721612e+00,6.701562677152145930e+00
3.032462343122940496e+00,6.154647093318278195e+00,-1.037220523990594501e+00,6.659183477516073424e+00,-1.027625014218450872e+00,5.789552837075275349e+00,1.194452917287870974e+01
4.798221594309559634e-01,1.753503500998858655e+00,3.606437208756897661e+00,8.626782164551396903e+00,2.309313305178219977e+00,-9.397361257709565763e+00,1.090391005595195395e+01
6.276942776195653551e+00,-5.823162137943036498e-01,-2.104942229843684842e+00,-6.432035129786635608e+00,4.607414872981753007e+00,-7.237089664153106838e+00,4.521947296453125986e+00
-6.267750693811755980e+00,3.823503919157868580e+00,4.780756589585914540e+00,-2.986708269448330455e+00,-8.618616420703290260e+00,-1.253313375929678841e-01,-5.878287229868840669e+00
5.485933866842380269e+00,9.103615209148692600e+00,-1.570423772874086410e+00,8.810747589691736437e-02,-2.105737905729723636e+00,-8.334725865050655713e+00,1.029598086772646504e+01
9.852130411119873088e+00,1.997022575953055323e+00,4.887248419488372519e+00,-6.575538816543602394e+00,-4.849760059002528045e+00,1.386189905154886048e+00,8.231876934944558855e+00
4.792145698959542344e+00,7.403767009780182207e+00,-3.156807095775793215e+00,3.850485001229454696e+00,-5.165192650931452079e+00,-4.553981375953471300e+00,1.293942243424747573e+01
2.725603297820970994e+00,3.378184702192399413e-01,9.236812218982997535e+00,3.848993827334613371e+00,-8.724249286291428263e+00,-1.615695218893883123e+00,9.721800185197187361e+00
8.635027484345588533e+00,3.833562017692141666e+00,2.411914783369677906e+00,6.315092884275529173e+00,-1.631096550823098568e+00,-1.789401639010215206e-01,1.983059922993080093e+01
5.347088313205501819e+00,2.780342922630691049e+00,6.984004206440545204e+00,-5.256571200199802618e+00,6.873595666506339796e+00,1.344153276999115576e+00,4.024961807832891481e+00
1.892216623946456622e-01,3.787408928009805109e+00,-7.356279531018370399e+00,-3.018191828326934889e+00,-6.194087252281614830e+00,-8.972167374102472337e+00,-2.040134968300436391e+00
4.323743701057555455e+00,5.619172073933409450e-01,-4.734376675212006447e+00,8.996075047637052791e+00,4.035357873912037263e+00,-6.800713788290910777e+00,1.739125815471566483e+01
5.486154089926795763e+00,2.585258170122060051e+00,-2.993054357741962157e+00,-4.959510380039782618e+00,8.658335768575398106e-01,6.821269560536972421e+00,3.544104134779715309e+00
9.969077697490419609e+00,3.052394881333526655e-01,4.458083563020933227e+00,1.625937153104601407e+00,3.109296219513900894e+00,-5.650408496236107858e+00,1.694357613162159026e+01
4.945554191080471895e+00,2.009952111793182894e+00,-9.755095093523104666e+00,-7.364576510485232319e-01,2.470638523895029692e+00,-3.918554025718896661e+00,8.296723150139449388e+00
5.098239259609478324e+00,-4.242155116854777752e+00,1.763616162676015620e+00,4.707724109555233127e+00,-7.117005163897376363e+00,-3.605736719512597332e+00,1.364875704123886635e+01
-8.111062201402605254e+00,9.677573644566948019e+00,-9.921242511871978920e+00,-5.340892799349536979e+00,6.798998157789348795e+00,5.840690267976571093e+00,-8.894130071653133740e+00
-1.133535168951709693e+00,8.226922314908886591e+00,6.302637316524865696e+00,2.948552965519359859e+00,4.850249774883090836e+00,7.872983202939057179e+00,3.152689449868169014e+00
3.453856591154371714e+00,-2.241666545771519026e-01,6.317957917828476155e+00,-1.873163082171537042e+00,-9.494524568156181843e+00,-7.879472842196504345e+00,5.532619084735658888e+00
7.702188811986665939e+00,5.442722679202201874e+00,-3.177148898739368121e+00,6.586501754663967034e+00,-9.797437848850933051e+00,-8.234276511847067326e-01,1.900660128669644067e+01
-5.136692191607226121e+00,5.183881064081642620e+00,3.041373343143661145e+00,3.433907964114691680e+00,-9.454829327843231823e+00,3.427785267933449731e+00,1.656002946605770187e+00
9.175754909510377644e+00,-3.121301067306974097e+00,-5.937880877054164230e+00,4.781019155713812196e+00,2.912611276268155081e+00,3.994850392858495525e-01,1.856173211096493958e+01
7.447441870558368038e+00,1.833175770486153766e+00,5.288534086948988744e+00,-7.748563653312256605e+00,-9.786533820146221530e-01,-7.543765187078410150e+00,4.689476622433362607e+00
8.980406278259881248e+00,3.050722713031476019e+00,-2.274574628886654182e-01,2.710932519574534183e+00,6.615522584648903859e+00,-7.638920807633338583e+00,1.699261159765176998e+01
-7.074764603276751274e+00,7.838670598653990851e+00,-6.360546498410785787e+00,-3.427566311035734614e+00,-1.456320187233162144e+00,1.808855386762978412e+00,-6.500508118212359854e+00
-5.939635832406597871e+00,9.804081564326743603e+00,-2.673582895055998776e+00,6.459678800364439866e+00,-8.951591842235153251e+00,2.527615529773052927e+00,3.747785414913664237e+00
8.090025822219264029e+00,8.452823289931178152e+00,3.681997986830422676e+00,1.857318987189295001e+00,1.372459721758669815e+00,-7.932602416122531253e+00,1.518501461201303115e+01
3.418000479182854434e+00,2.357308852323933834e+00,3.253147641477166729e+00,8.429020581234954790e+00,-5.958239506087654291e+00,7.354004038088085338e+00,1.272489878109612427e+01
4.511231729794936030e+00,2.782409397595808187e+00,-5.474673379307462007e+00,-3.090595336243575630e+00,-9.786234534300595200e+00,-1.010743972460119267e+00,5.173152899468613342e+00
8.778632164784994529e+00,2.364680758162435836e+00,-1.767420413149576319e+00,7.601184240659247138e+00,7.929548449004148125e+00,-2.651147297528188673e+00,2.136705704453012800e+01
6.919260160850797092e+00,-2.594504147211676326e+00,-2.535514231870461543e-01,5.724573906599308870e+00,6.231282430772925096e+00,6.096377735789790364e+00,1.582371209390844236e+01
3.456596801852263923e+00,5.741345504766341534e+00,-6.668598317887104443e+00,4.633551624529221868e+00,-2.564084350031770043e+00,3.410602588204049823e+00,1.093199722423910636e+01
8.468642967942486166e+00,5.107593879664765524e+00,4.986002605924721109e+00,3.351897508386301183e+00,5.023533869837564225e+00,-4.832033106426731450e+00,1.694773176467589337e+01
5.860461264608174403e+00,9.362735816495039387e+00,-9.760151768943208239e+00,-3.147877887746908243e-02,-3.878043924514924967e+00,-9.335376544499451867e+00,1.065923966164891823e+01
7.367691473525066925e+00,5.789644918107025973e+00,-4.825735206025316693e+00,8.937661305241100251e+00,-7.061806567203941398e+00,1.809711730984842504e+00,2.074568690874669841e+01
-1.974486132495641755e+00,8.137409754180389143e+00,6.597681136387048895e+00,3.102557797533826545e+00,-6.333549629660879532e-01,4.193800965587435314e+00,3.676287333430021675e-01
6.311006355628737907e+00,4.704884495072580108e+00,-1.873006338368645274e+00,9.281896203647121979e+00,-8.358667831161701756e+00,-5.806779658091474339e+00,2.031153046236596538e+01
-9.821856888051103240e+00,6.966923094907478742e+00,-3.385802697209882695e+00,9.759255933260199356e+00,-2.399471430762516455e+00,-8.314831555614901504e+00,1.865525357831511410e+00
6.271904282072462422e-01,5.366695207985143767e+00,-6.979999793523621321e-01,8.305022841289908087e+00,5.136674925273357672e+00,3.366632053981255979e+00,8.892733817849126865e+00
9.025793818780488920e+00,2.603615050232011896e+00,-8.847938268420689312e+00,5.957556279001167354e+00,9.895534481156374795e+00,-5.965762781075046206e+00,2.016582759228725763e+01
-2.284487042095126874e+00,1.270996325226327883e+00,6.435122702152970220e+00,-1.144409047103387422e-01,2.114062674649094475e+00,3.895826580263081595e+00,-2.107754485902200159e-01
5.348959800523545027e+00,-4.533353608696266690e+00,6.367306265079694327e+00,8.474023105947772194e+00,-4.930739700825408356e+00,6.359867531579325828e+00,1.577247130344126802e+01
4.248086410639917432e+00,-1.967006019081820156e+00,4.442207612175913312e+00,4.797536393026158308e+00,-2.465065511607695825e+00,-9.294678646859640736e+00,1.330808809305380080e+01
4.218152505536203023e+00,1.824623372523461740e+00,-6.348039404426844001e+00,-3.903153968494281756e+00,7.802322526543150616e-01,8.870988038486480320e-01,3.741406405297081683e+00
2.097138166553484950e-01,4.627472648486799400e+00,-2.310965408357576578e+00,6.351317455483798113e+00,3.466600710044145828e+00,3.778721562102758114e+00,-9.931183585964653560e-02
9.818553236888003966e+00,4.300808950889951632e-01,-6.256799522981946637e+00,2.633215909177945235e+00,9.095247724230034692e+00,-2.948097621936193846e+00,1.758112248717881343e+01
-3.014325753107691241e+00,3.357453154660014150e+00,1.497952422958341856e-01,2.105639780801560335e-01,4.322418838448330192e+00,9.187505856395240755e+00,6.125104877613778420e-01
-9.153865051071814918e+00,6.871167858691936914e+00,5.111984583189329356e+00,7.456559756345122025e+00,5.083435228878734335e+00,3.134814174274229259e+00,2.826446239939246041e+00
2.025322584537072146e+00,2.868826426542572250e+00,1.390236824083398659e+00,-2.654374783241102875e+00,-5.355506353608006087e+00,3.885050485794810271e+00,8.438465325623818458e-01
-7.962068186333556952e+00,8.548063736467636176e+00,5.297082757301295075e+00,-5.960207950616441153e+00,9.940263288299526323e+00,6.619450273284918751e+00,-9.489276685584009385e+00
6.129067724689488017e+00,-3.931510804475825793e+00,1.267045247223613558e+00,5.946208424426586703e+00,4.915313015955504738e+00,3.613835066705455290e+00,1.521190005819335767e+01
9.244944634951878015e+00,-4.491836921914888592e+00,-1.282240999198300813e+00,8.043973288991868031e-01,1.760313315120907163e+00,5.819388044133573246e+00,1.402998080799862635e+01
4.915720122569489092e-01,7.557652505212914207e+00,-7.615386815634601625e+00,1.643169340000012468e+00,9.827211880807904976e+00,-5.507709474556044427e+00,3.775831770534222809e+00
-3.154869013985790005e+00,4.401734938377398265e+00,5.124760935452226107e-01,-1.401664079240305227e+00,6.537057765259678632e+00,2.627433467075455553e+00,-2.346002539406018439e+00
7.425943747151542595e+00,3.327507838846203825e+00,6.734050458586867904e+00,-7.457824859709372589e+00,-4.518339139604039545e+00,1.494065952750815995e-01,4.555475439936762072e+00
8.898775051831755434e+00,4.973843320355420872e+00,8.793073419504207067e+00,-8.541409395653465353e+00,-6.763965573962218869e+00,-5.357258557670110832e+00,5.594355466194352644e+00
-9.855294827367224286e+00,9.482032712245953121e+00,-8.522382936372185469e+00,-5.363688721981361596e+00,3.976332041674080386e+00,7.692014585793501169e+00,-1.014288336499619803e+01
8.669764237164752529e+00,2.806724187138311066e+00,7.450525176051108645e+00,7.727422101047711323e+00,-1.445832302498500255e+00,5.356074895845210904e+00,2.085685114369734094e+01
8.277473141149499725e+00,8.884768431140614098e+00,9.874229558509213689e+00,5.203038402668795470e+00,8.279496699635579660e+00,-6.534212665160723077e+00,1.871388447168602198e+01
7.884028565765039076e+00,5.233297774428855575e+00,1.759793682756040312e+00,5.041122650094763458e+00,-4.185269776362963157e+00,6.398785732702666706e+00,1.705749759814303701e+01
8.820291469454698330e+00,4.670431274379771125e+00,-5.375136273614245397e+00,4.159603963793969683e-01,4.838323319644892706e+00,6.679264810540654906e+00,1.348094649888973606e+01
4.564737127006727846e+00,7.548726599965213779e+00,8.993685253210689012e+00,-6.606236876787548340e+00,-5.745983753691438878e+00,-7.257214018170188297e-01,1.967190144629275217e+00
2.641930339627169388e+00,3.534204728064590739e+00,-7.977757961607108150e+00,-8.209736707398784361e+00,-4.730917526651554184e+00,-4.172085975096823773e+00,-2.304001955168384352e+00
5.239297031759749146e+00,8.315071287889146845e+00,-1.603761021178957691e-01,-7.681194292442523164e+00,6.055941688754359120e+00,-9.063654685957960311e+00,2.254444571217629090e+00
2.867654576996123694e+00,9.637132035285265630e+00,-2.384081510852464447e+00,1.907422584577938451e+00,5.314081077200786041e+00,8.026418572015110442e-01,7.941607341764722605e+00
4.945321044227979357e+00,6.578831831234296601e+00,-3.294419087291020176e+00,-6.972933324176997516e+00,6.151813535343894301e+00,7.792356274902036972e+00,6.502322025082398760e-01
5.139299902543900345e+00,8.001500734716341157e+00,6.499249890942984109e-01,-8.689308673235141001e+00,6.981834043778970766e+00,9.077017934963858892e+00,-9.485115203585703370e-01
1.395877103611510961e+00,6.342821662429546592e+00,-7.418027541655991541e-01,-3.143489802446765680e+00,-7.725417122714317131e+00,-2.085148494412491615e+00,7.211874409894654114e-01
5.571907709720058222e+00,5.718724113318398139e+00,-6.725632097954648003e-01,5.006731683920229159e-02,4.945291487952800935e+00,-3.798197583988298653e+00,1.005835038274140736e+01
-8.594077388120034300e+00,8.202231916923167887e+00,2.301329407813653916e+00,7.903914353404548621e+00,3.500910190876398431e+00,9.678802930646696723e+00,4.204347000672547630e+00
9.918504212307695411e+00,-5.635107257788218860e+00,-2.242628354220532749e+00,-3.141800939846501883e+00,1.780293439880768602e+00,3.302776176147734333e+00,1.123868054948551531e+01
-2.263115941622286797e+00,9.371549984496844843e+00,-3.227821839265862636e+00,7.539296630794332543e+00,2.507602936448726894e+00,2.942998685304266004e+00,5.571622236269539563e+00
-7.924795902955887428e+00,8.316294854034797623e+00,-7.495131295236765467e+00,-3.190596564119112521e+00,3.189887050772702182e+00,4.514473111343102474e+00,-6.676592621997024857e+00
-3.564674020890854500e+00,1.286393245682084796e+00,1.326223751797359185e+00,-6.501864577984313165e+00,1.252770968204933055e+00,4.323167564743846114e+00,-6.930446847325859139e+00
8.313097824512205136e+00,3.440316498137651280e+00,-5.798081518286721803e-01,1.356927158195206928e+00,9.750546532431052071e+00,2.917219329261975247e+00,1.419299729104627694e+01
6.439971549459176714e+00,-2.127910609389775942e-01,-1.692341159953675955e+00,1.462237206525854205e+00,-3.670627920945984002e+00,-8.793488481302837556e+00,1.270876013112528291e+01
1.477014558491065443e+00,9.746705295138657021e+00,9.925157009138882103e+00,-7.944023803845226439e+00,6.667887408059598897e+00,-6.793824166320354685e+00,-3.350310184750876275e+00
9.667890825208740324e-01,9.433743758501194066e+00,-6.495777369182249572e-01,-2.819173184764711237e+00,-1.973528060161589437e+00,1.119082245560875322e+00,-1.538088489884301691e-01
2.240559823925744709e+00,3.728756283351604139e+00,-6.018690503867516028e+00,2.816548584543696165e+00,3.555326377946933292e+00,3.930762248856030538e+00,6.441971233798140517e+00
7.552962475989993152e+00,2.930398424994812956e+00,-6.820658645898651784e+00,6.344605502210452386e+00,-8.651736941686404947e+00,-3.115148247655099567e-01,1.846032950896139724e+01
-2.626641666678595222e+00,1.699979912856399267e+00,7.404815984151628783e+00,-5.289928379640437939e+00,5.238202311315450999e+00,2.780825101664213150e+00,-5.985945793400668791e+00
4.722058742415221388e+00,8.829297617349734395e+00,-8.846991766395273515e-01,1.497623901959133974e+00,-8.824398042850296164e+00,-7.197648228634467849e+00,1.068575902339701145e+01
3.556983841446951899e+00,5.361495809903260579e-01,4.056588786146145154e+00,9.929840693381027705e+00,-3.835117303516417664e+00,-7.271818544108126225e+00,1.746377914955936816e+01
1.742292402639847637e+00,-1.650841039648369701e-01,2.604006478601128549e+00,-5.670276012113120601e+00,7.067870405174961235e+00,-6.017481914224013906e+00,-1.027566280074121430e+00
4.667358969522508616e+00,5.831553836503708510e+00,-6.776696797755167978e+00,-3.752458437078174391e+00,8.941272480128759526e+00,-7.175859350261819536e+00,5.285490668880968634e+00
7.587362619353260840e+00,5.612787756666097749e-01,-4.382700111168196244e+00,-4.001053158636150187e+00,5.747260454732215251e+00,-8.595103965406165614e+00,8.625915967673194018e+00
9.440294874386843560e+00,2.762569380467795099e+00,9.710055140454812772e+00,-9.687961568509329879e+00,-9.949273024256019227e+00,4.313647069858681959e+00,4.449622896821511908e+00
7.901735695390534886e+00,1.884910373967763064e-01,6.858521456028331187e+00,6.494881725139286743e+00,5.497890167870391309e+00,3.742799777338149170e+00,1.869038140843847984e+01
6.218145458372063672e+00,2.672725301908236872e+00,7.332499136578629617e-01,-2.685634154493829584e+00,-1.922997963813271483e+00,-2.510049546289909728e-01,7.794313391057976048e+00
6.417503076279650998e+00,-3.594646524135889365e-01,9.652018380193851499e+00,-7.861198471078383321e+00,5.580352460118923830e+00,-1.757166213232764562e+00,2.999486109551228630e+00
-8.803652851036877891e+00,9.912088141640523986e+00,3.021363529969960382e-01,3.344677459215771975e+00,3.764827398390092839e+00,-5.159797118812359251e+00,-5.339265414974535773e+00
9.609069824214969913e+00,7.213878019426459787e+00,-3.311301751863913623e+00,8.554690732627260985e+00,6.114890151206040514e-01,-4.652794859385109838e+00,2.342028334161624414e+01
2.728001668919802114e+00,2.258220058447014011e+00,-3.526781084617489626e+00,-5.529156136602770388e+00,-4.817279775279885712e+00,5.205076411768532196e+00,-2.130491317371189908e+00
-8.344054224748676418e+00,9.941940686323484044e+00,4.441505301593915434e+00,-8.398031037342539307e+00,-7.682958260642296366e+00,3.149811580335724059e+00,-1.263144003547867555e+01
5.726031359721055480e-01,8.396205024591338884e-01,1.270587180390485571e+00,-2.155914313273510352e+00,7.492336951439742876e+00,-6.373137890800069094e+00,9.816598956954591948e-02
-7.566274270810964708e+00,7.894141020081747229e+00,-8.200077628364201843e+00,-5.873363683835237659e+00,4.433474152222451892e-01,2.165291007236815446e+00,-9.623839081884671742e+00
7.778685771193249110e+00,-3.412597767955167782e+00,7.732254675536587740e+00,4.498636463671699559e+00,3.645454388833114123e+00,9.369448240837499498e+00,1.508768336643723629e+01
-8.994668526257862951e+00,8.803854743832509655e+00,-4.708899935598829245e-01,3.571606235790476092e+00,-3.159482455677713020e+00,-4.893705468653553048e+00,-3.160450260632948094e+00
6.966630858332660381e+00,1.598338361190688062e+00,8.605866605610884790e+00,-7.528343155603320902e+00,6.289233794674895961e+00,-2.523777627774919097e+00,4.102055183566395868e+00
-6.694644602080151330e+00,5.673381084453115619e+00,7.599546219567766769e+00,-8.497372184674079065e+00,5.621373140872766072e+00,4.656949781391858778e+00,-1.123033783708262412e+01
-6.527222369817753389e+00,8.071288265336264089e+00,-6.922962059356585485e+00,-7.027890547696767243e+00,-4.611531644253494377e+00,-1.075770205832375481e+00,-1.042490798330940294e+01
4.362764743635459297e+00,3.872853501674683230e+00,2.742137898850289801e+00,-7.012147046478922618e-01,8.808270143355819926e+00,6.532115133188149514e+00,6.255647402069150154e+00
-2.459222290941616151e+00,3.535443213279716446e+00,1.408667134691574674e+00,8.463068728594681289e+00,6.388894863726818585e+00,7.844114087682861225e+00,8.954221204339273044e+00
4.613656683625945831e+00,5.403577753224237057e+00,-7.771622317096714028e+00,-8.322005765715074332e+00,4.968341139957370700e+00,-5.656413589498640704e+00,5.442148082924962438e-01
-6.690134452621179229e+00,4.932296939000696767e+00,1.126991788089702240e+00,4.675444445689677764e+00,4.294851206817448031e+00,-1.175229902614407962e+00,1.431139322216319343e+00
-2.944812862475760795e-01,1.495359863490888230e+00,5.573062850037089788e+00,9.487230682457088449e-01,-6.574626202316871115e+00,9.161668339843778597e+00,1.266158698238299296e+00
