-5.522061318934145646e+00,8.064475731923014479e+00,5.792394838431235371e+00,-1.895066007550848752e+00,-4.311099469414461538e+00,-9.876637317995804466e+00,2.392013063729553579e+00,-2.266201841576797715e+00
-8.168330187433742395e+00,4.719922298057280585e+00,7.317828239442249583e+00,-1.403069612353071705e+00,-7.065420044788326415e+00,-9.153521318104349547e+00,-1.015912234473539399e+00,4.198646041982690313e+00
-7.344720374520868234e+00,1.833581582264852017e+00,-8.403367500424895553e+00,9.152089592618768421e+00,-3.377814394911937690e+00,-8.042042804515244114e+00,9.347210327087381643e+00,-1.719708106778239198e+01
-1.031752950723422657e+00,5.787205122640969535e+00,-4.366968279278291121e+00,2.060356225385376661e+00,-9.358177784445214087e-01,-6.562828345978630296e+00,-1.998802307657779664e+00,6.536540753592351649e+00
-1.258856670511933729e+00,7.630392718929424944e+00,1.469626508992345038e+00,9.916760539358875803e+00,1.422167120015808806e+00,-7.072150109718480238e+00,7.295314257689010873e+00,-1.245746737988775799e+01
-5.054423994065833092e+00,2.003993450846536462e+00,1.180656452916853283e+00,3.433253643252562881e-01,-3.799939201050221982e-01,-3.393451222895644825e+00,9.866090552389113810e+00,-1.924784050320588946e+01
4.597270882915985624e+00,8.183143779846137278e+00,-6.830180586073271165e+00,-5.680713608662061986e+00,3.861831264051577506e+00,-6.352699590624871107e+00,5.071720792783629861e+00,-7.949721035879350417e+00
-5.799449173240162736e+00,7.185572468068798457e+00,-4.541411098254850565e+00,-8.887784324816811576e+00,9.126630359635733214e+00,-1.564474670950250612e+00,7.426622898177210885e+00,-1.353498703064674835e+01
-9.060387229772528528e+00,9.342071877692362136e+00,-1.045223020636598221e+00,-3.134569191707741176e+00,2.333223219467727816e+00,-1.523691631974095628e+00,6.956761638498608846e+00,-1.213935812758703570e+01
-4.629104327870239288e+00,9.157247706138548438e+00,-5.576641675210418647e+00,-6.267590649847880613e+00,3.080563388524371504e+00,-4.998743799393599474e+00,9.537317725821210956e+00,-1.725769791560169253e+01
4.014328666589399575e+00,2.781442308952740916e+00,2.127092105326893190e+00,8.202130163793647455e+00,9.599867138705782565e+00,-5.701194712946115573e+00,9.990985423048659442e-01,-1.575790981137115132e-01
6.869981722407381142e-01,4.903101095378159968e+00,4.757822006995056086e+00,9.355356544164163068e+00,6.920610594782289127e+00,-4.231071476847425572e+00,-9.730332520005815056e+00,2.208866278737538735e+01
-3.506427994659766512e+00,-2.475909729922348035e+00,-9.690632858838037933e+00,6.677840986437090010e+00,-2.500848303739782175e+00,-5.794043863908884262e+00,1.842882576621196478e+00,-3.284296314789972193e+00
-7.924544120872667463e+00,-3.039146157093231437e+00,3.035664456997754002e+00,5.928033752508543586e-01,-1.627751399767344509e+00,-8.126293446359840189e+00,2.719485308298306592e+00,-4.312930394662940259e+00
5.888349079287795718e-01,-5.715136790745882323e+00,6.903123763658481238e+00,3.249750231133813116e+00,1.719454266873977843e+00,-9.770773519689930353e+00,3.443404478399186175e+00,-6.561208516706086513e+00
-7.617179106253089138e+00,9.415352371426816802e+00,-7.932605547524522294e+00,-7.945673008933478165e+00,7.343780007352130212e+00,-7.750770717707428759e+00,-9.929530632215666230e-01,4.693648361341091757e+00
-8.007680647742743574e+00,-5.859258095274608280e+00,3.532234143247837466e+00,-9.486140223331467780e+00,-8.938658210790171310e+00,-9.481650944676127679e+00,-3.981039454997963745e+00,8.674490794455776310e+00
5.172124288159844596e+00,8.930651441681604297e+00,-2.754524506169524045e+00,-5.788823274479247161e+00,6.333031715452111854e+00,-3.814788231127663742e+00,-6.074509939432997108e+00,1.496363383274326608e+01
1.005853241997163749e+00,7.513749717647144166e+00,-8.610309478234604796e+00,-3.757716816149326178e+00,7.641541661775903549e+00,1.477948270330298186e-01,-3.711435669190993991e+00,8.660137638370324353e+00
-1.230443132428611364e+00,9.638217724575643075e+00,-3.494975330058465168e+00,4.920099469423524496e+00,-2.158281633923991194e+00,-1.691602120872175874e+00,-9.517832012757112992e+00,2.195170501027373078e+01
-2.262569356021959521e-01,5.301376298225195072e+00,3.562454659913377952e+00,9.695684985962888192e+00,5.137248228829465191e+00,-3.768077960205844512e+00,-4.274669908065702018e+00,1.085907441405922569e+01
-4.779673756818532127e-01,-5.549244611220577994e+00,-8.870214872799095929e-01,-9.905813509062031841e+00,8.174540888228062130e+00,-8.467359965668247668e+00,3.207294616353362215e-01,4.511343153592139998e-03
8.054299812706908313e+00,5.180734834935325495e+00,7.294837875980736186e+00,8.791933582893861399e+00,8.269292935886571883e+00,-7.774502653448401190e+00,2.207323501659693932e+00,-2.236512350757366985e+00
-4.152877338204050695e+00,2.151067799282664339e+00,-8.485080142211478105e+00,-5.257805246944212030e+00,5.605019850950299087e+00,-6.209224813644489416e+00,3.822886090423132543e+00,-6.350707888336133422e+00
-3.802416185000181414e+00,8.778559552666202137e+00,7.192183380244692614e+00,5.652020981799644517e+00,4.255954104757169176e+00,1.387756910830091783e+00,7.140865889118753529e+00,-1.327224685638146973e+01
-4.164038261127133822e+00,4.519133920600902243e+00,-7.082865586443878314e+00,-4.692370249324175902e+00,8.711837927290410732e+00,-1.456405929470090399e+00,-2.729446754156137800e+00,6.258576827283111932e+00
6.395947004510610157e+00,3.575149635160546069e-01,8.647366057545948337e+00,2.607517472024689198e+00,8.254741727629632209e+00,-6.379789191760374401e+00,2.526682560774913711e+00,-5.062829834123481199e+00
-2.135121463283891075e-01,4.797563098049657526e-01,-4.624547572235790938e-01,-9.733303457093391842e-01,6.780405004109340439e+00,-3.617553566895306716e+00,-1.538735900827056469e+00,3.900913716458525027e+00
-4.039236256511125056e+00,9.425408421757349942e+00,4.404653259680667787e+00,-6.178448109744508088e+00,-4.684338453890822151e+00,2.883643935553495297e+00,-1.094352062667230285e+00,3.774341850895340578e+00
-6.351829864354319177e+00,-3.219862142256911142e+00,5.578950574499007331e+00,-1.710745927134965427e+00,-3.235898019822807115e+00,-6.667870980138541626e+00,2.470720456486168004e+00,-5.103369679691751593e+00
-9.457743922998870900e+00,2.039206610842255074e+00,1.706701065619029123e+00,4.890030535091927533e+00,4.791398055142686019e-01,-2.430613424527123811e-01,-1.658039627633201007e-02,2.821235745113218618e-01
-7.203421035565931163e+00,4.154929049001250263e-01,1.609045324647151887e+00,-7.635316047885916113e+00,-3.690236631669936429e+00,-6.097716765475952982e+00,-9.378721821814842485e+00,2.117781324496085205e+01
-7.699259743019359448e+00,5.259523711230876586e+00,2.477150271357919209e+00,-9.703361761276319442e+00,-7.440210814210979073e+00,3.070950095350383435e+00,-3.662969375647104897e+00,7.398292578787666329e+00
3.181787459743961932e+00,2.435265384094471131e+00,2.636768655914689674e-01,1.933889858180783961e+00,9.452155465164072012e+00,-5.679214462034991584e+00,6.219683698577131992e+00,-1.094819495291550204e+01
-6.710185048323557666e+00,6.338579606244078235e+00,-3.935968325732888573e+00,-5.819203396385961291e+00,9.341051813700858020e-01,-2.558565500667211445e+00,6.086415078879014118e+00,-1.059050055443832150e+01
1.777371730565633356e-01,1.807952346354039008e+00,5.186962515275792995e+00,3.766868037584426787e+00,8.770931892524213680e+00,-3.734577005330184107e+00,-1.560746114415120900e+00,3.728464080153681248e+00
-9.588143121173175132e+00,-2.666814296665647177e+00,2.571563810963251484e+00,-8.744406055579128534e+00,-9.593920780748167232e+00,-6.675217465339049028e+00,-6.916176979281500437e+00,1.516158033920370585e+01
2.891618448843537692e+00,8.967223377678003260e+00,8.026586616643509586e-01,2.302614723068906244e+00,3.998077198578396718e+00,2.119713854892502525e+00,3.026324570635077649e+00,-4.548592646282165752e+00
6.851067113706140077e+00,2.306844632614598822e+00,-4.109477206048319786e+00,-8.210149215261512978e+00,6.951351640579868985e+00,-2.128530871604104036e+00,-8.080402047339994454e+00,1.766537681357227640e+01
-1.681631217930195987e+00,8.801926099041686768e+00,2.719570543411775176e+00,8.953059163337819371e+00,2.221669162630124816e+00,-6.562132718220392569e+00,8.306863908108756078e+00,-1.453578493874685051e+01
-7.837618060969571587e+00,4.647995437049363687e-01,8.962363723716059383e+00,8.135664970804583618e-01,4.826135752875638119e+00,-8.738128693019348248e+00,2.929843454295081528e+00,-7.967176465011264419e+00
3.859628522328360845e+00,6.919206350713700715e+00,6.986463709539435740e+00,7.079653164912919294e+00,8.619928644226860115e+00,-7.987900671363585836e+00,4.734130690213689263e+00,-7.339379763360435405e+00
-9.649681338130625008e+00,-1.046223964184477495e+00,-5.414740517403380693e+00,-3.859292319006168981e+00,6.094999108745572158e+00,-8.851911738468745128e+00,-7.664027215320416531e+00,1.731600719031103353e+01
-6.698954945964972651e+00,-1.211510424027945731e+00,-4.318387905597851351e+00,-3.255887191733643604e+00,1.530075864010150610e+00,-9.350719025440049847e+00,2.863039870625900818e+00,-4.150134970072648422e+00
-2.054369106172126536e+00,8.385830471994140112e+00,1.485374089916817297e+00,-4.826128338372354776e+00,-1.132928929975168586e+00,7.143873104493884796e+00,-9.355720861242957653e+00,1.921278886757436766e+01
-5.253872353163728803e-01,2.051248441416584356e+00,1.419830819647970088e+00,1.403850254160552424e-01,-3.201106577288470589e-02,-2.306531356700163293e+00,4.056308018351620248e+00,-7.510369104651788419e+00
-5.118828685950216340e+00,9.957694971221144442e+00,-8.260012420709088588e-01,-5.411633083161415669e-01,6.905359985341611662e+00,-3.179704492402112948e+00,-8.953963802763652780e+00,2.076848228161008336e+01
-5.761478241277693257e+00,9.320649796121564634e+00,-6.254375321957839517e+00,2.831298081296392155e+00,-2.601648391296067508e+00,-3.583930126172782948e+00,-5.555854161641262223e+00,1.392477385312568927e+01
3.938498619154866986e+00,9.107721887049031295e+00,-3.747055976841176417e+00,-6.538590976164537771e+00,5.228429675349140382e+00,1.987476822982214841e+00,6.699609558180565472e+00,-1.220859867817937250e+01
-5.226570232247098602e+00,7.484532553014744849e+00,-4.158062806313365556e+00,6.899108524236204687e+00,-2.666726727836041810e+00,-7.955623881374497941e+00,-6.606493078439252820e+00,1.635114439716889478e+01
-4.277924189443154113e+00,2.666607755245518518e+00,6.215055224501149667e+00,2.541466408794303078e+00,2.030516418624960906e+00,-5.897715808177927954e-01,7.106961912948708715e+00,-1.682210810186190031e+01
-8.947854024565568665e+00,3.027361086964507564e+00,-9.008189733851619252e-01,-7.688209742713350003e+00,5.238627712975148398e+00,-1.987563698600890660e+00,5.228497437492126920e+00,-9.424460994433207617e+00
-9.968854649731808237e+00,4.957569972620174070e+00,6.769665009096964781e+00,7.611992833512061907e+00,3.377767866016396781e+00,-5.058948393277475475e+00,-7.843283950404749127e+00,1.827663569154962886e+01
-7.723833768838723302e+00,2.590937725822726634e+00,9.082243081823783371e+00,-6.944474983007871138e+00,-7.336568636475091054e+00,-6.433634510086429614e+00,-4.456820892927256139e+00,1.101685809960773810e+01
8.951812934065230820e-01,7.803038522390277620e+00,7.414198568198571593e+00,9.556537892130183565e-01,8.718610466741075982e+00,-5.978147074706585684e+00,6.194389983442547987e+00,-1.129917265362729317e+01
-7.551356127443364485e+00,3.132284493361041200e+00,3.507047102067357258e+00,-8.863280822377062051e+00,-7.325323238177603002e+00,-7.925307441200006409e+00,3.956830951649497052e-01,1.419402811121594832e+00
-3.269447896767996298e-01,4.366261576632403774e+00,2.905398570675703951e+00,5.433281100981506739e+00,1.537778095942492484e-01,-1.856211989702423182e-01,-8.528600408799235311e+00,1.904334045394976727e+01
-7.372680353383415763e+00,1.139994573644070641e+00,-6.770630984322368207e+00,-7.612802007916497082e+00,5.571178655333493879e+00,-1.950196689014713769e+00,-6.506100871090958471e+00,1.252251717834807643e+01
-6.012990072703614075e+00,8.803258830226731391e+00,-8.601549732569715445e-01,-5.244412903848472141e+00,7.922415710658480492e+00,-2.999017886138044986e+00,7.307995975165255231e+00,-1.277788141665821620e+01
-5.510137382981776355e+00,3.510837409603219328e+00,4.089342198599535294e+00,-1.769472480037414641e+00,-6.125422791034025316e+00,-8.945283196501955914e+00,-3.796468440955571566e-01,2.915397471864310752e+00
5.425808643655667396e+00,9.312673904777014400e+00,-6.254961052030822977e+00,-9.818473651704120897e+00,4.680511864788645227e+00,3.620733520005945394e+00,-3.071198665821901486e+00,7.801753001422701672e+00
-6.463171927088735558e+00,-1.284715465727479966e+00,2.024973866580292992e+00,-4.754112406821368708e+00,-4.584722500076756191e+00,-9.671612264693578709e+00,-3.813428479637169133e+00,9.862465197922176685e+00
-6.305452256977890357e-01,6.218686345812216132e+00,-1.088781652638887820e+00,-2.654207470112142531e+00,1.567564521969007529e+00,3.127569091690107328e+00,-1.360265836998905797e+00,3.525190437007158728e+00
-9.246804265765950603e+00,-2.094714455703334366e+00,-8.005726141333340706e+00,-8.824428700555939642e+00,1.936418202282286671e+00,-6.897648629304146795e+00,-3.633801560329191105e+00,8.550418286885122399e+00
-8.904867481069356216e+00,6.004521760430105104e+00,-9.558926165687488208e+00,8.984937894331039843e-01,-2.269660718905008423e+00,-8.929550837964075782e+00,2.233008999585026189e+00,-2.031071006753154329e+00
-6.376406723187033165e+00,1.957375038070034989e+00,-1.228713696238445507e+00,-1.871824660267115803e+00,5.932305338334009193e+00,-9.263417497223310093e+00,-7.859757006924663614e+00,1.845076884898889702e+01
-5.274704467168175981e+00,7.388776952432152711e+00,-3.788295536426713461e+00,-7.077141243400896897e+00,3.898457443149895951e+00,-4.085727997721518179e+00,-4.717303446937231470e+00,1.203178447038710353e+01
-9.387268282577954537e+00,-1.758789275414329722e-02,7.310222804028374100e+00,-9.444790051154354771e+00,-8.452433391988234845e+00,-3.896883195555369994e+00,3.845114452159760887e+00,-7.606319632326754565e+00
6.259871471909224994e+00,5.878773717447089098e+00,1.859720690733688286e-01,7.905254602401029729e+00,7.370899971850157328e+00,-3.326678981115859912e+00,-6.821242838933743613e+00,1.629113177048925820e+01
-7.138865433887944256e+00,6.780394255862589148e+00,-4.283887614047186432e+00,-7.344707552600596046e+00,5.760957190292534946e+00,1.023521092670140575e+00,5.240053315035027026e-01,1.806662624616901525e-01
8.425058270734826493e-01,8.712057674571276777e+00,6.822300574950467933e+00,2.278151623339102372e+00,4.509142065036158442e+00,1.638051891092363377e+00,-7.235707971779055114e+00,1.601382280224648724e+01
-7.168811311851981394e+00,-6.810153596789692010e+00,4.995194131162881135e+00,9.664431278527910507e+00,6.644278782900730818e+00,-9.181767149499986402e+00,-7.528065091638160844e+00,1.383714567485894875e+01
-1.823255869610205693e+00,3.394315268521131301e+00,-6.671661107633786614e+00,-1.963734822782525313e+00,3.762819692567253682e+00,-9.870826371423628842e-01,-1.121269991801860044e+00,-4.594718272789477531e+00
1.515472686834977267e+00,9.476557312947875289e+00,9.147580045309556596e+00,3.751107275359981230e+00,8.462892243255161873e+00,6.670611390454119771e-01,8.561008011636765502e+00,-1.640201710668425861e+01
-9.108058933731324913e+00,5.271240713241216014e+00,2.116495698002625048e+00,4.878077504304091150e+00,2.951786638756715320e+00,-3.912262135149942033e+00,-8.477768096717655411e+00,1.958181900426236055e+01
-8.671715299701521218e+00,7.372790250792231603e+00,-1.981958312277010137e+00,-1.271852893465993617e+00,-1.372909736945118198e+00,4.989289101158668416e+00,7.496525284141508649e-01,-1.283795484343596360e+00
-3.189524832078931560e+00,6.592543158621658961e+00,9.650255779757259234e+00,-2.699037025940194567e+00,-3.675156076179422193e+00,-1.444026452141063288e+00,7.988359823506243629e-01,-2.432460924525630119e-01
3.517257545200088487e+00,1.921654599968970700e+00,-7.776432693909387517e+00,-6.548881124990082014e+00,3.360965177546050953e+00,-7.659348482521495249e+00,-2.799508739376530997e+00,7.827651119280337078e+00
-9.169152422346602549e+00,-2.793338100234450394e-01,2.562968727473613484e-01,7.366052084321232485e+00,5.474994914122639500e+00,-9.711811255601553228e+00,-3.373537484616504045e+00,9.168994431646805054e+00
-7.320685229003216499e+00,4.196358997740937014e+00,7.628518771663841846e+00,8.960926268666376870e+00,7.796887159217547492e+00,-9.701389212257112149e+00,3.114854221970473347e+00,-4.059255132908658581e+00
-5.264384507882375885e+00,8.324169918357924303e-01,-9.878692652248162176e+00,-6.958734660560137897e+00,-5.233589038761259360e-01,-1.256550024473451543e+00,3.986672943980853034e+00,-8.512953396666581796e+00
6.619308682467366367e+00,3.062919067652387639e-01,-7.132890394765887265e-01,-5.311070802059738583e+00,6.653478120000634988e+00,-2.375262724909987355e+00,-4.432455020522092504e+00,9.725542773321812717e+00
-3.546507325050911597e+00,6.756473464795305972e+00,2.596980968531081402e+00,7.935189043269232911e-01,8.481883198956268188e-01,-2.641976590598320129e+00,1.714085489152097352e-01,1.519889421336454216e+00
-4.681869939894138355e+00,4.575233002778325897e+00,4.238731985540262315e+00,-9.556919330853155259e+00,-3.213863566089871782e+00,1.982584696850583583e+00,8.001166106148222212e+00,-1.610476612072631397e+01
-8.830276819607163930e+00,5.028857822109824127e+00,6.573777515232425372e+00,-8.303043822099631655e-02,-3.418799455737562276e+00,-8.777579351965492549e+00,2.218693681685428132e+00,-3.603005228474648103e+00
-6.993138957102107867e+00,5.846856451743306593e+00,-4.249667034864521575e+00,-2.520706225926123700e+00,6.126506211498359278e-01,2.460580389376907817e+00,1.839635076478863596e+00,-3.603320390131683926e+00
2.442739347118473958e+00,-7.054644054260723607e-01,6.651839446878607731e+00,5.533285970584611135e+00,6.634038938653887385e+00,-7.479440507152688156e+00,-9.207412679067754624e+00,2.034549131618546625e+01
-3.550601989382666801e+00,7.119940899642472232e+00,5.629362861988118638e+00,3.615704308465314654e+00,6.481467340409597711e+00,-8.787106376811721020e+00,-1.353991154946365683e+00,5.303239162979611621e+00
-2.945244816807468524e+00,1.947751904113278698e+00,7.639758259108504035e+00,7.895461693854205265e+00,6.479985607650736057e+00,-5.739240403119890033e+00,9.848191709092844803e+00,-1.882447342421992431e+01
-3.369391151584517630e+00,6.968895916812272162e-01,2.425837401126091919e+00,8.377511411146990383e+00,4.787560389934846228e+00,-7.141455830704650509e+00,1.062958399109508179e-01,1.638516486131602612e+00
-5.798035831748435953e-01,6.815117360916929101e+00,-6.449711121488983068e+00,-5.759450935588725784e+00,4.573811869335532521e+00,-9.280173988251220862e+00,-2.665708019490001135e+00,8.114767298163487297e+00
-5.776728344736858922e+00,2.362537496766288214e+00,-6.165805374505182179e+00,9.430121668146806968e+00,-2.983062079566027869e+00,-2.986573119218860484e-02,9.214900132493838214e+00,-1.877191531007598257e+01
-5.287348367145581207e+00,1.735687406679868872e+00,5.461834535513185429e+00,2.924989613543637290e+00,2.800875563815436564e+00,-6.493017647523940283e+00,-2.985137738198488933e-01,2.260938693006720790e+00
-2.515109219765420789e+00,9.786577067456157408e+00,-2.109480236663518582e+00,-5.889554224839477214e+00,4.303322657859425249e+00,-3.628290767841750863e-01,-5.312032092684003004e+00,1.315232415445861136e+01
1.946592190504887299e+00,2.463706771085995229e+00,2.712378748986994381e+00,9.842519305685026865e+00,5.636187714731404341e+00,1.012717157928992862e+00,8.186791537381971295e+00,-2.006579801398708440e+01
8.251205657358266166e+00,7.229002995850134283e+00,2.186906536991177319e+00,3.698477426425782255e+00,8.840764914952195852e+00,-8.806358223045371858e+00,8.258842475065513611e+00,-1.447915166161499201e+01
-3.864282465475453066e+00,7.939140567624992428e+00,-2.068503652863268982e+00,-6.759074880223110426e-01,2.523422831640154129e+00,-9.075925600439056495e-01,8.745096917309560069e+00,-1.646799292269551174e+01
-2.682382800507792098e+00,4.649784966433793798e+00,4.544303790142535604e+00,2.202270575994020874e+00,5.660230761247909470e+00,-5.865512820140734718e+00,-4.536296154250310408e+00,1.125871905688360997e+01
-7.713657714408377331e-01,6.128221010482398867e+00,-6.926670675981103642e+00,-7.273270248720271169e+00,2.675357786177219310e+00,-4.829998483649711183e+00,8.958639192700360354e+00,-1.635094314872828392e+01
-3.678996427385008872e+00,-1.071003146483453961e+00,-4.922111129557649178e+00,6.070096833831801320e+00,-3.152199363049136949e+00,-4.559938917179822582e+00,6.885536832856171685e-01,-7.314838598671274950e-01
-9.554185491275632103e+00,5.642693070682724965e+00,4.818218018786833312e+00,8.204596476438716479e+00,-9.423902356148765591e-01,-2.755981669521356814e+00,-4.155074490271779553e-01,2.877404652144543995e+00
9.025424902542624750e-01,3.135174569516152587e-01,4.875736955991186505e+00,4.387833743467400183e+00,1.421577946493400191e+00,-5.513039122730272190e+00,-9.264679396943982681e+00,2.065876263270318702e+01
-5.717216455294935606e+00,6.585370395863165527e+00,8.451016649449449858e-01,2.735804653813575626e+00,7.942997743574967018e+00,-5.384668837283053122e+00,5.325778735285364718e-01,1.215836516398780986e+00
-9.011553678501956099e+00,1.165926227183621933e+00,4.938462456626581343e+00,3.588556532325554826e+00,2.526533469459122827e+00,-2.076393788685583885e+00,-5.095513221785790137e+00,1.004471556773222041e+01
1.105924371170257103e+00,6.571016725925648672e+00,3.575077132987569684e-01,3.452754854611374213e+00,6.194706413788079402e+00,5.056001823708784926e+00,4.257337967925137079e+00,-9.315520095033498649e+00
5.484098574918119695e+00,-6.133637919695917873e-01,-4.310812073361418584e+00,-1.401034837540148459e+00,7.584295317011090276e+00,-9.011618020986976063e+00,-9.983351777271849414e-01,3.235844956191391564e+00
2.268398720588900019e+00,4.499806496388366384e+00,-5.115948085892538799e+00,-6.101211652618476755e+00,2.908770846554380896e+00,1.799497659597168564e+00,-3.417483931059668301e+00,7.085050038342783019e+00
8.615676275423879815e+00,8.478454410493881710e+00,1.759127256747515133e+00,8.211708877712652566e+00,7.722634914430738462e+00,-9.940837529499241043e+00,-5.099187475609944897e+00,1.340805057277695944e+01
-3.873908390944043489e+00,-4.907605702297650474e+00,-4.371316569742196734e+00,-6.254216134488612688e+00,4.555395875053914523e+00,-8.333492343746462083e+00,1.198586620130175362e-01,-2.823050970053653241e-02
-1.754182109609558893e-02,-6.328146383073462999e-01,-1.666314832702301629e+00,-2.764374813428496225e-01,6.927370109019683753e-01,-9.709458585012756160e+00,-1.826417101675721355e+00,5.629832396851307763e+00
-3.268300697284289846e+00,-1.034304378278129377e+00,-1.416733619580320180e+00,5.546978441436792195e+00,-2.276344179627729503e+00,-4.096321201362538744e+00,-8.712821396514769390e+00,1.892150214596760094e+01
-6.839345220128468128e+00,9.453440126471338800e+00,2.040084344900716218e+00,7.952353658018292748e+00,1.076636204027819232e+00,-3.270232837231130674e+00,1.527883283191172836e+00,-6.938952420412904942e-01
-2.743365166369717834e+00,6.701361969805478935e+00,8.520648736896443864e+00,6.315906596462795619e+00,1.288105340492354145e+00,-7.812614598784044517e+00,5.059975712052256824e+00,-7.945647713778195786e+00
-5.067562754491250487e+00,-4.602763837232850541e+00,-6.711826015560935943e+00,7.132206490147684264e+00,-5.560085037010287223e+00,-8.884763806057243585e+00,4.861052163121080127e-01,-3.861725492678638183e-01
5.176184302863882536e+00,7.633693969332114193e+00,-1.941302680222591448e+00,-9.694642459451845440e+00,8.333208844861189846e+00,-6.215293314806755731e+00,-1.238999743860667024e-01,2.778284719477755793e+00
-3.878862106774160878e+00,2.412384671171302841e+00,6.778899411475297399e+00,2.780544887760651562e+00,4.864555047930796405e-01,-1.508972771316528849e+00,-6.402550493091281325e+00,1.373766176613250956e+01
-5.304124464109309933e+00,2.408139477421851637e+00,-7.986515339757563225e+00,8.392189374577576189e+00,-2.437529148574409277e+00,-8.746680707471732319e-01,-9.357080219537275312e+00,2.018743236430378118e+01
-1.090919699743173155e+00,-1.858435617074960078e+00,-6.326655366312632367e-01,-4.893437600522623221e+00,3.774760289461223550e+00,-2.877627054825248720e+00,4.120027566220720416e+00,-1.028538295741916109e+01
-7.869012264748034724e+00,6.654020356926579893e+00,8.820837463865725425e+00,-7.316904422574152633e+00,-2.099561301342786734e+00,-3.301941449696905728e+00,-8.282779649630771956e+00,1.939464166690474656e+01
1.247935116961098601e+00,5.081844858625672146e+00,2.395798357840758896e+00,8.787337785040012506e+00,9.164384270777937047e+00,-3.213676046322517799e+00,-2.540368013004159486e+00,7.135922085661532854e+00
-9.030272684827970409e+00,2.794038085588208986e+00,9.122584151896255378e+00,-3.630407336690595343e+00,-6.762479255219520091e+00,-3.041453267918559078e+00,5.043201306981149656e+00,-9.701544616328117598e+00
-8.549999058268195284e+00,-1.317992784723038824e+00,-2.253367235025642401e+00,1.514153453101968694e+00,-3.780141586226517525e+00,-4.142737944245180159e+00,-3.148898314845753887e+00,6.602285829450081245e+00
-7.037745241708410759e+00,-1.985535206501118921e-01,7.025222386108033845e+00,8.571222293683117499e+00,5.696893732085259288e+00,-6.265650736840400192e+00,-1.520521004000752185e+00,4.387652723498628227e+00
-6.361011474253464471e+00,7.558141927753236899e-01,-4.156279831608296504e+00,-9.150819006519199661e-01,8.001090847243265358e+00,-6.873492117633032805e+00,7.032484808090590178e+00,-1.499225409537612563e+01
