2.959648109284458428e+00,7.465861468592105865e+00,6.581347496777741668e+00,2.278632830253544128e+00,3.442408553675375238e+00
3.424500426320269852e+00,1.497887096172219046e+00,3.427232858869748711e+00,9.122954986664311150e+00,3.149634616840072621e+00
-4.073922288729391994e+00,6.365801257651174438e+00,1.301569703583565385e+00,9.139046180097473382e+00,-4.782619868765957349e+00
2.869885727864605940e+00,-1.847757435350283473e+00,9.952696284617978506e+00,-9.756648560770388556e+00,2.117905526335731814e+00
4.624483674091306895e+00,-8.358128030578894752e+00,6.553830695100693049e-02,8.543471859965556803e-01,4.344690518511184152e+00
-2.607305890823267802e+00,-4.789802253943911126e-01,-5.180241570583032917e+00,-1.002698182071155131e+00,-2.378784764468925506e+00
-4.409284026106790044e+00,7.175201989515105794e+00,4.619645834016809616e+00,6.181429688048069693e+00,-5.407270432898090284e+00
7.718347340842488080e+00,5.929260181916699679e+00,1.252180486485666933e+00,2.461006536736702444e+00,7.440093070693494681e+00
8.481117981837726916e-01,7.762058715088677729e+00,-1.858696394185699319e-02,-8.497300168534735576e+00,1.845545371136311452e+00
3.526229323346520061e+00,1.620191315498422213e+00,-5.377841948284160623e+00,6.486474227023521166e+00,2.560639745029162473e+00
3.056389295420578023e+00,-9.073833838433246868e+00,1.038211567478363406e+00,5.846278134723647213e+00,3.142852427145420346e+00
6.354285934503725031e+00,5.561581176908363844e+00,5.559597515639932652e+00,-1.149006586512722805e+00,6.094496626243228299e+00
-1.464624312449640087e+00,9.325079603395195704e+00,-6.615504693860964736e+00,-6.783223779803293496e+00,-4.667298151791079430e-01
2.139902520983516965e+00,6.020116469218184108e+00,6.426693139951776601e+00,9.732803389111850834e+00,1.152237203389855358e+00
-3.237711977918140249e+00,3.762589870879899934e-01,-4.237101824278591167e+00,-8.719811362012158895e+00,-4.110884248712753042e+00
4.157304970261257893e+00,7.584922890090272318e+00,-9.817986460832026196e+00,-2.630583352837565059e+00,4.520665089758949762e+00
2.428543740321593702e+00,-3.383907962251086587e+00,6.092217751067082077e+00,-1.336739052554598572e-01,3.089436291062134465e+00
8.625122031063227723e+00,-5.749977813763537782e+00,1.546033890790210918e+00,-8.417421697729405849e+00,9.579224464172975573e+00
2.268680883309180274e+00,-1.577791410881966172e+00,-8.507685304821848149e+00,6.815409965092058542e+00,1.534537115662747198e+00
8.938582292968234810e+00,6.302388802742807883e+00,5.748436382106660858e+00,-2.814979502566630210e+00,7.957466332942547460e+00
7.441947385749962507e+00,4.083795003536677015e+00,-6.070290038289356538e+00,-5.241089898074095643e+00,7.674419415693670921e+00
-3.701975025495216620e+00,-2.153807866504080515e+00,6.282941272409523492e+00,8.103586204229593193e+00,-2.880909096295082517e+00
-3.542365695490401478e+00,2.249426145739404248e+00,-9.385094627271774570e+00,3.329704848238963066e+00,-3.469004456524426683e+00
3.380561246791693009e+00,-4.824902882993606923e+00,-7.198719607860120107e-01,6.483821464222476294e+00,3.636610870998281175e+00
-2.174432472083291934e+00,8.127563347562112739e+00,7.995131507846991781e+00,-6.662529882429777395e+00,-3.173851848949882815e+00
1.258009040315677396e+00,6.999184634330291033e-02,4.819165231798205440e+00,-9.120256847264728961e+00,3.164643885467927076e-01
-5.009954071629286076e+00,1.951817514901444284e+00,-5.595026056944787385e+00,-3.003685631106485232e-01,-5.518056305550551599e+00
-9.694931515983533643e-01,4.747122386996158738e+00,-1.626798878328939324e+00,6.839180113147570239e+00,-5.865074091935558176e-01
-1.521483014530190303e+00,-2.232048673311403775e+00,8.159695949294178519e+00,9.513318202678693325e+00,-1.918617286217186857e+00
-8.157375030509413705e+00,6.089621464972346132e+00,-3.947974944067804692e+00,1.593236226093075913e+00,-7.266359004707701352e+00
1.944552547538599185e+00,-8.968721680486165582e+00,6.081057022859575056e-01,-8.401086833498824902e+00,1.203714672629253357e+00
2.856272088317297175e+00,6.765197042501885250e+00,8.033725299813696097e+00,4.284135389751019929e+00,1.905296594000795984e+00
-2.296234199665190268e+00,3.175190653613963576e+00,3.624448859400500211e+00,-2.395969517913876246e+00,-3.286423948096390824e+00
2.329195982889428862e+00,-7.701304157247874649e+00,-3.931209842227989526e-01,-8.486530740377721926e+00,3.038802653398362974e+00
3.654742434490794167e+00,-9.114221792657996701e+00,-7.970135152054503180e+00,-3.673225212257409389e+00,3.689146454202547165e+00
-5.468642297994783519e+00,2.335044866509116801e+00,-1.407646486567450950e+00,3.588030066325767820e+00,-4.766656269939712587e+00
-6.640284306639721024e+00,9.398045114157941526e+00,1.686541726078470305e+00,6.061979233705166337e+00,-5.660513765401494979e+00
7.572800525827354079e+00,9.336576386502116520e+00,-7.992700827144691544e+00,-7.679892290166508317e+00,8.070169317431771461e+00
3.842944022719345654e+00,-3.487880775135674405e+00,7.041954005686669404e+00,2.449901100550437860e-01,3.419241016647549980e+00
-4.806703766708824155e+00,-8.898317509756159538e+00,9.150486299677325519e+00,7.473563708209809420e+00,-5.357038566995975692e+00
7.071210740144763918e+00,-8.867127140910264771e+00,-1.141912658231539979e+00,-6.827387135064393320e+00,8.070934895960814259e+00
-8.751965979502420723e+00,3.524025754134765265e+00,7.034333621015385063e-01,3.101336234621923538e+00,-9.077605851773363099e+00
-7.668244382135121384e+00,-5.498328322845404514e+00,6.673316157155895212e+00,-6.310336455262111066e+00,-6.862409537140146121e+00
7.460330434272293587e+00,-9.414450852779294721e+00,6.843702534652788216e+00,8.729947211020295583e+00,7.191890401650702813e+00
-4.924544422237149277e+00,-4.071792284774041093e+00,-5.881249522182702805e+00,5.588115276355784644e+00,-5.572682572608551155e+00
7.918812576072141951e+00,-5.111785143408518195e-01,2.122853858862342236e+00,7.444805934272981318e+00,7.017358777228311695e+00
-3.053847797809739362e+00,1.892558816003974798e+00,3.127847388799594341e+00,1.339597072064313110e+00,-2.999361049090710551e+00
6.014177937790346817e+00,-1.527525960002522609e+00,4.484397953650914204e+00,-6.524688701879009400e+00,5.229204002878294233e+00
-9.684617368430432194e+00,-9.942968961506826631e+00,5.299836273069383097e+00,-3.843574777239191498e+00,-8.730120368706053569e+00
-1.876840936379768010e+00,-2.618811158955964835e+00,-9.467446068888738964e+00,-4.929744620275211986e+00,-1.974848734327534494e+00
9.266665959079634973e+00,-7.644044638353848953e+00,-7.205378149076593353e+00,4.162818450414782490e-01,9.672076783400282096e+00
-4.614932915261206858e+00,-8.707883990612648617e+00,8.040822461245106467e+00,4.113658901795611555e+00,-4.531179433943088419e+00
2.869209225052028245e+00,-7.861974237319877545e+00,-2.708679917382532665e+00,3.706090542973347723e+00,3.798433586823733776e+00
-3.390810310338904898e+00,6.102025444338259774e+00,6.808393977033787792e+00,9.353096123943181794e+00,-2.988702013084579168e+00
-5.954478344405025325e-01,2.366838871368974750e+00,1.183880446748906579e+00,-3.918758087056919415e+00,-2.948076702084118650e-01
6.288277887840926894e+00,-3.408795392979218519e+00,2.126552976957897911e+00,3.015098735154284171e+00,5.921162397013254974e+00
3.439074265102863848e+00,6.884355799942234455e-01,3.520551329160346299e+00,8.005652704504363726e+00,3.322518857920667479e+00
5.496452505506328023e+00,-8.662531015247594723e+00,-1.821686100510206074e+00,-2.662215728450860297e+00,6.091192848917857283e+00
-6.839259064644906516e+00,-6.458929191681761495e+00,-2.750259281844291692e+00,-9.018286235304362464e-01,-5.944338423447805830e+00
-5.963359508935530684e+00,-7.335932770538063252e+00,9.952485730370042916e+00,1.962447112105174085e+00,-5.020334533272304611e+00
7.772280884086022468e-01,4.783194736924055945e+00,2.726565585739749054e+00,5.582625540519220664e+00,1.307229407958558021e+00
-5.919482696489842155e+00,3.282689030480039349e-01,-2.852067372491939423e+00,-2.516789461039536491e+00,-6.727418890048126876e+00
-7.289089534550332594e+00,3.163994246609021843e+00,6.929942747615228882e+00,-2.366705327531999359e+00,-7.164900218267795218e+00
-2.996340159545304971e+00,5.783756504484284022e+00,-2.565051899781202849e+00,-4.808126056542731952e+00,-2.002660896802227253e+00
-8.064082698471960242e+00,6.801474617772974796e+00,-6.585815741834622372e+00,-4.352370172814712390e-01,-7.463710798404312285e+00
-4.660777877989450424e+00,-3.857071976732306950e-02,1.154712684509139109e+00,-2.712980134918902664e+00,-5.567566554638648135e+00
-8.656252381838493548e+00,-6.723461576730736411e+00,-3.658249652121456919e+00,-6.804045822564795287e+00,-8.398837290771520969e+00
-6.979586558726966317e+00,-4.254641007465036040e+00,-8.614036978664220356e+00,-2.528623465751273613e+00,-7.535140751930817338e+00
-8.535940541949587512e+00,4.337388982348379329e+00,9.545529226719239091e+00,-6.484214982931337801e+00,-8.430928823732850574e+00
7.463677599322704026e+00,-4.768058172746105328e+00,-1.963369356198432669e+00,-1.246453313275260655e+00,6.811212627890991911e+00
-4.782005933839537093e+00,-7.841103199096215448e+00,8.691785162798439046e+00,9.816060334742115145e+00,-3.834482359359682846e+00
8.532326628785796174e+00,-1.094466800992506705e+00,7.755319098761027874e+00,-6.767743425440571059e-01,8.869655676601222893e+00
3.307368216273122385e+00,6.162201035498277690e+00,-2.582845467069370571e+00,2.346187137002617717e+00,4.271145297770609695e+00
4.255587026644258586e+00,-1.137298709387831508e+00,-8.364574054173951723e+00,8.116170769062936330e+00,3.274673503658151574e+00
9.564459686204479283e+00,-4.714284415451732713e+00,8.131270416093276054e+00,-3.907733694469641250e+00,9.630511332627175847e+00
-1.090218849861191330e+00,1.239880339098339945e+00,-3.632159188290977170e+00,9.684504909624084945e+00,-4.507636581808780463e-01
8.246980175643699340e+00,3.697683302507799752e+00,-5.602370426464425179e+00,-7.162559740872995739e+00,7.664176284303064968e+00
-4.348570750338467406e-01,-6.647538973660902073e+00,8.259524843571032449e+00,6.726380756230248892e+00,-1.124480610676383385e+00
-1.228604687399993622e+00,3.127857926351884643e+00,2.735358809589314433e+00,5.776450888545026530e+00,-1.751636564709694532e+00
6.586323649823810911e-01,-2.831749645591948195e+00,-4.628291110429321620e+00,-7.413034017607227355e+00,6.884378322169992792e-02
-2.545131250397291822e+00,-2.306526517978301882e+00,-8.287586485205986619e+00,-7.699610486688730049e+00,-3.486450434694928546e+00
-8.295364774260134411e+00,2.649794716631074465e+00,8.934391792837590884e+00,6.026318105961262717e+00,-9.134234139686096654e+00
2.249803985916592808e+00,2.365711544716448955e+00,-5.300123309460058607e+00,-2.775310985261231878e+00,1.468141216305885122e+00
3.813844043122962546e+00,-5.671114384718960011e+00,-1.341586539852666959e+00,-4.484910134689091166e+00,4.806663807100632013e+00
6.490327425065849809e+00,-6.852624566753215518e+00,-6.045008630778814229e+00,-6.498229541759941164e+00,7.120021552300737966e+00
-4.415204912971024243e+00,-7.530872260255348394e+00,4.008294672139527393e-01,4.825611957297194721e+00,-5.409435779248568110e+00
6.910312896679915440e+00,3.211244813807887510e+00,9.087787007937244255e+00,9.103805498635431093e+00,6.121081377924666000e+00
8.637068295042102051e+00,5.637126382876687103e-01,7.485458135188899575e+00,5.470566574138494786e+00,7.890742349086183438e+00
-1.728907069150320552e-01,6.959936406023832234e+00,-7.997201049642606030e+00,7.173374678733150489e+00,-2.958361322625442935e-01
4.917453059305930907e+00,9.917723247311638346e-01,1.021737932661796577e+00,-6.400788490432560707e+00,3.918838930585867963e+00
-3.911320803923555189e+00,-1.966042369326505224e+00,-5.722477574971964742e+00,-2.519180138975489314e+00,-4.069026602019056860e+00
-3.827103242613418388e+00,6.226671093683322056e+00,1.082578763212939776e+00,-7.540437534983926327e+00,-2.829631979601606506e+00
-3.816037245733092220e+00,1.615605762701006753e+00,-3.958925245681383487e+00,3.081041992340622926e+00,-4.810739278583795908e+00
8.743089372788073632e+00,-2.349338407562768793e+00,-4.929443214141555174e+00,-9.387183613626589818e+00,9.628682268401728805e+00
-7.423022603459923374e+00,-6.276697406306359639e+00,5.158896633510092755e+00,-5.869150423578297193e+00,-6.432858762463237845e+00
5.979484784084299065e+00,-6.882825054886727578e+00,4.925457599721617896e+00,-1.164425629989798594e+00,6.296305535767816153e+00
9.696523051327737619e+00,8.681210832171334602e+00,-4.916538562790151445e-01,-6.297035329820037219e+00,9.486583244478815402e+00
9.419218171021299213e+00,-6.127378234596085882e+00,-1.496847597211017344e+00,8.602095884444675988e-01,1.020162937574310646e+01
8.808315988509555439e+00,-9.003313331865570035e-01,-2.955711718266494259e+00,-7.300139056772485091e+00,9.806216478421273308e+00
5.642541682519446766e+00,-5.914076233399516269e+00,7.743912384528250925e-02,-1.633740963550424752e+00,6.539358790009378808e+00
7.340924805251276553e+00,9.933754823892304131e+00,-3.298979440399887331e+00,8.588810883562043585e+00,7.211035168399196671e+00
4.261779506748801793e+00,7.711672321626593885e+00,-3.020590790987549568e+00,-8.346888678404118522e+00,3.742923433396699195e+00
-7.845455509846967601e+00,1.090559075024497560e+00,-8.855331342634652714e+00,-5.420410934222594790e-01,-8.470662078479202606e+00
7.394127253964342117e-01,-5.190736067854169633e+00,1.422685127417935291e+00,-5.237704061939520983e+00,2.241028529171285033e-02
-6.976238924396640506e+00,3.911310272829062740e-01,9.606857748487435344e+00,-6.740229317851598623e+00,-6.852705552311760151e+00
-7.942731971418481862e-02,-1.849791233338411445e-01,-5.601352330985993611e+00,2.454075863749826780e+00,-8.026571957275147051e-01
-8.642286756333534825e+00,-5.199202698426836911e+00,-6.822729829431608550e-01,-9.931728091443471129e+00,-8.652400795157406677e+00
-5.285592662277645459e+00,4.375855878543216448e+00,2.790265906190876777e+00,-8.347201051105946235e+00,-5.694990703604479343e+00
-1.225295543169302448e+00,-7.993665056962333537e+00,-5.745400789837626476e+00,-3.547301977164249998e+00,-6.285580954180760571e-01
9.976796200969459960e-01,2.838773276237951393e-01,1.873482236135838974e+00,9.946644195587875714e+00,3.841395894136440115e-01
-8.027364947678828244e+00,3.071390796178583571e+00,3.938735054206560449e+00,-3.584421420218884435e+00,-8.900052607195510390e+00
9.288774894057961973e+00,-9.379260855837214805e+00,-4.442858335140895676e+00,5.125041142920249371e+00,9.861046529156000773e+00
9.426044920550179285e+00,-6.452655364069723731e+00,-9.166323667820361010e+00,-8.220719309214565840e+00,1.018356553675674547e+01
-8.482801142799516469e-01,-9.961721725822147988e+00,-2.410911118773910289e+00,5.520080909357504950e+00,-2.575508194726007227e-01
5.146898057521880787e+00,-2.422567878782516004e+00,5.696203754868127689e+00,-6.620219805042955485e+00,4.189686747344206097e+00
3.921661850523578963e+00,3.164788950980714333e+00,-6.655167956810926100e+00,-1.893215279088735770e+00,4.267611569671417193e+00
6.950996224598910089e+00,9.784873305576319069e+00,-3.142738928069883642e+00,-1.798211248816105723e+00,7.882414991532114001e+00
4.967592555395858867e+00,-9.715263224586603741e+00,-1.681894601790695276e+00,6.178575201086303537e+00,5.380449268337104130e+00
3.098939198773482673e-01,2.123381201039125088e+00,-7.170045712030709950e+00,1.921722540798693757e+00,1.269836661985626947e+00
8.483734741656739686e+00,9.439510044534166866e+00,-2.773788711167764376e+00,4.494483464613111323e+00,8.060306931332561931e+00
9.042532237086575719e+00,2.626354756612951036e+00,-4.365171954110151908e+00,6.597685963621799488e+00,9.920694852597829794e+00
-2.992852772833389352e+00,-6.370063340740308888e+00,1.157752113700309948e+00,-1.609253990474254437e+00,-2.801683336206143959e+00
5.247658483357369619e+00,3.982365506325589166e+00,5.414150142873914717e-01,3.684580143161149124e-01,4.261164223540817808e+00
-9.911800172374329421e+00,-4.379357567492078829e+00,3.242458425474683992e+00,6.717812040135250129e+00,-9.562548491291408936e+00
-2.087716205217482468e-02,9.998543892346596351e-01,-7.296871802182849365e-01,8.060785396759726495e-01,-6.916895877625585110e-01
5.804588356314839714e+00,1.238357014305604409e+00,6.977714159491593904e+00,6.224900384359145278e+00,6.231152621592481289e+00
2.973335801722560845e+00,2.334951600434269636e-01,-2.653706198474221623e+00,-2.339378906725498197e+00,2.291775188855729173e+00
5.550113529195815687e+00,-5.827821007479528248e+00,-4.707140758917864432e+00,9.148733156646386533e+00,6.536270980817254994e+00
-2.200584273294968085e+00,4.489813715740329059e+00,7.514276093825294822e+00,7.447032691814577277e+00,-2.210053582608427103e+00
-6.061723421095422282e+00,5.439785287004546888e+00,1.368701876534224482e+00,-9.925172692572999722e+00,-7.029039035202197638e+00
-2.328371962479280910e+00,-1.752308703539792845e+00,-2.190120226078528631e+00,-9.588105121344209891e+00,-1.800285620359282523e+00
6.591381650651261026e+00,8.467806934403540708e+00,8.842538479946149721e+00,9.705547928375626299e+00,6.176476119975914614e+00
3.239862953570618487e+00,1.852172286803559942e+00,1.307607723308624514e+00,2.652283636719054982e-01,2.241264474118533467e+00
-9.729078479312430972e+00,4.563900363054447240e+00,4.362441128319298755e+00,-6.750795069388315639e+00,-8.752621750732094696e+00
-5.895414050416361462e+00,-8.729961979355840285e+00,-4.619929377453648733e+00,1.924087038650128534e+00,-6.418183510126643121e+00
3.939943229710440420e+00,4.521314731759966676e+00,-9.705725499838314008e+00,2.067649783652697693e+00,2.989480976099169407e+00
-8.030932458581618860e+00,1.310455187460828341e-01,5.472442349993947630e+00,-2.268290612391751893e+00,-8.553873976662368150e+00
7.189778937240767220e+00,1.802889319729416684e+00,5.190455576155738271e+00,9.421284189826831579e+00,8.074528711832023475e+00
-6.434150196666744037e+00,-9.335116167871591486e+00,8.751463229169171854e+00,-2.130654644492153693e+00,-6.804396634359141771e+00
2.235758474816202934e+00,-9.701604360896588730e+00,1.811843540861531210e+00,-1.406647425922724182e+00,1.554215556492306805e+00
6.634292863164031218e+00,1.831695555015848242e+00,-3.708043527192304012e+00,8.910884334408535778e+00,7.032294479365200246e+00
3.623390209138888096e+00,-8.218121713539360940e+00,3.639797765273375063e+00,-3.599839113544884839e-01,4.344961077515737458e+00
9.682468297988027217e-01,-4.046522266141372448e+00,8.152677197188566538e+00,-8.577700452866981351e+00,1.526156291231527629e+00
-3.447081533449065205e+00,6.963499804753297440e+00,-6.865718269344189828e+00,-9.362007741798912264e-01,-2.499564115600225733e+00
-8.645513857342024266e-02,7.367520052291915533e+00,-4.592544136408296396e+00,9.411302961457469252e+00,7.930090751573841690e-01
-9.431434045608940053e+00,-7.805005118241393092e+00,2.244845703194398467e+00,-2.619476826176709849e+00,-9.950153851317457665e+00
-9.687589196935856961e+00,-6.467754305731457265e+00,-1.390917861830784474e+00,8.994839833647606753e+00,-9.773110084649108131e+00
-7.097243805163007124e-01,6.396446371360923422e+00,-7.129038077366103288e+00,-8.213969288110984479e+00,-1.291931007597402425e+00
-9.193135318085705165e+00,-9.642770093952250932e+00,6.116957566414001235e+00,3.629470278460356525e+00,-9.998242717722540363e+00
-7.470856563247640914e+00,5.574644696581462000e+00,-1.030865796544052415e+00,-3.316132153443014374e+00,-7.302452205579148981e+00
2.046788637504892705e-01,-5.256986526366596024e-01,-2.250236850443378955e-01,-2.605245684184112065e-01,9.596347404484592003e-01
-8.046743556878166004e+00,6.756836570218585081e+00,-4.857571602558397039e+00,-1.726586631478369327e+00,-7.722987998923443342e+00
-9.889671692881256249e+00,-2.272768412875445065e+00,6.815398156648239336e+00,6.888656348336528623e+00,-9.722479194951894499e+00
-4.302272999189558078e+00,1.156191219840323470e+00,4.182886894389049814e+00,-6.504471815752818742e+00,-4.586831486395014146e+00
-1.782196099864689742e+00,-7.838913986698344161e+00,-3.740909611312890348e+00,8.558214242838342756e+00,-7.985490149580616315e-01
6.428337502371725520e+00,5.152977446095674097e+00,-3.990186641660415923e+00,-1.967338437669516438e+00,6.104105762337311170e+00
-3.233644800628749927e+00,-7.155971253872925431e+00,-7.831628383739037247e+00,3.888856780589824425e+00,-4.155858201607747660e+00
1.235662672295811504e+00,-2.209684928071595778e+00,6.160365726182362778e+00,3.033308444239251500e+00,2.358122765533156029e-01
-6.229730962061472255e+00,5.355186395163025637e+00,-1.036917063028104380e+00,-9.594849789844708710e+00,-5.261626394223161363e+00
6.975965325785388416e+00,-6.749263442435104565e+00,-9.212093059203992240e+00,-4.344289509761165569e+00,7.662820303643314901e+00
-7.284835370287283673e+00,-2.910617133035559689e+00,8.167659657395830664e+00,-5.989892095651589976e+00,-7.813724771574912964e+00
-8.719164145540894140e-01,-1.139636912286164261e+00,6.160907848682839472e+00,1.610202519274537281e-01,-5.770010565484924303e-01
2.558978494713862517e+00,-2.274626518005275599e+00,-7.130118650427146321e-01,4.191377633077008724e+00,1.799641289899865271e+00
-9.628956338333804155e+00,-3.129883687912313306e+00,8.372628728190623093e-01,5.798912718352722706e+00,-9.011407550359578522e+00
5.726448066063626996e+00,-8.279824462399986373e+00,6.310486655417196999e+00,1.256097732779155152e+00,5.071567583891866349e+00
-9.144788525934615109e-01,-7.641325914502989924e+00,2.318105650292123343e+00,8.609231902545069204e+00,1.541918081528448337e-02
3.537644775671289210e+00,4.848764450310408591e+00,-7.147854058209242467e+00,-5.477031221144592621e-01,4.309093669903253598e+00
8.681220996697888381e+00,3.935289639199213596e+00,-6.949551833706991033e+00,1.685368618918552386e-01,9.219569265453126050e+00
2.771070433303545855e+00,1.365104192090335289e+00,-8.278828494111625247e+00,-1.026392185693598691e+00,3.687213604342625572e+00
8.355950628453324924e+00,-9.309169955773484162e-01,-1.307319188449316272e+00,7.099648413426923099e+00,7.366855642907141899e+00
-1.496028637543007633e+00,8.289569953489277054e+00,-7.084317602354270882e+00,-5.471191139203521736e+00,-1.898016371114071177e+00
6.549174379294431247e+00,6.320147964357701653e+00,-3.182009809322159377e+00,-4.453472010982233442e+00,5.681968259493057616e+00
-6.207590340566142117e+00,1.032675430510789027e+00,8.899397827856873278e+00,-8.244866606969070588e+00,-7.109212333522584970e+00
-5.861417309836181033e+00,9.569604992511138164e-01,1.316324329880941946e+00,8.823082322395798371e+00,-4.963703836538360115e+00
-2.560913420792751971e+00,-3.781482636610620673e+00,5.930516167784654513e+00,3.124536958857976998e+00,-1.607209120159356797e+00
-8.570911840097377166e-01,-1.722518379717403292e+00,7.138652894132810900e+00,8.964344198696942101e+00,-2.026805286237380876e-01
1.584600204478244123e+00,-2.489064422612187855e+00,9.072026842149583103e+00,-5.918180348296672832e+00,9.599881114724833076e-01
-5.370826828469271064e+00,1.702361083601054759e+00,8.766250826318110256e+00,9.252226528841795528e+00,-5.186244567763941937e+00
-7.793579601254101874e+00,-5.616139005223327985e+00,-6.079601813640643115e+00,-9.463851227844566338e+00,-8.529162176421392516e+00
5.277518266859434704e+00,-9.524498722958725239e-01,1.480482225533508611e+00,-2.363905270473429354e+00,4.344580454171806494e+00
8.548768593358875734e+00,-2.029183075210068132e+00,8.392804820798943410e+00,-4.512643306787936126e+00,8.684068164626694397e+00
3.040168481444755599e+00,-7.821901859303683757e+00,1.856291539924843192e+00,6.195086968553727758e+00,2.607326723153952308e+00
-3.436385390138443796e+00,-7.531115311687042180e+00,6.329766878736119651e+00,-4.691095201476080945e+00,-4.417345375741490443e+00
-6.230788063865047022e+00,-8.132842305609287337e+00,-1.122718251716023019e+00,4.410794628753091473e+00,-7.230787547272867322e+00
-7.047410224854770533e+00,-7.161908541328648070e+00,9.976209163760508147e+00,-4.669832604432397893e+00,-8.026772370573629800e+00
-4.684152036615687464e+00,4.735441619259558976e+00,-6.795275636365401439e+00,8.001415598738443435e+00,-5.279150984683525394e+00
1.315850055132571583e+00,-1.385368944570783967e+00,-2.683131585542675168e+00,-2.553009292352978576e+00,1.719373653136877289e+00
3.600683611437350606e+00,-2.573017218287871444e+00,-9.395199999739148211e+00,2.222802548458506777e-01,3.598208586069200798e+00
-8.237828517450989096e-01,-6.405486908372255428e+00,8.811353542338640210e-01,4.963698234797323749e+00,-1.800134655012891827e+00
7.718725351267163859e+00,-3.350885544618780187e+00,6.358988961228764225e+00,7.675261020007958734e+00,7.151985619619646961e+00
1.622317370856427132e+00,-2.066639329965771488e+00,1.496588328634747000e-01,-1.629950760635010099e+00,6.864100218118074359e-01
8.151090988500566681e+00,1.196953053929068034e+00,4.305317894839699733e+00,-4.388955880652871677e+00,8.130701382006412459e+00
8.799795718049438165e+00,-9.086126914023997969e+00,9.663325573164520677e-01,-1.854864445776930992e+00,8.929994439872325884e+00
6.028691631088392455e+00,1.442091521331638759e+00,-2.756168011336994184e+00,-7.405100908562205930e+00,5.028709977440128043e+00
6.008598227422975668e+00,-2.912026848098325793e+00,1.952190689832509207e+00,-4.418054426294837356e-01,6.615463619049692490e+00
1.412156980610024704e+00,-6.239311209592212748e+00,-6.218736172825627406e+00,-9.143216400372233821e+00,1.012363892115725195e+00
-8.810241758542410651e+00,1.989434649740948302e+00,6.677898025712877939e+00,4.483433019888476423e-01,-7.878824575950391207e+00
-1.139085718644128775e+00,-5.995453077111474016e+00,-5.796339332528224197e+00,-3.727262327575817658e+00,-1.508100465285775460e-01
-2.630085560091006691e+00,-6.936968528844918325e+00,-5.928023683500056151e+00,4.385605993941844361e+00,-2.110997312529176551e+00
-5.304475679910856556e+00,4.277639125498527761e+00,-4.867987338280745924e+00,-3.099844621621368645e+00,-5.484881668778586850e+00
-7.463610765921588452e+00,9.604543663342489879e+00,-9.966569809500342103e+00,3.329281305112164802e+00,-8.209294568051909380e+00
2.589979337698004258e+00,-4.001634155987963126e+00,5.030059725984902030e+00,-4.185721824418786596e+00,1.724435610449198020e+00
-9.865416634164056120e+00,-4.746381602319753590e+00,9.182662180466394375e+00,6.016839688205198655e+00,-1.085811346955351908e+01
8.638187978549918711e+00,-6.061798556444499830e+00,1.729832396477293699e+00,-5.716020284750003455e+00,7.681668272610162163e+00
7.936097407378596813e+00,-1.285301317757950201e+00,1.625154659033857030e+00,2.952750930236550886e+00,8.798696944108275630e+00
-3.620300177164653022e+00,-3.985042524642921080e-01,-8.234671992161285203e+00,-9.170869944524469020e+00,-4.508411204006328887e+00
9.921318873912088776e+00,-5.962950404720855246e+00,-5.198230733169020290e+00,-4.911868791708913662e+00,1.037260801858572812e+01
