3.987994860663590657e-01,8.203780123043241446e+00,-4.798603213028640013e+00
1.946154667335889599e+00,3.230864693160835799e+00,-3.090114288192812975e+00
1.210333062248851732e+00,2.800653171722826684e+00,-2.477161984155000773e+00
2.283155165694843447e-01,-1.216073285798476178e+00,4.626462395180522269e-01
1.848286716325564072e+00,-4.982106560768806425e+00,7.733796888287393756e+00
1.924733117689946482e+00,4.963597473422421302e+00,-5.868172473602485617e+00
2.732262753631909291e+00,-5.467301927055729927e+00,1.078642720894723439e+01
2.563317559178749150e+00,-4.212899968454257404e+00,8.652263230443161035e+00
1.582943008294586562e+00,-1.540432606246701752e+00,3.025314979981466479e+00
2.091033413362126225e+00,6.441146360689209871e+00,-7.660875116907605253e+00
9.429395250967331776e-02,2.378815398877964782e+00,-9.102138744299426154e-01
3.909467586877823919e-03,-4.245672688006503215e+00,-7.169990179985241685e-01
1.067528301382445477e+00,1.299705366390494277e+00,-4.347505484164150280e-01
1.250824604882618374e+00,2.175975323579322662e+00,-1.330696392682138018e+00
2.666720883008258269e+00,-8.192539858546313170e+00,1.595109266972822937e+01
4.344277328748411549e-01,-3.822110248349659400e-01,-3.122940857029015138e-01
1.726262508671494444e+00,7.710788273276399707e+00,-8.484769087289320666e+00
2.361140648016972321e+00,-7.883069327421505790e+00,1.436902449544460936e+01
2.887016586722799261e+00,-5.214784305988620083e+00,1.078980180539154077e+01
2.478946115142903750e+00,-5.999459316309827983e+00,1.120152756292370810e+01
1.411236949936022000e+00,9.626216239830625909e+00,-1.005661541411562609e+01
3.651744446346583572e+00,9.875271999055719618e+00,-1.524394578474705320e+01
3.884842846280934126e+00,7.433317310395924693e+00,-1.176528345566462619e+01
1.716359912663474319e-01,-4.605234150072088362e+00,1.161269090552371486e+00
2.181098759131167242e+00,-9.041550454364493561e+00,1.553414080476440695e+01
1.247550541756378806e+00,-4.467938707401208909e+00,5.289825750255180203e+00
2.299156097322899939e+00,7.151505839179272073e+00,-8.805853789882931437e+00
2.501699082080497405e+00,8.573173678090409311e+00,-1.108675232581195225e+01
4.561503432140714409e+00,9.392198188315354912e+00,-1.636724272970280225e+01
2.385053752429310947e+00,6.173743482024789841e+00,-7.769840775091672924e+00
1.006896079694287849e+00,3.683050293031719491e+00,-3.673233658170321103e+00
3.602178195856380327e+00,-9.299761280951948095e+00,2.115648671471616993e+01
6.977227002606234407e-01,5.262694487562182388e+00,-4.406499208557503877e+00
3.590027338197414153e+00,5.913605226637180579e+00,-7.788098797502571280e+00
4.292621319825581594e+00,-9.097986712656300767e+00,2.246265256273627742e+01
3.979205028786324760e+00,8.800073597078210241e+00,-1.406396922239141212e+01
1.005340388946612151e+00,3.723360091320595089e+00,-3.717121388454700526e+00
4.990452867354990829e+00,-9.722322599964483558e+00,2.610787843753375981e+01
8.888267090969108608e-01,4.697295851192144767e-01,-4.938196238488896106e-01
9.286642742871524803e-01,4.265222533531874305e+00,-4.155961829524160933e+00
2.441349256119806910e-02,-2.000378181242760789e+00,3.011010928254747032e-01
5.712331236137302426e-01,-8.057693614302291252e+00,6.634897179757905938e+00
4.378480617893716342e+00,9.301404378399947603e+00,-1.575697130764997311e+01
1.622936666269419348e+00,-4.656588873039984477e+00,6.617894640168394460e+00
9.886339700481023840e-01,-2.651539414249361570e+00,3.082149997445451817e+00
2.184373061690365603e-01,3.771635335009511536e+00,-2.534316668177620802e+00
6.028040119121929052e-01,-4.586504729776049061e+00,3.251893829227476829e+00
3.379227720862365558e+00,9.735813246009207944e+00,-1.452615743079748789e+01
1.355042160382710748e+00,2.814594926529196073e+00,-2.495363948795913167e+00
2.096382735285082788e-01,-6.222202584539575199e+00,2.660660467859730094e+00
1.270921620583360223e+00,5.518243428787496185e+00,-5.587145573791110209e+00
2.957566304629462905e+00,5.736258170816109114e+00,-7.899913791173759137e+00
1.042981569418991228e+00,7.098914317054177303e+00,-6.369550130342887861e+00
1.217273013958068972e+00,-9.764652101363427761e+00,1.194526397492358960e+01
2.451268501162575220e+00,9.719191386530265930e+00,-1.277918656788967766e+01
1.270053847930501689e+00,-2.666946244864192295e-01,1.326004937220225388e+00
6.363595972970426118e-01,2.478223204916707445e+00,-1.768512955579949031e+00
1.501716553626696538e+00,-8.924851337924810224e+00,1.243799830528766392e+01
5.938181222749943089e-01,8.559664163093373190e+00,-6.004077179417808274e+00
1.473464750606844120e+00,-5.917021956445491782e+00,8.139089820764288774e+00
7.216604390392262758e-01,-8.051672492005341297e+00,7.535085729904190899e+00
2.841146402259377979e+00,-9.275329383047669296e+00,1.847176236042348663e+01
4.206487206989084626e-01,-5.345773768150992034e+00,3.202122085393002138e+00
2.055502257173042580e+00,8.069667527054448897e+00,-9.565493227226539830e+00
2.149948120521010253e-01,-9.411397645951609547e+00,4.559041935876169127e+00
2.747110098465777028e+00,9.557789063738685087e+00,-1.309525709850992747e+01
1.121171982359392416e-01,-7.648993694631762708e+00,2.599987718101925527e+00
2.212720993457340413e+00,9.928623065706485562e+00,-1.259249045178250803e+01
3.456625857180648964e+00,-8.457632082060445811e+00,1.892184725810750123e+01
2.424053976560536228e-02,3.082587459875243852e+00,-1.208697308664808290e+00
7.849630926919886065e-01,4.139771038752668275e+00,-3.871652601946599770e+00
4.416866656277136372e-01,-7.569481778435327435e+00,5.391405425863666778e+00
5.928953956643656653e-01,4.773095177239721210e-01,-7.249384234843534447e-01
2.749456758302761372e+00,9.301599097666823468e+00,-1.267508019325725499e+01
3.999441970489741038e-01,-6.448311680076665553e+00,4.152987598715677464e+00
4.262908698314845424e+00,9.933172599599217278e+00,-1.648399029999491816e+01
3.844774071717314001e+00,7.723764652349249360e+00,-1.219714442313453517e+01
1.066721504819970079e+00,-2.065553069186901070e+00,3.074553112943635202e+00
5.422000142634075814e-02,7.799996284232918242e+00,-1.816895025644539308e+00
2.519759043806313770e+00,5.610166861716052722e+00,-7.265013904045262372e+00
2.769152246579427157e-01,7.951295777563267109e+00,-3.944288780496813640e+00
4.531377861190474476e+00,9.373839204277626180e+00,-1.626178163353194606e+01
2.963090639107528901e+00,6.822107879482203430e+00,-9.404530800437603588e+00
6.204779190739948547e-01,-5.666488489462557787e+00,4.513060580301812230e+00
1.832913447313760713e+00,7.400144159308052139e+00,-8.325425012275989189e+00
5.053501004326548696e+00,9.548708506112099315e+00,-1.709124563261175922e+01
2.491628402569748602e+00,-7.789150787344358839e+00,1.464465163355725785e+01
5.500045261841783883e-01,-2.904055464546415166e+00,1.997285767487372965e+00
2.618948094123931369e+00,9.850847893312504766e+00,-1.333744377910391243e+01
1.545531190584396697e+00,-5.221130302338032436e+00,7.270207819435944074e+00
2.146488989556480931e-01,-1.629181677876784917e+00,9.532700559515768779e-01
5.240433520952834101e-01,-4.358831873571745064e+00,2.718987555009642065e+00
4.244791638442890758e-01,1.936929631328457191e+00,-8.967848573245036370e-01
2.186169899769971892e+00,2.383007758720065539e+00,-2.321614518975176455e+00
2.878941386846420869e-01,-7.010599550773537914e+00,3.865306957176035674e+00
7.056327024924939906e-01,2.300054294757096329e+00,-1.529752172747100847e+00
1.143890183803515370e+00,-2.436362544971199640e+00,3.388929490163102187e+00
6.996813709150728755e-02,-9.950997868917410116e+00,2.640750960535914071e+00
5.873043483239257512e-01,-2.839021017540139802e+00,2.093173124778622274e+00
5.409064200491009444e-01,2.805443395707385434e+00,-2.168075716952453824e+00
1.834440587097930120e+00,-8.573278367266672362e+00,1.344007941380405668e+01
7.463302410765990658e-01,7.722235211290819024e+00,-5.984320079995892883e+00
2.537034098179631769e+00,-8.179993063861898506e+00,1.548767560581383940e+01
3.830574485109075056e-01,8.785476595030051072e+00,-5.054458837080201050e+00
6.166902753857623765e-01,7.499037261257406328e+00,-5.362336784905691545e+00
1.732602122077226525e+00,-4.620848756139763758e+00,6.858274763695088261e+00
9.225521771027462847e-01,-4.252336311488233989e+00,4.030796974901404539e+00
1.559468036847615480e-01,-8.340944489147801733e+00,3.439714769930629412e+00
9.316570810755546717e-01,9.118005887302526702e+00,-7.876025853437550239e+00
3.821184272631546364e+00,6.227057307806262543e+00,-8.549603201863162028e+00
1.765568101710961457e+00,-4.060485425067361653e+00,6.168111742073260295e+00
4.974718881180493213e-01,-4.691271091236954405e+00,2.918872381127392224e+00
4.760460399108161766e-01,-9.812684258169426244e+00,7.195654203256990122e+00
1.229837887763533644e+00,2.707213684824051114e+00,-2.309103293415273761e+00
7.710496938790285526e-01,4.989748256658240066e+00,-4.407652333436307579e+00
1.045495323578549574e+00,-9.980153674605514169e-01,1.581314264413577364e+00
1.257235149596134249e-01,7.399164628318679604e+00,-2.609110948061668989e+00
7.268305797686842595e-01,6.367185089871444603e+00,-5.045454863004765755e+00
1.675998126086241768e+00,-4.749742324525037418e+00,6.902917358026499528e+00
5.545906020721531604e-01,-8.737182579127138027e+00,7.061236800211743159e+00
1.902274447336198548e+00,3.650515517661400366e+00,-3.979046761625956385e+00
2.664546917575146168e+00,-7.313697135512589043e+00,1.429610492128607824e+01
4.382478713286847238e+00,7.863747350197563435e+00,-1.218726830698259711e+01
5.665218146662951426e-01,-9.093583675483138506e+00,7.405164500188446297e+00
3.640674190854330305e+00,8.591451158140163358e+00,-1.306674535246827951e+01
2.147093098225179020e+00,8.628107812370441110e+00,-1.050534270584697794e+01
1.638353626501793059e+00,1.619973554083065537e+00,-9.291759298374833165e-01
6.989843565536624226e-01,8.278427741009220853e+00,-6.233980031065108562e+00
1.091448843962698589e+00,7.145966460205315229e-01,-5.252253487196636428e-01
1.587447915653365627e+00,6.131793346406869460e+00,-6.595095598313124086e+00
1.477990343434063547e+00,7.414440245717333511e+00,-7.651564127029612195e+00
1.270642703958166919e+00,-4.064138334370605676e+00,4.853413087193239939e+00
9.903038790420044535e-01,-5.873047882364883066e+00,6.332380395211623991e+00
2.058058343918549582e+00,3.107472668781142033e+00,-2.689960101279232241e+00
7.200487397278738655e-01,-2.520526313902900384e+00,2.396858662587070476e+00
6.254053288535743604e-01,5.761575792799394691e+00,-4.469435972057936191e+00
1.675622833707173243e-01,-8.942241107696986546e+00,3.826534479404936295e+00
1.720294122935413839e+00,-5.113683328194893463e+00,7.600804594970759887e+00
3.581326613650780644e+00,8.860171123059476628e+00,-1.338009290953351460e+01
3.224674233248611799e+00,4.631224122701105728e+00,-6.088421829400743057e+00
1.696395187454564635e+00,2.184677596076543438e+00,-1.149359125747972055e+00
1.115484984970162685e+00,3.188371995398938452e+00,-3.091611151336325136e+00
3.780297668376755738e+00,8.104035170843971514e+00,-1.262432054794834535e+01
1.297923680699318183e+00,-5.660595427266983393e-01,1.163286853705666424e+00
3.578783989814182220e+00,9.166360959056550683e+00,-1.387811390536655054e+01
8.610373067817711501e-02,1.731026166435732705e+00,-4.266132389087231580e-01
8.751181605806923613e-01,-5.570144268233985230e+00,5.482432966482402747e+00
7.785330859892063415e-01,1.021829795797311036e+00,-4.918851031538239993e-01
3.461193649275868367e+00,5.461255142808198570e+00,-6.699517902022109617e+00
1.113926077695467143e+00,4.116393636807163858e+00,-4.223971708655283486e+00
1.069239812179569427e+00,5.796991148005174566e+00,-5.455517741614720251e+00
7.870838379697975284e-01,-1.419034190218322777e+00,2.002940987265064976e+00
3.154174695225542280e-02,-1.570202890165008469e+00,2.314377970938499840e-01
2.379352238747188153e+00,-8.612096592225476854e+00,1.564494411236718285e+01
1.824525638915190484e+00,9.294657329547245439e+00,-1.073802370750419044e+01
2.933047102788286509e+00,-4.824851763478276823e+00,1.056953420429602808e+01
2.504755482676223721e+00,-4.046360780880025487e+00,8.324071042086234939e+00
1.414448072250728217e+00,-9.352457068584119071e+00,1.252235820249505771e+01
8.990660196069697463e-01,-4.678643364722501197e+00,4.447006265139367365e+00
1.496283200810141878e+00,-2.066278266856684809e+00,4.008882946586636464e+00
1.755988395002255231e+00,-7.542530136743792468e+00,1.164273297705406307e+01
2.211073434303310492e+00,-4.334535431034803210e+00,7.682007903004876681e+00
4.759035994072075226e+00,8.959132045168558989e+00,-1.507673710078188201e+01
2.596068061512772474e+00,-9.352559629963527854e+00,1.766513143656850815e+01
8.668592977092455243e-01,4.102636135199201561e+00,-3.945265616643349738e+00
8.976016132451434260e-01,2.909677596439440350e+00,-2.573724714008651659e+00
2.431520398820081752e+00,-6.234484953290177600e+00,1.153930064622853280e+01
4.807747646851971979e+00,-9.754948852759831368e+00,2.521499385859392461e+01
1.632830992044919327e+00,7.242550774621694387e+00,-7.778224523295688364e+00
1.719625981764036027e+00,-1.694977176694120402e+00,3.340505993426218900e+00
4.217287288456233796e+00,8.719296293714787538e+00,-1.448908738461893542e+01
3.578777492878799649e-01,-8.254145583178527090e+00,5.281904067868501862e+00
1.101824492599662975e+00,8.142136794878993555e+00,-7.465564204235620061e+00
1.692435170785770993e+00,7.215461993999984003e+00,-7.860607476284458883e+00
8.716255443911631318e-01,3.144598684861112048e+00,-2.899608818686003620e+00
3.712212586482337429e-01,4.878077702401901306e+00,-3.439382087002632815e+00
3.350795374190695952e-02,8.448857889524411746e+00,-1.519017167695674964e+00
6.572082768255338436e-01,-2.148654163293446828e+00,2.201291488114113903e+00
2.322474300968073280e+00,-7.052800857599013540e+00,1.277613091513691579e+01
4.272563437981906631e+00,-9.724601194726783859e+00,2.404398251426592381e+01
1.739640002010709452e-01,-1.663716641423993892e+00,8.565906786797927719e-01
4.110270470106236473e-01,-2.261776627620069036e+00,1.613110185265123508e+00
1.623409610839136263e+00,2.212706286584928961e+00,-1.217930113710530948e+00
4.562132567494540325e+00,8.161585790686437747e+00,-1.332389478828504892e+01
1.116484865886446798e+00,-2.298520667157458064e+00,3.278091514121273864e+00
4.383485340013429266e+00,-8.445116328357777036e+00,2.108143208561060788e+01
1.086681528596518120e-01,9.775435432566080607e+00,-3.159464477361560775e+00
2.581300840174412414e+00,-8.611181036406886591e+00,1.638586147481651878e+01
8.718001082141402236e-01,2.035434256591937441e+00,-1.158057283127865489e+00
4.561651526479341356e+00,-9.903723672549517687e+00,2.515284867382523970e+01
1.860569295779042065e+00,-5.028944906635541834e+00,7.843489813363023977e+00
1.802160576904128675e+00,-7.308694588719381713e+00,1.145826123998468837e+01
1.344899518682133532e+00,-5.314479818828424129e+00,6.794938742001635390e+00
5.213065214441883199e-01,-5.319370843717161179e+00,3.670030546075957467e+00
6.122186345638329641e-01,1.376041640494580776e-01,-4.942098625433045678e-01
1.247712760487827310e+00,-4.803982020314925272e+00,5.746809775709418311e+00
1.783931065994977416e+00,3.154050287734438740e+00,-3.028988495751377741e+00
2.189341694381566228e+00,5.480911532427581889e+00,-6.732440081784142549e+00
1.770868557709972535e+00,-7.839775371109814373e+00,1.213901164730974713e+01
2.048951195493511790e+00,-6.528707347996782318e+00,1.099484480712633605e+01
4.388358448143209856e+00,8.111065175195420807e+00,-1.323536536081933335e+01
1.216205451978723318e+00,-6.661372302021099756e+00,8.292106056763094202e+00
1.671812856898487354e+00,9.916487442505147243e+00,-1.120188952177723252e+01
2.656668678883793433e-01,2.942824382489195756e+00,-1.953076002941608325e+00
2.495210267937110871e+00,-5.834709567326472168e+00,1.091980952350962042e+01
3.339723825176754701e-01,-8.981107308631056441e+00,5.521730618000518120e+00
2.047458271223128179e+00,-8.931350669246814533e+00,1.482708034692052301e+01
9.824130715212575637e-02,-1.022645997520363892e+00,-3.261008316174018873e-01
1.264811175529530374e+00,2.378946928428202767e+00,-1.693487828184645050e+00
4.480137228526348991e+00,-9.940766515491343824e+00,2.508365187120340067e+01
8.453261923569694858e-01,-2.167726136052556818e+00,2.626188426962885014e+00
3.629293699951311680e+00,8.012350606796136532e+00,-1.219102195494993346e+01
1.080353857290310415e+00,3.883154730711453340e-01,-3.203679301440192084e-01
2.370572053276518432e+00,8.153709319870195316e+00,-1.024793072014438522e+01
2.315799800782583517e+00,-4.644065690598533358e+00,8.384834199334566307e+00
2.882779703284203521e+00,-5.028665124054382929e+00,1.054389016063545803e+01
9.726935619401206878e-01,-6.206701987132925424e+00,6.699916520869408032e+00
3.505596260286969468e+00,7.767862970723264482e+00,-1.160915862742113269e+01
6.898244150449812651e-01,-9.006143307104137463e+00,8.166543771161638432e+00
1.464927472726984092e+00,2.530129973858537440e+00,-1.906641772274443314e+00
3.344074799200276615e+00,6.400948281886712721e+00,-9.354206193079138032e+00
1.150921638059132945e+00,2.532536849942657042e+00,-1.995979656653638523e+00
3.558255150058560190e-01,-8.519060720701032707e+00,5.434499225698729674e+00
8.065289730411784319e-01,2.849053561175097116e+00,-2.433739818272206978e+00
1.445815135987373878e-01,4.118549306842888669e+00,-2.416946275900126118e+00
3.775123684198629093e-01,2.381425537257142011e+00,-1.414033780885401992e+00
4.371863881270961372e+00,-7.721543730123132221e+00,2.049586947680516502e+01
1.732814142583002592e+00,-9.349758450545888167e+00,1.402916243398725982e+01
4.288596519965341969e+00,-7.669882300717516088e+00,1.994398490810867841e+01
3.214595593442723498e+00,-5.442734171929379805e+00,1.226630064324528213e+01
3.881640826658790289e+00,-7.140406696306593304e+00,1.701532360262561383e+01
6.740108933758559573e-01,-9.236819140790956340e+00,8.245565338683574552e+00
1.538700339109844606e+00,-5.889851105887073501e+00,8.311424566911496115e+00
8.710740714073139657e-02,6.695376727961548369e+00,-2.153699932435439557e+00
6.428630961954322487e-01,-9.959214980372577131e+00,8.563041123517754372e+00
3.619022874402126888e-01,9.478976855597466056e+00,-5.365021245039360842e+00
7.670184511376234582e-01,-1.504375184709701330e+00,2.070031533338960728e+00
4.632246376147683975e-01,-5.102059420816038582e+00,3.169803710603487090e+00
4.016541012090415919e+00,-7.608913643631838752e+00,1.827294729397889839e+01
3.650764446062932933e-01,9.195050986679781602e+00,-5.200057541176449583e+00
2.900274475749073488e+00,-6.982319618101864300e+00,1.426795711666666300e+01
2.201707736877214217e+00,-7.278939055377200873e+00,1.279243791295182930e+01
3.962591175957427936e+00,9.507196481214233330e+00,-1.515366647505918962e+01
1.436902232325889983e+00,7.299738647186607921e+00,-7.448007207985985367e+00
2.307953321526490242e-02,-6.876266257333045750e+00,8.469959371995721131e-01
4.130639193004689957e+00,-7.978861699483241310e+00,1.934735469317283574e+01
2.316771492694289947e+00,7.562519811495405975e+00,-9.356173235810224753e+00
1.042267842067371220e+00,4.822124476375456936e+00,-4.732794187297910682e+00
3.931843500343141784e-01,-4.343472372851742591e+00,2.151484474174260697e+00
1.997623508182222452e+00,6.594053184391267308e+00,-7.690636626730911196e+00
6.904172339430569849e-01,9.289882029538532038e-01,-5.662590993855516341e-01
1.824493683418637602e-01,2.688368720667746459e-01,-4.219066508340677535e-01
2.659533106741404751e+00,5.583649727414387698e+00,-7.383758587406102691e+00
1.778178414788937900e+00,4.420921764572550927e+00,-5.107162212982427008e+00
1.946952871531779650e+00,-9.081043386637801973e+00,1.461709788825935696e+01
3.012071290265689427e+00,9.521355745308287766e+00,-1.351404900205696613e+01
6.491054466153762803e-01,-3.675913513604765370e+00,2.625811618558584026e+00
1.402975020675096829e+00,9.125140431515248451e+00,-9.410962420059084010e+00
1.997561698558669718e-01,-3.579019623582684773e+00,8.406626150037982415e-01
1.991164489159395146e+00,-9.167628453370880948e+00,1.492535123764996818e+01
2.532416488909877472e+00,9.916006569156703421e+00,-1.326953013788789981e+01
1.658209984651541902e+00,-2.471311051434055273e+00,4.697000360722014101e+00
2.628981656919764376e+00,-7.047370008794613838e+00,1.367246589007039859e+01
1.478032357651905215e+00,-2.473183288313092199e+00,4.226560302204164898e+00
1.624408285216187409e+00,9.359795864181041480e+00,-1.031806212810588619e+01
3.260212990313782200e+00,-7.215991534229333482e+00,1.564812623996258978e+01
4.979670211817559533e-01,8.987517124192507367e+00,-5.847029856593533026e+00
9.383865185797031216e-01,7.537627721711032791e+00,-6.447785495506369813e+00
6.377940024610992964e-01,-6.752598358099954901e+00,5.790862382639507366e+00
9.616727576280563738e-01,9.971510151485901474e+00,-8.882894847716176656e+00
2.973624759974772047e+00,-7.893533968506241116e+00,1.635192426102252838e+01
4.454392829237047380e+00,-9.908363720894559634e+00,2.494151519429257746e+01
4.529296508395059817e-01,4.403244546653342084e+00,-3.464102233901511063e+00
6.799077064384064784e-01,6.525201524092693717e+00,-4.999732421925981107e+00
6.941722932221932041e-01,-1.744345836902812863e+00,2.135326872073704862e+00
8.799967224044706882e-01,4.158148434272932903e+00,-4.007939693661053404e+00
4.718034904784431660e-01,2.954042964230010782e+00,-2.286657972520652837e+00
2.612456317072197720e+00,5.890239725796732273e+00,-7.728477158510514755e+00
1.669087528266937070e+00,-8.908215636529657644e+00,1.317774287830712332e+01
1.318634814608198980e+00,4.718944970033716046e+00,-4.994933032105108417e+00
7.630151394215012317e-02,-2.839056437738025629e+00,2.515614874149738611e-01
1.640756563190219453e+00,-9.532288571721107218e+00,1.382815861134393387e+01
5.188297885248704944e-01,-6.059734399836109731e+00,4.442353895510773754e+00
9.767921942285582304e-01,8.581295409856593892e+00,-7.505817342388536595e+00
2.315976763769100444e+00,6.889463251696170687e+00,-8.511752722986191344e+00
2.547621714830480499e+00,4.464304121755500177e+00,-5.439940632250205965e+00
3.260206129677474252e-01,-3.347002591171184704e+00,1.337760669195303898e+00
1.774165678762081200e+00,-5.918086926939891690e+00,9.099780468264425437e+00
1.343781629304546144e+00,-3.229533614288541798e+00,4.262587728952730970e+00
6.706223852366477445e-01,7.920127238917626045e+00,-5.853360296258256490e+00
3.047568926838984282e+00,-4.657218915247751667e+00,1.108115619750439862e+01
2.342830457100514963e+00,-8.578062189844491314e+00,1.545326255755422196e+01
1.393884161812881217e+00,1.021716169106047900e+00,-7.530046039217682674e-01
1.008572500989181719e+00,-9.367066896427528988e+00,1.039754339125376958e+01
3.888056395917018904e-01,-5.354176818966916329e+00,3.043584785881683352e+00
3.822916560783708562e+00,7.293157004250282682e+00,-1.143619638858473131e+01
1.004430034314335529e+00,-4.530615007442126974e+00,4.618779694530107172e+00
2.936244718239123586e+00,7.389486322895525205e+00,-1.010924588998103602e+01
3.240470723630838989e+00,-4.707500794812007783e+00,1.085418546530332229e+01
9.118982289199344393e-01,4.587479745371521034e+00,-4.380210651250286524e+00
3.014059076420494421e-01,5.873517227834515353e+00,-3.431682189519769111e+00
2.024509390261606256e-01,2.250991485418616378e-01,-3.997709744561275258e-01
5.387863182708443333e-01,7.874986387702307411e-01,-7.474268402242274512e-01
2.733960112632152217e+00,3.788654236645413675e+00,-3.572270740168633552e+00
1.967224242552097380e+00,3.230753348370479117e+00,-3.072604092105249762e+00
1.739648697792834042e+00,8.383177285987912342e+00,-9.330935761977373843e+00
6.936658140558975560e-01,-3.013012611754466441e+00,2.430284134248895889e+00
7.668892621623939476e-01,7.855769396110872549e+00,-6.156954252168874930e+00
2.380504996988921818e+00,2.996788807913093322e+00,-2.453805249658517873e+00
2.487713040427157907e+00,5.153768789744519907e+00,-6.622829564935080349e+00
2.790684895646203145e+00,9.173644966450794414e+00,-1.253974741183788133e+01
3.709765788474616244e+00,9.641551782527059800e+00,-1.492508297206925327e+01
1.882427773916951708e+00,-6.451211813523006100e+00,1.033964779643916820e+01
2.480533025370970535e+00,7.748726027382417669e+00,-9.872155908878115227e+00
8.755397968779394802e-01,1.037318010667338086e+00,-4.567926604082266917e-01
1.013330831879290628e+00,2.420796269903762621e+00,-1.797971411227659688e+00
1.392202937037405164e+00,-7.066672376500733321e-01,1.632626277061245190e+00
1.921703856255724929e+00,9.589941582965376909e+00,-1.139337829231270760e+01
9.410640514596018136e-01,9.286484798328487500e+00,-8.081616966962096527e+00
1.355124523655629076e+00,8.053720476694095964e+00,-8.050272473536669082e+00
2.027361013828553382e+00,5.693344078222020599e+00,-6.770963453912149710e+00
2.523780474662299156e+00,-9.357799545310152567e+00,1.738946079831299585e+01
4.720590119859728873e-01,6.435607850121265017e+00,-4.276747755663226513e+00
2.086761424631482953e+00,-3.824412217735377872e+00,6.771984868206867070e+00
2.615253632664666483e+00,3.973945168310986986e+00,-4.103403620872215107e+00
1.815678958945632360e-02,-8.461906717625598873e+00,1.152850177232213724e+00
9.795746326044874053e-01,-4.737426818943408335e+00,4.794299714399711476e+00
8.509590770066033372e-01,-7.813559516231272539e+00,8.009828349968218575e+00
1.918015987665411259e+00,-6.709363512799686902e+00,1.089023270346597982e+01
3.439348373958818428e+00,-9.239111412422992942e+00,2.050764636222632120e+01
5.761370596897741336e-01,1.891902756465054125e+00,-9.132481099999842922e-01
6.709753312372956913e-01,6.271729712601565865e-01,-6.671789530358717135e-01
1.514731274459768073e+00,9.046206115253525581e+00,-9.621517232351985527e+00
6.005103326917371476e-01,4.757148359739558074e+00,-3.953622356473923904e+00
6.674480578539760955e-01,6.748293489749983110e+00,-5.086293488998889778e+00
3.695457450870932803e+00,-5.857357097123278677e+00,1.441345304612065270e+01
3.837785675967015919e-01,-7.849336939122504297e+00,5.199918963864919697e+00
1.958612946848937497e+00,-7.231723679496855794e+00,1.189181799958602426e+01
2.994119598222990675e+00,8.435550064584290908e+00,-1.171189033279092051e+01
5.084940171608067772e-01,-1.043678200266713318e+00,8.482373619775942508e-01
3.517509568454872948e-01,-4.362258994836489379e+00,1.976013442473515180e+00
5.769868673384497271e-01,2.182413092663413323e+00,-1.294801777167474910e+00
2.288453635318756341e+00,7.947787832311679068e+00,-9.821027456442598336e+00
8.300224091104162483e-01,-7.375448338787393254e+00,7.440110648830902562e+00
1.469700356428820243e-01,8.000985802089029875e+00,-2.953713920073221200e+00
5.211541362729414928e+00,9.996835634620108380e+00,-1.855531488336749746e+01
2.641223842231742225e+00,9.284210085012553293e+00,-1.244758312398351308e+01
