6.639670733390758528e+00,9.275643575744748404e+00,-8.570603521165251593e+00,3.726078730139324335e+00,-7.182636262078432310e-01,5.861386489552353751e+00
-7.926939104984307427e+00,1.964426079490104726e+00,1.700635969888480759e+00,8.394600326414238367e+00,1.374757448726363407e+00,1.039571061706160116e+01
-3.083755306013646447e+00,-6.801650793311793564e+00,8.640527989002983134e+00,-4.903708008902293969e+00,5.795604284497954950e-01,1.463604343559248289e+00
4.494504087425259087e+00,4.045446434203352482e-01,1.903453174281475313e+00,4.719710582264298182e+00,9.535061352387184996e+00,-4.264557018121541887e+01
6.804851097532957027e+00,-4.666312654138245364e+00,9.531797711362024472e-01,-6.182482200518586879e+00,-8.567465049448916403e+00,5.884548599114792466e+01
-3.730464855585980288e+00,-3.009765639407991245e+00,7.379196497939194188e+00,-5.327484759865450670e+00,-5.910126264810000585e+00,-2.221630886411270822e+01
9.008657611822428635e+00,8.330767164300070249e+00,2.170386500622011994e+00,4.281527841322871453e+00,-3.027544331933819777e+00,3.561858098906574810e+01
6.956114018716853309e+00,-3.553152251549731133e+00,3.416560562533334178e+00,6.567853759742192210e+00,-9.093131184371273434e+00,6.133033378700889671e+01
5.467519944964358558e-01,-8.927826928093223202e+00,-7.897773589568664043e+00,4.871534974046609179e+00,-9.185565028318730896e+00,4.953811530397327800e+00
6.128599824909866101e+00,2.283306686815882003e+00,4.363851649824834311e+00,6.257417898414733060e+00,6.576580527625271344e+00,-3.934771223349581248e+01
3.161501337116161992e+00,7.173121866892255838e-01,3.400157189450595752e+00,8.402482481485154864e+00,5.181736939032820288e+00,-1.626280669249942434e+01
-5.675294793934771320e+00,4.338026128677238802e+00,8.337556229234184713e+00,2.285142732923759468e+00,2.156982658171628486e+00,1.359192666692523055e+01
-6.644495219884212212e+00,-9.518045970071394635e+00,2.506727210395695238e+00,-1.636172052884907302e+00,-3.793011750511078972e+00,-2.752137623600947691e+01
1.531912375167506113e+00,-8.646547373536410674e+00,-5.689918191682050264e+00,-8.151588559481247387e+00,4.553031497158009699e+00,-6.292824691895025246e+00
-3.947006455077888276e+00,-5.722302376074186014e+00,3.751831910598719233e+00,-5.763260407230355042e-01,-2.308172879632904184e+00,-1.074320235310834093e+01
5.856681730321668056e+00,-1.800956913921812230e+00,2.840303603502453811e+00,-6.213184245056336152e+00,1.504461438445932941e+00,-8.362777646242804508e+00
1.591453053418291574e+00,-2.663497106483672106e+00,-4.347470534850971902e+00,-3.104797922249384889e+00,-9.650134132172155432e+00,1.389384190637085581e+01
-8.737128232033340325e+00,-3.292910934585475680e+00,3.396909708513138781e+00,-5.125749932561555866e+00,1.919453315001977245e+00,1.558633514262969300e+01
4.398366649392661643e+00,-9.978999197795543452e+00,-6.690953212790908822e-01,-7.894294562403856297e+00,6.275970046510050082e+00,-2.612641392953594988e+01
-6.285543717057127111e+00,-4.731164680468500805e+00,5.196605757186134156e+00,-6.433841836976839090e+00,-3.075686698857216683e+00,-1.974076653420188521e+01
7.578082735183699015e+00,5.270333031770608301e+00,3.889545032281409576e+00,1.997824149112368275e+00,-1.416558966768342032e+00,7.977205028498183026e+01
-1.844661742028343099e+00,-7.709631517202959472e+00,-5.828873133848276211e+00,-8.760713823293578173e+00,6.551183014154311479e+00,1.129151681129828866e+01
4.094146115575643563e+00,9.751956103477965598e-01,8.828009952291921536e+00,3.160834519775743701e+00,8.150797927088795802e+00,-3.377004081837814198e+01
6.982456783671558753e+00,-1.746805160900493092e-01,9.053026884011810438e+00,-7.175806493124683882e+00,3.824054682463257748e+00,-2.633880826577374279e+01
7.313038601309390430e+00,-5.405686058505725811e+00,6.547522931218740183e+00,8.842882576797244099e-01,-8.763671984584359365e+00,6.538891741801781166e+01
-8.472032057365215252e-01,2.818303426695427660e+00,-6.123300954576258448e-01,-4.654670718274422470e+00,8.006928005208088450e+00,6.966636916300496196e+00
4.791733501041834487e+00,-7.208194078259070992e+00,1.106785291867266707e+00,-7.251935073346373883e-01,-4.116514537770912696e+00,2.328023056497982068e+01
-8.970674148474628851e+00,-2.657890175590170045e+00,6.372699153465518407e+00,-4.100121123098993792e+00,3.980504776108196197e+00,8.669847215752839986e+01
-5.950742179258947218e+00,-8.710605685990612912e+00,-7.815045680578491805e+00,-7.743679043271427531e-01,-7.917780757059627028e+00,-4.614686815663788622e+01
-4.737768295569568799e+00,-9.183247453088236867e+00,-7.985583117485721694e+00,-1.599333675356476192e+00,-3.425479873278773901e+00,-1.499994386080506281e+01
5.530547995197778732e+00,6.811004979991253094e-02,-2.758285800368267537e+00,7.863688817306826451e+00,-2.673545359751527961e+00,1.489206755700398865e+01
-1.401750109604488870e+00,-2.418498454238902085e+00,9.401220737451939868e+00,2.857221159705700231e+00,-5.530299114642900804e+00,-8.220504118812515415e+00
-8.931686509876897162e-01,5.690611946578085778e+00,-1.180839723492475457e+00,-7.493105186323615996e+00,7.723438337212186866e+00,7.502867359425287930e+00
3.076617339444515764e+00,1.941704458931532429e-01,2.854941022329011702e-01,4.050991143649952164e+00,-2.597572412749908466e+00,8.253077085917661648e+00
6.734674772820817168e+00,-9.454189789301725710e+00,-4.860440722529657975e+00,1.055201926009880609e+00,-9.476489835948649798e+00,6.249248781631086302e+01
5.631788707487515921e+00,3.683423879342093699e-01,-4.543329105781968025e+00,8.358205479285892636e+00,-3.633732459705267814e-01,2.164330737299463792e+00
-5.201728871696939649e+00,-1.127960755239577395e+00,5.163796105262306924e+00,-8.374910365906163889e+00,6.940855921625768588e+00,3.561774264466129125e+01
-1.494710209540739854e+00,6.002114938340834982e+00,-6.066345387706110870e+00,7.085494946595581212e+00,3.937070560228821847e+00,5.795872696673852076e+00
8.537996548722404100e-02,1.013688437793707209e-01,-4.680640125684478292e+00,3.869368976171097430e+00,2.993471805157350119e+00,-2.520509204548549431e-01
7.746646307416515498e+00,7.526950536732595509e+00,9.224283761178131869e+00,3.606797075647666162e+00,3.627848040958435050e+00,-2.991284629877451806e+01
-4.805493498084252302e+00,4.927088236810641675e+00,-1.435363698531800125e+00,2.983435306721585079e+00,4.541034009537835203e+00,2.089229898135047847e+01
7.054630680588935832e-01,-1.797427201819365550e+00,-9.871284562009581265e-01,2.489774076562900618e+00,-7.142777306625196942e+00,4.899130183830034291e+00
-3.269946235935723422e+00,-1.583629205692581365e+00,-7.736074428652606194e+00,-9.560193419141780780e+00,6.191325394361196999e+00,1.981194088192522784e+01
6.280263746818739889e+00,8.917234724986947469e+00,4.134625888251369119e+00,4.791560472583256569e+00,7.163865450829124626e+00,-3.986139216869892010e+01
-2.987967910451676090e+00,1.385130397453115947e+00,6.104431508343374446e+00,-2.389520684546051044e+00,6.070984080276296879e+00,1.845641121153883901e+01
-6.833730769380890635e+00,1.938974934937583328e+00,-7.427406190732925850e+00,-3.769439212700975261e+00,4.903862381924293246e+00,4.012949514570698284e+01
-9.322352270411487396e+00,3.671081958827709713e+00,-9.306045374818918248e+00,-2.359458531858122932e+00,8.223503478717617554e+00,7.516953172373762015e+01
-1.816855337237871737e+00,3.137856579272034097e+00,9.839146219025629136e+00,2.636814108478757746e+00,2.631679883632800809e+00,5.074568797762559313e+00
2.960075181105441544e+00,-4.336607294079588115e+00,-4.888119510270461099e+00,-7.269712139952773100e+00,-4.330774406231922669e+00,1.340879448228360005e+01
7.304348643740770086e+00,-7.905469170470746931e+00,3.815949419838567280e+00,9.236912008223008286e-01,-3.000216529094776874e+00,2.922173669818150543e+01
-3.113580891114738236e+00,8.146174201270287796e+00,6.693290239710361078e+00,-7.964939359812380104e+00,8.803431774901206097e+00,2.821243320141386235e+01
-6.914382790409055346e+00,4.919710265797442972e+00,-6.651162044012560060e+00,-3.490333264004348734e+00,4.924802175362026802e+00,1.456578492340145203e+01
1.981722490457782371e+00,-9.399964856189420459e+00,-7.685914626776988001e+00,-9.081829261179233725e+00,8.387873462457250184e+00,-1.496677329247720500e+01
2.133681205467425457e+00,8.599121855542971815e+00,-7.412592702250839771e+00,-3.846082727359140918e+00,9.404282631579064855e+00,-1.900174713475593791e+01
-7.670729848639852300e+00,2.648661468810669106e+00,-4.407111821700960164e+00,8.269088944744545699e+00,-6.180089481084003467e-01,-5.126418868366956261e+00
1.320288037826520267e+00,-6.417228991745229649e+00,1.184930823990896442e+00,-3.323110295071729503e+00,1.884735671308956029e+00,-1.811193048377407244e+00
-5.236624660160673628e+00,-2.243395296643761583e+00,2.104332272575016205e+00,-3.147506029064455646e+00,-3.271452784573860129e+00,-1.779042807388870884e+01
3.206045868063469584e-01,-5.964483099870605542e-01,4.347201491060515011e+00,-2.585756422299212431e-01,-5.443173738232705006e-01,9.653298391214622590e-03
-3.791563887485449591e+00,7.450328170824612073e+00,-4.733204740878800720e+00,1.763605412388978166e+00,9.438689931731595095e+00,3.527021185159699712e+01
6.569659292012460128e+00,-6.886779230170001043e+00,-3.350714761963768495e+00,-8.726684934940763583e+00,3.225831204094218307e+00,-1.995099575863831021e+01
-8.724443573041174460e+00,4.656179702707568424e+00,3.374184055128990778e+00,8.235649723990920990e+00,-2.168665397801873951e+00,-2.031097551215281527e+01
9.486184273508513343e-01,-5.624044014483391862e+00,7.608258542644996680e-01,-2.695621790895739167e+00,-1.502025016037965344e+00,1.757598155260626127e+00
3.488217197259082525e+00,-9.934329228554705793e-01,-1.595041223514762407e+00,5.395201281773704949e+00,-5.657135342932459565e+00,1.797495738321212499e+01
-5.659511867261020512e+00,-3.252710359321351774e+00,-4.297244167410163129e+00,2.043207725378515249e-02,-4.454985631242001531e+00,-2.369178701188851122e+01
4.513463017947611178e+00,-5.940524715060815808e+00,5.595812991165834305e+00,-3.671685251409595452e-01,-8.445857986253173522e-01,6.389414819660466094e+00
1.536107213024294538e+00,6.850167360849034992e+00,4.802063490820408731e+00,-3.330923389113706889e-01,6.030774863097121852e+00,-9.649651613034123443e+00
-9.788223686987322480e+00,-6.842045549199687215e+00,5.765040592033624733e+00,-4.362343216955544278e+00,-5.080609069432200364e+00,-5.061555129667345199e+01
1.736852335120140367e-01,-8.786666272583254056e+00,-8.247893592803936968e+00,3.757823383615113144e+00,-6.672082377053369484e+00,1.129775901011893735e+00
9.158485377765359203e+00,-8.905760948442667413e+00,-6.590785499415938276e+00,-2.249300501173805422e+00,-7.381634785019429046e+00,6.517832916000151044e+01
8.003257407071036056e-01,6.296787464011099900e-01,8.125113750345818175e+00,-7.922616101186845228e+00,8.517753069629748097e+00,-7.113638169281999879e+00
6.096883196728263954e+00,5.685278294236704610e+00,4.458953104971179471e-01,-1.607775019723424847e+00,5.721161950713087307e+00,-3.853554988614020260e+01
-9.210567463645594088e+00,2.573011790364372331e+00,5.636485377246902573e+00,4.263389330894556295e+00,-2.087205318391771591e+00,-2.915126552851891262e+01
-5.198441918442817666e-01,6.455888247542461045e+00,-1.843360261226418828e-01,3.018072826485205695e+00,-2.823292671564630041e+00,-2.452788675673454044e+00
1.716237818820404826e+00,7.851456980929203411e+00,-3.015462382861871404e+00,8.667257602123996207e+00,9.150088616191887070e-01,-1.433317983755130642e+00
-8.632264217973570908e+00,-9.763432013712021629e+00,-7.136834659892972610e+00,-8.317980720013880003e+00,1.665525248853374052e+00,9.317163944746100768e+00
8.189669693058121425e-01,-8.617255039846282827e+00,-4.986878744204208402e-01,8.433629790556910422e+00,-9.610175689314630176e+00,7.617856418091088599e+00
-7.270652267226759946e+00,9.762017644530285310e-01,7.719720210878218580e+00,-2.962357797399421955e+00,3.430269805488299184e+00,1.075105859399338826e+01
-7.514822604865861067e+00,7.259325805258413311e+00,2.717296534529278773e-01,-5.731857430717606228e+00,9.686395682314387301e+00,7.450192470451236204e+01
3.518434227395076164e+00,-2.698532979352242123e+00,-7.016026286416263247e+00,-6.000502519014581537e+00,5.174473185084028870e+00,-1.647970142534294169e+01
6.275486576110214543e+00,-4.827220196216586601e+00,6.157967864265234681e+00,-5.399942690121117828e+00,-9.718625852715767621e+00,6.131631743206619944e+01
-8.975748793268179426e+00,6.768466201387116854e+00,9.287889440154451393e+00,8.710028077761158727e+00,3.901222890170611635e+00,1.963238175528040941e+01
8.975305154326211010e+00,6.842821105086642319e+00,9.324295889733171805e+00,-3.616931872641693246e-01,5.401294756798936447e+00,-4.976973085984458578e+01
-4.108537039128443702e+00,-3.603361439605279770e+00,2.713208627534154260e+00,-3.632568416410446588e-01,-6.569573247176938580e+00,-2.816041409279129581e+01
-1.496769878611935667e+00,-9.399574291148873328e+00,3.516575814797063160e+00,-3.596211652789413904e-01,-9.326126350590193681e-01,-2.803841219773952176e+00
-8.320813887438813339e+00,-2.848954945618706880e+00,4.444738465991921572e+00,2.375869401713671891e+00,-3.732636056208288977e+00,3.178259254814797785e+01
-3.079304126480972847e+00,3.273062821221941476e-01,5.781277031501176111e+00,5.697757823524156606e-01,4.077519688119215502e+00,1.411563260767723449e+01
-2.577119613027267775e+00,2.982214277339647168e+00,-5.727336715964281844e+00,-1.665363624643628526e+00,8.961391156959354731e+00,2.251322409207960717e+01
-6.567581250491498324e+00,7.240433491233279284e+00,-5.882165560132777138e+00,3.586299836063142621e+00,-1.012603918860691010e+00,-8.009332274193173618e+00
-5.702784399888434663e+00,2.974019390740592073e+00,5.508862193839906496e+00,-5.842305595071692892e+00,9.618963127801915647e+00,5.537618928579166777e+01
5.497323440807042161e+00,1.517699085791385016e+00,-6.645954891533372155e+00,-7.819481940867407666e+00,9.044254212239223989e+00,-5.073099666951190301e+01
-2.355030274741187313e+00,3.628402560773754004e+00,-6.521268422441433010e+00,3.112780383576996712e+00,-1.877174894028589947e+00,-5.036543168029773199e+00
6.772061875449921331e+00,2.116893449603461264e+00,-8.901776183172156465e-01,1.021501908795201530e-01,2.038846946439845098e+00,-2.079668496239292619e+00
-6.837505030360029323e+00,-5.634849750907138244e+00,-1.054425870558482359e+00,-4.214298053412481870e+00,4.324760183184306328e-01,4.938092214173880334e-01
1.971531138521998017e+00,5.768875520686941982e+00,-6.491187267652531290e+00,6.748723427853182244e+00,9.712050687388241954e+00,-1.905478685316471754e+01
-8.898026484564720562e+00,-4.100535101360200940e+00,1.468137655166728450e+00,-8.975908142959191593e+00,7.002438557580816791e+00,6.101595306302800026e+01
-9.018209248861442262e+00,-4.415789707182151247e+00,4.175524378962096606e+00,-7.968451246897414464e+00,-5.661209830932802944e+00,-5.149626652376156954e+01
7.628548368476156583e+00,-4.585630358665833128e+00,5.522962769718400722e+00,-7.199143601418375837e+00,3.214896851441132242e+00,-2.380898096811657894e+01
-7.786003932461023069e+00,-6.712490058623703959e+00,4.995537754267505903e+00,-1.039466043814179841e+00,-2.954232906963961014e+00,-2.499255465323595615e+01
1.299387391852508955e+00,-4.718394757926313687e+00,-4.130288964675536967e+00,-5.629546059779205081e+00,-9.328795473329183352e-01,1.703716797648203940e+00
7.993939853862798373e+00,-9.462027932458362045e+00,-7.974511977489983749e+00,-6.633137564990456703e+00,4.415664668203637788e+00,6.029019221509515525e+00
8.434937023643769294e+00,6.406891368203922354e+00,-6.562719649075550166e-01,2.378247679064207531e+00,-1.422956702544846408e+00,1.989071506444213355e+01
1.323748721945847251e+00,-2.929484441229051050e+00,7.688531682969138359e+00,-4.007492087780146761e+00,-4.580873640889604914e+00,6.139995985948786483e+00
-7.309410762697783781e+00,5.278833614847538769e+00,-1.869092729024956157e+00,7.971047762257853719e+00,4.728264939419608126e+00,3.407053968340610339e+01
-9.566321257976891701e+00,-2.904593482044235841e+00,2.321217321366157549e+00,-2.042813638828842038e+00,-5.660886075177467447e+00,-5.567039629189706318e+01
1.705585393884343048e+00,4.907684916067678316e+00,8.841287684293199334e+00,-1.497830094861168249e+00,2.522990786678899866e+00,-4.886499996958492353e+00
8.574975755455170656e+00,3.463583945190148228e+00,3.328383509965203046e+00,2.764392517254792736e+00,2.774557724643537782e+00,1.082020791933918069e+01
-8.525487825812149367e+00,-5.618270186559608526e+00,6.700457554672567539e-02,-4.855994943402858866e+00,-3.773048312046629604e+00,-3.356717792321546057e+01
6.018223395604586301e+00,9.248641782962288005e+00,-1.115384187211915901e+00,-5.703193413696894254e-02,1.205108013988416715e+00,1.660209394406687267e+01
-3.263301436287959767e+00,-6.079453011890851855e+00,5.901895777349935202e+00,2.677694937062156555e+00,-5.241614688558389190e+00,-2.001074581815012721e+01
5.219319560087500420e+00,7.240649404519153620e+00,3.881566600891998675e+00,6.980954712468978585e-01,8.002358730509239848e+00,-4.353398374002182436e+01
-9.449375660750725103e-01,-7.927620905920438332e+00,-8.778489273320319697e+00,-4.541337278974646452e+00,-8.801403665800251019e+00,-8.101512684180461221e+00
6.897472161929112389e-01,9.539402033018667737e+00,5.189229369316183949e+00,-1.996359788635352572e+00,9.662651494262618712e+00,-6.781740211912758554e+00
9.537050094688169111e+00,-8.799522693072464818e+00,-4.378647204124748171e+00,-4.623498067406486278e+00,3.326827284016989239e+00,-1.560711745209358270e+01
7.622038009151047788e+00,7.516255178920051350e+00,1.771043959577610849e+00,-6.876039175981625284e+00,7.589571917977700366e+00,-6.098642038936232979e+01
2.158410091336529391e+00,6.495422226824416612e-01,-3.646165315900433690e+00,7.952496918774123458e-01,6.579072572727028501e+00,-1.396953087848339692e+01
-9.424811644524417886e-01,9.675083711200677783e+00,-3.105871068135548363e+00,-6.308653301865474461e+00,9.784769092447398009e+00,9.642564913455347053e+00
4.102440756784922371e+00,2.007625202721907698e-01,1.507900722716291497e+00,9.361719380831740267e+00,-2.047898892671695670e+00,8.476089837366922453e+00
-8.764371846499416918e+00,7.701348170434940243e+00,-2.858644058344625982e+00,2.305241024241311720e+00,2.507783980397135792e+00,1.961747916401372649e+01
9.010805998241831816e+00,4.299824758920323120e+00,-1.394520640853674109e+00,8.471125165536623314e+00,2.553271535338302201e+00,-2.242466968279501316e+01
9.599366857728902858e+00,-8.175249636527217589e+00,-7.343183225561951133e-01,-5.208998878684711897e+00,4.166996904672934932e+00,-3.431147976135333977e+01
8.996040204178886057e+00,8.285753088765158481e+00,9.677246728421099675e+00,1.616009409311656597e+00,1.597047931182249414e+00,-1.670255191469638589e+01
-2.561035203333801746e+00,3.875241593331042012e+00,-6.282302987654042603e+00,9.230152466981913051e+00,6.310200056257976087e+00,1.607366214406389204e+01
4.954652560690835372e+00,2.715279562071369668e+00,3.417425688581026577e+00,4.250703169803706771e-01,2.171667567684947286e+00,-1.373077806617662766e+01
8.339554319196018639e+00,4.586270709125820133e+00,2.848617378285368318e+00,6.280162724848040057e+00,2.932706990809286651e+00,-2.293696046835824376e+01
-4.222175263015337521e-02,2.517157135230192466e+00,-6.789670244219769835e+00,-6.060329329941602339e+00,9.415205439050915004e+00,4.202831910011032845e-01
-6.140383842293461569e+00,-4.917437868821661340e-01,-2.237647073953135113e+00,-1.823155314336734278e+00,-3.368506047352905597e+00,-2.260060767269676774e+01
-5.524618901155921691e+00,-1.360210588596036274e+00,-6.824467268612632864e-01,2.584125721587959390e+00,-7.601286126329878101e+00,-4.103705102052813203e+01
4.535923637501042549e+00,7.692726580047249740e+00,6.159308822528451799e+00,3.727343090317562613e+00,3.355982592832516431e+00,-1.818136506538944630e+01
-2.221560223159797509e+00,4.016246046269598580e+00,2.900067221077936352e+00,3.290870663025042830e-01,4.479453285050745137e-01,6.429826878550271907e+00
-2.522858353855125912e+00,-8.332161537956313424e+00,-6.898243180155967380e+00,-3.155283852821375135e+00,-2.301257795755430990e+00,-4.659548328684872232e+00
1.622547063136090983e+00,-7.947567793925307100e+00,5.659443011369301502e+00,-1.171171779696324577e+00,8.084961277706348426e-02,7.613569106387152452e-01
1.664892977449227374e+00,-9.160486173464349235e+00,8.837787515627411494e+00,-2.042466389722125797e+00,-9.710934704728408917e-01,1.932342462888956280e+00
-4.968615510391460433e+00,-8.349540158018802671e+00,6.552458433046282948e+00,-6.338639564784715574e+00,7.992565148402732689e-01,3.459773007406916623e+00
7.445070368681520279e+00,-3.425079277616127627e-01,9.469536519788480433e+00,-6.348956217427130788e+00,-2.508921096357168423e+00,1.882010848475573184e+01
7.748679560430318247e-01,-7.608983601021702015e+00,4.801867201845942290e+00,3.155382070535637240e-01,-7.541814166913889395e+00,6.051040309210007351e+00
-4.756575673430811335e+00,-7.082908730543402420e+00,-2.112854364653280470e-01,-8.063963937673126026e+00,-7.626112256958316848e+00,-3.668012097933814886e+01
8.543852191905298099e+00,-9.920088522799625608e+00,-9.124820948704366330e+00,5.598759895870070835e+00,-9.734720122393639485e+00,8.217705493162696939e+01
-4.559956531957638504e-01,-7.966976355521073749e+00,-5.952266536716999568e+00,-1.349042220634562028e-01,-8.875640564860624693e+00,-3.963423436371481312e+00
9.494502516300531880e+00,6.628943355739185250e+00,-7.048644858642392208e+00,2.845588939897627512e+00,1.619370993449120277e+00,-1.402970563501015988e+01
8.315513987533343254e+00,-2.653560387153337530e+00,2.846750199016350180e+00,-4.105642107927320872e+00,-8.259797258726354841e+00,6.928118451857822890e+01
8.932303298052374885e+00,1.848848340220888176e+00,-1.100687323394639705e+00,3.675938690645972784e+00,1.723554077814792862e+00,-1.421497465116168968e+01
-7.521136851947536783e+00,9.707198167590306070e+00,-5.653423983881324943e+00,9.045349428538514758e+00,9.264330220599319432e-01,6.442439893916563243e+00
-8.703888114992304637e+00,-1.682385462521251540e+00,9.029595911794274343e+00,-5.196324550459006097e+00,3.266963321770649742e+00,2.755318257376713476e+01
5.012211982305066371e+00,-2.168123348741051615e+00,-4.585258404990907977e+00,-7.977492317052046644e+00,6.300463818954142425e+00,-3.059613983860981179e+01
9.012306029207298508e+00,-8.267156236666261648e+00,5.730019677316830595e+00,7.119129045415562018e-02,-9.871454398467472302e+00,9.061272177402000239e+01
-6.913704228726073708e+00,-9.232132193817486510e+00,-6.821032854228052500e+00,-5.292940566264316971e+00,-5.493029377005209213e+00,-3.040344399113773832e+01
4.514853897200364230e+00,-6.417360041507191859e+00,-8.933143003633610135e-01,-8.648250964091859672e+00,3.961530152620053258e+00,-1.721849083520242729e+01
-3.970361523892007583e+00,4.525158048916836151e+00,7.874620421726081787e-01,3.167600372311568435e+00,9.121145236853671179e+00,3.524498931772552623e+01
4.744720046264230717e+00,4.462369940335271679e+00,4.223164720495098834e+00,9.322879325792342797e+00,7.750166287096995177e+00,-3.633793186342899872e+01
5.685671770329914665e+00,-3.072964567274587111e+00,-3.165285522347627278e+00,-9.771969563005164616e+00,-9.448535854203372608e+00,5.404518853737726403e+01
2.076281527660590598e-01,-5.463586980818049277e+00,-1.161927160660653158e+00,-3.546861863678301141e+00,-8.550975317843015233e+00,1.830620732155889829e+00
-6.006671399496685382e+00,9.686505012039187790e+00,-9.596425147333523142e+00,6.632681685042086883e+00,-2.218924611340860054e-01,-1.824696460625259586e+00
7.819998948912235903e+00,4.989575371355600808e+00,-4.125651675890946279e+00,7.524076589488835509e+00,7.897534872854961918e+00,-6.136083185185673727e+01
-1.535749697315884177e+00,1.831374421363072713e+00,1.886794163204090324e+00,2.174826536338292371e+00,-9.630954256018853243e-02,-1.296463168293811252e+00
2.728916172120865014e+00,1.751315285467402560e+00,-9.027932799237952111e-01,6.124382367755252687e+00,4.411447290207064498e-01,-9.953831680708217222e-01
