3.949041686026005138e+00,-6.119889907742626534e+00,8.601088552314919866e+00,3.244227927810062084e+00,6.108546439879226853e+00,5.192779587242874584e+00
-6.380710056602694635e+00,-1.776740391058517332e+00,8.475296538439476279e-01,8.059068836759490040e+00,6.283966236885092371e+00,-3.776323685862884361e+00
3.250709844771309420e+00,4.949436874881424586e+00,-3.166954270133929938e+00,3.441123027204486817e+00,4.472290150151330579e+00,4.836381977144283972e+00
4.090309685990261457e+00,8.677216087932752231e+00,8.243880088683987140e+00,6.536038179945101945e+00,-8.561279956527192425e+00,5.633618644921512875e+00
9.414619076665573516e+00,4.146831839830092292e+00,-1.705275740144976737e+00,6.403430655897551560e+00,-7.757921891666472725e+00,1.104666189987477232e+01
-9.786535441419966119e+00,4.874199680122428546e+00,-6.270234366539413351e+00,5.591027836742277657e+00,-8.088563595838200726e+00,-7.619674782851478589e+00
-9.342375993012396407e+00,-3.005435522728474140e+00,4.196385175881214735e+00,1.847883240455136189e+00,-1.688455201124472893e+00,-8.402724759774102381e+00
1.924420323037001168e+00,-8.222853387424201799e+00,2.469104454750372213e+00,1.807131333424692343e+00,-1.351326516740659400e+00,4.614086136254892168e+00
-1.324046901336469517e+00,9.255851289708466823e+00,-9.746451099574223065e+00,7.394342754914795535e-02,6.582892872789393834e+00,3.420741071148896140e-01
6.391879975332226849e+00,-2.439676516099491543e+00,7.988367506830538645e+00,5.623771874001061377e+00,4.190910805270725348e+00,9.720513530647201250e+00
3.078191791519353515e+00,-8.243875412839898331e+00,-1.206610777922808353e+00,5.619160869838568217e+00,-9.876354943784246387e+00,3.108909653650449023e+00
4.681257585537501598e-01,5.280372255987357377e+00,2.172812807649561861e+00,4.987637913756389096e+00,-2.341023699866529029e+00,2.289861132144823230e+00
-2.504014518646638265e+00,-9.008313736663296822e+00,-2.175305035775474849e+00,8.693767215754451883e+00,3.073158844209975982e+00,-1.363419693397465826e+00
1.992987966636244224e+00,-9.114417863971667089e+00,9.381833703153947823e+00,5.145967582294996845e-01,-9.407549131672535481e+00,2.209961632462089653e+00
8.771970565097834793e+00,5.218381589031327650e+00,-7.720496944690671270e+00,6.315060741084998597e+00,-4.329666514720686976e+00,8.705157103515187345e+00
9.348412381329268328e+00,-1.726782089448448687e-01,-6.768227164634987858e+00,2.528478807471437051e-01,6.060240677232314965e+00,8.934663549308057284e+00
7.183917386926452764e-01,-2.224289095428955143e+00,-2.365580475024033902e+00,3.612032311093088310e+00,-9.198622065667574788e+00,1.238325278854244260e+00
-3.087538547676460965e+00,-7.451502639914227011e+00,3.297173580600464504e+00,8.406650807961600691e+00,-4.058356181163908616e+00,-2.542355758290466561e+00
4.656647246145961816e+00,6.194266089395917163e+00,1.366295931430430599e+00,5.609947586779327366e+00,4.411642064252312423e+00,5.671401979285331407e+00
5.884168916444201258e+00,-9.141030367349431529e+00,4.980191052117085349e+00,4.168692496016079829e+00,-3.328659823065440726e+00,5.979895963608378828e+00
-6.529009647998647026e+00,-8.442611138505373702e-01,-7.564521346473656038e+00,6.542994766859429490e+00,6.575720898252249924e+00,-5.109043878740275879e+00
-3.451048870914843469e+00,3.863463178358816918e-01,-4.686713047955988642e+00,1.534864453503528736e+00,-8.616983212171851036e+00,-2.137613977920502784e+00
2.004730407925585212e+00,-7.009356239432289470e-01,-4.328452079525384022e+00,3.604160347560220856e+00,-3.554693446727048567e+00,3.779492822584014533e+00
8.158570003310007479e+00,5.400050227028806660e+00,5.652303382012826560e+00,8.773517035202608838e+00,-8.066413381505775249e+00,9.593061920419216904e+00
1.881755444876098693e+00,-9.291969508519501986e+00,4.793763968315564838e+00,9.331036708470278995e+00,-7.316217136856772996e+00,1.484779427945896568e+00
-9.013219770886344406e+00,-7.393891108681581059e+00,7.901291820734520854e+00,9.680744004827772642e-01,-1.081143656848729151e+00,-6.867245517751160655e+00
9.455075567119532565e+00,9.299958592318322559e+00,8.244127090754741261e+00,2.736202515490456122e+00,8.334652564799483798e+00,1.026345058800365351e+01
6.585864392653896005e+00,-3.330279615189708053e+00,-1.309909822934347545e+00,8.653259481347621573e+00,6.464379383974513615e+00,5.226536884135593475e+00
-6.375217027679543236e+00,-2.829990670112733753e+00,-7.892684680126402341e+00,4.142544423561922429e+00,4.174880237371002778e+00,-5.360929292171442206e+00
6.952160464678240004e+00,8.157418422290700022e+00,-6.586112579580913895e+00,9.490463176035575543e+00,3.503299112183132280e+00,6.482193233543572575e+00
-4.525692972030910255e-01,-3.311155924029072217e+00,-5.620264980454113157e+00,6.180189089204652930e-01,-9.148143861856015135e+00,4.420678872918017976e-01
-4.461884209026805159e+00,-2.273889688256751640e-01,8.520344054665599742e+00,3.803353640385960688e+00,9.466991367217104880e+00,-3.274784243555796337e+00
-6.443023212042415793e-01,4.528792384305670993e+00,-2.475416374122357155e+00,8.714150611236089361e+00,-1.205494049975381898e-01,6.271405339684906766e-01
8.162432412399581949e+00,-5.744729222007006086e+00,2.904206661199408401e+00,5.284093875549926267e+00,-1.974695484163703441e+00,7.687687399631126794e+00
-4.521164093224523839e+00,-8.710283201671435549e+00,-5.731124971939483004e-01,3.198270100071967548e+00,3.596563675368289026e+00,-3.670115076209984117e+00
-6.389646470065917683e+00,1.345420265078669075e+00,2.477207896740669213e+00,4.070122428954048743e+00,-6.049931633554470167e+00,-6.585240916407509637e+00
4.963030924256903731e+00,-7.379023554693173281e+00,5.303709510371207969e+00,6.696803926813917229e+00,-4.658775548914890763e+00,5.241067942104893795e+00
-8.324968286101572801e-01,7.325446086234695287e+00,-9.008098502566845411e+00,8.902258522907636973e+00,2.920426032301708830e+00,-1.469655499874624960e+00
-8.209282593150595275e+00,8.500798544470477225e+00,-8.336940108648605019e-01,5.486811310674148956e-01,-2.058290782296580801e+00,-8.044166458313005919e+00
-2.271089703222077816e-01,1.031051093712672895e+00,6.813661277860475707e+00,2.413288449256338453e+00,6.695352658069904095e-01,-1.688438211041817238e-01
1.686939285658873189e+00,3.867850808148006081e+00,-5.166356910446758377e+00,7.148291865931163613e+00,-2.956517185897380884e+00,4.562313444386893124e+00
-7.848526708894176807e-02,-1.144017399740654639e+00,-1.284806533319704513e+00,4.767739695020399182e+00,2.318079822294073722e+00,-1.511073598914036697e-01
-2.514289161622274449e+00,2.136298523098025370e+00,-2.333433492586117097e+00,1.867320075839218774e+00,8.140275933127071539e+00,-3.766510731137437951e+00
5.076151727591573959e+00,2.997386739103216513e+00,-2.493534988784422701e+00,7.287436922109069570e+00,7.449223484910383775e+00,4.462587056863425161e+00
-2.330771028354008401e+00,-8.362567268529970121e+00,3.562154593535353797e+00,9.789277490200351650e+00,5.093283583270578063e+00,-4.458960198574057898e-01
9.601661810079868076e+00,8.032344487772444808e+00,-5.257886751251064084e+00,5.554250672100264907e+00,-5.863576600556232421e+00,9.735174191576009051e+00
-2.345524139975935896e+00,1.361260016986207688e-01,2.009876748877733377e+00,1.112666327748527806e+00,4.108980671053155120e+00,-1.106184754018678662e+00
-7.725317742192661541e+00,-6.731574497334675833e+00,7.210843990404502080e+00,7.553503411822802605e+00,2.534115656476622291e+00,-6.562896525296563865e+00
1.447964908639164605e+00,-8.519481525218637330e-01,1.033601448698462377e-03,7.823704237961436547e+00,9.449437037872719714e+00,2.119821262830754449e+00
2.107393983648666591e+00,8.605676483398440269e+00,-6.834616176601093329e+00,3.859516991547806697e+00,-7.822187040688972637e+00,1.953335496008241856e+00
3.994932253973793479e+00,5.973345306882391625e+00,-6.986205333819174967e+00,6.078080652695735608e+00,-8.559188980203787267e+00,3.555354181500348432e+00
2.386245585275785785e+00,3.675892238259203637e+00,-8.407199261985518035e+00,1.149990039426107558e-01,-2.533206686996781087e+00,1.908805643287896592e+00
-4.668522580965818847e+00,-3.243444552677397397e+00,-2.200139158923453131e+00,6.159820668125117749e+00,8.966583882069038225e+00,-4.271873583729758117e+00
-8.097672384999308193e+00,-2.267572911761829957e+00,-9.444783573068855631e+00,2.910025377312512873e+00,7.591277086157440124e+00,-7.069674068622577856e+00
4.742020764737233662e-01,-5.900336253591436098e+00,-5.656815126165710694e-01,3.327054500467870213e+00,3.059463144433356874e+00,5.548204407886512257e-01
5.274540892451092589e+00,-7.672966843521040303e+00,-4.456291980438109590e-02,9.740407062123097148e+00,-2.263229381982199584e+00,7.619892149900989509e+00
-9.023357362817705507e-01,-2.325657830564282769e+00,1.655261111259399343e+00,2.318987447173579852e+00,-5.133635638414140168e+00,1.320693414993826975e+00
1.253893071392997882e+00,3.052288440239525613e+00,-8.815603134263401586e+00,7.228830928730232586e+00,-5.688383582913583147e+00,3.991157312033017934e-01
1.823073847713121864e+00,-4.512275088215038643e+00,4.851546674768677292e+00,9.810492346667654573e+00,-4.137174998514696611e+00,1.566578260492358821e+00
-1.521357163200196538e+00,5.027353773491212152e+00,-7.331416198407594287e+00,6.180346963493867918e+00,6.745962682620660900e+00,-1.708794053819512326e-01
-4.517983988406113482e+00,-2.050281741630288757e+00,-6.129182515200164438e+00,7.179400117401101511e+00,-3.735250477877663400e+00,-3.242302864678621610e+00
5.027488844683292157e+00,4.256104729008747256e+00,4.118443201731301073e+00,8.035455676557980098e+00,8.554134832412234601e-01,5.032394827551233796e+00
9.805213756093813515e-01,-4.330882963345192849e+00,-4.872878469815202784e+00,1.698192703797705150e+00,4.607484199391493007e+00,2.504169299923850289e+00
5.003160804453179011e+00,-7.558439673305916706e+00,-5.773352744302552964e+00,9.389196580450857255e+00,8.215114433466446542e+00,6.227906228558217627e+00
9.107520553430429544e+00,9.061243256033435500e-02,-8.533499825428854990e+00,8.787337902080995633e+00,-5.830180354597695569e+00,1.000206617839890022e+01
-6.064730612712159186e+00,1.445335566451340981e+00,5.804349518833744170e+00,2.333825882798210571e+00,-6.151467169820705294e+00,-7.714791535708857673e+00
9.247537982615583019e+00,-1.106935397067513094e+00,-7.957322844221650371e+00,9.440693081047832891e+00,-8.275628027257937447e+00,1.050519797298535885e+01
4.572839214260087104e+00,8.727304569686264557e+00,-9.184911858113373739e+00,5.045844344959283134e+00,-9.184192542882545496e+00,5.472069325027045572e+00
-8.288510565821825438e+00,-3.022146849862030749e+00,-1.911393245998265655e+00,8.299299190405037052e+00,-5.304297615585593206e+00,-9.157973163121507554e+00
-1.502170807778842487e+00,5.157805851741112946e+00,8.852164177777638088e+00,5.265834047498834991e+00,5.045107012002089775e+00,1.295978848888578394e+00
8.554533135509259978e+00,-5.024445622900093333e+00,-1.476113887929624724e+00,8.356322550836765117e+00,-1.527688527792559370e+00,6.392742559490823595e+00
5.618698074756935057e+00,6.045085869205344409e-01,1.190744646743000956e+00,8.365267533406502309e+00,8.240804418802323283e+00,7.209196368019153311e+00
-2.383103097515258284e+00,-8.953721788367325018e+00,2.267657300651924501e+00,9.450853250391794802e+00,5.117836648940413014e+00,-2.498291912921577484e-01
8.877425550948597532e+00,-7.975935618509915059e+00,6.357414787974427384e+00,6.230566423370767382e+00,8.844651673710107076e+00,9.831300546697361753e+00
-6.744325966463442512e+00,-8.663665358814853334e+00,3.993242501977398717e-01,8.595367904878973064e+00,-7.550512733852987601e+00,-4.266816976422368235e+00
3.848512356413003488e+00,1.698932186103885300e+00,-7.740493184187206666e+00,3.003570654464988721e+00,5.286216560997123892e+00,2.071935576984683891e+00
-4.678628286162938466e+00,6.100234656284019508e+00,3.802638338456139522e+00,9.072582394966836716e+00,-4.609190571196815078e+00,-4.486628659221523208e+00
1.101746298111891065e+00,6.568297160657049716e+00,-8.191753927151026460e+00,9.418039716252479820e-02,5.814994851570167711e+00,-2.450147997369713782e-01
3.429257546953071056e+00,9.243425880631047420e+00,7.373919060976817264e+00,2.458663628265266965e+00,5.702311631367793510e+00,5.307404542846007267e+00
-5.199666295684504114e+00,-4.525874495021595223e+00,6.626397719570682909e+00,6.221514438196823704e+00,3.014534257570154807e+00,-4.246119216077157255e+00
1.999883618658458317e+00,6.893383584563927968e-01,-7.875758232938983028e+00,4.093040866448568238e+00,9.829677595946535007e+00,9.769901375473972749e-01
7.540737685321307282e+00,-1.679631255762208397e+00,-7.937343380634405143e+00,5.853674321822566640e+00,-1.895635719808332453e+00,8.909566245558600883e+00
-4.441429723528854012e+00,-5.263736532527092393e+00,-8.418765937134295996e-01,7.765814044949081563e+00,-7.105557920896603541e+00,-5.844967712153278150e+00
8.641467722101047855e+00,-1.245834037112441450e+00,8.838001169516207511e+00,3.364830968704310976e+00,-9.589580206307910970e+00,9.948287637221921997e+00
7.924011148245373448e-01,-1.766483813223180377e+00,1.695840532290160851e+00,8.235041755068728264e-02,8.967096782886834205e-01,4.527240366040365949e+00
-4.515039778642851331e+00,-8.379799395029049691e+00,7.076046747870353926e+00,9.083658091410093505e+00,1.936445215247371010e+00,-2.879985049118302776e+00
2.230459608905944080e+00,9.000658382062599827e+00,7.018431238707659503e+00,2.235055066201482532e+00,-5.985337784878685952e+00,2.667569039747915483e+00
-9.389816869168976510e+00,8.697675385047819674e+00,-4.714326807872755154e-01,9.605816947693298857e+00,7.031394451167201964e+00,-9.866004552637326341e+00
-1.119412191814106450e-03,6.705625406587483184e-01,-6.764647145017796959e+00,8.937659436343984964e+00,9.998051757410483020e+00,-1.274709503105139641e+00
2.624739824845288894e+00,9.064450045335455286e+00,-4.550739885835419329e+00,8.619168994648401139e+00,-7.142759235797400130e+00,3.277508131723609885e+00
-4.161904428813336665e-01,-7.402807732800780194e+00,-8.273723454508477460e+00,5.470418293433773727e+00,2.754797066656351490e-01,1.180153143439977015e+00
9.745374333600057781e+00,6.373437258709376607e+00,9.842201020989826077e+00,7.990356503122857390e+00,-4.445081901766984700e+00,1.016721854523596136e+01
-7.226605193193755383e+00,-5.521052171006999743e+00,7.348582754212809931e+00,9.216680935726039081e+00,-4.638687635160367861e+00,-5.548838717624627215e+00
-4.970067721837658326e+00,-7.124558825040381294e-01,-6.442168574727686448e+00,5.980080849781785446e+00,-7.336108687962934027e+00,-3.185572577727585397e+00
-4.895822942092234342e+00,-7.690030625946821630e+00,-9.695544391891390390e+00,7.081977564548370907e+00,-7.984999015639846931e+00,-2.147595483865194943e+00
-4.230046314301332266e+00,-3.709045004705004978e+00,-4.975486312208278861e+00,6.443568912507242175e+00,8.376171865633004643e+00,-2.554435651941487251e+00
3.178109524820154519e+00,8.643480756867749193e+00,-3.468628612932878497e+00,4.576215752758546529e+00,7.948574809402067842e+00,3.448989922557932353e+00
5.797808853445268085e+00,-2.991451976200501406e+00,-4.371735203194077712e+00,7.299100690753771659e+00,-6.183193155678452513e-01,7.315376532496567386e+00
-8.814990628668706307e+00,3.564310639603537112e+00,-1.105146425207541583e+00,8.325691007911299124e+00,6.056515436373878458e+00,-9.135530336368628213e+00
-6.607645549918633066e+00,7.496455975692843055e+00,7.175032184435881533e+00,1.505005265573444717e-02,1.453839404454251749e+00,-6.920926204629531675e+00
-2.004523200050980947e+00,3.752792787102963601e+00,2.643147025050968324e+00,7.672467915835156305e+00,6.907971250574394873e+00,-1.109181363996460945e+00
5.941127226477382450e+00,-5.890796297181561947e+00,-3.400983124609364694e-01,7.568132804300901739e+00,-3.083795805388193756e+00,5.256757765882819733e+00
-8.455921898947529769e+00,3.653144682509523733e+00,-5.554647154782175633e+00,4.983248244053744003e+00,4.544251850448407737e+00,-5.520776129972064794e+00
9.506668107585710459e+00,6.391323192439589462e+00,5.051589414405924572e+00,6.300552536360267908e+00,5.187136235653682093e-01,1.021141462877099215e+01
9.769268607165262353e+00,-2.429073664037312952e+00,1.654639869170118516e+00,4.814463185641939091e+00,6.666199332023253987e+00,1.190982285085972237e+01
-2.229059898825132002e+00,3.513922398944620440e+00,-2.295468194826755237e+00,4.549247694999266400e+00,-8.399203322417216455e+00,-8.965007854142175159e-01
4.437758598834118828e+00,6.778188733281702127e+00,1.958379100374695980e+00,4.024722460210162112e+00,-1.672124168686028867e-01,5.443648638664969397e+00
7.703770192504617143e+00,8.353468138071789895e+00,6.492425295243538841e+00,3.835753600256808227e+00,6.301682594321945885e+00,6.818005284222039997e+00
-2.561752276854598165e+00,-5.265605273492186100e+00,-7.626534106668465540e+00,8.150738078751189164e+00,4.143138924506681420e+00,-4.561378464996809434e+00
7.894935024147979874e+00,1.574844163666924146e+00,-3.158224971705578810e+00,7.799954406716381072e+00,1.958049956128247615e+00,8.690981322524887531e+00
8.779758824374809478e+00,-5.821976017699103778e+00,2.879044536823165856e+00,7.847033183694879455e+00,-3.856832789407569351e+00,9.320286007132168038e+00
3.004622791624258937e+00,9.900625681223083063e+00,-3.767088157524030478e+00,2.173629517042723336e-01,1.811426123882981187e+00,4.599258940047704414e+00
-9.267184388254193550e+00,4.127834133780691417e+00,7.360430172323521703e+00,3.257641399556224115e+00,4.390458854744892392e+00,-6.296024316498649576e+00
