1.569106814894173141e+00,7.546419600476802714e+00,-8.707198215791983387e+00,-5.914224511098035153e-01
-9.405534048237655043e+00,-1.035675318247990973e+00,-6.932919313761503055e+00,-1.007950190172276717e+00
-6.096381403650146247e+00,3.483085052565645157e+00,9.129318449210209963e+00,2.670067912078466321e+01
-9.631710455029329765e+00,-3.743901095767327547e+00,-4.891925834361503078e+00,-5.156059733211435306e-03
5.393430277893259017e+00,-8.740661985840372239e+00,6.285546731999552605e+00,-1.599481242797206478e-06
-5.981318716420718218e+00,1.765527931943180917e+00,-8.318440878002883565e+00,-7.357195921513817183e-01
-3.712088805793003488e+00,2.099556158883153500e-01,5.590019717189814941e+00,-3.542747707055831086e+00
7.115474553625787735e+00,-8.670426515138681012e+00,9.653954739263440388e+00,-1.162982584589307349e-06
-2.502642657519611902e+00,7.043179222423614050e+00,4.971604683100604660e+00,4.340080392953718302e+01
4.619033050975945187e+00,1.092936592328046075e+00,-8.568090009057788947e+00,-3.980758485733870700e-02
-1.450176344929538175e+00,8.554938138592994790e+00,7.099977635576703250e+00,1.128074998026365350e+01
-7.952080654096056023e+00,-7.829727160434829969e+00,-5.329578818938520257e+00,-1.301207194357746035e-05
4.952921741561315372e+00,4.293757960344819935e+00,7.716466583701937054e+00,-7.424551097926984866e+00
6.379939660158875370e-01,-3.124574424405597739e+00,7.743208508645299304e+00,2.859177703468305382e-03
-6.140396407708188065e+00,-1.153827469692526364e+00,-5.204199495611199211e-01,5.116738845295349947e+00
-2.187847987584881082e+00,-6.051436016991640798e+00,-8.686658822247073530e+00,-1.306463875942113606e-04
9.093928610765228626e+00,-8.440958974453231178e+00,-9.014729144129077554e+00,1.163970579178413235e-05
-1.573177383117180028e+00,1.599954665344668570e+00,-4.032678877927978078e+00,-4.618947965854944271e-01
9.437978829010486237e+00,-7.664521579732053169e-01,8.278589407326176541e+00,1.280447060595353959e+00
5.158117073055564106e+00,-6.635430212164767916e+00,2.357734708072422691e+00,-2.604668020937408145e-04
5.039011462748295145e-01,-9.215197301502511706e+00,8.391328580645954105e+00,-7.948079658922020557e-09
1.347322899005096275e+00,4.372037891047074964e+00,-8.476920918836643892e+00,-1.118456613776236841e+00
-9.853556718977030116e+00,-5.111280038182974828e+00,3.657361429178735079e+00,-4.250277095433917067e-03
1.539092598341063933e+00,1.276567235868133920e+00,7.830858157635052663e+00,4.280358848207863748e-02
-9.280717761624819317e+00,-5.426700536460957736e+00,-7.736613063782296074e+00,-8.148625063375148497e-04
3.401029527555557763e+00,1.859815260926325209e-01,-6.375386536220961631e-01,2.888279894002439452e+00
-8.749869713424089923e-01,7.158028640404779708e+00,2.015980971451936554e+00,6.817800309352510801e+00
-6.240137378976662319e-02,8.572327689885995028e+00,3.390778243985668183e+00,7.477503906879896522e-01
-2.682248354598786300e+00,-3.528675861416081361e+00,-8.599573146886843489e+00,-1.278891678212601239e-02
-6.956257093559454319e+00,-6.398570567880941695e+00,-3.333997755406244323e+00,-1.625314635072071907e-04
-4.123008113502068639e+00,-9.373506712189485057e+00,6.212158098988620480e+00,-2.908832846195356233e-08
8.280532060185869625e+00,-8.139497131736037616e+00,9.396577854608626268e+00,-4.315914760573573245e-06
-8.263503759459174702e+00,8.539799478230985841e+00,-3.604450482870911188e+00,-8.935234817323200573e+00
-6.212150791119035453e+00,6.286645460961672427e+00,-4.253763036089188709e+00,-1.274836780914404555e+00
-5.682795146615537973e+00,2.115828571757758070e+00,1.977219434206693549e+00,3.366477709640673766e+01
1.775816071868659307e+00,1.888083992412081358e+00,4.806095184233978301e+00,-5.455048190238953598e-02
3.522678307821347943e+00,9.615719777795419532e+00,5.793224828085108413e+00,-2.723522732075793229e+01
5.887155958101089936e+00,8.759451166792544541e+00,4.586294696155785999e-01,-6.418898140661720220e+01
-1.971210078470360116e+00,-3.967114862494529604e-01,2.005438414152557414e+00,-1.469512731848923837e+00
-1.580693985235448906e+00,7.375512638645595587e+00,-3.634131252910368204e+00,-3.191607765293213994e+00
-8.613874776872378902e-01,5.621511088022401736e-01,5.865579259208448804e+00,-5.687718771014246277e-01
9.110984402566181473e+00,-8.581187767422477464e+00,4.330329066568731733e+00,-9.032839560840888229e-06
-5.794171935981584198e+00,-2.332639840739236803e-01,-1.638922426654445985e+00,-9.898180402727835281e-02
3.381407048268656013e+00,1.969295540316991833e+00,-8.646801435842929706e+00,-2.523183749761421790e+00
-9.867328228837120463e+00,-9.731636613212089060e+00,3.590985719277046684e+00,-3.001368822700378672e-07
-2.244420789805947614e+00,-5.858930607429437387e+00,9.998882877153103976e+00,-7.866083486918976769e-05
-3.513139498863981913e-01,-7.696637358056490186e+00,4.506516601269840550e+00,4.134693523437926088e-07
4.466226099927045112e+00,6.500714574669746781e+00,-1.154599370780953649e+00,1.008139545167715534e-01
2.145896821253250764e+00,-5.251866853471298668e-01,2.247791618395204694e+00,4.163676569413428674e-01
-8.957460999712234084e+00,-4.693467957658454814e+00,8.777558718663406978e+00,-5.840977843104046448e-03
-3.193763655816830749e+00,1.234203602726234195e+00,5.213163087024589970e+00,1.664430328873693909e-01
4.042973105087581231e+00,-7.769657963286711322e+00,2.401991211932969605e+00,-2.421543594456379128e-05
-2.488452597827885526e+00,6.809717586468753581e+00,8.538138872966772652e+00,2.768776641451395193e+01
2.094547444078232346e+00,8.605274391951141411e+00,6.182435473941037429e+00,-2.637308292019090228e+00
-8.531848110534063778e+00,-2.774979148858463418e+00,8.629415212475777253e+00,-1.884216098875155787e-01
1.283770291203936154e+00,-4.288948343841956223e+00,9.387444343304082395e+00,5.749170760481054059e-04
4.811050761522466246e+00,-5.167635462159183568e+00,3.563007486342762320e+00,-1.588492349459771392e-03
8.491408886360737540e+00,2.683962326491773354e+00,-2.228906844769820594e+00,-5.881817849694878220e+01
2.772606945879134699e+00,2.041061196594345262e+00,-3.207118614933395229e+00,-5.035387309575050097e+00
5.696363037218199921e+00,-3.022215572695527541e+00,-3.322587264066784840e+00,1.848317595159827131e-01
-3.283229727339877613e+00,8.486253645298038606e+00,-3.869102139001451945e+00,-1.900915183347607007e+00
-5.435760924979147646e+00,-5.525359446713311584e+00,-7.044849614171171837e+00,-6.569619431230634384e-04
8.077325713739579527e+00,7.485706735738872908e-01,9.585258909121808557e+00,5.659151013433017852e+00
4.472910434424093751e+00,-8.800283566742784558e+00,2.402514715661197897e+00,-4.420519873024914471e-06
-1.896461051263818476e+00,-6.371724029113552845e+00,-5.123422094786427294e-01,-4.305025686931132503e-04
-4.198607436913642132e+00,6.742539005358040072e+00,-2.392317654390650361e+00,-2.221323532103472331e+01
-4.518835515788072854e+00,7.568202445088573427e+00,6.975811140039589020e+00,1.452034339458786683e+01
-3.469763427051981708e+00,-1.197391571518203079e+00,7.791587663414997422e+00,-8.256005422495107382e-01
-8.925253902983810050e+00,3.230649820363700186e+00,-6.738971159340301220e+00,-6.922055764244602338e-01
3.593768732319475134e+00,-4.807621101404359720e+00,5.232811125533844532e+00,-7.117433192226210259e-04
-8.756863005277040202e+00,-3.987621865884900529e-01,3.514774761861501062e+00,-1.019554285857644693e+01
4.057863173970911674e+00,2.398897168047922079e+00,-1.160867277520123864e+00,-2.569995092486917443e+01
-4.917918189351151881e+00,7.248375214508499198e+00,-7.517814879858894628e+00,-2.147695916464708787e+01
2.491082722878854128e+00,-5.472695637361944421e+00,6.693417940181632275e+00,-3.954413038427247000e-05
1.820700815330706490e+00,-3.220783474958704318e+00,3.068439121342299458e+00,-6.579887778737312024e-03
2.160408247839317397e+00,8.814620747631249031e+00,7.874946757558852539e+00,-6.293191467863376687e+00
4.409230475359734669e+00,-3.125495856986404419e-03,-5.882290903275211313e+00,4.379854037363565489e+00
-1.304895294907860048e+00,-6.884736209558006692e-01,3.470043609307772670e+00,-5.696845193080576353e-01
-5.467852078747665878e+00,6.878366690916180914e+00,7.228985925944211743e+00,7.029480015668718274e+00
3.415841267823349625e-01,-4.788154586579295824e+00,8.135240127451698555e+00,5.366417855643286348e-05
-6.373685840576392536e+00,5.323613386173589035e+00,-7.808080870355011527e+00,-1.152336213320720404e+01
1.631597421930086611e+00,3.998411402891521860e+00,8.485482019711835022e+00,-4.358477877931600020e+00
-3.459434209126213133e+00,-1.677155961106102211e+00,-6.323354921772297743e+00,-3.147297215956360583e-01
-4.233881041057396821e+00,1.243235777692785149e+00,-1.442874762015671664e+00,-1.284344650922063291e+00
6.397964739853957639e+00,-3.102722875808616720e+00,-3.567985324562523708e+00,1.816583799958300660e-01
4.212359278528687412e+00,4.064713391602426285e+00,3.003948540674974410e+00,-5.357257573685922480e+00
-8.742059745950079730e+00,-7.026450790615134778e+00,2.248307586927811741e+00,-7.355546194485005761e-05
-1.926017944857632003e+00,1.488871347430947623e+00,-9.142645376790907719e+00,-8.623332847214559838e-02
5.894626517819084199e+00,2.027009830258990064e+00,-3.810322434890796472e+00,-1.733313524135700590e+01
-6.723705246478150599e+00,-3.396091353452335149e+00,-8.797278014363467236e+00,-2.746659890627821052e-02
9.984500772042817829e+00,1.045017587589079255e+00,5.039387956219979259e+00,1.583611595742021372e+00
3.169539236589963949e+00,-4.520174976705668257e+00,6.799037189710315232e-01,-2.051998842290173389e-02
6.653962325680534917e+00,3.590408731076982107e+00,7.044987920089496924e+00,-2.554061458114889049e+00
-9.173775868246632825e+00,-8.595910938564701453e+00,7.949203748844723805e+00,-2.942539952368260989e-06
-6.510061892405694550e+00,-4.234004745832176120e+00,3.551260869121627195e+00,-9.754497912515319377e-03
-1.819496076175015631e+00,7.842725323306471097e+00,-1.676069201615494109e+00,-2.429047867105307290e+01
-4.714277161135331795e-01,4.256299772925764557e-01,8.012450104577951038e+00,-3.932821257969726370e-01
