8.393169236332337135e+00,5.673894030415166156e+00,-2.037679088192887455e+00,-6.002963958136964706e+00,6.662222369097874264e+01
-4.309038797775237128e+00,-1.888823927737643515e+00,1.200838190813207973e+00,-5.653689436659519174e-01,1.957999587162031929e+01
6.929333036059297513e-01,-3.657710337244681753e+00,-9.508922468457949861e+00,7.157703534777489551e+00,-9.343944314543102792e+01
9.232174489208649248e+00,6.668296027541707360e+00,-6.604414985655049364e+00,-7.970114614441373035e+00,4.291656708334966908e+01
-9.270603113240859727e+00,-1.871758305587469806e+00,-4.335400310522132372e+00,5.366520223246178389e+00,6.365362431309701918e+01
-9.130208746787989327e+00,-6.079594205692997022e+00,-6.950166956401657714e+00,-3.972602167184337674e+00,4.510808741094375307e+01
9.563222544362911748e+00,-7.686650496967207147e+00,-9.231790866184418576e+00,4.105752546802676761e-01,1.350533807833191702e+01
8.287155594531554925e+00,4.375333145108232458e+00,8.152482536210307273e+00,-9.006200888522428727e+00,6.844844088175804586e+00
1.192336611766741328e+00,-3.641780263358505465e+00,-7.545853659882952869e+00,-3.755920773347058983e+00,-4.812053982390400364e+01
3.212591945275582006e+00,-9.777053134693289849e+00,1.169848035735064684e+00,-2.683342393655290259e+00,2.141259810848493927e+01
-5.190466113963214667e+00,-8.584700400185212743e+00,-9.649825338583610801e+00,-2.576166006596944946e+00,-5.501732417818774934e+01
-5.997172432037601197e+00,-2.097932186494702478e+00,-4.318782435615711179e+00,-1.090638415650177606e+00,2.050276605555390574e+01
-3.203120501761111960e+00,-1.638653584649130579e+00,-3.544331214299447197e+00,6.070548404788628005e+00,-6.734197627994532809e+00
9.856561640549941217e+00,-5.630387583847973332e-01,-6.272726471464964426e+00,-3.657420944735916279e+00,6.202516969126396162e+01
-2.714937786309099543e+00,7.506376607447052152e+00,7.934740571727449066e+00,1.649209269336665784e+00,-6.474480663387241464e+01
1.500939582035664799e+00,-8.683814338798041987e+00,6.144698514242058707e+00,1.207537491186421619e+00,-2.802822335439554990e+01
-2.122204524368836331e+00,1.842733480787552836e+00,3.454234315563244451e+00,2.120444112549183302e+00,-1.139116025689985356e+01
-7.528491364896829907e-01,6.096980532406945485e+00,9.626754323790130741e+00,1.030453232807058583e+00,-9.923505075351272353e+01
-6.897422034541262903e+00,-5.264933580484372655e+00,1.408889792536189844e-01,-4.444345436178320341e+00,5.726386003476289943e+01
9.537413028962859585e+00,3.208826006690578936e+00,4.506568440031308853e-01,-2.616483583674316549e+00,9.016681327096739551e+01
-7.334634514044302556e+00,-3.734968633356102075e+00,-1.068093571920911700e-01,3.296931183237074237e+00,5.422349266594514461e+01
-1.496164136337863937e+00,-5.449378610438577297e+00,4.413598637719593043e+00,-5.393818192220454222e+00,-6.398149009357592121e+00
3.129806457699286781e+00,3.561455050548811840e-01,-5.483276392938476462e+00,7.215959399729975132e+00,-2.784273644348508725e+01
5.505328920098397916e+00,-7.642898307757624465e+00,7.194449537724313615e+00,7.875099423865783876e+00,-2.168365874849795460e+01
8.231649174068238040e+00,-2.023227030593095499e+00,-1.135006207906560149e+00,3.345685749786040830e+00,6.514935031375893004e+01
2.152623232336575043e+00,-2.931445476413117035e-01,8.889459338409441358e+00,-8.267425828625739825e+00,-6.582813017257259958e+01
-1.054292918684822666e+00,-7.139348598172940541e+00,-8.685882547126073661e-01,-8.889510463105114724e+00,1.638594706344232321e+01
-4.888821083097198539e+00,-3.321623484067373511e+00,4.127624265389314928e+00,8.680283269194951856e+00,1.504629721177405344e+00
-3.570033065080007617e+00,7.084762431648535141e+00,9.495275643375503449e+00,-6.128338215434894209e+00,-7.837154767412917522e+01
-2.374173216077315018e+00,6.107542712228884341e+00,-1.996421063804788787e+00,6.950379870877220867e+00,-1.140692118717064929e+01
-3.201217091884078769e+00,4.242041708851530757e+00,-4.515254721642499192e+00,-7.354519260132508229e+00,-7.027256780663146962e+00
4.236623437995206132e+00,4.078321669188404996e-01,8.202367036695569880e+00,5.814306171988981475e+00,-5.555198518820757414e+01
-4.584143544786956070e+00,6.502328463541111603e-01,2.754219779795192835e-01,-1.878169816986961393e+00,2.216645174389061879e+01
-8.786647348258238566e+00,-7.295888181511656079e+00,-3.776357368036943996e+00,1.063461381942222062e+00,6.917672345109606624e+01
-7.165525600015580920e-01,8.716198901233660479e+00,3.440136961143513972e+00,-7.271068205471720169e+00,-1.276622543594288572e+01
9.610470673022255994e+00,-5.801587409872874801e+00,-4.227215273340902968e+00,5.887450279104598394e+00,7.440593472062253966e+01
-4.253640052272915639e+00,4.659030530048511309e+00,-1.308134946977135726e+00,-9.784377349049469430e+00,2.150758347379841950e+01
-8.054561535658368854e+00,5.596454625715690412e+00,6.613371308746955890e-01,3.702181629992086442e+00,5.513995847532595462e+01
8.897918134332289952e+00,-4.983944952389027350e+00,2.323277898924553497e+00,9.844249124481152080e+00,6.891502275755600238e+01
-1.176811883749614651e+00,3.863049697802896532e+00,7.599918765264863652e-01,3.162061265070637006e-01,-3.371957266961893573e+00
1.756137175372495918e+00,6.673165747276563309e+00,6.210641908738953276e+00,4.741828387612315510e+00,-4.690304927474821994e+01
-4.132413562347084124e+00,2.347867152715174655e+00,-8.002266969638665017e+00,5.289823805111737443e-02,-4.936020019386614877e+01
-1.309506359128324249e+00,1.481017230321588940e+00,4.446886407684198517e+00,-5.846738583324371241e+00,-1.369427046524617708e+01
1.983215208233010785e+00,1.437941880190065191e+00,-7.997794863376734398e+00,6.047460635133699469e+00,-6.751698262981233256e+01
3.170959486975281294e+00,2.330193939151214977e+00,4.229407931226125683e+00,-1.108203675762664986e+00,-9.054897644068466533e+00
-4.606727685738487565e-01,-5.790772824693299903e+00,-5.509172094528027586e+00,-4.968740012073338264e+00,-1.937924493065420251e+01
-1.086773278515877905e+00,-7.880055548157070433e+00,-1.000081910552879094e+00,8.416846098915808483e+00,-3.558782196776846263e-01
-2.022775213274082162e+00,-2.177150527813038750e+00,-3.148632440068572791e+00,8.984689386415354306e-01,-4.543585090044663488e+00
-8.093186302746760319e+00,8.573171484257503749e+00,-5.718238502528947720e+00,4.624623788214050180e+00,1.960361768669172022e+01
-1.284685835674512333e+00,1.008379760500206501e+00,3.401274713442301589e+00,-4.785721783270662222e+00,-6.140909957148836362e+00
-7.711738936979147141e+00,5.305699989863326138e+00,8.147052186777525407e+00,9.726204360732985776e+00,-2.193544625255250935e+01
-9.100926610890176960e+00,-7.069235412716849964e+00,-5.915921036716287773e+00,-7.544748604382693458e+00,6.244272748124619454e+01
8.431811515004589808e+00,8.155168933813008891e+00,2.672770581846673821e+00,-2.947698819873281195e-01,5.609134378955329936e+01
-4.087080853967020033e+00,3.908000899754719981e+00,4.222427659601351024e+00,8.596878594088749992e+00,-1.362954492754622571e+01
-3.732206610556795923e+00,-4.225326390980876923e+00,-9.107166067142751231e+00,2.741804968145180155e+00,-6.752758616779681233e+01
-3.956852942538668927e+00,-6.726978738595459362e+00,-2.353152258009972186e+00,-1.802316979860865587e+00,1.864865537795581574e+01
2.193586399802239129e+00,-5.998600999989447402e+00,-9.546708310287145949e+00,-8.027083974262705368e-01,-7.952650887089258447e+01
7.915036633043193603e+00,-4.796749216128894489e+00,9.329576669585449622e+00,-6.889202669412037849e+00,-1.270724404571645572e+01
5.526072094581513383e+00,5.149841567647612806e-01,9.847676867489820296e+00,-5.887614899032918458e+00,-6.106663614971343890e+01
3.172239784611431190e+00,3.462545834540504686e+00,-2.123561719242039736e+00,-5.155488876486050032e+00,7.246533917586917894e+00
7.510970901663153398e+00,4.680678718378789682e+00,3.403770161625079282e-01,-6.236082603842398875e+00,5.785423125796251753e+01
-4.082142317919750241e-01,-8.664543900261694631e+00,3.025748785951201114e-01,-6.916470084607411195e-01,9.431278210603096568e+00
-7.589212095937365454e+00,3.797802273791983652e+00,-4.778165368683795933e+00,4.811521130976785798e+00,2.615595254186409946e+01
-4.618108295895768656e+00,6.036497063502398674e+00,-3.982284857628264341e+00,-4.440249141480350659e+00,3.872083623303906208e+00
-8.279236604742303385e+00,-1.318422494438971526e+00,-3.652174837798733975e+00,9.912033559438626185e+00,4.661376664645500512e+01
8.968866461152071423e+00,9.143795643705409759e+00,-6.738890859223214846e+00,9.216318658383563900e+00,1.666780128336729661e+01
7.723888430095861679e+00,3.198592696851612516e+00,7.382911292723829177e+00,4.618012354184035217e+00,-2.665531726695977710e+00
-9.817513798136275227e+00,6.760131905763994808e+00,8.628319460348684800e+00,-1.171921250655838520e-01,1.529274068606591008e+01
9.155099943184907829e+00,8.707500149963895097e+00,-2.292718476093746460e+00,6.219085957298947420e+00,6.363271085181983722e+01
-6.395281790723967852e+00,8.726387645907070834e+00,-4.746722198483787736e+00,-9.673247209239221434e+00,1.931511711651894103e+01
1.926771389003722135e+00,-8.904168866378212144e+00,8.909716052507693718e+00,7.862265979237264446e+00,-7.462868926368899736e+01
9.351965632070765366e+00,-3.177801702334022593e+00,-2.761389304514407783e+00,1.943587165108407788e+00,8.106820482957179763e+01
2.080335482228976574e+00,1.876999833362187786e+00,-6.790669528980437519e+00,8.030865622130825443e+00,-5.169326238869554402e+01
4.412581757062881138e+00,8.662175879730160233e+00,8.234882337654227058e+00,-2.309437294434982135e+00,-5.469514793754058246e+01
3.789791453851236724e-01,-7.670826297861250254e+00,-9.565370474995965822e+00,-4.519500481030309658e-01,-8.322991078532342613e+01
-3.739966076563707276e+00,-2.234513604815560051e+00,-9.186046325366499232e+00,4.504852408788796225e+00,-7.266643964190527072e+01
-9.596528795106424425e+00,8.555612700048609298e+00,5.698792085287660569e+00,-6.234731767629531518e+00,5.729625275155040498e+01
-7.102915706102703730e+00,2.585836813585784100e+00,9.736289760107503355e+00,7.575904427504621452e+00,-5.450566800586415184e+01
4.036680163807817578e+00,9.693834805535988863e+00,4.354521003009192981e-01,4.795317421874960573e+00,1.616015985812078171e+00
5.146102668791519008e+00,9.644345199571983329e+00,-8.157385057480334822e+00,7.158298128943233252e+00,-5.686320162677546364e+01
7.999366272444380144e+00,-1.754425163887294303e+00,2.780169713028712408e+00,-7.049112935449556971e+00,6.506405522681539821e+01
5.178091089761547750e+00,3.470229273739246167e+00,-2.278922858928025263e+00,7.150914540623780624e-01,1.743381720912162436e+01
-8.881548609839644115e+00,-5.070103206615890201e+00,7.672165621539516422e+00,-7.095656026745440492e+00,3.218553961797301355e+01
8.166359248065472087e+00,-9.460163388462767386e+00,-5.770381219732350075e-01,3.809181153648513174e+00,7.200743260906831722e+01
2.426473053922739709e+00,3.495683399590598484e+00,6.503748948298198940e+00,-4.502943686078724639e+00,-3.540371861458865510e+01
4.034323843786564723e+00,8.261150652404065653e-01,-5.479607752229417983e+00,9.210384826896916621e+00,-2.378683213388525530e+01
2.644635537737309861e+00,-3.983198151136857490e+00,-3.888496576113517733e+00,4.063957430709113083e+00,-8.207067774555696360e+00
6.500768306482179071e+00,-5.962482312605665413e+00,-3.308889278064317097e+00,6.754192920960630175e+00,3.051952971171921902e+01
-7.123997728332156498e+00,3.403379282525564875e+00,6.824275834903261284e+00,-2.722502786860436785e+00,3.499726466771994282e+00
-8.757200274734389112e+00,5.206807682103772095e+00,2.388453758453843889e+00,4.563865241329253308e+00,6.121317237210273277e+01
7.979214455810613060e+00,6.671529800554640843e+00,9.405302616577507990e+00,-1.727605104470333330e+00,-2.973577867366696381e+01
-5.534739025116468980e+00,5.245410342157200034e+00,9.089595799250563601e+00,-3.951247358783980701e+00,-5.328157870097951587e+01
-9.968374527046915290e+00,4.422534069655050359e+00,-2.476433798648603357e+00,9.420212430027014250e+00,7.939301985270660111e+01
3.937310513679088686e+00,1.751220842543922629e+00,4.953350331712124799e+00,3.733322321275974076e+00,-1.451780859136462176e+01
2.208989908718155704e+00,9.821851518283839511e+00,-7.101752085871472886e+00,4.041544907836502887e+00,-5.941864269848151281e+01
-1.554460591346959575e+00,-4.240373748926725028e+00,9.200922477901784191e+00,-8.721744956769576618e+00,-6.927850800861128278e+01
-8.191971007761758017e+00,4.838693816465793773e+00,2.185613971532331945e+00,1.744442348976305013e+00,5.574834439400976294e+01
-6.973876213782066458e+00,2.121634073847465274e+00,-6.890475479446498852e+00,-4.349659885639312051e-01,-5.303709729817001062e-01
-2.403365093106768491e+00,-1.616099337374825140e+00,-2.206187073075258631e+00,7.325087598518720711e+00,-4.800085891784165781e+00
-2.214326679281857224e+00,2.689464680897703630e+00,-3.875799382188683140e+00,-8.894258268364524156e+00,-3.913784620927941660e+00
-5.900466637845596551e+00,4.512060971671676413e-01,-4.023440408540778890e+00,-6.318335434358555602e+00,2.449456316044151905e+01
1.764550013537789397e+00,2.952580219681692597e+00,-2.374945247978708096e-01,-4.091614683095807337e+00,4.196267564381360948e+00
-4.807134757823350313e+00,-1.163120536214908185e+00,2.186581042127862418e+00,-3.508828442635074651e-01,1.984141130655880403e+01
4.011818763011616440e+00,4.723209612723593409e-01,-1.960456822819862666e+00,3.021926660655026353e+00,8.757051211183721762e+00
-8.159830220902144049e+00,-7.832223278150085122e+00,5.922058579003852685e-01,-1.584533115112849444e+00,7.564887784907932655e+01
2.479968349961179541e+00,2.882704752152998040e+00,2.623421830541170507e+00,4.730790316399422935e+00,-8.345594152703231572e+00
8.794393493436768239e+00,7.686866812704213459e+00,1.755895536745592622e+00,-3.289964315557121211e+00,6.986128528429279072e+01
-7.814677184112932551e+00,-1.585294958464075421e+00,-7.233888833735859336e+00,-9.472795791106246810e+00,1.979812258261720714e+01
2.495318208477169009e+00,-6.460059075638151072e+00,-7.355290359807771239e-01,8.199618825844510184e-01,1.132570719184059627e+01
-9.828232390983089317e-01,1.507837376363735160e+00,5.649821155406495876e+00,-5.070520325092020997e+00,-2.739185462003881355e+01
-1.903479611559129481e+00,8.797654757455607211e+00,-2.444773065290847924e+00,4.185866810829722340e+00,-1.533720227743564379e+01
-3.035014067335013443e+00,-3.811298542942629375e+00,2.946674718511168578e-01,-4.306662680990214653e+00,1.724244269388713846e+01
-1.158246487291334503e+00,-9.210683204481917130e+00,-4.518630281733367227e+00,-5.295360863703415077e+00,-4.570440629489720408e+00
7.456553621391240227e+00,1.971534520245866062e+00,7.830182368713870744e+00,3.113530378302627355e+00,-1.079662891718324147e+01
-6.266077976594921495e-01,2.456478102381357331e+00,5.426308531310157335e+00,-6.236707355411881259e+00,-2.527195769185119190e+01
6.446096246234592542e+00,-7.563649246080443866e+00,2.297208900080292437e+00,-9.222575425429317519e+00,5.306121275662136583e+01
6.781605022401823391e+00,-9.253784827023965320e+00,4.049427769698377588e+00,-9.889924575938184859e-01,3.983507870247904492e+01
-8.981925267844736993e+00,8.658030963960065662e+00,8.734919477466220883e-01,2.365549608534276871e+00,6.888841276187521601e+01
-6.517665148652389107e+00,-2.535454187896412748e+00,-2.621641992060236959e+00,8.337280969303844103e-01,3.730867834639042968e+01
6.564668782448080719e+00,5.570306226215837597e-01,-1.173565597569671937e+00,7.567005381070394776e+00,3.359358400775732179e+01
-3.027742808113600859e+00,-2.425779767459808056e+00,6.873631827318437360e+00,-9.641759883787099028e+00,-2.601204833419446416e+01
4.478634339141224885e+00,-3.203881241161774085e+00,-3.655697577412617250e+00,7.863665869233599892e+00,2.034256138162650274e+00
-8.594864410514098552e+00,4.158806176786642439e+00,-6.332224497331790936e+00,7.130323655729252863e+00,2.248549731799711893e+01
8.009411779993481417e+00,8.014961238982145630e-01,3.981903487167141265e+00,-8.934063205115556627e+00,5.642768876160184277e+01
-9.495889407978115315e+00,-7.942442951138950491e+00,6.669266935041168409e+00,-6.020861276920217442e+00,5.965609842577671884e+01
7.382235475210890741e+00,-1.439035095924284136e+00,-2.637500048399390451e+00,4.772162699854252566e+00,4.420786650222541425e+01
3.498255442188579423e+00,4.223422103026329921e+00,9.345901831651307390e+00,-1.742877528197460890e+00,-7.758863448289011444e+01
5.954924278334811305e+00,6.498753402080819086e+00,6.051871360553818135e+00,-4.164130320585073264e-01,-7.246364174012459358e+00
4.132889191646093252e+00,3.266486007602775743e+00,-5.947433751354694209e+00,6.902194287550443619e+00,-2.845987545148108921e+01
1.525901959089752680e+00,8.959428432857826863e+00,7.689692097540646643e+00,2.654473725815124752e+00,-6.841688992489807219e+01
-4.581033504588647887e+00,-3.053913088630615391e+00,4.061197534659388708e+00,-9.269949695367058595e+00,1.681640533863792797e+01
-8.167904914729721355e+00,7.896709994841717872e+00,9.436363308467306865e+00,-5.019581554764789288e+00,-2.520741023339903819e+01
4.656088202201731363e+00,-3.248974890796816339e+00,9.944891894040104319e+00,9.393290440468597069e+00,-8.336603298713421850e+01
9.858137465157973622e+00,-2.265348412557122160e+00,2.063600278126218157e+00,-2.012775228009253681e+00,9.720255181463502936e+01
-7.367796286054266730e+00,8.044732837188135477e-01,9.051815892456950507e+00,-6.115717725331499821e+00,-2.233970439652848228e+01
6.430834748377460386e+00,2.109455059440701774e+00,-4.813197812552210131e+00,-3.996089108571045934e+00,2.007539642731195073e+01
-7.701714599784592608e+00,-6.062741770601862257e+00,-4.870684320092260045e+00,-8.484250924405355221e+00,5.013983472554977538e+01
2.794263345035652435e+00,5.174967365416684117e+00,5.206719700824603336e+00,1.916880184294022627e+00,-2.639386995125591895e+01
3.654243228355058548e+00,-2.120483152025061102e+00,8.579847133280189553e+00,4.981143173728234785e+00,-6.312094328018066136e+01
-5.659670575723410479e+00,-8.475469224960612280e-01,-1.674732089343606845e+00,1.104521892539498396e+00,2.897016848458872929e+01
3.219773358219782722e+00,4.688266277718176056e+00,8.809898441298901872e+00,-7.576456956684294752e+00,-6.435917938873279809e+01
1.463593643255052257e-01,3.485969609778432954e+00,9.201048856247638241e+00,-4.169809503119772387e+00,-8.395403909818887200e+01
-8.045345103950518606e+00,5.308709983881232830e+00,-9.233297840052884453e+00,7.958004590381694499e+00,-3.379292573572760716e+01
7.714966428804551413e+00,7.992027412342437742e+00,-8.739941654343088118e+00,3.252345929187132612e+00,-2.811024646526972148e+01
-9.840039938401599073e+00,1.826184586976161484e+00,-5.427520799562783438e+00,4.438891831547213229e+00,6.110332754112855014e+01
2.100964872446144938e+00,5.313092349440351470e+00,-8.257182661242401522e+00,-4.713771865006273210e+00,-6.436633259030357124e+01
-9.328521404908647341e+00,-2.209547506785565218e-01,1.484963466047952707e+00,3.696460805048555898e-01,8.466750377651536041e+01
-5.304492387672363307e+00,5.471034830495320023e+00,8.821224965171118981e+00,-2.215203692361717991e+00,-5.293220153341775358e+01
-1.373284984476047299e+00,9.891289373890124637e+00,-4.491089742282889929e+00,-3.903309613763401131e+00,-2.427195518477794067e+01
