3.604628145694732666e-02 4.424699155972350275e+24 4.015481943316416899e-32 5.527571868896484375e+01 8.831058371580579021e+19 8.695516490293009348e-17
-5.260151624679565430e-01 7.025381952093290873e+24 3.299412808718521246e-32 3.992880630493164062e+01 6.207756800555399250e+20 8.194688407894203000e-17
7.318478077650070190e-02 5.443811726063398136e+24 1.343863933173616215e-32 6.713955688476562500e+02 7.114393330039956439e+20 4.348869909715326939e-16
-1.392103265970945358e-02 2.917397431109454198e+23 7.225730272915602876e-32 1.627800750732421875e+02 8.632994106171614822e+19 3.038212221466854229e-17
-2.444116398692131042e-02 2.463939171972758792e+23 1.500061565395767840e-33 1.408358612060546875e+02 1.087354767512331878e+19 4.608842544016566256e-19
1.684094816446304321e-01 3.197804478247671087e+24 1.741604532325631585e-33 1.205518627166748047e+01 3.948421198056165212e+20 5.944494181033237117e-19
1.524874102324247360e-02 1.948780877365147211e+23 3.654974282840132832e-32 1.183734226226806641e+01 2.031516969145907282e+20 7.465193358908380107e-19
5.815628543496131897e-02 7.104223768609889725e+23 1.519942205439545935e-33 5.842501068115234375e+01 2.657643981089926021e+20 5.585756806114528773e-19
1.318155229091644287e-01 6.151869821206408655e+24 4.669848203945299859e-33 1.839336547851562500e+02 2.553769687137648640e+20 4.678543470767275165e-17
-2.215151637792587280e-01 2.634603980571889212e+23 5.056763271544409688e-33 8.897711181640625000e+02 7.801406194196257178e+19 1.049556456991272168e-17
-2.232973836362361908e-02 4.554551191826744654e+23 4.119452361531534290e-32 1.634962844848632812e+01 1.739882329072740598e+20 2.716016935635201908e-18
2.193970233201980591e-01 1.096265644833773833e+24 2.318630574775902202e-32 1.321724395751953125e+02 2.365195526490344653e+20 2.974594753172135934e-17
1.163851842284202576e-01 2.266834810825246759e+23 5.377448048682314783e-33 2.484366416931152344e+01 2.127589832274927944e+20 2.681336199381785678e-19
5.023071914911270142e-02 2.067502284754893918e+24 1.373373102546277362e-32 4.379199218750000000e+02 6.925258154579696026e+19 1.100952976936397270e-16
1.947074234485626221e-01 2.215635728533477822e+23 2.324775324558031857e-32 4.809230651855468750e+02 1.200155732487731937e+20 2.193281967329663686e-17
2.279698662459850311e-02 6.290930601406068110e+24 7.113672306630034294e-33 1.654124908447265625e+02 1.946022991172835738e+20 6.554153010418603976e-17
-3.864852339029312134e-02 2.548217950132301420e+24 2.240221134282621600e-33 6.828759155273437500e+02 6.662326925256598487e+20 3.451507058828564125e-17
1.891562044620513916e-01 9.105491577616248739e+24 1.089416297424929239e-33 1.524915599822998047e+01 2.432290364845142835e+20 1.339314496166632236e-18
-2.869370579719543457e-02 3.124899703076639232e+23 1.533387473090052796e-33 2.241217651367187500e+02 4.467848786891033805e+20 9.508489738158040613e-19
-5.150734186172485352e-01 2.336380657278997622e+23 2.891861570448741528e-32 1.166888904571533203e+01 6.798697329348260659e+19 6.980558060783335259e-19
-5.660139769315719604e-02 1.554091530917890165e+23 5.170178272589605674e-33 1.058208618164062500e+02 2.835561323197104128e+20 7.528231242427397809e-19
-1.146291568875312805e-02 5.870648631341954237e+24 5.443821602517525983e-33 9.881253814697265625e+01 4.786676372620496077e+19 2.796027965617863638e-17
-2.854405343532562256e-01 1.342728701292529104e+24 4.051332757774970435e-32 2.908594322204589844e+01 2.026235970817234043e+20 1.400905475358172182e-17
1.481998413801193237e-01 6.266669097723873926e+24 4.184033433418535355e-32 2.976527214050292969e+01 1.758940537950935450e+19 6.910052432053219451e-17
-1.223190594464540482e-02 8.363872658050073284e+23 3.656277465264813191e-33 5.843128204345703125e+01 5.304181751247221555e+19 1.582091075372756737e-18
-2.144365310668945312e-01 3.810731849511432993e+24 2.305039949902076472e-32 3.362601623535156250e+02 1.042680840417653555e+19 2.615181402120946193e-16
-9.212564229965209961e-01 2.988144261483035206e+24 3.959349737075951026e-32 8.109225463867187500e+01 7.603928628191874253e+19 8.494627406728381047e-17
-9.463609009981155396e-02 6.446681649767168585e+23 6.788293266270517320e-33 1.628964805603027344e+01 5.629298983292213658e+19 6.311725149879216518e-19
2.669649012386798859e-02 5.544714839685837080e+24 1.106080031873789061e-33 7.225569152832031250e+01 2.480652823597521306e+19 3.923533539478886602e-18
-4.337935894727706909e-02 4.276649335031647386e+24 1.649869945010818774e-32 6.045664978027343750e+01 1.685847423861968077e+19 3.776912963489779766e-17
-7.000905871391296387e-01 6.162039021222605273e+23 2.763073123675705496e-33 1.264196109771728516e+01 8.616979059606080717e+19 1.905771269311154796e-19
-4.051738977432250977e-01 6.384366963019108885e+23 7.843761709286981223e-32 1.683492088317871094e+01 3.355451938368661750e+20 7.464364523934601973e-18
6.321000307798385620e-02 3.009261459991790367e+24 3.742383455020102720e-32 3.598151855468750000e+02 5.749522223501148160e+19 3.587791748366024863e-16
2.783106826245784760e-02 8.441110184293011707e+24 1.725794133307071818e-33 2.320207977294921875e+02 4.764621928585913958e+20 2.992643503265797976e-17
-1.969005018472671509e-01 2.726189831112441960e+24 8.084934064888549779e-33 7.690707397460937500e+01 8.980253303376760013e+19 1.500853708772954516e-17
-1.699455827474594116e-02 3.881361045862747084e+23 7.998115284746280385e-32 1.863508224487304688e+01 1.592703065973063680e+19 5.122034701826355847e-18
-2.458600141108036041e-02 3.764863732141778042e+23 5.645375684266155572e-32 3.240264892578125000e+02 6.336550601961452339e+20 6.097645265240388851e-17
-7.328324764966964722e-02 2.320670732684442611e+24 1.283510434883851349e-33 2.480838394165039062e+01 2.216632681938739528e+20 6.542608319442900448e-19
-1.024051606655120850e-01 7.885998944181521660e+23 3.254239295500390001e-33 1.861939697265625000e+02 8.769710020797189325e+19 4.230691343518814922e-18
3.627047315239906311e-02 3.895899025747869235e+24 9.734167626645192137e-32 1.180343341827392578e+01 1.049684751476819231e+20 3.963277417242466944e-17
-2.420198023319244385e-01 9.427612657856631053e+24 3.755362969768294713e-32 3.989727020263671875e+01 5.298933914189242040e+20 1.250651690508160934e-16
2.476372756063938141e-02 4.210504498930095665e+24 2.413865343457082227e-33 2.803421783447265625e+01 8.731730250345899622e+19 2.522755077703771937e-18
4.531712830066680908e-01 4.976254209702880503e+23 1.516304325930239429e-33 8.720204925537109375e+01 2.593297745882707395e+20 5.825794280119760491e-19
4.102081060409545898e-02 4.729276806137882503e+23 1.335805698993538655e-33 9.772554779052734375e+01 2.422362742416557998e+20 5.466201807242825454e-19
-1.400804817676544189e-01 6.564167233390367809e+23 3.839888580837300604e-33 1.565472717285156250e+02 2.434889170528554189e+19 3.493681275949886517e-18
-7.228621840476989746e-01 8.487736059321569509e+24 1.099005300756265892e-33 4.294797363281250000e+02 5.795632222732864717e+19 3.547103329604582469e-17
7.985486388206481934e-01 2.769725011817524957e+24 6.156636381005170133e-32 3.212350845336914062e+01 1.471745351996774810e+19 4.850010732560127336e-17
-4.450656771659851074e-01 4.482890635131965701e+23 9.750730782858659726e-33 2.617860794067382812e+01 7.837946923829113651e+19 1.013167830587360044e-18
-4.453752934932708740e-01 2.650297620150191651e+24 1.225126954923469248e-32 2.004640960693359375e+01 5.637350926844742861e+19 5.763042601092686136e-18
-1.211117021739482880e-02 3.812174730774448462e+24 9.356570629296653654e-32 3.421312866210937500e+02 2.114436154769518100e+20 1.080492697572122632e-15
-1.292776782065629959e-02 4.032521376965285208e+24 2.389519386083614125e-33 1.230535602569580078e+01 4.260761665181749084e+20 1.049834679190304378e-18
1.774248331785202026e-01 5.122186330012402728e+23 3.200682744319369613e-32 4.354911041259765625e+01 1.402866556025910067e+19 6.321451139521615017e-18
1.647969037294387817e-01 2.394038982300326418e+23 3.756773416052487606e-33 1.585991363525390625e+02 2.545260170826104177e+20 1.262951249967268104e-18
-9.056106209754943848e-01 2.050210768028800427e+23 1.366429622719863194e-33 2.668877220153808594e+01 2.170932404719997420e+20 6.619937428254390952e-20
1.323390658944845200e-02 3.979080871153372485e+23 1.484201299702794283e-33 7.560791015625000000e+01 1.745224570199080960e+19 3.953505084806250161e-19
-7.508384436368942261e-02 1.780794629680391667e+24 4.442983377834764775e-32 2.149105224609375000e+02 5.564238857175312630e+20 1.505517286892079482e-16
-1.402674168348312378e-01 4.782720770714309046e+24 1.104433366326378584e-32 2.792634773254394531e+01 2.740267969831711539e+19 1.306075256547439196e-17
-2.767005860805511475e-01 1.231845286636663970e+23 1.228951499262266487e-32 2.090284118652343750e+02 2.941672815448649892e+20 2.801791222458734975e-18
-2.644079029560089111e-01 6.917523983609499201e+23 1.746913028079746572e-32 4.388715820312500000e+02 2.659392292539020083e+19 4.695684969165089047e-17
-1.799679733812808990e-02 3.311905372563720760e+24 7.443330881110513659e-33 3.254499435424804688e+01 2.055362605583066726e+19 7.103444115981789620e-18
-6.309543848037719727e-01 1.504353866705202955e+23 9.706985495276777560e-33 6.367196655273437500e+02 8.728053483462616678e+19 8.232318177448220314e-18
-1.198172383010387421e-02 6.417150286002604579e+23 3.385447240255204469e-33 1.893134307861328125e+01 1.861027223908542054e+19 3.641490489799716740e-19
4.137483984231948853e-02 3.224837316996563980e+24 1.644260045158313259e-32 2.631143493652343750e+02 2.311691003698578719e+20 1.235271292721696950e-16
-7.590917944908142090e-01 3.266007207177351992e+23 2.418127502302171525e-32 3.992469177246093750e+02 4.481838972842855629e+19 2.791755743190149760e-17
4.584184661507606506e-02 9.176311942764545452e+23 2.145063691089206604e-32 1.033282394409179688e+02 5.920723660624940237e+19 1.800806107933055922e-17
-5.098254978656768799e-02 9.026625261517676992e+23 2.453459923752012432e-32 1.418670501708984375e+02 1.404468984272230810e+19 2.781797150359501349e-17
-1.277337223291397095e-02 7.990477411504934512e+23 2.464172791518231349e-32 1.177227020263671875e+01 4.063070881882507837e+20 2.052313061516794784e-18
-6.323356181383132935e-02 9.029400920040017976e+23 1.427265698174839072e-32 1.337687301635742188e+01 4.188331116799679529e+20 1.526363297119599847e-18
-3.169695660471916199e-02 1.820186895045061016e+23 3.489646732931938353e-33 8.635095214843750000e+02 1.489804610580670054e+19 4.856284318479913264e-18
1.757758110761642456e-02 7.855695123008871067e+23 1.364343101880054402e-32 6.265958251953125000e+02 3.996207204852333281e+20 5.946141511223136471e-17
3.256817907094955444e-02 8.378008484502869759e+24 1.610350853493730437e-32 5.155837249755859375e+01 3.307075669750238413e+19 6.158855968824822856e-17
2.170179225504398346e-02 4.297010505263756607e+24 6.476234046273755392e-33 1.114120635986328125e+02 2.467385236687473869e+19 2.745115991531959848e-17
-4.165161773562431335e-02 2.766666599296179143e+24 6.124146304895617518e-33 2.878783264160156250e+02 9.787016529781121352e+20 4.318678214403835454e-17
9.919585585594177246e-01 7.428028834822938415e+24 1.357933829134791269e-33 5.154431915283203125e+01 1.484259597519935242e+20 4.603334141522422507e-18
-1.234200224280357361e-02 7.766165724144566744e+23 3.452067207093706791e-32 8.848996582031250000e+02 1.488764780444049736e+20 2.100484081653136736e-16
4.134443774819374084e-02 2.579310946074855400e+23 1.159171289329975371e-32 1.455212783813476562e+01 2.021103802382496563e+19 3.852275496923834903e-19
7.943255305290222168e-01 1.709285538048280439e+24 2.451732791942868323e-33 9.032093505859375000e+02 8.143321588968550564e+20 3.351318612163896391e-17
-1.221273615956306458e-01 2.583702856431467107e+23 6.615713797838512444e-33 1.340149116516113281e+01 1.586647879517040804e+20 2.028205502949396207e-19
5.907855927944183350e-02 1.253032290939643374e+23 1.023258097828208529e-33 1.997489776611328125e+02 1.284946198940887286e+20 2.267626468904334497e-19
-5.108797922730445862e-02 7.207206320281075193e+23 4.705167401083694015e-33 1.791890106201171875e+02 1.375195036938508698e+19 5.380131596555151542e-18
-7.296548038721084595e-02 5.776417042121110889e+23 9.248950448059026913e-33 5.611365966796875000e+02 9.223798647366352896e+19 2.654355749489171524e-17
2.071721106767654419e-02 8.302280564855025925e+24 1.778204099951460454e-32 5.825302124023437500e+02 1.256725407824714138e+19 7.614422796375030188e-16
1.104352697730064392e-01 1.030992399375306378e+23 1.489288894354450839e-32 1.109564304351806641e+01 1.150695301423856353e+20 1.508434415836454395e-19
2.765330858528614044e-02 9.602595589836078343e+24 7.173285298580078814e-33 1.312901306152343750e+02 4.292139352093360128e+19 8.007156636861080990e-17
4.769484996795654297e-01 1.528572730306125195e+24 1.730410336356949404e-33 4.255626831054687500e+02 7.359930989099079434e+20 9.966398934089073705e-18
4.505913257598876953e-01 3.725762039025066637e+23 9.502920851468379271e-32 1.586634445190429688e+01 3.792555133390081229e+20 4.973803522466547011e-18
-6.416705846786499023e-01 4.991846320131183502e+24 4.128210529129129596e-33 9.976161193847656250e+01 3.361763618897212211e+19 1.820228970460291055e-17
-1.488308515399694443e-02 6.759010967668924948e+24 5.784720841727743472e-33 1.081207370758056641e+01 1.111238491032277484e+20 3.742950499181516301e-18
-1.394896209239959717e-01 1.894098422891193781e+24 1.223352178858918373e-32 6.735594940185546875e+01 1.307457512047042888e+20 1.381877426137308610e-17
-1.216861326247453690e-02 1.552296576250405380e+23 1.441204655085592062e-33 1.431819763183593750e+02 2.391770634572760351e+20 2.836143826502909076e-19
1.046128105372190475e-02 1.292035319195718346e+24 5.455409405422741314e-33 5.413579711914062500e+02 3.559419745589945958e+19 3.378514656343414835e-17
-5.513919889926910400e-02 2.344760234889668261e+23 1.176158045953021310e-33 4.300750427246093750e+02 9.454095316045896090e+19 1.050141563197561552e-18
8.749675750732421875e-02 5.512155759934987418e+24 5.136989071214901503e-32 2.780303344726562500e+02 4.052177976205665894e+19 6.970467057016132423e-16
1.358800288289785385e-02 1.511453791517752542e+23 6.319321860423097669e-32 4.584560394287109375e+01 1.716729626853638144e+19 3.877060464714126125e-18
4.951888322830200195e-02 1.070804454268442186e+24 6.306699108210380240e-33 1.034398498535156250e+02 4.753664811430009897e+20 6.184999839265173849e-18
1.459171250462532043e-02 2.427196356254472996e+24 1.329582999242270096e-32 1.734750213623046875e+02 4.046820275945839002e+19 4.956748133570499900e-17
-4.138162732124328613e-01 3.903700269108791465e+24 7.971743509795963923e-33 4.106964111328125000e+01 2.760618170843240858e+19 1.131592921421831240e-17
-1.519012600183486938e-01 2.291358532092144963e+23 6.775658759114291669e-32 5.572488784790039062e+01 2.134809797368951603e+19 7.660079592767711086e-18
1.886952668428421021e-02 3.675731370620622702e+23 1.979364831902946135e-32 2.533495521545410156e+01 1.309560306044931932e+20 1.632034276204753734e-18
-2.591289952397346497e-02 8.140541818659749790e+24 2.271720342122827954e-33 1.563533020019531250e+01 3.317800086265239962e+20 2.560087186314362044e-18
-5.471387133002281189e-02 1.170460142851693541e+23 3.708734635354227035e-33 1.005827999114990234e+01 2.541074637922416722e+20 3.865855088395570678e-20
-7.013243436813354492e-02 2.040493801472785845e+23 1.011111016751391031e-33 1.668425445556640625e+02 1.171338984079071642e+19 3.047757565203228804e-19
-1.131168659776449203e-02 8.890437129361933573e+24 2.434145559744643742e-33 8.070974731445312500e+02 3.852378417565280502e+20 1.546447507090183376e-16
1.063738204538822174e-02 3.408091812253219055e+23 5.791993331402693259e-32 2.365688171386718750e+02 1.316246920038554010e+19 4.134627219388336584e-17
1.835584081709384918e-02 7.204750597476262609e+24 1.147738082298992402e-33 1.136676483154296875e+02 2.581971280780800819e+19 8.322200449988844854e-18
1.745055429637432098e-02 4.201317155690259853e+24 7.497088441825524658e-33 2.893558349609375000e+02 1.328032541196219843e+20 8.069560465761061482e-17
5.071234330534934998e-02 2.547244956440007279e+23 2.671581459615329804e-33 2.720876693725585938e+01 1.253786633145994445e+19 1.639409677040217952e-19
-3.771030157804489136e-02 1.117207022813076450e+24 5.190585148393468291e-32 2.210552520751953125e+02 1.753932922193392435e+19 1.134985503442543977e-16
-8.756891489028930664e-01 8.995710391947584770e+24 1.779064965892445464e-33 4.011198043823242188e+01 8.717205261938327552e+19 5.683827236141239165e-18
-2.046775072813034058e-01 3.047355643828663463e+23 1.490998797824515709e-32 2.974233093261718750e+02 1.722794972797101670e+19 1.196506085428052598e-17
-4.376418292522430420e-01 1.166452335500101008e+24 6.507534522100275852e-33 3.032610168457031250e+02 1.800137369473934950e+19 2.038166081013514745e-17
4.707093536853790283e-01 2.845538716031070943e+23 1.547340682869809507e-32 6.840377807617187500e+01 5.463069361827364209e+20 2.666674784915801255e-18
5.208187103271484375e-01 9.247558600639170547e+24 4.214152537422479416e-32 2.813469696044921875e+01 4.834688966772916224e+19 9.707762552164770926e-17
-4.618394747376441956e-02 5.154494144932842136e+24 9.638914821472566683e-33 1.742728233337402344e+01 2.047497359104933888e+19 7.666256977582257097e-18
-1.524901986122131348e-01 3.293869717063997587e+23 2.502720924701540476e-32 6.522203979492187500e+02 1.047290454956174213e+20 4.760502180220254253e-17
3.024955093860626221e-01 1.899736677423082509e+23 4.932021647745071697e-32 1.216132545471191406e+01 2.656208634630562120e+20 1.008878382123389750e-18
2.972983717918395996e-01 1.129495508727522566e+24 1.374021828491137412e-32 9.047971191406250000e+02 1.508322695366836224e+19 1.243279724540190343e-16
-1.285985670983791351e-02 5.496221087704628110e+23 8.331575554894112880e-33 2.730802001953125000e+02 8.832663658557131981e+20 1.107187288320699180e-17
-4.801809042692184448e-02 4.208537903073612536e+24 1.488849277834342535e-33 1.523029632568359375e+02 4.890814549363439698e+20 8.449477903661766669e-18
1.192385256290435791e-01 1.778031653294601358e+24 3.491936008180164758e-33 6.519678955078125000e+02 3.805634220026662748e+20 3.584029003021194646e-17
-4.787591397762298584e-01 1.326988512508478164e+23 3.560967281274188224e-33 1.094679031372070312e+02 7.851844750804202291e+19 4.579957397026214530e-19
5.208886265754699707e-01 8.968426504541063736e+23 2.315777686720654974e-33 1.205630016326904297e+01 5.366477353288172831e+20 2.217005083367620586e-19
-1.065796427428722382e-02 3.731822154741250414e+24 1.028892572859485921e-33 1.221578693389892578e+01 5.069265814317065830e+20 4.152904209292517321e-19
5.511956810951232910e-01 6.505601126799349197e+24 9.894713412471035403e-33 4.949863052368164062e+01 1.080843459652642406e+19 2.821131573719867943e-17
1.655579656362533569e-01 8.873209599779345762e+24 2.816712216600672687e-33 9.761340332031250000e+01 9.240086020971854561e+20 2.160091676123218472e-17
-6.382897496223449707e-02 8.505058704928287385e+24 1.998667330764211212e-33 5.008800888061523438e+01 1.043855844513792655e+20 7.538607292633686419e-18
7.239823341369628906e-01 9.509362142407848372e+23 9.214222965389477926e-32 8.935795593261718750e+01 3.058831672770507571e+19 6.932388293825621326e-17
1.173032820224761963e-01 8.317535301628043345e+23 4.549432032015003254e-32 3.546955871582031250e+02 1.172140088251069235e+19 1.188357578844629475e-16
-1.436202079057693481e-01 6.046672651440061510e+24 5.489147195317294862e-32 2.576246643066406250e+02 6.829292339902755635e+19 7.570913890248128983e-16
-2.819138206541538239e-02 4.874050024162492733e+24 1.259588206489656218e-33 5.901365356445312500e+02 4.770227150903385784e+20 3.207824613454117490e-17
-5.759909152984619141e-01 4.654958044799044388e+23 9.638359400391803152e-33 5.011540222167968750e+02 4.203545982782983373e+19 1.990808998328118847e-17
-1.028673630207777023e-02 1.003179609228546954e+23 5.086021987151948761e-32 2.618826866149902344e+01 4.251802228712118682e+19 1.183050359083167810e-18
-2.238903194665908813e-02 3.246625804051376478e+24 7.353117567156657204e-33 1.784239578247070312e+01 2.352659554617419366e+19 3.771346368839542911e-18
-2.339211404323577881e-01 6.582858973283806316e+24 3.038618807539439362e-32 1.958796081542968750e+02 1.583936395882014966e+20 3.469121638362309334e-16
6.681421995162963867e-01 2.099173542889602270e+23 7.975760908676692943e-32 9.953733062744140625e+01 5.306156913935358362e+19 1.475522791438620639e-17
6.371049582958221436e-02 7.256215860520407651e+24 7.736494029417807316e-33 1.512991943359375000e+02 2.227715671185791386e+19 7.520219233052755125e-17
2.024166844785213470e-02 1.867871188043644923e+23 8.459730740819841867e-32 2.180312500000000000e+02 1.001062148273308959e+20 3.050434642197937766e-17
-8.849052339792251587e-02 1.881073760567259174e+23 6.324964233307044649e-32 2.781590270996093750e+02 1.190931797500923740e+20 2.930195668357229663e-17
-7.152408361434936523e-02 6.126369791597890566e+23 9.769408653409256611e-33 3.477290344238281250e+02 1.562707553138497290e+20 1.842688743888453373e-17
-4.734098911285400391e-01 3.202050111688385801e+24 5.501038422701816196e-33 2.012283477783203125e+02 3.664491495665801626e+19 3.138351037294768780e-17
-1.340046525001525879e-01 1.720574116759059248e+23 3.570054219948029138e-33 1.677816772460937500e+01 5.492755472089874432e+19 9.124986704946465332e-20
-4.207910224795341492e-02 6.315282465311185856e+23 8.793386583840292420e-32 5.982467651367187500e+02 1.599688791109905940e+20 2.941499786259481330e-16
-2.186450734734535217e-02 3.755265372385549889e+24 2.325528412360725848e-33 2.008245239257812500e+02 7.798986213083987313e+20 1.552810908280880312e-17
1.894069015979766846e-01 9.432442822500181439e+23 1.867553241886470212e-33 1.952613220214843750e+02 9.506770895031249142e+20 3.045460019353074485e-18
1.817937754094600677e-02 1.983925563734062822e+24 5.733379289245656905e-33 1.122841644287109375e+01 4.649735453935413494e+20 1.130821658218686797e-18
-3.120124712586402893e-02 9.319574689502932637e+23 2.580526895782467686e-32 2.378901977539062500e+02 7.014010733173774746e+19 5.065479701601615303e-17
2.895542420446872711e-02 8.200239517707540023e+24 5.753132002443286919e-33 2.235928344726562500e+01 6.096913362101626470e+19 9.339600343385179326e-18
-9.206113815307617188e-01 4.516189890488772959e+23 8.271420366174751581e-33 8.236721801757812500e+01 1.042240925815380378e+19 2.724245314778573151e-18
-4.215334057807922363e-01 1.015473985851305671e+23 2.194442976157786141e-32 3.060383033752441406e+01 6.749614426596898243e+20 6.038212710459729461e-19
-4.671120271086692810e-02 4.892088634023571460e+24 2.684359266879760385e-33 3.262204284667968750e+02 1.077331751454921196e+20 3.793024456588842618e-17
-6.740910559892654419e-02 3.465125397934239017e+23 2.120181561354969686e-32 1.533368492126464844e+01 1.809529793622583542e+20 9.974199660855755033e-19
2.882613241672515869e-01 7.221169929084121020e+24 3.336824679674966779e-32 1.424750041961669922e+01 5.981086848989842637e+19 3.039619090252684418e-17
2.479718476533889771e-01 1.561302154209280519e+23 9.997018155191037613e-33 2.648437500000000000e+01 9.548491467923023462e+19 3.660047252866578224e-19
2.168606594204902649e-02 7.173441861097159072e+24 6.383124167302678968e-32 2.166083984375000000e+02 6.806163453105510810e+19 8.781642668020928598e-16
-3.298353850841522217e-01 2.020565120920092267e+24 4.842775545236751206e-33 3.628595886230468750e+02 6.011254193501597860e+20 3.143730689126568651e-17
5.540545284748077393e-02 5.498440029255432063e+24 2.013947728767343980e-32 4.013963928222656250e+02 1.308612790904579686e+20 3.935506978845591678e-16
-1.877601146697998047e-01 3.476400609961323790e+23 1.965507222874689893e-32 2.791419029235839844e+01 3.689561328349326868e+20 1.688764080372442047e-18
-9.129387885332107544e-02 1.302658337939165834e+24 5.152853542973599095e-32 1.119781417846679688e+02 2.388688483577778668e+20 6.655046545837411910e-17
-3.898450434207916260e-01 9.009445145831966138e+24 2.250472620516142769e-32 4.243167419433593750e+02 2.299553802702815232e+20 7.617307472956023114e-16
1.851975768804550171e-01 3.989237749320988618e+23 2.394426450516923301e-32 8.835723876953125000e+02 8.523864498482289050e+20 7.472623260606453912e-17
1.623274832963943481e-01 2.341283095689368049e+24 1.390977012070604234e-32 2.092226791381835938e+01 4.360674110875893760e+19 6.032844928669719726e-18
-1.048274058848619461e-02 2.224450209752964376e+24 4.210882312138491813e-32 1.199100646972656250e+02 1.688854478212772659e+19 9.944683623212209112e-17
-9.434825181961059570e-02 6.029023224644381631e+23 9.742706417609565233e-32 2.632134094238281250e+02 6.834508686947715645e+20 1.368907416112211898e-16
-7.076559662818908691e-01 1.217175981786407696e+24 4.204378154958598243e-33 8.338787841796875000e+01 8.799874638520107663e+20 3.778309988826320575e-18
2.636437416076660156e-01 2.991927573400402574e+24 5.161160173803684790e-32 1.789481658935546875e+02 2.417797921981752934e+20 2.446612581194479831e-16
-8.235027641057968140e-02 1.898252831417856478e+23 4.229960291578749833e-32 9.909849243164062500e+02 2.399261475351402906e+19 7.045258081025217015e-17
-9.559382498264312744e-02 1.574866996286920453e+24 1.578429937055166588e-33 2.174895477294921875e+01 2.141098168250993213e+20 4.786819758589241382e-19
1.755528002977371216e-01 1.126443293159264015e+24 8.805330781938997683e-32 2.300925445556640625e+01 2.192213100431881011e+19 2.020677993939041145e-17
-4.955729842185974121e-01 8.631715779120634077e+24 1.419550671611003156e-33 6.986080932617187500e+02 1.383731513275166228e+20 7.579161476525323707e-17
-6.872088462114334106e-02 2.467232708423450364e+24 3.972334468080324793e-33 7.949063873291015625e+01 4.285261247154644582e+19 6.897813219555701088e-18
4.518726840615272522e-02 1.962952624528571593e+23 2.324415366147290995e-33 1.169409179687500000e+01 1.486688198803366871e+20 4.724213947693311925e-20
-1.383688151836395264e-01 1.580795714980376069e+23 2.554473238990842506e-32 4.082745742797851562e+01 1.007079093714917786e+19 1.459717872154085253e-18
-5.210304260253906250e-01 7.081235234383969575e+24 8.021211985498412101e-33 3.196773681640625000e+02 2.066200711600380314e+19 1.607682959918544968e-16
1.940648853778839111e-01 2.095402949137582596e+23 1.502420782557868171e-32 1.113096389770507812e+02 4.413144125167317811e+19 3.102640326761874491e-18
-8.501408249139785767e-02 1.778585343847188797e+23 4.630994589167570790e-32 2.203290748596191406e+01 2.460675532949668495e+20 1.606794410776346632e-18
2.475709095597267151e-02 9.366779331126803076e+24 6.415783514598749993e-33 1.909549407958984375e+02 1.187681685109682995e+19 1.016039115114235737e-16
-9.721455723047256470e-02 1.581022300084828333e+24 1.554918948012766942e-32 5.858285522460937500e+02 9.107314978144879903e+20 1.275133854359566401e-16
8.546321094036102295e-02 4.718997069772431703e+23 2.814573000553168440e-33 1.397386474609375000e+02 6.699947463268861215e+20 1.643305439231401289e-18
1.002472937107086182e-01 8.716992338784819893e+23 3.255220465941341979e-33 8.988206176757812500e+02 5.418645309745214259e+19 2.258185536040779428e-17
3.255770802497863770e-01 1.518482649528182222e+24 6.430525976999587711e-32 1.938809967041015625e+01 7.360770312295258522e+19 1.676220299973381659e-17
-1.504571735858917236e-02 5.651559246051891258e+23 2.029148082952025443e-33 1.578217411041259766e+01 3.110379416708553114e+19 1.602464430462361239e-19
4.210834205150604248e-01 7.077778775713158248e+24 2.271751566191521671e-33 1.190253639221191406e+01 1.325969571509488845e+19 1.694481552766408575e-18
-7.184994220733642578e-01 1.700303991297016949e+24 5.257203058116856674e-33 7.536254119873046875e+01 3.399772636357800755e+19 5.964532217782027936e-18
6.350519508123397827e-02 8.971818255492429004e+23 8.200935080037157871e-32 8.833311767578125000e+02 2.251135268857420186e+19 5.754491439530684451e-16
-7.397483587265014648e-01 5.269737872690333346e+24 4.315600491697526031e-33 9.523000335693359375e+01 1.513567365831327744e+19 1.917536181615314082e-17
2.413749098777770996e-01 1.776194328761822272e+24 2.993990870636883511e-32 1.819297599792480469e+01 3.334509144570226278e+20 8.566121123379706761e-18
-1.662645302712917328e-02 1.733968002194844198e+23 1.787467583183115491e-32 6.100448226928710938e+01 5.936314295702152806e+19 1.674096513750651761e-18
2.465648800134658813e-01 1.658210250703068662e+24 4.511289811724712448e-33 1.250504398345947266e+01 7.613293652510758666e+20 8.282569296263240176e-19
4.179096221923828125e-01 4.148577986441118283e+23 6.492750476586777795e-33 2.698094787597656250e+02 9.179277222534447104e+19 6.434646256856127813e-18
1.374644190073013306e-01 3.493847338744974978e+24 4.918799099539847196e-32 2.956541748046875000e+02 1.094053476133859492e+20 4.498695215008035719e-16
-4.171523749828338623e-01 1.423557848238295498e+23 1.499438553389832027e-32 8.632627105712890625e+01 1.920821480976768041e+20 1.631497022396900543e-18
1.417306065559387207e-01 5.915063202924676107e+24 1.078263555999212776e-32 2.724022102355957031e+01 6.199475806740571750e+20 1.538276683173833573e-17
