3.179609010570285512e-31 1.151775674834709662e-09 1.780075579881668091e-02 1.376772415824234486e-03 4.430563429870108958e+28 1.513818740844726562e+00 1.974136009812355042e-02
-2.068668166292472286e-32 5.706898509316715717e-09 1.295523950830101967e-03 4.792816005647182465e-03 2.339984685867173359e+27 3.446329355239868164e+00 1.334300613962113857e-03
-3.466752658018529629e-32 2.956586531155380726e-09 6.542152725160121918e-03 3.584014251828193665e-03 3.347662223992201287e+28 4.019393920898437500e-01 1.903881132602691650e-02
4.710826230888552507e-32 4.521135110735485796e-08 8.006900548934936523e-03 7.316681742668151855e-02 5.714709464007127276e+28 2.742435693740844727e+00 3.657089546322822571e-02
7.284718342681391497e-32 6.091190840606941492e-08 2.176159759983420372e-03 2.820038702338933945e-03 1.454602803815249956e+28 5.771997570991516113e-02 9.942483156919479370e-03
7.071261499009923131e-31 2.406159049783695991e-09 1.242944737896323204e-03 8.826400339603424072e-02 1.098439680553141951e+28 5.450716972351074219e+00 1.036062166094779968e-01
1.186368731512309407e-31 1.218183065532230103e-08 2.467887476086616516e-03 5.387231707572937012e-03 1.081111502767876370e+27 4.899276733398437500e+00 9.210075251758098602e-03
4.398153020804997327e-31 6.673910490917478455e-08 2.786739543080329895e-02 8.020185865461826324e-03 1.069893211282519089e+28 1.322226047515869141e+00 4.324351996183395386e-02
3.342304540464912578e-32 4.248022733577272447e-08 1.646558195352554321e-02 6.909848656505346298e-03 1.987491313598903355e+27 5.648007392883300781e+00 4.054780676960945129e-02
-2.304060381072177490e-31 2.026189171999703831e-08 6.084336899220943451e-03 1.404289435595273972e-02 4.285423030788217345e+27 4.908349514007568359e-01 3.643159195780754089e-02
-3.108496363097657948e-32 8.046117727644741535e-08 3.236286574974656105e-03 1.561772264540195465e-02 5.457605297391258527e+27 4.973983287811279297e+00 2.253128588199615479e-02
1.761239424255110742e-31 5.357615151524441899e-08 1.824544928967952728e-02 3.388080978766083717e-03 3.073413505860274292e+27 4.567271709442138672e+00 1.935959793627262115e-02
2.055284634135902673e-31 1.775942726212065281e-09 5.388339050114154816e-03 3.245433419942855835e-02 4.159657261764338133e+27 4.265000820159912109e+00 2.640091441571712494e-02
-1.455803615340133304e-32 1.759090761943582493e-09 6.529492326080799103e-03 3.724827198311686516e-03 1.928255866899170192e+27 8.461166173219680786e-02 2.008234709501266479e-02
-3.550523792732139619e-31 7.719456363020071876e-08 1.625675149261951447e-02 1.348321908153593540e-03 3.937784251264337336e+27 2.279706239700317383e+00 1.150929555296897888e-02
-4.496612897827612457e-31 4.683306542574428022e-08 1.240986865013837814e-03 5.096800159662961960e-03 5.476295833634646224e+27 4.041894435882568359e+00 3.212318290024995804e-03
-1.097995330703718768e-32 3.954497174163407180e-09 5.808654706925153732e-03 1.247761398553848267e-02 3.737700889041688477e+28 1.115653395652770996e+00 2.577110007405281067e-02
5.622401822673684785e-32 4.747633752799629292e-08 8.830143138766288757e-03 5.037841945886611938e-02 8.334342864564598552e+27 3.664331436157226562e+00 2.265899814665317535e-02
6.458863736864295679e-31 4.597211944457058053e-09 2.281997166574001312e-02 2.782328613102436066e-02 1.421665183040949719e+27 1.408174395561218262e+00 5.880259349942207336e-02
1.266548848533592392e-31 7.866782780752146209e-09 1.998654752969741821e-02 4.223741590976715088e-03 7.395524011558095551e+27 9.177692532539367676e-01 3.537533804774284363e-02
2.600868943072882454e-31 1.317217712681895136e-08 6.479315459728240967e-02 4.689136892557144165e-02 2.041184915657036401e+27 3.289714336395263672e+00 2.651194343343377113e-03
-1.461480959181017247e-32 1.331073029575691180e-09 2.914964593946933746e-02 7.778163999319076538e-03 1.131482787188753289e+28 8.856680393218994141e-01 5.598385259509086609e-02
-7.342900023322516028e-32 3.576456464315924677e-08 7.810755632817745209e-03 3.574659675359725952e-02 2.198895870624050276e+27 5.740298271179199219e+00 7.217141985893249512e-02
3.202143472374418928e-31 9.518768884220207838e-09 2.464929595589637756e-02 3.570297732949256897e-03 5.357057850829618759e+27 1.153643280267715454e-01 4.685710743069648743e-02
7.366591524216163822e-32 1.554490092203764107e-09 9.929040446877479553e-03 1.088290382176637650e-02 6.772842211859869872e+27 2.412401199340820312e+00 5.308507476001977921e-03
-1.253987986098445756e-32 7.983808103517731070e-08 4.701421037316322327e-02 5.498173460364341736e-02 4.660795088074370062e+27 5.775104999542236328e+00 1.908354610204696655e-01
-9.235072943788883004e-31 1.819700279348523964e-09 1.163710560649633408e-02 5.557590629905462265e-03 1.035170476948113090e+27 4.095511436462402344e+00 7.890210486948490143e-03
4.264144313822554906e-31 1.077081890343833948e-08 5.476533435285091400e-03 5.468691699206829071e-03 5.547616554033805759e+28 4.130216121673583984e+00 4.927101079374551773e-03
-8.884368436000716486e-31 7.655314604448903992e-09 7.366936188191175461e-03 2.160847652703523636e-03 1.076768548917114782e+27 1.581188440322875977e+00 9.444859810173511505e-03
-1.472353400305360290e-32 8.588997957303945441e-09 2.368685789406299591e-02 8.597796410322189331e-02 1.393093744257548684e+28 5.474424362182617188e+00 1.719773113727569580e-01
1.809534257010339177e-31 2.113698771566419055e-09 3.084720578044652939e-03 8.328468538820743561e-03 1.811590452265267001e+28 2.930797815322875977e+00 1.500320504419505596e-03
6.675198073157141923e-32 5.186804763468444435e-09 5.280334502458572388e-03 4.370636865496635437e-02 2.399275266195594026e+28 5.304574966430664062e-01 7.519448548555374146e-02
-2.822048667079818167e-32 1.164529095376565238e-08 2.173027722164988518e-03 5.482464097440242767e-03 1.023470149904016890e+27 2.309625864028930664e+00 3.006717190146446228e-03
9.669894534278106512e-32 1.973305296942839959e-09 1.096303458325564861e-03 4.198100417852401733e-02 8.439646206411136340e+28 2.493066072463989258e+00 3.226380795240402222e-02
1.086154076522786766e-31 2.828507206231734017e-09 3.899329155683517456e-02 3.646820038557052612e-02 1.006363096929311680e+28 1.670350551605224609e+00 6.796558201313018799e-02
-2.032195662259127613e-32 7.583454930681909900e-08 8.665855973958969116e-02 5.300045013427734375e-03 1.279384412982759819e+27 4.997888088226318359e+00 1.040301918983459473e-01
-1.113319515871419666e-32 5.106096168105977995e-08 1.787653379142284393e-02 5.244559794664382935e-02 1.116100917992007173e+27 1.513500690460205078e+00 7.382892072200775146e-02
-1.008295707781171652e-32 5.934430546972180309e-08 1.379386801272630692e-02 1.702928217127919197e-03 2.282097769946204658e+28 4.562692165374755859e+00 1.405115518718957901e-02
-2.251851328452863460e-32 1.106823410701451849e-09 5.172814801335334778e-02 9.256949648261070251e-03 1.974201954505507297e+28 5.118910312652587891e+00 7.829052209854125977e-02
-2.845119506956231793e-32 8.974311960230352270e-09 1.246555242687463760e-02 5.257555469870567322e-02 1.600806207592435526e+28 5.989590167999267578e+00 1.140511110424995422e-01
7.426983134236834254e-32 2.437387180975747469e-09 1.089484337717294693e-02 1.048930920660495758e-02 9.973211818245611706e+27 1.939710855484008789e+00 1.367434673011302948e-02
-3.630150839661360717e-31 8.550260055528724479e-09 7.039508782327175140e-03 6.796084344387054443e-02 7.916403395801858853e+27 2.520793676376342773e+00 3.941738605499267578e-02
8.866552643619653897e-31 5.309605644043813300e-09 6.680843979120254517e-02 1.510230824351310730e-03 3.806564562159810935e+28 3.905185163021087646e-01 8.689558506011962891e-02
-1.561744279636663931e-31 2.453170822036554455e-08 1.580360112711787224e-03 4.746910557150840759e-02 6.426016859962664160e+27 4.756311893463134766e+00 4.981008172035217285e-02
7.460193553284570767e-31 9.511816756457847077e-08 1.191276358440518379e-03 1.798904151655733585e-03 1.146709083924679368e+27 3.479853153228759766e+00 2.282964269397780299e-04
4.091940033799973733e-31 5.846035833201312926e-08 4.623064305633306503e-03 1.948783360421657562e-02 4.314354963223004441e+28 3.908781290054321289e+00 1.044532656669616699e-02
4.633730846142697369e-32 1.298979057651195035e-08 4.458672553300857544e-02 6.183760706335306168e-03 3.222979706809911336e+27 2.438008069992065430e+00 2.544750086963176727e-02
-2.231591154343983465e-31 5.503746347557125773e-09 6.724454928189516068e-03 4.041241481900215149e-03 5.632245611536664383e+28 1.144977807998657227e+00 1.507230848073959351e-02
1.499102068131909147e-31 3.068804588224338659e-08 3.624426946043968201e-02 1.367437187582254410e-02 1.744916333881717572e+27 5.513771176338195801e-01 8.784516155719757080e-02
9.344097458740078362e-32 3.448892371693546011e-08 7.285100966691970825e-02 1.836122246459126472e-03 7.955936096517391729e+28 2.775966405868530273e+00 5.308488383889198303e-02
1.053264978855847525e-32 5.133385982958316163e-08 8.503226935863494873e-02 1.151322573423385620e-02 4.745036203170660946e+27 4.657434940338134766e+00 9.310831874608993530e-02
3.102059943779730513e-32 3.286731109497509351e-09 9.853477589786052704e-03 1.109243021346628666e-03 1.898640194827244606e+28 2.772373914718627930e+00 4.796231631189584732e-03
-9.707205312720381328e-32 6.540314245739864418e-08 1.552408933639526367e-02 1.396025251597166061e-02 4.457942294027842300e+28 3.635433197021484375e+00 3.559365635737776756e-03
-1.020530928893781744e-31 1.532748150623319816e-08 5.535217747092247009e-02 1.206054911017417908e-02 5.157001760273408472e+28 5.309390544891357422e+00 9.646264463663101196e-02
-1.646289242281420233e-32 2.183838176961216959e-08 2.981018973514437675e-03 4.193601012229919434e-02 1.449556364932493381e+27 3.024827957153320312e+00 2.270753867924213409e-02
7.004111619318070121e-31 3.356906308482621171e-09 2.130056545138359070e-02 2.594195678830146790e-02 3.402160753417339464e+27 5.125631332397460938e+00 6.612243503332138062e-02
-1.058975589186859739e-31 3.992143948750026539e-09 9.930993430316448212e-03 1.089105033315718174e-03 1.843626042011758100e+28 4.855010032653808594e+00 1.195501256734132767e-02
3.089131856909386995e-32 2.376367991274719316e-09 1.906862482428550720e-02 7.181923091411590576e-02 1.000055402503352177e+27 2.224091291427612305e+00 4.590208455920219421e-02
-2.607814939191891351e-31 4.193243796635215404e-08 6.913273595273494720e-03 2.227184362709522247e-02 8.297214438684656684e+27 3.370593309402465820e+00 5.015959497541189194e-03
-1.615918141676018644e-32 6.348926717691938393e-08 2.952071651816368103e-02 6.862707436084747314e-02 1.987299319886584186e+27 1.419096589088439941e+00 1.117515489459037781e-01
-9.972108842149937930e-32 7.865549100927182735e-09 1.399303041398525238e-02 6.766012404114007950e-03 5.869959151078060010e+28 5.005136489868164062e+00 2.637500688433647156e-02
7.167107781892919987e-32 1.714018260656757775e-09 4.143683612346649170e-02 3.306037047877907753e-03 8.735926535073081307e+28 2.028260231018066406e+00 3.440386056900024414e-02
1.628813167767745285e-32 3.305531626196511752e-09 2.177756093442440033e-02 6.809316109865903854e-03 1.957434365893944120e+28 4.784394502639770508e-01 5.020707473158836365e-02
5.492504877380983644e-31 9.177746562727406854e-09 2.688962407410144806e-02 1.529485173523426056e-02 1.954500123479813066e+28 1.982584953308105469e+00 2.595048211514949799e-02
9.702536836906090613e-32 2.758822859050269471e-08 1.539602596312761307e-02 8.476861566305160522e-02 1.541474040924175088e+28 2.352911710739135742e+00 4.924252629280090332e-02
-1.405786330712644970e-32 7.566543835935135576e-09 1.357350731268525124e-03 1.059786067344248295e-03 9.556271720289809295e+27 3.175177335739135742e+00 1.973865801119245589e-05
-2.485134353718888233e-32 5.308160666572803166e-08 3.296074224635958672e-03 3.572181612253189087e-02 1.324689203220723227e+28 2.679333448410034180e+00 1.959377527236938477e-02
4.674003929123761892e-31 6.797098439648152635e-09 6.427513435482978821e-03 6.034401711076498032e-03 2.014924278367656073e+27 5.238000869750976562e+00 1.871147379279136658e-02
1.341373883490269363e-31 1.114794567769195055e-08 4.393198993057012558e-03 7.237954996526241302e-03 7.609485818578087939e+28 4.463372707366943359e+00 8.851705119013786316e-03
-7.792816136770648529e-31 4.076496917804206532e-09 4.925480484962463379e-02 3.335354477167129517e-02 2.955568621167693371e+28 4.612166881561279297e+00 7.449760288000106812e-02
-5.037591384799200352e-31 4.787064256106532412e-08 5.589205399155616760e-02 3.308466076850891113e-02 1.379389672842585117e+27 4.687970578670501709e-01 1.657019108533859253e-01
-1.618093540909009139e-32 4.069420000973877904e-08 2.594719873741269112e-03 6.631444208323955536e-03 2.573675270916602853e+27 1.634692549705505371e+00 8.696428500115871429e-03
-4.455682654729720735e-31 1.269994553965148043e-09 3.289170190691947937e-02 3.045273758471012115e-02 8.578679877275705072e+27 3.958395481109619141e+00 2.001382410526275635e-02
4.237663247284970742e-31 1.558577267246619158e-09 7.318093907088041306e-03 3.332404652610421181e-03 1.898109017142293325e+27 4.646100521087646484e+00 9.996273554861545563e-03
-3.512276321616412063e-32 2.372286367346987390e-08 6.114850752055644989e-03 2.993006259202957153e-03 1.653427537311051983e+28 3.689932584762573242e+00 1.806142856366932392e-03
2.817998795167647681e-32 7.424675629863486392e-08 1.189776114188134670e-03 2.711686491966247559e-02 2.028831116393477855e+28 2.892398357391357422e+00 1.729743368923664093e-02
-9.761740609885255124e-32 8.578290078276040731e-09 1.324453623965382576e-03 2.804668992757797241e-02 1.089843970051441587e+27 4.988387107849121094e+00 3.269289806485176086e-02
-2.362995494817461566e-32 1.656429482466137415e-08 5.563968047499656677e-02 1.863561919890344143e-03 1.308593725418834472e+27 3.926666736602783203e+00 4.309802129864692688e-02
-5.713025384155978218e-32 1.174703800899123962e-08 2.349743852391839027e-03 1.892248541116714478e-02 8.139659764533435276e+27 2.704668045043945312e+00 9.188943542540073395e-03
-1.022535381860803908e-31 8.941817952745623188e-09 9.817440062761306763e-02 1.107919216156005859e-02 1.659845705597920118e+28 5.159433841705322266e+00 1.377684473991394043e-01
-2.395534941689748718e-32 4.784047646921862906e-08 1.907936297357082367e-02 7.389866746962070465e-03 2.855847588740555791e+27 5.735099792480468750e+00 4.673885926604270935e-02
-1.723398145212309827e-32 6.381983297387705534e-08 5.282763857394456863e-03 9.257455356419086456e-03 3.867552508576127542e+28 3.722601413726806641e+00 2.848844043910503387e-03
-2.224708164722178642e-31 4.405210418667593331e-08 1.864708773791790009e-02 1.300866715610027313e-02 4.329719713841250155e+27 5.452381134033203125e+00 5.265934392809867859e-02
-4.582196879929060579e-32 2.964093326340844214e-08 3.237293800339102745e-03 2.385883592069149017e-02 2.259629930812331604e+27 5.159605503082275391e+00 3.469745069742202759e-02
-6.840097713734278319e-31 2.765269435656136920e-08 4.678393155336380005e-02 3.201740235090255737e-02 1.921931968853216342e+28 2.881599903106689453e+00 3.997363150119781494e-03
-1.849973496117892430e-31 1.454001363754287013e-08 1.634494052268564701e-03 2.669583540409803391e-03 1.865556859532157322e+27 2.283574193716049194e-01 8.373380638659000397e-03
2.197699977130326994e-32 2.322139369681508470e-09 5.275630578398704529e-02 1.355136092752218246e-02 1.226543198074784745e+28 4.960982799530029297e+00 7.946494966745376587e-02
-2.251676179794590939e-32 6.951448305869689648e-09 8.673356473445892334e-02 7.646100223064422607e-02 1.496321133798216976e+28 3.154670476913452148e+00 3.375608648639172316e-04
-3.709958912720608447e-31 6.470444180450840577e-09 3.231466980651021004e-03 1.159839332103729248e-03 7.843698431727408154e+27 4.106434822082519531e+00 2.186054829508066177e-03
-6.596937773509621898e-32 1.770631463671179517e-08 4.278347361832857132e-03 1.023389026522636414e-02 4.291654547539850057e+28 2.451587677001953125e+00 4.305674228817224503e-03
8.064893708223273551e-31 4.981363321832077418e-09 1.037205290049314499e-02 2.163057029247283936e-02 4.811130444464904500e+27 8.855496644973754883e-01 5.096124485135078430e-02
-1.441613576509464519e-31 8.535872453308002150e-09 4.787849262356758118e-03 2.096424577757716179e-03 6.301224547759647490e+28 3.239714384078979492e+00 5.783921224065124989e-04
7.313077614092719512e-31 1.490474743626180043e-09 4.233729559928178787e-03 1.085379277355968952e-03 2.083280385633241598e+27 6.008086204528808594e+00 9.445183910429477692e-03
-6.275793304612148362e-32 3.407501836250048655e-08 6.449101958423852921e-03 9.639183059334754944e-03 3.513955106053743651e+27 4.316680908203125000e+00 1.001000124961137772e-02
1.259480483452662895e-31 1.324995113627380761e-09 4.709462448954582214e-02 4.702724982053041458e-03 5.900274618833165841e+27 1.220923304557800293e+00 6.199979037046432495e-02
7.440291963727409111e-31 1.094820412106400909e-08 2.332247793674468994e-02 6.644789129495620728e-03 1.316336635563309614e+27 2.947735309600830078e+00 5.536012817174196243e-03
-4.863616398861258026e-32 2.711382762754510622e-08 4.527873918414115906e-02 5.064449831843376160e-02 3.909340493464716889e+28 3.431327342987060547e+00 4.142040852457284927e-03
-6.358310069303995890e-31 1.871913646311895718e-08 2.071131020784378052e-03 8.761050179600715637e-03 2.078602291336148855e+27 1.435877919197082520e+00 1.197812799364328384e-02
1.435366764430324719e-32 7.968958470883080736e-08 1.736272871494293213e-02 4.436167422682046890e-03 1.170477935024583010e+27 4.373153209686279297e+00 1.595795899629592896e-02
-8.286162182053696347e-31 5.058113483613624339e-09 2.949832240119576454e-03 1.349944737739861012e-03 2.387135301589337921e+27 1.440165519714355469e+00 4.819648806005716324e-03
-2.034694675086899485e-31 4.085874749648610305e-08 1.277777133509516716e-03 1.765332301147282124e-03 2.658871779781959302e+28 2.396317243576049805e+00 8.356146281585097313e-04
-1.265530459002757503e-32 1.795319271025164198e-08 8.089938759803771973e-02 2.286417875438928604e-03 8.127285275401723658e+28 2.680863618850708008e+00 5.882134288549423218e-02
-4.878253125545239280e-31 8.647887739243742544e-08 1.101724570617079735e-03 1.707485527731478214e-03 2.034107416464788110e+28 2.851775646209716797e+00 1.804873172659426928e-04
6.370345720863195127e-31 8.886034130739517423e-09 6.700762547552585602e-03 3.604640439152717590e-02 2.379778031697770122e+28 5.733385562896728516e+00 6.924945116043090820e-02
7.986899893145084940e-32 4.033672951209155144e-09 5.282845348119735718e-02 2.419778611510992050e-03 1.995725202283644351e+28 3.452311277389526367e+00 3.371839225292205811e-02
-1.189293243907720177e-31 1.185485376531403290e-09 1.892824191600084305e-03 2.353292657062411308e-03 1.115639129579563557e+28 4.564264774322509766e+00 3.623157506808638573e-03
-4.834066234123111951e-32 1.532808369120175485e-08 8.069848269224166870e-02 7.583275437355041504e-02 6.545013411781254915e+27 1.818684339523315430e+00 1.181437447667121887e-01
2.369834697274698258e-31 4.505198702986490389e-08 2.896920312196016312e-03 7.592762261629104614e-02 1.236734138731793734e+27 2.988545179367065430e+00 4.950941354036331177e-02
7.089941044639969937e-31 1.292223839044481792e-08 3.303483827039599419e-03 8.104547858238220215e-03 1.353033850353784447e+27 6.074878573417663574e-01 1.990508474409580231e-02
-2.089502922040034216e-32 4.427352351399349573e-08 3.820633282884955406e-03 9.239878505468368530e-03 1.380967238395768758e+27 3.800431251525878906e+00 3.664477262645959854e-03
-6.327320511733267924e-32 2.769432150273587467e-08 5.762772634625434875e-02 1.238677930086851120e-02 1.649508297792965875e+27 1.800204992294311523e+00 5.786331743001937866e-02
-3.856719382420771043e-31 1.766499480027050595e-08 1.450527831912040710e-02 3.950947523117065430e-02 1.509506689373361456e+28 1.159277081489562988e+00 7.316639274358749390e-02
-4.469816798804007920e-31 1.098632562701595816e-08 4.198312293738126755e-03 3.411091864109039307e-02 1.038292256341195105e+27 3.905140161514282227e+00 2.101965434849262238e-02
-3.945701483591576234e-31 6.619321624157237238e-08 1.370607642456889153e-03 6.725885905325412750e-03 4.636999791722162350e+28 4.211093902587890625e+00 5.178325809538364410e-03
-3.821458959999918001e-32 1.168651309058077459e-08 4.183912649750709534e-02 7.219709921628236771e-03 3.723690099923662527e+28 6.009644031524658203e+00 8.252657949924468994e-02
1.305427765827222910e-32 3.346150467820052654e-09 1.508173625916242599e-02 2.179033495485782623e-02 1.351774896964241918e+27 3.652447223663330078e+00 5.244421306997537613e-03
-1.213348721933420706e-32 5.313785322869080119e-08 3.220842918381094933e-03 7.706042379140853882e-02 5.247005461129583112e+27 1.441317915916442871e+00 8.434957265853881836e-02
-5.985954366166903823e-31 4.240910733699365665e-09 7.960711419582366943e-02 2.716590883210301399e-03 5.764371995005901756e+27 3.478325843811035156e+00 5.456392839550971985e-02
1.456124701622060412e-31 3.831418027289146266e-08 2.821084111928939819e-03 1.481280848383903503e-02 9.543530539400702849e+28 1.551900267601013184e+00 1.787818223237991333e-02
-2.434822607756518916e-31 2.284967992594033603e-09 4.449518397450447083e-02 7.891806773841381073e-03 1.684814628080283008e+28 1.272811442613601685e-01 8.956167101860046387e-02
1.013017374714837076e-32 3.243854607148932701e-08 4.080804809927940369e-02 2.652578242123126984e-02 1.569706118646200904e+28 4.526936054229736328e+00 5.520055070519447327e-02
3.775413083036682766e-32 8.542226481722536846e-08 5.603595823049545288e-02 1.461372617632150650e-02 2.706794354850120461e+28 4.563416004180908203e+00 6.215506792068481445e-02
-1.144582743220698445e-32 1.572205254873892954e-09 2.624445408582687378e-02 1.314327353611588478e-03 2.277090290586931758e+27 1.915791869163513184e+00 2.358627505600452423e-02
6.862589505093476886e-32 1.153132034303894216e-09 5.798051599413156509e-03 7.291031070053577423e-03 1.254869427978562774e+27 3.574438810348510742e+00 1.284679747186601162e-03
-5.618932938844408214e-32 6.983687406147964793e-09 1.135211996734142303e-02 5.236020777374505997e-03 8.829644731345519138e+27 4.312260627746582031e+00 1.058169361203908920e-02
4.389300137750084515e-31 1.548571937348697247e-08 3.355401335284113884e-03 1.539354445412755013e-03 6.186927577005646534e+27 5.044347643852233887e-01 8.874011225998401642e-03
1.106849477415058713e-31 9.332103978465511318e-09 1.586875692009925842e-02 4.550118464976549149e-03 1.076124905122894909e+27 1.144285678863525391e+00 2.744951285421848297e-02
1.961475424188163299e-32 6.087688575462379958e-09 3.973725438117980957e-02 3.343576192855834961e-02 2.567489265971948797e+28 1.359397530555725098e+00 8.846970647573471069e-02
-4.112675283950738556e-31 6.935677987485178164e-08 2.687874436378479004e-02 5.697921849787235260e-03 5.969329193616358304e+27 5.787603378295898438e+00 5.434992164373397827e-02
1.805445887658179261e-32 2.855265002210671810e-08 9.652706235647201538e-02 4.958502948284149170e-03 3.902397198024953650e+27 4.148437976837158203e+00 7.809711992740631104e-02
-4.073565470179247769e-32 2.138125410056090914e-08 1.015161164104938507e-02 3.765547182410955429e-03 1.788629361952258212e+27 3.658637285232543945e+00 3.168033203110098839e-03
-5.859328586553670943e-32 1.104368818616308090e-09 8.371162228286266327e-03 6.010546348989009857e-03 3.528026872728979656e+27 4.762886837124824524e-02 2.855227142572402954e-02
-1.057480742408277806e-32 1.066441268626761030e-09 1.516854390501976013e-03 8.102993480861186981e-03 3.515363138650192272e+28 1.142863649874925613e-02 1.663111150264739990e-02
4.610578015535313889e-31 5.722820883846679862e-09 4.013852681964635849e-03 9.529790282249450684e-02 2.330723269265340965e+28 3.364413499832153320e+00 6.116296723484992981e-02
8.076680625177838793e-32 1.217482226145705226e-09 3.229393856599926949e-03 1.981038367375731468e-03 2.485055400528652127e+28 6.265614628791809082e-01 9.308205917477607727e-03
-4.641207636735820070e-31 5.408246295246499358e-09 1.058195345103740692e-02 1.381471939384937286e-02 6.581077652374282109e+28 5.354886054992675781e-01 4.519326612353324890e-02
-1.283399736376782506e-32 3.926624003725009970e-08 1.082712784409523010e-03 1.878964714705944061e-03 6.836102442968581281e+27 4.904374599456787109e+00 3.505983855575323105e-03
4.437425052796901589e-32 2.565060341908065311e-08 3.194726305082440376e-03 3.214230993762612343e-03 7.047239448417683118e+28 1.130449622869491577e-01 1.277697831392288208e-02
-2.529350573725068578e-32 1.031991381239549810e-08 1.961432630196213722e-03 2.053746767342090607e-02 3.801863033119046952e+27 2.610715389251708984e+00 1.155227236449718475e-02
3.111796563487591520e-32 6.813447583908782690e-09 2.942068688571453094e-02 4.934526234865188599e-02 7.174896348129208516e+28 2.169079065322875977e+00 3.584586083889007568e-02
-2.906831784880051065e-32 1.183115116987210058e-08 3.263401566073298454e-03 3.922751173377037048e-02 3.281118885645436830e+28 2.888131856918334961e+00 2.058513648808002472e-02
-1.585681635173786206e-32 1.225387791237153579e-08 6.884496659040451050e-02 9.673215448856353760e-02 1.134579906974357569e+27 4.259222030639648438e+00 9.412056952714920044e-02
-2.083402694106441954e-31 6.984180345170898363e-08 1.076110173016786575e-02 2.488544024527072906e-02 1.351888233759830789e+27 4.339134097099304199e-01 6.534234434366226196e-02
-2.839887851798462120e-31 1.494730206275107776e-08 3.615694865584373474e-02 1.294593885540962219e-02 1.181561181585925477e+27 2.469884157180786133e+00 1.523243170231580734e-02
1.524330674826050935e-32 3.155882444261237652e-09 3.420049091801047325e-03 2.237127861008048058e-03 1.784997419405073686e+27 3.426896631717681885e-01 1.086762733757495880e-02
8.965263841334474833e-32 2.274262556056783069e-09 1.934200525283813477e-03 1.820060424506664276e-02 3.599435429144720565e+28 4.268213748931884766e+00 1.503559760749340057e-02
-8.447951582127992053e-31 3.753895327918144176e-08 5.359198432415723801e-03 1.501639746129512787e-02 5.166929591330345327e+28 9.240987896919250488e-01 3.118642047047615051e-02
4.318921997922568257e-32 9.288365987458746531e-08 1.138402055948972702e-02 2.630114555358886719e-02 1.029018782947436134e+27 4.998180866241455078e-01 6.805876642465591431e-02
-3.337385978227484422e-32 1.863984522287864820e-08 9.890749119222164154e-03 7.248597219586372375e-03 2.512643937758224881e+28 9.765719771385192871e-01 2.662038244307041168e-02
2.619565063173275855e-32 2.164554313566213750e-09 9.052032977342605591e-02 8.337193168699741364e-03 3.250103209000083502e+27 5.801125764846801758e-01 1.448119580745697021e-01
3.215285029018871774e-32 9.567035164081971743e-08 2.809595316648483276e-03 1.928616501390933990e-02 4.232035615166917360e+28 4.365201950073242188e+00 1.708644814789295197e-02
4.023770941731240259e-32 3.569283180127058586e-08 1.120433560572564602e-03 4.933047667145729065e-02 1.066554734297454393e+27 1.439075112342834473e+00 5.240381136536598206e-02
-6.523592098193454776e-31 1.379385050626069642e-09 1.031786296516656876e-02 7.362974341958761215e-03 5.888659368172737590e+27 3.195318222045898438e+00 2.738169860094785690e-04
-2.395954005425816863e-32 1.014561323842144702e-08 2.143353410065174103e-02 6.781550589948892593e-03 4.249307552518851015e+27 3.034698009490966797e+00 4.240260459482669830e-03
2.375363517404355805e-31 3.189175146189882071e-08 6.730748340487480164e-03 2.595655247569084167e-02 7.928323239100432196e+27 4.796009063720703125e+00 3.489525243639945984e-02
-6.471494306114446076e-32 1.390449444471641982e-08 3.261547535657882690e-02 5.367083940654993057e-03 1.045908075797700018e+28 6.111169338226318359e+00 6.405332684516906738e-02
-1.839513242087665222e-31 7.662480427939044603e-09 3.449625894427299500e-02 2.352472953498363495e-02 2.454995412800269544e+27 5.230942726135253906e+00 8.625881373882293701e-02
-4.456526542124176055e-32 1.547788563982521737e-08 5.285548046231269836e-03 8.225985802710056305e-03 8.911103664228427370e+28 4.052014827728271484e+00 5.422038491815328598e-03
-5.276830581166124114e-32 8.160169784332538256e-08 1.350080315023660660e-02 1.136666908860206604e-02 5.677036785390034681e+28 9.318513870239257812e-01 3.964244946837425232e-02
-1.383441064724276402e-31 3.769479395288044543e-09 1.674165483564138412e-03 1.257814583368599415e-03 5.138404608827219522e+28 3.596132278442382812e+00 3.243991232011467218e-04
-6.803133588576060995e-32 1.882216160709049291e-09 4.060715064406394958e-02 1.817308948375284672e-03 5.256331544637440302e+28 2.164898633956909180e+00 3.280719742178916931e-02
9.429510053765176594e-31 1.362148527306317192e-08 7.503986358642578125e-02 7.515022903680801392e-02 6.725139817128972510e+27 6.238644599914550781e+00 3.002311885356903076e-01
7.775690124474648458e-31 1.051444442623505893e-08 9.585176408290863037e-02 2.356854826211929321e-02 4.768007210453283761e+28 3.166192054748535156e+00 2.438936568796634674e-02
-2.272842777597390000e-31 1.429903839778035035e-08 1.112031633965671062e-03 3.015066031366586685e-03 1.943047056593280869e+27 2.820567607879638672e+00 6.520310998894274235e-04
-6.946076993020233458e-31 6.265449936648792573e-09 2.482952782884240150e-03 1.237349584698677063e-02 2.293286089161790976e+27 5.636107921600341797e+00 2.370110899209976196e-02
