5.025702971530294004e+28 5.792866926640272141e-03 5.635180800000000000e+07 2.883472846664544062e+36
2.805202274247115101e+27 1.900489069521427155e-02 1.020905100000000000e+07 2.865507593419386138e+34
1.123110311805135328e+27 -8.378488011658191681e-03 7.409828000000000000e+06 8.324597737786759283e+33
4.013884478780809238e+28 -5.879510659724473953e-03 4.200184000000000000e+07 1.702699254216031106e+36
1.341175545393440999e+27 3.495489945635199547e-03 3.879402000000000000e+07 5.247076200449221420e+34
1.302030934658428454e+28 6.852155178785324097e-02 1.831890000000000000e+07 2.389642996659671818e+35
2.353817530313166678e+28 1.340132905170321465e-03 7.181194000000000000e+06 1.690807027794477515e+35
3.449476681481194982e+28 4.942425061017274857e-03 2.212199000000000000e+06 7.631136780778138172e+34
5.868331823588063131e+28 -1.194439828395843506e-03 3.632787000000000000e+06 2.131996577430597334e+35
8.761422473654932450e+27 -3.479942306876182556e-02 1.001836250000000000e+06 8.777559379191260282e+33
1.551534216301794365e+28 9.258033707737922668e-03 1.219649750000000000e+06 1.892343864260543709e+34
2.225659735091761401e+27 -4.325007088482379913e-03 2.369058000000000000e+06 5.272881803332148743e+33
1.062212282198131611e+28 -1.255358569324016571e-02 2.911433600000000000e+07 3.107247919154089056e+35
1.788394719367640627e+27 -1.474490948021411896e-02 4.643475500000000000e+06 8.305363244426362687e+33
1.199489867299068970e+27 -5.181900784373283386e-02 1.732187500000000000e+06 2.077776047839637159e+33
2.873057545032401782e+28 3.465644270181655884e-02 9.267998400000000000e+07 2.799904882320398381e+36
7.525582706862808450e+27 -2.534371102228760719e-03 4.919022800000000000e+07 3.752712430552768045e+35
5.599771786180562981e+28 -1.398414839059114456e-03 5.019073600000000000e+07 2.850802955395462134e+36
1.276801927842021518e+28 1.134913507848978043e-02 4.417648000000000000e+06 5.641073891224532257e+34
3.173175504816650766e+28 -2.671063411980867386e-03 2.914989000000000000e+07 9.293808897711768992e+35
1.570372208438609667e+27 -3.616503253579139709e-02 1.853270800000000000e+07 2.915901656538615398e+34
1.646732756407449758e+28 -1.765649300068616867e-03 7.703730400000000000e+07 1.312678737970773824e+36
1.529516654812062932e+27 -9.949509985744953156e-03 1.234892000000000000e+06 1.888804036615209128e+33
2.089857313978305706e+28 6.406655162572860718e-02 2.277545250000000000e+06 4.759881926932365728e+34
5.232754185498417025e+28 3.725726157426834106e-02 2.411533250000000000e+06 1.261936962253310086e+35
1.692821252878035902e+27 -5.212041363120079041e-02 2.482577600000000000e+07 4.217044229353695049e+34
4.676153404468282866e+27 -9.456897154450416565e-03 1.282926625000000000e+06 5.999216505672000984e+33
3.431707360879453081e+28 1.845792308449745178e-02 6.739719000000000000e+06 2.313458978219611801e+35
1.187959766809284962e+27 1.798294298350811005e-02 2.289767250000000000e+06 2.720230563740095514e+33
5.159516420425536558e+28 -1.423432491719722748e-03 8.864115200000000000e+07 4.787511302695249530e+36
1.091171250181033136e+28 -4.758638795465230942e-03 1.987803000000000000e+07 2.173817163013751764e+35
3.891828069599643097e+28 -6.234866101294755936e-03 4.881871200000000000e+07 1.925643342123045239e+36
9.231963910433708841e+28 3.838176839053630829e-03 9.469335200000000000e+07 9.213755494656756077e+36
1.077781098078018329e+28 1.413590274751186371e-02 1.177732300000000000e+07 1.270318212460084682e+35
1.168966098909882811e+28 -2.605280140414834023e-03 1.380911125000000000e+06 1.614255365921550526e+34
1.694502415345937495e+27 -2.460009651258587837e-03 1.178327700000000000e+07 1.998223266498571213e+34
2.065921054986584336e+28 3.575100097805261612e-03 1.405408750000000000e+06 2.903495269052905174e+34
5.045055229377093810e+27 5.709512624889612198e-03 1.261388300000000000e+07 6.369414427810038600e+34
2.003590303660863745e+28 -4.042559117078781128e-02 8.006626400000000000e+07 1.664666408626358625e+36
5.512979766769387987e+27 -2.094197459518909454e-02 5.331530000000000000e+07 2.986874591142104392e+35
2.535051330601117204e+27 -1.256176177412271500e-02 5.116355600000000000e+07 1.316333830213166266e+35
1.176347511900094282e+28 -3.140499442815780640e-02 1.105492000000000000e+07 1.301327917197761458e+35
5.629340883913051265e+28 1.051845122128725052e-02 2.765735750000000000e+06 1.556993137187963619e+35
8.765944729858090494e+28 -3.871211549267172813e-03 2.104095250000000000e+06 1.844483715848926908e+35
7.904207884359847994e+27 2.795667015016078949e-02 2.911607400000000000e+07 2.312326411636470393e+35
8.776496385527414429e+28 1.619132468476891518e-03 1.610565250000000000e+06 1.413532524548916041e+35
1.941907461016592870e+28 2.825151756405830383e-02 6.310912000000000000e+06 1.225792381267880695e+35
2.180507388746823129e+28 -1.574295945465564728e-02 1.503874400000000000e+07 3.283343008073574687e+35
1.384089017788850772e+28 9.792941622436046600e-03 1.328898000000000000e+06 1.839331186576214084e+34
1.412124231858121959e+27 3.711205674335360527e-03 2.886946200000000000e+07 4.095761510588851344e+34
2.747338704525446087e+28 3.237409144639968872e-02 5.307380000000000000e+07 1.481518309837609412e+36
1.725715044188417005e+27 1.566259376704692841e-02 1.669034200000000000e+07 2.884751371330077374e+34
7.182075998011439381e+27 2.271721605211496353e-03 6.335623200000000000e+07 4.655440491085171336e+35
2.608737366312384072e+27 -3.058375604450702667e-02 1.855614625000000000e+06 4.840903864563554581e+33
2.537705890860300304e+27 -9.469393640756607056e-02 1.618279700000000000e+07 4.112714604250848913e+34
2.743544755293108614e+28 -3.038673894479870796e-03 9.774478400000000000e+07 2.836681010796269601e+36
5.449022396308642947e+27 1.731901802122592926e-02 1.259745125000000000e+06 6.864440033809417536e+33
2.511970469268186634e+27 -9.613613598048686981e-03 8.846875000000000000e+06 2.223277175614539419e+34
1.226395388003870925e+28 -5.615347623825073242e-02 7.515498400000000000e+07 9.521002784256048264e+35
1.298170577147425627e+27 3.836281597614288330e-02 2.372141400000000000e+07 3.089129824879920802e+34
4.876212210385220802e+28 -3.074420988559722900e-02 1.008488312500000000e+06 4.917630645434438880e+34
8.995466852498300434e+28 -1.251476118341088295e-03 5.268721600000000000e+07 4.814394052061639534e+36
3.008761121112412912e+28 2.940987003967165947e-03 1.728204750000000000e+06 5.199841360310248450e+34
2.934003639475763957e+27 -1.075643952935934067e-02 3.004221800000000000e+07 8.858992065327484025e+34
1.765856044736524528e+27 -1.214878051541745663e-03 2.954296000000000000e+06 5.217114461472401290e+33
6.859192926123220698e+28 1.425656839273869991e-03 8.223073500000000000e+06 5.642487915855005590e+35
2.082652635553715632e+28 5.846542306244373322e-03 2.329330250000000000e+06 4.851332023866486768e+34
1.141686256874337142e+27 -1.078738179057836533e-02 3.557423750000000000e+06 4.061747498687434450e+33
4.082185481932497778e+28 1.970098586753010750e-03 5.353284500000000000e+06 2.185658604183133712e+35
5.428004913980821232e+27 -7.444927468895912170e-03 4.210418500000000000e+06 2.285642614089674021e+34
5.611152453285954683e+27 -2.397648291662335396e-03 1.107912625000000000e+06 6.216708953234010159e+33
8.376874858292564012e+27 4.575340822339057922e-02 4.173708000000000000e+06 3.496601750218829433e+34
3.060650720144508717e+28 2.833922207355499268e-02 1.196861500000000000e+07 3.666097826447298844e+35
8.810890443154612701e+27 5.510130897164344788e-03 1.541537700000000000e+07 1.360031132895877333e+35
4.149032940680759041e+28 1.589948427863419056e-03 3.805974800000000000e+07 1.591992791996899376e+36
6.401660074235643248e+27 -2.395743876695632935e-02 2.232947800000000000e+07 1.433438996521437527e+35
6.878798775050150604e+28 3.221322596073150635e-02 5.657407000000000000e+06 3.892309679917213809e+35
1.047191142771095700e+28 -9.287561289966106415e-03 7.749816800000000000e+07 8.401095276921168714e+35
2.020345023823761103e+28 -3.429305506870150566e-03 8.459957600000000000e+07 1.781612564012463757e+36
1.527723808376841471e+28 4.076043143868446350e-03 3.547500250000000000e+06 5.419979780912226197e+34
1.775428930922692693e+28 -1.773446565493941307e-03 9.809251000000000000e+06 1.742495877159596140e+35
1.082830488439826697e+28 1.648149639368057251e-02 2.523988500000000000e+06 2.733148777535048279e+34
1.555167841192038414e+28 -2.351241745054721832e-02 3.804678400000000000e+07 5.965146588398409962e+35
3.261136427991498069e+28 4.405983258038759232e-03 3.525983750000000000e+06 1.149950925595491730e+35
1.530440172607369127e+27 -2.099858224391937256e-02 5.395017500000000000e+06 8.258088171236112942e+33
6.725276529638651586e+28 4.068197309970855713e-02 1.032988375000000000e+06 6.947173423544918428e+34
3.780593789628107249e+27 5.300025641918182373e-02 5.709838000000000000e+06 2.159049380144303892e+34
1.153002257073704047e+28 1.231368863955140114e-03 6.256038800000000000e+07 7.375607139981038546e+35
1.677376900869763317e+28 -1.005996018648147583e-03 5.754284500000000000e+06 9.653882277720909554e+34
3.636100000576882562e+27 6.523143500089645386e-02 1.057391125000000000e+06 3.844803458562828698e+33
1.064769237045071898e+27 1.558013143949210644e-03 1.497912375000000000e+06 1.594950959897435288e+33
2.489988148438333615e+28 5.387444049119949341e-03 2.850756250000000000e+06 7.098670544848600409e+34
3.223759841752881401e+28 -2.243028581142425537e-02 5.230954500000000000e+06 1.686590703055874652e+35
9.800755716657695132e+27 -3.192807734012603760e-02 1.823263375000000000e+06 1.786968922588524998e+34
3.958107250571272034e+27 1.113300444558262825e-03 1.910397625000000000e+06 7.561712236816986547e+33
9.238263547321856947e+28 -2.246056217700242996e-03 7.544190400000000000e+07 7.201265092999424785e+36
9.720427082192461750e+27 -9.809236973524093628e-03 1.089290375000000000e+06 1.058843787569854311e+34
8.618640896631234225e+28 -2.541368268430233002e-02 3.666550000000000000e+06 3.160304246604203884e+35
3.448793827287772031e+27 6.034673005342483521e-02 2.947332500000000000e+06 1.016523383695838409e+34
1.280453733843224615e+28 4.114475101232528687e-03 3.314834500000000000e+06 4.244751803312980430e+34
7.160408599996412731e+28 2.701527439057826996e-02 6.758223500000000000e+06 4.840394278925783147e+35
1.196281919475069843e+28 6.787671148777008057e-02 1.377767200000000000e+07 1.649941240604823112e+35
3.891432099170054477e+28 5.158346518874168396e-02 1.520245400000000000e+07 5.923552991500858898e+35
1.490169188921820617e+28 2.236210508272051811e-03 2.884756800000000000e+07 4.318816666476190161e+35
5.148175657316925105e+28 5.926791112869977951e-03 6.874752000000000000e+06 3.540174169510377391e+35
2.425658655498738447e+28 1.307914149947464466e-03 7.977622500000000000e+06 1.935784269626302274e+35
2.348214914717890131e+28 1.056692376732826233e-02 8.031828000000000000e+06 1.886723022270969226e+35
9.603874827265404323e+28 -3.045963682234287262e-02 5.539002400000000000e+07 5.412778059781923340e+36
4.815856943018446656e+27 3.041641227900981903e-02 6.666190000000000000e+07 3.292777695736179570e+35
1.368664588264177794e+27 -6.513939052820205688e-02 4.312408400000000000e+07 5.964268839392955056e+34
3.302312512243069582e+27 2.276490628719329834e-02 1.080573300000000000e+07 3.570711030670648723e+34
7.482051814564553989e+28 -4.234164953231811523e-02 6.286718000000000000e+06 4.704789732811243735e+35
5.836850639666660928e+28 9.843445383012294769e-03 1.307659200000000000e+07 7.639882975708494098e+35
1.799570937519114590e+27 1.233436074107885361e-02 3.409224750000000000e+06 6.135538462798107059e+33
1.188787996103404003e+28 -7.988504134118556976e-03 4.273697000000000000e+06 5.081036254740030505e+34
1.238081415131961185e+27 1.609458355233073235e-03 1.829848600000000000e+07 2.269733599056809742e+34
1.224221121930786187e+27 -5.437644664198160172e-03 1.791568200000000000e+07 2.197202444567071455e+34
2.837296716485898963e+28 2.233909815549850464e-02 2.436851500000000000e+06 6.914298687861655869e+34
8.982343396042405690e+28 1.620479393750429153e-03 3.286544250000000000e+06 2.952264362558966873e+35
1.491058056353058756e+28 7.479202002286911011e-02 2.483152000000000000e+06 3.702650680057684553e+34
4.119606458416053420e+28 5.095433443784713745e-02 6.385280000000000000e+07 2.692259796300817825e+36
6.553412730866848938e+27 3.155952319502830505e-02 7.687231000000000000e+06 5.039416710619256020e+34
5.848310406410640696e+28 -8.265678584575653076e-02 1.787060500000000000e+06 1.045147020904794578e+35
1.427658397373940621e+28 6.844229996204376221e-03 9.165466400000000000e+07 1.374318961460334107e+36
4.672417068107036402e+28 4.382632672786712646e-03 9.063963000000000000e+06 4.236998535329334522e+35
2.298669734526214961e+27 -7.976606488227844238e-03 1.515472250000000000e+06 3.483614954545700258e+33
4.065241217784894240e+27 3.807887900620698929e-03 1.235304500000000000e+06 5.021853250620888795e+33
2.560197932122398065e+28 1.609807275235652924e-02 1.051786600000000000e+07 2.694440868386673008e+35
2.816870061234665277e+27 -1.297708484344184399e-03 1.710477625000000000e+06 4.818271844765339259e+33
1.915950560436432614e+27 1.027327380143105984e-03 1.793409625000000000e+06 3.436145524769282709e+33
3.278686217581367568e+27 5.087816715240478516e-02 2.110799500000000000e+06 6.920820774958630895e+33
1.425014226321019835e+28 -6.979839503765106201e-02 3.126893200000000000e+07 4.480304261002514590e+35
5.897926422099558910e+27 -2.167011052370071411e-02 1.561675600000000000e+07 9.223170256436488623e+34
8.549949589889736509e+27 1.413099281489849091e-02 1.819886800000000000e+07 1.558868962970691970e+35
2.279678029360382252e+28 -1.258810423314571381e-02 8.784290400000000000e+07 2.094464295371689975e+36
3.286753141096148603e+28 1.632313942536711693e-03 5.838483000000000000e+06 1.919329372553714714e+35
1.358178573488965747e+28 2.467463258653879166e-03 8.529386400000000000e+07 1.208381596414558536e+36
4.091488071667102692e+28 2.006865479052066803e-02 7.529257600000000000e+07 3.182594020547398213e+36
5.668197459807399279e+27 -3.030097857117652893e-02 7.519582400000000000e+07 4.403002531259784589e+35
4.728843208500900932e+27 2.996644936501979828e-03 8.665063000000000000e+06 4.099285183116673250e+34
5.071550066529233955e+27 2.361944643780589104e-03 1.795429875000000000e+06 9.105775040777012797e+33
4.318733541425921176e+28 -1.664269715547561646e-02 1.454033250000000000e+06 6.279655852145597103e+34
4.889720657768631494e+27 -3.539949655532836914e-02 1.770323875000000000e+06 8.656539598890760792e+33
5.001042301520100430e+28 6.285614799708127975e-03 3.015132000000000000e+06 1.507956450563009993e+35
7.185530409093658526e+27 1.654643914662301540e-03 2.112753800000000000e+07 1.521909619369006514e+35
1.084341084933325143e+27 3.917727991938591003e-02 6.008978000000000000e+06 6.517090770976470184e+33
4.340014767921811161e+27 1.007971004582941532e-03 6.319756000000000000e+06 2.743392978948142657e+34
6.809557430672560647e+27 1.155515946447849274e-02 3.551916400000000000e+07 2.435854803150179349e+35
9.272777434998558036e+27 4.701961297541856766e-03 1.398532600000000000e+07 1.298241485091815148e+35
1.257248910390118716e+27 2.154944464564323425e-02 1.964846375000000000e+06 2.470354068977895523e+33
7.054893460013118239e+28 -1.307689119130373001e-02 9.607717600000000000e+07 7.155557415306995518e+36
6.468084881183687677e+27 2.299070358276367188e-03 3.331297800000000000e+07 2.168139078676760725e+35
2.613621178699386823e+27 -1.300117466598749161e-03 8.288939200000000000e+07 2.254293763298834622e+35
1.404355761905058285e+28 -1.931846141815185547e-03 3.324625750000000000e+06 4.669244413840031611e+34
2.740715113296573123e+28 -1.070997025817632675e-02 1.163812625000000000e+06 3.189702549551543666e+34
1.736167175984114463e+28 -1.633075810968875885e-02 1.082979900000000000e+07 1.881462272280022074e+35
1.190263735629300767e+28 8.809642493724822998e-02 2.160403250000000000e+06 2.571516393541729032e+34
4.429866408577237398e+28 -8.137652277946472168e-02 1.222260800000000000e+07 5.418957143404573330e+35
2.027101785787450991e+28 -6.735842209309339523e-03 1.845297250000000000e+06 3.740676236656405721e+34
3.148681534343302490e+27 2.407261170446872711e-03 1.992924200000000000e+07 6.288994871801966012e+34
