4.032596468122456868e-14 -1.667160875000000000e+06 1.638564224000000000e+09 6.178681587256793185e+25 1.636897920000000000e+09
2.068629793015083068e-14 1.202032500000000000e+07 4.346516275200000000e+10 1.282656072171440724e+25 4.347718451200000000e+10
2.456770274413336286e-14 -9.768297600000000000e+07 3.649106432000000000e+09 1.903517445707380339e+25 3.552696576000000000e+09
1.818099978293657992e-14 -1.434604875000000000e+06 7.711703040000000000e+09 1.223238475403194725e+24 7.710268416000000000e+09
1.714263903355647822e-13 -1.473303200000000000e+07 3.329677926400000000e+10 3.952213073117864063e+25 3.328204800000000000e+10
1.348755227512446475e-13 1.104842700000000000e+07 9.553390796800000000e+10 3.377566558094089909e+24 9.554495897600000000e+10
9.691618167717575005e-14 -9.339526000000000000e+06 8.439971020800000000e+10 1.219776079186634672e+25 8.439037132800000000e+10
2.474187846789044354e-13 -3.119927400000000000e+07 1.201122432000000000e+09 8.879478610460645492e+24 1.170318080000000000e+09
6.618536556486642741e-13 -4.615915600000000000e+07 1.719357644800000000e+10 1.363999814822149279e+24 1.714748006400000000e+10
2.367725156562916489e-13 -1.464914100000000000e+07 8.407311155200000000e+10 8.724508435834615234e+25 8.405846425600000000e+10
3.152791612850980307e-13 1.167965600000000000e+07 4.220633907200000000e+10 7.901891563600000433e+25 4.221802086400000000e+10
7.000005501460460078e-13 -6.474661000000000000e+06 2.342052249600000000e+10 4.132207178417085013e+25 2.341404672000000000e+10
4.377477113431949007e-14 -7.467072500000000000e+06 1.542323072000000000e+09 6.627697819980223505e+24 1.534873984000000000e+09
1.834924424318380709e-14 1.486744125000000000e+06 7.401430220800000000e+10 1.056940212887574662e+25 7.401579315200000000e+10
1.241483451415101302e-13 -2.184064000000000000e+06 1.543156940800000000e+10 1.884092793613463260e+24 1.542938521600000000e+10
1.382309573744319384e-14 -5.205625000000000000e+06 1.194854272000000000e+09 5.280245022822567846e+24 1.189659904000000000e+09
1.778080991905045538e-13 -2.032171000000000000e+07 2.268718899200000000e+10 7.015488156201507216e+25 2.266687692800000000e+10
1.270200849882996419e-13 -2.036206800000000000e+07 4.997470617600000000e+10 1.497927644368110975e+24 4.995434905600000000e+10
4.804939744153767511e-14 2.634028000000000000e+07 5.696078233600000000e+10 6.239085911894756955e+25 5.698713190400000000e+10
4.190601655290095151e-14 1.314804750000000000e+06 5.455661568000000000e+09 2.701880077665279979e+25 5.456976384000000000e+09
7.547109638628146655e-13 -2.546589800000000000e+07 7.369240576000000000e+10 8.512583938881006736e+25 7.366694502400000000e+10
1.069151159342448046e-14 -1.471303750000000000e+06 9.089282867200000000e+10 1.937136406197415075e+24 9.089135411200000000e+10
1.342832840907880187e-14 1.812667625000000000e+06 6.919108096000000000e+09 1.194631538512543296e+24 6.920921088000000000e+09
8.911083405459957474e-14 -2.386386750000000000e+06 6.172138700800000000e+10 4.233844126577206215e+25 6.171900313600000000e+10
2.017371255398810181e-14 1.233926250000000000e+06 4.695153868800000000e+10 6.511749080722665208e+25 4.695277568000000000e+10
2.306257669646566422e-13 -2.716719400000000000e+07 2.113657344000000000e+09 2.692007437883105857e+24 2.086662400000000000e+09
2.301840663877178367e-14 -3.176566500000000000e+06 3.229663846400000000e+10 6.573784558705346745e+25 3.229346201600000000e+10
1.042520104667593941e-14 1.195386000000000000e+07 1.010839347200000000e+10 9.514794276191991608e+24 1.012035481600000000e+10
4.649440012681471668e-13 -8.220212000000000000e+07 1.046059712000000000e+09 1.001964303861901771e+24 9.668474240000000000e+08
4.304094786741069489e-13 -1.355907100000000000e+07 9.845855232000000000e+09 9.794346727470678075e+25 9.832305664000000000e+09
4.227628175920011833e-14 1.512113700000000000e+07 6.250037248000000000e+09 1.981219368732374400e+24 6.265176576000000000e+09
5.222207486322433256e-14 1.066145125000000000e+06 3.347608064000000000e+09 2.380575092911933621e+24 3.348674304000000000e+09
2.426695522588125098e-14 -3.320359400000000000e+07 2.055379968000000000e+10 9.269510802547637217e+24 2.052062208000000000e+10
1.306485894811545631e-14 1.375807500000000000e+06 1.629454848000000000e+10 3.801929293823759717e+25 1.629592371200000000e+10
7.115577116238724908e-13 7.262004000000000000e+07 1.194592896000000000e+09 2.262858636757436876e+24 1.269560832000000000e+09
1.926058223772775940e-14 -1.260113900000000000e+07 6.659274342400000000e+10 1.570428162025071247e+25 6.658014412800000000e+10
7.998303625314506782e-13 -5.421710000000000000e+06 5.030785536000000000e+09 2.287096274964485699e+25 5.025366528000000000e+09
1.871173707515896845e-14 3.138417250000000000e+06 2.651250176000000000e+09 2.630840628608070349e+24 2.654390528000000000e+09
1.252463437866405127e-13 -3.026419000000000000e+06 1.954841395200000000e+10 4.117121892282207184e+25 1.954538700800000000e+10
1.509084402036807437e-14 -1.927839375000000000e+06 1.143559065600000000e+10 1.196572481865548923e+24 1.143366348800000000e+10
1.260318618131334167e-14 2.572084500000000000e+06 4.263007232000000000e+09 3.347977980599859788e+24 4.265580032000000000e+09
2.773095745004991453e-14 -3.180554000000000000e+06 1.327333120000000000e+09 4.507539448382113748e+24 1.324156416000000000e+09
1.770095741260736127e-14 -3.827361250000000000e+06 8.337453056000000000e+09 1.252363434337384817e+24 8.333626880000000000e+09
3.916430981604213102e-14 1.986979000000000000e+07 6.861543936000000000e+09 1.098865915172226500e+24 6.881442304000000000e+09
1.095367150932488598e-13 1.042449875000000000e+06 1.257755852800000000e+10 1.759346917399303338e+25 1.257860096000000000e+10
3.770945415735443840e-13 1.017331437500000000e+06 1.998918041600000000e+10 1.344276959581065639e+25 1.999019622400000000e+10
1.266960305114708807e-13 9.732612800000000000e+07 2.613474918400000000e+10 3.273307289971740434e+24 2.623225856000000000e+10
3.509475696161779013e-13 3.521653200000000000e+07 3.038539161600000000e+10 2.796498731458257461e+25 3.042062745600000000e+10
6.683991196892308251e-14 2.036297600000000000e+07 2.980392960000000000e+09 9.801879455413177371e+25 3.000826112000000000e+09
1.198493615548607005e-13 -1.588319625000000000e+06 7.269406208000000000e+09 2.686344229806401795e+25 7.267817984000000000e+09
3.069593190740960154e-14 -8.226990400000000000e+07 2.607553024000000000e+09 7.271245345254462508e+25 2.526540800000000000e+09
3.536029162618664623e-13 -2.265477500000000000e+06 8.885614182400000000e+10 8.224855544752400813e+24 8.885388083200000000e+10
3.407186981011812998e-14 2.982809000000000000e+07 4.609400320000000000e+09 3.626200421630831797e+24 4.639325184000000000e+09
3.623610472010957428e-13 -5.977701600000000000e+07 5.714293248000000000e+09 1.014490450133003781e+25 5.654825472000000000e+09
2.783408032324633657e-14 -2.901825750000000000e+06 6.678103552000000000e+09 4.504315591624856852e+24 6.675202560000000000e+09
5.441005718892499843e-13 1.131442125000000000e+06 2.352053043200000000e+10 7.208742242309512434e+25 2.352166092800000000e+10
1.459761842924778980e-14 7.884385000000000000e+06 4.175282176000000000e+09 8.323630249985185057e+25 4.183174144000000000e+09
1.502251963233711129e-13 9.827626400000000000e+07 1.975329024000000000e+09 1.965764830662608614e+25 2.076176384000000000e+09
8.138805926947989544e-13 -2.425123500000000000e+06 3.616836864000000000e+09 1.642743520488391658e+24 3.614412544000000000e+09
3.579703197818633054e-14 3.821996500000000000e+06 4.223119769600000000e+10 1.747006535605631106e+24 4.223501926400000000e+10
5.066695760863604292e-13 6.873865500000000000e+06 2.325361254400000000e+10 6.970318997494020165e+25 2.326048768000000000e+10
2.836714526200777992e-14 -6.664860800000000000e+07 8.385480294400000000e+10 2.025971458085569924e+24 8.378818560000000000e+10
9.647402370244542724e-14 4.733019600000000000e+07 1.095942016000000000e+09 2.751475993781855479e+25 1.144339840000000000e+09
2.667438041010616184e-14 -8.780787000000000000e+06 2.230884966400000000e+10 4.686540888265868202e+24 2.230006988800000000e+10
1.225145913809778248e-14 1.453583600000000000e+07 1.977739468800000000e+10 1.414809699637000559e+25 1.979193753600000000e+10
4.253965818381937047e-14 -5.284323600000000000e+07 4.555225907200000000e+10 4.970340990597902446e+25 4.549944524800000000e+10
2.015582660627388001e-14 2.547701800000000000e+07 3.979111628800000000e+10 6.562206920956084787e+25 3.981660160000000000e+10
1.963770332870200253e-14 -3.893436000000000000e+07 8.794918912000000000e+09 2.148912954498944900e+24 8.756070400000000000e+09
4.513409231857862247e-13 -3.593990750000000000e+06 2.841622528000000000e+09 3.585241155797416648e+25 2.838030848000000000e+09
9.296485022763922856e-13 2.252199000000000000e+07 2.677685043200000000e+10 8.469985795128792954e+25 2.679938252800000000e+10
1.604882811931732101e-14 4.260662400000000000e+07 1.323161190400000000e+10 4.994991374703600520e+25 1.327428710400000000e+10
3.500856559941062374e-13 -3.662573200000000000e+07 3.016154316800000000e+10 1.231891670109946184e+25 3.012493926400000000e+10
1.802304778943802921e-13 -2.362575600000000000e+07 3.416218880000000000e+09 1.788519347876445618e+24 3.392674304000000000e+09
2.928116326879684483e-14 1.202096400000000000e+07 6.899756236800000000e+10 3.075550468927493175e+25 6.900958003200000000e+10
2.708374635131648167e-14 2.634892750000000000e+06 6.814969344000000000e+09 5.445590914529307423e+25 6.817605120000000000e+09
2.481894897932157562e-13 2.975891600000000000e+07 1.707634278400000000e+10 8.814145431098336991e+24 1.710612787200000000e+10
5.760551540986980079e-13 -6.481222000000000000e+07 2.458052198400000000e+10 2.784840619787973945e+25 2.451579494400000000e+10
1.443617056136933113e-14 -5.856725200000000000e+07 2.625545984000000000e+09 1.313508914564585098e+24 2.567617536000000000e+09
5.908901840045999165e-13 1.267704600000000000e+07 9.756660736000000000e+09 1.543664126924977440e+25 9.769346048000000000e+09
1.687000792695552559e-14 -6.021264000000000000e+06 4.517575884800000000e+10 8.387478581741710400e+24 4.516973772800000000e+10
1.156217726812694413e-13 1.159141700000000000e+07 6.563799040000000000e+10 3.083607776154588585e+25 6.564958617600000000e+10
1.655385287939285799e-14 -2.075844625000000000e+06 6.434120704000000000e+09 1.315322604206519744e+24 6.432045568000000000e+09
1.451567476786451427e-14 3.580560000000000000e+07 1.641609318400000000e+10 1.622446596807126654e+25 1.645193728000000000e+10
2.765048932006075599e-13 1.464236500000000000e+06 1.859362176000000000e+09 3.828871916464917124e+24 1.860827008000000000e+09
5.833942812345782603e-13 1.049894200000000000e+07 2.211402137600000000e+10 1.577743679556102612e+24 2.212452147200000000e+10
6.191363611032785208e-14 -2.339807000000000000e+07 2.024591155200000000e+10 1.899069243958306202e+25 2.022252748800000000e+10
2.560057472001525669e-14 -6.452872000000000000e+07 2.122550784000000000e+09 4.248176497323500542e+24 2.058973824000000000e+09
8.996261716262207719e-14 -1.425073600000000000e+07 8.319354368000000000e+09 1.563930094663843751e+24 8.305115648000000000e+09
1.203582657258346622e-14 -9.542016000000000000e+06 1.553320345600000000e+10 1.023094184507207607e+24 1.552366387200000000e+10
1.549069168294350818e-13 3.372756800000000000e+07 7.497817600000000000e+09 1.198060255009650021e+24 7.531621376000000000e+09
9.726392868197875075e-13 -9.671588800000000000e+07 6.917844992000000000e+09 1.690339290732699970e+24 6.821795840000000000e+09
1.190141091418368130e-14 -5.009442000000000000e+07 1.009632192000000000e+09 7.580022627292675636e+25 9.607210240000000000e+08
7.043873947662482315e-13 -2.311676800000000000e+07 8.615650304000000000e+09 1.123624039792530084e+25 8.592564224000000000e+09
9.749444090587089384e-14 -2.360487750000000000e+06 1.511648768000000000e+09 1.406580952982170110e+25 1.509290112000000000e+09
3.187130735108484325e-13 -3.048597800000000000e+07 1.333098188800000000e+10 1.016308953222220161e+24 1.330053120000000000e+10
5.825902775610444784e-14 4.347385000000000000e+06 6.949586944000000000e+09 1.782481353841631484e+24 6.953935360000000000e+09
1.630530800168002864e-14 -5.811851600000000000e+07 3.307654144000000000e+09 1.445120380692603563e+24 3.250037504000000000e+09
4.550597637424658171e-13 -2.330092750000000000e+06 1.053811200000000000e+10 8.591659596701777471e+25 1.053578240000000000e+10
4.669858317857440710e-14 -3.377540800000000000e+07 2.254715392000000000e+09 7.193012703637860300e+25 2.221189376000000000e+09
1.020311663120238715e-14 -9.034952000000000000e+06 5.809742233600000000e+10 7.873068641276979719e+24 5.808838656000000000e+10
5.938216498385662234e-13 -5.748128000000000000e+06 1.041266752000000000e+09 5.460747566505320415e+24 1.035534400000000000e+09
1.742301879755891320e-14 1.836970125000000000e+06 1.718838272000000000e+10 1.505303776747247046e+25 1.719021977600000000e+10
1.707972413673986001e-13 -2.269671600000000000e+07 2.746001920000000000e+09 3.019960744492767598e+25 2.723398144000000000e+09
5.766601389109449194e-13 8.803663200000000000e+07 9.034413056000000000e+09 2.566181908325956854e+25 9.122882560000000000e+09
3.751004769379090442e-13 3.851010400000000000e+07 4.694757376000000000e+09 1.829824778391618973e+25 4.733426688000000000e+09
1.701372231305026822e-14 -1.031405312500000000e+06 2.794730496000000000e+10 1.224317898161882885e+25 2.794627276800000000e+10
2.497892300987181180e-13 9.796372800000000000e+07 5.945026150400000000e+10 5.077755113125458097e+24 5.954830745600000000e+10
5.848661534463631129e-14 1.103064500000000000e+07 1.491263488000000000e+10 9.227109808372711206e+24 1.492366950400000000e+10
1.703943145706533074e-14 -3.271328750000000000e+06 3.810094284800000000e+10 1.554817403091431232e+24 3.809767424000000000e+10
3.332347893176927645e-14 3.199878000000000000e+06 5.178017792000000000e+10 9.007546284113878661e+24 5.178337689600000000e+10
2.711751450560490051e-13 -3.911593250000000000e+06 1.685093760000000000e+09 4.462118895140547174e+25 1.681186688000000000e+09
5.489597491858955181e-13 -5.879052500000000000e+06 1.366493081600000000e+10 1.681165638435731365e+24 1.365905305600000000e+10
6.294715725226052161e-13 2.619617500000000000e+06 1.413362688000000000e+10 3.927344556263494374e+25 1.413624627200000000e+10
8.012557089175087466e-13 -7.582040000000000000e+07 2.121753088000000000e+09 3.506876158792085574e+25 2.047240320000000000e+09
1.097483445810544522e-13 -1.692032125000000000e+06 1.084573491200000000e+10 2.710215527205361792e+24 1.084404326400000000e+10
4.490383217169158225e-13 2.428000800000000000e+07 1.434518144000000000e+09 4.589202607935673629e+24 1.459007232000000000e+09
1.864528056418329055e-14 1.044248100000000000e+07 3.096436940800000000e+10 1.537520208226927553e+25 3.097481216000000000e+10
1.044972942676252944e-14 4.530325600000000000e+07 1.165763276800000000e+10 1.484856944447345536e+25 1.170302464000000000e+10
8.370163828534671335e-13 3.333030800000000000e+07 1.333718144000000000e+09 9.693749022754809485e+24 1.367475584000000000e+09
1.556311740450507658e-14 -1.079765625000000000e+06 1.935410380800000000e+10 5.005776494210595730e+24 1.935302246400000000e+10
3.069199896402891037e-13 -6.877328800000000000e+07 9.019731148800000000e+10 8.403025151770581428e+24 9.012856422400000000e+10
6.022554416978964653e-13 3.533029500000000000e+06 1.112802688000000000e+09 8.926264741578343646e+24 1.116341248000000000e+09
3.392222754864532286e-13 3.423338800000000000e+07 1.862960896000000000e+09 1.183702087644690116e+25 1.897514752000000000e+09
3.083251969709932538e-13 6.838782400000000000e+07 1.939169024000000000e+09 6.993574000702692572e+24 2.008806528000000000e+09
6.131679365639630674e-13 1.118314700000000000e+07 1.124180352000000000e+09 6.522005470427647719e+25 1.135419776000000000e+09
1.335161229623280099e-13 -5.992143000000000000e+06 7.412706508800000000e+10 1.548828408220562890e+25 7.412107673600000000e+10
1.733345353371624348e-14 -3.169655000000000000e+06 8.208881664000000000e+09 7.217038434872362384e+24 8.205712896000000000e+09
7.521769123351729203e-13 3.017441250000000000e+06 4.411940044800000000e+10 5.364716237992748164e+25 4.412241920000000000e+10
5.693732432147241562e-14 -4.365152800000000000e+07 1.276808704000000000e+09 3.177815701661549878e+24 1.233878400000000000e+09
1.727433402212968233e-14 2.628238000000000000e+07 4.342388736000000000e+09 2.226998627446747351e+25 4.368751104000000000e+09
2.901418526008586740e-13 9.059200000000000000e+07 3.564754534400000000e+10 7.861064999031765532e+24 3.573825126400000000e+10
2.852301118276383274e-14 -2.048074250000000000e+06 4.701648486400000000e+10 9.205197382256153472e+25 4.701443686400000000e+10
1.392907565277070464e-14 1.589558875000000000e+06 9.711461990400000000e+10 4.655583274130992681e+25 9.711620915200000000e+10
2.049997270461151322e-14 -3.805894800000000000e+07 1.776959692800000000e+10 5.026509481627940660e+24 1.773157785600000000e+10
2.505069990419578341e-13 -2.875599600000000000e+07 1.513437312000000000e+09 1.549821650096781689e+24 1.484949376000000000e+09
5.560919021270482876e-14 -1.355377000000000000e+07 2.137521920000000000e+09 2.850488431428889655e+25 2.124010880000000000e+09
3.062007502478529541e-14 4.192550800000000000e+07 9.035057152000000000e+09 3.258326516171255216e+24 9.077080064000000000e+09
1.771389431621736565e-13 2.903356200000000000e+07 1.735897907200000000e+10 9.040807493061033893e+24 1.738803814400000000e+10
4.224539554981143752e-13 -1.572481300000000000e+07 5.122306048000000000e+09 4.684410462263580440e+25 5.106605568000000000e+09
2.282057464005060599e-13 2.507614000000000000e+06 1.275082880000000000e+09 8.385021936599694130e+25 1.277592960000000000e+09
1.850633836171337865e-14 -4.166218800000000000e+07 9.531486208000000000e+10 1.217800000550776152e+24 9.527321395200000000e+10
5.332316077404086752e-13 9.016719200000000000e+07 5.446367744000000000e+09 1.975145057670165151e+24 5.537293824000000000e+09
2.283779380342874921e-14 4.105972800000000000e+07 1.055643008000000000e+09 2.386028699859100159e+24 1.097533184000000000e+09
3.023377446835506799e-13 -3.710027000000000000e+06 9.414320128000000000e+10 3.950401141681223942e+25 9.413949030400000000e+10
8.962383786503824723e-14 -5.426417000000000000e+06 1.590557696000000000e+09 5.657349851954854378e+25 1.585140608000000000e+09
5.140240446829813514e-13 5.765924500000000000e+06 1.253883136000000000e+09 4.981900642771692536e+24 1.259662464000000000e+09
2.542698887000264391e-14 2.778876750000000000e+06 1.167484544000000000e+09 4.751531246418781858e+25 1.170266752000000000e+09
2.911186645481594892e-13 2.341622000000000000e+07 1.070458944000000000e+09 1.769908600718705742e+24 1.094136960000000000e+09
1.225744681400192312e-14 1.135762800000000000e+07 1.455609651200000000e+10 6.967365673767819266e+25 1.456745881600000000e+10
4.675017968233663446e-13 6.409092500000000000e+06 1.268732160000000000e+09 9.944627739753171365e+25 1.275157504000000000e+09
3.812305560211420863e-13 6.728693000000000000e+06 1.691797504000000000e+09 3.290912113116710835e+24 1.698539648000000000e+09
8.699833930515821212e-13 -2.738048250000000000e+06 8.339881984000000000e+10 6.058224348455469813e+24 8.339608371200000000e+10
1.087925729321634338e-14 2.500067600000000000e+07 4.100090265600000000e+10 1.202994614934179250e+25 4.102591283200000000e+10
2.541811196471541884e-14 4.795336400000000000e+07 5.791773081600000000e+10 2.421506688629238206e+24 5.796570726400000000e+10
9.476065223300300655e-14 8.402427200000000000e+07 2.619286784000000000e+09 9.499489358510486175e+25 2.704702976000000000e+09
3.270574796773208226e-14 2.876550500000000000e+06 1.139039334400000000e+10 5.458118098429763579e+25 1.139327078400000000e+10
1.805226940967876587e-14 -1.691128875000000000e+06 5.291897344000000000e+09 1.429756981067776948e+24 5.290206208000000000e+09
1.216912042054790755e-13 -3.185828200000000000e+07 3.622216908800000000e+10 1.472570432910976059e+24 3.619032678400000000e+10
8.653504345382256879e-13 2.826486800000000000e+07 1.006486528000000000e+10 1.514161787959291912e+25 1.009316966400000000e+10
2.332600157136949931e-14 -3.363858400000000000e+07 5.541218816000000000e+09 1.294113921376374030e+25 5.507681792000000000e+09
1.717744734430412534e-13 3.009446250000000000e+06 1.530420736000000000e+09 1.925495357765399741e+24 1.533433216000000000e+09
1.336527595411154956e-13 1.862564000000000000e+07 7.658168320000000000e+10 4.285699768842811135e+25 7.660031180800000000e+10
8.456576910086111010e-13 -5.755366400000000000e+07 9.618784256000000000e+09 2.945947046184048455e+24 9.561401344000000000e+09
1.988235354892335660e-14 -3.137265600000000000e+07 2.505867520000000000e+09 1.483708634628757116e+25 2.474688768000000000e+09
2.940028049572968039e-13 -3.163837800000000000e+07 1.140937830400000000e+10 6.246327181280891639e+25 1.137778380800000000e+10
6.135839584900729116e-14 -1.545297000000000000e+07 9.180172288000000000e+10 1.061475661971509922e+24 9.178627276800000000e+10
2.430368935073777548e-14 -1.843827400000000000e+07 7.453266944000000000e+09 3.908443676409120185e+24 7.434851328000000000e+09
3.626452708006128178e-13 -1.035293562500000000e+06 7.704845516800000000e+10 5.389543710841553849e+24 7.704741478400000000e+10
2.572901879613689879e-14 6.306328000000000000e+07 3.501620992000000000e+09 6.495953133772347719e+25 3.565262592000000000e+09
2.432938833035747095e-13 2.513652250000000000e+06 1.816258969600000000e+10 1.744412202812927164e+25 1.816510464000000000e+10
1.834586898629558815e-13 -3.424790800000000000e+07 2.247427276800000000e+10 1.435429585454743556e+25 2.244005273600000000e+10
2.214932745677952730e-13 9.663032800000000000e+07 1.802587392000000000e+09 1.486476222700565852e+25 1.901952512000000000e+09
9.879356583026091543e-14 6.818421500000000000e+06 7.448133632000000000e+10 6.769854540296203726e+25 7.448815206400000000e+10
4.210207757513600990e-14 -2.395276200000000000e+07 3.365402112000000000e+09 6.427272677405714159e+25 3.341533952000000000e+09
3.691548816305879888e-14 -5.966207000000000000e+06 1.451570688000000000e+10 6.206571680790436499e+25 1.450974208000000000e+10
1.553523341869464391e-13 -5.477566400000000000e+07 3.889989222400000000e+10 1.540609807274972981e+25 3.884515328000000000e+10
4.777453931591180147e-13 -3.963513500000000000e+06 1.556629708800000000e+10 7.438956224843602110e+25 1.556233420800000000e+10
2.369310531189633418e-13 3.389832500000000000e+06 7.170809036800000000e+10 2.810371144170288886e+25 7.171148185600000000e+10
2.625259764351545178e-13 -3.178579000000000000e+06 3.393918566400000000e+10 6.842704998452849791e+24 3.393600716800000000e+10
6.302750476475799113e-14 -3.951978000000000000e+06 7.963631616000000000e+09 6.885144846082481053e+25 7.959681024000000000e+09
1.228908468042799740e-13 9.322894400000000000e+07 5.079559680000000000e+09 3.336058616916632362e+25 5.173660160000000000e+09
9.800105605500819550e-13 -2.948301000000000000e+07 1.438178918400000000e+10 2.153024704929937144e+24 1.435233587200000000e+10
4.780940251439443067e-14 -1.944953800000000000e+07 9.361773568000000000e+09 4.520594612685604610e+25 9.342344192000000000e+09
1.646773402320597657e-13 7.625339200000000000e+07 3.643243520000000000e+09 2.075619428608078424e+24 3.720311808000000000e+09
2.755913715551255860e-13 -1.891410800000000000e+07 5.024308224000000000e+09 2.192849784233195307e+25 5.005429760000000000e+09
2.142585154435439065e-13 2.487963400000000000e+07 1.625681817600000000e+10 1.291356969005445292e+24 1.628171673600000000e+10
2.290229366829626967e-13 3.002097800000000000e+07 4.768607436800000000e+10 1.030816957148222533e+24 4.771610214400000000e+10
7.533972360904139798e-13 -7.420520800000000000e+07 1.451908736000000000e+09 7.263962916570613359e+24 1.379506432000000000e+09
1.249430653339420050e-13 -1.449803500000000000e+06 4.817789952000000000e+09 2.659731342715561946e+25 4.816340480000000000e+09
1.209986565152768034e-13 -1.358567500000000000e+07 1.243776512000000000e+10 6.733928583875450689e+24 1.242418688000000000e+10
3.060048145864940894e-13 1.393200750000000000e+06 1.001386944000000000e+09 3.122080017364341074e+24 1.002781120000000000e+09
3.972515946835258882e-13 -2.240689600000000000e+07 2.590376140800000000e+10 6.171365608557159977e+25 2.588136448000000000e+10
1.718200065461538556e-14 -7.693424800000000000e+07 4.735550259200000000e+10 3.035463849380914948e+25 4.727862886400000000e+10
4.624908651038907303e-14 -1.018899800000000000e+07 2.154643456000000000e+10 6.010170580143456431e+24 2.153624985600000000e+10
1.254433162163268167e-13 -2.304616600000000000e+07 4.687095808000000000e+09 1.009579206284641919e+24 4.664105984000000000e+09
3.076602557786078940e-14 1.576021500000000000e+07 3.799260416000000000e+09 1.997638556225044736e+24 3.815053568000000000e+09
9.766132672527072511e-14 1.330139900000000000e+07 3.658053222400000000e+10 1.581794613377726845e+24 3.659383603200000000e+10
5.470273621013474474e-14 -8.599041000000000000e+06 4.708766924800000000e+10 9.238358863493160212e+24 4.707907174400000000e+10
2.064957363087649433e-13 1.664754100000000000e+07 6.898375680000000000e+09 5.001142326222828509e+24 6.915043328000000000e+09
5.833261797856190145e-14 3.283865800000000000e+07 1.487925145600000000e+10 5.092190036239587204e+25 1.491212697600000000e+10
4.488560063453488069e-14 6.120808500000000000e+06 1.043426099200000000e+10 4.594090995115206661e+24 1.044038348800000000e+10
4.359695520176828931e-14 1.058144250000000000e+06 4.648187904000000000e+09 3.139568107206970033e+24 4.649246208000000000e+09
1.065036357987981380e-14 1.411241000000000000e+06 3.611240038400000000e+10 4.325669712733123149e+25 3.611381350400000000e+10
9.569649760121645699e-13 -3.528822000000000000e+07 1.257041408000000000e+10 1.778750125153234730e+25 1.253517516800000000e+10
8.178857439401776563e-13 -1.249894500000000000e+06 4.080973414400000000e+10 4.180455559879076030e+25 4.080848486400000000e+10
1.079971412320558655e-13 -1.656640875000000000e+06 2.948986112000000000e+09 2.513240041064786593e+24 2.947330048000000000e+09
9.414062411561285870e-13 2.612639400000000000e+07 2.207475916800000000e+10 7.809520184403802618e+24 2.210089984000000000e+10
2.298762207333677338e-14 -2.942028600000000000e+07 7.850578432000000000e+09 7.035732535485199764e+25 7.821213184000000000e+09
1.481324083036673900e-14 1.815044200000000000e+07 1.083666739200000000e+10 3.061214985293136409e+24 1.085483212800000000e+10
1.677037821763358028e-14 1.882223000000000000e+06 2.781676544000000000e+09 1.126548771065416733e+25 2.783559424000000000e+09
4.559151450464482558e-14 -1.641179200000000000e+07 2.473867059200000000e+10 1.741005146828588240e+24 2.472226406400000000e+10
5.260122849445880711e-13 7.552948800000000000e+07 1.074901888000000000e+09 4.835019019545532535e+24 1.153281920000000000e+09
2.829027193984676863e-14 -5.248918800000000000e+07 7.019687936000000000e+09 6.768034307824730436e+25 6.967393280000000000e+09
5.951095735992617541e-13 2.679846250000000000e+06 2.204115558400000000e+10 2.655192982504827553e+25 2.204383641600000000e+10
5.295795337087634558e-14 -2.944497000000000000e+06 1.299202457600000000e+10 4.103998417379568366e+25 1.298907955200000000e+10
1.541015341862631699e-14 1.776703000000000000e+06 3.040441139200000000e+10 1.886083312591166981e+24 3.040618905600000000e+10
2.064381414564834399e-14 6.687294800000000000e+07 2.575331840000000000e+09 1.856705258563678070e+25 2.643096064000000000e+09
2.600191383820421587e-13 -2.899458200000000000e+07 7.273718579200000000e+10 1.716904879218813323e+25 7.270819430400000000e+10
4.217038231200259668e-14 1.577568375000000000e+06 8.116541440000000000e+09 7.094041886457142431e+24 8.118119424000000000e+09
8.155954210609106525e-13 8.097654400000000000e+07 1.392717184000000000e+09 1.532418732330305561e+24 1.476190976000000000e+09
1.631642446207979408e-14 -4.765525600000000000e+07 2.544214835200000000e+10 1.772674171177881416e+24 2.539453644800000000e+10
5.003689520013954173e-13 -1.098941800000000000e+07 6.987367936000000000e+09 5.048547576188500540e+24 6.976387072000000000e+09
7.071085253787523506e-14 -7.577439500000000000e+06 8.592870400000000000e+09 1.066155730646679303e+24 8.585296896000000000e+09
4.846987611620279246e-13 1.979688800000000000e+07 8.051621068800000000e+10 2.060535208925592357e+25 8.053601075200000000e+10
6.580957024986122672e-13 4.168975600000000000e+07 2.461190553600000000e+10 6.957233914877484756e+24 2.465363148800000000e+10
4.394391683762259582e-14 -1.139291100000000000e+07 1.276601856000000000e+10 1.170723073806578536e+25 1.275463168000000000e+10
1.915070681787582607e-14 -3.014394400000000000e+07 1.498866560000000000e+09 3.418563005646028629e+24 1.469019776000000000e+09
8.645718825106910033e-14 -8.436054400000000000e+07 3.754678272000000000e+09 1.013339099483946961e+24 3.671244544000000000e+09
3.305697458388240362e-13 -1.331148700000000000e+07 3.354622720000000000e+09 4.957635103864232228e+24 3.341337600000000000e+09
1.534691563285020544e-13 1.649468375000000000e+06 1.644641587200000000e+10 2.416205699666243999e+24 1.644806553600000000e+10
1.126323223598658940e-13 1.198180600000000000e+07 2.512965120000000000e+09 1.862925875364821929e+24 2.524975616000000000e+09
