5.682503356752022228e-10 2.471029278938120711e+23 3.717573690855049762e+28 3.718973132802783256e+23 1.805509632000000000e+09 -1.428870910480384282e-11
-1.337271404722173429e-10 7.968825113302853698e+24 3.275913184953045476e+28 1.286147349071691178e+24 1.327698720000000000e+08 -1.235795974731445312e+00
7.384305389379619555e-10 6.388255911369335856e+23 1.409328295752357950e+27 4.894683932388035511e+23 1.066095680000000000e+09 -4.201019088156954240e-09
-6.725804357898823582e-10 2.298239636005999872e+24 1.428870628850093259e+28 7.739167184810435905e+23 2.222366400000000000e+08 -9.402502328157424927e-04
4.879655568501561902e-10 1.443377739838390314e+24 2.004346620167885837e+27 1.899074720335453084e+24 3.751702720000000000e+08 -1.772012474248185754e-04
2.701779078240207355e-10 3.436926739371406488e+23 1.260330992389954108e+27 1.098424058005585926e+24 4.949242368000000000e+09 -3.629833629850698351e-12
-3.661112968345037189e-09 5.468214462629906659e+23 1.728024576546445441e+27 1.332639341090526510e+24 4.440713600000000000e+08 -3.030994776054285467e-06
4.424545618775255207e-09 1.224812105170592014e+23 5.839356091204147418e+27 8.865204721657672347e+23 8.462705920000000000e+08 -1.437346464072675190e-09
-4.216413440616406660e-09 2.119116851133885547e+24 5.652435381079201121e+27 1.577306145845104314e+23 1.401784320000000000e+08 -2.464729186613112688e-04
-1.881570454997927300e-09 5.400447538028967142e+23 1.756496904663287249e+27 1.970252599236568977e+23 1.793854720000000000e+08 -2.355998731218278408e-06
6.940137353694808553e-09 9.146284822753000502e+24 4.977780396462132845e+27 1.466091464415048316e+23 2.153860096000000000e+09 -1.890490253231291717e-08
-1.590046538879619220e-09 5.583609295162095404e+23 1.514378518755413925e+27 2.640524232498045371e+23 1.341988720000000000e+08 -2.154048706870526075e-05
-5.834559502204683668e-10 4.541069215982248337e+23 3.007649535071926433e+27 9.028414739808014895e+24 5.056449024000000000e+09 -2.528914633259660150e-09
8.958044861451242014e-10 6.740431637622185609e+23 3.531040214781698776e+28 3.480547884786176733e+23 1.583117280000000000e+08 -2.966860665765125304e-05
-2.413890476393731888e-10 3.642306014474249070e+23 2.831021163666813492e+28 8.182428753958809224e+23 1.202876928000000000e+09 -2.187267922337809978e-09
-7.211676256169141652e-10 3.447107036257084947e+24 3.444079429798342228e+27 1.412465752572059609e+24 5.469714432000000000e+09 -1.234069291200512453e-09
-2.079954264377903428e-10 2.747385140053134235e+24 5.610915744666000842e+27 2.033720747921190808e+23 4.241208576000000000e+09 -3.520516864141676194e-11
1.224047307957221165e-09 1.500415739047045098e+23 1.516015527096700688e+28 5.850134482837702495e+23 1.270661200000000000e+08 -8.966549103206489235e-06
1.776130797992436783e-09 1.595603874814343430e+24 1.140898728476342333e+27 1.125559164494817148e+23 1.938011264000000000e+09 -1.056898110696202764e-10
5.128587332592360326e-09 6.401399216521853912e+23 2.868440015085451843e+28 3.664179097144462095e+23 9.903351808000000000e+09 -3.048808696281234132e-14
-1.313281927650677972e-09 1.155776606626614776e+23 5.726705809642723108e+27 1.845086396664867015e+23 6.859409280000000000e+08 -4.712954679297887139e-11
-2.091565809436701784e-10 1.020481159974610226e+24 1.116708155292123173e+28 2.054540708854539517e+23 5.071287296000000000e+09 -8.425879893976528923e-13
1.525302661953276129e-09 2.488862092310627117e+23 1.113920070120636935e+28 5.865041974065051141e+24 3.046819584000000000e+09 -2.602135396045923699e-09
-1.717055664318678510e-10 6.342007329903160645e+24 2.856640060865962353e+27 7.813491998987173205e+24 2.050759680000000000e+08 -5.025677680969238281e+00
3.098678813540090005e-10 3.948510076594811369e+23 1.073054112530432627e+27 8.753838413035362039e+24 6.560920960000000000e+08 -4.715173054137267172e-05
-1.100479637972107128e-10 5.195191697584711530e+24 1.005458881807004215e+28 2.626696740490137190e+23 3.655365376000000000e+09 -8.167534426561928740e-10
-2.171225144120825234e-10 1.221169864007952399e+23 2.326497695736469206e+28 1.100278244015369888e+24 7.758403584000000000e+09 -4.117241825794294707e-14
-1.730610516004205124e-10 4.497634699736036325e+24 2.831986415375912047e+28 1.670203372539553312e+24 1.694293120000000000e+09 -1.307364072999916971e-06
-1.713931357949505241e-10 6.003108359466987190e+24 3.284444553211416741e+27 1.254195714838581249e+24 3.266289408000000000e+09 -5.803424940609147598e-08
7.490098319351545797e-09 1.205137229478498528e+23 1.462756677902896829e+28 4.224539660924021155e+23 7.569754624000000000e+09 -2.969586975273960303e-15
-1.520684578260045328e-09 2.565396984954101705e+23 5.272559484819173551e+28 1.918716467548687633e+23 3.666328320000000000e+08 -8.601021228571426036e-09
-4.058785307847756485e-09 2.224071691211483141e+23 3.547280433116287486e+28 5.146224383095485298e+23 3.324833280000000000e+08 -1.246263678922332474e-07
-1.766347290654834978e-09 2.570409491339365067e+23 5.874910788453672977e+27 5.764488195658508071e+24 4.473659904000000000e+09 -3.869166098624532424e-10
2.694778400424979736e-09 4.062984013075195395e+23 5.256240875200969205e+28 2.540111434774237508e+23 6.282292224000000000e+09 -3.769224786887709344e-14
5.939479130745439761e-09 2.100323582090447600e+23 2.598047404334693092e+27 8.444025922778162423e+23 6.379494400000000000e+09 -1.646111903470109938e-13
3.290488159723992112e-10 8.173354541141612959e+23 3.162211114316724024e+28 1.974880606300045956e+24 1.472987776000000000e+09 -5.502182887084927643e-08
-1.636122903825310004e-10 2.354894631087944560e+24 7.922107896454003313e+28 2.191445237610208016e+24 7.304396160000000000e+08 -3.053822729270905256e-05
2.957175615492246834e-09 4.198846805193857570e+23 8.785810545059902374e+27 6.725654066236887348e+23 9.130666880000000000e+08 -7.199753238040784709e-09
-2.743654636816472703e-09 6.984009363900474170e+24 1.431318585575650812e+27 1.891285294419953075e+24 4.623807040000000000e+08 -3.842442063614726067e-03
-5.049607953999668553e-10 8.308440912684516460e+23 2.287168115809280761e+27 2.046059169748305209e+23 3.285231872000000000e+09 -4.100848133292700481e-12
-1.636169422170041798e-09 5.561021761446996324e+24 6.631058234755677860e+28 2.016829727302760121e+23 1.019199440000000000e+08 -3.456826135516166687e-02
-3.816879867724054520e-10 2.665496296115047563e+24 1.394658854569133756e+28 6.896112934232257370e+24 1.907088480000000000e+08 -6.716470122337341309e-01
-2.411403077218210456e-09 4.570461004187160877e+24 4.882620461702474911e+28 5.784805266643066080e+23 3.856438272000000000e+09 -2.213007554985324532e-09
3.040114382457659303e-09 1.581164109429894975e+23 4.832292844414169277e+27 1.634863157889215784e+24 5.982082048000000000e+09 -8.202182964940629706e-13
-5.104502598385352030e-09 1.124119940154699104e+24 2.873241540236490591e+27 7.002284610900373453e+23 7.767679488000000000e+09 -2.096309670990281759e-12
-4.720193680363138355e-10 4.538512612545782654e+23 1.812375427633882008e+28 4.304613662298668574e+23 2.995890560000000000e+08 -7.334504630307492334e-07
1.762521378845249842e-10 1.866984159061038030e+23 2.980704892512292955e+27 1.262366001167368727e+23 4.753521600000000000e+08 -3.756020494627421158e-10
3.307758289494699966e-09 2.833249653655872523e+23 4.580381451012445026e+27 2.588094622672890739e+24 2.429611264000000000e+09 -9.564056213662297523e-10
-3.780068480452314361e-10 8.674834322816989774e+23 6.913902250182237968e+27 8.951561568771674779e+24 3.680930304000000000e+09 -4.595159097675605153e-08
3.721108976506570798e-09 1.987868987625382466e+24 2.178034049301420152e+28 2.993794729777113363e+24 2.601843040000000000e+08 -7.760467473417520523e-03
-3.279458371530097338e-10 1.505874191867410687e+23 1.075331916488654283e+27 4.103737914765602449e+24 1.661854400000000000e+08 -6.722051766701042652e-04
-3.953830152170212386e-09 1.812103654289871355e+23 1.122443351326406286e+27 5.599754519682233538e+23 5.583922176000000000e+09 -7.372823461774744014e-14
3.776686963163911059e-09 1.478161669862755039e+24 1.217753811517705689e+28 1.302732305059445767e+23 3.638531840000000000e+08 -4.904854336018615868e-07
-5.012112946900515453e-10 2.243595155884104430e+23 3.263638101635798264e+27 3.310569785058227766e+23 3.198174208000000000e+09 -4.802883351445741411e-13
-1.779846714455857182e-09 2.635607382568867358e+23 1.772457027635860753e+27 8.121480279193708638e+23 2.770436608000000000e+09 -1.583742685606903677e-11
1.130906257529318282e-09 4.626318321703105702e+24 1.341516736371828331e+27 3.669438941221260645e+23 3.640203520000000000e+09 -1.180662567712431610e-09
-5.419265036721299111e-09 4.338284734840711540e+23 1.146853617853845697e+28 9.409463367531110068e+24 3.130487552000000000e+09 -2.861182224478397984e-08
1.004097846535323413e-10 1.962846123404583535e+24 3.169131447249464310e+27 8.026718490195934216e+24 6.142452480000000000e+08 -1.487255329266190529e-03
-3.887271893265875633e-10 1.827684847992677608e+23 3.917091313573050838e+28 5.978200643281460868e+23 1.087614720000000000e+09 -3.211364785205006456e-10
-9.861763849983162800e-09 5.533215024138136085e+24 2.432969557654402570e+27 4.152844012180945731e+24 6.164103680000000000e+09 -3.013998650658322731e-08
-2.101350426997328213e-09 8.093885102980943755e+23 1.269572693111720522e+28 7.557123761536776284e+23 7.146124160000000000e+08 -1.647843816954264184e-07
1.234782553982682884e-10 2.483974065419064275e+23 2.142011365533442211e+28 4.675164147088783988e+24 4.074922880000000000e+08 -3.099341847700998187e-05
-6.951483388917267803e-09 5.978295759305590933e+24 6.454271959221293965e+27 3.128632646735774089e+23 4.076355072000000000e+09 -1.025496021433980331e-09
4.801413489019523695e-09 8.301383591924441798e+23 5.537199958045891895e+28 1.820075385918287323e+23 3.928698368000000000e+09 -1.294728972471570483e-12
1.165710722395019161e-10 1.588445385192239517e+24 1.492542296138624686e+27 1.918259622402487170e+24 1.607563776000000000e+09 -1.590438500898017082e-07
-2.760749129304684857e-10 4.502144063970929856e+23 8.028713430858192405e+28 1.001757498567012917e+24 6.804833792000000000e+09 -1.061533998723829253e-12
1.602871058103971791e-09 4.458897113641998570e+24 2.352704940769802589e+28 2.375772922643666971e+23 2.571306560000000000e+08 -2.459046663716435432e-04
-1.106680164175699588e-10 4.494766086917386414e+23 1.312734060232690433e+28 6.124613748031186262e+23 4.737471680000000000e+08 -1.768629829257406527e-07
2.060916326485084937e-09 1.664739749586815502e+23 1.147356417067713984e+27 1.406412824600881115e+23 1.470340992000000000e+09 -1.284779791235757251e-12
-4.833047850816285518e-10 4.166215163445811714e+23 1.071293702849990377e+27 5.018887085215420567e+23 8.747346944000000000e+09 -4.112442875928330743e-14
-3.499583955957064063e-10 1.222304897214839330e+24 3.028103284900855584e+27 1.754035177443278673e+24 5.171932160000000000e+09 -1.938891408537202210e-10
1.201134469663855953e-10 2.947045348032374553e+23 2.775134966850684070e+27 7.321192066561852257e+23 8.201084416000000000e+09 -6.757344250124530660e-14
-1.334200250280304090e-10 6.171815075005730956e+23 1.896555358569429212e+27 6.705184665498533159e+23 5.272668672000000000e+09 -2.837977032196792315e-12
-2.646474595024983500e-09 1.664921154579805986e+23 2.157912665528513471e+27 1.109614962647646324e+24 3.646801280000000000e+08 -3.541260866768425331e-07
-2.891511197145035794e-10 2.941097534076498886e+23 2.582031793555945870e+28 6.162323648719055089e+23 6.006108800000000000e+08 -2.006531474307848839e-08
-9.007336210231642326e-09 1.090097190524954031e+23 1.878609569035180576e+28 2.116383274246462713e+24 1.059996160000000000e+08 -4.641984123736619949e-04
2.288512018777666412e-10 2.019708500242169380e+24 1.213780766536505385e+28 1.579256889030899099e+24 1.174557056000000000e+09 -8.589927347202319652e-07
-1.042890773739202359e-09 8.849445581726389432e+24 5.120037554687908396e+27 5.438598791480318278e+24 1.820442240000000000e+08 -8.681480407714843750e+00
2.274793686751763744e-09 1.971301505604182075e+24 1.538487380242084181e+27 5.040592633979495409e+23 2.022527232000000000e+09 -3.787349101003201213e-09
-1.357584461514349528e-10 2.485870837466924652e+24 1.237038775642124603e+28 8.655373151934414273e+24 1.279998336000000000e+09 -7.872536662034690380e-05
1.155805381958252553e-10 9.623507856547389637e+24 1.437745254122188112e+28 9.463800558043230766e+24 7.446116480000000000e+08 -3.627378121018409729e-02
-1.081211092879286184e-10 1.196192720330570533e+23 1.478147047359312110e+27 1.404166447121147221e+24 2.497059680000000000e+08 -2.322299451407161541e-06
-6.152430787054186112e-10 3.643660841357350191e+24 3.905647957052599042e+27 2.611951234734185807e+23 2.090301280000000000e+08 -4.647998721338808537e-04
4.698445188466848776e-09 3.323523939026396261e+23 4.355311103255636300e+27 1.576696718743528538e+23 2.726234368000000000e+09 -4.685898479135641725e-13
4.860749025503707799e-10 1.310450213812863133e+23 9.828272237798404124e+28 2.900306090379598071e+23 4.993566720000000000e+08 -1.027386509200312048e-09
2.076357752400781465e-09 1.606539551458321488e+23 2.348164119763408764e+27 2.535620553312214706e+24 5.772961792000000000e+09 -3.659496750768598261e-12
2.980389823825646545e-10 7.141068401708551113e+24 9.430210744331169694e+28 3.310370545810712895e+24 4.472206336000000000e+09 -1.712166408651683014e-07
1.410077388186437020e-09 3.870044761007060691e+24 6.661943456026941913e+28 5.085074435297454665e+24 2.522252800000000000e+09 -1.781781065801624209e-06
2.508957930302813111e-09 1.552777884949781720e+24 1.698234560606930412e+27 6.577207496183411628e+23 1.087347712000000000e+09 -7.955163994211034151e-08
1.220625267528419045e-10 5.060835053296630125e+23 4.646145598889535992e+28 2.118723849016002688e+24 3.327951360000000000e+08 -3.877082053804770112e-05
4.420098453916665449e-10 2.477696623999262107e+24 2.773300032324184034e+27 5.690750794988367959e+24 1.005934592000000000e+09 -8.268479723483324051e-05
1.086607193112598679e-10 3.949818570444946102e+24 2.137010881179522062e+27 6.946969598837158073e+23 1.005751232000000000e+09 -1.782099843694595620e-06
-1.639202107384107876e-09 1.558548545310715141e+24 1.411346074406116596e+27 6.804949125019984766e+23 4.740553280000000000e+08 -5.517053068615496159e-06
2.624320760702403277e-10 3.559889781005398804e+23 7.240303957336842824e+27 6.574547129811531328e+23 1.983689600000000000e+08 -9.478404535911977291e-06
-5.448017592613041415e-10 1.370263493241490203e+24 1.030023687777595535e+28 5.751590462786471274e+24 8.236329472000000000e+09 -6.120797202413541527e-10
-5.957075721596538642e-09 9.939380966923931295e+23 1.684042521160333821e+27 2.776130643697120599e+24 1.047655920000000000e+08 -1.192761659622192383e-01
5.836532923630954883e-10 4.733190254070082369e+23 4.426584599989967138e+27 4.256863760860713134e+24 3.491752960000000000e+08 -1.940203073900192976e-04
-4.451185808829194457e-10 1.359110887210660963e+23 7.478265893355237394e+28 2.238901864640429089e+23 4.122530816000000000e+09 -1.467311955803424911e-14
1.359048290572317796e-10 6.292110184220468990e+23 1.149705454972850676e+28 4.262409889758624371e+24 3.541133760000000000e+08 -3.313931520096957684e-04
3.503295153972629805e-10 6.928545769078352582e+24 1.069406158209392121e+27 9.639888709400031794e+23 1.742020224000000000e+09 -1.151007268163084518e-06
2.246119540361135591e-10 5.849867797682168124e+24 5.663978615650765610e+27 3.311488303209429233e+24 3.814457600000000000e+09 -2.232717406513984315e-07
-4.776735007538945865e-09 5.944021204413480320e+23 6.729681553093872391e+28 1.053517837458743275e+24 1.506599520000000000e+08 -4.366072244010865688e-04
1.974268082349794895e-09 6.844689608707842402e+23 1.011329462185393096e+27 1.546616456256380616e+23 8.884263936000000000e+09 -8.910342759850878314e-15
6.633419924462202744e-10 2.450481875854220465e+23 3.506932947093716489e+27 3.490434691091338711e+24 7.008723840000000000e+08 -8.474485184706281871e-07
-2.272652899204530286e-10 6.347157430264239430e+24 6.802652032223822436e+28 7.551941379373568507e+24 2.436529920000000000e+09 -1.950307523657102138e-05
5.792858970288250475e-10 3.922883153563192488e+24 5.298320466219875753e+27 1.595941969045569388e+24 6.463878400000000000e+08 -1.005367885227315128e-04
9.442229220724129846e-09 1.375994810156078915e+24 3.693454912398765480e+27 1.138427191623711810e+24 7.906390400000000000e+08 -1.047346472660137806e-06
5.227384636263820994e-10 4.953778004970570022e+24 3.316384574066210766e+28 1.560115906067431130e+23 7.111262720000000000e+08 -8.801476383268891368e-07
5.153373283661721871e-09 3.288791097836204427e+23 4.560944662805601853e+28 2.321417969934615924e+24 3.672729600000000000e+09 -1.212350914103765831e-10
2.352101402536277419e-09 4.964612008349360563e+24 9.200741276077243751e+27 5.109590302286602735e+23 8.427798400000000000e+08 -4.346110472397413105e-06
2.260759912608989453e-10 1.176053001099338374e+24 2.945727799713203389e+27 5.152182537316105407e+24 9.050417920000000000e+08 -2.006665999942924827e-05
1.406271543658021983e-09 2.470480560359521890e+23 7.532956682125809401e+27 2.021390900947766921e+24 6.636335360000000000e+08 -2.304879558323591482e-07
2.924279929317208371e-09 6.368527983273631946e+24 1.674117730126820313e+27 3.336679061624336536e+24 1.063230400000000000e+08 -1.691509056091308594e+01
1.350067974081881061e-10 1.168414391728159748e+24 3.548881728561047547e+27 3.228046185774260987e+23 9.108370432000000000e+09 -1.774641224987563715e-13
-6.127578444647951983e-10 6.946808622172077342e+24 3.392527125792285387e+27 1.793403699830712525e+24 1.283592400000000000e+08 -2.041796445846557617e+00
3.766490730416904853e-10 1.006076342523270166e+24 4.596597585277971101e+28 3.982720139940258036e+23 4.837843968000000000e+09 -4.462069602695351023e-12
-4.598555314316854492e-09 2.896761937616842586e+23 1.166844457708291551e+28 2.275950096471044643e+23 5.969703040000000000e+08 -1.555267359343304179e-09
2.642189356194535321e-09 4.567908868321525545e+23 8.300191890752105996e+28 3.177209913468473018e+23 1.973082752000000000e+09 -2.861063816417264150e-11
4.592234925659965938e-10 3.252313742294354357e+23 2.329155118930332545e+27 1.249979192665857858e+24 3.124967360000000000e+08 -4.581430403050035238e-06
-1.118761971952153544e-09 3.224357557535459456e+23 2.298368683662932021e+27 2.338309819215378047e+23 2.516612000000000000e+08 -1.642826532588514965e-07
-3.183258656669352149e-10 1.153736548053009979e+24 6.372741482486170258e+27 8.827003388178464852e+23 2.720863488000000000e+09 -7.428078152571515602e-10
-9.430212166705587151e-09 2.217172717014306825e+23 1.158107179513871910e+27 9.724710729761026361e+24 7.496614400000000000e+09 -1.024219736800446867e-10
-5.746439435405648055e-10 9.482406405284576063e+24 7.234085781270524218e+27 2.965860666699588106e+23 2.206727840000000000e+08 -7.751545403152704239e-03
2.837682533396446161e-09 3.568078045703898745e+23 4.610647570037804869e+28 1.350518379409608247e+23 3.194049280000000000e+08 -1.801781479571218370e-08
6.762843618446368055e-10 1.489024244077581618e+23 1.356834912650636743e+27 1.384092264271692557e+23 1.560157600000000000e+08 -6.923789186430440168e-08
-5.099304312139452122e-10 1.991274717749991092e+24 3.794708057601689081e+27 4.123143096897610480e+23 9.212917120000000000e+08 -1.280244390500229201e-07
-4.645112294809905507e-09 2.442686144899242137e+24 3.014009323103150092e+28 2.922803299900570609e+24 1.999493248000000000e+09 -4.487901890115608694e-07
-6.983379652325538700e-09 5.885230782532221638e+24 2.430009371739406251e+28 3.399819096054506663e+24 2.287382560000000000e+08 -3.113351762294769287e-01
1.572935115490281532e-10 5.353827932011090640e+24 2.949559173699917604e+28 2.799657304035315994e+23 2.112416000000000000e+08 -1.578125404193997383e-03
-2.390480313696485837e-10 1.784512513302372597e+24 2.329247529739444201e+28 5.579055759622056624e+24 5.440868352000000000e+09 -8.027998710247175040e-09
1.428340917764003848e-10 1.385439110776253978e+23 3.223773064379033436e+28 2.408583447368911982e+23 7.188631680000000000e+08 -1.154161072269843658e-10
-1.418745898540407779e-09 7.259312607681781642e+23 8.738679674732594310e+28 1.327767383042434127e+24 2.840825600000000000e+09 -5.408142267349091981e-10
2.880051530596006160e-09 3.894587577536378946e+23 8.021107115164234268e+27 3.544765252304807920e+24 1.027052416000000000e+09 -3.441069509335648036e-07
-9.195675332307473582e-09 1.603759641537932266e+24 3.395116458364423850e+27 1.003799304537273134e+23 4.872558720000000000e+08 -8.433178777522698510e-08
1.082475636904334237e-10 2.348932189440479194e+23 8.624601467605912291e+28 4.372846078957093105e+23 2.084952320000000000e+08 -9.440007602279365528e-07
1.444112884829706900e-10 2.725504455306750208e+23 1.285631070821928232e+27 1.061679440847449182e+24 6.970844160000000000e+08 -3.559457795176967920e-08
-5.766263910800262238e-09 2.978151530514637474e+23 8.288846995572822032e+27 7.027731029658927324e+23 1.182961664000000000e+09 -9.922594967903819452e-10
4.520861740520132344e-10 2.032603639040820812e+24 3.332985345081766573e+28 9.440614874240022846e+23 2.447197184000000000e+09 -6.549234043973228836e-09
1.343545275034330189e-09 1.156941417634237881e+23 4.715464272018282940e+28 4.212682583825080113e+23 4.242288960000000000e+08 -4.868353720155482733e-09
-5.008413239693254582e-09 2.657484644579534583e+24 5.152416342418542047e+28 1.828237205479775344e+24 1.061272704000000000e+09 -4.124804036109708250e-06
2.052086056636426292e-09 1.447250295085973656e+23 4.376502722847513833e+28 4.343965755554661778e+23 7.133523200000000000e+08 -6.498434568236177711e-10
-9.841762960149935680e-10 2.808673870777281916e+24 1.142987888650968606e+28 1.179402940631763135e+23 6.866928640000000000e+09 -1.103009393890741485e-12
-3.165476547550838404e-09 2.141002471825461171e+24 1.608073368828552069e+27 8.821083136252308693e+24 1.462219680000000000e+08 -3.067662715911865234e+00
9.801460976177622797e-09 1.008566905174800088e+23 9.238976624660770264e+28 1.992602739208110104e+24 1.194384384000000000e+09 -1.824291606666861298e-09
8.532967221697163041e-09 3.121741058441986661e+24 4.474135288697602313e+28 2.665860907540879478e+24 6.734464000000000000e+09 -1.517579728549378615e-09
-3.079572152842047217e-10 3.602847636267049922e+23 1.922240457443709802e+27 7.272963198296326710e+23 6.470633600000000000e+08 -3.452561259109643288e-08
2.632916329403656164e-09 1.686413593009513656e+23 1.718077442816509856e+28 2.322964758248234085e+24 2.183622720000000000e+08 -4.039280611323192716e-05
-7.670619139865664238e-10 4.882235190384449043e+24 2.333163817778478515e+27 8.233967227518496801e+23 6.225007360000000000e+08 -5.173202225705608726e-05
7.384869160631524210e-09 3.834816523857858103e+23 7.664339410933156876e+28 3.565133628296320933e+24 3.364197120000000000e+08 -8.982101280707865953e-05
2.240044372214811119e-09 3.333094268378543659e+23 4.380099749397515642e+28 3.214621856004995012e+24 6.691638400000000000e+08 -1.592088551660708617e-06
-2.234260554345723904e-09 3.632734243970220913e+23 8.032593091042193962e+27 3.483838394817918712e+23 2.100953728000000000e+09 -1.460397254515743981e-11
-1.447739927940006055e-09 6.942833492939381009e+23 1.853419993978905601e+28 2.174256114725242421e+23 2.906841856000000000e+09 -5.249808834179026107e-12
1.428667045777487488e-10 1.641836027149077994e+24 4.503527297686982985e+28 1.216968455915578463e+23 1.927577216000000000e+09 -1.387529258156661172e-10
-1.736149113362728258e-09 3.800628438078593004e+23 8.763777163642453327e+28 5.840010318817779583e+24 4.311880192000000000e+09 -1.078200306814380838e-09
3.050012464811402424e-10 1.877501397256437840e+24 5.377032280460536641e+27 1.759430417739274489e+24 4.718398400000000000e+08 -8.899511885829269886e-05
1.056265519494559157e-09 7.335693657361985254e+24 2.285454191923904259e+28 1.273026291701332333e+23 1.984364640000000000e+08 -1.109333941712975502e-03
3.739566434290964025e-10 2.129981587076533264e+23 1.126332456243373582e+28 1.577499260197125960e+24 3.884442560000000000e+08 -1.198724817186302971e-06
-8.475601886992478740e-10 3.570681774806865233e+24 1.375780604258051990e+28 2.696281606131059591e+24 9.144940544000000000e+09 -4.763047178890644773e-10
1.621406064966635086e-10 1.092999850556786863e+23 5.359919486859075692e+28 2.498778478258141664e+23 1.215361408000000000e+09 -5.298798292502349128e-12
-1.126627457992412928e-09 1.347806401785998281e+23 3.213145673757240479e+27 2.766581571335214388e+24 1.725128640000000000e+08 -1.384636707371100783e-04
6.486506332059605029e-10 3.715715769264298724e+23 1.474131914286833230e+28 4.099431104427549534e+23 5.557073408000000000e+09 -1.794476703733186018e-13
3.554877225919739203e-10 8.233274754039792313e+23 1.542449445721211814e+28 9.791551353990608314e+24 3.010856320000000000e+08 -1.462219282984733582e-02
-3.473898058103941366e-09 4.186664099827459132e+24 2.085604350723833304e+28 2.781607597304755425e+24 1.558799040000000000e+08 -5.385197997093200684e-01
2.226842182873056686e-10 3.337175106101693632e+24 6.580877424035408436e+27 6.870793913299962555e+23 3.203013440000000000e+08 -3.291264583822339773e-04
-1.942723315551120322e-09 3.096511893329457143e+23 4.167777666079537667e+27 1.149703340399519076e+24 9.236355200000000000e+08 -1.443025698932842715e-08
1.940584221093999417e-10 2.080298416419337237e+23 7.037074082326657920e+28 2.462103504764642578e+23 2.820657920000000000e+08 -3.500230505437684769e-08
2.640553886656960003e-10 4.653939870995288466e+23 1.034578528309485380e+28 1.531144069520571635e+23 4.688702080000000000e+08 -7.268678547944773527e-09
-7.713991223567973066e-09 1.658421559597584886e+23 7.396685123417071125e+27 9.639516748099608010e+24 6.545443200000000000e+08 -1.093875562219182029e-05
-3.944255755339298730e-10 1.654171062269272612e+23 1.215881275148085803e+28 8.200710486142171920e+23 4.147397120000000000e+09 -7.750620349515624508e-13
1.240234998034495106e-10 2.583265106547686695e+23 2.016874792813824344e+28 5.187752471576235850e+24 4.698027200000000000e+08 -2.241310539830010384e-05
7.868932727639332825e-10 3.943408326879332033e+24 6.617159365723295920e+27 4.999805153450266680e+23 1.182740864000000000e+09 -3.913949626621615607e-07
-7.329101769926182897e-10 1.443530682081735816e+23 1.903105782632608214e+28 2.994637803627357120e+24 4.516814336000000000e+09 -1.636322154163760700e-11
3.637961321079075105e-10 8.482372092021386154e+24 2.238242805248063268e+28 9.072303290954259890e+23 8.571793920000000000e+09 -6.301700272715038409e-10
-2.515559982541049067e-10 2.399668337719351462e+24 2.511463405167088506e+27 1.338804696922802681e+23 3.201816960000000000e+08 -4.075520337210036814e-06
-1.166347296521763610e-10 9.182727230361742176e+23 1.845371694296941383e+27 1.677143959997286531e+24 8.928313600000000000e+08 -5.690405942004872486e-07
6.480524450402924685e-10 5.144508691781442234e+23 1.080506892284116465e+27 4.443503593942864101e+23 1.120766720000000000e+09 -1.485903622366890886e-09
1.312035591283233771e-09 1.895360259449188956e+23 3.380178786764972660e+28 1.488353928309043794e+23 9.860170880000000000e+08 -1.515188668976819031e-11
-2.452873182345882697e-10 7.691093240372091903e+24 5.635135581765018535e+27 2.193367229815981668e+23 7.016583168000000000e+09 -6.941764524315274798e-11
-2.259024300954592945e-09 1.016624133138542057e+24 2.443783334178316289e+28 1.518918309741735535e+24 2.810283840000000000e+08 -1.808877132134512067e-04
-3.006456417153913208e-09 5.159814085043068317e+23 2.875432718284542106e+27 1.241687813550289642e+24 2.865302400000000000e+08 -1.959192377398721874e-05
1.681006306375465442e-10 1.512241921452542379e+23 2.865893242841240244e+27 5.420662215172397256e+24 6.030793728000000000e+09 -2.461367221151533613e-11
-2.059743209326114766e-10 1.132068325122646783e+24 1.250542854836538641e+28 9.770119119680719332e+23 1.633537600000000000e+08 -1.163300243206322193e-03
-1.371526919813348400e-10 4.429752482984636124e+23 3.964804451687696729e+28 4.395687975979146071e+23 1.854441760000000000e+08 -8.001700734894257039e-06
5.746487730107219249e-10 2.385246874963788641e+23 1.147403419371613796e+28 2.940255180802195508e+23 1.295841536000000000e+09 -3.759561412186585017e-11
3.279067462003126820e-09 3.699842922449623958e+23 2.878411350943612135e+27 2.327930102938199623e+24 7.530406400000000000e+09 -4.334528829613715217e-12
8.335265255787760452e-10 4.538120619234216326e+23 5.090268346675708511e+27 6.459455443577460146e+24 6.219087360000000000e+08 -3.348830796312540770e-05
-1.926238057947671223e-09 4.190141022854977230e+24 2.282185605962786034e+28 2.258448207599157421e+23 1.352087040000000000e+08 -4.589667078107595444e-03
-4.435866340912753003e-09 2.737446668453047062e+24 2.920685680550356020e+27 1.251686615370985070e+23 1.811382080000000000e+08 -9.038465213961899281e-05
-1.529116833154375854e-09 1.049329525834085732e+23 9.784949247684557999e+28 2.332775615849280087e+23 2.220605760000000000e+08 -1.968334650825909193e-08
9.669643974419273036e-10 1.461595610979036897e+23 2.209040163154645669e+28 6.588859353254532651e+24 2.857269760000000000e+08 -1.720112340990453959e-04
