2.473075472495281897e+26 6.573356287998062022e+22 6.757590773402165472e-23 3.347876522396143618e-28 8.043868541717529297e-01 -2.906644922581053114e-13 2.906823120117187500e+02 2.165472879119682593e+26
2.081224938728084437e+26 2.539764477458944885e+22 4.141548466947262023e-23 1.197070423618636187e-27 1.655189692974090576e-01 9.755981829687176976e-13 2.915147399902343750e+02 2.046751478935695290e+26
1.388365023793682849e+25 5.342765434001605830e+23 3.438693279690152074e-23 3.455176820352761883e-28 1.605516970157623291e-01 -1.605013763225377615e-14 2.773735961914062500e+02 1.368874770466153640e+25
6.005136002517139252e+25 1.466512100620244720e+22 2.348072883382929595e-23 6.134091687698207160e-28 1.685468852519989014e-01 1.722300823009739745e-13 2.586226196289062500e+02 5.940217759604338755e+25
3.080410171419991587e+26 5.792498495670525457e+23 8.538700646732796452e-24 3.071288186034102564e-28 8.206331729888916016e-02 -1.262281701689890734e-14 1.225146389007568359e+01 2.957777323622614911e+26
3.580822930007462289e+25 1.710036481760947077e+22 1.034585081854477303e-23 1.973495839929982659e-28 -7.692591547966003418e-01 1.564291637846590421e-13 2.791542053222656250e+02 3.654074950724162919e+25
4.228823107307783212e+26 1.833697108459220946e+22 1.781567412655659166e-24 1.058389600927155618e-27 -1.135098561644554138e-01 3.724857201110529092e-14 6.120213623046875000e+02 4.229815542138948786e+26
9.766103839956625066e+25 2.254127949512617178e+22 2.736404810107352900e-23 9.968573332805489521e-27 -1.045996230095624924e-02 -1.136681623391949669e-13 1.911969757080078125e+01 9.870503188041784274e+25
1.637834202018942490e+26 3.998491205403354228e+22 6.259796665241455614e-24 4.030372794575769088e-27 -1.791781634092330933e-01 1.045735628082619662e-13 8.223699951171875000e+02 1.639421728813925934e+26
8.379059948915071203e+25 3.528173090557649538e+22 1.205981758478842281e-24 1.906767134033577295e-27 -5.475870147347450256e-02 -3.481416272887311036e-13 3.131407775878906250e+02 8.380315249849287138e+25
5.534296971794919335e+26 4.654392302613854106e+22 1.137577657234865295e-24 2.074477161739066403e-28 2.851901352405548096e-01 2.531761658772137963e-14 3.039933204650878906e+01 5.492503659486641500e+26
8.221086644353841030e+26 1.530220291165005399e+23 2.707052124128029533e-24 2.789397908979909278e-27 2.994913458824157715e-01 -4.947476347876011982e-13 3.988575363159179688e+01 8.103245153862169673e+26
5.770636287932404636e+26 7.888545459554822033e+23 2.313318196253788522e-23 1.029092017575396718e-28 -2.480095252394676208e-02 2.611786282310114143e-14 3.217336273193359375e+01 5.844193048861202947e+26
1.085217803338916337e+26 1.936283928831149369e+23 1.535545835460925347e-23 6.616182767657442490e-28 2.879103422164916992e-01 6.274872928115765580e-14 1.663541412353515625e+01 8.985388746885441512e+25
2.088345520291116877e+25 1.927523752015969649e+22 1.595444359538718862e-23 4.788241249945712616e-27 -1.303392834961414337e-02 -1.610324558160708408e-13 5.264782333374023438e+01 2.094212507243760200e+25
7.897509539545290729e+25 1.513602008540008268e+23 2.492755692642026013e-24 9.630266789890360936e-27 -3.360416367650032043e-02 -7.979417636621438659e-14 4.212121276855468750e+02 7.898625567561750157e+25
1.502710856283386247e+25 6.549979003052307251e+22 1.699644207648457090e-23 1.122333026937988161e-28 1.100711524486541748e-01 -2.560369349532704702e-14 4.954468154907226562e+01 1.462942558364229971e+25
1.234101659225266865e+26 2.940762646408207616e+23 1.219155735596033178e-23 4.606027862349269600e-27 -7.798745483160018921e-02 -6.703810141554800150e-13 1.281450080871582031e+01 1.300884499029037923e+26
2.218169093395866274e+25 3.494627578373217662e+23 5.860366412213658938e-24 7.449741232806776581e-27 -1.553853787481784821e-02 -1.059514041985062244e-14 5.115486450195312500e+02 2.218449483905786659e+25
7.923898529279935928e+25 9.057478161556896597e+23 3.523021642711282493e-24 1.311706877622917091e-27 -8.867611289024353027e-01 2.265135778597993088e-13 8.166720581054687500e+01 8.142153026462437859e+25
2.059661755593702210e+25 8.436090940522705799e+23 7.625077129502193436e-23 3.074532415025422863e-28 -4.098560288548469543e-02 3.383571702442363105e-14 1.209743595123291016e+01 2.474491213986078921e+25
1.959083419959111014e+25 5.036111732494246861e+23 2.012674075601469837e-24 3.302134001028245428e-27 -5.086074471473693848e-01 -6.410817650391933964e-14 2.980875968933105469e+01 2.007457239280803257e+25
7.885060754307147838e+26 4.260248161937486533e+23 3.254517845262111926e-24 7.578636790636814483e-27 -4.381824284791946411e-02 -2.803186082236432120e-14 6.082875823974609375e+01 7.898202214785258523e+26
1.746172483366160898e+25 3.232803788420615179e+23 2.340471261928038881e-23 6.090686523059065929e-28 4.257729947566986084e-01 4.770984903803773824e-14 6.955390930175781250e+01 1.577216333259895440e+25
3.017759310055011100e+26 1.831702599292247375e+23 2.018230890703937167e-23 5.195557329442135759e-27 -1.225562673062086105e-02 -2.480649691737057960e-13 1.483095550537109375e+02 3.021336318198344119e+26
2.028342412336756290e+25 2.579619712865307921e+23 1.780556487405618440e-24 1.282736846806449851e-27 -2.362650446593761444e-02 -3.401940458936519862e-13 3.625819396972656250e+01 2.030014609687038061e+25
6.244419787943670071e+25 2.573855645774228971e+23 1.622859327033502597e-23 4.179999062327191196e-27 -5.340294539928436279e-02 -5.758745260167619229e-13 1.563665485382080078e+01 6.495150700405141353e+25
3.826649406622056413e+26 2.429031996440991446e+22 2.518071777369333462e-23 2.569168879100698272e-28 -1.911551952362060547e-01 -2.559631380547738866e-13 1.345150146484375000e+02 3.925157233584954263e+26
1.307537317279221273e+26 3.695357742544729407e+22 1.749305683759197535e-23 2.740466143920603045e-28 -7.442022562026977539e-01 -3.865977294694421251e-14 4.845302124023437500e+02 1.332730220128127145e+26
1.466992886902064285e+25 5.564701742774513304e+22 3.564646282805721791e-24 1.391408792069460705e-27 1.829297244548797607e-01 -3.418223549263993410e-13 2.857306289672851562e+01 1.443404804670710960e+25
1.045855679665833053e+25 9.092683340276007048e+23 4.930622680157045590e-23 1.468178670768669191e-27 1.957256346940994263e-02 -3.503183799904302509e-13 4.677970504760742188e+01 1.030642419243943864e+25
2.244674067033874922e+25 7.974473419869110718e+23 4.379906418219954757e-24 1.215054155586216574e-28 1.481540221720933914e-02 -5.775162791564480980e-13 8.090211486816406250e+01 2.243395707669566850e+25
6.933906784899484144e+26 1.431294627074151547e+22 7.771725109605331177e-24 3.851244313415996936e-28 1.400888562202453613e-01 -1.025100363887540902e-14 1.003382644653320312e+02 6.880671695112047223e+26
4.351653796435350423e+25 3.303202976931760203e+22 3.507101246352564643e-24 6.257963168378819299e-28 -5.381860733032226562e-01 -9.823556085340051647e-14 1.746658935546875000e+02 4.385183981969530433e+25
1.236556090757994289e+26 2.379945462662429462e+22 9.072685326642330669e-24 2.208410326376389388e-27 4.129718989133834839e-02 -5.221835469451999168e-14 1.341710853576660156e+01 1.212270491016353822e+26
4.492701290971748397e+25 8.698041191552844846e+23 5.201258453088666464e-23 3.237624014576022769e-28 2.520710788667201996e-02 5.581619828875020173e-14 8.741169738769531250e+01 4.445091628023309572e+25
6.146176579524509584e+26 4.572522355779803881e+23 7.318865938555639549e-23 1.401750193276469492e-28 3.394002318382263184e-01 3.719859706721728720e-14 7.653897705078125000e+02 6.006114878991410649e+26
8.132921353390749914e+25 2.120737858769362774e+22 8.112259954082413376e-23 3.727002813444819399e-28 3.467094302177429199e-01 4.037206224709322111e-13 1.442796783447265625e+02 7.081284002963614445e+25
1.220756523634152335e+25 1.407790295582908655e+23 2.910376486498540305e-24 2.678382106974579158e-27 -4.943249523639678955e-01 2.857392599441010983e-13 1.017211914062500000e+01 1.349763597729339163e+25
8.888354261371710843e+25 6.222840228279890844e+22 6.137101815436629719e-23 3.518993712766248185e-28 -6.462740898132324219e-02 -7.933301097214767728e-14 3.011828231811523438e+01 9.759877141494544407e+25
1.566518536027659152e+26 9.812530237947607672e+22 5.054078465191047673e-23 1.117802637855681761e-28 -7.730739712715148926e-01 1.773132964240364817e-13 4.080513381958007812e+01 3.092487623699930705e+26
1.199132074251015300e+26 2.114480017015138922e+23 8.085431425784570942e-24 4.068821674799526987e-28 1.958008557558059692e-01 -1.206594096555060891e-13 1.200461044311523438e+02 1.187952148303982520e+26
1.250731099248124828e+25 1.280670724226829150e+22 1.006186641469154533e-23 5.140218910274576776e-28 -1.179515123367309570e-01 -2.063374563441092158e-13 2.076392936706542969e+01 1.302553767958697993e+25
7.958427144837105467e+25 1.064888201538755132e+23 1.774823598549105781e-23 1.261035468193094477e-27 -8.879123330116271973e-01 -3.747251396983217187e-14 1.673585891723632812e+01 1.553444406165417507e+26
5.298456086682305666e+26 2.078632805133150532e+23 6.169648954208600313e-23 5.090855303573490314e-27 -3.274425491690635681e-02 -1.756103671767678120e-13 4.210060119628906250e+01 5.482159094344986658e+26
5.860011777540451467e+25 3.063685335789538692e+22 1.867293400542569652e-23 6.707754380944239077e-27 2.369851246476173401e-02 -1.042188389624790212e-13 8.304884338378906250e+01 5.837875223483398163e+25
2.127478443169084320e+25 2.749458155968812129e+22 2.304621320318088956e-23 2.036437108294253304e-27 8.485749363899230957e-01 -1.588146796146702733e-13 3.007435302734375000e+02 2.031448844038768979e+25
2.092305113906538632e+25 8.271930050361438755e+23 5.431786959877040655e-24 4.623755662301365228e-27 1.018557325005531311e-01 1.177250571332555396e-13 1.209182167053222656e+01 2.025399695488397774e+25
3.493026020523523152e+26 1.067557462519899488e+22 1.161941922115455702e-24 4.174029449871568520e-27 8.065184950828552246e-01 5.558434029891146100e-13 2.365566825866699219e+01 3.396107565030016117e+26
1.159859670929420520e+25 1.366894548518637939e+23 3.728220693580005739e-23 4.850693380252357513e-28 6.117921471595764160e-01 -1.945399950072784767e-13 2.655152587890625000e+02 1.091204002375136008e+25
3.552398803232885084e+25 7.358852247509834914e+23 1.126097995569908087e-23 9.405590884066057021e-27 -4.343256354331970215e-01 1.443377887913946389e-13 1.264762420654296875e+02 3.651326847025782038e+25
7.181674873561556567e+25 3.904781655436917159e+22 6.742692661890523532e-23 3.169902058459048298e-28 -9.630832821130752563e-02 1.193384719386583748e-13 5.578825759887695312e+01 7.800680735227981922e+25
2.190042650953778556e+25 1.146244287655322384e+23 1.110162453081809994e-23 1.184617480968849844e-28 1.854253411293029785e-01 -3.890428425376221688e-14 5.637568664550781250e+01 2.133972158251631925e+25
7.569783761994563150e+26 1.118565254417495863e+23 4.016283350541045028e-23 1.703933777487552338e-27 1.731688342988491058e-02 -9.574983086133373456e-14 2.789686889648437500e+02 7.556391425797050015e+26
3.793997931741827558e+26 3.787304628653009939e+23 1.820790168508926789e-24 1.316154812829479412e-27 -2.711120806634426117e-02 1.906469367140076199e-13 4.701915740966796875e+01 3.796828400152497551e+26
3.877786917140871820e+25 1.196149035414185040e+23 2.997151974933756824e-24 8.081628832724517851e-27 1.339181959629058838e-01 1.488173360854761623e-14 5.250735473632812500e+02 3.875682143642061561e+25
3.970990936247696701e+25 3.124448577501965530e+22 4.258701884437272398e-24 4.272179847255397465e-27 8.498161286115646362e-02 1.016952296570110270e-13 1.382161712646484375e+02 3.963612238618212880e+25
1.259534116104399948e+25 1.365520455236330927e+22 1.830648563241473774e-24 3.735838498547181941e-28 1.324315555393695831e-02 1.288717803261604788e-13 1.869441413879394531e+01 1.258374507655066381e+25
1.760990983464872702e+25 6.352718186853740367e+22 4.434222804760223348e-23 1.473532370828076829e-28 -3.167652785778045654e-01 5.372396253452808856e-14 1.212409286499023438e+02 1.912030963973848679e+25
1.184944245273753533e+25 8.513466925432588101e+22 7.935563315466321030e-23 7.423865978817945190e-27 -5.594413727521896362e-02 2.294615472837099185e-14 4.349622497558593750e+02 1.193566022869504456e+25
3.631348193090471277e+26 2.866288285702243851e+22 1.170233047444554842e-24 1.255506797398239259e-27 -2.563453018665313721e-01 4.998523296662060744e-13 8.030245361328125000e+02 3.632311851000881864e+26
1.204296978124213237e+26 6.211667247964347381e+23 1.840460454623657980e-23 1.043597495989289453e-27 -2.029718011617660522e-01 2.340498231150327929e-14 6.558955078125000000e+02 1.209178724475879733e+26
3.146505039903533648e+26 3.621514516290545344e+23 7.928706063161596863e-24 2.983503095462717112e-28 1.314193662256002426e-02 8.552871816813398254e-14 1.328159618377685547e+01 3.129020109065827312e+26
4.846595619665440346e+25 3.603103981157839851e+22 4.746256972478666134e-24 2.130152089016158446e-27 3.904806971549987793e-01 -7.176091589445460217e-14 7.015744018554687500e+02 4.837510137040536549e+25
2.226605942382278259e+26 4.401213442361966933e+22 3.045562593750133572e-24 2.454827622008643321e-28 9.510482847690582275e-02 -8.046406965202257400e-13 1.654410705566406250e+02 2.223838746303781089e+26
2.071479892768825155e+26 5.378164087360708118e+23 1.205156609971981103e-24 1.553883371814127551e-28 -1.200672686100006104e-01 -3.077721657715991321e-14 1.461490440368652344e+01 2.086098937447239975e+26
3.063792744839211628e+25 2.587136400787374374e+23 1.189249920071491468e-24 1.281279303024537591e-27 -6.340620666742324829e-02 3.877893693009573650e-14 4.114935302734375000e+02 3.064191425095504675e+25
1.045379569201290609e+26 3.731246927975244890e+22 1.377714963165374543e-23 1.159093733268993428e-28 7.043594121932983398e-01 -3.538742920656395841e-13 1.913605651855468750e+02 1.008395507540469592e+26
6.584066773852032449e+25 4.400270118384017909e+23 3.007243793608158706e-23 1.774566102639987581e-27 2.607955411076545715e-02 1.343809046379590769e-14 3.872698593139648438e+01 6.490036340610705380e+25
2.171909501529322067e+25 1.797103897816956771e+22 1.879656349763102827e-24 1.231765762677280583e-27 -7.946779131889343262e-01 -1.035439586854905794e-14 1.078853988647460938e+01 2.396357723618872901e+25
4.813729055749312038e+25 3.591293291135060725e+22 5.266006262923034583e-24 3.553281813938151899e-27 7.998654991388320923e-02 9.290888913250638925e-14 5.667758941650390625e+01 4.788385996403646171e+25
1.560179865829051076e+26 3.490831719427288439e+22 2.900064733403762805e-23 2.900191843855645989e-27 9.725081175565719604e-02 -7.836754249007649165e-14 2.025527572631835938e+01 1.413261602757474669e+26
1.211402387240245051e+26 1.080653142106358101e+22 6.693988074057816174e-24 7.935156467850024280e-27 -6.285001635551452637e-01 2.777981024468939575e-13 3.165378761291503906e+01 1.331339058923808339e+26
3.160356331093600676e+26 3.364266023271381095e+23 1.162056957756959557e-23 1.948611043563301014e-27 -1.309190038591623306e-02 2.525975034608357594e-13 8.018955993652343750e+01 3.164618266844390531e+26
1.146201816909396429e+25 1.059147553165738508e+22 5.231058935960838539e-24 5.296116198517918163e-28 7.115057706832885742e-01 -2.134458246001030846e-13 1.737422752380371094e+01 9.844167232696350990e+24
3.575888057032863510e+26 2.845502507090066885e+23 1.856459500414626364e-23 1.915832101095819137e-27 -2.028550654649734497e-01 -3.602267139093950910e-13 1.460935668945312500e+02 3.641963925370009650e+26
1.089377890003989223e+25 9.456669306191673190e+23 7.909712659146590562e-23 1.754626564739757650e-27 -1.407001633197069168e-02 1.623037641784730312e-13 1.469378051757812500e+02 1.095254215620819861e+25
6.944634673382990671e+26 1.688485068694118990e+23 5.186639756109653806e-24 2.186054709360925670e-28 1.634467020630836487e-02 1.977686406567230604e-14 5.184595336914062500e+02 6.943828181732088090e+26
6.134322240614141984e+25 1.475005889517465475e+23 2.683391779554690465e-23 1.435577106449065378e-27 -2.748792804777622223e-02 -1.162551026040632707e-14 1.004201354980468750e+02 6.166409890761757906e+25
7.864838511116343742e+25 1.378833883864772903e+22 5.686739231379781549e-23 2.153280196532315884e-28 -2.153812944889068604e-01 -4.096319095557576784e-13 3.421092987060546875e+01 1.014215455295724956e+26
1.945859410301270480e+25 1.543980589466473212e+23 7.204633515225481536e-24 3.543973024144950634e-27 -5.535341501235961914e-01 -1.697087261031456767e-14 7.192164916992187500e+02 1.953538328690553923e+25
8.037444142011721805e+26 1.516593119268522657e+23 7.807522828623355472e-24 6.868954813585947937e-28 7.707314193248748779e-02 1.387354722206732283e-13 1.698329353332519531e+01 7.837689515525861710e+26
1.300507355346450932e+26 2.536855152099663544e+22 4.086024334361100063e-23 8.238406078359449766e-28 2.011303789913654327e-02 1.918309396964704150e-14 6.162573623657226562e+01 1.288246819131580247e+26
2.953476649709270266e+26 1.751488806185166375e+23 2.848536891277359968e-24 7.221088474240307463e-28 -9.500978887081146240e-02 6.177389871332705784e-13 1.288545532226562500e+02 2.957886159412649797e+26
2.610898660635036178e+26 1.383551066704471445e+22 7.897173715058102579e-24 1.095327757628411864e-28 1.784584112465381622e-02 1.966424120975265866e-13 6.102155303955078125e+01 2.606619016009935562e+26
1.104747555757193376e+26 3.580445470712613411e+22 3.906472650356831831e-23 1.825533623798759732e-28 3.368797302246093750e-01 2.182372528134954304e-13 9.021989440917968750e+01 9.960164509949253235e+25
2.133248261897319377e+26 2.069258292292801203e+23 3.897668331565841163e-23 2.280977633343950486e-27 1.504334900528192520e-02 1.845893500985323898e-14 4.318319091796875000e+02 2.131192003335422974e+26
3.988629159528655563e+26 3.527072590952705284e+23 6.707286691198031991e-24 5.917016753288919129e-28 1.336727887392044067e-01 -2.005547827419948415e-13 5.803589630126953125e+01 3.945100746472804608e+26
6.797348490000864127e+25 2.739824956365866638e+22 4.192704203384672108e-24 2.700817457489740507e-27 -9.987267106771469116e-02 -2.744198030163284840e-14 5.501736450195312500e+01 6.834194938950895271e+25
2.234625203199721643e+25 4.453237494033477597e+23 2.896982614404019050e-24 1.465313849976393177e-27 1.201194673776626587e-01 1.924810002140384113e-13 4.233773193359375000e+02 2.233321018393710378e+25
6.392074998440991175e+26 2.626139915432209102e+22 1.557897144248140668e-24 1.890648255957022763e-27 -9.456079602241516113e-01 2.427738999416506616e-13 3.533938217163085938e+01 6.584169798917684117e+26
2.714858791743800361e+26 1.524650644469840033e+22 2.112410943139920192e-24 2.547283670474151136e-27 -2.727705612778663635e-02 3.605877261277784518e-13 2.631775283813476562e+01 2.719084018473883534e+26
1.297168356318528950e+25 1.301285838931126911e+22 1.912340198129948222e-23 9.323024726606220710e-27 -1.402916461229324341e-01 2.700258196024468010e-14 1.358067226409912109e+01 1.492573102201227781e+25
3.207264602715496879e+25 2.044891836724890776e+23 7.938134370928617352e-23 5.148612594454702446e-28 -1.130867078900337219e-01 -3.151108388978196562e-13 2.448113555908203125e+02 3.291897572772773538e+25
1.411401894253683641e+25 1.985824200272168931e+22 1.529487225936646932e-23 3.572710065586395628e-28 -8.420169353485107422e-02 -1.630899598313237386e-14 4.568024597167968750e+02 1.414231048333838382e+25
2.164575445020496623e+26 1.077474861777330194e+23 3.382165794918639509e-24 3.022562399182348545e-28 -1.026654243469238281e-02 1.331351343189166037e-13 2.068081855773925781e+01 2.167158358125697435e+26
1.201441514375323367e+25 9.121976913980245892e+23 1.773342117769100721e-23 4.647564104570377457e-28 3.989768400788307190e-02 -4.634550122145641993e-13 1.322561264038085938e+01 1.156645441066727092e+25
8.286429439081497953e+26 7.465996125236710720e+23 1.918880683338180892e-24 3.629752499420499828e-28 -3.221089839935302734e-01 -5.197279306684739197e-14 1.503979206085205078e+01 8.531882553596040195e+26
3.272404437141482812e+26 1.301339544356683304e+22 1.644698467878003176e-24 1.483698006853535976e-27 6.114774942398071289e-01 1.840526700231520651e-13 1.905694007873535156e+01 3.152010655139773001e+26
1.499588860141061366e+26 5.947329008267791402e+23 1.561882666756543525e-24 8.201019541093015866e-27 8.547891974449157715e-01 -1.363497649612159177e-14 3.751623535156250000e+01 1.462158756208538052e+26
1.365057954649862397e+26 7.484356129981597116e+22 9.788984439218398145e-23 5.009929268054294173e-27 -2.323348820209503174e-02 -4.670930526043393094e-13 3.081289291381835938e+01 1.438533457671016018e+26
4.125841668205849689e+25 6.199293607988146943e+22 8.298151713181942880e-24 2.393114326576913977e-28 1.355941295623779297e-01 -2.831207761722770444e-13 2.082890777587890625e+02 4.110041109569513773e+25
1.782614026283774117e+26 5.302661780039797037e+23 1.536112395363055078e-23 1.023559735661895773e-27 -2.841687500476837158e-01 6.712647337937457936e-14 4.115607910156250000e+02 1.796094168983078109e+26
5.137500312539238133e+25 3.684569594817344753e+22 3.747852522725607405e-24 3.501354505591594369e-27 -1.667237132787704468e-01 -1.394761466288725951e-14 2.712088584899902344e+01 5.222266790906748264e+25
1.330383448405499908e+25 1.110404191460745240e+23 2.556357721454605873e-23 3.556263923864041095e-27 -9.055536985397338867e-01 5.618431609712148944e-13 7.474443359375000000e+02 1.359974216450588782e+25
1.433189920139894295e+25 7.414931340285829972e+22 6.441204302297437320e-24 1.962490450300522067e-27 -3.519735634326934814e-01 2.459548203667151489e-14 5.433421630859375000e+02 1.437443854615442179e+25
1.133674633008940273e+25 1.471104150944296773e+23 1.378027785957339935e-24 1.582111197378276560e-27 -3.426271080970764160e-01 2.381451427117126096e-13 1.040641937255859375e+02 1.137334005864562405e+25
2.554489808529717529e+26 3.494448785468011053e+22 5.915024612184159794e-24 2.247430630014646980e-27 1.378272622823715210e-01 -6.292153213391382671e-13 1.194339656829833984e+01 2.433591508077591761e+26
2.362278978032800954e+26 1.487174795854605650e+23 1.311228622225035097e-24 1.624941640447888335e-28 -7.040042430162429810e-02 1.020537482103976712e-14 8.494929504394531250e+01 2.364102992086809355e+26
8.625857093202823923e+25 1.864321090529381308e+23 8.025101552563802578e-23 1.431795181891396468e-28 -1.823867112398147583e-02 8.553251287573768180e-14 1.420740509033203125e+01 9.280727575865957231e+25
3.259379652319638340e+25 1.041199695340750923e+22 2.751700468072180969e-24 3.332128433982132239e-27 2.806837484240531921e-02 -7.874107046728848203e-14 2.713705825805664062e+01 3.252797162281236008e+25
1.937694143504483684e+26 2.738444828260058949e+22 2.571841167757921804e-23 1.127418204214899609e-27 2.489194720983505249e-01 -1.804917435128949865e-13 5.613947143554687500e+02 1.922062741511303684e+26
3.372513072555097178e+25 3.967057701300174020e+23 2.852178667646312769e-23 1.073683675430902011e-28 3.028452694416046143e-01 1.658678043818442166e-14 5.045847473144531250e+02 3.331754760939935002e+25
1.315399965239478864e+26 1.772220316421833527e+23 5.006712416542319328e-24 8.263893450057481568e-27 2.651417851448059082e-01 -3.665780718797688464e-14 2.651796340942382812e+01 1.269449771387910951e+26
6.195259676155835959e+25 1.692692151322023412e+23 1.122398080152240497e-23 2.482629383720845264e-28 4.340625181794166565e-02 5.651522544218579025e-13 9.703766479492187500e+02 6.193050678553009240e+25
3.701303457823178719e+25 5.224926317807658022e+22 1.796490491614951352e-24 2.964919075205595528e-27 6.274688839912414551e-01 -8.286771334235776276e-13 2.937716674804687500e+02 3.691229460300225012e+25
1.576006918601562858e+25 3.756063338181925903e+22 2.842875039345362461e-24 1.334093959518847235e-28 1.979000680148601532e-02 -9.539148849080011927e-14 4.669855957031250000e+02 1.575872142077674317e+25
6.947364330337297842e+25 1.227368145657104276e+22 4.688491449402499713e-24 1.835377918412997869e-27 2.613619901239871979e-02 -6.088237552992481483e-13 2.289905548095703125e+02 6.944724140091748162e+25
2.368764484314235758e+26 2.974956541830992023e+22 9.796565076973209981e-23 4.461488457063460278e-28 -2.703460305929183960e-02 -1.187625996488085936e-14 9.747506103515625000e+02 2.373340383649160150e+26
2.431080260573117312e+25 8.558284046764402855e+23 4.858614510095385367e-23 1.878956898229620048e-27 2.324326150119304657e-02 -2.987117660429444710e-13 1.895178833007812500e+02 2.420812341653088732e+25
7.866167599026854515e+25 4.081032729013837942e+22 2.993020710373114385e-24 1.137112276293475541e-27 2.597131207585334778e-02 -3.296645725500702007e-13 9.234433593750000000e+02 7.865697207052974922e+25
1.167589894325658969e+25 4.494816887521183154e+23 6.025955100423334217e-23 2.711984962272269895e-27 -5.174459889531135559e-02 2.277944339775829496e-14 2.092368621826171875e+02 1.180014468212205116e+25
6.284846288749806397e+26 1.709193182730721952e+22 5.644612560205259599e-24 7.142810399801649333e-27 1.849962621927261353e-01 -2.505470772528901185e-14 2.829551696777343750e+02 6.268393268775583373e+26
8.229318503896733918e+25 9.671655299731652325e+23 1.463702064011913183e-23 5.455880272607103023e-27 2.784236520528793335e-02 -1.658733236485285256e-13 5.278797912597656250e+01 8.184315827054512096e+25
7.279658905226481435e+25 6.293122503344709331e+22 1.812269681871634641e-24 5.679278901692289323e-27 -5.090243369340896606e-02 1.025650596490077296e-14 3.053642883300781250e+02 7.281221344449524634e+25
8.434833495154491295e+26 1.936766489531222118e+22 1.738853158435883345e-24 1.120253504080536043e-28 3.621795177459716797e-01 4.434248378638178112e-13 3.724732360839843750e+02 8.424709922006839493e+26
1.656259178934645064e+26 8.022114298167286773e+22 6.299302030514018664e-24 2.696730441554756354e-27 7.855309247970581055e-01 -2.438875856369641937e-14 2.601906433105468750e+02 1.634036201881606430e+26
1.141010557250603179e+25 1.205624248742202374e+23 9.953271349162277710e-23 3.214130076666928976e-28 -3.213997930288314819e-02 -1.704533697077358773e-14 3.567141418457031250e+02 1.148301748137887340e+25
2.350945759642515648e+25 4.498953263634937859e+22 4.253028396806922881e-24 2.713649976857441270e-28 -5.414015054702758789e-02 -1.077526875234782744e-14 1.008162918090820312e+02 2.354762621575667076e+25
3.935847582944270791e+25 2.061677428076044721e+22 1.721593315703145479e-23 1.353384434953694362e-28 -9.993312358856201172e-01 -1.681369548255616519e-14 1.647864151000976562e+01 8.262299437626119225e+25
1.764800236116093724e+25 5.709070483509390134e+22 4.664065318105417348e-23 8.188074788157805938e-28 1.141302436590194702e-01 -2.047050408956335721e-13 1.299845409393310547e+01 1.319376622093168800e+25
3.164254635401837531e+25 2.259716961686180237e+23 1.502765351633190378e-23 1.102172031168278003e-28 -5.225745588541030884e-02 -3.336479855418905682e-13 1.248488998413085938e+02 3.178423348940552916e+25
4.712670413015901631e+25 5.657157400532697880e+23 1.858343300256294140e-24 3.108964768350161181e-27 -2.486951649188995361e-02 -6.920354046757726252e-13 1.768884086608886719e+01 4.721424315416080498e+25
2.482707393796509155e+25 2.070449989790199710e+22 1.119436518820337144e-24 2.001600694867182543e-27 -1.411225795745849609e-01 7.849000990172230741e-14 4.412332763671875000e+02 2.483338733612431864e+25
3.259442647950650058e+26 1.314967594455093383e+23 3.167336882321611806e-24 3.876990867136294650e-28 9.150980412960052490e-02 -2.732245311075354177e-13 8.420301055908203125e+01 3.251483246817725861e+26
7.128346258781665938e+25 9.776576921258398434e+23 3.649270941982853222e-24 2.866382914053905818e-27 1.658944934606552124e-01 -7.777301480778320286e-13 4.309440612792968750e+02 7.121237344784260120e+25
6.819360528535419892e+25 1.706625027561212063e+23 2.593806013587669351e-24 8.389944024173670645e-28 -4.427224993705749512e-01 -7.067178331258971991e-13 1.189576492309570312e+02 6.866279360918298294e+25
4.268999009095678193e+26 1.280966047772393970e+22 4.975831036457813423e-23 2.034644837888006542e-28 1.103682070970535278e-02 6.363704322612934172e-14 9.725030517578125000e+01 4.251910314320675138e+26
8.953353024322393082e+26 8.801665055810967872e+23 1.422447005251569929e-23 4.366268843572502608e-27 -9.297883510589599609e-01 -1.788114605385041078e-13 3.360327758789062500e+02 9.207185387864977151e+26
8.256650491188427149e+26 2.989489432648535245e+23 7.006178988438126375e-24 1.402459898460976188e-28 3.595314919948577881e-02 -1.737779401443911159e-14 1.411114959716796875e+02 8.246188235819582040e+26
6.196731357398036507e+26 7.792498451309787129e+23 1.744426855161722404e-24 2.089911901351125979e-27 2.739051356911659241e-02 -7.358604827908954427e-14 5.209048080444335938e+01 6.192695947664471806e+26
3.630418846124037790e+26 1.222135435768060633e+23 5.782744076861721819e-24 3.785934921592107745e-27 -4.096814095973968506e-01 -3.366473495369087798e-13 1.513905029296875000e+02 3.670996886932739639e+26
4.487491469276730977e+25 1.800736388686403129e+23 1.718470530923737581e-23 3.256303416513640131e-27 3.560036718845367432e-01 2.370364646751832449e-13 5.045292968750000000e+02 4.449007410621556267e+25
7.117281440517653107e+26 8.700584284190428417e+22 5.603952381453543510e-23 6.294090436351115605e-27 4.116758704185485840e-02 -1.035781618759007081e-14 3.441719360351562500e+02 7.083475199458410034e+26
