1.851675796508789062e+01 1.712631620466709137e-02 7.623703777790069580e-02 -1.111533100000000000e+07 7.132658892800000000e+10 1.951741952000000000e+10 2.061657600000000000e+08 2.588873170316219330e-02
7.673121948242187500e+02 -1.399946119636297226e-02 5.482115596532821655e-02 1.573583900000000000e+07 -2.342859980800000000e+10 1.604890624000000000e+10 2.889171200000000000e+07 6.983909606933593750e+01
-8.655925750732421875e+01 -9.410616010427474976e-02 6.563071906566619873e-02 4.996331600000000000e+07 -1.593454720000000000e+09 1.450496384000000000e+09 1.219419760000000000e+08 1.221673297882080078e+01
-2.076429138183593750e+02 -1.695773899555206299e-01 2.158249467611312866e-01 -1.031653800000000000e+07 2.398040576000000000e+09 3.886193049600000000e+10 -4.383802400000000000e+07 3.262334794271737337e-04
-1.770746612548828125e+01 8.077952265739440918e-02 7.398137450218200684e-02 -2.146966400000000000e+07 4.264035584000000000e+09 -3.561635020800000000e+10 8.300471680000000000e+08 4.034891844639787450e-06
1.471173553466796875e+02 -1.617560163140296936e-02 4.700817465782165527e-01 1.448680400000000000e+07 -3.058340864000000000e+10 1.148895027200000000e+10 -1.748428600000000000e+07 7.208725738525390625e+01
-4.237432479858398438e+01 1.049218606203794479e-02 1.471128016710281372e-01 -4.018040400000000000e+07 1.995309056000000000e+10 -2.150373785600000000e+10 -4.149087200000000000e+07 1.657209014892578125e+01
8.114326782226562500e+02 -5.858061462640762329e-02 5.574106052517890930e-02 4.468133440000000000e+08 2.348216934400000000e+10 -1.152924928000000000e+09 -1.475890300000000000e+07 2.285601997375488281e+01
1.462691783905029297e+01 -1.257337071001529694e-02 3.100981004536151886e-02 1.771155360000000000e+08 -6.403748864000000000e+09 1.795383910400000000e+10 -5.466083200000000000e+07 4.860157787334173918e-05
-3.538972167968750000e+02 1.024527661502361298e-02 1.067315507680177689e-02 9.767046400000000000e+07 -4.829074227200000000e+10 -1.206953472000000000e+09 1.951479400000000000e+07 1.588296145200729370e-01
-1.522578048706054688e+01 -9.561116695404052734e-01 7.135951519012451172e-02 1.273941500000000000e+07 -1.476239872000000000e+09 3.182114560000000000e+09 1.562853440000000000e+08 9.871429065242409706e-04
2.588101196289062500e+02 -5.471403002738952637e-01 2.802818715572357178e-01 7.064025600000000000e+08 -1.072062464000000000e+10 7.162241536000000000e+09 1.250614000000000000e+07 1.908543701171875000e+02
9.318412475585937500e+02 4.196268320083618164e-01 1.269168257713317871e-01 -3.952412800000000000e+07 -4.591867904000000000e+10 -2.587314790400000000e+10 -1.133336300000000000e+07 3.338439331054687500e+02
-4.805699462890625000e+02 -5.515123605728149414e-01 1.214533578604459763e-02 4.540348800000000000e+08 1.147316121600000000e+10 1.865026355200000000e+10 8.320487680000000000e+08 1.404127627611160278e-01
-5.744823074340820312e+01 -6.183322146534919739e-02 1.054501719772815704e-02 -5.201430000000000000e+07 3.918426521600000000e+10 -7.402819584000000000e+09 8.467773600000000000e+07 4.387985914945602417e-03
1.035877914428710938e+02 -1.759205572307109833e-02 1.758057065308094025e-02 1.211212000000000000e+07 2.487107072000000000e+09 5.590280601600000000e+10 5.713060480000000000e+08 1.450428612770338077e-07
-3.781243896484375000e+02 2.253337204456329346e-01 1.715204305946826935e-02 1.087167500000000000e+07 -1.326058496000000000e+10 2.826186240000000000e+09 -4.000032960000000000e+08 5.132489204406738281e-01
-8.771649932861328125e+01 6.444565206766128540e-02 4.134266823530197144e-02 -1.329911600000000000e+07 1.423874688000000000e+09 1.078638080000000000e+09 5.644562560000000000e+08 8.052104115486145020e-01
-7.874645233154296875e+01 2.859112247824668884e-02 1.319260448217391968e-01 1.978021600000000000e+08 -2.819431628800000000e+10 1.709461401600000000e+10 -3.943340800000000000e+07 3.000622749328613281e+00
2.870358467102050781e+01 9.748957306146621704e-02 3.872469663619995117e-01 2.806351680000000000e+08 -4.334590464000000000e+09 -2.592984268800000000e+10 7.389689600000000000e+08 1.135292695835232735e-03
-2.465441589355468750e+02 1.778470911085605621e-02 7.437092661857604980e-01 -7.331235200000000000e+08 1.247781248000000000e+09 -4.119311872000000000e+09 -3.339705280000000000e+08 3.814989328384399414e+00
-7.305020141601562500e+02 -1.205586642026901245e-01 4.043083786964416504e-01 1.799309600000000000e+08 3.329715200000000000e+10 -2.691312025600000000e+10 2.504353200000000000e+07 8.068901367187500000e+03
-4.232232055664062500e+02 5.811200737953186035e-01 2.240561321377754211e-02 -1.441677000000000000e+07 -2.318047641600000000e+10 1.748759936000000000e+09 1.011919200000000000e+07 1.011251211166381836e+00
-2.325674591064453125e+02 2.623380720615386963e-01 5.889466032385826111e-02 -2.879733400000000000e+07 -1.435327692800000000e+10 3.010725068800000000e+10 -3.696101440000000000e+08 1.804568767547607422e-01
3.752587280273437500e+02 -2.446011304855346680e-01 3.981102108955383301e-01 7.148456000000000000e+07 -5.057840742400000000e+10 -1.311741184000000000e+09 -7.482863200000000000e+07 2.484857788085937500e+02
6.579486083984375000e+01 -6.519368886947631836e-01 3.188331723213195801e-01 6.214974080000000000e+08 -1.670558412800000000e+10 -7.610472448000000000e+09 9.479239200000000000e+07 7.791194438934326172e+00
1.419251728057861328e+01 9.557352215051651001e-02 1.248861849308013916e-01 6.056783360000000000e+08 -5.917166592000000000e+09 9.817925222400000000e+10 -5.840123200000000000e+07 4.642303395030467073e-07
-6.564527893066406250e+01 9.348277747631072998e-02 4.640541225671768188e-02 7.422613600000000000e+07 -2.474277376000000000e+09 1.036361216000000000e+09 -2.046355040000000000e+08 1.517564803361892700e-01
-3.199388313293457031e+01 -2.229844182729721069e-01 1.667907088994979858e-01 -2.015655400000000000e+07 1.661898956800000000e+10 1.087600128000000000e+10 6.429621120000000000e+08 9.686388969421386719e-01
-4.147122497558593750e+02 -2.833198197185993195e-02 1.252475827932357788e-01 -6.354216320000000000e+08 2.964056473600000000e+10 -1.806425907200000000e+10 -4.257406800000000000e+07 7.592111206054687500e+01
3.342741775512695312e+01 7.096706628799438477e-01 2.145377919077873230e-02 3.001087360000000000e+08 1.609844992000000000e+09 -4.840412160000000000e+09 1.784827400000000000e+07 8.844773401506245136e-05
4.086771545410156250e+02 -4.053564369678497314e-01 1.041803602129220963e-02 5.376112400000000000e+07 9.047369318400000000e+10 1.538917760000000000e+09 9.560404800000000000e+07 2.016659379005432129e-01
9.834986572265625000e+02 -1.672794297337532043e-02 4.655380547046661377e-01 -1.921815200000000000e+07 -1.789065625600000000e+10 -5.467738624000000000e+09 1.785804000000000000e+07 2.835820068359375000e+03
6.741679382324218750e+01 -7.561934590339660645e-01 9.191526174545288086e-01 -1.679902400000000000e+07 -1.658010419200000000e+10 1.056920166400000000e+10 -2.354315200000000000e+08 1.211469573974609375e+02
1.873395843505859375e+02 8.158631622791290283e-02 5.358121171593666077e-02 -5.910465920000000000e+08 -3.375078195200000000e+10 -2.112408320000000000e+09 -1.177613900000000000e+07 1.129125475883483887e+00
-4.003996582031250000e+02 2.838507108390331268e-02 1.125045958906412125e-02 1.261690320000000000e+08 5.964992102400000000e+10 -1.000287104000000000e+09 7.498425600000000000e+08 2.257465273141860962e-01
2.486375427246093750e+02 -2.533550858497619629e-01 2.375039458274841309e-02 -3.681300000000000000e+07 7.766121676800000000e+10 2.333366016000000000e+09 -2.572375360000000000e+08 3.884260654449462891e-01
6.306381607055664062e+01 2.077547311782836914e-01 3.794625028967857361e-02 4.383135360000000000e+08 -9.660090368000000000e+09 -6.224832102400000000e+10 -1.412863680000000000e+08 3.877353083225898445e-05
9.731320953369140625e+01 3.909313082695007324e-01 5.034515261650085449e-01 -2.091176000000000000e+07 5.143424000000000000e+09 -4.387599872000000000e+09 -5.087881600000000000e+07 3.599119873046875000e+02
8.694688415527343750e+01 -1.150467544794082642e-01 2.415773831307888031e-02 3.403438000000000000e+07 -1.879145088000000000e+09 6.046047027200000000e+10 -8.250531200000000000e+07 4.586317814414542227e-08
-3.033406677246093750e+02 -9.007976055145263672e-01 1.259474307298660278e-01 -1.168696800000000000e+07 7.801084313600000000e+10 1.680206745600000000e+10 1.709410600000000000e+07 1.784621810913085938e+01
-7.436019134521484375e+01 -1.367870625108480453e-02 1.506350785493850708e-01 -4.889236800000000000e+08 -2.217878272000000000e+09 1.650388787200000000e+10 4.495272000000000000e+07 4.718646232504397631e-04
-1.161088943481445312e+02 -8.564192056655883789e-01 1.969666481018066406e-01 5.835672000000000000e+07 -1.388245888000000000e+09 -1.372686848000000000e+10 1.086108400000000000e+08 6.209757411852478981e-04
3.951305770874023438e+01 -7.393122315406799316e-01 7.636320590972900391e-01 8.342643840000000000e+08 1.192931712000000000e+09 -1.014737408000000000e+09 2.521306000000000000e+07 1.324662017822265625e+02
5.996313476562500000e+01 -2.749921679496765137e-01 6.591596603393554688e-01 -5.046432960000000000e+08 -2.876564480000000000e+10 6.280291840000000000e+09 1.534277440000000000e+08 1.915227699279785156e+01
-5.593898773193359375e+01 -2.009190022945404053e-01 5.651759728789329529e-02 2.498348800000000000e+07 9.756001894400000000e+10 1.596544000000000000e+10 1.367966880000000000e+08 1.173339709639549255e-01
-1.671013069152832031e+01 -3.285603225231170654e-02 4.689327776432037354e-01 4.850767040000000000e+08 2.189978009600000000e+10 4.661919334400000000e+10 -8.697831040000000000e+08 5.473822355270385742e-02
-9.131564941406250000e+02 -8.234859704971313477e-01 4.663871526718139648e-01 -1.090309500000000000e+07 4.735096320000000000e+09 -1.099489484800000000e+10 -2.687509760000000000e+08 1.045610580444335938e+02
-2.721680450439453125e+01 2.080244943499565125e-02 6.169980764389038086e-01 3.362196160000000000e+08 -1.104378880000000000e+10 -1.174137216000000000e+09 8.764225600000000000e+07 3.207483530044555664e+00
-9.144245605468750000e+02 2.774821221828460693e-01 1.018536314368247986e-01 2.777667520000000000e+08 -7.879636992000000000e+09 -7.563849728000000000e+10 3.272162880000000000e+08 1.160990819334983826e-02
5.850266723632812500e+02 6.305377483367919922e-01 9.244742989540100098e-01 -3.639611200000000000e+07 2.794695936000000000e+09 -5.758961254400000000e+10 3.300280200000000000e+07 1.812172122299671173e-02
-5.806544876098632812e+01 5.977057814598083496e-01 4.427045583724975586e-02 -4.199958400000000000e+08 2.144184729600000000e+10 6.816344064000000000e+10 -1.503324000000000000e+08 8.860506932251155376e-04
-6.881944274902343750e+01 4.370757341384887695e-01 1.984999179840087891e-01 -2.146522800000000000e+07 -4.969938432000000000e+09 1.433592576000000000e+09 -2.253398200000000000e+07 2.468580722808837891e+00
-1.080891704559326172e+01 4.376358687877655029e-01 8.554923534393310547e-02 -5.194824800000000000e+07 2.038716006400000000e+10 1.028708454400000000e+10 -6.671031600000000000e+07 1.711099781095981598e-02
-3.509642028808593750e+02 -1.866212673485279083e-02 1.502210050821304321e-01 -3.615113200000000000e+07 5.469317939200000000e+10 -4.341090304000000000e+10 4.477908000000000000e+07 2.257359771728515625e+02
6.680892181396484375e+01 -7.235011458396911621e-02 1.114207226783037186e-02 -3.230639400000000000e+07 8.628216627200000000e+10 3.732293120000000000e+09 3.981349600000000000e+07 6.184100173413753510e-03
-4.017224121093750000e+01 7.464215159416198730e-02 7.895099520683288574e-01 2.510198600000000000e+07 7.305439232000000000e+09 -7.601364992000000000e+10 5.567373600000000000e+07 9.720649686641991138e-04
-1.030051898956298828e+01 -7.220892310142517090e-01 1.997529529035091400e-02 -1.678310800000000000e+07 9.956881203200000000e+10 5.357043200000000000e+09 -4.303293760000000000e+08 4.734470276162028313e-04
1.114014530181884766e+01 1.574307084083557129e-01 2.964645437896251678e-02 -3.907516400000000000e+07 1.861520768000000000e+09 5.733664358400000000e+10 5.115941200000000000e+07 1.350313305614747605e-09
-1.911625289916992188e+01 1.890762336552143097e-02 1.515649445354938507e-02 1.547668100000000000e+07 7.156993024000000000e+09 -1.512917708800000000e+10 -8.678600000000000000e+07 7.757983257761225104e-05
1.328549861907958984e+01 -1.820590347051620483e-01 8.742273598909378052e-02 -2.380007680000000000e+08 5.195415142400000000e+10 7.767092224000000000e+09 -3.789579600000000000e+07 1.569229550659656525e-02
4.094231872558593750e+02 8.245880156755447388e-02 6.859056353569030762e-01 -1.142618200000000000e+07 1.050002329600000000e+10 -3.308298854400000000e+10 2.781903360000000000e+08 1.100238895416259766e+01
-1.676128997802734375e+02 2.405580505728721619e-02 1.200672760605812073e-01 -8.946160000000000000e+07 -4.912431616000000000e+09 1.173660979200000000e+10 8.144220000000000000e+07 2.031514048576354980e-01
-1.442166900634765625e+01 -9.564543515443801880e-02 2.972925603389739990e-01 -3.028892200000000000e+07 1.318148608000000000e+10 -2.336265472000000000e+09 1.638387360000000000e+08 2.178567796945571899e-01
-6.787777709960937500e+01 1.573644205927848816e-02 2.160231210291385651e-02 -2.713102720000000000e+08 -1.489438080000000000e+09 1.853427916800000000e+10 -4.631497600000000000e+07 1.009994662126700860e-06
4.676932067871093750e+02 -5.611020326614379883e-01 7.796409726142883301e-02 9.398140800000000000e+07 -6.129388748800000000e+10 1.113581312000000000e+09 3.934131200000000000e+08 1.479268550872802734e+01
5.755929565429687500e+02 -9.252418577671051025e-02 2.119075208902359009e-01 -1.543470400000000000e+08 -1.617343616000000000e+09 5.373870080000000000e+09 2.954104640000000000e+08 1.640981912612915039e+00
-2.521316528320312500e+01 8.867492079734802246e-01 1.619955711066722870e-02 1.034624800000000000e+08 -2.725446246400000000e+10 -3.456158105600000000e+10 2.518371200000000000e+08 5.016096401959657669e-03
7.126639404296875000e+02 1.433478947728872299e-02 2.199211344122886658e-02 3.803531840000000000e+08 -5.180398387200000000e+10 -4.855583948800000000e+10 1.513322240000000000e+08 1.851033020019531250e+02
1.322405548095703125e+02 -4.330487921833992004e-02 3.684584423899650574e-02 1.239179760000000000e+08 -3.874142617600000000e+10 -2.746465536000000000e+09 -2.066532320000000000e+08 2.666437923908233643e-01
-5.761202392578125000e+02 9.058785438537597656e-01 2.918977290391921997e-02 -6.784673600000000000e+07 -2.095621248000000000e+09 4.669276672000000000e+09 -4.500799360000000000e+08 2.000619471073150635e-01
4.070744323730468750e+02 -3.987269476056098938e-02 4.274549484252929688e-01 -7.380494400000000000e+07 8.479308288000000000e+09 -4.910486528000000000e+09 3.497660400000000000e+07 7.621163940429687500e+02
1.489742660522460938e+01 1.128801554441452026e-01 7.432896494865417480e-01 1.407177300000000000e+07 -3.477617408000000000e+09 2.270962176000000000e+09 -7.490352640000000000e+08 4.144071578979492188e+00
2.616597175598144531e+01 -7.689235806465148926e-01 1.203338336199522018e-02 -3.815389440000000000e+08 9.843561267200000000e+10 5.577795174400000000e+10 1.270980000000000000e+08 2.391486195847392082e-03
1.067256317138671875e+02 -2.154521644115447998e-02 1.250640153884887695e-01 -2.704993280000000000e+08 -3.189671936000000000e+10 1.963345305600000000e+10 -9.935500800000000000e+08 5.134515285491943359e+00
2.237460327148437500e+02 -7.039737701416015625e-02 1.084750425070524216e-02 3.164110400000000000e+08 -9.302737920000000000e+09 -6.427940864000000000e+09 -3.689334800000000000e+07 2.398573458194732666e-01
-5.420688247680664062e+01 9.402721375226974487e-02 3.308037295937538147e-02 1.878301600000000000e+07 -1.003448729600000000e+10 5.312161280000000000e+09 1.292835400000000000e+07 6.901448965072631836e-02
-4.736273803710937500e+02 -9.898965805768966675e-02 4.264691844582557678e-02 6.570990080000000000e+08 -4.411466547200000000e+10 2.695912192000000000e+09 -2.511135600000000000e+07 4.570330619812011719e+00
-2.127952117919921875e+02 6.400065869092941284e-02 5.994235277175903320e-01 1.158906400000000000e+07 5.921876480000000000e+09 1.185907609600000000e+10 9.935290400000000000e+07 1.996200370788574219e+01
2.554828071594238281e+01 2.669554017484188080e-02 4.889745116233825684e-01 6.652373200000000000e+07 -6.525721804800000000e+10 -1.080149504000000000e+09 7.844660800000000000e+07 1.736131310462951660e+00
6.206054687500000000e+02 -6.278870254755020142e-02 3.398514166474342346e-02 7.582370560000000000e+08 1.493025152000000000e+09 -6.660970496000000000e+10 5.758478000000000000e+07 1.249721208296250552e-06
-2.225869903564453125e+02 -7.026655226945877075e-02 1.580088883638381958e-01 5.262618800000000000e+07 -5.753717248000000000e+09 2.938875648000000000e+09 1.413305280000000000e+08 2.517670631408691406e+01
-3.598919677734375000e+01 6.132391691207885742e-01 4.522105455398559570e-01 2.024858560000000000e+08 1.115850240000000000e+10 1.107526272000000000e+09 -1.190132320000000000e+08 3.003818750381469727e+00
-7.450050659179687500e+02 2.317257523536682129e-01 1.605978906154632568e-01 3.153374800000000000e+07 1.708436787200000000e+10 2.812020531200000000e+10 6.291517440000000000e+08 5.448377609252929688e+01
-2.090187263488769531e+01 -1.311908941715955734e-02 8.103591948747634888e-02 -8.907246080000000000e+08 1.230984089600000000e+10 -6.102411776000000000e+09 -7.068254400000000000e+07 5.607209354639053345e-02
-1.753279876708984375e+01 -2.063459157943725586e-01 1.046076044440269470e-02 -2.994879000000000000e+07 3.867709440000000000e+10 6.024905113600000000e+10 -7.000177600000000000e+07 1.837773743318393826e-04
-1.291873455047607422e+01 -3.444689139723777771e-02 3.956652432680130005e-02 -1.601406080000000000e+08 1.767698944000000000e+09 -1.782517632000000000e+09 -5.437777920000000000e+08 1.024832439422607422e+01
1.116929912567138672e+01 1.825309693813323975e-01 8.013656735420227051e-02 1.088585200000000000e+08 9.499000012800000000e+10 -9.519758336000000000e+09 -7.541144960000000000e+08 9.089294821023941040e-03
-4.890675964355468750e+02 -1.450726389884948730e-01 3.604659438133239746e-01 -6.167519360000000000e+08 -4.451760947200000000e+10 9.305850880000000000e+09 1.398161900000000000e+07 3.778537597656250000e+02
-1.480586242675781250e+02 -1.305127423256635666e-02 3.199426457285881042e-02 -8.168368000000000000e+08 -1.094231936000000000e+09 2.842603008000000000e+09 -5.554540400000000000e+07 7.549818605184555054e-03
-1.360557746887207031e+01 7.262582331895828247e-02 9.143111854791641235e-02 -4.602584000000000000e+08 2.385126809600000000e+10 2.140228403200000000e+10 -1.944510400000000000e+07 4.533558785915374756e-01
1.138930034637451172e+01 3.034036420285701752e-02 8.921967744827270508e-01 7.156080800000000000e+07 1.268978816000000000e+09 -3.073952512000000000e+09 2.901347000000000000e+07 4.844781011343002319e-02
-2.937827453613281250e+02 1.819028519093990326e-02 1.641756743192672729e-01 -6.442903680000000000e+08 -2.449799987200000000e+10 4.540679680000000000e+09 -9.250468000000000000e+07 2.773852729797363281e+01
1.666742706298828125e+02 -3.696784973144531250e-01 6.293988227844238281e-02 -9.397521600000000000e+07 -7.892759347200000000e+10 -1.568096972800000000e+10 -5.630561280000000000e+08 1.326226353645324707e+00
-2.116093597412109375e+02 1.008479669690132141e-01 6.793874502182006836e-02 3.379437120000000000e+08 2.788729856000000000e+09 -7.948488704000000000e+10 3.624367200000000000e+07 3.490687959128990769e-06
1.399530124664306641e+01 1.981457173824310303e-01 4.727793857455253601e-02 1.499325280000000000e+08 3.948918016000000000e+09 -6.848135680000000000e+09 1.010235840000000000e+08 1.208010595291852951e-03
-1.230023803710937500e+02 -1.658135801553726196e-01 1.861712485551834106e-01 8.958666880000000000e+08 -3.753005568000000000e+09 -4.872327168000000000e+10 3.517610000000000000e+07 2.077021345030516386e-04
-2.193246154785156250e+02 4.583547413349151611e-01 4.081633090972900391e-01 -1.254029400000000000e+07 6.573861376000000000e+09 1.033530752000000000e+09 -2.293754880000000000e+08 9.367650604248046875e+01
-1.261558837890625000e+02 4.480072259902954102e-01 1.322969496250152588e-01 -1.023866080000000000e+08 1.926964608000000000e+09 -5.019256012800000000e+10 1.488068000000000000e+08 6.748111900378717110e-06
-2.224113082885742188e+01 1.817856170237064362e-02 8.744833469390869141e-01 -1.232519500000000000e+07 1.306766336000000000e+09 4.028562432000000000e+09 3.702799200000000000e+07 5.815991386771202087e-02
1.508082580566406250e+01 2.271822690963745117e-01 3.783618509769439697e-01 4.753725760000000000e+08 -3.731478272000000000e+09 -2.072973721600000000e+10 7.447026400000000000e+07 4.059498896822333336e-04
8.227149200439453125e+01 -6.520351022481918335e-02 5.493870377540588379e-01 -2.355197920000000000e+08 7.570570240000000000e+09 7.827773849600000000e+10 2.118593280000000000e+08 2.025015186518430710e-03
-5.695555114746093750e+01 -8.127103000879287720e-02 1.421638391911983490e-02 7.772446720000000000e+08 2.622906112000000000e+09 1.398842470400000000e+10 1.412235520000000000e+08 9.679274626250844449e-06
2.145146751403808594e+01 6.851515769958496094e-01 8.653948307037353516e-01 -2.977290400000000000e+07 4.919504076800000000e+10 -3.671087104000000000e+10 1.180827700000000000e+07 1.951243019104003906e+01
-3.072493553161621094e+01 -3.978414833545684814e-02 2.516785264015197754e-02 -1.796926400000000000e+08 2.956589670400000000e+10 1.642629120000000000e+09 1.630992200000000000e+07 6.689725909382104874e-03
2.023978042602539062e+01 -4.133975505828857422e-01 1.041736230254173279e-01 -8.320057600000000000e+08 8.970577510400000000e+10 -5.795764736000000000e+09 8.907347840000000000e+08 4.984358698129653931e-02
2.403042411804199219e+01 5.070481449365615845e-02 9.356648325920104980e-01 1.844395200000000000e+08 -1.537743974400000000e+10 -8.032253542400000000e+10 -7.911691200000000000e+07 8.136395364999771118e-03
1.928969383239746094e+01 -1.380801498889923096e-01 1.671811565756797791e-02 1.299847280000000000e+08 2.838378905600000000e+10 2.223469568000000000e+10 -9.259381600000000000e+07 7.746674586087465286e-03
3.317644500732421875e+01 4.460166767239570618e-02 1.729298233985900879e-01 -3.608262800000000000e+07 2.463803596800000000e+10 -3.284777779200000000e+10 2.423967000000000000e+07 6.054697036743164062e-01
3.822667541503906250e+02 3.491916358470916748e-01 3.426523134112358093e-02 2.115653920000000000e+08 -1.071757209600000000e+10 1.874568448000000000e+09 7.924248320000000000e+08 2.029906749725341797e+00
7.847055053710937500e+01 -7.347666472196578979e-02 7.526829838752746582e-02 2.238875840000000000e+08 -9.967653683200000000e+10 -3.472674406400000000e+10 -1.805782240000000000e+08 5.024385452270507812e-01
-4.380928039550781250e+01 2.968259900808334351e-02 7.741015404462814331e-02 -2.226209400000000000e+07 2.650556416000000000e+09 -1.053739584000000000e+09 -9.517810400000000000e+07 1.803863197565078735e-01
-4.045608825683593750e+02 4.437858462333679199e-01 3.505747616291046143e-01 -1.278164900000000000e+07 1.429162112000000000e+09 -1.128855168000000000e+09 -1.126458900000000000e+07 1.581125000000000000e+03
-9.636762695312500000e+02 -1.060977112501859665e-02 1.007170695811510086e-02 -1.444132000000000000e+07 4.434927616000000000e+09 -8.933112832000000000e+09 1.091164000000000000e+07 1.120606809854507446e-01
-1.938133392333984375e+02 4.916385710239410400e-01 2.875394560396671295e-02 5.421760000000000000e+07 7.020883456000000000e+09 -7.865918259200000000e+10 2.648834080000000000e+08 2.227040567959193140e-05
-3.691680145263671875e+01 -3.523040711879730225e-01 2.782716155052185059e-01 -5.590008960000000000e+08 -9.130545152000000000e+10 5.796654592000000000e+09 -4.219494080000000000e+08 1.182885646820068359e+00
5.155054092407226562e+01 1.010065674781799316e-01 7.311154603958129883e-01 1.605598240000000000e+08 -4.161295360000000000e+09 2.364757606400000000e+10 -9.054345600000000000e+08 1.612786017358303070e-02
-1.273748970031738281e+01 2.741642668843269348e-02 3.377287685871124268e-01 -7.744127360000000000e+08 1.410387328000000000e+09 -2.588233523200000000e+10 -2.041287000000000000e+07 1.825052549975225702e-06
-3.401974792480468750e+02 3.837995529174804688e-01 1.722966507077217102e-02 -3.529548160000000000e+08 -5.317088256000000000e+09 -2.247705395200000000e+10 6.716157440000000000e+08 1.342211384326219559e-03
1.413896636962890625e+02 -8.200343698263168335e-02 1.023634150624275208e-01 -4.166960800000000000e+07 -2.294578944000000000e+09 7.830198681600000000e+10 -1.300828720000000000e+08 1.720445084174571093e-06
-2.829012298583984375e+01 6.196216121315956116e-02 2.000214308500289917e-01 -1.306337500000000000e+07 -2.462964480000000000e+09 4.933955584000000000e+09 6.569920000000000000e+08 3.921570256352424622e-02
1.666027259826660156e+01 8.357258439064025879e-01 3.826760873198509216e-02 9.248320000000000000e+08 6.858410496000000000e+09 7.838984601600000000e+10 2.089320960000000000e+08 2.689086215923452983e-07
1.621225891113281250e+02 5.252932012081146240e-02 1.444940865039825439e-01 -2.845955840000000000e+08 6.653829939200000000e+10 2.720606976000000000e+09 -6.270970240000000000e+08 6.121944427490234375e+00
-1.382096481323242188e+01 -1.400880701839923859e-02 4.003134667873382568e-01 7.674167040000000000e+08 -2.964680499200000000e+10 -4.929033728000000000e+09 1.157776000000000000e+07 3.599759638309478760e-01
2.316337203979492188e+01 -1.146387606859207153e-01 1.634398251771926880e-01 -4.025475840000000000e+08 -4.089022720000000000e+09 2.010484736000000000e+10 -5.239424000000000000e+08 2.967132313642650843e-04
3.606506347656250000e+01 -4.614066705107688904e-02 1.592387109994888306e-01 6.820515200000000000e+07 2.642513100800000000e+10 1.905262848000000000e+09 6.549278720000000000e+08 3.705497980117797852e-01
7.916743469238281250e+01 -3.277764022350311279e-01 5.298933014273643494e-02 -9.631870400000000000e+07 3.080679424000000000e+10 -6.590332518400000000e+10 1.374104800000000000e+07 1.529792789369821548e-02
3.055409545898437500e+02 1.253826636821031570e-02 4.022499918937683105e-01 1.309433300000000000e+07 1.723413299200000000e+10 2.162703360000000000e+09 3.435900000000000000e+07 1.733671569824218750e+02
1.595517578125000000e+02 -1.576080024242401123e-01 5.204140767455101013e-02 -4.816982400000000000e+08 7.092381696000000000e+09 -4.142366720000000000e+10 3.305222200000000000e+07 6.991453119553625584e-04
-3.104010200500488281e+01 1.964341290295124054e-02 9.847213029861450195e-01 -2.493631600000000000e+07 -1.004265676800000000e+10 -3.479657728000000000e+09 8.771723520000000000e+08 1.341558170318603516e+01
-1.279654846191406250e+02 -1.046386659145355225e-01 7.320098876953125000e-01 -3.919523520000000000e+08 7.818217881600000000e+10 3.173187328000000000e+09 -7.337921600000000000e+07 9.788146209716796875e+01
-2.754698371887207031e+01 -1.471076998859643936e-02 6.808538734912872314e-02 4.500035600000000000e+07 -8.915977830400000000e+10 1.221186304000000000e+09 3.724868400000000000e+07 3.912620618939399719e-02
-7.509166717529296875e+01 1.317201741039752960e-02 2.526476047933101654e-02 7.758810400000000000e+07 8.029250048000000000e+09 -1.460951040000000000e+09 9.556464000000000000e+08 4.280612617731094360e-02
1.036269474029541016e+01 6.573463976383209229e-02 1.452134177088737488e-02 4.558515520000000000e+08 4.195856793600000000e+10 2.284922112000000000e+09 -2.519068160000000000e+08 2.532721264287829399e-04
6.625090026855468750e+01 1.702290959656238556e-02 2.948916554450988770e-01 1.692349000000000000e+07 -2.143878528000000000e+09 -7.809235353600000000e+10 -4.298468000000000000e+07 2.414231175862369128e-06
5.308012008666992188e+01 7.751078009605407715e-01 2.328130044043064117e-02 -8.595765600000000000e+07 -1.832732416000000000e+09 -3.333852928000000000e+09 -3.628034560000000000e+08 3.184821689501404762e-03
2.925870323181152344e+01 -4.035755991935729980e-01 1.651144921779632568e-01 -2.012815680000000000e+08 1.161070592000000000e+09 1.905784320000000000e+09 3.465306560000000000e+08 9.040629118680953979e-02
-1.039017486572265625e+01 -5.206093192100524902e-02 1.489217132329940796e-01 1.402011800000000000e+07 -1.408800972800000000e+10 -4.002621030400000000e+10 4.278636160000000000e+08 5.322389188222587109e-04
5.342109985351562500e+02 5.759608745574951172e-02 6.869165301322937012e-01 9.397442400000000000e+07 -5.611855360000000000e+09 4.478238310400000000e+10 1.704968160000000000e+08 3.810901641845703125e-01
-2.024250793457031250e+01 -1.591983437538146973e-02 2.028209529817104340e-02 1.714123520000000000e+08 -7.516400128000000000e+09 1.283037568000000000e+09 1.484477700000000000e+07 1.988327829167246819e-03
-5.367839431762695312e+01 7.516259700059890747e-02 5.315338373184204102e-01 4.407844480000000000e+08 3.723500339200000000e+10 -2.107735244800000000e+10 -1.155720500000000000e+07 1.959917259216308594e+01
