6.000000000000000000e+00 1.867147009421475840e+17 3.000000000000000000e+00 2.635098819392814529e-18 5.398227214813232422e+00 4.617910718276831960e-18
6.000000000000000000e+00 7.551897690125107200e+16 4.000000000000000000e+00 2.277464303705307823e-17 5.823627471923828125e+00 1.372767644692231489e-18
5.000000000000000000e+00 8.696507333502566400e+16 7.000000000000000000e+00 1.555118369958627610e-18 5.863170623779296875e+00 8.922035202654776676e-16
9.000000000000000000e+00 4.144612860472852480e+17 5.000000000000000000e+00 2.478049894703190418e-18 4.943735122680664062e+00 7.387290315998748514e-18
4.000000000000000000e+00 2.257869246719590400e+16 8.000000000000000000e+00 3.227320433311379799e-18 3.166917562484741211e+00 3.271594189923726629e-19
7.000000000000000000e+00 1.121233167177482240e+17 7.000000000000000000e+00 1.523544679182325406e-18 4.609429359436035156e+00 1.131801205500072093e-17
6.000000000000000000e+00 4.506994713118638080e+17 1.000000000000000000e+00 4.453469280452821441e-17 8.786471486091613770e-01 1.845086334971873993e-21
4.000000000000000000e+00 1.145961441384202240e+17 7.000000000000000000e+00 8.348343493248583293e-17 2.400145769119262695e+00 4.958315168918286077e-22
7.000000000000000000e+00 1.543030738402672640e+17 2.000000000000000000e+00 5.292697365037377688e-18 4.304955482482910156e+00 4.775703679002750448e-20
9.000000000000000000e+00 4.986342784525926400e+16 2.000000000000000000e+00 2.866989391545011478e-18 2.801336288452148438e+00 1.389823178344885797e-19
8.000000000000000000e+00 1.546027380034764800e+16 6.000000000000000000e+00 1.191923732309177276e-18 4.772050678730010986e-02 1.665154646113276016e-11
3.000000000000000000e+00 1.150108382632345600e+16 8.000000000000000000e+00 7.498022503059384669e-18 4.331854820251464844e+00 7.248608264726616683e-20
8.000000000000000000e+00 3.076105613764198400e+16 7.000000000000000000e+00 5.827325288036019576e-17 2.223234415054321289e+00 4.757758706471751426e-21
1.000000000000000000e+00 3.259349319706214400e+17 3.000000000000000000e+00 4.151775004358805869e-17 2.847994089126586914e+00 1.813698348414035154e-23
3.000000000000000000e+00 1.372033423035596800e+16 5.000000000000000000e+00 8.085988272726364612e-18 4.519587993621826172e+00 3.224878647841911546e-20
7.000000000000000000e+00 2.269277238203514880e+17 7.000000000000000000e+00 2.840727441072218541e-18 6.003912091255187988e-01 1.294466057891665721e-16
1.000000000000000000e+00 1.522384487013416960e+17 4.000000000000000000e+00 3.006158972730424406e-17 4.743995666503906250e+00 2.512189525589026257e-22
1.000000000000000000e+00 1.457074183518289920e+17 6.000000000000000000e+00 1.454402057986059162e-17 5.177605748176574707e-01 1.318225267955651373e-19
2.000000000000000000e+00 2.769881102758707200e+17 7.000000000000000000e+00 8.305723012186788542e-18 2.834817886352539062e+00 9.908824830547561638e-21
4.000000000000000000e+00 2.577701932105728000e+16 3.000000000000000000e+00 7.340913607775350464e-17 5.392692089080810547e+00 2.583724088806740751e-21
5.000000000000000000e+00 9.713383790503526400e+16 3.000000000000000000e+00 3.101877335364855578e-17 1.624086260795593262e+00 2.804933510353587734e-21
3.000000000000000000e+00 1.806865253636505600e+17 5.000000000000000000e+00 2.587294728304394975e-17 3.942936658859252930e+00 1.555376725767350483e-21
6.000000000000000000e+00 2.880955614232576000e+16 3.000000000000000000e+00 3.913665274771128982e-18 5.844920158386230469e+00 3.151226930709769209e-17
8.000000000000000000e+00 2.853638548488192000e+16 7.000000000000000000e+00 2.395724992393034105e-17 3.125690460205078125e+00 1.817864297610958350e-20
2.000000000000000000e+00 3.491929701524439040e+17 8.000000000000000000e+00 2.982938027702590792e-17 1.819626450538635254e+00 2.464855447895064710e-21
6.000000000000000000e+00 8.973729433596723200e+16 9.000000000000000000e+00 7.802455905033808337e-17 3.778422117233276367e+00 1.958498936184002879e-21
8.000000000000000000e+00 1.524489879981916160e+17 5.000000000000000000e+00 1.854186058094572925e-17 4.518520355224609375e+00 4.353585011363844184e-20
2.000000000000000000e+00 1.331102706827264000e+16 2.000000000000000000e+00 8.336806805245306216e-18 5.848111629486083984e+00 3.529534437324020095e-19
8.000000000000000000e+00 2.066863160484167680e+17 2.000000000000000000e+00 1.626027807584276493e-18 1.853255480527877808e-01 4.393938097619004904e-15
6.000000000000000000e+00 4.069685609805905920e+17 2.000000000000000000e+00 5.974156464209082413e-18 3.561869382858276367e+00 1.467082849221361596e-20
2.000000000000000000e+00 8.015450074408550400e+17 1.000000000000000000e+00 2.495303434714974608e-18 9.971976280212402344e-01 4.086919430217794102e-20
4.000000000000000000e+00 5.709595090826035200e+16 4.000000000000000000e+00 1.801887894738152772e-17 3.050117731094360352e+00 2.633943605121834540e-21
9.000000000000000000e+00 5.233989310323097600e+16 8.000000000000000000e+00 1.126610068129873057e-18 9.095095396041870117e-01 3.650115638531608231e-16
8.000000000000000000e+00 2.354661531645378560e+17 2.000000000000000000e+00 3.894110725090375408e-18 3.387481689453125000e+00 5.788819952973493711e-20
2.000000000000000000e+00 3.579715397080842240e+17 4.000000000000000000e+00 6.055436554687522997e-17 8.088345527648925781e-01 2.422083384370432483e-21
7.000000000000000000e+00 6.689403317182791680e+17 2.000000000000000000e+00 1.984620529293364626e-18 4.005005359649658203e+00 2.432640729302537988e-19
6.000000000000000000e+00 1.259885169737728000e+16 6.000000000000000000e+00 6.058112814841377062e-18 2.610031127929687500e+00 1.355275463073725751e-19
9.000000000000000000e+00 4.228525526320414720e+17 1.000000000000000000e+00 3.704738477194322911e-18 1.183455467224121094e+00 2.028025074178283078e-19
2.000000000000000000e+00 8.990322438449397760e+17 8.000000000000000000e+00 2.685962568849006477e-18 2.856846570968627930e+00 1.229449401183104792e-19
4.000000000000000000e+00 2.885386946740224000e+16 2.000000000000000000e+00 4.943106270908275367e-17 2.360751867294311523e+00 1.191485413826229402e-22
6.000000000000000000e+00 1.923537353037578240e+17 9.000000000000000000e+00 4.203980688922742594e-17 5.606230258941650391e+00 4.514915668473287118e-19
7.000000000000000000e+00 2.237816259162931200e+16 6.000000000000000000e+00 1.099822961365685516e-18 5.188581347465515137e-01 1.120245541973543049e-15
5.000000000000000000e+00 5.135936323646914560e+17 3.000000000000000000e+00 1.634838108288578791e-17 1.897990107536315918e+00 6.415601521851345398e-21
8.000000000000000000e+00 2.651589542989004800e+16 4.000000000000000000e+00 5.262345213230663167e-18 1.316927790641784668e+00 8.774380386202182538e-19
7.000000000000000000e+00 2.872483576492851200e+16 3.000000000000000000e+00 1.281877245780057946e-17 1.620143175125122070e+00 3.243311204569919365e-20
7.000000000000000000e+00 3.697107418900070400e+16 3.000000000000000000e+00 2.600992012067660560e-17 1.317204952239990234e+00 1.545697642274003856e-20
5.000000000000000000e+00 2.790857508284006400e+16 7.000000000000000000e+00 2.859177291044907546e-18 5.307245254516601562e+00 1.031770088587911945e-17
7.000000000000000000e+00 3.308130269763993600e+16 8.000000000000000000e+00 8.967521930713516672e-17 2.307546377182006836e+00 1.856449567078107821e-21
1.000000000000000000e+00 3.466572042810163200e+16 8.000000000000000000e+00 4.368762346132696174e-17 5.058077335357666016e+00 1.020752185000373399e-21
1.000000000000000000e+00 4.627021096078540800e+16 7.000000000000000000e+00 3.820071277385856496e-17 1.567877233028411865e-01 2.969675385992191195e-18
3.000000000000000000e+00 3.049911681967718400e+16 7.000000000000000000e+00 2.735137835879824558e-18 3.698314905166625977e+00 2.294429188702583977e-19
2.000000000000000000e+00 3.738757692454338560e+17 1.000000000000000000e+00 6.640550371038542610e-17 4.867635250091552734e+00 1.688945833824030773e-23
8.000000000000000000e+00 4.326096875364024320e+17 3.000000000000000000e+00 7.904772852850697521e-17 4.207559585571289062e+00 5.572375099832887837e-22
8.000000000000000000e+00 4.766268660278886400e+16 7.000000000000000000e+00 1.687606275669051574e-17 2.849158763885498047e+00 3.823619440189069152e-20
7.000000000000000000e+00 1.824517569223065600e+16 8.000000000000000000e+00 2.435535044605618689e-17 8.005607724189758301e-01 7.627363668963049720e-19
3.000000000000000000e+00 2.095573127072317440e+17 5.000000000000000000e+00 5.671887711179648763e-18 4.306890010833740234e+00 4.785955871837006314e-20
6.000000000000000000e+00 2.289172471611392000e+16 6.000000000000000000e+00 2.828567265682229619e-17 5.410209178924560547e+00 1.686952916722468909e-19
6.000000000000000000e+00 7.950431141494784000e+17 9.000000000000000000e+00 7.165523524645526815e-17 2.808419942855834961e+00 1.997618763044079075e-21
3.000000000000000000e+00 4.525461440403865600e+16 1.000000000000000000e+00 1.582687348517315587e-17 4.912787675857543945e-01 3.417982346255281964e-20
9.000000000000000000e+00 2.341172070160793600e+16 4.000000000000000000e+00 5.997604966623429365e-18 5.968683242797851562e+00 1.992713962191603968e-16
3.000000000000000000e+00 1.022516500679884800e+16 3.000000000000000000e+00 4.215725991876505545e-17 4.433575272560119629e-01 6.487832160785697533e-20
3.000000000000000000e+00 3.927042873958072320e+17 3.000000000000000000e+00 4.775027058186379143e-18 8.499959111213684082e-01 4.088883531808210053e-19
2.000000000000000000e+00 1.802710731771084800e+16 2.000000000000000000e+00 1.196548705909114392e-18 3.943080663681030273e+00 5.171982969139604732e-20
1.000000000000000000e+00 2.958816026914979840e+17 5.000000000000000000e+00 7.110299623462506603e-17 6.189900398254394531e+00 3.480783048658347157e-18
3.000000000000000000e+00 3.124764586750771200e+16 5.000000000000000000e+00 1.347313022497290306e-17 6.085588455200195312e+00 4.355875203061365024e-17
9.000000000000000000e+00 7.249979699877642240e+17 6.000000000000000000e+00 9.478800778407440482e-18 3.168196439743041992e+00 1.080037382724785295e-19
1.000000000000000000e+00 1.856522806519398400e+16 9.000000000000000000e+00 1.990846924559204404e-18 4.366634368896484375e+00 1.516955668615457694e-19
8.000000000000000000e+00 7.681822168816025600e+16 9.000000000000000000e+00 6.985718944022630168e-18 6.922034621238708496e-01 2.668414511180122782e-17
5.000000000000000000e+00 2.333248284996403200e+16 4.000000000000000000e+00 1.122514800314699586e-18 2.443973064422607422e+00 1.353864292948710286e-18
2.000000000000000000e+00 3.296165994115891200e+16 1.000000000000000000e+00 1.074020323607527961e-17 5.686097621917724609e+00 1.541306153326656903e-20
5.000000000000000000e+00 5.365522254266368000e+16 5.000000000000000000e+00 3.814610230981781407e-17 2.967079401016235352e+00 1.450793813112924174e-21
9.000000000000000000e+00 1.585806615511040000e+16 5.000000000000000000e+00 3.554414944475061192e-18 2.597641944885253906e+00 6.193715944777221670e-19
4.000000000000000000e+00 1.274021904268656640e+17 2.000000000000000000e+00 1.826631348401451489e-17 6.026224613189697266e+00 2.367647132321503506e-18
7.000000000000000000e+00 1.637681015763763200e+16 4.000000000000000000e+00 2.205975922368933076e-18 3.068645000457763672e+00 5.373716293916919967e-19
3.000000000000000000e+00 1.309296298872012800e+16 6.000000000000000000e+00 4.224034524821233176e-17 1.554580688476562500e+00 2.496629200057331107e-21
7.000000000000000000e+00 3.003499492273029120e+17 3.000000000000000000e+00 3.743077305969420680e-17 4.842336773872375488e-01 3.168773054843971061e-19
9.000000000000000000e+00 1.139216195245834240e+17 9.000000000000000000e+00 1.731080158968817284e-18 5.000869631767272949e-01 1.942753285514805563e-15
6.000000000000000000e+00 1.046345516109004800e+17 7.000000000000000000e+00 7.476256899601276852e-17 2.351814746856689453e+00 1.446284709422229837e-21
7.000000000000000000e+00 5.988859791466823680e+17 4.000000000000000000e+00 2.653951919914123136e-17 2.370190382003784180e+00 5.024435596727738756e-21
6.000000000000000000e+00 8.040762893664256000e+16 2.000000000000000000e+00 5.290425099894694521e-18 3.958468437194824219e+00 2.412695853770235954e-20
3.000000000000000000e+00 7.929411227950776320e+17 2.000000000000000000e+00 2.551319981719973759e-17 6.206366062164306641e+00 8.461413127284171795e-17
6.000000000000000000e+00 6.920786176219545600e+16 9.000000000000000000e+00 3.749854893036435168e-17 3.855695247650146484e+00 8.952237304156868019e-21
8.000000000000000000e+00 4.286761760980992000e+16 1.000000000000000000e+00 1.618139647826848310e-17 4.148020267486572266e+00 1.380581708938496667e-21
8.000000000000000000e+00 2.904758881332756480e+17 8.000000000000000000e+00 2.779506563166250133e-18 6.230984210968017578e+00 3.802200741753747337e-12
9.000000000000000000e+00 2.526334982239027200e+17 8.000000000000000000e+00 7.799976348429619381e-17 5.476437807083129883e-01 5.301187029856739118e-19
7.000000000000000000e+00 2.787187587578593280e+17 2.000000000000000000e+00 1.224881854597194170e-17 3.866785526275634766e+00 5.686756447480177093e-21
8.000000000000000000e+00 1.677858867154780160e+17 3.000000000000000000e+00 5.106888032193774847e-17 2.944406270980834961e+00 7.491541153603532429e-22
2.000000000000000000e+00 7.635159926125363200e+17 4.000000000000000000e+00 1.855642226844911275e-17 5.180935263633728027e-01 1.436004413449779910e-19
8.000000000000000000e+00 1.685531353782681600e+16 9.000000000000000000e+00 1.788138043646959442e-18 4.767213821411132812e+00 2.414779759547683140e-17
5.000000000000000000e+00 4.387690915456614400e+16 2.000000000000000000e+00 9.276870274451607919e-17 5.610302925109863281e+00 3.254328660639821823e-21
4.000000000000000000e+00 1.466281219011379200e+16 6.000000000000000000e+00 3.653563128801382237e-17 5.751650333404541016e+00 3.016376142220556893e-19
2.000000000000000000e+00 2.288903821407027200e+16 8.000000000000000000e+00 2.992120311528358186e-18 6.205753326416015625e+00 4.237997553260298977e-14
3.000000000000000000e+00 1.858918195679723520e+17 6.000000000000000000e+00 3.069260487118062750e-18 1.829129457473754883e+00 2.903552325583503838e-19
8.000000000000000000e+00 1.392260464141926400e+16 6.000000000000000000e+00 2.913480250692941845e-18 5.715651512145996094e+00 1.469575693706609391e-16
8.000000000000000000e+00 1.713997001156198400e+16 3.000000000000000000e+00 3.143627539704183288e-18 5.403625488281250000e+00 5.901817451689788760e-18
2.000000000000000000e+00 1.136150705287987200e+17 6.000000000000000000e+00 4.055913870350648045e-18 1.540446758270263672e+00 1.238838935111347347e-19
7.000000000000000000e+00 6.989234640519168000e+17 9.000000000000000000e+00 2.863190068273494167e-17 4.979411125183105469e+00 1.188843234159847375e-19
7.000000000000000000e+00 3.205213833920512000e+17 2.000000000000000000e+00 9.396888391068764363e-18 9.238553047180175781e-01 1.871634171665944901e-19
8.000000000000000000e+00 9.684749243541094400e+17 7.000000000000000000e+00 1.764606533658142793e-17 2.780136108398437500e+00 3.577757774566154494e-20
6.000000000000000000e+00 7.986620879528263680e+17 3.000000000000000000e+00 6.957130920308307489e-17 1.148656249046325684e+00 2.556368967455670703e-21
7.000000000000000000e+00 1.980752802820915200e+16 7.000000000000000000e+00 7.871018093594246121e-18 1.190708518028259277e+00 1.303455389431845933e-18
3.000000000000000000e+00 1.389130721473331200e+16 8.000000000000000000e+00 4.079348393412642851e-17 3.337569952011108398e+00 1.173812304220186162e-21
3.000000000000000000e+00 5.920125797741363200e+16 8.000000000000000000e+00 7.207697824484910463e-17 2.466383457183837891e+00 4.653423584493985898e-22
3.000000000000000000e+00 5.561397244277555200e+16 6.000000000000000000e+00 6.814157714512191974e-17 3.977569580078125000e+00 3.327487747207763293e-22
8.000000000000000000e+00 4.035458929524736000e+16 2.000000000000000000e+00 3.969947884420155815e-18 5.027007579803466797e+00 4.532617850569804756e-19
3.000000000000000000e+00 8.036535958650224640e+17 8.000000000000000000e+00 8.730544776820547390e-18 1.020235657691955566e+00 4.422503050438862866e-19
9.000000000000000000e+00 1.786276039412940800e+17 6.000000000000000000e+00 8.215022492584226547e-17 2.663315773010253906e+00 1.613345506744356150e-21
4.000000000000000000e+00 3.576141168246784000e+16 4.000000000000000000e+00 4.195557260590931348e-18 5.289603710174560547e+00 9.376141874125321876e-19
8.000000000000000000e+00 1.599067756534169600e+16 3.000000000000000000e+00 6.901359756432022194e-18 5.125185966491699219e+00 4.487606817537731755e-19
6.000000000000000000e+00 1.919245993514106880e+17 4.000000000000000000e+00 5.829110012925663989e-17 2.809947252273559570e+00 5.959589431535666430e-22
5.000000000000000000e+00 3.102751590868582400e+16 8.000000000000000000e+00 3.662418262694884909e-18 3.630137443542480469e+00 4.476515359499161345e-19
6.000000000000000000e+00 1.286449563938324480e+17 7.000000000000000000e+00 2.055606067535368387e-18 1.412590146064758301e+00 7.826938465931907829e-18
3.000000000000000000e+00 1.433981003361157120e+17 4.000000000000000000e+00 6.785767552400391979e-17 3.968544960021972656e+00 1.479448421877721173e-22
2.000000000000000000e+00 4.925373662174904320e+17 2.000000000000000000e+00 5.321794187546481734e-17 1.331126093864440918e+00 1.292571059963208538e-22
5.000000000000000000e+00 1.498226648888115200e+16 1.000000000000000000e+00 4.037272528066153013e-18 1.777999639511108398e+00 1.403888512244297731e-20
1.000000000000000000e+00 2.292472638582292480e+17 1.000000000000000000e+00 2.767264745049802227e-17 5.580248832702636719e+00 3.092235036447946341e-22
3.000000000000000000e+00 5.948041109480407040e+17 9.000000000000000000e+00 2.251283706445759476e-18 2.575376033782958984e+00 5.629106757079018725e-19
5.000000000000000000e+00 4.548096347550515200e+16 8.000000000000000000e+00 1.519221006120510730e-18 6.560624241828918457e-01 2.140370598441545722e-16
4.000000000000000000e+00 1.645889879382425600e+17 6.000000000000000000e+00 2.870648590420762307e-17 3.343888759613037109e+00 2.373386760877424237e-21
2.000000000000000000e+00 4.282624934380830720e+17 1.000000000000000000e+00 1.651089518988254987e-18 5.983891963958740234e+00 9.879721159241479595e-18
7.000000000000000000e+00 4.070323670147399680e+17 4.000000000000000000e+00 4.182475812793711492e-18 2.050212621688842773e+00 2.792915626184829273e-19
1.000000000000000000e+00 1.433686884000727040e+17 5.000000000000000000e+00 1.279126870243319129e-18 6.200616836547851562e+00 1.751769336413942085e-14
6.000000000000000000e+00 2.038711024248422400e+16 2.000000000000000000e+00 2.667287229441335516e-17 2.567260503768920898e+00 7.959056729183506280e-22
2.000000000000000000e+00 9.511105433750732800e+16 2.000000000000000000e+00 8.645791024077751621e-18 1.574660837650299072e-01 1.860723762783947035e-17
9.000000000000000000e+00 2.739700023972331520e+17 1.000000000000000000e+00 1.706778833342928160e-17 3.769262075424194336e+00 1.130125010584203759e-21
5.000000000000000000e+00 1.396639290674380800e+16 1.000000000000000000e+00 3.462392093945271926e-17 3.513295173645019531e+00 7.436488254967713293e-23
6.000000000000000000e+00 1.901783171884646400e+17 8.000000000000000000e+00 5.911727902608786584e-18 2.884574234485626221e-01 5.138993360221571008e-16
9.000000000000000000e+00 3.301779129824706560e+17 5.000000000000000000e+00 1.832379591914204989e-18 9.592168331146240234e-01 4.425562191818752415e-17
2.000000000000000000e+00 1.835619415438131200e+16 3.000000000000000000e+00 6.799426620419357615e-17 3.515352487564086914e+00 2.778914946567902784e-23
5.000000000000000000e+00 2.156733504317030400e+16 8.000000000000000000e+00 1.569251619263739269e-17 2.781065464019775391e+00 2.307375082276921705e-20
9.000000000000000000e+00 1.257351031658905600e+16 7.000000000000000000e+00 5.569744554009456970e-17 3.339574337005615234e+00 4.340505864162702991e-21
2.000000000000000000e+00 3.295101701219942400e+16 2.000000000000000000e+00 2.489274983769718770e-17 4.800739765167236328e+00 4.133078309635722975e-22
5.000000000000000000e+00 6.003096834958950400e+16 3.000000000000000000e+00 5.396459810974703287e-17 2.685662746429443359e+00 2.854331248175607449e-22
9.000000000000000000e+00 3.526521368126423040e+17 2.000000000000000000e+00 3.805962223113662014e-18 4.019657135009765625e+00 1.108440503137868816e-19
9.000000000000000000e+00 4.528843039954698240e+17 5.000000000000000000e+00 8.783308973734079919e-18 1.729727864265441895e+00 2.603505483076964190e-19
8.000000000000000000e+00 5.697711174016040960e+17 7.000000000000000000e+00 8.730952907734781054e-17 1.103422641754150391e+00 1.813218030572596529e-20
4.000000000000000000e+00 7.196812127921766400e+17 7.000000000000000000e+00 3.136068556471520583e-18 3.477495193481445312e+00 2.806508013106665477e-19
1.000000000000000000e+00 1.952125170755829760e+17 8.000000000000000000e+00 1.450517659188540772e-18 2.345598936080932617e+00 1.401256623867958599e-19
2.000000000000000000e+00 3.404561476789207040e+17 8.000000000000000000e+00 3.211789910515543566e-18 3.422875165939331055e+00 8.589891967739007971e-20
9.000000000000000000e+00 2.050377443914547200e+16 8.000000000000000000e+00 4.516260147161415495e-18 4.243808984756469727e-01 4.297973817497184167e-16
8.000000000000000000e+00 5.653278191150694400e+17 8.000000000000000000e+00 1.432569494257365178e-18 7.286120057106018066e-01 4.119695352017223354e-16
8.000000000000000000e+00 2.934387799123558400e+16 1.000000000000000000e+00 2.607652139487692518e-18 1.246954321861267090e+00 2.694296310122901662e-19
5.000000000000000000e+00 4.738473349926092800e+16 7.000000000000000000e+00 2.573428162028770413e-18 5.245353698730468750e+00 1.017193677269625002e-17
6.000000000000000000e+00 2.363027268944527360e+17 6.000000000000000000e+00 5.594118588811189505e-17 3.758472919464111328e+00 1.671568035875578829e-21
5.000000000000000000e+00 6.788132589409402880e+17 9.000000000000000000e+00 2.522523673927410228e-18 6.868990063667297363e-01 8.233698245582203785e-17
3.000000000000000000e+00 9.087615473612226560e+17 4.000000000000000000e+00 1.425980297574859642e-17 4.176297664642333984e+00 4.128550121822009532e-21
8.000000000000000000e+00 3.399775637680947200e+16 6.000000000000000000e+00 2.323353967984034650e-17 4.604082584381103516e+00 4.625538732316551630e-20
5.000000000000000000e+00 8.543746857296199680e+17 1.000000000000000000e+00 2.661938679600567639e-17 9.293039441108703613e-01 2.910738917597391425e-21
3.000000000000000000e+00 1.234405984923811840e+17 8.000000000000000000e+00 5.704081580620212600e-18 4.280947685241699219e+00 1.171257632830911429e-19
9.000000000000000000e+00 5.341748064094781440e+17 3.000000000000000000e+00 4.393809705953046873e-18 4.278935909271240234e+00 2.491888057664531441e-19
8.000000000000000000e+00 9.020555744038092800e+16 6.000000000000000000e+00 1.642293487149519229e-18 4.397936344146728516e+00 6.630856393285849913e-18
8.000000000000000000e+00 5.189923718960250880e+17 8.000000000000000000e+00 5.508861165793410198e-18 1.248844712972640991e-01 2.961119779823322140e-14
9.000000000000000000e+00 7.340293241385779200e+16 6.000000000000000000e+00 1.679697932704677098e-17 1.513900041580200195e+00 1.546117145629190417e-19
6.000000000000000000e+00 2.578218401923072000e+16 4.000000000000000000e+00 5.728310941532809610e-18 3.357447862625122070e+00 5.977382235953491940e-20
8.000000000000000000e+00 4.241642012845015040e+17 2.000000000000000000e+00 1.739502429247770957e-17 1.628292441368103027e+00 1.006752557029696879e-20
8.000000000000000000e+00 1.932146357284372480e+17 7.000000000000000000e+00 5.459020142446578813e-17 4.617983341217041016e+00 1.169407284730592858e-20
6.000000000000000000e+00 4.715337048297308160e+17 5.000000000000000000e+00 7.504521330259968787e-17 6.143207550048828125e+00 2.222815954792502007e-17
2.000000000000000000e+00 4.419111092307886080e+17 8.000000000000000000e+00 1.403197137886219718e-18 5.948842048645019531e+00 5.642284455612315251e-16
6.000000000000000000e+00 2.267334066149785600e+16 7.000000000000000000e+00 2.829987700230105678e-17 5.665289402008056641e+00 8.572664639012884055e-19
5.000000000000000000e+00 2.363329806440857600e+16 3.000000000000000000e+00 1.057877459683734036e-18 6.735126376152038574e-01 5.610637716516118489e-17
8.000000000000000000e+00 3.147780886993305600e+16 1.000000000000000000e+00 1.202404524260530414e-18 8.697872161865234375e-01 4.673689574932813999e-18
8.000000000000000000e+00 1.744910672514252800e+16 4.000000000000000000e+00 1.130101287302729679e-18 2.825513601303100586e+00 2.804496103061783375e-18
2.000000000000000000e+00 1.089178580706918400e+16 6.000000000000000000e+00 9.712983054446715594e-18 5.261872768402099609e+00 8.898469110312500716e-20
4.000000000000000000e+00 7.949822115132211200e+16 5.000000000000000000e+00 1.838921928815009395e-17 2.003801345825195312e+00 7.810261961945561803e-21
5.000000000000000000e+00 8.928536069721292800e+16 3.000000000000000000e+00 1.242160334104446833e-17 5.203930735588073730e-01 1.107316390534803394e-18
9.000000000000000000e+00 3.157307768700928000e+17 6.000000000000000000e+00 1.052854819004312052e-18 2.403363466262817383e+00 1.156605953246760989e-17
4.000000000000000000e+00 1.783585349776179200e+16 7.000000000000000000e+00 1.037538846179856760e-17 2.762814998626708984e+00 2.604080729031858001e-20
4.000000000000000000e+00 9.943938493946265600e+17 1.000000000000000000e+00 1.124022812609929697e-17 2.257428646087646484e+00 6.311956053631360288e-22
9.000000000000000000e+00 3.772484180844216320e+17 6.000000000000000000e+00 5.001842877280563267e-18 3.222187995910644531e+00 3.889938322683081367e-19
2.000000000000000000e+00 3.262662285679656960e+17 8.000000000000000000e+00 2.211962352539071221e-17 4.195799827575683594e+00 3.119577990408414260e-21
7.000000000000000000e+00 1.447713860642406400e+16 2.000000000000000000e+00 2.168182867361997795e-18 1.777333468198776245e-01 2.235630597137504109e-15
2.000000000000000000e+00 3.106827729580851200e+16 6.000000000000000000e+00 8.006840322994840712e-18 1.630678057670593262e+00 2.660841798041761404e-20
9.000000000000000000e+00 1.015806151150796800e+16 4.000000000000000000e+00 3.375172143565179933e-18 4.578294277191162109e+00 1.177840465392579135e-18
5.000000000000000000e+00 1.935355642747289600e+16 9.000000000000000000e+00 4.334372477601926559e-17 5.465816020965576172e+00 1.437651278350584703e-19
1.000000000000000000e+00 8.431281077066137600e+16 3.000000000000000000e+00 9.748890964837642525e-18 3.864478111267089844e+00 4.115002161526871458e-22
3.000000000000000000e+00 5.885029042985369600e+16 2.000000000000000000e+00 1.225586198888783073e-17 2.579787492752075195e+00 9.355716660304306554e-22
2.000000000000000000e+00 3.189534626309734400e+16 8.000000000000000000e+00 2.346198545833156636e-18 5.488858222961425781e+00 6.911139926404542917e-18
9.000000000000000000e+00 1.018985930188390400e+16 6.000000000000000000e+00 3.121933818241306329e-17 1.671471476554870605e+00 3.287155977561777953e-20
1.000000000000000000e+00 4.604172643157934080e+17 7.000000000000000000e+00 1.782518178565274172e-18 5.631304264068603516e+00 4.880306057058759464e-18
1.000000000000000000e+00 1.357943782821068800e+16 5.000000000000000000e+00 1.800614408826096758e-18 5.382126808166503906e+00 7.134792089848441417e-19
1.000000000000000000e+00 7.295936537139609600e+16 2.000000000000000000e+00 9.670816695541212455e-17 6.810113191604614258e-01 1.143775232496207443e-22
8.000000000000000000e+00 8.023890200541265920e+17 6.000000000000000000e+00 5.914061379116798675e-18 1.732523798942565918e+00 6.502694269947802635e-19
8.000000000000000000e+00 6.035377379658956800e+16 1.000000000000000000e+00 1.907290887984354792e-17 1.597354173660278320e+00 2.221499557916817525e-21
2.000000000000000000e+00 1.183279725024378880e+17 8.000000000000000000e+00 1.324677328432353273e-18 4.278950214385986328e+00 9.627446582049291523e-19
2.000000000000000000e+00 2.964331452117811200e+16 2.000000000000000000e+00 1.248478670495371879e-17 5.532423973083496094e+00 1.890016095893176525e-20
2.000000000000000000e+00 1.043574403209625600e+17 9.000000000000000000e+00 1.048967793908348805e-18 3.848660469055175781e+00 1.264522376143236011e-18
9.000000000000000000e+00 4.679209157792890880e+17 5.000000000000000000e+00 1.058238420623536863e-18 5.776897072792053223e-01 9.137494973447853053e-16
1.000000000000000000e+00 1.273863140802560000e+16 6.000000000000000000e+00 3.042640574235187490e-18 1.407392621040344238e+00 7.380402693230749160e-20
7.000000000000000000e+00 4.415710852598988800e+17 1.000000000000000000e+00 3.174502676453184461e-18 1.668901555240154266e-02 3.336309093576739215e-12
6.000000000000000000e+00 2.073983529066168320e+17 9.000000000000000000e+00 1.730039979348531852e-17 3.376961946487426758e+00 3.332246691351294538e-20
7.000000000000000000e+00 2.574157209696993280e+17 5.000000000000000000e+00 2.086041309634613860e-17 4.797647953033447266e+00 4.475692056295729660e-20
6.000000000000000000e+00 3.578632034530099200e+17 1.000000000000000000e+00 8.044677218574241304e-18 4.761138916015625000e+00 8.179796014874390507e-21
2.000000000000000000e+00 2.632388247447142400e+16 2.000000000000000000e+00 2.069097590121261407e-18 2.249700307846069336e+00 1.876486038322965898e-20
8.000000000000000000e+00 2.050777992564572160e+17 9.000000000000000000e+00 4.921474174401033609e-17 3.879679739475250244e-01 5.156133154627323031e-18
