6.187415552000000000e+09 3.685499429702758789e-01 -3.773157494277275648e+18 6.522640526036959232e+18 2.931481599807739258e+00 3.796596288681030273e+00 4.315480576000000000e+09
6.719385088000000000e+09 9.984313249588012695e-01 -5.479688875905384448e+19 -6.416302578370556723e+19 2.806327581405639648e+00 4.719456195831298828e+00 3.168411600000000000e+07
1.284889344000000000e+09 1.164711043238639832e-01 -5.743056655325174170e+19 7.775382073380752589e+19 3.784782648086547852e+00 5.751761436462402344e+00 1.327107456000000000e+09
9.670979840000000000e+08 7.997164726257324219e-01 -4.428476045158514688e+18 6.919028321696717210e+19 2.046124458312988281e+00 3.542715311050415039e-01 3.858580480000000000e+08
3.128444480000000000e+08 3.512672781944274902e-01 7.493152501839953920e+18 6.046354738823928218e+19 4.456202983856201172e+00 4.765364646911621094e+00 2.054849600000000000e+08
3.382529024000000000e+09 4.380154982209205627e-02 3.443596311110719898e+19 -1.066279988338098176e+19 2.645031929016113281e+00 4.179226458072662354e-01 3.468751104000000000e+09
3.548043520000000000e+09 9.744411706924438477e-01 8.381012429364422246e+19 2.794642118360118067e+19 4.385131359100341797e+00 1.570835947990417480e+00 2.316679936000000000e+09
8.359752960000000000e+08 1.060619577765464783e-01 5.859653266381052314e+19 1.012062245338742784e+18 7.725371718406677246e-01 4.363967895507812500e+00 9.138541440000000000e+08
2.541420800000000000e+09 2.692418098449707031e-01 -6.918558170524680192e+18 1.067204196580720640e+18 3.790088653564453125e+00 2.531042098999023438e+00 2.177376000000000000e+09
1.419237120000000000e+09 9.364639408886432648e-03 2.072701326709489664e+18 1.615843717544725709e+19 5.985990047454833984e+00 4.497262477874755859e+00 1.418024064000000000e+09
4.120419072000000000e+09 5.751816034317016602e-01 1.736084604915286016e+18 -1.198255605970632704e+18 3.523619890213012695e+00 2.423202753067016602e+00 2.187098112000000000e+09
1.924603648000000000e+09 8.276455998420715332e-01 -3.242323011064928666e+19 -5.085299552580272128e+18 1.084495186805725098e+00 1.890064716339111328e+00 3.853374400000000000e+08
4.746098240000000000e+08 5.677290558815002441e-01 6.095409340145991680e+18 8.802985860602527744e+18 8.173182010650634766e-01 5.112380027770996094e+00 4.177685120000000000e+08
2.083135488000000000e+09 9.537183046340942383e-01 -2.841497586475466752e+19 7.492042324949388493e+19 9.311829805374145508e-01 1.916718780994415283e-01 1.105006080000000000e+08
4.434819200000000000e+08 8.408565521240234375e-01 -1.206082067176095744e+18 1.184533838294941696e+18 1.058679223060607910e+00 3.175853729248046875e+00 2.307297600000000000e+08
9.910851840000000000e+08 7.973403483629226685e-02 3.575491307053147750e+19 -1.976048674606468301e+19 1.339060068130493164e+00 3.604088544845581055e+00 1.037722176000000000e+09
5.689360000000000000e+08 9.279404282569885254e-01 -5.848582173849812992e+18 -1.009828422540171674e+19 5.595249176025390625e+00 3.188511610031127930e+00 2.537124800000000000e+08
1.798729088000000000e+09 1.126113831996917725e-01 -3.208863772720077210e+19 2.450000803365126144e+18 5.810257792472839355e-01 1.324435710906982422e+00 1.639964800000000000e+09
4.475365376000000000e+09 3.611305058002471924e-01 2.818298550836369818e+19 7.020146447861415936e+18 1.763385653495788574e+00 5.685832500457763672e+00 5.234419200000000000e+09
2.843970048000000000e+09 6.688488721847534180e-01 -1.335439665159523533e+19 -2.373983922931158221e+19 2.517079353332519531e+00 1.560117840766906738e+00 1.134583808000000000e+09
2.924521472000000000e+09 5.424733757972717285e-01 -1.829694276125065216e+18 -3.007240718025490432e+18 3.437679052352905273e+00 5.667483806610107422e+00 3.090479104000000000e+09
2.655505920000000000e+09 4.674960672855377197e-01 -8.600499249475485696e+18 2.477312067467686707e+19 3.790858268737792969e+00 2.594730138778686523e+00 1.771976576000000000e+09
5.288773120000000000e+08 9.053946733474731445e-01 -3.197014500834279424e+18 1.323294542182481920e+18 5.560906410217285156e+00 1.703412652015686035e+00 3.008595200000000000e+08
3.499354560000000000e+08 6.177448108792304993e-02 -2.982742169593525043e+19 -1.308239836560438067e+19 3.464071035385131836e+00 3.397407054901123047e+00 3.283608000000000000e+08
1.319931392000000000e+09 4.030774235725402832e-01 1.671181807917203456e+18 6.422330540918675866e+19 4.589101970195770264e-01 1.640182971954345703e+00 9.587296640000000000e+08
9.687407616000000000e+09 8.307472467422485352e-01 9.622988218556009677e+19 8.489569521349165056e+18 5.221642494201660156e+00 4.030587196350097656e+00 2.295004416000000000e+09
1.021113280000000000e+09 3.504286706447601318e-01 -1.135571073681588224e+18 -6.307400789490506138e+19 2.598918437957763672e+00 6.278916835784912109e+00 1.281160832000000000e+09
2.313934592000000000e+09 6.748482584953308105e-01 3.427423484626599936e+18 7.128063074322979226e+19 5.328130722045898438e+00 2.132683992385864258e+00 3.863862784000000000e+09
3.325089280000000000e+08 8.182998895645141602e-01 -1.003007286047670272e+18 4.167627136926797005e+19 2.553746700286865234e+00 4.950105667114257812e+00 2.755997760000000000e+08
8.510752000000000000e+08 3.451991975307464600e-01 -3.726109446700321997e+19 1.352598093866781901e+19 3.413251161575317383e+00 8.284115791320800781e-01 1.060436416000000000e+09
1.755216640000000000e+09 1.740375310182571411e-01 -7.165558509902233600e+18 -7.136749655987060736e+19 3.668909549713134766e+00 6.088382005691528320e-01 2.059249152000000000e+09
2.702057728000000000e+09 8.087632060050964355e-01 -1.653616559907667968e+18 -2.765391865501974528e+18 4.021831512451171875e+00 1.194625020027160645e+00 4.048244736000000000e+09
1.902361856000000000e+09 3.487813174724578857e-01 -2.109218664232465203e+19 1.467650385865867264e+18 5.674552440643310547e+00 6.037873268127441406e+00 1.260124800000000000e+09
2.667649600000000000e+08 9.483466744422912598e-01 -4.172497973437844685e+19 -3.618734934446833664e+18 4.702115058898925781e+00 2.494616270065307617e+00 6.155233200000000000e+07
1.033351232000000000e+09 4.403440654277801514e-01 3.372587431263364710e+19 -1.755930789796642816e+18 3.459507226943969727e+00 5.805231571197509766e+00 1.203892352000000000e+09
9.087467520000000000e+09 2.028524428606033325e-01 1.400573854379671552e+19 -2.114025509166776320e+19 2.417082071304321289e+00 2.245047807693481445e+00 7.262131200000000000e+09
2.366448640000000000e+08 6.932311058044433594e-01 3.459111079885615923e+19 1.996712676236564890e+19 2.381351888179779053e-01 5.106173992156982422e+00 1.109926400000000000e+08
1.814917600000000000e+08 8.384195566177368164e-01 -1.939007722158555136e+18 -2.546075029888565248e+18 4.582363605499267578e+00 5.565747737884521484e+00 3.680896000000000000e+07
4.530430720000000000e+08 7.727916240692138672e-01 -2.655505299032506368e+18 -5.233022678111512166e+19 5.936506271362304688e+00 6.682473421096801758e-02 1.068612320000000000e+08
1.935433344000000000e+09 9.551019221544265747e-02 -6.655431843858350080e+19 6.894133619225264128e+18 6.194676876068115234e+00 1.105261921882629395e+00 1.852634240000000000e+09
2.780513600000000000e+08 6.688753366470336914e-01 2.697441497149603840e+18 -1.509743044487597261e+19 6.037031650543212891e+00 5.033890247344970703e+00 1.130111360000000000e+08
8.217514240000000000e+08 3.716419339179992676e-01 -1.418016231964803072e+18 1.280688329167208448e+18 5.652998685836791992e-01 5.623514652252197266e+00 6.290120320000000000e+08
8.127907200000000000e+08 7.288364768028259277e-01 2.292882186047796019e+19 4.029730786617642189e+19 2.537806510925292969e+00 6.219852447509765625e+00 1.015981248000000000e+09
2.378422560000000000e+08 7.546848058700561523e-01 9.178392335576412979e+19 -1.072391417562660864e+18 5.464085102081298828e+00 6.089101314544677734e+00 6.351023200000000000e+07
1.878562816000000000e+09 5.959511399269104004e-01 -2.846249125974900736e+18 -3.150142595020095488e+18 4.634628295898437500e+00 6.244436740875244141e+00 1.240203264000000000e+09
6.502187008000000000e+09 5.968242883682250977e-01 -6.898802145596801024e+19 -2.068526481058824192e+18 2.368888616561889648e+00 4.448909282684326172e+00 5.903848960000000000e+09
5.033003520000000000e+09 7.602559775114059448e-02 2.506741925550227456e+18 2.992743547262101094e+19 2.787435770034790039e+00 1.054161787033081055e+00 5.066218496000000000e+09
1.865392000000000000e+08 3.159529864788055420e-01 2.797015194306347008e+18 3.121587178535124992e+18 9.211531877517700195e-01 5.701934337615966797e+00 1.643686560000000000e+08
2.077523968000000000e+09 4.413458406925201416e-01 -1.200517163950014464e+19 6.083771999126447718e+19 5.752777576446533203e+00 4.315130710601806641e+00 1.580261376000000000e+09
1.712934528000000000e+09 5.073711872100830078e-01 -2.580073303808933888e+18 -4.562753352944844800e+19 1.957713246345520020e+00 4.216517448425292969e+00 1.876578304000000000e+09
1.775288320000000000e+08 6.909586191177368164e-01 -2.551534105120473088e+18 8.238248101274451968e+18 3.587495088577270508e+00 3.472679376602172852e+00 5.501175600000000000e+07
2.721922240000000000e+08 1.936491280794143677e-01 3.080210796763309670e+19 -2.071856379511334502e+19 2.867993116378784180e+00 1.426795482635498047e+00 2.555885280000000000e+08
5.603260416000000000e+09 5.611640810966491699e-01 -2.473895445035535565e+19 -3.418213975232348160e+18 3.752477407455444336e+00 4.703984260559082031e-01 8.638775296000000000e+09
1.053041280000000000e+08 7.938881516456604004e-01 -3.030892862406393856e+19 2.035043850604091802e+19 7.270382344722747803e-02 1.948270440101623535e+00 5.111133200000000000e+07
8.581980160000000000e+08 7.106353640556335449e-01 8.055922025403147878e+19 5.430221407967091098e+19 6.058103084564208984e+00 3.489695072174072266e+00 1.054266368000000000e+09
3.996276160000000000e+08 7.464416325092315674e-02 -3.513970552846522778e+19 2.543551650702819328e+18 5.771689414978027344e-01 1.805889248847961426e+00 3.876936000000000000e+08
4.010656640000000000e+08 7.541159391403198242e-01 -1.742918784364471910e+19 1.952276216165695488e+18 6.016795635223388672e+00 9.757235646247863770e-01 1.391182560000000000e+08
1.327410320000000000e+08 1.195812672376632690e-01 -1.339765143903194317e+19 -1.987289889074315264e+18 5.565467476844787598e-01 3.406359195709228516e+00 1.477660800000000000e+08
3.967940608000000000e+09 2.100466638803482056e-01 -8.857653358833224909e+19 1.203573256519417856e+19 2.812314748764038086e+00 2.935402870178222656e+00 3.138609920000000000e+09
4.992540672000000000e+09 9.137989282608032227e-01 -1.074967229709156352e+18 -1.078259579839578112e+18 1.390931367874145508e+00 2.748446702957153320e+00 6.901390080000000000e+08
8.617328000000000000e+08 2.268178164958953857e-01 2.236373005840574054e+19 -1.844086168650095002e+19 3.644578456878662109e+00 3.380427837371826172e+00 6.705767040000000000e+08
1.915783520000000000e+08 1.281340420246124268e-02 3.785655038218810163e+19 -6.405807519981109248e+18 4.441658020019531250e+00 4.114149093627929688e+00 1.892508320000000000e+08
2.874021440000000000e+08 5.286476016044616699e-01 1.992317488455693107e+19 1.068554053262245888e+18 3.795490503311157227e+00 3.609886467456817627e-01 4.193066240000000000e+08
2.143606880000000000e+08 7.585748434066772461e-01 -1.860354295304552448e+18 -5.226633635944831386e+19 5.100642681121826172e+00 4.647421836853027344e+00 5.410844400000000000e+07
7.622105600000000000e+09 5.357450842857360840e-01 1.180268695251845120e+18 3.346559572108325683e+19 2.043159008026123047e+00 3.980350732803344727e+00 6.725161472000000000e+09
6.432335360000000000e+09 9.923999197781085968e-03 7.966127109785937510e+19 2.588199794249826304e+19 4.855024337768554688e+00 4.451874792575836182e-01 6.450776064000000000e+09
3.077445440000000000e+08 1.150034591555595398e-01 -6.757815617857781760e+18 -6.263036814723697869e+19 1.044196009635925293e+00 5.636265277862548828e+00 3.079249280000000000e+08
2.317882624000000000e+09 6.502978205680847168e-01 -2.631193777528425677e+19 -2.072037084247359488e+18 5.918770313262939453e+00 4.388352870941162109e+00 1.303462144000000000e+09
6.806680960000000000e+08 6.748998910188674927e-02 4.473333920548519936e+18 -2.841227766322010522e+19 5.209123134613037109e+00 5.280674457550048828e+00 6.348325120000000000e+08
1.392826240000000000e+09 4.873952567577362061e-01 -1.243764474707653427e+19 6.029871740109612646e+19 3.354454278945922852e+00 7.071371376514434814e-02 2.052004480000000000e+09
1.241192192000000000e+09 3.055384159088134766e-01 -2.693892823370956800e+18 6.286802978460401664e+18 4.991951212286949158e-02 2.411467075347900391e+00 1.437563648000000000e+09
1.462139520000000000e+09 8.535279333591461182e-02 2.070013158218530816e+19 2.836555281708613632e+18 3.305357694625854492e+00 8.167629241943359375e-01 1.557044096000000000e+09
6.654909952000000000e+09 6.933790445327758789e-01 3.951517246878121984e+19 4.627625418592931021e+19 5.424717903137207031e+00 4.883636951446533203e+00 2.167302656000000000e+09
5.411841920000000000e+08 3.219233155250549316e-01 5.888913909624078336e+19 1.826800966252154061e+19 1.531491518020629883e+00 2.811432123184204102e+00 4.441000960000000000e+08
5.057989120000000000e+09 7.242687940597534180e-01 1.745620806701940736e+18 -4.330449360862052352e+18 4.844387054443359375e+00 3.530382871627807617e+00 2.031120640000000000e+09
4.142715392000000000e+09 8.081818819046020508e-01 1.151286324657913856e+18 4.828776672848039117e+19 2.162102013826370239e-01 1.962727427482604980e+00 1.673276544000000000e+09
1.490610688000000000e+09 9.784774780273437500e-01 -3.744911535339942707e+19 4.565328684055003136e+18 3.664961576461791992e+00 6.055314540863037109e+00 2.228008480000000000e+08
4.158670592000000000e+09 9.235306978225708008e-01 2.570931964135604224e+18 -2.497274800581587763e+19 8.597043156623840332e-01 2.105138301849365234e+00 4.722816960000000000e+08
3.369811456000000000e+09 4.370559006929397583e-03 1.614097912982142976e+18 -9.050297471721904538e+19 2.046870470046997070e+00 5.723216533660888672e-01 3.368332288000000000e+09
2.412440832000000000e+09 5.090508460998535156e-01 3.281161719999836979e+19 -1.454567984201728000e+18 4.035472393035888672e+00 1.906016111373901367e+00 2.447759104000000000e+09
7.992636800000000000e+08 1.624456644058227539e-01 -2.008307905960765030e+19 1.336412293145454182e+19 3.530340194702148438e+00 3.769523620605468750e+00 6.721006080000000000e+08
5.850410240000000000e+08 7.785817980766296387e-01 -5.384203327907456614e+19 -2.080281057505679770e+19 3.928990364074707031e+00 4.196798324584960938e+00 1.315921440000000000e+08
7.620930560000000000e+08 1.196989119052886963e-01 -1.691756556690915328e+18 -2.120528433250304000e+18 1.691425681114196777e+00 6.534396409988403320e-01 7.081189760000000000e+08
2.116539680000000000e+08 5.858758091926574707e-01 1.277963189597765632e+18 3.198284711642267648e+18 3.250048875808715820e+00 1.636696696281433105e+00 1.425568640000000000e+08
2.764793280000000000e+08 2.347611933946609497e-01 8.277888793990660096e+19 -7.618491329848279040e+18 2.772144317626953125e+00 1.665339231491088867e+00 2.364049280000000000e+08
5.059155968000000000e+09 8.493737578392028809e-01 -1.307409265476816077e+19 -7.894859404901403853e+19 2.242563962936401367e+00 1.084917545318603516e+00 1.050916160000000000e+09
8.882192000000000000e+08 9.582688212394714355e-01 -9.581308151672602624e+18 8.232304691170508800e+18 2.544329643249511719e+00 3.594559192657470703e+00 4.915704800000000000e+07
2.340760320000000000e+09 8.759518265724182129e-01 9.319931148006064128e+19 2.099560114289429709e+19 1.209272384643554688e+00 1.431179165840148926e+00 2.937301120000000000e+08
1.249827920000000000e+08 9.334416389465332031e-01 1.945780438907748352e+19 3.053975129910620979e+19 2.041193723678588867e+00 1.679684281349182129e+00 8.586602000000000000e+06
4.543573504000000000e+09 7.700244784355163574e-01 3.383457862922534912e+18 -1.927757024402918605e+19 1.396456718444824219e+00 3.633782386779785156e+00 3.530130688000000000e+09
2.308701760000000000e+08 4.418963566422462463e-02 -4.946468067631693824e+18 6.464677021799677952e+18 5.223824381828308105e-01 2.820013761520385742e+00 2.373901600000000000e+08
4.454314496000000000e+09 3.343167304992675781e-01 -4.795254982242729984e+18 1.343285175403937792e+18 6.234270095825195312e+00 3.705017089843750000e+00 5.446476288000000000e+09
5.813016064000000000e+09 6.837385892868041992e-02 3.166275729134452736e+18 3.485380666672021504e+18 3.676178216934204102e+00 5.095682621002197266e+00 5.726824960000000000e+09
2.729276928000000000e+09 5.518031716346740723e-01 -9.615851068677790106e+19 1.107477479568074342e+19 4.951591014862060547e+00 3.065931797027587891e+00 2.289489152000000000e+09
5.405693440000000000e+09 2.141388505697250366e-02 1.110977335030448128e+18 2.262439787707236352e+18 2.096205472946166992e+00 5.707410573959350586e-01 5.397976064000000000e+09
1.502402816000000000e+09 7.305173873901367188e-01 -1.507399105599504384e+18 6.376273538147418112e+18 1.429596066474914551e+00 1.574500799179077148e+00 4.066706240000000000e+08
2.189231360000000000e+08 5.318957194685935974e-02 1.467496069408908902e+19 2.024532959247204352e+19 1.791259884834289551e+00 4.799841403961181641e+00 2.304532160000000000e+08
3.287685376000000000e+09 9.122830629348754883e-01 -1.448494007091986432e+18 -3.032328604689943757e+19 3.826215267181396484e+00 1.498192071914672852e+00 1.477120128000000000e+09
4.181288448000000000e+09 3.352094590663909912e-01 1.679219650233106432e+18 -1.300300263096267571e+19 3.450093269348144531e+00 2.937683343887329102e+00 2.872295168000000000e+09
9.708631040000000000e+09 1.877246797084808350e-01 5.185769076835745792e+18 1.007628877016596480e+18 3.952794313430786133e+00 3.091121912002563477e+00 8.346244608000000000e+09
5.985836800000000000e+08 3.638167977333068848e-01 1.735522891912445952e+18 -2.296166207377637376e+18 3.674840927124023438e+00 3.373510599136352539e+00 3.854417600000000000e+08
1.269709920000000000e+08 9.615682959556579590e-01 1.770312814204813312e+18 -1.141259465807364096e+18 2.650102853775024414e+00 2.475779771804809570e+00 4.916233000000000000e+06
1.916514720000000000e+08 8.994874358177185059e-02 -4.352021394169947750e+19 -1.579517310215913472e+18 1.709844708442687988e+00 2.915052413940429688e+00 1.841783040000000000e+08
1.130121120000000000e+08 3.437699675559997559e-01 -1.057605391350759424e+19 -1.765171772711239680e+18 1.254026055335998535e+00 3.767920255661010742e+00 1.380746080000000000e+08
8.730794240000000000e+08 4.543120563030242920e-01 6.391365214847945933e+19 -1.533203104187128218e+19 4.991219997406005859e+00 3.726023912429809570e+00 6.095577600000000000e+08
1.230769360000000000e+08 9.698660969734191895e-01 7.298155214165508096e+18 1.397532165412592026e+19 5.016056060791015625e+00 5.336398124694824219e+00 3.804067000000000000e+06
2.653357056000000000e+09 1.156255230307579041e-01 -2.972153212911065498e+19 -6.855813989729828864e+18 5.904828071594238281e+00 3.974498271942138672e+00 2.728899072000000000e+09
1.297479680000000000e+09 6.035844683647155762e-01 5.899623702634430464e+18 7.872402099806404608e+19 5.994663715362548828e+00 3.544946908950805664e+00 1.541059328000000000e+09
2.763741696000000000e+09 5.156950354576110840e-01 -4.621505097068078694e+19 1.882746316896652493e+19 1.346996426582336426e+00 5.718162059783935547e+00 2.451873792000000000e+09
4.749355200000000000e+08 2.635541558265686035e-01 1.975511893029788058e+19 9.754152918875268710e+19 3.247591257095336914e+00 1.996974945068359375e+00 4.080945280000000000e+08
9.046050816000000000e+09 4.620063006877899170e-01 -1.752127029320351744e+18 2.951767882503028736e+18 5.535791873931884766e+00 6.075205326080322266e+00 5.095345664000000000e+09
8.234860544000000000e+09 3.595724999904632568e-01 3.189489938034012979e+19 1.918309580692416102e+19 2.698506832122802734e+00 2.105954170227050781e+00 5.522846720000000000e+09
3.600190720000000000e+08 3.075622320175170898e-01 2.757256578968059904e+18 -1.223205036633358336e+19 4.882718086242675781e+00 3.892842292785644531e+00 2.788898880000000000e+08
7.626202624000000000e+09 3.866143226623535156e-01 -9.884599858003915571e+19 -2.277132149272346624e+18 6.085840702056884766e+00 4.912889480590820312e+00 5.641313280000000000e+09
1.311006848000000000e+09 7.505369782447814941e-01 -4.103407301576307507e+19 3.301844413327605760e+18 5.831583976745605469e+00 3.202514410018920898e+00 1.655131392000000000e+09
2.090203040000000000e+08 8.032736778259277344e-01 -6.687197174589449830e+19 1.985386084690821120e+18 3.158641338348388672e+00 1.155345678329467773e+00 1.117874160000000000e+08
2.741038336000000000e+09 3.949276804924011230e-01 -5.446891543560454144e+18 1.566241669383192576e+19 4.059860229492187500e+00 1.106436848640441895e+00 3.780000000000000000e+09
6.929478144000000000e+09 1.094155088067054749e-01 -7.667840160481935360e+18 4.036554795584271155e+19 1.564181923866271973e+00 5.007791996002197266e+00 7.645157376000000000e+09
1.842685824000000000e+09 6.989416480064392090e-01 1.991548490023226573e+19 -5.737859703665328128e+18 1.772971391677856445e+00 2.271292448043823242e+00 5.839730560000000000e+08
1.987941376000000000e+09 4.492470026016235352e-01 -8.192602425803145216e+18 7.101936918828417024e+18 4.903337955474853516e+00 3.310326337814331055e+00 1.602723328000000000e+09
4.119315456000000000e+09 1.451095342636108398e-01 -2.707544084863516672e+19 2.813356685874167808e+18 1.945153474807739258e+00 3.240537405014038086e+00 3.879485184000000000e+09
3.111759360000000000e+08 3.759528100490570068e-01 -6.893286995271876608e+18 -4.377274977236706918e+19 5.760622024536132812e+00 4.349077224731445312e+00 2.521608000000000000e+08
1.051264800000000000e+08 4.082210659980773926e-01 -6.632872943888944333e+19 2.715022138321928192e+18 5.103354454040527344e+00 4.478892803192138672e+00 6.581205200000000000e+07
9.852499968000000000e+09 2.360605299472808838e-01 3.393968369450352640e+18 1.556796039866875904e+18 4.763514518737792969e+00 3.073274791240692139e-01 9.895413760000000000e+09
2.154126336000000000e+09 6.020434573292732239e-02 -4.032419587327787008e+18 -1.512039594424532992e+18 2.375334501266479492e+00 2.896096467971801758e+00 2.039793024000000000e+09
2.436547840000000000e+09 3.347029685974121094e-01 5.262811306838196224e+18 -1.152482469613876019e+19 9.220750331878662109e-01 8.173828721046447754e-01 1.623256832000000000e+09
1.438620160000000000e+09 6.325813382863998413e-02 2.121067193947914240e+18 -2.118459179854620262e+19 5.112700462341308594e-01 2.153938412666320801e-01 1.351108736000000000e+09
8.063776768000000000e+09 2.021407037973403931e-01 1.370413700673961984e+19 1.756350748262871859e+19 3.386528491973876953e-01 6.823201775550842285e-01 6.497647616000000000e+09
1.577516416000000000e+09 4.448868036270141602e-01 -2.864124436263469056e+19 -1.007750565466000589e+19 1.883748292922973633e+00 2.388408184051513672e+00 9.106544640000000000e+08
4.769759744000000000e+09 1.603273749351501465e-01 -1.086040823629348864e+18 1.002632668692191642e+19 4.795243740081787109e+00 1.326716780662536621e+00 5.479068160000000000e+09
5.782077440000000000e+08 2.423921227455139160e-01 -3.077313693575282688e+18 -5.447187861944139776e+18 4.022630691528320312e+00 2.346911668777465820e+00 5.584115200000000000e+08
2.587755840000000000e+08 4.605402946472167969e-01 1.321894121709974323e+19 2.135409910815391744e+19 6.031022548675537109e+00 2.823402166366577148e+00 3.772503680000000000e+08
9.205736448000000000e+09 7.973584532737731934e-01 -6.498484475477046067e+19 -2.082591571240288256e+18 6.169955730438232422e+00 5.438562870025634766e+00 2.104208896000000000e+09
1.323405040000000000e+08 9.500859975814819336e-01 -4.317167315374099661e+19 -5.853952738395684864e+18 4.225962162017822266e+00 1.741739749908447266e+00 5.196066400000000000e+07
7.127260800000000000e+08 1.411150395870208740e-01 -3.578569224928362496e+18 -2.731559068081586176e+18 1.495628237724304199e+00 2.104079008102416992e+00 6.260437120000000000e+08
2.127028320000000000e+08 9.484094381332397461e-01 -8.860301862442211738e+19 -9.681462885749044019e+19 5.573639392852783203e+00 8.982920646667480469e-01 2.215906800000000000e+07
1.712866880000000000e+08 2.598057091236114502e-01 -3.936965485362413568e+18 -2.692028876283969536e+19 3.032857775688171387e-01 4.558249950408935547e+00 1.804272960000000000e+08
2.752429056000000000e+09 7.868574857711791992e-01 -6.380695993816658739e+19 4.473537660053146829e+19 3.039698362350463867e+00 8.177756518125534058e-02 4.630655488000000000e+09
3.566261504000000000e+09 1.329183131456375122e-01 2.576812152320950272e+18 2.470936439342864794e+19 6.098831295967102051e-01 4.154548645019531250e+00 3.991250432000000000e+09
8.433711616000000000e+09 1.397713571786880493e-01 1.346288546390789325e+19 2.091643987910721536e+18 1.404006838798522949e+00 5.023865699768066406e+00 9.440392192000000000e+09
7.110982656000000000e+09 4.734308421611785889e-01 6.025034768556700467e+19 2.478408940267556045e+19 4.003114700317382812e+00 3.408873319625854492e+00 3.962694912000000000e+09
4.645174272000000000e+09 3.725471794605255127e-01 -6.160729896587047731e+19 -5.824605123782901760e+18 5.386041164398193359e+00 3.954739332199096680e+00 3.803445504000000000e+09
3.792936960000000000e+08 3.144436776638031006e-01 4.426179935026230067e+19 1.450756664582995968e+18 1.891773223876953125e+00 3.345281362533569336e+00 3.296608960000000000e+08
7.380367360000000000e+08 6.038277149200439453e-01 3.115853665200924262e+19 -5.297179291543404544e+18 6.141729354858398438e+00 6.027728080749511719e+00 2.931060160000000000e+08
7.776831488000000000e+09 4.543488621711730957e-01 2.706638527086880358e+19 -8.673686591710953472e+19 4.699646949768066406e+00 1.365601658821105957e+00 1.113898905600000000e+10
2.317287680000000000e+09 8.214148283004760742e-01 7.460658084948475904e+18 2.627947139593928704e+18 6.529822349548339844e-01 1.813758492469787598e+00 5.678318080000000000e+08
4.040081664000000000e+09 8.081389069557189941e-01 -7.782716035840344064e+18 4.378664045251657728e+18 6.219278573989868164e-01 1.880455851554870605e+00 1.122790144000000000e+09
3.179112448000000000e+09 5.389267206192016602e-01 4.941582387713671168e+18 -9.826928054201483264e+18 9.008945822715759277e-01 5.304028987884521484e+00 2.698353152000000000e+09
3.007287808000000000e+09 4.794789552688598633e-01 1.276791495031626138e+19 7.084843911063011328e+18 2.179102659225463867e+00 2.064292907714843750e+00 1.568703616000000000e+09
4.605933760000000000e+08 4.803743958473205566e-01 9.635878013270753280e+18 -3.226992300536522342e+19 4.079548835754394531e+00 2.536160945892333984e+00 3.497033600000000000e+08
6.148272000000000000e+08 6.753805279731750488e-01 1.463130238588498739e+19 -1.484952163401596928e+18 5.813381671905517578e+00 3.967629000544548035e-02 2.103544160000000000e+08
8.722260480000000000e+08 5.521927475929260254e-01 1.246837939560775680e+19 3.874494258329157632e+19 1.228795647621154785e+00 1.500954985618591309e+00 3.957714560000000000e+08
1.190355360000000000e+08 2.121492773294448853e-01 2.393653526245094195e+19 3.174608268054390374e+19 4.270353317260742188e+00 6.114543914794921875e+00 1.205852560000000000e+08
5.556038400000000000e+08 9.283910989761352539e-01 1.988871124234010624e+18 1.510123255608482202e+19 4.081393718719482422e+00 3.938263416290283203e+00 3.998301200000000000e+07
8.471133440000000000e+08 3.703811168670654297e-01 -3.509139738558726144e+18 1.238508589224558592e+19 2.061431884765625000e+00 2.789886474609375000e+00 5.726386560000000000e+08
4.481711360000000000e+08 7.028303742408752441e-01 9.499086452245187789e+19 -1.076703496008368128e+18 1.452217817306518555e+00 2.460262298583984375e+00 1.649400320000000000e+08
8.252428160000000000e+08 7.973657250404357910e-01 -3.102787453845504000e+18 -1.289904380655645491e+19 3.726647615432739258e+00 2.862025737762451172e+00 1.980713280000000000e+08
1.833875360000000000e+08 9.834733009338378906e-01 -1.175837251075047424e+18 4.365411686577654989e+19 1.183406114578247070e+00 3.875504970550537109e+00 5.263187200000000000e+07
1.848627328000000000e+09 6.052049994468688965e-01 -3.222904976011427840e+18 -3.223779747462486426e+19 2.432017624378204346e-01 5.385771751403808594e+00 9.354300160000000000e+08
1.469642112000000000e+09 5.622908473014831543e-01 1.569536795780474470e+19 -1.361915465351718502e+19 3.910824060440063477e+00 1.451516866683959961e+00 1.783191680000000000e+09
1.360975488000000000e+09 8.977286815643310547e-01 -3.015937855001198592e+18 -3.772786409102901248e+18 4.366033554077148438e+00 2.081549406051635742e+00 6.406195840000000000e+08
9.108584320000000000e+08 2.470113188028335571e-01 -1.440071610584268800e+18 3.179566075935195136e+18 5.733582496643066406e+00 3.530787944793701172e+00 1.001412864000000000e+09
5.429397760000000000e+08 4.553797543048858643e-01 1.316234440581578752e+18 2.164988312918845030e+19 3.348335027694702148e+00 4.244541168212890625e+00 3.350539840000000000e+08
1.254182720000000000e+08 3.407238423824310303e-01 1.335990960289690419e+19 7.059171414066069504e+18 2.790462255477905273e+00 6.650343537330627441e-01 1.350998080000000000e+08
