3.192757420246066539e+23 1.692956192596295680e+17 1.948735897600000000e+10 8.937880960000000000e+08 2.293805816952695705e+25 5.188661575317382812e+00 3.509312071613217243e+21 1.048691272735595703e+00 2.974151304282112000e+15
4.190983520244468684e+23 2.098053316066934784e+18 1.559022208000000000e+09 4.682057216000000000e+09 6.103785500474523192e+25 4.305353164672851562e+00 -7.256961390906322190e+21 4.773044586181640625e+00 1.393700378771456000e+15
2.326599775637071397e+24 6.135048933350572032e+18 5.636833689600000000e+10 1.383931264000000000e+09 3.305630712567048456e+26 4.440143108367919922e+00 1.156592729951525929e+20 9.316872358322143555e-01 -7.013672199127040000e+14
3.814357499413045375e+24 2.241994403348480000e+17 2.475963392000000000e+10 4.481428480000000000e+08 3.988501046891063650e+25 5.319529533386230469e+00 1.111773205527097508e+20 2.614114046096801758e+00 4.257078383004876800e+16
1.067302401155003360e+23 1.530102783762497536e+18 1.085425152000000000e+10 2.466604800000000000e+09 1.031123763972117223e+25 2.366936445236206055e+00 -1.434569729165668385e+21 1.271916866302490234e+00 4.793755269857280000e+14
4.048542950654054257e+23 4.548647443394199552e+18 3.823516160000000000e+09 2.451527040000000000e+08 7.306990984751895035e+25 9.959363937377929688e-02 -5.842034955940360356e+20 8.684447407722473145e-01 5.493172118277324800e+16
2.502427114532252145e+23 2.946458890608312320e+17 7.481554432000000000e+09 1.288373760000000000e+08 7.537314540945782545e+26 6.103403568267822266e+00 1.500609810413987561e+21 2.671226739883422852e+00 -6.759245584269312000e+16
1.689136505373018877e+24 3.469626314313433088e+18 8.306334924800000000e+10 1.833970880000000000e+08 2.792350058716080182e+25 3.732798576354980469e+00 6.048273782438583337e+20 2.318123579025268555e+00 4.820136930379300864e+18
1.587854657036316584e+24 1.321376925184163840e+17 7.602748620800000000e+10 1.160790880000000000e+08 8.901484469335936565e+26 1.312672495841979980e-01 3.598873187077897322e+21 3.788887500762939453e+00 1.156446538885496832e+18
6.012079241694333066e+24 8.009953203464437760e+18 2.846250393600000000e+10 2.693528320000000000e+09 9.426051025678641079e+25 5.564366817474365234e+00 -1.261023236049969611e+21 5.072431564331054688e-01 3.260688061012377600e+16
2.261471564101003782e+23 2.715000526046494720e+17 1.971148595200000000e+10 5.219645440000000000e+08 3.585381858337838868e+26 7.506952881813049316e-01 1.192284020881227776e+20 4.064789772033691406e+00 -1.257783964362342400e+16
5.675770597648635045e+23 5.049722586120847360e+17 1.078127872000000000e+09 2.401313280000000000e+09 1.643118825261178802e+25 4.555908203125000000e+00 1.176973277483981865e+20 5.350759983062744141e+00 1.367970571878400000e+15
1.201550724864847250e+24 2.098504184553799680e+17 2.632871731200000000e+10 5.943589888000000000e+09 7.590931570569265622e+25 1.293171048164367676e+00 8.398127515323313684e+20 6.082000136375427246e-01 2.787072460980224000e+15
1.054393373255101118e+23 5.217531081544171520e+17 9.167105024000000000e+09 1.358654080000000000e+08 1.574627724722461871e+26 2.969032526016235352e+00 -8.032015124178088755e+20 1.806414872407913208e-01 -1.086248124520857600e+16
9.448643531367728776e+23 1.482775817573367808e+18 2.058575872000000000e+10 3.407424000000000000e+09 3.478304411948058508e+26 1.287818551063537598e+00 8.095772021152819446e+21 4.580972194671630859e+00 -5.944761408028672000e+15
7.498070545610061279e+24 1.060352091656028160e+17 6.880712294400000000e+10 6.607300480000000000e+08 1.848810167392280843e+25 4.948653221130371094e+00 -3.831853262263539466e+20 9.821169972419738770e-01 3.796418830993981440e+17
2.420411701430237853e+24 3.576070859632148480e+18 1.888098176000000000e+09 8.655169536000000000e+09 8.269606746356037790e+26 3.191990137100219727e+00 7.030176720695569940e+20 2.817712783813476562e+00 6.865327518384128000e+15
3.767218286084561375e+24 3.514248069581373440e+17 7.238478233600000000e+10 7.068378240000000000e+08 1.683904945343032095e+26 4.929474830627441406e+00 -4.934506291517118743e+21 5.088579654693603516e+00 1.086985647714992128e+18
9.689677624576478481e+23 3.183606781167271936e+18 1.036069376000000000e+10 2.098537600000000000e+08 8.472626446542944476e+25 4.120559215545654297e+00 1.368203506380271780e+20 3.106661081314086914e+00 3.527018553540608000e+17
1.633592638391139038e+24 1.384649008999301120e+17 4.653971456000000000e+09 1.803415680000000000e+09 5.363474310947985668e+25 5.346419811248779297e+00 6.989924391651062579e+21 2.692277193069458008e+00 -4.468683959173120000e+15
3.982537473939371888e+23 3.551946543726592000e+17 5.894684160000000000e+09 2.790845696000000000e+09 3.532972813750022661e+26 6.076024532318115234e+00 -7.846102590910560731e+21 5.932525157928466797e+00 6.257855397101568000e+15
1.076470198772456384e+23 1.095667254088957952e+18 8.001108377600000000e+10 1.979106560000000000e+09 9.284300156790712560e+26 4.350172042846679688e+00 2.968692653994268426e+21 1.595835566520690918e+00 -4.722013209886720000e+15
9.805559206156393429e+23 4.637834878837063680e+17 3.143552204800000000e+10 5.980715520000000000e+08 2.825138408437335962e+26 6.049149990081787109e+00 -6.167255225419014603e+21 6.054576396942138672e+00 1.809125437226352640e+17
9.251032785478115205e+23 9.437728150881566720e+17 9.641536512000000000e+09 2.411680640000000000e+08 1.234644454669635769e+26 4.694728374481201172e+00 -1.879342695089988174e+21 1.523889183998107910e+00 -1.224045278265344000e+16
1.258014767322591429e+24 6.851754455361126400e+17 5.848387174400000000e+10 1.655391872000000000e+09 2.512391940476782750e+26 6.237416267395019531e+00 1.060550776293385306e+21 7.174640297889709473e-01 4.913847602040012800e+16
1.134489802555892842e+23 7.871792695486709760e+17 2.495378432000000000e+10 8.320251392000000000e+09 8.450308837692807712e+26 4.475431442260742188e+00 -1.364764146047658230e+20 5.813824653625488281e+00 4.243117645496320000e+14
3.953586173806813202e+23 2.563808778055057408e+18 1.500568678400000000e+10 2.584264704000000000e+09 2.506274631207059188e+26 3.343643903732299805e+00 9.007505358778164838e+20 3.442731142044067383e+00 6.380594288132096000e+15
1.788844363654353692e+23 6.249944325040373760e+17 1.453984896000000000e+09 1.792231680000000000e+08 7.717525211020428845e+26 6.165078163146972656e+00 -1.609999712088026513e+21 3.142735481262207031e+00 -8.430879068127232000e+16
2.209622702454997831e+23 2.048710532747231232e+18 1.212610560000000000e+09 3.945881344000000000e+09 1.203587331879697630e+25 6.186885356903076172e+00 -3.565473788553875948e+20 1.494133114814758301e+00 5.727274926080000000e+12
4.402856625722009332e+23 2.927666587622178816e+18 4.387713843200000000e+10 1.823107040000000000e+08 3.338577058651295558e+25 9.610491245985031128e-02 1.097951200873860301e+20 6.085901856422424316e-01 1.088452464945922048e+18
6.081389279671594810e+23 4.372757400067768320e+17 1.420430643200000000e+10 4.147831808000000000e+09 4.518395668558298063e+26 4.127916336059570312e+00 8.304100658615630692e+21 3.893461227416992188e+00 6.020918694379520000e+15
2.544704998307764357e+24 1.900323913796157440e+17 2.585376972800000000e+10 1.782407040000000000e+09 1.794505535383450242e+26 3.551849365234375000e+00 1.702980044832299287e+21 1.505473971366882324e+00 8.454442332454912000e+15
2.280024953413889467e+23 4.565907851804934144e+18 2.444093849600000000e+10 3.159642240000000000e+08 9.605619933526963024e+25 5.464759349822998047e+00 1.654358761042742346e+21 5.486822724342346191e-01 6.787899029087846400e+16
6.914751207390919734e+23 1.699943245393428480e+17 6.518991360000000000e+09 1.085684400000000000e+08 2.751759612471988764e+25 1.730385065078735352e+00 -3.449292529010506465e+20 3.204658508300781250e+00 4.196883643257323520e+17
3.518705263133021092e+23 4.101712734255579136e+18 4.815288320000000000e+09 5.052815360000000000e+08 7.968095452341018117e+26 5.791639328002929688e+00 -1.186598296720416702e+21 5.685508728027343750e+00 5.370290526958387200e+16
2.224328000073476050e+24 7.936171850072064000e+17 4.711234560000000000e+09 2.303374400000000000e+08 2.328363716716082258e+25 1.181085348129272461e+00 1.592535456420525507e+20 1.562805652618408203e+00 3.853482110086021120e+17
1.029016381988402790e+24 3.501609527017472000e+17 6.771812352000000000e+09 4.488682240000000000e+08 2.131569792654052545e+26 5.548484325408935547e+00 -8.710096787323360379e+20 3.169518470764160156e+00 -7.408864219627520000e+15
1.471796966696572940e+24 5.220184684138332160e+17 1.093561241600000000e+10 3.368135040000000000e+08 4.443426993838098022e+26 4.873272404074668884e-02 -2.268646091041380762e+21 5.414835929870605469e+00 2.500826656072007680e+17
5.639803770160543695e+24 1.410873941869723648e+18 9.251317760000000000e+09 4.090007680000000000e+08 1.805642941585393121e+26 5.366296768188476562e+00 -1.575463436133070799e+21 4.694659709930419922e+00 5.708898704828661760e+17
6.988801914479936757e+23 1.636078112494059520e+17 6.864700416000000000e+09 3.127128320000000000e+08 2.354514974036477525e+25 2.319710493087768555e+00 -1.129718906550076047e+20 1.288766980171203613e+00 7.598356351365939200e+16
1.170392228569312794e+23 9.275174427685814272e+18 2.398520320000000000e+10 5.851295744000000000e+09 5.835744163374282867e+25 9.323933720588684082e-01 -1.745449833743333196e+21 4.816588878631591797e+00 -3.872558940160000000e+14
5.169790098649649250e+23 6.735646714662748160e+17 9.007222784000000000e+10 2.352829760000000000e+08 4.139789159166261113e+26 4.331383705139160156e+00 -1.981076653319357727e+20 5.583325862884521484e+00 1.106293346776645632e+18
2.654772108509570824e+24 8.356379080806891520e+17 3.559537868800000000e+10 3.281650240000000000e+08 6.140439642117585914e+25 1.695941209793090820e+00 -2.113257654226402673e+20 3.271619319915771484e+00 8.731860240108093440e+17
2.946432678339067070e+23 1.818702183504281600e+17 8.179608064000000000e+09 3.727396864000000000e+09 7.868338411869448656e+26 2.527882814407348633e+00 5.400011296851061899e+21 2.801198005676269531e+00 5.738498824863744000e+15
6.624820127904724815e+24 2.723909319010549760e+17 6.775295180800000000e+10 1.425294400000000000e+08 2.781078175749839961e+25 1.105337619781494141e+00 -6.878028236784391946e+20 2.533018827438354492e+00 2.524635487731816858e+19
5.657750434531630027e+23 3.847993829076500480e+17 3.449587712000000000e+09 1.080255232000000000e+09 2.077349877317380456e+25 3.627861499786376953e+00 -9.378929182733919846e+20 4.726888179779052734e+00 3.849176265785344000e+15
3.589883754523686307e+23 9.627482142481055744e+18 1.035053248000000000e+09 1.124103552000000000e+09 6.275659349032497197e+25 2.263617038726806641e+00 2.967136449216779387e+20 4.523882389068603516e+00 -3.509138873122816000e+15
2.064870525247846676e+23 2.745893710410547200e+17 4.030532608000000000e+09 3.088296192000000000e+09 1.780426818897384468e+25 3.521993160247802734e-01 -2.321211402204607414e+21 4.885298252105712891e+00 -7.008928609075200000e+13
2.016660319899176952e+24 2.483743853148897280e+17 5.066199859200000000e+10 5.683777280000000000e+08 1.416438662430859573e+25 4.428345203399658203e+00 4.526423377700800430e+20 5.417364120483398438e+00 4.901977772722749440e+17
3.086742685017765063e+23 1.024912443890991104e+18 6.870637568000000000e+09 8.940812800000000000e+08 2.552769649644844113e+26 2.082891702651977539e+00 3.225530829680882483e+20 5.663898468017578125e+00 -1.027881129580953600e+16
5.358443076794031849e+24 7.038638446734213120e+17 2.405845504000000000e+09 4.879851520000000000e+09 8.931616856845459643e+26 4.621243476867675781e+00 5.022800980692833403e+20 4.000824391841888428e-01 -8.919372005376000000e+15
1.048080857801400988e+23 6.446352148694302720e+17 7.562001920000000000e+09 8.891731840000000000e+08 2.940258819710694424e+25 3.726427555084228516e+00 -2.771497266654037934e+20 4.097931861877441406e+00 3.766596929585152000e+15
3.534848109752555974e+24 3.739110292089470976e+18 7.977047552000000000e+09 1.821274880000000000e+08 6.402174037419024943e+25 4.085060596466064453e+00 -5.307566399881236972e+20 2.908659458160400391e+00 1.179798516592017408e+18
2.164630156910497741e+24 7.589032664561090560e+18 1.064587904000000000e+09 6.166405760000000000e+08 3.099525932784394400e+25 4.269746780395507812e+00 8.454669504957508485e+20 2.486688137054443359e+00 1.901974727426048000e+15
2.371493097874581260e+24 2.824295417821265920e+17 1.614520627200000000e+10 3.854674880000000000e+08 8.162002645422953022e+25 4.333343029022216797e+00 2.084254824469857567e+20 2.159130334854125977e+00 1.086184430155857920e+17
9.910988257260354627e+24 9.336802604178472960e+17 2.773902950400000000e+10 4.640823040000000000e+08 1.787517539793447590e+26 2.075571060180664062e+00 -1.995512801187405496e+20 5.949643611907958984e+00 3.226176023104061440e+17
1.032502816618333895e+23 4.392910073815367680e+17 7.258915328000000000e+09 2.516534400000000000e+08 1.222285758717862857e+25 2.805653333663940430e+00 2.464269792480403128e+21 5.970888614654541016e+00 -1.574814317805568000e+15
9.566287785812999518e+24 2.612661419706941440e+17 4.788053196800000000e+10 1.937099680000000000e+08 2.514740026529925239e+26 2.361459098756313324e-02 4.793687738368498074e+21 5.302679538726806641e-01 2.288451813894835405e+19
3.885672972289976692e+23 9.834434420084310016e+18 7.805642342400000000e+10 3.601017344000000000e+09 2.231089976931715576e+26 2.575852572917938232e-01 -9.370929100945849582e+21 2.559485435485839844e+00 -5.592858765557760000e+14
3.392404081397627726e+24 3.493889581000949760e+17 2.983822950400000000e+10 5.418747520000000000e+08 2.449616240771283433e+25 5.622412681579589844e+00 -9.992875365060784947e+20 1.593993067741394043e+00 1.263868859278950400e+17
8.244177788593671189e+23 2.505672581772738560e+17 8.830751539200000000e+10 3.477279488000000000e+09 1.154370611645987322e+25 4.367051601409912109e+00 2.279166218295941530e+21 5.664381027221679688e+00 7.681975821271040000e+15
1.771844716212910828e+23 1.014884966565150720e+18 7.003163033600000000e+10 5.165947392000000000e+09 5.078610742290887023e+26 3.028363227844238281e+00 3.874861583173765038e+20 5.420358180999755859e+00 -1.466077020160000000e+15
1.505388433611602505e+23 4.343513483145379840e+17 3.940627968000000000e+09 5.727584256000000000e+09 2.127732547068699669e+25 6.128978252410888672e+00 -4.295320810978562540e+20 5.691882133483886719e+00 4.187748135075840000e+14
4.904883180420945945e+24 5.994964829780049920e+17 3.128597248000000000e+09 5.155619840000000000e+09 1.783597237742902836e+25 3.499207735061645508e+00 6.669373369823573049e+21 5.719123363494873047e+00 -1.012354326200320000e+15
3.418224551126832482e+23 1.217589555872399360e+18 9.329733632000000000e+09 2.786342080000000000e+08 1.407852048940999159e+25 2.288619995117187500e+00 1.325046267615180227e+21 4.283854961395263672e+00 2.355083254484172800e+16
1.471875437416480244e+23 3.980852491985092608e+18 3.331720448000000000e+09 3.940219392000000000e+09 5.489019161764838134e+25 2.752924442291259766e+00 -1.628924259934702404e+21 3.403485119342803955e-01 -7.296600485396480000e+14
5.491271163339786689e+24 1.404708567855923200e+17 1.106927360000000000e+09 8.139010048000000000e+09 2.187928469615490705e+26 3.405409574508666992e+00 9.512321863046959989e+21 9.591554403305053711e-01 -4.533284293836800000e+15
3.334009399822825344e+23 7.222469231755919360e+18 3.877831475200000000e+10 1.049419680000000000e+08 7.925583085948747084e+26 7.241117358207702637e-01 -1.140938411160832573e+20 3.163729906082153320e+00 2.620910162096947200e+17
6.833000425803009732e+23 1.720866539353145344e+18 9.416541798400000000e+10 3.521502464000000000e+09 9.327303759977666478e+25 1.375704884529113770e+00 4.242403515356959212e+20 1.282851994037628174e-01 7.126694531956736000e+15
3.700175107958138806e+23 7.969274571771609088e+18 1.331718144000000000e+09 5.032936960000000000e+09 3.200060918570412378e+25 4.101970195770263672e+00 -6.039159341217715585e+21 7.735258340835571289e-01 -9.308139694325760000e+14
2.435509784993816818e+24 3.958307830691266560e+18 2.851293593600000000e+10 2.843566336000000000e+09 1.283543268327665785e+26 3.159677028656005859e+00 2.203720721069579960e+20 3.059845924377441406e+00 2.081853111743283200e+16
3.405607338468385338e+24 1.294806281806151680e+17 1.462069350400000000e+10 2.434121440000000000e+08 7.730947430943341389e+25 4.931824684143066406e+00 -1.223905271608623759e+21 5.640790462493896484e-01 5.546705277849436160e+17
