3.098351163417275253e+23 -1.203604766720000000e+11 -7.441406960483947346e-22 -3.074667358398437500e+01 6.074525106336851558e+19 1.801551628112792969e+01 -7.069483886718750000e+03
7.608467391362185304e+24 -1.162865766400000000e+10 3.922860383693020713e-22 -2.307454833984375000e+02 9.708585638583022387e+19 5.122253417968750000e+01 -1.273416640625000000e+05
2.615523850246586274e+23 1.769328435200000000e+10 -1.021110542421509959e-21 -8.166784667968750000e+01 2.651794722166669312e+18 1.274563827514648438e+02 -4.218802246093750000e+03
1.200875473151117828e+24 -3.031996211200000000e+10 3.505771977861943788e-21 -1.284001159667968750e+02 4.230016065514713907e+19 2.270201683044433594e+01 -2.015402250000000000e+06
1.307938430199889041e+24 -1.407340052480000000e+11 1.476453173818582168e-21 1.332892131805419922e+01 1.229180882330320896e+18 8.928607177734375000e+01 1.027622070312500000e+04
2.354444054952425397e+23 -4.020236124160000000e+11 8.904498319937474630e-21 3.348299560546875000e+02 1.535437201863606272e+19 2.311170387268066406e+01 6.529728500000000000e+06
1.349733041706587379e+23 2.009679462400000000e+10 -8.038869762823678358e-22 3.167210769653320312e+01 1.731671577558253568e+18 5.306318969726562500e+02 1.256946945190429688e+02
1.747524773821951884e+24 -1.177792348160000000e+11 -1.002368217055417401e-21 9.016974639892578125e+01 9.799130860935027098e+19 3.470561218261718750e+01 1.101373281250000000e+05
4.361229097761486439e+24 -3.371961876480000000e+11 -1.770842028233838081e-21 3.208209609985351562e+01 7.353400065951950438e+19 3.997953491210937500e+02 2.649653515625000000e+04
1.116381170727807758e+24 2.092545802240000000e+11 1.462860885851457914e-22 9.736884307861328125e+01 1.237069108601474253e+19 3.343756866455078125e+01 1.679574707031250000e+03
1.534301813435298732e+23 -2.378186915840000000e+11 2.523862142631400525e-21 4.030040893554687500e+02 3.969027189452780339e+19 2.088412666320800781e+01 4.553346250000000000e+05
4.512721830545321525e+24 4.836874649600000000e+11 -2.379525588089432766e-22 8.951499938964843750e+01 1.393006465601503232e+19 5.670097656250000000e+02 9.739127807617187500e+02
1.698946029908575178e+23 1.643816038400000000e+10 1.033849484837576814e-22 2.927131652832031250e+02 7.257288565984329728e+18 1.034183025360107422e+01 1.240893554687500000e+03
4.111110559557187084e+23 -1.008448000000000000e+10 -2.877067607859270198e-22 3.949693603515625000e+02 2.674345430774448128e+18 5.365221023559570312e+01 6.048261230468750000e+03
1.032795640666105525e+23 6.284619284480000000e+11 -1.629380209048240525e-22 -3.603127746582031250e+02 3.475613210102254797e+19 1.024520969390869141e+01 -2.328163818359375000e+03
3.785328953539678031e+24 1.807151923200000000e+10 -1.391412908006700478e-21 -1.558353519439697266e+01 1.793651460332847104e+18 8.575679779052734375e+01 -3.215204101562500000e+04
4.296353340006130705e+23 1.532930764800000000e+10 -3.135855838575949476e-21 2.779431724548339844e+01 2.001992283683028992e+18 6.573454284667968750e+01 4.312906250000000000e+04
6.433021259319834359e+24 -9.631051939840000000e+11 -2.008011027282843431e-21 1.000010776519775391e+01 5.018341493471969280e+18 1.493836822509765625e+02 4.192220312500000000e+04
5.401261428553625538e+24 8.196427612160000000e+11 6.606380551937757708e-21 1.423336410522460938e+01 3.385476841149038592e+18 4.093926620483398438e+01 1.978724500000000000e+06
1.937353587785845390e+24 -6.014369136640000000e+11 1.310353246944338497e-21 -1.647817611694335938e+01 1.655569292558598144e+19 2.915321350097656250e+01 -4.539456640625000000e+04
4.825246856872484900e+24 2.789279334400000000e+10 -2.633166305762040447e-21 4.557934265136718750e+02 4.256581970684805120e+18 3.824700012207031250e+02 9.625920625000000000e+05
2.302988087337911247e+24 -4.296109260800000000e+10 8.320681170427384262e-22 -8.976527404785156250e+01 1.694997367213785088e+18 1.277341613769531250e+02 -2.705242578125000000e+04
8.398719710526815234e+23 -5.255483883520000000e+11 -4.077119420027475611e-22 -7.237757110595703125e+01 5.707896032687502131e+19 1.261013317108154297e+01 -1.934638085937500000e+04
7.625946834293529711e+24 4.149703147520000000e+11 1.471634281294963919e-22 -4.755993957519531250e+02 5.770505303405625344e+18 4.474027633666992188e+01 -4.238689453125000000e+04
6.789478647810417790e+24 1.892673126400000000e+10 4.389181081126187160e-21 -1.683484802246093750e+02 3.762813288883159040e+18 1.970873870849609375e+02 -2.697424250000000000e+06
3.617513158093619205e+23 9.304849776640000000e+11 7.379611863328708716e-21 1.305668258666992188e+01 2.828543580281661030e+19 1.613428649902343750e+02 3.849069140625000000e+04
8.472579753222007899e+24 1.962925670400000000e+10 1.098915552715547298e-22 -3.951148986816406250e+01 2.298472982772711424e+19 6.320848999023437500e+02 -1.544143981933593750e+02
1.770107623793438499e+24 1.330002001920000000e+11 7.997320395836815249e-22 2.922684326171875000e+02 1.460183464962686976e+18 2.832986450195312500e+01 2.819820625000000000e+05
1.527476590185620236e+24 -1.784477286400000000e+11 -2.001033104503169416e-21 4.693184280395507812e+01 2.721436139402559488e+18 3.204343872070312500e+02 2.162753906250000000e+04
3.650469995763558229e+24 1.045808824320000000e+11 -8.857325195111727137e-22 6.595322875976562500e+02 4.815836740403068928e+18 6.598216552734375000e+02 6.911285937500000000e+04
1.139236596563141345e+23 7.120878796800000000e+10 -1.251750221799535137e-22 1.003103065490722656e+01 1.174256648134538035e+19 2.214581909179687500e+02 1.952084422111511230e+00
2.250436628121238479e+24 -6.659417702400000000e+11 2.416166498440942454e-21 -7.911351318359375000e+02 1.811288836305164698e+19 3.377624511718750000e+02 -7.429425625000000000e+05
1.347514118170181936e+23 -1.039643750400000000e+10 3.995403527666165617e-22 1.795611763000488281e+01 3.790770406115875226e+19 1.898728561401367188e+01 4.911336059570312500e+02
2.322679842521408118e+24 -6.020189388800000000e+11 -9.197236246250284011e-21 5.632194519042968750e+01 9.069884611663757312e+19 1.269726257324218750e+02 2.104103500000000000e+06
3.147321504325451079e+23 4.195746447360000000e+11 2.335359070919859460e-21 2.457074546813964844e+01 5.180562779327063654e+19 1.518812274932861328e+01 6.704371875000000000e+04
4.741362666097893966e+23 9.636110008320000000e+11 1.451641188564650859e-21 3.594950866699218750e+02 4.148534337412792320e+18 2.380178680419921875e+02 3.643347265625000000e+04
1.662731864728948640e+24 -1.937703936000000000e+10 5.098554695462897989e-22 -7.802186279296875000e+02 2.540581594918289408e+18 4.660958862304687500e+01 -1.746839062500000000e+05
2.620391701011818495e+24 8.443033190400000000e+10 1.856197535485220571e-21 3.592881774902343750e+02 1.091481454553700762e+19 2.882591438293457031e+01 2.716876500000000000e+06
8.107026966981581052e+23 2.141390438400000000e+10 -2.360834507127743365e-22 4.390274047851562500e+02 1.191049131884281856e+18 6.198307800292968750e+01 7.726923339843750000e+03
6.260556163791260347e+23 -1.358806958080000000e+11 -1.802351026054537823e-21 -2.198769683837890625e+02 1.717790243257581568e+18 1.123825168609619141e+01 -9.606563125000000000e+05
1.061394939451788933e+23 1.645211648000000000e+11 5.035965638205546999e-21 -4.273042678833007812e+01 2.609104588926405837e+19 6.679989624023437500e+01 -4.157185546875000000e+04
7.242696126496635460e+24 -1.146309427200000000e+10 1.159806678382275065e-21 8.254834747314453125e+01 1.857621816494994227e+19 5.073004150390625000e+02 3.827455078125000000e+04
1.819692615978757850e+24 -6.607220244480000000e+11 1.650027160183898693e-22 -5.645375061035156250e+01 1.081294809175844454e+19 2.678285217285156250e+02 -2.521225433349609375e+02
7.385799625952198824e+23 6.975069224960000000e+11 -5.231603142700357927e-21 8.794734191894531250e+01 1.878752011055267840e+19 7.263096618652343750e+01 5.909672500000000000e+05
2.110065840861969495e+24 -5.764522967040000000e+11 1.565507870735599443e-21 -1.988204040527343750e+02 6.740501498304030310e+19 2.988982238769531250e+02 -8.305000000000000000e+04
8.738341418631189106e+24 7.877595136000000000e+10 2.889592699550262499e-22 1.126976585388183594e+01 4.219185381200887808e+18 1.056891155242919922e+01 1.878375195312500000e+04
1.362445532518751173e+23 -1.360846028800000000e+10 3.473926584507708839e-22 -5.616469573974609375e+01 4.773564916361592832e+19 9.183576202392578125e+01 -2.427769470214843750e+02
1.274321166666193898e+23 -1.333601157120000000e+11 1.403731532710691095e-22 -2.327662811279296875e+02 4.142086801227513856e+18 3.993382568359375000e+02 -3.533634185791015625e+01
1.830182724490002380e+23 -5.057085849600000000e+10 -2.209525633873972281e-21 1.442164993286132812e+01 1.180159266357090714e+19 1.055190505981445312e+02 2.948302490234375000e+03
2.512693159954835738e+23 1.101646643200000000e+10 1.446625093436501841e-21 -7.065511322021484375e+01 1.585972130665725952e+18 5.141035156250000000e+02 -1.744777099609375000e+03
7.986863146703180123e+24 -2.558057021440000000e+11 1.089430920279894028e-22 -1.977463226318359375e+02 2.811351451543011328e+18 6.308601684570312500e+02 -7.173752441406250000e+02
6.253410212190519034e+23 3.345803509760000000e+11 5.544816212554555581e-21 -8.866056518554687500e+02 2.281890835597361152e+18 1.946069526672363281e+01 -2.114749000000000000e+07
7.630027599959085646e+24 -5.687467212800000000e+10 7.802525722954916934e-21 1.361085510253906250e+02 2.259487818888983347e+19 9.889475250244140625e+01 1.543491300000000000e+07
2.217148181403536911e+24 -2.566058967040000000e+11 -3.485049397053580270e-22 -5.141870880126953125e+01 9.516531743536132915e+19 3.862554016113281250e+02 -8.654752807617187500e+02
4.318254525138018522e+23 -3.594699980800000000e+10 -6.738290010245823340e-21 -1.425468444824218750e+02 1.969415980663072358e+19 1.104663658142089844e+01 -6.108444500000000000e+06
1.114042109167742579e+23 -7.651395174400000000e+10 -2.573170669751370605e-21 -2.745315856933593750e+02 1.945091484921783910e+19 8.492783813476562500e+02 -5.756738769531250000e+03
7.358026323366972184e+24 1.466424320000000000e+10 5.584063872746601031e-22 5.150910034179687500e+02 1.843736853805950566e+19 2.926434020996093750e+02 9.749958593750000000e+04
5.423975063058290993e+23 4.615680409600000000e+10 3.868169578523585263e-21 4.684160232543945312e+01 3.851779227708607693e+19 1.174041366577148438e+01 7.817583125000000000e+05
2.899769369390406565e+24 6.126274969600000000e+10 4.206349931944959654e-21 -1.346359710693359375e+02 1.014557202148910694e+19 1.642759704589843750e+02 -1.015211937500000000e+06
1.043929205477710242e+24 -1.127335526400000000e+10 1.431531117228424386e-22 4.782533874511718750e+02 1.484908595253346304e+19 1.043765449523925781e+01 2.366591015625000000e+04
1.639679775705087038e+24 3.740026142720000000e+11 -5.334174952295675514e-22 -3.544773864746093750e+01 1.415843322110410752e+19 2.253796997070312500e+02 -1.771588378906250000e+03
4.482771379813832930e+23 7.603596165120000000e+11 -3.208312952534214597e-22 9.860792236328125000e+02 3.616302979652937318e+19 2.790248718261718750e+02 3.936990722656250000e+03
3.745937949182904345e+24 4.453199052800000000e+10 1.636613369351520608e-22 -6.603341674804687500e+01 4.604826715137507328e+18 3.669302673339843750e+02 -4.359417114257812500e+02
1.529263042057008545e+24 -1.047237632000000000e+10 -6.542053526821121718e-21 -2.249393272399902344e+01 5.015258242965359821e+19 9.380391235351562500e+02 -3.789223828125000000e+04
2.798899618434007182e+23 -1.256193228800000000e+10 -3.840804965598103595e-22 -1.871028327941894531e+01 2.837701852434058445e+19 8.307627105712890625e+01 -2.245074005126953125e+02
3.096639363213310237e+24 -3.643767193600000000e+11 7.649175807792962180e-21 9.013457641601562500e+02 3.303323256466964480e+19 4.862972106933593750e+02 8.107836500000000000e+06
8.951250279965430930e+24 1.798178816000000000e+10 -3.983658209202766181e-21 -4.112066040039062500e+02 1.277963904280323686e+19 5.162837524414062500e+02 -2.731586250000000000e+06
2.107960426050572297e+23 -7.444861747200000000e+10 -1.163036565229063009e-22 1.961498641967773438e+01 2.869585160762818560e+18 1.909324951171875000e+02 7.072172164916992188e+00
7.639883349441217277e+23 -1.454778122240000000e+11 1.885930523418341935e-22 -1.106690673828125000e+02 6.277575437075454362e+19 1.067698898315429688e+02 -6.800032958984375000e+02
4.743866739548306000e+24 -3.348567162880000000e+11 1.381504411140341096e-21 2.941909027099609375e+01 2.213894425195577344e+18 2.438590049743652344e+01 2.637077500000000000e+05
1.916208719160979665e+24 -4.701199728640000000e+11 2.605520227265575923e-22 -3.208152770996093750e+02 4.165240866841034752e+18 1.370601806640625000e+02 -7.351414062500000000e+03
3.345857109434541455e+23 -4.333104742400000000e+10 -1.592212920213669443e-21 6.938030395507812500e+02 3.508860682507596595e+19 3.628519058227539062e+01 3.915723125000000000e+05
1.702659698161304889e+24 -1.550041804800000000e+10 -5.985121867677117984e-21 4.116397094726562500e+01 3.765365530249134080e+19 2.225751037597656250e+02 2.723390937500000000e+05
3.259070150541726632e+24 -2.663800995840000000e+11 8.346790573124027223e-22 -2.129664802551269531e+01 2.236058105710379008e+19 1.317504730224609375e+02 -8.861092773437500000e+03
3.890177941011633908e+24 3.749011865600000000e+10 -2.688913553455747876e-21 3.898953857421875000e+02 5.364081275558690816e+18 3.791827392578125000e+01 6.982615000000000000e+06
1.199619869575006933e+24 2.071750041600000000e+10 -1.586370654214926081e-21 1.102401275634765625e+02 6.762277545994459546e+19 1.009980697631835938e+02 7.955639062500000000e+04
3.825170750204752993e+24 -4.333064683520000000e+11 -1.151673812750259555e-21 -2.738982391357421875e+01 1.059781324862128128e+19 1.803710556030273438e+01 -1.860063281250000000e+05
2.394142745235741034e+23 -2.696006041600000000e+11 -1.636706593777856007e-21 4.389188766479492188e+01 4.181240850097268326e+19 2.150882339477539062e+01 3.159765039062500000e+04
4.814631043888441205e+24 1.188419010560000000e+11 -7.297877189766967220e-22 -2.745080566406250000e+01 2.642501100132892672e+18 4.306789245605468750e+02 -3.945963378906250000e+03
1.712186576784247417e+24 -1.786580172800000000e+11 1.222024251573026618e-21 7.849594879150390625e+01 1.844787876970941645e+19 7.553611755371093750e+01 6.415031640625000000e+04
1.929822848632941542e+24 8.325001379840000000e+11 3.720926633214842593e-22 2.933598632812500000e+02 1.577955866265518080e+19 5.126598739624023438e+01 3.691360546875000000e+04
9.686989443973299541e+24 -4.978370150400000000e+11 1.735190185374407256e-22 1.954251670837402344e+01 4.224921368436251034e+19 3.714140319824218750e+01 3.705105712890625000e+03
7.499342794490394935e+24 7.688426291200000000e+10 2.461300045484346368e-22 3.642351531982421875e+01 4.041749768123187200e+18 7.175415039062500000e+02 5.567786865234375000e+02
2.483691239362465408e+24 -3.845831475200000000e+10 1.928494655830132387e-21 -4.770775985717773438e+01 1.268288861662871552e+18 9.517872314453125000e+02 -1.117838574218750000e+04
1.292396724058615573e+23 5.995163648000000000e+10 -2.383925235751805876e-21 1.027249050140380859e+01 1.839233364129742848e+18 3.909042968750000000e+02 4.659956665039062500e+02
4.894979584696373129e+24 1.622643404800000000e+10 -2.098179772502875545e-21 -1.474331665039062500e+02 1.171755589034835968e+19 2.370269584655761719e+01 -3.236154500000000000e+06
7.279014595043631898e+23 9.750850764800000000e+10 -1.155672794803427293e-21 9.675179290771484375e+01 1.750815586826321920e+18 4.378520507812500000e+02 5.186441406250000000e+03
1.580112428844911417e+23 -9.657788006400000000e+10 3.626704834259755272e-22 -1.470605754852294922e+01 1.531583963364065280e+18 5.013608398437500000e+02 -1.471816730499267578e+01
1.228390737492094648e+24 -1.834633011200000000e+10 3.730503278386480841e-22 -3.025435791015625000e+02 1.574087894310164890e+19 4.997115325927734375e+01 -2.498822460937500000e+04
5.357995166789492089e+23 1.113239306240000000e+11 -6.879513328380779996e-21 -3.319890975952148438e+01 5.167746431989055488e+19 3.367042541503906250e+02 -6.036544140625000000e+04
1.214868967841290886e+23 9.509929615360000000e+11 -1.566505975418208518e-22 -2.349510498046875000e+02 2.291923192006049792e+18 7.250650024414062500e+01 -2.332327117919921875e+02
1.326459825941021886e+24 -4.151319347200000000e+10 6.113309821022261937e-21 4.740587463378906250e+02 5.261963583373180928e+18 6.354799804687500000e+02 8.928380000000000000e+05
9.824793539732937533e+23 4.745762242560000000e+11 -1.825734504115971473e-22 -1.821710968017578125e+01 8.570999242551092838e+19 1.321623382568359375e+02 -1.089847946166992188e+02
1.111108860687240646e+24 -4.230419251200000000e+10 -7.519169511128622069e-21 -1.680262565612792969e+01 8.181927817164881920e+19 2.037891769409179688e+01 -1.250511875000000000e+06
9.653104072146587778e+23 -9.950496358400000000e+10 -1.452762077869435774e-22 2.977770423889160156e+01 2.111770190915882189e+19 2.824312210083007812e+01 5.185969848632812500e+02
3.597681106774530489e+23 1.616163635200000000e+11 3.186596381741723638e-21 2.924538269042968750e+02 2.213566495852593152e+18 2.090621185302734375e+02 1.233826875000000000e+05
7.060095698021062657e+23 -4.422275235840000000e+11 3.340477017277162122e-21 -1.350746059417724609e+01 1.307346813216358400e+18 1.362621154785156250e+02 -1.885478906250000000e+04
1.471683259813181090e+24 6.473201664000000000e+10 -2.702025557660224611e-22 3.384826965332031250e+02 8.277104182493079142e+19 8.248634643554687500e+02 1.064493652343750000e+03
1.999975275913303682e+23 -4.087081861120000000e+11 1.436026740863970306e-21 4.442891235351562500e+02 3.281188713010298880e+18 1.524563751220703125e+02 2.901784765625000000e+04
8.619996332026305477e+23 2.050373632000000000e+10 1.107123694610582618e-21 1.437383556365966797e+01 5.334489569364541440e+18 2.970678100585937500e+02 1.234275024414062500e+03
8.469723390194344436e+24 2.684061900800000000e+10 -1.713902477235317889e-21 -7.838455200195312500e+01 2.671546898803851264e+18 4.824379577636718750e+02 -9.759464062500000000e+04
3.768168005173981265e+24 -3.719286784000000000e+10 -3.309733706783731619e-22 1.037533721923828125e+02 1.985161921757708288e+18 4.696419143676757812e+01 2.201644531250000000e+04
1.258302997698743141e+24 -2.923130060800000000e+11 2.139426368363427588e-22 1.780862236022949219e+01 6.721183188955168768e+18 6.009525756835937500e+02 4.120647811889648438e+01
2.120880532805557871e+23 1.691687976960000000e+11 -2.273717252593948894e-22 -1.935498046875000000e+01 1.046904531872382976e+18 1.005418014526367188e+01 -5.096014099121093750e+02
5.159865606222805436e+24 4.008673607680000000e+11 3.273683394503855556e-21 2.648986511230468750e+02 3.528546393666879488e+18 1.905257415771484375e+01 1.856236200000000000e+07
9.810072893846929235e+23 -1.895206912000000000e+11 -3.594239105933203487e-21 -5.440178833007812500e+02 2.102627696755343360e+18 1.643781738281250000e+02 -1.012629625000000000e+06
2.175748787785738098e+24 -4.199607091200000000e+10 3.518017976875556137e-22 1.095556354522705078e+01 2.442053148490491494e+19 1.511935882568359375e+02 4.710876159667968750e+02
2.707872502477624527e+24 2.765585776640000000e+11 -3.219410975915000364e-21 2.457304573059082031e+01 4.635301878924574720e+18 6.466816406250000000e+02 2.574808789062500000e+04
9.333395336039407215e+24 5.267124387840000000e+11 -1.278922882778671186e-22 -5.439517974853515625e+01 6.443150013492939981e+19 3.204102783203125000e+02 -6.257168579101562500e+02
1.698740305477596894e+23 2.154947788800000000e+10 -1.509325929128679028e-21 -1.613572692871093750e+02 1.007914172796213658e+19 1.128923721313476562e+02 -1.335403320312500000e+04
9.635331643037885156e+24 1.636444876800000000e+10 4.052295216895844240e-21 -4.131586837768554688e+01 1.225478964118552576e+18 5.655392837524414062e+01 -2.790733500000000000e+06
5.646656447353550642e+23 -4.191926272000000000e+10 2.851613881103497975e-21 1.800753974914550781e+01 7.854398696413200384e+18 2.012723350524902344e+01 9.918330468750000000e+04
5.197413017036118735e+23 1.915030118400000000e+10 -3.936689557123651974e-22 -5.950952758789062500e+02 1.122049197219826893e+19 1.007248001098632812e+02 -1.148934082031250000e+04
3.664500113725901064e+23 3.587508224000000000e+10 -2.307947202070711434e-21 6.763665008544921875e+01 1.734613870674182144e+18 5.018709106445312500e+02 6.351145019531250000e+03
4.523386642693311011e+24 -3.357685760000000000e+10 -2.563871350208684614e-21 2.034543609619140625e+01 1.179687246015286477e+19 8.675331878662109375e+01 1.683575468750000000e+05
2.029400678985834915e+24 3.137823047680000000e+11 -1.039430088829501988e-21 3.588103485107421875e+01 1.635951366291167642e+19 2.145814666748046875e+02 8.851699218750000000e+03
6.132997072636746874e+24 -6.111246417920000000e+11 -3.373683189382016074e-22 -2.255453948974609375e+02 1.603114121674149069e+19 1.370371246337890625e+02 -2.773783789062500000e+04
1.440067323896295357e+23 -2.807245373440000000e+11 -2.245055979532224587e-22 2.676626396179199219e+01 1.419721739426227814e+19 2.172044067382812500e+02 2.159492683410644531e+01
1.207623126400814495e+23 1.266123673600000000e+10 5.656401281795664295e-22 -7.321945953369140625e+01 2.009546835662943027e+19 8.217636108398437500e+01 -8.311643066406250000e+02
7.422542657843266733e+24 4.450182758400000000e+10 -5.558420465963890226e-22 7.338240966796875000e+02 1.382733068756215398e+19 4.494917602539062500e+02 9.039017187500000000e+04
2.327342112970850131e+23 2.795952209920000000e+11 -9.632699986732570195e-21 3.156036682128906250e+02 1.766436788326786662e+19 3.270758438110351562e+01 5.030896000000000000e+06
2.717247735893914236e+23 1.005961461760000000e+11 -1.824912094534173222e-21 -5.012670898437500000e+02 1.126479967945752576e+18 8.617354125976562500e+02 -1.270877929687500000e+04
1.615492347229563844e+23 -8.530604032000000000e+10 1.365225654205043066e-22 -4.047173461914062500e+02 7.667249172982005760e+18 9.661116943359375000e+02 -3.045325660705566406e+01
4.658363486693276862e+23 1.727038259200000000e+11 -1.244913511432782925e-22 -1.417163276672363281e+01 1.842875908713611264e+18 5.497916259765625000e+02 -4.492922782897949219e+00
8.573075309092568323e+23 2.712003174400000000e+10 -2.660364866622416712e-22 1.918265686035156250e+02 4.234064467328185139e+19 4.967947006225585938e+01 5.656481445312500000e+03
2.091175330095377364e+23 -4.304882892800000000e+10 -7.241832976963211151e-21 -1.830964469909667969e+01 8.484683181724165734e+19 3.172989463806152344e+01 -1.527897500000000000e+05
8.005560507088953588e+23 -1.680640614400000000e+10 -8.570433270842908246e-22 -7.452496337890625000e+02 2.042058212521279488e+18 4.726465606689453125e+01 -2.238504687500000000e+05
1.218089383848432470e+24 1.697632153600000000e+10 6.083389854121941468e-22 3.144493865966796875e+01 1.678209556388459315e+19 1.853023719787597656e+01 1.846867382812500000e+04
5.001914999803697210e+23 7.390827642880000000e+11 8.421894675139881619e-22 2.994216308593750000e+02 2.411216905084862464e+18 3.486166000366210938e+01 7.356758593750000000e+04
1.624187176814150418e+23 1.270414786560000000e+11 -6.942159738981384175e-22 -6.710955810546875000e+01 2.638495414346160538e+19 6.468356323242187500e+02 -1.960700225830078125e+02
1.872555472088065523e+23 3.432238284800000000e+11 -2.739413525599865839e-22 -6.146500396728515625e+01 5.574323841708064768e+19 4.302545547485351562e+01 -4.846719055175781250e+02
2.734212255258263610e+23 -2.259575930880000000e+11 3.347822688078188447e-22 2.160374450683593750e+02 3.180251181630462362e+19 6.058548736572265625e+01 2.638232177734375000e+03
2.994377531597692124e+24 -1.264008232960000000e+11 -1.149215722169590882e-22 -1.237142639160156250e+02 5.078373728836911104e+18 6.589949951171875000e+02 -1.792432556152343750e+02
3.120037616918930045e+24 3.509203763200000000e+10 -1.619646296566537416e-22 7.257419586181640625e+01 1.467957699365830656e+18 4.370920410156250000e+02 3.280990905761718750e+02
8.836909145630858805e+23 -2.457582305280000000e+11 4.696444347463041723e-21 -8.160953521728515625e+01 1.682728741593153536e+18 1.479234313964843750e+01 -2.596200250000000000e+06
4.227951660059311080e+24 -7.742673715200000000e+10 -7.519131342882583855e-22 -6.729714965820312500e+02 9.355562361620424294e+19 4.000277404785156250e+02 -9.708840625000000000e+04
8.020248727057644818e+23 1.951607193600000000e+11 1.551191042426022278e-21 1.610317420959472656e+01 1.070702842580303872e+18 8.157035827636718750e+01 9.197991210937500000e+03
1.351545740556604004e+23 1.179559936000000000e+10 -1.737370293993850528e-21 7.063533782958984375e+01 5.581517946288603136e+18 2.199883117675781250e+02 3.162521240234375000e+03
6.384929732828545103e+23 -1.302875750400000000e+11 -1.106771092718610551e-22 1.505429935455322266e+01 8.066702297108840448e+18 9.842555236816406250e+01 2.888151359558105469e+01
3.028957106285365286e+24 4.971862425600000000e+11 -3.064253622647003228e-21 -8.008848876953125000e+02 2.109031115036557312e+18 5.230108642578125000e+02 -1.051471250000000000e+06
3.468455107297137629e+24 3.719326105600000000e+10 6.689157279200859951e-22 1.601685791015625000e+02 3.471150512307437568e+18 6.540047454833984375e+01 9.176367187500000000e+04
1.208471784714596191e+24 -5.412582604800000000e+10 -3.523902753010760050e-22 -7.501972961425781250e+01 5.126862741377646592e+18 3.390209960937500000e+02 -8.017310180664062500e+02
4.005223942731085044e+24 -2.983936655360000000e+11 1.027885633285233547e-22 3.448099136352539062e+01 1.235764070762676224e+18 2.738487815856933594e+01 1.286414062500000000e+03
2.329173384665730032e+24 -4.170149068800000000e+10 -1.137516523670154287e-21 -1.243644332885742188e+02 1.007351319050059776e+18 3.270326995849609375e+01 -2.767054687500000000e+05
5.668003653702474868e+24 1.658448179200000000e+10 1.979130084858007660e-22 -2.759134826660156250e+02 1.573668540575331123e+19 1.101831340789794922e+01 -1.342245781250000000e+05
2.350074842737935636e+23 1.952181780480000000e+11 -1.021354193156140141e-21 2.906719970703125000e+01 3.503532229257068544e+18 3.999709472656250000e+02 4.301348876953125000e+02
8.950493386997656535e+24 2.808354611200000000e+10 2.080865929085731679e-21 -1.148517417907714844e+01 3.359473556078880358e+19 2.302915573120117188e+01 -4.666489062500000000e+05
2.603292145716242044e+24 -8.592334848000000000e+10 1.355552326240860931e-21 1.224606704711914062e+01 9.183380599929307136e+19 7.579309844970703125e+01 1.866026757812500000e+04
2.660413029172438955e+23 4.062753259520000000e+11 -1.145246931400987763e-22 1.261378326416015625e+02 2.494893478298150502e+19 1.587485504150390625e+02 6.693888092041015625e+01
6.229186610802788800e+23 6.028263833600000000e+10 1.418653827542243490e-21 6.094919433593750000e+02 4.917347172316558131e+19 1.865131568908691406e+01 9.890954375000000000e+05
4.703535671819713506e+23 -1.129362739200000000e+10 -1.753480146343009876e-22 -1.271498203277587891e+01 1.380696663270411469e+19 1.143503475189208984e+01 -3.882396240234375000e+02
1.046157298342957012e+24 2.171351449600000000e+10 1.126941571867515228e-22 2.091202926635742188e+01 1.058697096445978214e+19 2.795739173889160156e+01 2.399356231689453125e+02
9.965309450986598905e+23 -1.128177254400000000e+11 -3.961368357413233008e-21 6.552127075195312500e+02 3.123791424470908928e+18 1.471493816375732422e+01 1.681127400000000000e+07
6.514069911711438791e+23 2.475276492800000000e+10 3.125688292410089998e-22 -4.201760864257812500e+01 8.413031967183863808e+18 1.562533416748046875e+02 -4.131817932128906250e+02
1.542875045829946303e+23 -1.717063577600000000e+10 -1.376129857616859651e-21 5.925979614257812500e+02 1.500229465152684032e+18 2.571246032714843750e+02 1.625779394531250000e+04
4.923711541512680363e+24 -6.847900549120000000e+11 -1.879547818279762520e-22 8.927320556640625000e+02 1.140369369912993382e+19 2.506212615966796875e+02 1.495884375000000000e+04
3.531121579219290493e+24 1.300528332800000000e+10 1.056284903552228610e-21 -2.202250671386718750e+02 3.091312400742219776e+18 2.646728324890136719e+01 -7.914575625000000000e+05
4.898540382763351376e+24 -4.711272939520000000e+11 1.263872704128051601e-21 1.261554718017578125e+01 3.398691871403278336e+18 1.318233203887939453e+01 1.807934687500000000e+05
2.858542913998298779e+24 -2.792370012160000000e+11 -1.068468803435381961e-22 -3.632117462158203125e+01 7.669819831167746048e+18 2.742895126342773438e+01 -1.043312866210937500e+03
1.608146796093337470e+23 -2.484492288000000000e+10 2.338388700692691619e-22 -9.268535614013671875e+01 1.551396393238449357e+19 3.366468200683593750e+02 -5.845088958740234375e+01
4.880600924151668837e+24 2.120907161600000000e+11 4.264735534402509620e-22 2.666357803344726562e+01 3.960070127928265933e+19 1.263749217987060547e+01 4.521791406250000000e+04
3.769616290756549579e+23 3.609441894400000000e+10 8.476181129141962504e-21 5.024250411987304688e+01 2.990082949025208730e+19 1.929631423950195312e+01 1.702511250000000000e+06
