-1.915317504597169318e-08 1.902079105377197266e+00 -7.129886718082955213e+02 2.377091466965327699e-18 1.836009724281125069e+09 6.858191478667882812e+00 -8.361989437927931590e+00 -4.364739664278773035e+28
-6.000441032938397257e-09 -2.666391372680664062e+00 1.598490979969222536e+01 2.481203313993395698e-18 6.304028436075159073e+09 7.385349637316788396e+00 -3.157889251240399986e+00 -2.138148355331969723e+28
1.728018794722174789e-08 2.768722295761108398e+00 -9.266245399859722909e+01 -5.285848723155744895e-18 2.212461878760423660e+09 8.159584521673296820e+01 -5.652961465409035213e+00 -4.389722692214346496e+30
8.573044851800659671e-08 2.407933425903320312e+01 -4.727538324821251194e+02 -1.151565435126350202e-19 2.615435554815774858e+08 1.588401696488515480e+00 -2.390860858804493283e+00 3.249849021942710496e+28
9.123101563091040589e-08 5.121810531616210938e+01 -1.493738710261051139e+01 -1.790374326432996552e-18 3.177317951935715675e+08 2.906894665748530926e+01 8.033907871504325726e+00 6.829015106667510080e+29
-2.044620117658269010e-08 -8.655367279052734375e+01 9.002255696861170975e+01 2.572380744578125141e-18 6.755638838577625275e+09 5.969672541888227713e+00 4.512725501862755451e+00 1.531429490041808944e+28
-1.314319320044887718e-08 -1.242568778991699219e+01 -2.574822051265045175e+01 -2.106883691641172415e-19 1.313956704711412638e+08 1.322438805127614136e+00 -2.528505372503220272e+00 6.614067031866505425e+27
-1.865485321772553107e-09 6.428163909912109375e+01 -6.686921635947251161e+02 -4.565089342503456703e-19 6.851978308389196396e+09 2.027297667650923430e+01 -1.268449992911083513e+00 -7.781638217272427280e+28
-1.939146798690671858e-08 -1.076494407653808594e+01 -8.379893302634668544e+02 -3.144930349168954307e-19 1.805737347795765996e+08 1.046177459515974961e+00 -3.414531676833472140e+00 1.232969737478045178e+29
-3.983152918607402171e-09 1.937189674377441406e+01 5.035785131460725239e+01 5.260098900879698851e-19 9.600396599376018047e+08 5.724846830091374983e+01 -4.780540804301303126e-02 -1.926519433676666148e+29
6.192804935523099630e-09 -1.510035514831542969e+01 -1.865695242640744311e+01 1.474472809728076453e-18 5.426999051481718063e+09 6.765661151842198962e+00 -3.650749633874461608e+00 -2.035671841078981010e+28
9.437186321292756475e-08 1.866367936134338379e+00 1.041848399694871858e+02 -4.512845959183102874e-18 1.421160200956707895e+08 3.454346280448865603e+00 -9.038026505247565012e+00 -3.703619671513243235e+28
-1.720965259188744767e-09 -1.208790063858032227e+00 -5.784235932227085186e+01 7.933267570591924218e-18 5.181539792324243188e+08 6.345315778959060182e+00 2.618622330268145504e+00 1.017828057223986567e+28
3.529687475634091243e-08 -1.719583702087402344e+01 -7.885752519309169202e+02 -5.155259445105313895e-19 2.928143090687698364e+09 1.733813370494736938e+00 -7.200838489475852811e+00 -2.037777434860948990e+27
-1.036022112543832918e-08 1.826775312423706055e+00 -1.612312470891722072e+01 8.067190593306097058e-18 8.651660507719911337e+08 6.567825433604015828e+00 8.115553505595807238e+00 3.530598175021826954e+28
-1.077493561041364956e-08 3.396559143066406250e+01 1.318005587167406389e+01 -9.405934851837950551e-19 5.480792943771187067e+08 2.503821575023308199e+01 3.246839238708705722e+00 1.843182199732032117e+29
1.345783839923342384e-08 -4.041033935546875000e+01 -7.355825432002936282e+01 1.396794139559599869e-18 2.380710557824490666e+08 6.690898582910998016e+01 9.954505026179774063e+00 4.541836726238166463e+30
6.403126917575718835e-08 2.478594017028808594e+01 3.296800672713908398e+01 -2.348317679164940924e-19 1.181085071191699028e+09 1.779575520764263175e+01 -1.791422799394633003e+00 -7.787517501143517954e+28
-6.850321643270262939e-09 -1.770584869384765625e+01 -1.964836516251514809e+01 -1.129606116308540123e-18 7.381034499499364853e+09 1.808006861244971120e+00 8.249835624359466379e+00 2.716415557787830046e+27
4.015875632035204035e-09 -7.228377532958984375e+01 5.934274401872090721e+01 2.901317180170808988e-18 1.294154796515025854e+09 1.513464539521991270e+01 -2.502743827551658917e+00 -7.387420394248136441e+28
2.097295892511397142e-09 -9.192234992980957031e+00 9.287373443137208824e+02 1.539084947199753279e-19 2.796876861347421408e+08 2.979473838761855120e+01 -7.985970485503806060e-01 -1.807039822515930650e+29
4.173648981975475181e-09 9.211569213867187500e+01 1.703830353296611122e+02 2.195483911780522189e-19 2.167021852709315717e+08 1.745123622174624689e+00 -4.273114664467669854e-02 -1.764889186712416602e+28
6.543515951307199430e-09 4.049058914184570312e+00 -2.444957439018734249e+02 5.004700682899357408e-19 6.916801867131157875e+09 2.425599809569123266e+01 -8.944217436887385020e-01 -8.788943605673390400e+28
1.779083547148729849e-08 -6.752378463745117188e+00 3.333361971628672649e+01 -6.447932845445260820e-18 2.343405561345782280e+08 4.674940651927457935e+01 -7.751406325037177858e+00 -1.935362871369020643e+30
5.278249393114720078e-09 1.777110934257507324e+00 -1.431383619888172234e+02 5.976201668273619773e-18 3.628196874414545894e+08 4.497350878921463391e+01 9.452258308199612102e+00 1.945549920491543895e+30
8.079794611148827244e-09 -3.962485885620117188e+01 2.788720622063123855e+01 2.420925266889372888e-19 2.110365106113054276e+09 7.813698018023121961e+01 5.135504632338136588e+00 3.032716157262767714e+30
1.146095840454108838e-08 1.819027900695800781e+00 4.768565097687409775e+02 -1.039944326175252178e-19 1.906905094518674612e+09 1.848892181765095799e+01 -4.542295617595176083e+00 -1.853359128302919221e+29
1.317888731477978581e-08 6.751621246337890625e+00 -1.255305417859090085e+02 -1.519718451861384807e-18 2.271447473320109546e+08 2.667086790670554564e+01 1.017098699589508826e+00 5.113214229636256380e+28
7.303614779630152043e-08 -4.968045234680175781e+00 1.045543566157975164e+02 -4.556833769797447779e-18 3.822903689716594219e+09 1.662812361286698248e+01 -3.603061405606052148e+00 -1.216027446457464570e+29
1.522770887163460429e-08 1.952529907226562500e+00 -4.923447903383379867e+02 -7.584920307949917886e-18 2.175236090603706837e+09 2.940578568932765791e+01 3.504823405960381777e+00 2.789274230628554156e+29
-1.043445507775686565e-08 2.295518112182617188e+01 -3.587217365575055794e+01 2.281179047759191587e-18 1.223432432760844707e+09 2.981376390344123273e+00 -4.970690271683928074e+00 -5.095358148020806121e+27
-1.624418466406041262e-08 2.581858158111572266e+00 1.388533465968126102e+01 -1.138790664541234381e-19 4.325353326176983833e+09 5.079016233430215266e+01 -8.603540342354929038e+00 -2.516494339909232883e+30
8.135737417092059331e-09 -2.722622299194335938e+01 -4.125222373477217985e+01 -5.111090585334396445e-19 7.567817513406372070e+08 2.933106758101434064e+00 1.461872502654530948e+00 1.233596925733998699e+27
-1.517653203109148308e-08 4.821763992309570312e+00 5.886250947828080626e+01 2.855836670442323860e-19 8.889757209234970093e+09 1.339120636087068128e+01 -7.444011797894937388e+00 -1.526565024525543690e+29
5.282631665437520496e-09 -2.345668983459472656e+01 1.447403899770032965e+01 -1.235575449100884230e-19 5.089775631540370941e+09 9.607375645263633857e+00 -7.531573491425998412e+00 -7.944209855141404144e+28
-4.292421085239084277e-09 2.299036741256713867e+00 -3.040882207027340769e+02 7.495354431993594879e-19 3.695064630008000374e+09 4.984018077113260858e+01 -9.692123548555930057e+00 -2.712892261577013925e+30
1.690538908860617084e-08 1.387751579284667969e+01 -9.624659429125838983e+01 5.207602400291903795e-19 5.947495687311436653e+09 1.641990718240789349e+01 -4.539671258061217074e+00 -1.455895952765330281e+29
-8.145677909965343133e-09 -2.461913681030273438e+01 -3.323371904704935531e+01 -1.416996888647865309e-18 3.886708275211504936e+09 4.416065218457519315e+00 -9.117213833820780877e-01 -2.939567533649641072e+27
-5.861744512003497221e-08 -2.663990402221679688e+01 7.460622024071157909e+01 -2.572415382766275799e-19 1.439115933956442356e+09 5.934297556042393396e+00 -3.946592466230381291e+00 -1.695346185296830729e+28
-9.368069875392848189e-09 8.899473571777343750e+01 5.179287523151523231e+01 -1.531900625085788811e-19 6.871264697598469734e+09 4.834992961727091476e+00 -7.227520636202566351e+00 -1.936315756428650236e+28
1.350952238965419383e-09 -1.024146938323974609e+01 -5.565012642299020484e+01 -1.005583437400255476e-19 6.383656175656247139e+08 1.759042708739965599e+00 -4.370921822463017747e+00 -9.574600905939278357e+26
1.269980742790721706e-08 -7.464624404907226562e+00 -3.087065481404466141e+02 -1.593314985706912200e-18 5.968439201430326462e+09 1.081385891029130519e+00 5.456686215744728230e+00 6.628557374865262770e+26
-5.903712363419799658e-08 2.452982330322265625e+01 -2.936070913786895176e+02 8.601411750238515995e-19 1.963460835467037439e+09 6.459575077009660049e+01 -4.565757511926578083e+00 -2.264684940742410878e+30
-2.136052934531562641e-08 1.325630474090576172e+01 3.418175188784652363e+01 -2.033223645834237434e-19 7.592487437137640953e+09 8.723192517382781119e+00 2.203309667956315110e+00 1.388612435785205786e+28
-1.482013511910906800e-09 -1.183833956718444824e+00 2.063860937355896041e+01 9.503526861277875585e-18 3.364748981524378300e+09 5.529935979899913434e+01 5.546731373496465167e+00 1.653765427858336756e+30
7.532158008416445227e-08 1.033011722564697266e+01 -1.043264957212485484e+02 -3.322739542679704599e-19 1.811799167869647026e+09 1.324046977240067946e+01 -2.386340807311240653e+00 -5.406954233241478547e+28
-1.204945254684730571e-09 1.192475605010986328e+01 4.504073498468551406e+01 -8.768276620462153747e-18 5.112016509704972267e+09 2.102144632311619521e+00 8.895320797522785483e+00 3.967168730836993918e+27
1.820000150587475218e-09 1.749098396301269531e+01 1.572038575507402527e+02 8.374198677655153279e-18 8.406666893018237114e+09 3.823680135413401349e+00 -4.640591430375751614e+00 -8.064533353508968323e+27
-8.067981838166815578e-09 -1.952525520324707031e+01 4.907060562316382857e+02 -1.825160579913301578e-19 1.978089743630541265e+08 1.228006342218688474e+01 7.568604138609970278e+00 5.383464954269557992e+28
-1.335437538330097595e-09 1.621260523796081543e+00 -2.508768952861842294e+01 4.956262020204017799e-19 1.268072130520535856e+08 6.571154477376238034e+00 -8.103754425845577813e+00 -3.229751734576757785e+28
1.013046091458136289e-08 7.311035156250000000e+00 5.304789797739348387e+02 2.620275019032828289e-19 7.140192062454966545e+09 8.556281896342653681e+00 5.625879427846928849e+00 4.016269999174601795e+28
-1.666727911242560367e-08 -1.427185249328613281e+01 -1.958301669113982371e+02 3.762989776701225949e-18 7.585308849087959528e+08 4.052203550063419257e+00 2.266452111235528477e+00 4.747176130124726827e+27
-2.266461018862742094e-09 4.430444717407226562e+00 3.351568306055384738e+01 -4.205708576164546957e-19 9.583917287416485548e+08 6.478880465362583152e+01 8.998623757748372753e+00 3.822560723789242716e+30
-3.860428776647495397e-08 -3.207846164703369141e+00 2.908782928937489487e+02 1.268089334040929520e-19 2.869061299190919876e+09 1.961856969490146696e+01 7.972283762624694958e+00 3.080165106966619579e+29
2.358480744035773569e-09 2.513403320312500000e+01 4.554154443318024050e+02 -2.404928989709881016e-18 3.144906233158107281e+09 6.721723828618452856e+00 -4.232558928903335627e+00 -2.313479715628087205e+28
2.758068973207628005e-08 3.866527938842773438e+01 4.598024904333778409e+02 -8.022572471064986745e-19 6.942022297324969292e+09 4.044839253849928440e+01 9.536208083678499037e-01 7.948228582365021264e+28
-6.178314304605692087e-09 -5.509289169311523438e+01 -3.735042823993856587e+02 1.449169768380385613e-19 2.796162491439268589e+09 4.860051418253166666e+00 1.073939938996513632e+00 1.682735960207162449e+27
-1.025777796037630196e-09 9.076562881469726562e+00 -4.897749739559993287e+01 1.061601853316451114e-19 1.158470306969595850e+08 1.464395705554533045e+01 2.415513384658565244e+00 6.159148861161062580e+28
2.185383207731206312e-09 -4.820832824707031250e+01 3.408928287752958397e+01 4.412788537927463540e-18 1.490831550364280045e+08 1.805407621406042162e+00 3.408969249584021810e-01 -7.441378665356991784e+27
2.520781361425861178e-09 -3.028786182403564453e+00 1.585670104738930952e+01 1.010168021321845276e-19 3.674350334456295490e+09 1.046750768003728904e+00 -4.545856879581746668e+00 -5.980997569481709067e+26
-6.186081691339495592e-08 1.583429098129272461e+00 -2.966536369597334755e+01 8.094092988368159177e-18 9.688558891292198896e+08 6.610787825880615287e+01 -7.974673809998204632e+00 -3.968611560701362199e+30
5.050828200126034062e-09 7.964858531951904297e+00 9.496591447761838367e+01 -5.392156734710141182e-18 2.074079717928756475e+08 1.796971330150459067e+01 -4.750192159863315666e+00 -1.923005506187049266e+29
7.985394567810999433e-09 -3.228787231445312500e+01 -3.256804127445712993e+02 -4.597451233005945374e-18 5.151781689194472313e+09 4.404077515385868224e+00 5.653142579959196112e+00 1.076954412996673109e+28
1.538958827040914912e-08 1.417921900749206543e+00 -1.729780280054116588e+02 1.594372923860973380e-19 3.495063260305508137e+09 6.064370369632596436e+01 6.310465803638562576e+00 2.289924347069723369e+30
-2.521384656617442488e-09 6.717724323272705078e+00 -1.121117332731485305e+01 -3.169965487395754535e-19 1.664080486093166590e+09 7.402484417246678561e+01 -7.332483359305641102e+00 -4.599159399246272338e+30
4.144883991585857075e-09 2.329813241958618164e+00 2.180385248126939857e+01 -7.810058914954574177e-19 4.973146496410357356e+08 1.905213578012463049e+00 4.944206858748289690e+00 1.304121806609797587e+27
-2.814970478937084408e-09 2.062150478363037109e+00 -1.512846696665339721e+02 9.899533168887890299e-19 9.472056705259708166e+08 8.267738729037644418e+01 -9.516251533151393716e+00 -7.335951664991784873e+30
1.536085370013040574e-09 -5.450167655944824219e+00 5.160933276206428673e+02 8.918375160054801043e-18 4.688993647051237226e+08 1.195244736465205238e+00 8.173068857521485597e+00 -1.012867389731433953e+28
2.134557952615523391e-08 8.033042907714843750e+01 1.594065752201194286e+01 6.777600508699441544e-19 3.156090812686389446e+09 3.990347260521247552e+00 -2.565361464198721464e+00 -5.238033919255809576e+27
1.591725418137457382e-09 -2.263561487197875977e+00 1.072245117969337542e+02 -1.136339754235633903e-19 5.274404190566945076e+09 4.042706824228582718e+01 9.802754198908312233e+00 1.629209417439729391e+30
7.975330618137377314e-08 -2.873988151550292969e+00 -2.390713842472242234e+01 -1.253356782042265536e-18 1.173213634529959261e+08 3.834649255638384879e+00 -4.748006672813843920e+00 9.458226504884528215e+25
-9.144519808046425169e-09 1.626980590820312500e+01 -4.175519311608377393e+01 4.219097786848424824e-19 6.642334940312273502e+08 9.611992742932126532e+01 -4.513399816124948671e+00 -4.963009998698668529e+30
2.298178891635416221e-08 -1.967262864112854004e+00 5.824231815201120526e+02 -5.852902953347078021e-18 2.035845649094395936e+08 2.974374097546611306e+00 -8.015158383088543559e+00 -7.574097423363497117e+28
9.640328535454045777e-09 -1.173288822174072266e+00 -5.592281420129841081e+02 -6.756360061532728330e-19 1.963857411531951129e+08 6.174371181288241672e+01 -3.681150383379705460e+00 -1.638251284112346169e+30
-4.116669227727243197e-09 3.033333539962768555e+00 9.170950286623872216e+01 5.690640722846838454e-19 6.827753968804361343e+09 1.117101178769493552e+00 -9.537223101554108240e+00 -1.351695375517408292e+27
3.961278238762133697e-08 6.927088260650634766e+00 1.068311962018990968e+01 -1.264721416478131583e-18 5.739584622005472183e+09 1.500327667070553339e+01 -7.677899439252733771e+00 -1.972619210459198871e+29
4.441600864879546862e-09 8.155739784240722656e+00 1.265927714272888061e+01 1.701881588074490387e-19 2.043902122502823472e+08 2.508526433503403297e+01 -2.608047798798388328e+00 -2.110397367851026326e+29
-2.359895745485118823e-08 -9.380019378662109375e+01 3.560397211107520121e+01 -4.703057898798473263e-19 2.911853371494342804e+09 1.121610477430145636e+00 9.456666093343898183e+00 1.187193583029769825e+27
4.891566263154345506e-09 -1.446198844909667969e+01 3.515393172677844547e+01 2.265866900645069354e-18 2.801728350237005234e+09 6.891399986635269315e+00 -9.953000968496674261e+00 -5.321790194099833115e+28
8.790178895878852927e-08 -7.859951019287109375e+00 -1.499685634729506312e+01 1.702467464592725211e-18 2.607702700801738262e+09 1.023164806838294183e+01 -8.602488937217007248e+00 -1.021014700331819291e+29
3.450028929208315276e-09 3.952438116073608398e+00 6.422995093005879426e+02 -2.110516798138476024e-18 5.659917997630022049e+09 2.338200170366043906e+01 -6.644087107133316294e+00 -4.186355531113635104e+29
2.292407597082046777e-09 -4.784407043457031250e+01 4.041062510242891790e+02 1.239201447014798711e-18 1.147251081531175375e+09 3.700341946330809151e+00 8.940298307509040754e+00 1.090570084520469995e+28
3.524406722021922178e-08 1.338561248779296875e+01 2.107979967859203896e+01 -7.748774861129322032e-18 2.072889720157818317e+09 1.987169451048477953e+01 5.409704045081920043e+00 2.077311137395075777e+29
-1.657091708295865828e-08 -7.217254638671875000e+00 6.034764801129357465e+02 -2.479500976292761567e-18 8.969890206958292007e+09 1.078552327509530961e+01 -6.669753712513518451e+00 -8.941038568068173510e+28
3.372060186634939782e-09 5.891730785369873047e+00 -1.386893107880168259e+02 5.050804111327883252e-18 3.832970336185346842e+08 1.962804269213681252e+01 -8.552797494837587777e+00 -3.691882129039242386e+29
-1.675200755890671189e-09 -3.818761444091796875e+01 3.811110011052370794e+01 2.926672954282550084e-18 1.906080153105474114e+08 6.176305615874724708e+01 -1.419006619861743701e+00 -7.894915458266155227e+29
6.220891179964382900e-08 1.342529058456420898e+00 -1.007769002840898587e+01 -1.897410153528862935e-19 2.044786842789940238e+08 1.220637343461712021e+01 3.488281904651319820e+00 4.887189055610428647e+28
-3.827804562206438277e-08 -1.175500106811523438e+01 3.622862100307760329e+02 -2.640730678593381818e-19 6.419628566575294733e+08 8.262890637088771584e+00 4.419303478920193484e+00 2.444148497035378119e+28
-1.003842231561691278e-09 -3.465351343154907227e+00 -1.293343724325087294e+02 1.385160878219807226e-18 2.898564910330862522e+09 2.820619244526221792e+01 1.782785049690165380e+00 1.094366808083708837e+29
1.185455200669593978e-08 -7.673657989501953125e+01 -2.013206754442773274e+02 -3.970884252873565842e-18 1.936360967522281706e+08 3.909730230194016798e+01 -6.108039357239935185e+00 -1.056555066166998665e+30
1.596857401864326675e-08 1.578892111778259277e+00 5.210925230738792635e+01 -3.271866125550103437e-19 8.855423127868871689e+09 5.007739149771853704e+01 -8.320163064426132848e+00 -2.370207762335833100e+30
-4.938541309229549370e-08 -1.212729454040527344e+01 1.150836107260091623e+01 -3.894919500934299131e-19 9.806385258504964828e+09 1.534220534198693997e+01 -4.080340924903767430e+00 -1.155317552060751369e+29
-8.881151813966425834e-09 3.492384910583496094e+00 -2.586300045350260390e+01 -8.435036777732662774e-19 1.976760720291531384e+08 1.430215812288123889e+00 -1.726359018946546087e+00 2.699184942181038874e+27
1.237444546831056869e-08 -4.749826812744140625e+01 -6.433919337448723752e+01 -4.075389010692596529e-18 8.868807235677457809e+09 4.668621845273259652e+01 1.466025817319509983e+00 2.256313951842308747e+29
-5.557548199419670709e-09 2.155022239685058594e+01 2.725883054871041509e+02 1.140212122725118475e-18 4.061047914030013084e+08 1.657688988880539505e+00 -6.118557158653401551e+00 -9.908103612149871046e+27
5.672101011100494361e-09 -3.844601821899414062e+01 6.212713508991332674e+02 -3.705621906088529544e-18 1.690012755850903690e+08 3.075826149701941237e+00 -5.511021075543876435e+00 -1.108402081821417640e+29
-2.237953378170232099e-09 -1.230651760101318359e+01 -2.180812749854567585e+02 -1.303584429607404206e-19 7.531904435165909767e+09 5.991518304489814817e+00 4.828903037535358322e+00 1.667093557413816877e+28
5.057835927857468050e-09 1.867024040222167969e+01 1.150333724101644428e+01 -1.900881727162171423e-18 4.302006049124372005e+08 3.280047649218672490e+01 9.431237332268160856e-01 5.078777789948295732e+28
1.824012940687680384e-09 -4.958434581756591797e+00 7.371378735076496014e+02 -1.005368861579480392e-18 5.480481997925796509e+09 4.990880187824493674e+01 -1.492159620200670389e+00 -5.318641909406350902e+29
9.300879177942533715e-09 -4.815188598632812500e+01 -1.266252176995776182e+02 1.600130100924342453e-19 4.267464706651739120e+09 4.837897699135247365e+01 9.013365145186909899e+00 2.135242724170524111e+30
-2.479707994496038737e-08 1.719570279121398926e+00 1.308508494752359468e+02 -4.598847617277511454e-19 2.985881193020821214e+08 1.320515750782309183e+01 -3.995280871226476904e+00 -9.106571685220051429e+28
2.389315056916530011e-08 7.269839477539062500e+01 2.115706546265968413e+01 -9.689305216207538315e-19 3.456659832785120964e+09 1.346490941388717921e+01 8.044913013874197105e+00 1.465755944065090799e+29
5.464351104933484748e-08 9.593303680419921875e+01 -5.398835975092758588e+01 -6.631935553792501907e-19 3.464812370879784584e+09 8.020388543618301114e+00 3.040036677760298289e+00 1.753046566149612571e+28
-5.092172017384655192e-08 -8.727876281738281250e+01 3.033062648256170490e+01 -2.975487777361448182e-18 2.886749347969187260e+09 1.859346636229817440e+00 -8.642006621251393739e+00 -3.404315197397562576e+27
4.072631121232461737e-09 1.035974025726318359e+01 2.797609049799241916e+02 -1.766163085945693282e-19 9.035796179766782761e+09 8.258984322236985420e+00 -6.036743146538334770e+00 -4.779588159247185043e+28
1.633585888782818074e-08 6.795870780944824219e+00 -2.714923791091848315e+01 2.516011487759933379e-19 2.398192751872703075e+09 2.199177965386039268e+00 7.786131907082243231e+00 3.798832396858971001e+27
2.543465704718528286e-08 -7.346915435791015625e+01 3.689073855419565007e+01 4.261960993721215604e-19 5.098338767731753349e+09 1.282257669203626493e+00 1.316407885417216761e+00 1.370069569017235070e+26
-3.829361006069120776e-08 -5.760956287384033203e+00 -4.667492031336195168e+01 5.395087539017993128e-19 1.230768147593216598e+08 3.566855658105040305e+01 4.457826985320350488e+00 5.544150871834570079e+29
5.552467285951934173e-08 -2.563229942321777344e+01 1.117636462748290427e+01 2.805800360092626362e-18 1.361108656487425566e+09 1.878341119730670972e+00 1.818077646273776438e+00 4.692781165247415139e+26
-3.630064915327579911e-09 8.201442718505859375e+00 -2.284191914373208476e+02 -5.128515661925708819e-19 5.517069602664654732e+09 3.282046076164327975e+00 2.194426742395574337e+00 1.991997957614420206e+27
-1.441960217896109953e-09 5.605022907257080078e+00 1.483048808802932115e+02 6.559168785498941770e-18 8.434404262552464485e+09 9.807139481672676240e+00 -1.722235958365496700e+00 -2.291347761355816643e+28
6.332578550427570008e-08 9.004918098449707031e+00 7.439647921059902558e+01 -1.949871498940624487e-19 2.072879285002797842e+09 5.094928854473792512e+00 -9.302377476457612815e+00 -2.735013315434991828e+28
2.390209452585168037e-08 -1.276147842407226562e+00 2.621017683173301904e+01 5.005698986501132344e-19 2.565027974160820484e+09 5.379995470761164356e+00 2.913540607764848467e+00 7.466720631157043739e+27
4.855619462063032188e-09 -5.925803661346435547e+00 -8.664001000799693486e+01 1.224746879400740829e-19 3.536028519791822910e+09 4.393045008520385153e+00 9.026724922026987841e+00 1.766690222431644535e+28
1.408176952821804662e-08 2.494999885559082031e+00 2.865815324997969427e+01 -6.126701390463355288e-18 6.916105019321783781e+08 1.583082686784013093e+00 9.816204727624842974e+00 2.213401130177415420e+27
-1.873678989738891687e-09 -2.795663595199584961e+00 2.406384018901273407e+02 -8.196902853112068710e-19 1.821738543541635573e+08 4.332314473641968533e+01 4.992724980983753724e+00 8.686822559697749295e+29
-1.564728124847647450e-09 -3.185061931610107422e+00 -3.801829441528141729e+02 7.903080027727107750e-19 5.330403788330564499e+09 8.641275605593358833e+00 8.393403775262409994e+00 6.322497557375219390e+28
4.707587208940822165e-09 -1.158328056335449219e+00 4.911089949757552375e+01 1.668891272951008696e-18 2.004733281742803574e+09 4.774661853386435340e+00 3.452292363702603950e+00 7.153400201564466275e+27
-3.221454392132727662e-08 -1.417985916137695312e+01 1.820247318399244563e+01 -3.126957368819402122e-18 2.251690332360739708e+09 4.965263138501552476e+01 -1.473469626560078183e+00 -5.213810040872699260e+29
-7.416385727765373304e-08 -2.721224546432495117e+00 4.184633998664388344e+01 3.157666345662856705e-19 6.808065542818226814e+09 1.326142719167290629e+01 -9.184342279830204347e-02 -1.115789900981038787e+28
-2.406394417064916524e-09 -2.182741546630859375e+01 -1.044074166835539508e+01 4.891796836538039848e-18 2.251758176645255983e+08 3.936824782976093218e+01 2.496228370072506308e+00 3.325256808369238596e+29
1.056374099306367498e-08 4.718378829956054688e+01 -1.774577713967253700e+01 -1.404381350330665946e-18 2.507853623956032276e+09 2.612818391438518972e+01 -9.505062315878582524e+00 -7.319071717362673798e+29
-2.734525672565268906e-08 1.146074056625366211e+00 1.919486765406701920e+02 -3.742056316939346478e-18 4.198494590840177536e+08 6.191491511539068071e+00 -2.280865495383004315e+00 -1.666709341549054595e+28
7.100433130347028055e-09 4.626766681671142578e+00 -7.001774722905339843e+01 2.575897037663299777e-19 1.088619025396548659e+08 1.253615909763508451e+00 9.253313775089830884e+00 2.992483826922772966e+28
-9.633637887418444734e-08 6.935161113739013672e+00 1.021785729970663326e+01 1.713944698989475039e-18 3.130811507164133549e+09 1.338677829654109752e+00 8.725250330857043934e+00 1.574507347353481513e+27
-1.656854209386438015e-08 1.539167761802673340e+00 5.026869357319861109e+01 5.692962618826274802e-18 3.783569072407347202e+09 7.779904870477180623e+01 2.634739680582076637e+00 1.384567108409775358e+30
-2.063443638178341644e-08 -8.806034851074218750e+01 3.154828881596688461e+02 5.738238349654364772e-18 1.806148548398435116e+09 7.754135983908354035e+01 -2.711550733583658612e+00 -2.069689338477542169e+30
-7.131456758457943579e-09 -4.469354629516601562e+01 4.808120270349007086e+01 -1.347571955878413546e-19 1.761152642127586305e+08 4.220533599918350198e+00 4.632031065846877738e+00 4.224165208371630116e+26
-1.073510080829009894e-08 7.712922096252441406e+00 -4.482676074114594655e+01 -1.682282499887629661e-18 1.562572696719533205e+08 2.988572971235352593e+00 -6.881070265482691184e+00 1.776491006840325655e+27
3.025772343789867591e-08 3.113316154479980469e+01 5.485890946258356848e+01 -2.128506528895432408e-18 1.020801509400751710e+09 1.410566995602630103e+00 9.958628484891892896e+00 1.763186665000893158e+27
1.367980839717120034e-08 -9.397226715087890625e+01 -3.434333506640318205e+02 -1.440819121602721376e-19 1.402050463016406894e+08 2.213095617997792885e+01 -3.592589229390199534e+00 -1.306647874266309025e+29
7.614904262709387694e-08 -2.216116905212402344e+00 3.732719843990860653e+01 2.228662177848812413e-18 1.273674151645401716e+08 8.009513771946194538e+01 -4.271899340081798613e+00 -3.291499750373400451e+30
2.115112174294608849e-08 9.861877441406250000e+01 1.304974723598112618e+01 1.506785276188965081e-18 2.969149993554080129e+08 1.313108871885665607e+01 -9.193728994225365270e+00 -1.798221231739435007e+29
-9.642742604398790718e-09 -9.235620880126953125e+01 -4.059974829560199794e+01 6.207085148030033411e-18 8.505666661914186478e+09 3.683602162004132907e+01 3.443298169351218796e+00 4.279650063048626050e+29
-1.302144725379150714e-09 -1.358954906463623047e+00 -8.461465674813669580e+01 1.682085346558506475e-19 1.179612760979733467e+09 1.050336524896705148e+00 -2.986086764662161386e+00 -1.192952614512249389e+26
-5.159956462108539199e-09 3.130923271179199219e+01 2.808813692478073776e+01 1.846535314682583947e-19 1.590920712297188044e+09 7.140140389593655357e+01 9.829890238750582654e+00 5.096960891047501428e+30
6.956200504504295168e-09 1.371463871002197266e+01 1.671224552352403592e+01 -9.314267730330589715e-19 2.629595401506373405e+09 2.091574924490192799e+01 3.011711102259821971e+00 1.177333297005807106e+29
-2.676643973131831444e-08 -2.444306945800781250e+01 -5.536825150506398359e+02 -7.019304131253508198e-18 6.454701964151974916e+08 2.761069880275754951e+00 -4.480215725774332469e-01 5.625034467596790342e+27
3.906247769691617577e-09 3.439280319213867188e+01 -4.084821265601452751e+02 -2.444614168669243064e-19 3.156210069695701599e+08 1.321344668313087611e+00 1.981979721264639949e+00 2.002323889309561271e+28
-3.584297658676405263e-08 -1.029561281204223633e+00 1.776324343052676227e+02 1.190110759201614178e-18 4.209806699525376558e+08 5.161024432596266642e+00 3.235249239210967076e+00 2.980654546295694617e+27
-4.820920107562187695e-09 -8.135543823242187500e+00 -2.992236501915130376e+01 2.012190665904910177e-18 1.594974121086070299e+09 9.091635005762885413e+00 -6.866231828088753986e+00 -6.518955397605595166e+28
