1.380837422748999352e+23 1.000653479867892190e-25 9.495528243200000000e+10 -4.823052198730871729e+23 2.082981867715716362e-03 7.400859375000000000e+02 6.904187113744996762e+22
7.281563272144753409e+23 1.299327743349354473e-25 7.448609792000000000e+09 -4.153320006632761773e+22 1.860858686268329620e-02 8.582250366210937500e+02 3.640781636072376705e+23
3.749479796102650617e+23 1.022108524337640658e-25 7.714606080000000000e+09 -4.004585296275126889e+23 7.782293111085891724e-02 2.427570343017578125e+02 1.874739898051325308e+23
3.742007063312947300e+23 1.848119909443662709e-25 2.164268032000000000e+09 -5.603549342800248465e+22 6.439479999244213104e-03 1.039805374145507812e+02 1.871003531656473650e+23
2.269362771368082365e+23 5.014297314146019357e-24 1.685270272000000000e+09 -1.405355289336381975e+23 3.808286041021347046e-02 2.595330810546875000e+02 1.134681385684041183e+23
2.836549531174839433e+23 7.094187663683429642e-25 4.134332928000000000e+09 2.467969443279292649e+22 6.293399725109338760e-03 3.147185516357421875e+01 1.418274765587419717e+23
6.369565612627778108e+24 6.889952955828293822e-24 5.401378816000000000e+10 -1.699393867855520900e+23 8.350093662738800049e-02 2.532020416259765625e+02 3.184782806313889054e+24
1.091817295366631918e+23 9.183627568908992885e-24 3.014789120000000000e+09 2.076725981050921864e+23 3.575300332158803940e-03 8.968062744140625000e+02 5.459086476833159591e+22
5.370142347762029828e+24 8.006968953568573444e-24 8.783401984000000000e+09 -3.117133155447246265e+22 2.938610129058361053e-02 3.666011810302734375e+01 2.685070885650638762e+24
1.177208876965300776e+24 9.375531394739392764e-24 1.622889676800000000e+10 3.551371132238234963e+23 2.502124756574630737e-03 2.766142272949218750e+02 5.886044384826503882e+23
2.045635651239347287e+23 3.561305407568304230e-25 1.438259814400000000e+10 1.089143891073830381e+22 6.837022025138139725e-03 1.576025199890136719e+01 1.022817825619673644e+23
2.753023214441037868e+24 2.928648674430948296e-24 4.862215782400000000e+10 1.156770843798351223e+22 5.101598333567380905e-03 1.621324615478515625e+02 1.376511607220518934e+24
1.805704399507348070e+23 2.553705058331664437e-24 3.926790400000000000e+09 -5.032649184956739328e+22 5.356737412512302399e-03 9.079111480712890625e+01 9.028521997536740350e+22
3.115833200422005026e+24 3.033948934199663259e-25 1.827649792000000000e+09 1.304059268171652347e+22 8.525958657264709473e-02 1.650311584472656250e+02 1.557916600211002513e+24
2.686453526765038524e+24 8.505346424368694241e-25 3.398743040000000000e+09 -2.042520015981136105e+22 1.606130972504615784e-03 1.854037857055664062e+01 1.343226763382519262e+24
1.365292960404753934e+24 3.262646859675188147e-24 1.309157683200000000e+10 -3.605886755367592080e+22 1.486978493630886078e-03 4.988270874023437500e+02 6.826464802023769668e+23
1.906963153385161207e+23 1.262421600803784792e-24 1.834881228800000000e+10 -3.202205026508368092e+22 1.952997292391955853e-03 1.701106262207031250e+01 9.534815766925806037e+22
1.079303287197245597e+24 1.687685865186211772e-24 9.952344064000000000e+09 3.008419863322224388e+22 7.959071546792984009e-02 8.660463256835937500e+02 5.396516435986227984e+23
1.568177529544409413e+23 3.343533698668156119e-25 9.959587840000000000e+09 1.110421575355306890e+23 2.320283558219671249e-03 3.237593383789062500e+02 7.840887647722047065e+22
1.298387502354936355e+23 8.103874993748638198e-24 2.340423424000000000e+09 2.255805090013849951e+22 3.292070468887686729e-03 1.241624221801757812e+02 6.491937511774681773e+22
8.345871229907518127e+23 3.041438675456671003e-25 8.459720294400000000e+10 -2.482099126822197390e+23 2.381086535751819611e-02 2.287918395996093750e+02 4.172935614953759063e+23
6.076995639932726192e+24 1.987863414056137490e-25 9.207092019200000000e+10 -1.457520326194227472e+22 1.642898889258503914e-03 1.949478912353515625e+02 3.038497819966363096e+24
3.735567996709718060e+24 4.482313579922578236e-25 7.948993536000000000e+09 -1.174312251756968621e+23 5.412371084094047546e-02 3.184790039062500000e+02 1.867783998354859030e+24
8.207140329373364306e+24 2.198471131949327559e-24 1.071307392000000000e+09 6.737279838458966641e+23 9.934658557176589966e-02 2.337674102783203125e+02 4.103570164686682153e+24
3.506105272239549013e+23 1.899826413773956132e-25 1.897267200000000000e+10 -7.999534330499561675e+23 6.598977837711572647e-03 6.501499176025390625e+01 1.753052636119774507e+23
1.427792402823926881e+24 1.848795125074725319e-25 5.263609036800000000e+10 5.694031613273711837e+22 2.549633570015430450e-02 1.542561531066894531e+01 7.138962014119634403e+23
1.414154962720293734e+23 6.628572572353268991e-24 3.368428032000000000e+09 3.685929321616840453e+23 9.962830692529678345e-02 5.122558593750000000e+02 7.070774813601468672e+22
1.911489811442623840e+23 2.313393029571410051e-25 1.077865984000000000e+09 2.383224758731099288e+23 1.024581771343946457e-02 2.663030815124511719e+01 9.557449057213119201e+22
2.767173308297453853e+24 2.357425273148583877e-25 8.407782195200000000e+10 -1.014520371148208105e+22 1.507865823805332184e-02 3.695715332031250000e+02 1.383586654148726926e+24
3.957741014679040127e+23 2.516147587849318370e-24 3.623363379200000000e+10 6.452232246235910174e+23 6.547366082668304443e-02 9.958023071289062500e+01 1.978870507339520064e+23
8.996381968724018258e+23 9.324130795877002077e-25 1.566475776000000000e+10 -4.555213130899975569e+22 5.277337040752172470e-03 3.701242370605468750e+02 4.498190984362009129e+23
3.590471023915095420e+23 5.700165427049894234e-25 7.768626790400000000e+10 -1.395966364977225060e+22 1.146245654672384262e-02 2.986711502075195312e+01 1.795235511957547710e+23
4.419638839373442748e+23 7.414635387943461868e-24 2.790159360000000000e+10 5.238780290981375141e+22 3.350281622260808945e-03 6.896088256835937500e+02 2.209819419686721374e+23
2.468553956467729811e+24 3.269555802090726921e-25 1.189511296000000000e+09 -7.442337095098267651e+22 1.355331158265471458e-03 1.973679542541503906e+01 1.234276978233864905e+24
5.517424034750288405e+23 2.496667851086243315e-24 9.917320192000000000e+09 9.994862972461329573e+22 4.074665252119302750e-03 7.853223876953125000e+02 2.758712017375144203e+23
4.834013960223891516e+23 4.211087916527555720e-25 1.222351974400000000e+10 1.526337692890253020e+22 3.666561841964721680e-02 2.480145072937011719e+01 2.417006980111945758e+23
2.109632882808192605e+23 3.220002616860750691e-24 6.833576345600000000e+10 -2.167174474527179958e+22 9.094998985528945923e-02 1.872272796630859375e+02 1.054816441404096302e+23
2.107440926826355856e+24 2.390296663334884252e-24 1.063820288000000000e+10 5.063245740105169004e+22 1.857121102511882782e-02 1.634496498107910156e+01 1.053720463413177928e+24
9.668245534381777575e+23 1.278509531497248954e-24 1.198464614400000000e+10 -6.472384593560497480e+23 5.008313339203596115e-03 1.955822753906250000e+02 4.834122767190888787e+23
1.462758530474816506e+23 1.457464402783672229e-24 1.249290035200000000e+10 1.469447096497402072e+22 2.012278186157345772e-03 7.139929199218750000e+02 7.313792652374082532e+22
4.250019586463802663e+23 4.671136805310476911e-25 7.711429120000000000e+09 4.407364909092992293e+23 2.282763132825493813e-03 3.653344726562500000e+02 2.125009793231901331e+23
8.604936871333130842e+24 2.249986904503880514e-24 6.526418124800000000e+10 -1.444521113711787135e+23 5.113236978650093079e-02 2.368032073974609375e+02 4.302468435666565421e+24
2.335820949917308016e+23 1.060099584820970468e-24 4.736329318400000000e+10 3.745519510734326098e+23 8.994626998901367188e-02 1.182413101196289062e+02 1.167910474958654008e+23
6.220539699518237447e+23 1.354344012215115803e-25 3.082254745600000000e+10 8.344672912118667385e+22 2.882030233740806580e-02 8.446443481445312500e+02 3.110269849759118724e+23
8.867607121842896865e+23 5.091006543000163155e-25 5.865753600000000000e+09 -6.841709306618433702e+23 1.564933545887470245e-02 6.343451690673828125e+01 4.433803560921448432e+23
4.274580417391630400e+23 1.429259765801239631e-24 4.903882752000000000e+10 6.541061875790113669e+22 3.636981546878814697e-02 1.338889503479003906e+01 2.137290208695815200e+23
2.847024075245771771e+24 2.241598946498665495e-24 1.027056230400000000e+10 8.687953488675505124e+22 1.716680824756622314e-03 1.005895004272460938e+02 1.423512037622885885e+24
1.632266922776029240e+24 1.065395109470105968e-25 7.159350886400000000e+10 4.053350903544242451e+22 2.212729770690202713e-03 8.533566284179687500e+01 8.161334613880146200e+23
3.448273648704559000e+23 2.102626652028657406e-25 1.262956851200000000e+10 1.062482581279797045e+22 6.401195190846920013e-03 1.550045776367187500e+01 1.724136824352279500e+23
1.291462893668681046e+24 3.976907752887390834e-24 1.535766528000000000e+10 3.910939427207420838e+22 4.655860830098390579e-03 6.050987548828125000e+02 6.457314468343405231e+23
5.132564424993715299e+23 2.519854839673404515e-24 1.332591616000000000e+09 -1.857027893738823116e+22 5.873487517237663269e-02 1.169916229248046875e+02 2.566282212496857650e+23
8.439201666857323148e+23 3.771493106333270686e-24 3.158309376000000000e+09 2.682442566893706831e+22 1.305584236979484558e-02 7.427026367187500000e+02 4.219600833428661574e+23
1.177223864944860665e+24 4.123554677889067842e-25 1.325574860800000000e+10 1.437619594980821356e+22 4.558097105473279953e-03 6.106017303466796875e+01 5.886119324724303327e+23
3.682617770767639399e+24 1.118178975929801699e-24 2.872630528000000000e+09 1.928810115177535483e+23 6.125051993876695633e-03 3.336465072631835938e+01 1.841308885383819699e+24
7.137423440371736566e+24 6.723741540820037077e-25 2.351752192000000000e+10 5.950228605851877622e+23 3.685177536681294441e-03 6.127838134765625000e+01 3.568711720185868283e+24
1.699746986095103766e+24 3.269484558090224149e-25 2.568187904000000000e+10 4.041165333888481005e+23 1.051788870245218277e-02 1.275267887115478516e+01 8.498734930475518830e+23
2.211286728474115701e+24 1.164307173628341177e-25 1.782337792000000000e+09 -1.803504188427394351e+22 1.321201119571924210e-02 5.371425628662109375e+01 1.105643364237057850e+24
7.444850103690340388e+23 5.409080782011611662e-24 7.851563520000000000e+09 -3.921861737167704860e+23 1.681550219655036926e-02 8.818000488281250000e+02 3.722425051845170194e+23
3.507502108699974246e+23 4.815795850134803546e-24 5.106823680000000000e+09 -5.498210237588045111e+23 1.755228848196566105e-03 1.025561141967773438e+01 1.753751054349987123e+23
1.825293977022499159e+23 3.445949932271189640e-24 7.520295321600000000e+10 -6.326424821149263200e+22 1.008587982505559921e-02 2.682529602050781250e+02 9.126469885112495794e+22
1.100884752784387127e+24 8.379059654204125514e-25 2.821438464000000000e+10 -3.432634268494567121e+23 2.104559913277626038e-02 4.995462646484375000e+02 5.504423763921935637e+23
5.523069891358348135e+24 1.013946685915336256e-24 1.630638489600000000e+10 -6.373117331437907576e+23 4.485459625720977783e-02 1.333981323242187500e+02 2.761534945679174068e+24
2.715168189758776654e+24 1.433299719712102738e-24 2.226475776000000000e+09 -4.192322080125715743e+22 3.508712723851203918e-02 2.070312347412109375e+02 1.357584094879388327e+24
9.961027356403300999e+24 3.157106934102705725e-24 3.510667673600000000e+10 1.288616492603393326e+23 3.132850676774978638e-02 8.381728515625000000e+02 4.980513678201650500e+24
6.857539639452626091e+24 3.959531513728087607e-24 4.596629094400000000e+10 1.156312827716247644e+22 1.622430165298283100e-03 2.862156066894531250e+02 3.428769819726313045e+24
4.460047296958031976e+23 1.169843128290246069e-25 3.995314585600000000e+10 -1.444411811348830854e+22 4.769108723849058151e-03 1.022380371093750000e+02 2.230023648479015988e+23
6.876186703637761082e+23 1.193482331391325214e-25 5.475120640000000000e+09 5.516569791972968770e+23 2.398876659572124481e-02 2.357302093505859375e+02 3.438093351818880541e+23
1.629394959279256565e+23 1.239753953863195187e-25 6.811444224000000000e+09 1.010142759720413299e+22 1.394386030733585358e-02 1.286627655029296875e+02 8.146974796396282826e+22
4.679563983780739868e+24 2.061538486653574972e-24 4.804670976000000000e+09 5.155890549047703141e+23 9.043390862643718719e-03 8.745434570312500000e+01 2.339781991890369934e+24
5.417675572014713219e+24 2.549313272457072759e-24 3.829509324800000000e+10 3.872028866858895037e+23 1.331226248294115067e-02 3.005237007141113281e+01 2.708837786007356609e+24
1.776172135022858590e+23 2.126609058927314267e-24 5.255940505600000000e+10 -2.327645115153779618e+23 9.475776925683021545e-03 1.632162322998046875e+02 8.880860675114292950e+22
7.368304762695730300e+23 2.548812542997483722e-25 2.863257088000000000e+09 1.285308508605097150e+23 1.422684360295534134e-02 6.338636398315429688e+01 3.684152381347865150e+23
1.653494261317271374e+23 5.252784165290625204e-25 1.035373056000000000e+09 -5.020831199102563862e+23 6.044526118785142899e-03 2.873769950866699219e+01 8.267471306586356869e+22
7.843723906680973947e+24 2.575146692166024149e-24 2.504548096000000000e+09 3.472435280561416616e+23 1.029983907938003540e-02 3.852344894409179688e+01 3.921861953340486973e+24
7.794780082967404079e+24 5.320856944954409365e-25 1.946325888000000000e+09 -1.756706046209490000e+22 3.193056583404541016e-02 7.013835906982421875e+01 3.897390041483702039e+24
1.496533185808288994e+24 8.501013605846767834e-24 2.470019840000000000e+09 3.157302922251584856e+23 4.110118374228477478e-02 4.829093551635742188e+01 7.482665208465504590e+23
1.469268213520202916e+23 4.441876569920949171e-24 8.013038387200000000e+10 -1.899672591200385027e+22 8.550009690225124359e-03 7.403410339355468750e+01 7.346341067601014581e+22
1.459315258343714120e+23 2.048707639378251927e-25 5.038880768000000000e+10 -1.302370418311388411e+22 1.240034122020006180e-03 4.682068786621093750e+02 7.296576291718570600e+22
6.305394001681361005e+23 3.989024656391585576e-24 5.969177600000000000e+09 8.098750251586399555e+22 1.254248432815074921e-02 1.662483024597167969e+01 3.152697000840680503e+23
2.370622498023415015e+24 7.688941257350532977e-24 1.654482816000000000e+09 -1.798107907799884612e+23 1.301627373322844505e-03 6.560434570312500000e+02 1.185311249011707507e+24
1.067406794594365808e+23 5.858424631095457418e-24 9.711997747200000000e+10 5.833297505414800254e+23 9.471751004457473755e-02 3.894686584472656250e+02 5.337033972971829042e+22
2.789666230391581134e+24 9.921678140439945626e-25 2.617559859200000000e+10 4.554255755691189149e+23 1.591735333204269409e-02 3.767480773925781250e+02 1.394833115195790567e+24
3.387920657896587850e+24 9.387757949909413226e-24 1.034512998400000000e+10 5.304771266105257377e+23 1.419345615431666374e-03 5.524118041992187500e+02 1.693960328948293925e+24
8.897471679922292249e+24 4.115380106758715108e-25 8.500482048000000000e+09 -2.970813905713755272e+22 2.960046520456671715e-03 1.132790470123291016e+01 4.448735839961146125e+24
6.924693858331461107e+24 2.005750835082023933e-24 3.231909888000000000e+10 1.873129410824577619e+23 4.087789729237556458e-02 2.534787559509277344e+01 3.462346929165730553e+24
1.012691301713545989e+23 4.737843869532097196e-25 5.950748160000000000e+09 -1.120750040668725838e+23 2.119329292327165604e-03 8.105442504882812500e+02 5.063456508567729943e+22
2.779245909660162337e+23 1.901671288260331909e-24 1.965773824000000000e+10 -1.682635253066134905e+23 4.417309537529945374e-03 4.083825302124023438e+01 1.389622954830081169e+23
8.221817596587761771e+24 1.158254194598773778e-24 2.615916748800000000e+10 -6.062993516345667092e+22 1.061928272247314453e-02 2.644844818115234375e+01 4.110908798293880886e+24
1.380238570099348643e+24 1.997811936147105975e-24 4.543434240000000000e+09 -1.482989533166895838e+22 2.735025947913527489e-03 4.996921386718750000e+02 6.901192850496743214e+23
1.258648279674974382e+23 2.127040171412017550e-25 6.772114944000000000e+09 1.469724698378433190e+23 1.390603929758071899e-02 1.587552070617675781e+01 6.293241398374871912e+22
3.906871091476836446e+24 9.008457849461046330e-24 2.060599680000000000e+09 -2.454002609898913624e+23 1.343976333737373352e-02 5.253955078125000000e+02 1.953435545738418223e+24
3.919726742713955093e+24 4.594480725959822378e-25 1.290273664000000000e+09 -1.738154728552432906e+23 1.579441502690315247e-02 9.628454589843750000e+02 1.959863371356977546e+24
9.643720732250968802e+23 2.922582531285025020e-24 1.080777728000000000e+09 -3.163393590387640715e+23 1.513224001973867416e-02 3.135552597045898438e+01 4.821860366125484401e+23
4.797577028992296724e+24 6.065889724357473281e-25 1.955704217600000000e+10 -9.214841138296625520e+23 2.568568661808967590e-02 1.574911022186279297e+01 2.398788514496148362e+24
2.036214877423625608e+24 1.005092055054924789e-25 1.194154291200000000e+10 -3.640002423264849061e+22 3.191683441400527954e-02 1.237285919189453125e+02 1.018107438711812804e+24
1.780210530823120223e+24 4.784933639370294511e-24 5.306350592000000000e+09 -5.354822110636031932e+23 8.991178870201110840e-02 1.290842819213867188e+01 8.901026713381747462e+23
4.977837315043893780e+23 1.428769094318192162e-25 5.744116121600000000e+10 -1.653735654257298432e+23 7.241379469633102417e-03 2.427627182006835938e+01 2.488918657521946890e+23
4.507217206821576134e+24 2.281169787226361889e-25 2.073465241600000000e+10 -4.481125314150029014e+22 1.816872623749077320e-03 2.317264404296875000e+02 2.253608603410788067e+24
9.800590835047478298e+23 1.336283904606695823e-25 1.101918976000000000e+09 2.909117653266526089e+23 3.645392879843711853e-02 3.533481597900390625e+01 4.900295417523739149e+23
7.605880235505847540e+24 2.393252130716294773e-25 8.440571494400000000e+10 6.773148667619166409e+23 2.316148951649665833e-03 8.313464355468750000e+02 3.802940117752923770e+24
8.943139333065333686e+23 1.785476464960062161e-25 4.354561024000000000e+09 5.188003105902698273e+22 2.545841969549655914e-02 8.254224853515625000e+02 4.471569666532666843e+23
2.327744734777537053e+23 1.648591595052882022e-24 2.553446400000000000e+09 -3.524985893101359438e+22 1.871078647673130035e-02 3.622285461425781250e+01 1.163872367388768527e+23
1.710074568702995749e+24 7.915911528139817273e-25 6.739675648000000000e+09 -8.018002691851482605e+23 7.413491606712341309e-02 6.348953247070312500e+02 8.550372843514978747e+23
1.730060138726182271e+23 1.925865726179170205e-25 3.884910848000000000e+09 -8.141569215835542567e+23 1.943697966635227203e-02 1.616883277893066406e+01 8.650300693630911355e+22
1.950427573532898959e+24 3.336806687298883941e-25 1.118660352000000000e+09 -2.492817153503383886e+23 9.992454200983047485e-03 3.015736694335937500e+02 9.752137867664494795e+23
1.826311105991141531e+24 2.943050119116663087e-24 9.317734400000000000e+09 2.872768740386048626e+22 1.525812316685914993e-03 4.074915313720703125e+01 9.131555529955707653e+23
8.120115508362630283e+23 2.958284107880225504e-25 3.247033600000000000e+09 1.373931152720426697e+22 2.025782596319913864e-03 1.014964599609375000e+02 4.060057754181315141e+23
4.160321284599073437e+24 1.800262627248491925e-24 1.242176512000000000e+09 -7.759774215553402536e+23 8.853931911289691925e-03 9.306712341308593750e+01 2.080160642299536718e+24
3.229584615406970748e+23 3.280591867547155724e-24 1.368173312000000000e+09 1.530995315624879587e+22 2.085064537823200226e-03 2.993324279785156250e+02 1.614792307703485374e+23
1.141025876695095643e+23 7.206213800833865528e-25 5.391637299200000000e+10 -7.554536893910814672e+23 4.778375476598739624e-02 1.427309417724609375e+01 5.705129383475478213e+22
2.793946739707810205e+23 6.513783055451843901e-24 9.590956851200000000e+10 -3.814522943648956458e+23 2.905596792697906494e-02 5.729007568359375000e+02 1.396973369853905102e+23
8.684460496804516567e+23 1.119804226609783289e-24 4.130840576000000000e+09 1.178627240631944840e+23 4.004967864602804184e-03 4.060744323730468750e+02 4.342230248402258284e+23
4.254924546889964417e+23 3.223820309211567778e-24 3.334984089600000000e+10 2.507207955752683569e+22 2.671962045133113861e-02 3.870996475219726562e+01 2.127462273444982209e+23
2.542628766821952520e+23 8.535812626958782328e-24 2.941342208000000000e+09 1.536934662813455797e+22 1.819308660924434662e-02 1.219090843200683594e+01 1.271313842979020976e+23
5.025245879658891555e+24 1.250680047179055523e-25 1.500467916800000000e+10 -2.501713564207291564e+22 3.232140094041824341e-03 2.052353286743164062e+01 2.512622939829445778e+24
1.276777123658187105e+24 3.114243387956616828e-25 1.143779737600000000e+10 3.287400521379261238e+22 1.396670565009117126e-02 1.622757263183593750e+02 6.383885618290935527e+23
7.716557673529155256e+23 1.137640963322509281e-24 3.324911104000000000e+09 2.705552067805618152e+23 6.526086479425430298e-03 1.501426849365234375e+02 3.858278836764577628e+23
5.051513466759101653e+24 6.055697838677244113e-24 1.063531712000000000e+09 -2.354909051613951400e+22 1.535490248352289200e-02 3.469310379028320312e+01 2.525756733379550827e+24
5.372910512294590868e+24 1.552336956765303519e-24 4.856774144000000000e+09 1.271934303899683809e+22 1.142974384129047394e-02 1.738688087463378906e+01 2.686454967916919282e+24
3.182411535009288922e+24 3.336504159141731683e-24 1.692658432000000000e+09 6.070625316274209135e+22 6.726773083209991455e-02 3.050904235839843750e+02 1.591205767504644461e+24
5.818101927926487973e+24 1.182576354028548014e-24 1.630182502400000000e+10 -2.919899135666462235e+22 3.685839846730232239e-02 2.635955505371093750e+02 2.909050963963243986e+24
1.522829163600550035e+24 1.049011947582862842e-25 1.152547430400000000e+10 -1.031116608653029257e+23 3.997191041707992554e-02 4.860003356933593750e+02 7.614145818002750177e+23
8.480910043438356596e+23 1.037375756192787154e-25 6.875315200000000000e+09 -6.404788805745398042e+23 4.479296877980232239e-02 3.240289611816406250e+02 4.240455021719178298e+23
2.191968411771720392e+23 1.663022695978252466e-25 9.097713254400000000e+10 -4.590628988009654413e+22 6.660741753876209259e-03 3.491160202026367188e+01 1.095984205885860196e+23
2.510241940749650525e+23 1.370108041551276875e-25 7.798602752000000000e+09 -5.996613159998002404e+22 2.253444166854023933e-03 6.918121948242187500e+02 1.255120970374825262e+23
2.160105516465668170e+24 1.546296352991186774e-24 2.699758387200000000e+10 -3.071738447463221245e+22 2.156862057745456696e-03 1.426693344116210938e+01 1.080052758232834085e+24
1.383256756468822783e+23 4.904981308635470256e-25 1.040594432000000000e+09 -1.439066804203078728e+23 5.112051498144865036e-03 1.799024200439453125e+01 6.916283782344113914e+22
5.547394229262543393e+23 2.908102200508788128e-25 7.997907763200000000e+10 9.325528087922346243e+22 1.888310536742210388e-02 2.232968292236328125e+02 2.773697114631271696e+23
1.557963005301562938e+23 1.742520893258998575e-25 1.689556889600000000e+10 3.552486223505971898e+23 7.652816828340291977e-03 5.311202239990234375e+01 7.789815026507814692e+22
3.197153654058320522e+23 5.846357820258744211e-24 1.218010752000000000e+09 2.295448521129737752e+23 8.541294932365417480e-02 6.828777465820312500e+02 1.598576827029160261e+23
5.177893695675154626e+23 6.745289276446149014e-24 3.835084032000000000e+09 1.776073956550981913e+23 4.233467578887939453e-02 2.790986442565917969e+01 2.588946127261636934e+23
6.748843929380549468e+24 3.208368792053390667e-25 1.661469952000000000e+09 1.084374556550446889e+23 4.648798331618309021e-02 2.259054374694824219e+01 3.374421964690274734e+24
2.074131439291195212e+24 2.119426431081470378e-25 7.632808345600000000e+10 -9.504130040504754425e+23 3.688845410943031311e-02 1.983002853393554688e+01 1.037065719645597606e+24
3.151193302968297023e+24 6.727548287725794222e-25 2.728468684800000000e+10 -7.723902143801471061e+22 1.071855425834655762e-02 2.686782455444335938e+01 1.575596651484148511e+24
8.966796273533549655e+24 1.096758345517043497e-24 3.428230144000000000e+09 2.900846432262889983e+22 5.977412685751914978e-03 7.592147216796875000e+02 4.483398136766774827e+24
7.876358502790375357e+24 1.263669874578683890e-25 7.357771776000000000e+09 -6.809414534122515160e+23 2.336466498672962189e-02 4.858303070068359375e+01 3.938179251395187679e+24
9.763021158437607279e+24 1.459989546541284688e-24 1.425443072000000000e+09 -6.853129354409534711e+22 2.344538224861025810e-03 6.350096435546875000e+02 4.881510579218803639e+24
1.539793142532944125e+23 9.761756905074694923e-24 2.596898560000000000e+09 6.026141281170834703e+23 1.290476042777299881e-02 6.241385650634765625e+01 7.698965712664720625e+22
6.530611452998785528e+23 4.017629886802450719e-25 1.511026176000000000e+09 2.212031407679700667e+23 9.679540991783142090e-03 6.369790649414062500e+01 3.265305726499392764e+23
1.542917235551255510e+24 2.924703383828711711e-24 3.502848819200000000e+10 -7.939180330885273994e+23 1.007016515359282494e-03 1.374046173095703125e+02 7.714586177756277548e+23
3.155684508689492995e+23 2.166106289071792226e-25 1.185328000000000000e+09 2.285755153435770592e+22 9.665828198194503784e-02 4.639550170898437500e+02 1.577842254344746497e+23
2.569731465408265184e+24 1.302925959805197101e-24 4.925209088000000000e+09 3.070242576846990134e+22 2.228367375209927559e-03 1.451581478118896484e+01 1.284865732704132592e+24
2.202149969665294514e+23 1.171842767425464893e-25 2.355065344000000000e+09 2.872121663191588033e+23 1.910907216370105743e-02 4.374671936035156250e+01 1.101074984832647257e+23
9.264725025382014195e+24 2.350649451010801149e-25 3.778657792000000000e+09 5.346465411311468334e+22 1.747053861618041992e-02 2.789133071899414062e+01 4.632362512691007098e+24
6.213596229756742711e+23 1.362318286631252265e-25 5.081575014400000000e+10 -3.435483155546849149e+22 1.926844124682247639e-03 2.943696594238281250e+02 3.106798114878371356e+23
6.455216727665773073e+24 2.378298088966472663e-24 1.370429056000000000e+09 8.438875606244301524e+22 6.859310716390609741e-02 1.940310287475585938e+01 3.227607787372134233e+24
2.501918928350299659e+24 1.842236609464427691e-25 5.733103616000000000e+10 -2.105607790641230224e+22 1.271693618036806583e-03 2.568743286132812500e+02 1.250959464175149829e+24
1.818053305714394989e+24 6.707846486617899452e-25 6.026914304000000000e+09 -1.144743147827527250e+23 5.360648408532142639e-02 1.231072082519531250e+02 9.090266528571974945e+23
3.277405637690241623e+23 3.951127926416187898e-25 3.538394368000000000e+09 3.644296830689528198e+22 1.895686495117843151e-03 3.455255432128906250e+02 1.638702818845120811e+23
1.455894720383530700e+24 1.342065762003900077e-25 9.889808384000000000e+09 -4.462481312412640634e+22 3.593079000711441040e-02 2.773074951171875000e+02 7.279473601917653499e+23
6.459902200660495300e+24 1.674637563471983898e-25 1.920101580800000000e+10 -2.506067824471018454e+23 1.965316757559776306e-02 1.521347618103027344e+01 3.229951100330247650e+24
8.505081763358379522e+23 2.019477212048095843e-24 1.818747084800000000e+10 1.279960484047594686e+23 6.262814998626708984e-02 4.416384582519531250e+02 4.252540881679189761e+23
5.074271272568912358e+23 1.397089303181131413e-25 7.210198528000000000e+09 5.138602220870145828e+22 2.490613143891096115e-03 4.374429321289062500e+02 2.537135636284456179e+23
1.324363544429668996e+23 3.123071974081204358e-25 1.249194496000000000e+09 7.486892827507709822e+23 2.384444326162338257e-02 9.313062286376953125e+01 6.621817722148344981e+22
8.636981027516985471e+23 1.128750131142119156e-25 1.418486169600000000e+10 -3.455084847744997864e+22 5.958453565835952759e-02 3.574957656860351562e+01 4.318490513758492736e+23
1.704478143604446038e+24 5.454256873901355956e-24 9.472770048000000000e+09 -9.480606118355132471e+23 9.390403516590595245e-03 6.326951217651367188e+01 8.522390718022230192e+23
3.137601295177704790e+23 1.354564276970995482e-25 4.062089216000000000e+10 -7.969915777046211776e+23 1.997161423787474632e-03 5.105722808837890625e+01 1.568800647588852395e+23
5.700847721237744535e+23 1.193818583352175670e-25 2.738044723200000000e+10 1.104866745502915573e+22 4.863754846155643463e-03 1.397713012695312500e+02 2.850423860618872268e+23
2.246374885660508557e+24 1.129337955776025250e-25 3.328555622400000000e+10 2.116022409815520769e+23 6.176397204399108887e-02 1.100692520141601562e+02 1.123187442830254279e+24
1.328472682772877365e+24 2.844425101720315173e-25 4.288443904000000000e+09 4.098232426350728603e+22 2.421144209802150726e-02 5.488532714843750000e+02 6.642363413864386826e+23
2.937887007974139007e+23 7.160780343073792880e-25 2.279897907200000000e+10 1.370976881436864199e+23 7.815989665687084198e-03 6.243587646484375000e+02 1.468943503987069503e+23
2.417733320659848072e+24 1.402436054485299702e-25 1.071663718400000000e+10 2.745711926690776529e+23 3.501111641526222229e-02 2.443002128601074219e+01 1.208866660329924036e+24
5.390962596925754688e+23 1.390677860825850928e-24 4.508027904000000000e+09 -9.399328755160051656e+23 4.015653207898139954e-02 7.913049926757812500e+02 2.695481298462877344e+23
2.168933760685615968e+23 3.828332358795287911e-25 1.274310144000000000e+09 -2.729500679400101144e+22 1.352653489448130131e-03 1.167228317260742188e+02 1.084466880342807984e+23
1.507285475875440525e+24 1.802205197227598667e-24 1.541691289600000000e+10 5.917537156300780287e+22 2.270699478685855865e-03 1.196412277221679688e+01 7.536427379377202623e+23
