4.017844676971435547e+00 5.110536959454166794e-28 2.238483619689941406e+01 -5.729933183603202589e+21 1.076465286314487457e-02 3.099913446595603528e-13 4.566671699285507202e-02 4.074794292449951172e+00
8.467358946800231934e-01 1.981003644483938811e-27 -4.682907714843750000e+02 -6.519192395999602541e+21 1.432507485151290894e-02 2.065350386375175429e-13 -2.880937419831752777e-02 7.511243224143981934e-01
3.611890792846679688e+00 -3.673809206159827261e-27 3.903760528564453125e+01 1.535517211125736276e+21 1.338325999677181244e-02 -1.649286582956419056e-13 1.692784205079078674e-02 3.175977945327758789e+00
1.783048957586288452e-01 -7.201465174036945917e-28 -6.951704711914062500e+02 9.766064236202221896e+20 1.912076771259307861e-02 -3.126488054994852606e-14 -3.574770176783204079e-03 1.330072432756423950e-01
2.298479557037353516e+00 -6.568931039436873852e-27 2.101349639892578125e+01 3.162119443240064123e+20 4.872069228440523148e-03 -3.782270449528141176e-13 -2.392378170043230057e-03 2.281002998352050781e+00
6.036579012870788574e-01 -8.904296741817325440e-27 3.370088500976562500e+02 1.939049096781108347e+20 1.941185095347464085e-03 3.389825583861166836e-13 3.690983867272734642e-03 4.804279506206512451e-01
1.322076439857482910e+00 -1.187760285674473850e-27 -2.099554748535156250e+02 -1.050490086569560506e+21 1.363949012011289597e-02 1.768565220487683387e-13 -1.280243881046772003e-02 -1.287002563476562500e+00
1.050135970115661621e+00 2.870166403429654543e-27 -1.085546302795410156e+01 8.720188228188390818e+21 4.287188500165939331e-02 -1.005347064278461211e-13 -5.682364571839570999e-03 9.336829781532287598e-01
7.534137964248657227e-01 -1.378923758611976010e-27 -1.280002021789550781e+01 -3.031893074940042150e+21 1.154697965830564499e-03 3.188581668665813051e-14 -7.332180440425872803e-02 6.981018781661987305e-01
2.023557186126708984e+00 -1.950956826235564667e-27 -8.060426330566406250e+01 -4.927979449757152051e+21 3.366150334477424622e-02 -1.078090931415018328e-13 -7.914629578590393066e-02 -1.973275542259216309e+00
3.118153810501098633e-01 6.757043839342466630e-28 -4.007992935180664062e+01 2.475739616306385650e+21 7.009842898696660995e-03 -4.480454093673535976e-13 -2.147008478641510010e-02 2.934095263481140137e-01
4.676691055297851562e+00 -6.310443796398399282e-28 1.992785263061523438e+01 -5.579529633441398129e+20 9.380163252353668213e-02 -2.541886243590668615e-14 -5.886515602469444275e-02 -1.399018168449401855e+00
2.052840948104858398e+00 -3.565075438545601577e-27 -2.859386596679687500e+02 1.043111923742532436e+21 1.783200167119503021e-02 -5.312378548128979250e-14 -6.640931125730276108e-03 7.718220353126525879e-01
1.056681722402572632e-01 5.487815079979959974e-28 -1.291217231750488281e+01 -1.078176352306913608e+20 4.254797846078872681e-02 -1.100203133078906520e-14 -1.188903115689754486e-02 8.920480310916900635e-02
3.343196213245391846e-01 4.082942207965785322e-27 2.982213745117187500e+02 1.404825951717304566e+20 3.243197128176689148e-02 -3.025643361613365723e-14 -1.150512322783470154e-02 -3.277788162231445312e-01
1.265624523162841797e+00 -8.716356023752263661e-27 1.746999511718750000e+02 -4.375207631493697372e+21 9.311945736408233643e-02 2.319512989882102638e-14 -2.467879094183444977e-03 -1.074548721313476562e+00
8.868262767791748047e-01 -7.154355001667289740e-28 -3.453411865234375000e+02 -3.705172282401420739e+20 3.694374812766909599e-03 1.093643405003508207e-13 -1.054542977362871170e-02 2.570254802703857422e-01
4.032788276672363281e-01 3.478566998786101814e-28 -1.180381317138671875e+02 -1.555619837303062528e+20 1.204037107527256012e-02 6.221149355216393229e-14 -1.957396417856216431e-02 5.991984158754348755e-02
2.785022020339965820e+00 -2.041968186501539007e-28 1.565711498260498047e+01 5.853104663086948680e+20 2.515782788395881653e-02 7.851705396966224271e-14 -2.738112583756446838e-03 2.565241813659667969e+00
1.357152938842773438e+00 -7.754072252979975500e-28 2.754014205932617188e+01 -1.568000514153680732e+20 3.420389071106910706e-02 3.210347027278459553e-13 -2.191797085106372833e-02 7.879698276519775391e-01
8.299681663513183594e+00 7.250687610073108794e-28 -5.821391296386718750e+01 2.194539499910487605e+21 2.514496259391307831e-02 -5.031695885144606140e-14 2.737965248525142670e-02 8.890449404716491699e-01
5.250108838081359863e-01 -2.854043288307222360e-27 -7.965670776367187500e+01 -3.748330770211721445e+21 3.336276486515998840e-02 7.738443539391168247e-14 -6.012674793601036072e-02 -4.894339144229888916e-01
1.613397747278213501e-01 -4.473618445335697186e-28 3.780888671875000000e+02 3.766307451074324201e+21 6.458942312747240067e-03 -1.187832079604152907e-14 -5.911188200116157532e-03 -1.240057721734046936e-01
5.691895484924316406e+00 1.920642424095542221e-28 -2.567414093017578125e+01 1.557858583714702819e+21 5.677178036421537399e-03 -2.075680393624074194e-13 1.242540590465068817e-02 5.700772285461425781e+00
1.853564381599426270e-01 7.869952183652850023e-27 -5.928104858398437500e+02 -7.006918724844945146e+21 7.947678864002227783e-02 -2.440551456945900394e-14 2.249360829591751099e-02 -1.811795830726623535e-01
4.372834682464599609e+00 -1.182286889069022545e-27 1.353874778747558594e+01 3.051354114092328550e+20 1.239259913563728333e-02 -7.122845065501981487e-13 -3.954076208174228668e-03 4.294622421264648438e+00
8.311017155647277832e-01 -2.966614134297899344e-28 4.579795455932617188e+01 -3.602567264672247972e+20 9.657773189246654510e-03 3.430204254320501356e-13 3.375114174559712410e-03 7.534134387969970703e-01
7.733684182167053223e-01 -8.411717817752934978e-27 -2.976958656311035156e+01 2.108190013930076111e+21 6.191651802510023117e-03 -9.486941397393588993e-13 1.782555598765611649e-03 7.616003155708312988e-01
3.566545963287353516e+00 2.362163284219650026e-27 7.715908813476562500e+01 -8.731567135596895797e+21 1.371766719967126846e-02 2.472087679418304151e-14 1.408641040325164795e-02 1.760501861572265625e+00
1.076720118522644043e+00 2.579662789885178223e-28 -4.472112731933593750e+02 3.399127003129970688e+20 5.466299597173929214e-03 7.383636345566213510e-14 -1.264043035916984081e-03 -8.263970613479614258e-01
5.493781566619873047e+00 -2.915600824154699386e-27 1.981268615722656250e+02 -2.954741065298628051e+21 8.396515622735023499e-03 -6.188900845797984385e-13 2.403949853032827377e-03 -5.088629126548767090e-01
1.045048460364341736e-01 3.974580867054555520e-28 6.598989257812500000e+02 -9.395178733139426017e+20 3.066107258200645447e-02 1.284529784379177461e-14 -3.733009099960327148e-02 1.930825971066951752e-02
2.020857095718383789e+00 -1.701817661961156863e-28 1.360444068908691406e+01 -9.752867000444166078e+21 8.090099319815635681e-03 -2.082482169834479896e-14 -4.165600612759590149e-02 1.925464391708374023e+00
1.307963728904724121e-01 1.324137383188851323e-28 2.289099502563476562e+01 -3.961560801812739523e+20 4.686379339545965195e-03 8.109793625489178370e-14 -1.157740037888288498e-02 1.285475641489028931e-01
1.581477642059326172e+00 7.807953513551611101e-28 7.091269683837890625e+01 6.698939079164795290e+20 4.170060623437166214e-03 1.670548194134674480e-14 -9.257080405950546265e-02 1.378868579864501953e+00
1.937458217144012451e-01 -7.851450930235088480e-27 -8.937456512451171875e+01 1.489348981758212702e+21 5.879302695393562317e-02 -4.683144876668071666e-14 5.506587680429220200e-03 1.002631708979606628e-01
1.099898219108581543e+00 4.970582519290462945e-27 1.866071701049804688e+01 1.644782982335045829e+21 5.484656430780887604e-03 7.423427242922789326e-14 2.076816000044345856e-02 1.116746902465820312e+00
9.312909126281738281e+00 -1.782046029357998727e-27 -4.287718505859375000e+02 3.175657263719939834e+21 1.987722236663103104e-03 -1.168925372485194944e-14 2.029254287481307983e-02 6.212289333343505859e+00
1.251757591962814331e-01 -1.087108851590739335e-28 2.077604103088378906e+01 -1.712863757164517261e+21 3.264120966196060181e-02 -1.506408286143252201e-14 7.888931035995483398e-02 1.034667491912841797e-01
6.242637157440185547e+00 -1.098966561517088498e-28 4.608114929199218750e+02 -3.471768376269596525e+21 1.035843626596033573e-03 -3.356595058325029246e-13 1.530001871287822723e-02 5.620222568511962891e+00
3.865235149860382080e-01 3.695141576595838040e-27 -1.864145202636718750e+02 2.884817614534120309e+21 2.289210073649883270e-02 -3.814593565608544179e-14 -4.812868312001228333e-03 -1.667158901691436768e-01
6.127992868423461914e-01 -1.129978054000481903e-27 1.698916435241699219e+01 1.106308474407376388e+21 1.299475552514195442e-03 8.232673440536353304e-13 -1.388208102434873581e-02 6.041471958160400391e-01
3.018621206283569336e+00 2.060749470133214453e-27 2.459372520446777344e+01 -2.291089674231265362e+20 1.181702362373471260e-03 -1.098893196625977745e-14 8.016818761825561523e-02 3.259139537811279297e+00
1.932847946882247925e-01 -6.454899134842136101e-28 -9.353555908203125000e+02 -4.518470654077561733e+20 5.612139124423265457e-03 1.268568854562862613e-13 -5.936470255255699158e-02 9.586737304925918579e-02
6.594030380249023438e+00 -3.601478595982431354e-27 -5.051285400390625000e+02 6.714624975929438372e+20 2.166758105158805847e-02 -6.125578560015054741e-13 3.005995601415634155e-02 -3.334066271781921387e-01
1.944887191057205200e-01 -2.438657754936811137e-28 1.792265319824218750e+02 5.227791958250553868e+21 3.375883214175701141e-03 -7.119817973036401959e-13 -4.792927950620651245e-02 1.536562889814376831e-01
4.989812850952148438e+00 1.663340374270719252e-27 1.460275726318359375e+02 9.858744094408856044e+20 1.998309046030044556e-03 5.793584064101367503e-14 2.020278479903936386e-03 4.788115978240966797e+00
6.917099356651306152e-01 -8.219286601429539921e-27 1.856969604492187500e+02 4.160897087825831264e+21 1.142532844096422195e-02 -1.135705163810354912e-13 1.487502246163785458e-03 -3.617686033248901367e-01
4.089705944061279297e-01 -1.076250867824397282e-27 1.679751586914062500e+01 -9.759850676091334164e+20 7.801172137260437012e-02 -1.398585650638989666e-14 3.481237683445215225e-03 1.053881347179412842e-01
1.541448384523391724e-01 -2.703960960344969354e-27 2.984612731933593750e+02 -2.756547426953493217e+20 5.338513106107711792e-02 2.438791830701274310e-14 3.072463721036911011e-02 -1.457452625036239624e-01
3.407096862792968750e-01 7.866804443751743525e-27 3.993904113769531250e+02 1.210521224426962289e+20 6.086116656661033630e-03 -2.688696535107625712e-14 -2.738306857645511627e-02 -2.635487318038940430e-01
1.359051614999771118e-01 -3.308784959349943698e-28 -3.667222213745117188e+01 -4.754110104843166155e+21 9.838052839040756226e-02 9.543219079560794071e-13 1.182581647299230099e-03 -1.212710738182067871e-01
6.054937839508056641e+00 2.276152601054277144e-28 1.857108116149902344e+01 5.616245440509768630e+21 3.510935232043266296e-02 -6.342392973660015976e-13 -3.136769309639930725e-02 4.692832946777343750e+00
1.249782443046569824e+00 6.400116539056527274e-28 -1.330567169189453125e+02 -1.214948122123179131e+20 1.623166911303997040e-02 4.663852854261407721e-14 1.435413490980863571e-02 -6.886897683143615723e-01
1.384516507387161255e-01 1.397480863998124782e-27 8.375405120849609375e+01 -1.448874428219592278e+21 6.356593966484069824e-02 5.331115594548602177e-14 4.789882339537143707e-03 7.970492541790008545e-02
2.124526500701904297e-01 9.913424714033949900e-27 -1.798415527343750000e+02 -2.134408422848255230e+21 4.862283170223236084e-02 -1.435880629891209126e-13 7.280627265572547913e-03 -1.642129272222518921e-01
5.786648750305175781e+00 -1.009809366230948664e-28 6.915415039062500000e+02 8.773765723367868989e+20 8.547849953174591064e-03 6.155318225606332128e-13 3.942944109439849854e-02 5.588892459869384766e+00
1.266923308372497559e+00 3.783048337791460156e-27 9.596056518554687500e+02 -1.347045507369954968e+21 3.016447881236672401e-03 7.404656315185276227e-14 4.680202528834342957e-02 -1.172724723815917969e+00
2.046325206756591797e-01 -1.520744376743542480e-28 7.739417266845703125e+01 -5.322233005386466591e+20 1.351674436591565609e-03 5.114108463967481644e-14 -2.953811362385749817e-02 1.975352764129638672e-01
4.082176208496093750e+00 4.925283202551016867e-28 -1.132925987243652344e+01 -1.063849012109550551e+20 5.170037969946861267e-02 1.001849902408473436e-14 4.259330686181783676e-03 3.413793802261352539e+00
2.098366469144821167e-01 1.286697714330076640e-27 -5.282178878784179688e+01 -7.012009622011222426e+20 1.707242685370147228e-03 -8.797376347367824589e-13 1.948408666066825390e-03 2.093895226716995239e-01
1.720408797264099121e+00 -9.000092112065157673e-28 1.427090263366699219e+01 -3.244208242498006417e+21 4.617140628397464752e-03 -7.176725170090006434e-14 2.597235608845949173e-03 1.721124529838562012e+00
1.622788190841674805e+00 -4.632116509375939097e-27 -2.733750724792480469e+01 -2.897034472948292911e+21 6.152632087469100952e-02 6.932692267480611292e-13 -2.938960492610931396e-02 -1.806370913982391357e-01
1.069136738777160645e+00 -1.017166418618507905e-28 9.928650665283203125e+01 -1.145959045136048456e+20 1.600779034197330475e-02 -2.793921913485722386e-14 2.277498366311192513e-03 -1.984250359237194061e-02
8.489592552185058594e+00 -6.634785806472764898e-28 4.956556091308593750e+02 3.315676709409678950e+21 5.325081199407577515e-02 1.716710981540265496e-14 -1.596226356923580170e-02 2.573001861572265625e+00
6.012329101562500000e+00 1.501454382791181450e-28 -3.787612609863281250e+02 1.861815107552727269e+21 1.300734467804431915e-03 -2.326929881418804413e-13 -1.477260980755090714e-02 5.228359222412109375e+00
7.642932891845703125e+00 4.445074430222928402e-27 -2.405278778076171875e+02 1.397308986542386053e+20 2.865054644644260406e-03 1.533952679504471672e-13 2.590986667200922966e-03 5.910629749298095703e+00
5.066546440124511719e+00 9.264922501671968824e-27 -7.944972991943359375e+01 -9.834081256949468365e+20 1.674062758684158325e-02 -2.567642143824419576e-14 -2.334589138627052307e-03 1.207388877868652344e+00
1.037860587239265442e-01 4.304807411629250506e-27 -2.623536376953125000e+02 -5.565831301856053166e+20 5.637920275330543518e-02 -2.485163496431658237e-13 4.482624121010303497e-03 -6.297770887613296509e-02
3.693674325942993164e+00 1.597266532703654158e-27 1.388142242431640625e+02 7.626934633569598833e+20 1.675746589899063110e-02 -1.601243619577148725e-14 -3.676185384392738342e-03 -2.538633108139038086e+00
9.456860542297363281e+00 1.079995910823631176e-28 1.313152923583984375e+02 -3.204746717400567644e+20 8.826839923858642578e-02 -3.998017195083747310e-14 1.280272728763520718e-03 5.307722568511962891e+00
4.625410437583923340e-01 1.486458971873560907e-28 3.863895568847656250e+02 6.854529298353702830e+20 4.031290113925933838e-02 -2.488373819064387815e-13 -1.734137907624244690e-02 -4.664321243762969971e-01
4.464866161346435547e+00 -7.991855749116287284e-28 -1.217952651977539062e+02 3.010879560553708126e+21 2.276403829455375671e-03 -1.482430714641602698e-13 6.304860115051269531e-03 4.320395946502685547e+00
1.512071132659912109e+00 -6.306630455108512555e-28 -7.414998626708984375e+01 -1.184481182683087503e+21 7.699890527874231339e-03 1.028809944680041111e-13 -4.612028971314430237e-02 1.222871541976928711e+00
1.284998655319213867e-01 -5.570733104840635833e-28 -9.180303955078125000e+01 -2.325494008790887956e+20 2.133781090378761292e-03 9.630464421804887931e-14 -4.133492708206176758e-03 1.255313158035278320e-01
1.671594500541687012e+00 1.022159969778315130e-27 -8.016163330078125000e+02 -8.203388348998604554e+20 6.369728129357099533e-03 6.152041224539994690e-13 1.053760643117129803e-03 6.414793729782104492e-01
2.062724083662033081e-01 -2.959395508125092935e-27 1.034919281005859375e+02 3.467464201663225528e+20 3.255880251526832581e-02 -1.228425862550772130e-13 -7.030709832906723022e-02 -2.146966904401779175e-01
1.948004961013793945e-01 9.665733945374218516e-27 1.128236579895019531e+01 -2.727614402991172354e+21 2.337389625608921051e-02 4.818319679876503780e-13 9.524972736835479736e-02 2.053599655628204346e-01
3.513216376304626465e-01 7.590387467006504325e-28 -1.588766632080078125e+02 -3.278830509058347237e+21 1.156841288320720196e-03 2.634722409862455539e-14 -3.420641645789146423e-02 3.337883353233337402e-01
1.637718200683593750e+00 3.997985249221235307e-28 1.254303169250488281e+01 1.646112810862515323e+21 5.030036345124244690e-02 5.647106046668959323e-13 -3.829376073554158211e-03 1.318344831466674805e+00
5.273862361907958984e+00 -1.736762601540593844e-27 4.505158996582031250e+02 -2.649950671842098282e+21 1.037154463119804859e-03 -1.466252995212767585e-14 -3.378955647349357605e-02 4.566502571105957031e+00
