1.981682618357532955e+26 7.564765654166638598e-12 2.433875747056931564e-32 -9.535233490169048309e-03 -3.143533527040000000e+11 1.221962831914424896e-02 3.400874882936477661e-02 2.530406713485717773e+00 -1.922768128000000000e+09
2.066392280753296061e+26 5.125821642137928791e-12 1.185933842683543317e-32 -5.669100955128669739e-02 8.433592958976000000e+12 8.180077373981475830e-02 3.271394222974777222e-02 4.378475844860076904e-01 -9.438230528000000000e+09
2.504047924729921708e+26 3.713618822176467660e-12 4.337523902150743252e-32 -1.804036833345890045e-02 9.095959019520000000e+11 7.970266789197921753e-02 1.301505882292985916e-02 2.038626432418823242e+00 -1.877586432000000000e+09
3.135444279923217032e+25 8.074688487291759031e-12 5.429130567994536739e-32 1.112821977585554123e-02 4.787522437120000000e+11 1.289547085762023926e-01 1.509090065956115723e-01 5.644744038581848145e-01 1.238681344000000000e+09
1.043999591335566490e+25 2.763317352716399000e-11 -1.074883554236537756e-31 1.281088963150978088e-02 -7.224945541120000000e+12 6.037986874580383301e-01 3.034013509750366211e-01 1.235110998153686523e+00 1.986573120000000000e+08
1.674420736344975066e+26 7.241476168706739713e-11 1.051445534005965403e-32 -2.044694311916828156e-02 1.222071828480000000e+11 3.193139135837554932e-01 9.027621895074844360e-02 4.232600629329681396e-01 -7.660762240000000000e+08
7.175371713345290381e+26 3.505423815802766185e-12 4.139785945262623137e-31 -4.859557840973138809e-03 -5.925899337728000000e+12 1.247502118349075317e-02 1.226580590009689331e-01 1.952986717224121094e+00 -3.416606400000000000e+08
3.157218170991781207e+26 2.192644937143439776e-12 3.049156526647385758e-32 -8.097057789564132690e-02 1.417081913344000000e+12 6.664143502712249756e-02 4.239024817943572998e-01 1.657009720802307129e+00 -1.673970176000000000e+09
1.028342225550102744e+25 4.655447468498996599e-12 6.761952259884833632e-31 4.048396833240985870e-03 -9.703336706048000000e+12 1.080245245248079300e-02 1.181179005652666092e-02 1.235864162445068359e+00 2.771759104000000000e+09
1.000851619317805703e+25 1.245592171073006682e-11 1.472459782544109707e-32 1.774019910953938961e-03 1.396976386048000000e+12 5.524691939353942871e-01 9.881382584571838379e-01 2.982523918151855469e+00 1.037963100000000000e+07
5.562131632862621151e+26 1.683064625168650963e-11 -2.064601102775421024e-32 -1.948095485568046570e-02 -9.481838657536000000e+12 7.003282010555267334e-02 1.695619709789752960e-02 1.790531277656555176e-01 -3.276803584000000000e+09
3.775304739167293247e+26 1.085182941770734821e-12 -4.577867828108569800e-32 2.515023201704025269e-02 1.075854950400000000e+11 1.110916119068861008e-02 2.600041925907135010e-01 2.941757917404174805e+00 8.344140800000000000e+08
5.869213474653019634e+26 9.594095656817458462e-11 -4.967010942393907578e-31 1.376293366774916649e-03 -4.314201325568000000e+12 1.588776856660842896e-01 9.281215071678161621e-01 2.552016675472259521e-01 1.595219600000000000e+07
6.962765055795836104e+25 1.522983020078860772e-12 -2.386057694810396648e-31 5.479004606604576111e-02 1.274766295040000000e+12 2.142135798931121826e-01 2.160522639751434326e-01 4.312543272972106934e-01 5.348105728000000000e+09
5.707499723795963376e+26 2.954179002118140218e-12 1.504117432329127519e-31 1.201276667416095734e-03 -1.120506183680000000e+11 2.031303010880947113e-02 3.122885897755622864e-02 1.452104330062866211e+00 3.069010880000000000e+08
2.631359097408692049e+25 1.978969722468693071e-12 -1.751639984737990695e-32 4.648660309612751007e-03 1.043590348800000000e+11 3.607356250286102295e-01 5.632700920104980469e-01 3.086261451244354248e-01 1.702566720000000000e+08
1.944125416358341782e+26 3.354355205056891442e-12 -8.069770481636529976e-32 2.078465884551405907e-03 1.159098662912000000e+12 5.372371673583984375e-01 2.222476154565811157e-01 2.486255884170532227e+00 2.572437600000000000e+07
5.368530471264869088e+26 2.022127907827520055e-12 -1.031879283599734575e-32 -4.293366800993680954e-03 -6.538227875840000000e+11 1.358870137482881546e-02 2.056849934160709381e-02 1.729931592941284180e+00 -1.462349696000000000e+09
1.424821439398705497e+25 1.278714287233917446e-11 -8.234370253604771606e-32 1.734858565032482147e-02 -6.511155609600000000e+11 1.035088524222373962e-01 2.756727635860443115e-01 2.202992439270019531e+00 4.493062400000000000e+08
5.086190693898215015e+25 6.579214256730026023e-11 -1.898219869118508217e-32 1.569110085256397724e-03 -1.464295358464000000e+12 7.136751413345336914e-01 1.171192005276679993e-01 1.525735735893249512e+00 1.964182200000000000e+07
6.344580535409292667e+25 3.509690801872800137e-11 -5.070811795548918854e-31 5.798753350973129272e-02 1.863411302400000000e+11 1.996696144342422485e-01 3.470671921968460083e-02 7.895588874816894531e-01 2.945252864000000000e+09
1.022826210961891837e+26 3.070020583237353939e-12 3.397216877442812622e-32 -9.534271433949470520e-03 -1.155615866880000000e+11 4.022741019725799561e-01 7.218557596206665039e-01 5.696059465408325195e-01 -1.946391040000000000e+08
2.315161566449969069e+26 5.588247226073761453e-11 1.554485190597313518e-32 4.286945797502994537e-03 -3.153529143296000000e+12 6.519098579883575439e-02 1.323981434106826782e-01 2.492232084274291992e+00 2.044150240000000000e+08
2.396300308127943480e+26 1.442915231741892512e-12 -7.939531467487739549e-31 6.796953268349170685e-03 -2.338251735040000000e+11 5.187971889972686768e-02 2.312416136264801025e-01 1.903303265571594238e+00 2.414840800000000000e+08
6.691267167791064083e+26 4.018326643651093377e-11 -8.090382187331023376e-31 -9.494618326425552368e-02 3.405302333440000000e+11 2.739702165126800537e-01 9.740190505981445312e-01 6.189422607421875000e-01 -1.111841920000000000e+09
2.176717276437252987e+26 6.525176926563958091e-11 -2.355037691935982385e-32 -5.721120163798332214e-03 -7.588977049600000000e+12 1.327586825937032700e-02 6.825061887502670288e-02 1.217279553413391113e+00 -7.927646080000000000e+08
8.109052188896573440e+26 2.109520023940714140e-12 2.831133945367888545e-31 1.494415663182735443e-02 1.251216752640000000e+11 1.441271454095840454e-01 1.056477054953575134e-02 2.599162578582763672e+00 8.763102080000000000e+08
4.655423709794755094e+25 1.991996628411540904e-12 5.761145773549544626e-31 2.205664757639169693e-03 2.023684014080000000e+11 4.249683767557144165e-02 9.869039058685302734e-02 4.148456454277038574e-01 3.186980160000000000e+08
8.673279060530312753e+25 2.463929234253203759e-12 2.651318104324862896e-32 5.613034218549728394e-02 -6.578088443904000000e+12 1.307404488325119019e-01 4.889221116900444031e-02 1.070678234100341797e+00 4.365745152000000000e+09
2.155583210686885428e+26 2.263640880642570075e-12 -4.136834043848838209e-31 -8.557061664760112762e-03 1.855904153600000000e+12 5.636010766029357910e-01 6.066451072692871094e-01 1.766299366950988770e+00 -8.500911200000000000e+07
9.967528450183478088e+25 3.089702322114917799e-12 -2.311746468434464099e-31 3.372382139787077904e-03 -1.571619864576000000e+12 2.156021296977996826e-01 7.739093899726867676e-02 2.827889442443847656e+00 1.044453840000000000e+08
1.281817667653290625e+26 2.778878863129996546e-11 -2.103666747346679663e-32 -3.610518202185630798e-02 -2.637192724480000000e+11 2.817101031541824341e-02 1.900931745767593384e-01 7.647382616996765137e-01 -1.898987136000000000e+09
1.796200629754813505e+25 8.527586276008136679e-11 -2.881855762534542216e-32 1.726388931274414062e-02 -1.201233346560000000e+11 1.089454814791679382e-02 3.198339343070983887e-01 1.611831665039062500e+00 4.841808320000000000e+08
8.211938535032806990e+26 1.575856632685113112e-12 4.543853723573176089e-32 -3.623422980308532715e-02 3.446983229440000000e+11 1.638791859149932861e-01 5.478749051690101624e-02 9.413247704505920410e-01 -2.345005568000000000e+09
1.739009382058038558e+25 3.284942803882806572e-11 -4.642628162884071263e-32 5.820792168378829956e-02 1.219140124672000000e+12 4.296953082084655762e-01 2.284203767776489258e-01 1.279144525527954102e+00 1.231828608000000000e+09
9.689393054726103896e+25 1.799820167035226515e-12 -1.405099695074970902e-32 1.003573555499315262e-02 2.224265101312000000e+12 3.399167358875274658e-01 4.247255027294158936e-01 2.746740579605102539e+00 1.202690880000000000e+08
1.636931233896534407e+26 8.081110780544520367e-11 -1.033492164704818450e-31 5.793969333171844482e-02 4.461393608704000000e+12 1.395251154899597168e-01 6.185510158538818359e-01 3.047693252563476562e+00 6.873873280000000000e+08
1.345837323545400545e+25 4.342689836206448106e-12 1.710337521353911096e-32 -6.902926135808229446e-03 2.008444600320000000e+11 5.474349260330200195e-01 1.488760262727737427e-01 1.912843346595764160e+00 -1.011087440000000000e+08
4.800914563809907855e+26 4.228734550026924666e-12 -1.660724195360082842e-31 -1.039979746565222740e-03 -3.439489712128000000e+12 1.077536195516586304e-01 7.616669535636901855e-01 6.049919724464416504e-01 -1.383064000000000000e+07
2.267797752483172609e+25 4.534671683292801347e-12 -5.886450179963018172e-32 -9.632810205221176147e-02 -6.785485242368000000e+12 5.622610822319984436e-02 1.999777704477310181e-01 1.428763389587402344e+00 -4.330529280000000000e+09
1.727406979554857645e+26 6.083746006968482334e-11 5.616764739514316505e-32 1.656011794693768024e-03 -3.232214876160000000e+11 3.971115872263908386e-02 7.886785864830017090e-01 4.798310995101928711e-01 1.974831200000000000e+07
4.386840960755951393e+25 2.812059396103960829e-12 -2.187118441470453697e-31 3.620174154639244080e-02 3.059035996160000000e+11 4.643977433443069458e-02 1.195840258151292801e-02 1.474997162818908691e+00 6.947357184000000000e+09
1.107308932288688132e+25 9.153818328333507282e-12 -2.082711503428158449e-31 -2.170166000723838806e-02 1.737728589824000000e+12 4.769453108310699463e-01 9.123184531927108765e-02 2.765534877777099609e+00 -3.465687680000000000e+08
2.553035467226946268e+26 1.224587055023707016e-12 -6.162699345767841328e-31 -2.425572602078318596e-03 4.193250443264000000e+12 1.884689182043075562e-01 1.621634811162948608e-01 2.835192203521728516e+00 -6.290719200000000000e+07
7.254076960545061029e+25 1.081402437215495116e-12 -1.279190349881205436e-31 -1.008038292638957500e-03 2.143147622400000000e+11 3.281584382057189941e-02 3.968437761068344116e-02 2.403022766113281250e+00 -1.339084080000000000e+08
8.226396355168017588e+26 2.084091579868108113e-12 -2.792406343584567625e-31 -6.784074474126100540e-03 1.448709849088000000e+12 5.123302340507507324e-01 1.575571671128273010e-02 2.051582485437393188e-01 -1.227040400000000000e+08
3.810052548160918639e+25 1.710889025938189256e-12 1.169377195770043406e-31 -8.106728084385395050e-03 -6.298765885440000000e+11 1.515219211578369141e-01 9.482951462268829346e-02 2.300858497619628906e+00 -3.222652160000000000e+08
2.060114115875249752e+26 1.987683975746001863e-11 -2.506984560261407995e-31 4.169691354036331177e-03 -7.040698286080000000e+11 4.035999476909637451e-01 1.850876212120056152e-01 2.436417579650878906e+00 6.720940800000000000e+07
1.766642719972605927e+25 3.973665580608853887e-12 -2.559519518689487504e-31 -2.798712346702814102e-03 1.290201858048000000e+12 3.735446929931640625e-02 3.283680602908134460e-02 2.939149618148803711e+00 -3.602011840000000000e+08
3.670868866528868094e+25 1.633663343492131048e-11 -2.254974323069410572e-31 1.301075913943350315e-03 -2.481315643392000000e+12 3.794608712196350098e-01 4.460874795913696289e-01 2.663498640060424805e+00 1.457656900000000000e+07
2.214446771026092608e+26 7.123907019845887589e-11 5.330584762334876500e-32 -1.025663572363555431e-03 -7.995653619712000000e+12 2.073291987180709839e-01 8.551147580146789551e-01 1.255011796951293945e+00 -1.131209300000000000e+07
4.401700089808485543e+26 1.007289564258773140e-11 9.301957631955190506e-31 6.348325312137603760e-02 -5.930679009280000000e+11 5.530718564987182617e-01 9.597356915473937988e-01 6.836558580398559570e-01 8.977289600000000000e+08
1.371960910749685248e+25 2.676059460832158621e-12 -1.771409448730119927e-32 6.814704835414886475e-02 1.422574387200000000e+11 8.112122863531112671e-02 3.986412659287452698e-02 1.114945173263549805e+00 8.395315200000000000e+09
3.574299792368117117e+26 2.003134984274179686e-11 -6.463590164550081932e-31 -1.381996180862188339e-02 -2.608045752320000000e+12 1.374305039644241333e-01 1.846646517515182495e-01 1.444953322410583496e+00 -5.752842880000000000e+08
5.875642626131309256e+25 5.422126723303444251e-12 -6.187176311986708574e-32 -1.237861579284071922e-03 -4.562304368640000000e+12 9.647175669670104980e-02 5.694559812545776367e-01 1.671799302101135254e+00 -1.895063600000000000e+07
3.464915580631919378e+25 5.724528837069975395e-11 4.289467342100426494e-32 1.602555508725345135e-03 -1.436452126720000000e+11 1.406838744878768921e-01 1.104542687535285950e-01 2.351089000701904297e+00 6.206540800000000000e+07
8.021938546813124505e+26 2.645002489601311346e-12 4.912940553244783997e-31 3.053276799619197845e-03 -1.552814571520000000e+11 6.823474168777465820e-02 2.387102320790290833e-02 2.702471494674682617e+00 3.035210240000000000e+08
1.517672203356518839e+26 1.673389616978215866e-12 -4.422202224629600342e-31 2.998057520017027855e-03 -7.641249611776000000e+12 7.826929539442062378e-02 6.095063686370849609e-01 1.522530317306518555e+00 4.411883600000000000e+07
5.488952292317570937e+26 4.334001473677018268e-12 -6.650803626641702401e-31 -6.388002075254917145e-03 -4.804753817600000000e+11 2.506154179573059082e-01 3.473521471023559570e-01 2.976069927215576172e+00 -9.633586400000000000e+07
1.234105279398791331e+25 1.442725604781924797e-12 6.106788367564200209e-32 -9.129362553358078003e-02 2.707359531008000000e+12 2.738891541957855225e-01 1.524768676608800888e-02 2.703475952148437500e+00 -2.851322880000000000e+09
3.598498369594589860e+25 6.357332629075562735e-12 -9.374288150349987501e-31 2.028976334258913994e-03 -6.858599825408000000e+12 1.376326680183410645e-01 1.253409236669540405e-01 2.047554016113281250e+00 8.115993600000000000e+07
2.748733193522395790e+25 4.206590371175211729e-12 -5.278857368525811902e-31 4.272962734103202820e-02 1.354824417280000000e+12 1.193670183420181274e-02 2.374729663133621216e-01 5.697379261255264282e-02 1.702644736000000000e+09
8.702198943551870903e+25 3.106514394682347024e-12 8.395154958657419503e-31 -6.613363325595855713e-02 1.561628377088000000e+12 5.522720515727996826e-02 2.309692949056625366e-01 1.274152159690856934e+00 -2.686848768000000000e+09
8.199500264438786113e+25 9.878152462672318279e-11 6.086808490083273788e-32 1.046115439385175705e-02 8.546535079936000000e+12 6.297965645790100098e-01 7.565708160400390625e-01 2.409886121749877930e+00 7.258100000000000000e+07
1.056304491969934446e+25 1.022597588204443575e-12 4.242107556326559647e-32 -2.865893766283988953e-03 1.009997185024000000e+12 1.072821393609046936e-01 1.059790253639221191e-01 3.943364024162292480e-01 -6.162777600000000000e+08
2.750107383722166783e+26 2.800912800304811157e-11 3.821934741338413322e-32 1.145305926911532879e-03 -4.886087860224000000e+12 8.435235172510147095e-02 1.860539242625236511e-02 9.823054671287536621e-01 1.361156960000000000e+08
1.383686698912289185e+25 1.858747357419421320e-11 -2.657924382576484152e-31 -9.508887305855751038e-03 6.029799587840000000e+11 1.090490370988845825e-01 3.615753948688507080e-01 1.183133840560913086e+00 -2.544435840000000000e+08
1.779997816805520260e+25 8.306053761453213724e-12 7.084462300569657419e-31 -4.599087405949831009e-03 4.242578341888000000e+12 5.296117067337036133e-02 2.644556462764739990e-01 3.101168870925903320e+00 -1.302391920000000000e+08
3.429995709632946460e+26 4.314559126639139208e-11 3.440358107865165985e-31 8.334388583898544312e-02 4.624206528512000000e+12 2.408957630395889282e-01 2.070079743862152100e-01 9.651020169258117676e-01 3.566982912000000000e+09
8.282481097979961160e+26 1.041139180077421678e-12 -6.282173887948411739e-32 -3.224842017516493797e-03 -1.127603732480000000e+11 1.804060935974121094e-01 1.961495727300643921e-01 2.615321874618530273e+00 -7.971029600000000000e+07
2.244671761190865708e+26 5.148896586870677083e-11 -3.061790446056435999e-32 3.282940248027443886e-03 1.153970503680000000e+11 3.087493777275085449e-01 4.986828193068504333e-02 1.758571028709411621e+00 9.168846400000000000e+07
1.379694615968867609e+26 4.391175964513216456e-11 9.810815970889429558e-31 -3.059360897168517113e-03 -1.069850165248000000e+12 4.830218479037284851e-02 4.684794321656227112e-02 1.360173702239990234e+00 -4.594519360000000000e+08
