3.708423461914062500e+02 -1.078118654899024719e-22 4.876484870910644531e-01 1.650783047080039978e-02 -2.431354473789775687e-17 6.411136984825134277e-01 6.501349806785583496e-01 8.724913278253688422e+19 -4.182912890625000000e+04
-9.826125488281250000e+02 3.761158286945624524e-22 1.830648899078369141e+00 7.999429851770401001e-02 -1.280197448751115885e-18 5.610941350460052490e-02 6.106402397155761719e+00 8.563441287582690836e+20 -1.580598068237304688e+01
6.978829956054687500e+02 2.024383387297711366e-21 1.932812213897705078e+00 2.914067357778549194e-02 -3.018371467294157307e-17 1.302516162395477295e-01 1.227420344948768616e-01 -1.281751369994291118e+20 2.730072021484375000e+02
-9.250028991699218750e+01 5.861719182448368138e-22 1.159308791160583496e+00 5.773174762725830078e-02 -2.396487652917807996e-17 6.403045654296875000e-01 9.543177485466003418e-01 -6.180078662407998669e+20 4.719629287719726562e+01
1.167872333526611328e+01 2.502647262131081162e-21 2.733067989349365234e+00 2.562340535223484039e-02 1.705482744720634135e-18 2.750728838145732880e-02 1.992919594049453735e-01 2.122705361819695841e+20 3.983203172683715820e-01
-1.720631408691406250e+02 -4.551035043064169256e-21 1.361443042755126953e+00 1.555042061954736710e-02 -2.974311857402642798e-17 8.892262727022171021e-02 9.969665408134460449e-01 6.518017519446812262e+20 6.613197326660156250e-01
7.923613739013671875e+01 -1.062235792542177285e-22 2.891801118850708008e+00 2.465732544660568237e-01 6.686051260429369514e-18 8.695120215415954590e-01 2.900386154651641846e-01 1.688318906098882970e+19 2.763009948730468750e+02
2.087604370117187500e+02 -3.912167670734450261e-21 1.429350972175598145e-01 9.128475189208984375e-01 7.057466935994254683e-18 7.180348634719848633e-01 1.527210325002670288e-01 -1.855992340262630195e+19 -2.247537078857421875e+02
1.042503356933593750e+01 -1.598231184235811235e-21 4.100689888000488281e-01 3.060912713408470154e-02 -1.525601877365744785e-18 1.121995039284229279e-02 5.072613358497619629e-01 3.469007564144902144e+19 -2.954781353473663330e-01
1.130066776275634766e+01 -1.508118782617073626e-21 2.579101562500000000e+00 3.305061906576156616e-02 -6.179256227963850646e-17 9.583644568920135498e-02 2.025268673896789551e-01 1.156224173653895414e+20 3.105061531066894531e+00
1.683151817321777344e+01 1.476162166186089757e-21 1.878897309303283691e+00 1.949223726987838745e-01 -1.498279791540388574e-18 1.972763240337371826e-02 1.746944487094879150e-01 -1.056965145729905459e+19 9.953045845031738281e-01
2.307598495483398438e+01 -3.632472379353556100e-21 2.452599048614501953e+00 5.468384623527526855e-01 1.735473521997239552e-18 6.598389744758605957e-01 9.934997558593750000e+00 -5.025944000651528765e+20 -3.070649147033691406e+00
5.133285522460937500e+02 -3.662992940770901156e-22 1.498755335807800293e+00 2.572875842452049255e-02 -9.496043358276108344e-17 2.611083909869194031e-02 2.320567131042480469e+00 -2.543036034724973773e+19 -6.469457149505615234e-01
-2.612891197204589844e+01 1.315450929222749093e-21 2.330373287200927734e+00 2.492923140525817871e-01 5.828110117001209889e-17 4.583796858787536621e-01 7.452679872512817383e-01 -8.749534949997732168e+20 -7.072801589965820312e+00
-2.260393218994140625e+02 5.533078467155846266e-22 1.699982404708862305e+00 2.967229783535003662e-01 -8.813997209023674735e-17 1.662868075072765350e-02 5.679718255996704102e-01 2.562952104565392015e+20 -8.640818595886230469e+00
3.522178268432617188e+01 -6.959180353333726528e-21 4.361304938793182373e-01 4.991398155689239502e-01 6.397895945729376878e-17 9.806382656097412109e-02 4.109795570373535156e+00 6.172428876228444815e+20 -1.587342357635498047e+01
-5.491519165039062500e+02 -2.970064337382985496e-22 1.666261196136474609e+00 5.162999033927917480e-01 -1.464542465115346729e-17 2.571082711219787598e-01 5.145258426666259766e+00 -7.898455247728882483e+20 -2.508955955505371094e+01
-6.414700927734375000e+02 9.907259932459994888e-22 1.237040996551513672e+00 6.145298853516578674e-02 2.528147054526698848e-18 8.442838788032531738e-01 2.523106336593627930e+00 2.012259550750991974e+19 -1.126384863281250000e+04
-7.687540435791015625e+01 -7.560113739759646519e-22 6.693916916847229004e-01 7.400298118591308594e-02 -3.367978691445204411e-17 2.623830735683441162e-02 1.394854187965393066e+00 2.158533300054497690e+19 4.438188552856445312e+00
9.881306457519531250e+01 4.526463578344796213e-21 2.396856546401977539e+00 1.527864485979080200e-02 -4.065212207616356629e-18 1.367518752813339233e-01 3.023459911346435547e-01 1.148031140769289994e+20 2.422999420166015625e+02
-2.810468292236328125e+01 -1.549277000812691949e-22 4.041356742382049561e-01 2.115467749536037445e-02 4.532717153602341747e-17 8.671852350234985352e-01 3.478513956069946289e-01 -1.173350430650925056e+20 1.045983398437500000e+04
-1.171744441986083984e+01 4.092959999439803199e-22 9.818797707557678223e-01 5.787392854690551758e-01 -8.049232336771448316e-17 6.856642663478851318e-02 4.265304088592529297e+00 3.920611734239943066e+19 3.763504266738891602e+00
-2.751906394958496094e+01 -4.257384108072318802e-22 1.806528449058532715e+00 1.416700799018144608e-02 3.927426665031867427e-18 9.524706751108169556e-02 3.149472177028656006e-01 -1.012580895968681001e+20 -8.279553413391113281e+00
9.311769409179687500e+02 -9.525426616629233311e-21 2.472817897796630859e+00 1.503214798867702484e-02 1.251847446258055340e-17 4.176822006702423096e-01 6.015773296356201172e+00 -4.332936071335011942e+20 -1.474098281250000000e+05
6.889161987304687500e+02 -5.181183899425836662e-22 1.884864211082458496e+00 1.042241044342517853e-02 -3.160238567175166914e-18 2.660826034843921661e-02 1.285114288330078125e-01 -6.194181966116086088e+20 1.733028984069824219e+01
-4.857947387695312500e+02 2.753830368850450545e-22 2.390267848968505859e+00 1.107015367597341537e-02 9.116154871696842513e-18 2.964277565479278564e-01 4.078897476196289062e+00 1.389249654271718195e+19 3.821357031250000000e+04
-1.105120944976806641e+01 1.545224275243773315e-22 1.721932291984558105e+00 1.971265822649002075e-01 4.524060873928096823e-17 5.024504661560058594e-02 6.016279220581054688e+00 1.271691102482931384e+20 -3.245969414710998535e-01
-6.814044189453125000e+02 -3.687994454590477244e-21 2.027264356613159180e+00 6.038694977760314941e-01 -3.580946928058822065e-17 1.137542631477117538e-02 1.134531572461128235e-01 2.099667426624300646e+19 -1.813726196289062500e+02
8.592377319335937500e+02 -7.698825526720771211e-22 2.371409893035888672e+00 9.052500128746032715e-02 -6.003053522600254903e-17 2.133890800178050995e-02 3.666296958923339844e+00 -4.676338181749918925e+19 5.548688125610351562e+01
2.599593353271484375e+01 -3.201933554300549869e-21 1.328743815422058105e+00 1.588519215583801270e-01 -8.439561662478480973e-18 1.080425679683685303e-01 8.922058343887329102e-01 -2.220306282228534477e+19 -1.001432418823242188e+00
1.223898849487304688e+02 1.925006022606431952e-22 3.137671232223510742e+00 6.265391111373901367e-01 -2.566208943232713864e-18 1.912571042776107788e-01 4.280238628387451172e+00 -9.682254534121042739e+19 7.554218292236328125e+01
-1.493394622802734375e+02 -1.042059128723775675e-22 1.794325828552246094e+00 3.160129487514495850e-01 -1.470216758681337988e-18 3.272724524140357971e-02 8.382076263427734375e+00 1.496974745807722906e+19 -1.045318317413330078e+01
-1.152937412261962891e+01 2.520955852838821482e-22 3.130106687545776367e+00 2.469869256019592285e-01 2.340368990466189174e-18 2.478555589914321899e-02 2.107616901397705078e+00 -9.230172296370244813e+19 -2.846640825271606445e+00
1.304670047760009766e+01 -1.717495946917878576e-21 1.383036613464355469e+00 9.553571343421936035e-01 1.699054289910662967e-17 1.050019636750221252e-01 4.053507328033447266e+00 4.371533327516460646e+19 -2.325000524520874023e+00
-1.006447753906250000e+02 1.201156848524239007e-22 2.339224576950073242e+00 8.002512454986572266e-01 1.921519469855063187e-18 1.114819943904876709e-01 4.985732138156890869e-01 2.125485718863085568e+19 -5.600691986083984375e+01
5.845096969604492188e+01 2.419962926257198403e-21 1.122907400131225586e+00 6.397324204444885254e-01 -5.390403938992141317e-18 1.390973925590515137e-01 1.447268962860107422e+00 -1.515885949981284106e+20 -1.617194175720214844e+01
-1.818520355224609375e+01 -6.064170122757783637e-21 9.724336266517639160e-01 8.251619338989257812e-02 -7.454897110951687550e-17 6.532412767410278320e-02 1.466055363416671753e-01 -4.111349821731640443e+20 1.011979937553405762e+00
-1.325223236083984375e+02 -6.111380406087610661e-21 2.257368862628936768e-01 4.852765798568725586e-01 2.697169004992721758e-18 1.194964870810508728e-01 1.611256003379821777e-01 -1.178415660817763533e+19 6.304166793823242188e+01
9.483844604492187500e+02 4.597727732665975428e-22 2.494004249572753906e+00 6.797613948583602905e-02 -2.797965305330524084e-18 1.052086241543292999e-02 1.543116867542266846e-01 7.971668648389928550e+19 5.149031066894531250e+01
2.524180755615234375e+02 7.089600240304343153e-21 2.763626098632812500e+00 3.551723808050155640e-02 1.289416997063478793e-18 3.102237731218338013e-02 9.411116242408752441e-01 7.214302873023403786e+20 8.443574905395507812e+00
-1.306484603881835938e+01 3.259231462720206620e-22 3.093264341354370117e+00 1.622774824500083923e-02 -4.703841549031290687e-18 1.269937902688980103e-01 8.149751663208007812e+00 2.699570382558420009e+20 7.128120422363281250e+01
-5.607523193359375000e+02 9.447738483966913517e-22 2.476279497146606445e+00 1.385907921940088272e-02 4.463280966006680434e-17 1.057048365473747253e-01 1.460074424743652344e+00 -8.074770293531135181e+19 3.545904846191406250e+02
-7.281101226806640625e+01 1.886358527791078648e-21 2.572034597396850586e+00 1.246935352683067322e-01 -5.416525061965647101e-18 1.618113741278648376e-02 1.034149169921875000e+00 1.691287081718529393e+20 -7.645648002624511719e+00
3.037192153930664062e+01 3.800521714053232968e-21 2.697851419448852539e+00 5.816874280571937561e-02 8.373738765234573796e-18 1.632627099752426147e-02 1.348347663879394531e+00 -8.621284747140451533e+19 1.591924786567687988e+00
-2.044727783203125000e+02 1.302015908565689701e-21 3.048250913619995117e+00 2.380272448062896729e-01 6.656448947847934313e-18 1.034958511590957642e-01 1.366391420364379883e+00 -3.640763155129093325e+19 -4.802467346191406250e+01
-3.880593566894531250e+02 -2.309668004316698824e-21 3.802681565284729004e-01 2.098058313131332397e-01 2.248344402857113547e-17 8.702202141284942627e-02 2.029285579919815063e-01 3.657051320382966989e+20 7.755300903320312500e+01
1.771373558044433594e+01 -1.892948103813443221e-21 1.156614542007446289e+00 2.995347976684570312e-01 3.365658118954748147e-18 6.066213846206665039e-01 4.172433912754058838e-01 -1.009112970323977830e+19 -6.411304950714111328e+00
1.306223583221435547e+01 -1.206941786423278148e-22 2.039824128150939941e-01 1.236065924167633057e-01 -2.091771189737768683e-17 5.943142771720886230e-01 5.130555033683776855e-01 -7.021641343870540186e+19 -3.563458633422851562e+01
-1.775821075439453125e+02 -6.874771075271825779e-22 5.448384881019592285e-01 7.751286029815673828e-02 -1.468102981344019981e-17 2.864570021629333496e-01 6.041424274444580078e-01 9.562018099772574925e+20 1.020905532836914062e+02
5.689899826049804688e+01 -2.760027660121866813e-21 9.635563492774963379e-01 8.614397048950195312e-02 5.305363733603218434e-17 8.695363998413085938e-01 6.648172140121459961e-01 2.267101673028541481e+20 -3.645950927734375000e+02
-1.975832672119140625e+02 -2.667505509318732476e-22 1.386755585670471191e+00 4.863955453038215637e-02 -2.769868668259088531e-18 1.026824302971363068e-02 1.535690128803253174e-01 -1.035652080395700142e+20 1.765233874320983887e+00
1.472308731079101562e+01 -2.449078633687427947e-22 2.913541793823242188e+00 7.161871194839477539e-01 2.010611867628760841e-17 5.807214379310607910e-01 1.564707875251770020e+00 6.653927008264110735e+20 9.404002189636230469e+00
3.457616577148437500e+02 -9.803868212394226789e-21 1.797369867563247681e-01 1.487797405570745468e-02 4.309072000514134633e-17 1.452221628278493881e-02 5.289193391799926758e-01 -4.049364106047861555e+19 -5.938152313232421875e+00
-4.390899276733398438e+01 -2.675371399176872229e-22 1.365234971046447754e+00 8.559182286262512207e-02 -1.157956656468998828e-17 5.858759582042694092e-02 3.177314996719360352e+00 9.009114691957508014e+20 6.636548638343811035e-01
-1.525980682373046875e+02 4.520911613159174183e-21 4.082437753677368164e-01 8.468822836875915527e-01 1.369393574973627689e-18 1.635125651955604553e-02 9.665013551712036133e-01 -5.016213938472222720e+19 1.186121978759765625e+02
-2.781399917602539062e+01 1.213268173204112025e-21 6.932302564382553101e-02 6.165913492441177368e-02 -6.430005773619705328e-17 4.138378053903579712e-02 2.874676227569580078e+00 8.885094706156467651e+20 1.511940240859985352e+00
6.129441070556640625e+01 1.456448140889607683e-22 1.410259157419204712e-01 1.717919483780860901e-02 1.245063324464201684e-17 3.020094335079193115e-01 2.510746240615844727e+00 -8.673897697943486464e+19 1.896042358398437500e+03
5.093129272460937500e+02 7.080390888770175808e-22 2.642821311950683594e+00 3.492637574672698975e-01 7.307068685832130784e-17 3.555393218994140625e-01 1.598766446113586426e+00 2.002801419787467489e+20 1.287958221435546875e+02
-1.376150512695312500e+02 -2.071556310175067123e-21 1.375916361808776855e+00 9.380828142166137695e-01 -6.671919706844513590e-18 8.373786509037017822e-02 4.654143810272216797e+00 1.803116386278231245e+20 2.498918533325195312e+01
1.503350162506103516e+01 3.473775678571983681e-21 2.580819368362426758e+00 1.214895769953727722e-02 5.729652628486370621e-18 2.016976475715637207e-02 1.023547291755676270e+00 4.048104153683360481e+20 1.491567194461822510e-01
-2.802601623535156250e+02 -4.362482695945044467e-21 8.833421766757965088e-02 2.943310141563415527e-02 3.062879409077675556e-18 2.830148488283157349e-02 2.726515829563140869e-01 3.321424296492715213e+19 1.055468559265136719e+01
9.463076171875000000e+02 3.081148827048077165e-21 6.726639866828918457e-01 2.017084956169128418e-01 8.904083960611722384e-18 9.283117651939392090e-01 3.618820309638977051e-01 2.267319464291771351e+20 -4.081234375000000000e+03
-1.055161437988281250e+02 -1.085733497662686937e-22 2.119587659835815430e+00 8.709678053855895996e-02 1.695955009591549283e-17 1.466484516859054565e-01 1.187189579010009766e+00 -1.587961202175954125e+19 -3.450064182281494141e+00
-1.587259521484375000e+02 -2.232465355588113766e-21 2.224267125129699707e-01 2.539838664233684540e-02 -3.803770856234886533e-17 7.237348556518554688e-01 2.044285088777542114e-01 -1.569746010853007688e+20 3.283798437500000000e+04
2.013480682373046875e+02 -3.334974125550732080e-21 2.391021490097045898e+00 3.050034493207931519e-02 -1.302425983839039004e-17 8.349086642265319824e-01 3.617239713668823242e+00 -5.502250678585487524e+20 -4.291658203125000000e+04
8.871395874023437500e+01 -5.913158769972138469e-21 4.088774919509887695e-01 8.254782855510711670e-02 9.446149808960379842e-17 1.016429066658020020e-01 7.064668178558349609e+00 7.893201517288578089e+20 1.673285603523254395e+00
-6.135847473144531250e+01 -1.874260935601843717e-22 1.685660123825073242e+00 3.285102546215057373e-01 -6.159200737704134958e-17 6.978965997695922852e-01 8.150319099426269531e+00 -7.333987528456588493e+19 1.329333686828613281e+01
3.566114425659179688e+01 1.982091758997020460e-21 1.010608077049255371e+00 4.002165049314498901e-02 2.349375912002095326e-17 4.267036318778991699e-01 1.699372291564941406e+00 2.384500091943858995e+19 1.729984741210937500e+02
-4.405838317871093750e+02 7.956809447480261629e-21 1.160486340522766113e+00 1.434608362615108490e-02 7.223271981058058868e-18 9.499547630548477173e-02 1.915653795003890991e-01 -1.351655152694801203e+20 2.725550842285156250e+02
1.765715026855468750e+02 -6.759813265940324459e-21 3.267179802060127258e-02 2.504411712288856506e-02 4.631118311117466153e-18 1.077833678573369980e-02 6.073348522186279297e+00 1.259690680733663232e+19 -4.198319435119628906e+00
1.208055496215820312e+01 6.910220793034677256e-21 2.133771419525146484e+00 4.657573103904724121e-01 4.503675007731727456e-18 4.442881047725677490e-02 2.414611577987670898e+00 -1.362802705264636068e+20 3.002110242843627930e+00
-1.778228302001953125e+02 2.837265649819005772e-21 2.791694402694702148e+00 9.195765852928161621e-02 3.603798288788966986e-17 8.845744282007217407e-02 9.959823489189147949e-01 -2.514007652318199153e+20 -1.537969112396240234e+01
