1.074559973555598203e-29 -2.698267564937850693e-08 2.045836697600000000e+10 7.641949295589256508e-10 -2.014780521392822266e+00 -5.415528052041262974e-13 6.764435539485802451e-11 3.387734517350400000e+13
3.806995350719971047e-29 4.198134284649768233e-09 6.910165811200000000e+10 -5.274329237248132074e-11 -1.039015889167785645e+00 1.582981385946438668e-13 1.998641876999052158e-11 2.314729881600000000e+11
5.031999341881378179e-29 4.667172248673523427e-08 1.214184064000000000e+09 1.348543637869070722e-10 -3.898868262767791748e-01 -4.178707727064967514e-12 3.001897688759136429e-11 2.164398017740800000e+13
6.444504650191035141e-29 -2.273036514566229016e-08 1.644177280000000000e+09 1.343411579896036656e-11 -4.051072299480438232e-01 9.391038294226383698e-13 2.984283931084519281e-10 4.008605384704000000e+12
3.506804336638616773e-30 5.217917475874855882e-08 2.036494080000000000e+09 -1.265420129792360626e-10 -1.201541781425476074e+00 1.284514486964150048e-12 1.472093280607822408e-10 3.881976327045120000e+14
4.003005892798682092e-30 -4.000648701207865088e-09 -2.106036992000000000e+09 2.390501685489709871e-11 -6.530588150024414062e+00 -4.656464558557005251e-13 7.268319279774004826e-11 1.999146450944000000e+12
3.713911545389090212e-29 -2.973496648905893380e-08 -1.061703872000000000e+09 1.686532719036293315e-10 -1.730577111244201660e+00 2.991040358099605889e-12 8.660279438021944998e-11 1.190346411212800000e+13
3.180177150499924940e-30 -1.831412177466518187e-08 2.822036480000000000e+09 5.268303154837283842e-11 -2.586515188217163086e+00 1.945808829817083363e-13 4.465748257298507440e-11 5.273401530777600000e+13
5.312898631682687012e-29 5.483319576171652443e-09 1.837562112000000000e+09 -2.651764224870234443e-11 2.657055377960205078e+00 4.610173462600564154e-13 4.602518366425556451e-11 2.829603635200000000e+11
2.008279060074769106e-30 3.919238622529519489e-08 5.943100620800000000e+10 -1.124015984454995731e-11 -1.971662640571594238e-01 -3.962834292485506449e-13 1.129901033847247049e-11 3.824277132410880000e+14
1.683817792807128387e-30 -4.070281445223145056e-09 -5.685413478400000000e+10 3.140062099227236558e-10 2.012932002544403076e-01 -1.503166081190387970e-13 1.155824307791375460e-11 4.919532716032000000e+12
3.226420534023985336e-30 8.874013701642979868e-08 -1.172183756800000000e+10 -1.225608642352327138e-10 7.090110778808593750e-01 -1.431785191709916694e-13 7.225408049649217901e-10 1.220363551768576000e+15
2.647837324492756004e-30 3.617610433437334905e-09 5.433800192000000000e+09 2.232245083222395010e-10 3.026295006275177002e-01 5.091967971403155158e-13 1.685873836365647804e-11 2.471282081792000000e+12
6.238121696423945136e-30 2.015053190973503661e-08 -5.701434572800000000e+10 -9.577225679180401130e-10 5.030436992645263672e+00 2.035823332829922450e-12 3.974860718347628108e-11 3.254537053798400000e+13
4.462504264738503021e-29 6.398737983914770666e-09 1.920744576000000000e+09 -1.742263000537036532e-10 2.070122659206390381e-01 1.552388859821229872e-13 2.235409600481741421e-11 4.587541626880000000e+11
8.491355911695946460e-30 1.206782673790485205e-08 7.054032384000000000e+09 1.112636510702813553e-10 -4.449797153472900391e+00 1.870921820246174150e-12 4.830915667497492905e-10 8.575335268352000000e+12
3.326202513052857310e-30 5.804826841426802275e-09 5.360896819200000000e+10 -5.820686294066845790e-11 5.550016760826110840e-01 -1.506809867851677254e-12 1.150587264353575279e-10 5.065237594112000000e+12
4.670878900901987857e-30 2.478937277672343953e-09 1.884443648000000000e+09 1.694265387708338011e-11 -2.825276851654052734e+00 -8.575398204035966643e-12 5.984434059413956675e-10 6.578130780160000000e+11
2.240239454362079165e-29 -9.770173647893898305e-08 6.761508352000000000e+09 -6.645269334804027039e-10 6.747485637664794922e+00 -2.381956394278961220e-12 1.184523729103048595e-10 2.130493025812480000e+14
1.715345491691662796e-30 4.283393906234778115e-08 -1.560594816000000000e+09 7.368219367975825662e-10 -4.908702671527862549e-01 3.084262879815558023e-12 7.642265292817640443e-11 5.348037576622080000e+14
2.355518022437615388e-30 -2.808257271169622982e-08 3.868752640000000000e+09 -9.401431716460351140e-11 6.378144621849060059e-01 2.944301486645928279e-12 2.785356841006336737e-11 1.674007459921920000e+14
2.299020942750654277e-30 2.307279878266399464e-08 -1.603956736000000000e+10 -3.037367926617129399e-11 -6.503191471099853516e+00 1.473352039330078078e-12 4.292023333962724507e-11 1.157784267653120000e+14
1.089430861065251958e-29 -1.702201379849554996e-09 2.327364403200000000e+10 -4.727170321849882839e-10 9.448294043540954590e-01 9.025327360467905180e-12 1.281448558376752089e-10 1.329818091520000000e+11
7.985210087101936078e-29 6.700004462345532374e-08 -1.735754240000000000e+09 -1.995697496148807204e-10 7.103551030158996582e-01 5.520335165550005474e-13 1.521240251822764122e-11 2.810824989081600000e+13
8.294091333435868586e-29 1.325835974341771362e-08 -1.463222784000000000e+10 -5.314185549942784803e-11 4.942015647888183594e+00 -1.021141111663508017e-13 2.247490388240791503e-11 1.059694772224000000e+12
5.576530755826349034e-29 -1.615922284869952819e-09 -3.380337868800000000e+10 2.205302954139121141e-11 7.252950668334960938e-01 2.467441181930318805e-12 3.867292319714721316e-10 2.341244928000000000e+10
3.478656795269758869e-30 -4.863223157514084960e-09 3.959906304000000000e+10 -4.300483580355063395e-10 1.636128664016723633e+00 -4.213284452228571730e-13 1.282559752846523793e-10 3.399435681792000000e+12
2.441128993889358390e-30 -1.013208517086638949e-09 -1.151381708800000000e+10 -3.228729783533168529e-10 4.207156598567962646e-01 1.524794721909084050e-12 9.252027477479884965e-10 2.102698147840000000e+11
1.470369177596115777e-30 5.169321681819383230e-08 -3.777069465600000000e+10 3.035997495071107721e-11 -5.429424643516540527e-01 -4.414091054477653486e-12 1.128536326888696095e-11 9.086795199283200000e+14
1.058708817796906726e-29 -3.373322288169333660e-09 3.416866611200000000e+10 -1.677358946183815647e-11 -5.405105352401733398e-01 5.905827042684830275e-12 1.881821642957248741e-10 5.374142054400000000e+11
2.487987772215961270e-29 -3.450454855169482471e-08 -4.009684224000000000e+09 -2.090843748137061198e-10 -1.038300916552543640e-01 -8.569009759575030305e-13 2.023670814255140726e-11 2.392623939584000000e+13
7.649539456168130931e-30 1.335840549288036527e-09 -4.650899968000000000e+09 1.672144367415029365e-11 -2.672907829284667969e+00 -6.142494282310173581e-13 1.483123172885125740e-11 1.166390476800000000e+11
2.119799431651404377e-30 3.790657121527374329e-09 3.732708352000000000e+09 -9.056283500896711303e-11 -7.730432152748107910e-01 4.244251705729645829e-13 1.356828260856701718e-10 3.389255057408000000e+12
8.920324306740391711e-29 -1.134725913232159655e-08 -7.269348966400000000e+10 2.553638411839642686e-10 1.158437654376029968e-01 2.632190797789701886e-13 2.611862115475815926e-10 7.217242439680000000e+11
3.592603011028299078e-30 -1.905334334750818925e-09 -2.194029363200000000e+10 -8.737510714951213231e-10 4.429515004158020020e-01 6.902017585935782407e-12 1.663013303454530245e-11 5.052462858240000000e+11
1.106591385875392172e-30 -3.204763565634038969e-09 -1.985340416000000000e+10 4.981891010835681755e-10 -5.098738193511962891e+00 7.964052052382430968e-13 3.637904213982245949e-11 4.640606781440000000e+12
2.036310255714760024e-29 -9.213214013925608015e-08 2.938661120000000000e+09 -2.059739878657040890e-11 -1.617112159729003906e+00 -1.938957024452681033e-12 7.200953722197311890e-10 2.084243106693120000e+14
2.058993647951165220e-29 -8.593595879347049049e-08 2.652105318400000000e+10 -1.370602659145347957e-10 1.281506657600402832e+00 -4.359829283619859330e-13 2.578431912425571682e-10 1.793349166039040000e+14
1.816543142077117067e-30 -9.553566115982903284e-08 -5.108062617600000000e+10 3.141420110153170242e-11 -1.891635656356811523e+00 9.345480118938542802e-12 1.625758382084452336e-11 2.512206365196288000e+15
2.365590259888568369e-29 4.054320434931923955e-09 2.053063680000000000e+10 -8.070900892054311271e-11 -1.724562346935272217e-01 6.030235772530589955e-12 1.610255158379647611e-11 3.474294702080000000e+11
1.009651281989068160e-30 2.056733805488875078e-08 -1.117280768000000000e+09 -8.733981871067442171e-10 -7.440038204193115234e+00 -9.950302300859581450e-13 2.122877013066570839e-10 2.094859057889280000e+14
9.829599618299185186e-30 5.759703380903147263e-09 2.145042688000000000e+09 1.977678854014897070e-10 -2.083176851272583008e+00 -1.791040189422221651e-13 9.332579153920050885e-10 1.687463657472000000e+12
1.715321981804646350e-30 2.428588885550198029e-08 -2.943002419200000000e+10 -5.899302574219333906e-11 -2.157033979892730713e-01 -3.548216679239574178e-13 3.240764254175410031e-11 1.719223566991360000e+14
2.469450997427787935e-29 -8.119177330456750497e-09 6.431040000000000000e+09 1.187752760728466583e-11 1.848084032535552979e-01 -3.583871480833389356e-13 1.343551572080547984e-11 1.334730555392000000e+12
1.269768922526596513e-29 3.663457759373045519e-09 7.845442560000000000e+09 5.508168920975720084e-11 -6.598813533782958984e+00 1.895732919601766930e-12 6.457164664075421001e-11 5.284789616640000000e+11
5.834585958611517860e-30 2.258653708508973068e-09 -1.326011008000000000e+09 1.257555431316559336e-11 -2.581536531448364258e+00 -1.829709479631361213e-13 1.657732978666004442e-11 4.371789905920000000e+11
5.431533584076148709e-30 -1.636556890005635978e-09 2.626636595200000000e+10 -6.890883696986094265e-11 3.238393545150756836e+00 2.475872154864000585e-13 7.234625121199655950e-10 2.465526906880000000e+11
5.522428976276081094e-29 5.564279259573368108e-09 1.488136448000000000e+09 7.693091302884980109e-11 -1.708488315343856812e-01 -3.525209367038345531e-13 3.407747348194156700e-11 2.803223101440000000e+11
1.226044745647760765e-30 2.007083921284902317e-08 6.265608601600000000e+10 -4.393589311812995390e-11 4.268788397312164307e-01 6.943356480049178714e-12 1.178388636668969980e-10 1.642838076948480000e+14
3.115441454086016712e-30 4.643389228675687264e-09 3.291360256000000000e+09 -9.688206487057371419e-11 -1.714692473411560059e+00 -3.690211385163483238e-13 4.311645832033583758e-11 3.460354277376000000e+12
1.841248158902021240e-29 -1.313488340315416281e-08 -9.423719424000000000e+09 1.266555350182274609e-11 3.548382759094238281e+00 4.127851489441058952e-13 6.743187952462648127e-11 4.685006110720000000e+12
2.087872817003974917e-29 1.097946711325903379e-08 6.350545715200000000e+10 8.194531164740226359e-11 5.407123088836669922e+00 1.149727150507109941e-13 2.933013901196268591e-11 2.886878363648000000e+12
5.331932537137755302e-30 6.048904044320124740e-09 -4.767172198400000000e+10 2.692517910019009975e-11 -1.232349157333374023e+00 1.067721106841335033e-12 5.021723037401670808e-10 3.431142260736000000e+12
3.628962461892453417e-30 2.099815210598876547e-09 -1.821140172800000000e+10 4.152478361163502996e-11 5.756680965423583984e-01 -6.073618170898686941e-13 4.717660151420943748e-10 6.075048263680000000e+11
5.788107400985654554e-29 5.850075623925476975e-08 -1.122690560000000000e+09 -1.671762381305619272e-11 2.926660537719726562e+00 3.608338454419435237e-12 2.409653379609189017e-11 2.956353706393600000e+13
8.027459573403823444e-29 2.134396304143137968e-08 -2.783189760000000000e+09 -2.707639668031447400e-10 1.654219150543212891e+00 1.889325284762377599e-12 5.375212497327197525e-10 2.837539979264000000e+12
5.489684631334490811e-30 8.536021312011143891e-08 -1.141215744000000000e+09 5.872754504920862928e-10 -6.269190907478332520e-01 2.586189454863857540e-13 7.894973563793428184e-11 6.636415693619200000e+14
4.326487267975477352e-30 5.150446469315284048e-08 5.614672691200000000e+10 3.752679000879055593e-10 -2.148128598928451538e-01 1.057143738866783700e-12 2.807159886486498834e-11 3.065662427627520000e+14
2.539573354386542667e-30 -2.472806848174968763e-08 -7.754806067200000000e+10 -8.479202340261338122e-10 -2.176546007394790649e-01 3.507449105460969108e-12 3.969217177157702281e-10 1.203897704120320000e+14
4.242893632908841527e-30 3.169102313904659241e-08 1.114215936000000000e+09 -2.944703855756181099e-11 2.599634528160095215e-01 -4.611977575015580033e-13 9.084604735143386733e-10 1.183533099909120000e+14
3.652026601451067356e-30 -7.589822814679791918e-08 -1.067186816000000000e+09 1.170396158461928238e-11 -1.759520024061203003e-01 7.639627320511765962e-13 1.734327438607241589e-11 7.886772612628480000e+14
4.017980374274485114e-29 -2.450566860545677628e-08 8.691617792000000000e+10 1.168411114388367977e-11 4.316177666187286377e-01 -9.850450533380183948e-13 2.690108726055573385e-11 7.473006116864000000e+12
4.179002787794756293e-30 -1.353563661155021691e-08 1.454675865600000000e+10 -4.945727161143054218e-10 1.267481446266174316e-01 1.778166237300857211e-13 5.954966519894355770e-10 2.192071406387200000e+13
6.697577111098209616e-30 4.034353295878645440e-09 1.200978944000000000e+09 1.135508007066299285e-11 -3.485437631607055664e-01 1.646921097761544495e-12 1.258511211910118277e-10 1.215066669056000000e+12
4.659778472648302831e-30 -1.373718472308382843e-09 7.646338252800000000e+10 6.239510019767635640e-10 -6.485279083251953125e+00 -1.213497482837819219e-13 4.611040715918335309e-11 2.024884142080000000e+11
5.876261427512011686e-29 4.663188235554116545e-08 1.880180224000000000e+09 -6.513860006940319636e-10 -2.007211208343505859e+00 5.217653132466582022e-12 2.043377619886932450e-11 1.850268765388800000e+13
9.716757727761491080e-29 -1.480181421875670367e-09 -5.331291648000000000e+09 7.004014590528129247e-10 2.648249864578247070e-01 -2.504613487094853319e-12 2.330986792475897573e-11 1.127401267200000000e+10
1.004192662382041720e-29 -5.280406512042645772e-08 -6.226538086400000000e+10 3.636819317920370054e-11 -8.437847495079040527e-01 1.328691280264027164e-12 3.412194971019744116e-10 1.388313952911360000e+14
4.887132697023893161e-29 -5.049549223201665882e-09 1.481248051200000000e+10 -2.524565972938930258e-11 -9.458302259445190430e-01 9.773072108532065982e-13 1.307301315811582043e-11 2.608681779200000000e+11
2.777941415399959048e-30 -3.091470412996955019e-09 -5.212291584000000000e+09 -1.236536151250078319e-10 1.288378000259399414e+00 -2.344924601715980828e-12 8.281135221999136320e-10 1.720192729088000000e+12
4.816970768223312348e-29 -3.972944639940578782e-09 1.226981632000000000e+09 1.459044170204482072e-11 1.969811439514160156e+00 -2.674850629619945908e-13 2.674605502350768660e-11 1.638404259840000000e+11
4.329148587185739011e-30 4.662944874667118711e-08 2.046502912000000000e+10 -1.258650822455464890e-10 9.299175262451171875e+00 3.592495008072904561e-12 5.220800181060525347e-11 2.511239192248320000e+14
1.555704368669201063e-29 -9.976920267718014657e-08 -4.665876889600000000e+10 -1.145360750687274276e-10 1.818288087844848633e+00 -6.474910668394229241e-13 7.605786833675409753e-11 3.199159741972480000e+14
2.045741970995927343e-30 -6.646482031413825098e-09 -4.601650380800000000e+10 1.093566071030949161e-10 1.653838872909545898e+00 6.680540235587395514e-12 6.165241650535335793e-10 1.079699308544000000e+13
1.595687501862703058e-30 4.662565444846222817e-08 -5.551167488000000000e+09 -2.930369003006916273e-10 -3.199579119682312012e-01 -8.238656284964562815e-12 9.917282550730988078e-10 6.811959731159040000e+14
1.483136832997459069e-29 1.433280161222683091e-08 7.243220480000000000e+09 2.727259251766867010e-10 -4.455371379852294922e+00 -1.645162738678207504e-12 3.478131116452232163e-10 6.925497401344000000e+12
5.626079516617464023e-29 -1.543327465824972933e-09 -1.370875520000000000e+09 6.340605263055465457e-10 -2.100995630025863647e-01 -2.869446000253184081e-12 1.260952800508086113e-11 2.116802150400000000e+10
4.119528039857840229e-30 5.135423464253108250e-08 6.870985216000000000e+09 2.180957914266201669e-10 1.197374835610389709e-01 5.451877664597315487e-12 3.532241513171108238e-11 3.200921685196800000e+14
1.554091251877499848e-29 4.574248180233553285e-08 6.254353920000000000e+09 -3.814148649694537596e-11 1.485626995563507080e-01 1.019591922284297791e-13 1.766034020411755279e-11 6.731826882150400000e+13
1.726976491075534969e-30 -3.539708526290041846e-09 -2.476642099200000000e+10 -9.809202061727972932e-11 -9.610574841499328613e-01 -2.388837012316097352e-13 3.048456972964963541e-11 3.627593236480000000e+12
1.732935363462452148e-29 3.199468023851181897e-09 -7.130266828800000000e+10 -1.130290999684646636e-10 -2.034103393554687500e+00 -8.233531586555875581e-13 2.219874145614753047e-10 2.953542369280000000e+11
1.537757560389773225e-29 -1.120133941157064328e-08 2.050538496000000000e+10 7.482200969910479671e-10 -6.362415313720703125e+00 7.470373278306574605e-12 3.132143433504097629e-10 4.079641690112000000e+12
6.467905451331724583e-30 5.909179279228737869e-08 -6.849560064000000000e+09 1.287648113135198003e-11 7.140147089958190918e-01 4.199324265055648375e-13 4.984662682616658458e-10 2.699359263129600000e+14
1.901719349890242341e-29 1.941976357500152517e-09 -1.588050739200000000e+10 3.374536483580214963e-10 -2.235950469970703125e+00 1.032371684341927554e-13 2.707201476881415658e-11 9.915428044800000000e+10
5.168442450644599524e-29 1.831271689844982120e-09 -1.763235200000000000e+09 4.410074389005202988e-11 -3.406180381774902344e+00 7.895515838352018534e-13 2.694316436624433209e-10 3.244261580800000000e+10
1.730564287913340722e-30 5.259134461255143833e-09 3.327865036800000000e+10 -8.372832288605636109e-11 1.819547057151794434e+00 -1.212977336845569298e-13 8.427133990629442906e-10 7.991177773056000000e+12
1.917000513140197494e-30 -2.796628706391857122e-09 -6.036191232000000000e+09 6.797308271799806789e-10 -3.051828861236572266e+00 -2.225736142700412978e-13 3.221642397299717686e-11 2.039940120576000000e+12
6.767727604689745629e-30 2.411412181047012382e-09 -1.112950067200000000e+10 -1.839402588577065956e-11 -3.558862209320068359e-01 1.538605126551878532e-13 1.119875112781665294e-11 4.296056504320000000e+11
2.006532369508995252e-29 -1.634610669043468079e-09 -1.147722112000000000e+09 -8.940038709326358912e-10 1.011099815368652344e+00 4.655133917230713791e-12 3.580896967836366684e-10 6.658133606400000000e+10
3.634207536493732077e-29 5.595240182287852804e-08 -5.500178841600000000e+10 -3.793056979617404068e-10 1.823418140411376953e-01 -1.363563125258981934e-13 1.651532799407107177e-10 4.307226827161600000e+13
6.571824267695829577e-29 1.065360022423078590e-09 1.433453312000000000e+09 5.033072847382413784e-10 -6.074557304382324219e+00 1.293453950716727530e-12 1.249790132495931516e-10 8.635287552000000000e+09
1.789924382833254983e-29 -5.755785181804640160e-09 -7.953412096000000000e+10 2.815597477390241465e-10 5.701755046844482422e+00 3.240413146143872325e-12 2.912599605942034486e-10 9.254319554560000000e+11
4.900806348239211820e-30 -2.922276198802364888e-09 8.955286528000000000e+09 4.328465641467715841e-10 -1.842184901237487793e+00 -8.993963343181810011e-13 8.611675261782636426e-11 8.712543928320000000e+11
1.409481297370415191e-30 -7.299166071561558056e-08 7.864622284800000000e+10 -1.779189573447581552e-10 -1.075355529785156250e+00 -1.371936635477521982e-12 3.951595439755095640e-10 1.889979957510144000e+15
3.015953329836940697e-29 9.160054048606980359e-09 5.805393920000000000e+09 -1.009296743403886865e-10 1.260498464107513428e-01 3.126311872141823711e-13 1.424430105118057455e-11 1.391045902336000000e+12
3.534583242979056808e-30 3.715268803716753609e-08 -8.376891801600000000e+10 2.217398833992412222e-11 -3.489670157432556152e-01 1.139351525451803848e-12 1.113531749447060903e-11 1.952595312640000000e+14
5.354932654572046055e-29 -1.563236540214063552e-09 1.018489408000000000e+09 5.698720939584234202e-10 1.501235961914062500e+00 1.458809879536018816e-13 1.971168783754251308e-10 2.281735987200000000e+10
3.673001182251659596e-30 -1.693071283170866081e-08 -5.663562956800000000e+10 -9.492139296796153758e-10 3.306686878204345703e+00 -2.316108025854357599e-12 5.838544092640063354e-10 3.902109070131200000e+13
7.491149472908955602e-29 9.273083634298018296e-09 -5.525930393600000000e+10 -1.204852884129081758e-10 -7.107200026512145996e-01 -7.700305237196003461e-13 1.779370921439760167e-11 5.739444961280000000e+11
7.657871209663482400e-29 -3.585306274089816725e-08 3.743431065600000000e+10 -2.871615618904588274e-11 -2.404349446296691895e-01 -2.116450461067675981e-13 8.298186582322841787e-10 8.392947531776000000e+12
2.690221136885100534e-30 -3.437663309568961267e-08 8.076675481600000000e+10 -6.838122845742589107e-10 -4.264872074127197266e-01 1.823314069171466656e-12 3.800875933435143850e-11 2.196386212741120000e+14
2.446851676547353549e-30 -5.606763053833674348e-08 -1.406589132800000000e+10 -2.763998925570110288e-11 1.849576830863952637e-01 -1.139291840122208521e-13 1.688403306054908626e-10 6.423722202234880000e+14
6.629374665552765910e-29 3.770872059050134339e-09 3.055430144000000000e+09 9.226012315233234062e-11 2.293295413255691528e-01 -2.446482144473349774e-13 3.489744604401323613e-11 1.072459939840000000e+11
2.078668376502572982e-29 -1.534912996703496901e-08 -5.362501632000000000e+10 5.165335936752057933e-10 3.252744913101196289e+00 2.084978511455309880e-13 1.912909830537046219e-10 5.666988621824000000e+12
3.235088046321750876e-29 2.465336823576080860e-09 -6.626326937600000000e+10 -8.104207582793065967e-11 3.656011819839477539e+00 -5.351991853169701940e-12 1.401673308670803308e-11 9.393693491200000000e+10
6.779134225711932844e-30 7.616092645434946462e-09 1.144102604800000000e+10 9.729731603735913836e-11 -4.336160719394683838e-01 -1.139899128864071964e-13 2.046781494291494141e-11 4.278191128576000000e+12
9.667467161953545504e-29 -1.919663539240445971e-09 -8.976526540800000000e+10 8.935232553852756610e-10 8.017122745513916016e-01 1.519739737700087634e-12 2.897383721833790560e-10 1.905932492800000000e+10
1.481778807883841096e-30 1.125082027542134711e-09 -1.481369728000000000e+09 -1.553717571267654307e-10 3.185555934906005859e-01 7.183658615877996922e-12 4.504292078211236117e-11 4.271250145280000000e+11
1.214486683337368413e-29 6.191961610113594361e-09 1.352542412800000000e+10 4.870005093637885807e-11 -4.141880571842193604e-01 -2.080735106782527488e-12 1.938251087407749651e-10 1.578460643328000000e+12
6.529417095879745506e-30 -2.468104387531866450e-09 -2.729394585600000000e+10 2.995877435019167478e-10 -1.846802711486816406e+00 -3.500868486164959714e-13 6.185782996936950440e-10 4.664688640000000000e+11
1.771048877592948698e-30 -1.439362073973882161e-09 -1.660104396800000000e+10 1.955949985310567740e-11 2.732031822204589844e+00 2.314484541521277805e-12 1.527020176972371246e-10 5.848972656640000000e+11
1.040730788387521047e-30 -1.638888136312743882e-08 -4.103115980800000000e+10 2.006992315395361715e-11 2.959515810012817383e+00 -2.386667035877976240e-12 3.406171872333274564e-11 1.290417387601920000e+14
1.167843293191655403e-30 -5.921722490143110917e-08 3.085852928000000000e+09 -5.502668112833397629e-11 -4.458579063415527344e+00 2.839027298841279023e-13 2.168065380003803000e-11 1.501348633772032000e+15
1.391317840780153402e-30 9.590716132379384362e-08 -6.889977344000000000e+09 1.199340071700305543e-10 4.062888145446777344e+00 1.045799121672345844e-13 1.648145370181097746e-10 3.305565207920640000e+15
4.506366416442260886e-29 -5.838120653578471320e-09 -1.587661568000000000e+09 4.954510066101924792e-11 -1.011885777115821838e-01 -2.545746545425803253e-13 2.562131409811208016e-11 3.781722112000000000e+11
5.212122015161832864e-30 -1.379308334215068044e-09 9.418629120000000000e+09 1.442889991515317050e-11 -8.590666770935058594e+00 -5.851438040702094945e-13 3.458343333928581842e-11 1.825064386560000000e+11
4.459002156736894809e-30 7.838258397896424867e-08 -3.876397056000000000e+10 -9.389466981701843906e-10 -2.028101682662963867e-01 -1.331613421959310095e-12 4.835987721385492932e-10 6.889242298941440000e+14
9.228647033390451920e-30 -3.972028927989867952e-09 4.939628953600000000e+10 1.587029466176836934e-11 -3.025816679000854492e-01 1.673306811037292285e-13 1.316610362400716383e-11 8.547847372800000000e+11
1.851664129709064270e-29 1.841809726954579673e-08 -4.455917568000000000e+10 -6.846852529385216712e-10 -1.167748495936393738e-01 -4.650071018345858231e-13 4.238218942465010741e-10 9.160039071744000000e+12
4.165634125641724582e-30 5.078450726614391897e-08 4.203026841600000000e+10 -1.623691285590478373e-11 -3.954819202423095703e+00 -3.277998532336123816e-13 3.487951247271858790e-11 3.095646332518400000e+14
8.254527917553293793e-29 -6.754844683598548727e-09 1.457567104000000000e+09 1.655724446436579456e-10 2.403580665588378906e+00 2.253090292461679134e-12 1.170095964564410451e-10 2.763811717120000000e+11
5.602289090821228429e-30 -4.222923788432808578e-09 -3.640637440000000000e+09 -1.050625211829192551e-10 3.041301727294921875e+00 -1.244789427784498415e-12 1.178599579043648760e-10 1.591589208064000000e+12
2.274576490705530776e-30 -8.696808606600825442e-09 1.634935398400000000e+10 1.671013674653387682e-11 -4.192863464355468750e+00 6.369708580034050271e-12 1.165819090570563432e-11 1.662605642956800000e+13
3.741624172656053483e-29 2.470708082569217368e-09 1.190795648000000000e+09 1.138417832224902781e-10 4.021814465522766113e-01 5.512776108003436537e-13 7.534016743804272664e-10 8.157418291200000000e+10
6.672246618431210307e-30 -1.993213594175813341e-08 -6.842557644800000000e+10 1.117139297734937031e-10 3.903513193130493164e+00 1.359580416998573682e-12 5.168988015391562385e-10 2.977183249203200000e+13
2.350371200356155858e-29 2.428767853501767604e-09 3.766689280000000000e+09 -1.238630448208155599e-10 -4.893248558044433594e+00 4.062944425342607246e-12 9.642297377210340414e-11 1.254889717760000000e+11
2.918361343803424678e-29 -2.235018170537728111e-09 1.263963008000000000e+09 3.412501115018784503e-10 -7.847083806991577148e-01 -1.308280523845684051e-12 6.250213541170168696e-11 8.558408499200000000e+10
1.172870835510348294e-30 -7.337685126174164907e-09 7.613368320000000000e+09 3.063867562436151104e-11 9.926585197448730469e+00 4.723569083618650577e-13 1.431158108688990183e-10 2.295291969536000000e+13
2.121507377923375128e-29 3.434159179249718363e-09 -2.843054899200000000e+10 1.349271250283834434e-10 -4.813104271888732910e-01 5.627278157338544418e-13 2.981207641861161051e-11 2.779497431040000000e+11
9.672351952238274536e-30 9.790937127718279953e-08 6.779792998400000000e+10 -2.503835506983964621e-11 -7.963871479034423828e+00 4.170588841726635687e-13 5.675316813724684550e-11 4.955487967641600000e+14
1.984156524210584393e-29 -4.578516765718632087e-08 -6.038526464000000000e+09 -6.139392882964500586e-10 2.647439837455749512e-01 -1.267599442295389012e-13 6.053625933866157993e-10 5.282551404953600000e+13
3.133839802659437214e-29 -1.198723897921638581e-09 2.154103808000000000e+09 -1.258174554125135458e-11 -6.784964561462402344e+00 -4.995040405603168310e-12 8.026363601532082725e-11 2.292617011200000000e+10
3.066877625905523507e-29 -6.229476490204888250e-09 -9.579870208000000000e+09 5.534392943928878594e-10 1.785080581903457642e-01 4.307319691893018998e-12 4.743890349989676736e-11 6.326690775040000000e+11
5.476673695622301339e-29 -6.922000750364531996e-09 -6.917689856000000000e+09 -6.564823684662712822e-11 -9.320264816284179688e+00 1.293081445955315822e-13 3.999773429130826230e-11 4.374378905600000000e+11
3.136845457078896544e-29 6.944515718032562290e-08 -3.652606720000000000e+09 -2.336254245616231628e-10 2.083154916763305664e-01 2.246776332689992550e-12 2.260618255089941186e-11 7.687068712960000000e+13
1.147233134447727685e-29 -3.272952131538886533e-09 -3.509939814400000000e+10 1.959333563450460503e-11 3.399496078491210938e+00 -6.771045855079316222e-13 1.692260914731846810e-11 4.668717793280000000e+11
6.951810847576538832e-29 -2.265199938733530871e-08 -1.836958310400000000e+10 1.525643673894183650e-11 4.970449805259704590e-01 1.608733979363563549e-12 1.116840994686008059e-10 3.690499407872000000e+12
1.072348012921814082e-29 3.627273370554462417e-09 -2.688283443200000000e+10 -4.209666296106640004e-11 -2.687087357044219971e-01 -3.364194231351980147e-13 6.546547332009211573e-11 6.134720757760000000e+11
3.419698662994096990e-29 -4.966381084159365855e-08 -2.861489664000000000e+09 3.327943198794258706e-10 6.063511848449707031e+00 1.024429767903199673e-13 2.813546270963307450e-11 3.606303263948800000e+13
2.923155216653083711e-30 -1.565372720335744816e-09 2.696502681600000000e+10 -4.005629716807845853e-10 -9.954785704612731934e-01 5.017816891161874793e-12 8.914815552429899981e-10 4.191347015680000000e+11
3.123263738925766995e-29 1.957377726569120568e-08 1.424021401600000000e+10 5.993617824273655970e-10 -5.213617086410522461e-01 -9.718879347142550529e-12 2.071190996488780911e-10 6.133532065792000000e+12
3.093758755488489126e-30 4.426084387887385674e-08 -9.691012300800000000e+10 1.613627981233989317e-11 -5.221781730651855469e+00 -9.557326718229175455e-13 5.333244956773341983e-10 3.166087822704640000e+14
