1.038200428404856268e-10 1.545399209135212004e-05 -1.473956704139709473e+00 1.176915746488320000e+14 1.346316486597061157e-01
4.557650923331380000e-10 -5.100386260892264545e-06 5.428850173950195312e+00 4.028918902292480000e+14 1.588755793591190013e-07
-1.303018387632803865e-10 1.106927243199606892e-06 4.967617988586425781e+00 3.313872278650880000e+14 1.747099759086268023e-06
4.173329237744383136e-09 -3.682550959638319910e-05 -1.672102570533752441e+00 4.874384556687360000e+14 9.857851266860961914e-02
1.272969396559631150e-09 -2.941968659797566943e-06 1.288705468177795410e-01 5.616913770086400000e+13 3.956432640552520752e-01
1.045369457663980484e-09 6.882029265398159623e-05 -3.013647317886352539e+00 3.289487769600000000e+13 4.253668244928121567e-03
-2.028085699379289508e-09 -2.180671071982942522e-05 7.635841369628906250e-01 4.035227051622400000e+13 2.980574965476989746e-01
-1.239839342304094316e-10 -1.292421711696079001e-05 1.720187902450561523e+00 1.888020856832000000e+13 9.085761010646820068e-02
-1.001393898358848844e-10 3.262078462284989655e-05 1.376951336860656738e-01 1.201030981222400000e+13 3.951781988143920898e-01
-3.608280063627233858e-10 -4.707359039457514882e-05 -1.759340614080429077e-01 5.551306886348800000e+13 3.928156197071075439e-01
-1.458526077691146838e-09 1.140778022090671584e-05 -8.047633767127990723e-01 7.732448397885440000e+14 2.885864675045013428e-01
-1.494088602838061774e-10 -1.804345811251550913e-05 1.098437786102294922e+00 1.022172751462400000e+13 2.182265967130661011e-01
2.953880751110915526e-10 1.726196387608069927e-05 -1.982472300529479980e+00 1.490039246684160000e+14 5.590861290693283081e-02
-7.862759887622416954e-10 3.575168420866248198e-06 7.631896734237670898e-01 1.652008943616000000e+13 2.981472611427307129e-01
7.775211585681063298e-09 1.943464485520962626e-05 1.693391323089599609e+00 3.943481265356800000e+13 9.510958194732666016e-02
2.636786622378650691e-10 1.287743725697509944e-05 -1.633717268705368042e-01 1.561975754588160000e+14 3.936536908149719238e-01
-9.413102297628483939e-09 4.207814072287874296e-06 1.259040236473083496e-01 2.813386618306560000e+14 3.957927823066711426e-01
2.371883800478258308e-10 -4.075978722539730370e-05 7.976939201354980469e+00 3.864002560000000000e+13 6.074237589152355066e-15
-3.715675822579811438e-10 -6.674438191112130880e-05 -5.347577333450317383e-01 1.945121901772800000e+13 3.457907438278198242e-01
4.185380486632084285e-09 1.604908447916386649e-06 -7.683001160621643066e-01 1.420653441843200000e+13 2.969827950000762939e-01
1.578512209832183544e-09 4.207330130157060921e-05 -7.922517776489257812e+00 5.363984236544000000e+13 9.362309376110405923e-15
-8.023920416988516990e-10 -3.190416691722930409e-06 -9.412949562072753906e+00 1.309259123916800000e+13 2.295509887248187436e-20
2.646943775275190092e-09 2.450014835631009191e-05 -3.043611049652099609e-01 5.838449022074880000e+14 3.808855414390563965e-01
-8.743585300230449775e-10 -3.484081844362663105e-06 7.809226989746093750e+00 3.073117886873600000e+13 2.282427854572235959e-14
3.353727018318153341e-10 -3.286777791799977422e-05 2.699598073959350586e+00 3.885764286873600000e+13 1.043224614113569260e-02
5.439415584618245703e-09 1.417121256963582709e-05 -7.391252994537353516e+00 3.362604135219200000e+13 5.470432050055928919e-13
8.670708595559517562e-09 1.708661875454708934e-05 -4.858432769775390625e+00 4.114441431941120000e+14 2.987352218042360619e-06
8.942624973862223214e-10 -6.178570856718579307e-06 4.824704170227050781e+00 2.576475551170560000e+14 3.517277036735322326e-06
3.881523102933215341e-09 -1.339628579444251955e-05 -6.797896385192871094e+00 8.666585665372160000e+14 3.683270702325991408e-11
1.333812504888953754e-10 3.614449951783171855e-06 1.894868910312652588e-01 2.085644926976000000e+13 3.918441236019134521e-01
-1.777153313398116552e-09 8.365027315448969603e-05 1.679848194122314453e+00 1.166230211788800000e+13 9.730709344148635864e-02
1.738727717359722647e-09 1.397880055264977273e-06 2.628189623355865479e-01 5.308688210329600000e+13 3.853992521762847900e-01
3.131903625330778596e-10 -4.691362119046971202e-05 -9.360109329223632812e+00 2.127477153464320000e+14 3.769505349139335437e-20
9.875544826343229943e-09 -8.191516099032014608e-05 -9.198760986328125000e+00 1.268799084953600000e+13 1.684680367236450176e-19
2.607789817421490852e-10 -7.498237209802027792e-06 3.474222183227539062e+00 1.348097959526400000e+14 9.547622175887227058e-04
-8.289486874701879060e-10 -1.124891014114837162e-06 -1.226369589567184448e-01 1.213991464468480000e+14 3.959535360336303711e-01
6.744227842858663280e-09 -8.897209772840142250e-05 -1.501954644918441772e-01 9.326987051008000000e+13 3.944677710533142090e-01
1.869400745313498646e-10 3.151941564283333719e-05 -6.543334007263183594e+00 1.311695804825600000e+13 2.012345984292451817e-10
7.636792531684477581e-09 1.112291465688031167e-05 8.811071395874023438e+00 7.822368571392000000e+13 5.529518760821003234e-18
4.231512473751308789e-09 -2.645193671924062073e-05 1.226802989840507507e-01 5.185280462028800000e+13 3.959514200687408447e-01
-1.073761857206534387e-09 -1.977378133233287372e-06 3.406127691268920898e+00 2.023094348677120000e+14 1.206789747811853886e-03
-2.243536467716467087e-10 -1.927068069562665187e-06 9.999901771545410156e+00 2.982932171980800000e+13 7.702126751836940101e-23
1.428493767718919116e-09 4.905103196506388485e-06 2.581601619720458984e+00 7.426772891074560000e+14 1.424610055983066559e-02
-9.763427843978433884e-10 1.752153252709831577e-06 -1.664520740509033203e+00 3.594566343065600000e+13 9.983333200216293335e-02
2.039087787508719884e-09 5.683376002707518637e-06 6.125713586807250977e-01 1.806527501434880000e+14 3.306944668292999268e-01
-2.080898786616103280e-09 -1.626744392524415161e-06 1.241827845573425293e+00 2.159408054272000000e+13 1.845182776451110840e-01
2.582530300720975447e-10 4.150303539063315839e-06 -4.691480100154876709e-01 3.823733886156800000e+13 3.573682606220245361e-01
-9.886254481727974053e-09 -3.922187715943437070e-06 -4.910723209381103516e+00 3.487132266004480000e+14 2.313982577106798999e-06
1.260612947362460545e-09 -5.578539276029914618e-05 2.235847711563110352e-01 6.168640067993600000e+13 3.890942633152008057e-01
4.015771604137796658e-10 3.598992407205514610e-06 -1.904049217700958252e-01 1.276807374438400000e+14 3.917757868766784668e-01
1.176381547729477006e-09 1.112917288992321119e-06 1.781469434499740601e-01 3.691156550451200000e+13 3.926617503166198730e-01
1.070885602416637994e-10 3.800379636231809855e-05 7.222776412963867188e-01 2.092267523276800000e+13 3.073460161685943604e-01
5.223454113689740552e-09 1.995557795453350991e-06 6.651136279106140137e-01 7.249810843238400000e+14 3.197785317897796631e-01
3.143121540816196102e-09 1.860817178567231167e-06 3.744523048400878906e+00 5.367675307950080000e+14 3.599069314077496529e-04
3.664083481069724257e-09 7.593126065330579877e-05 4.476341903209686279e-01 2.621790643814400000e+14 3.609099686145782471e-01
-2.770964346865412153e-09 -3.222367740818299353e-05 -2.903737425804138184e-01 4.851273773875200000e+13 3.824730813503265381e-01
6.049961642773382664e-10 -1.349100102743250318e-06 9.355341911315917969e+00 3.148427454054400000e+14 3.941454226504088951e-20
-6.041861677630322447e-09 1.803061422833707184e-05 6.105281114578247070e-01 2.159305209937920000e+14 3.311079442501068115e-01
-3.560869099583641173e-10 -4.923092546960106120e-06 1.033074855804443359e+00 9.914998272819200000e+13 2.339704632759094238e-01
1.238901897737676450e-10 -1.380301910103298724e-05 -6.589899659156799316e-01 2.001616492298240000e+14 3.210776150226593018e-01
-1.963652296321782842e-10 -4.883424026047578081e-06 1.655550599098205566e-01 4.563815135969280000e+14 3.935123682022094727e-01
5.229260358063925196e-10 4.207130041322670877e-05 -3.518294990062713623e-01 7.501798755532800000e+13 3.749995231628417969e-01
-6.419075937458273984e-09 6.375622888299403712e-06 7.477172374725341797e+00 3.517550029701120000e+14 2.888147349316277923e-13
2.182499514447044930e-09 -1.988272015296388417e-05 5.043596029281616211e-01 1.820491094425600000e+13 3.512953817844390869e-01
8.170925269723738893e-09 -1.839145807025488466e-05 5.472098350524902344e+00 1.192933709578240000e+14 1.255115478215884650e-07
-1.880355648964382453e-09 -9.940780728356912732e-05 3.040924966335296631e-01 1.133441114439680000e+14 3.809166550636291504e-01
5.806080616288511465e-10 -2.885528601836995222e-06 1.220905706286430359e-01 8.368992079052800000e+13 3.959800004959106445e-01
-2.366851159507632474e-09 1.755103085088194348e-06 1.937291920185089111e-01 8.298835130449920000e+14 3.915257453918457031e-01
-6.606655778007564095e-10 -1.839762990130111575e-05 -8.626132607460021973e-01 7.487229421158400000e+13 2.749985754489898682e-01
9.975356096703080766e-10 2.951340320578310639e-05 -2.646635472774505615e-01 1.416766475468800000e+13 3.852118253707885742e-01
-1.973005758770796092e-09 1.795578282326459885e-05 -7.232086658477783203e-01 3.751552934215680000e+14 3.071392774581909180e-01
-3.547864668718148096e-09 -3.123709120700368658e-06 -2.175023555755615234e+00 2.178173202595840000e+14 3.746670857071876526e-02
8.687402797136201116e-09 -8.933297976909670979e-06 1.410237699747085571e-01 1.205725497917440000e+14 3.949949145317077637e-01
-3.049948904543242634e-10 -1.230513930750021245e-06 -4.436175823211669922e+00 8.471039159828480000e+14 2.125821811205241829e-05
-5.202974162621387677e-10 6.619020950893172994e-06 -1.310140252113342285e+00 5.667634146181120000e+14 1.691156774759292603e-01
1.509877917138524595e-10 1.226950280397431925e-05 1.310408949851989746e+00 2.620047994388480000e+14 1.690561473369598389e-01
1.195595428216122968e-10 -8.900747161533217877e-06 -9.552640914916992188e+00 1.106910128373760000e+14 6.103588833237629970e-21
-1.372911895280992667e-09 -8.339045052707660943e-06 1.787765026092529297e-01 3.080048345088000000e+13 3.926176428794860840e-01
-2.696455725370583423e-09 -6.820665294071659446e-05 -3.948740065097808838e-01 2.509992477327360000e+14 3.690211772918701172e-01
7.644707644693937709e-10 -3.362306961207650602e-05 -9.151788353919982910e-01 1.642439618068480000e+14 2.624447345733642578e-01
-1.703717306122953801e-10 2.903937638620845973e-05 1.005289316177368164e+00 5.025000587264000000e+13 2.406908869743347168e-01
-3.231085121679910799e-10 2.015519385167863220e-05 -2.315232038497924805e+00 1.203363517562880000e+14 2.734865061938762665e-02
4.756265381544722004e-10 -3.658017885754816234e-05 -1.652467846870422363e-01 1.534160808181760000e+14 3.935324251651763916e-01
1.329727106202938103e-09 4.193543645669706166e-06 -1.475444585084915161e-01 6.779575258316800000e+13 3.946234583854675293e-01
-2.207593219338832569e-09 2.553344711486715823e-05 1.352335095405578613e+00 9.230808304844800000e+13 1.598781049251556396e-01
2.864286863246690018e-10 8.370549039682373405e-05 -5.682650089263916016e+00 1.189652778188800000e+13 3.878649579291959526e-08
-1.297862511906444638e-10 1.596593619979103096e-06 1.873036324977874756e-01 5.062020604887040000e+14 3.920053243637084961e-01
-1.214487121981022710e-10 -1.212857296195579693e-05 -1.957480907440185547e+00 3.204543466700800000e+13 5.873001739382743835e-02
-1.344349187526461264e-09 2.172749373130500317e-05 -1.103627800941467285e+00 3.820424412528640000e+14 2.169831246137619019e-01
2.852941882736104162e-09 2.518226665415568277e-06 -7.559990882873535156e-01 1.863534132592640000e+14 2.997801601886749268e-01
1.062378102156813497e-10 4.144771537539782003e-06 -1.760923713445663452e-01 9.502495017533440000e+14 3.928046822547912598e-01
4.538645292928578101e-10 -3.235418989788740873e-05 -3.196108937263488770e-01 1.740500767866880000e+14 3.790777027606964111e-01
-6.622855153182172216e-09 -1.110672747017815709e-05 -3.178188800811767578e+00 4.560819060736000000e+13 2.555823884904384613e-03
1.173110358854145829e-10 1.463579906157974619e-06 -7.334448337554931641e+00 1.023803601715200000e+14 8.311178893542769952e-13
1.461827464632747819e-10 -4.607376922649564222e-06 -2.606921672821044922e+00 3.817751969792000000e+13 1.334039401262998581e-02
5.061152386076628318e-09 3.194497594449785538e-06 1.466364860534667969e-01 2.731565981368320000e+14 3.946761786937713623e-01
2.861586245739289325e-10 -1.422296645614551380e-05 -5.822994232177734375e+00 1.307549735321600000e+13 1.729982379572447826e-08
4.035626499643285570e-09 1.709335720079252496e-06 2.681409358978271484e+00 2.902596570316800000e+13 1.095546688884496689e-02
1.128893714619216837e-10 1.714764152893621940e-06 1.043472528457641602e+00 6.194329341132800000e+14 2.314582020044326782e-01
7.934269241616220825e-09 3.386361277080141008e-05 -6.067020893096923828e-01 8.235104862208000000e+13 3.318798542022705078e-01
-6.228477733571935460e-10 -5.382334620662732050e-06 1.968783587217330933e-01 2.300723886817280000e+14 3.912850022315979004e-01
1.820252698570001826e-10 -3.989843207818921655e-06 3.621719181537628174e-01 3.693182818713600000e+13 3.736174702644348145e-01
-1.259962578714635129e-09 1.865973354142624885e-05 -3.544523239135742188e+00 4.535135491850240000e+14 7.460181368514895439e-04
-3.005172777292841602e-09 6.471118831541389227e-05 -1.329193711280822754e+00 1.247760456089600000e+13 1.649164110422134399e-01
-1.280734823749796192e-10 -6.416958058252930641e-06 -2.580017566680908203e+00 1.804040195276800000e+13 1.430445630103349686e-02
2.919235075893311659e-09 1.957733957169693895e-06 2.337394475936889648e+00 4.810499686400000000e+13 2.597437426447868347e-02
4.302143641332634161e-10 -1.790716169125516899e-06 5.757372379302978516e-01 1.658212382146560000e+14 3.380115628242492676e-01
-7.901172160984515358e-09 -1.258340034837601706e-05 -3.829286813735961914e+00 9.219290913832960000e+14 2.610868541523814201e-04
-1.383757552986253359e-10 -3.374106381670571864e-05 5.373187065124511719e-01 1.282816448921600000e+13 3.453163802623748779e-01
-2.370361129599984906e-10 1.505700947745935991e-05 -1.142039299011230469e-01 1.362752333414400000e+13 3.963491320610046387e-01
8.354551495060036359e-10 -6.295709226833423600e-06 -1.265851855278015137e-01 2.336584011612160000e+14 3.957587778568267822e-01
-7.492836351374876358e-10 1.636500383028760552e-05 3.983337283134460449e-01 2.038727232716800000e+13 3.685151636600494385e-01
6.630452631384287088e-09 -1.238327240571379662e-05 4.655576646327972412e-01 3.421051509800960000e+14 3.579684197902679443e-01
3.325930086894857141e-10 1.404857084708055481e-05 -1.757930874824523926e+00 1.146534053806080000e+14 8.508545905351638794e-02
-1.206961863786659706e-09 -1.338803144790290389e-06 8.779492974281311035e-01 2.838406312755200000e+14 2.713526487350463867e-01
9.465143113729368451e-10 1.958602842933032662e-05 -1.294409394264221191e+00 1.728056708300800000e+13 1.726159006357192993e-01
1.315286213277033767e-10 6.950022907403763384e-06 -3.039165735244750977e-01 9.717173085798400000e+13 3.809370398521423340e-01
1.664016285873870515e-10 3.050191480724606663e-05 -3.639545679092407227e+00 1.189010777047040000e+14 5.302910576574504375e-04
1.218763978627634970e-09 -2.308425337105290964e-06 2.721804678440093994e-01 8.146467810181120000e+14 3.844353556632995605e-01
-5.523347335056882912e-10 1.404872364219045267e-05 -2.412699460983276367e+00 3.152012409569280000e+14 2.172051556408405304e-02
-4.474604242687973965e-09 -2.715092705329880118e-06 7.754640102386474609e+00 8.928524815564800000e+13 3.490453030232341936e-14
-1.153843132151166628e-10 -1.410409277013968676e-05 -2.406851500272750854e-01 2.004119401267200000e+13 3.875527977943420410e-01
-1.363664847708889738e-09 -2.656001015566289425e-06 1.455973029136657715e+00 1.623488515276800000e+13 1.382257193326950073e-01
-1.763532514464927203e-10 2.898340608226135373e-05 -3.601732254028320312e+00 1.389366807101440000e+14 6.080968887545168400e-04
2.001011717434053594e-10 -2.234753083030227572e-05 -1.415466904640197754e+00 7.555738008289280000e+14 1.465026438236236572e-01
-3.948156024335958136e-09 4.851665653404779732e-05 1.016744613647460938e+00 1.864769942323200000e+14 2.379194051027297974e-01
4.832136468735370727e-09 -1.260747126252681483e-06 -1.102165937423706055e+00 9.203782726451200000e+13 2.173332571983337402e-01
-6.837657662295271166e-10 -1.464415277041553054e-06 -7.383298873901367188e+00 7.613814019194880000e+14 5.801500230738498853e-13
-2.197917847723829254e-09 1.541249366709962487e-05 -5.068264007568359375e+00 3.987484966912000000e+13 1.054347194440197200e-06
9.011273394143870519e-10 -2.219801444880431518e-06 -2.045873641967773438e+00 1.330087953694720000e+14 4.920609295368194580e-02
1.014042461111586135e-10 1.511516757091158070e-06 1.569764018058776855e-01 1.639005447782400000e+13 3.940571546554565430e-01
1.292994267210190174e-09 1.106643253478978295e-06 -7.512083530426025391e+00 2.512784206069760000e+14 2.223249660543089035e-13
-3.146521709851413107e-09 9.817877980822231621e-06 9.257807135581970215e-01 2.073883469414400000e+13 2.598960697650909424e-01
-2.006021182499040378e-10 -8.484602403768803924e-06 1.503997802734375000e+00 4.197546616422400000e+13 1.287422180175781250e-01
-4.729909242051633100e-10 3.177599637638195418e-06 2.201195359230041504e-01 7.685718147072000000e+13 3.893935084342956543e-01
2.388768904904026158e-10 -8.868455552146770060e-06 1.493340253829956055e+00 2.010703829401600000e+13 1.308150142431259155e-01
2.134772913997551314e-10 1.793308456399245188e-06 1.341014981269836426e+00 5.613606141952000000e+14 1.623340547084808350e-01
-3.269349513335129132e-10 4.395477844809647650e-06 4.405705928802490234e+00 3.016830998282240000e+14 2.432367364235688001e-05
-6.059951429548959823e-10 3.764774010051041842e-05 -1.224258542060852051e+00 3.330606544977920000e+14 1.885592490434646606e-01
-1.343682803911505630e-10 7.200066193036036566e-06 1.631716012954711914e+00 9.026448224419840000e+14 1.053795069456100464e-01
-6.312704581290518036e-09 5.078778485767543316e-05 1.902828663587570190e-01 2.328548396236800000e+13 3.917849063873291016e-01
3.149915883682297135e-09 1.195229856421065051e-06 4.787353873252868652e-01 1.215969498234880000e+14 3.557481169700622559e-01
-9.605208184382263426e-09 6.250208389246836305e-05 8.711792230606079102e-01 7.326061947781120000e+14 2.729640603065490723e-01
4.165507050402084133e-09 -3.185006789863109589e-05 -5.012516498565673828e+00 1.914440903557120000e+14 1.396418838339741342e-06
1.341223659911960908e-10 -5.239172241999767721e-05 2.287675619125366211e+00 1.465111701094400000e+13 2.913927100598812103e-02
2.213412508833556558e-10 4.176277070655487478e-05 1.332405328750610352e+00 1.142048916766720000e+14 1.642130762338638306e-01
-3.502098611107840043e-10 2.445768586767371744e-06 4.722607433795928955e-01 7.881853029580800000e+13 3.568450510501861572e-01
1.332539911746977168e-10 -3.304575511720031500e-05 -3.296950817108154297e+00 1.863973024563200000e+14 1.739981817081570625e-03
1.613223166163635369e-10 -5.218952355789951980e-05 -2.578622996807098389e-01 1.858344058880000000e+13 3.858969211578369141e-01
1.771422120100396569e-09 -2.515219421184156090e-06 -6.046258211135864258e-01 1.375430141542400000e+14 3.322974741458892822e-01
6.289903708989186271e-09 1.562438956170808524e-05 -8.619444966316223145e-01 5.127485888921600000e+13 2.751572132110595703e-01
-1.494325774231697324e-09 6.446969200624153018e-05 -1.042834401130676270e+00 1.495122051072000000e+13 2.316123247146606445e-01
-6.453762524394335287e-10 2.677520342331263237e-06 2.403409183025360107e-01 3.835214535065600000e+13 3.875848650932312012e-01
-3.196125364368640476e-09 -1.820229726945399307e-06 -2.889303863048553467e-01 1.549020052848640000e+14 3.826330304145812988e-01
-1.844907837611486912e-10 -7.632016604475211352e-06 -1.460020542144775391e+00 2.449028436459520000e+14 1.374124139547348022e-01
1.945923422397299873e-10 8.489501851727254689e-06 -1.914948523044586182e-01 6.618449979637760000e+14 3.916942775249481201e-01
3.182839103388346302e-09 -6.430504436139017344e-05 2.071780115365982056e-01 1.538761582182400000e+13 3.904716670513153076e-01
-1.342293720618670250e-09 1.178419211100845132e-06 -1.904526591300964355e+00 4.874629336268800000e+13 6.505323201417922974e-02
-3.732425202240818862e-10 1.615546921129862312e-06 1.269180625677108765e-01 3.959386737213440000e+14 3.957420587539672852e-01
1.641981772770861880e-09 -5.415369014372117817e-05 3.222451686859130859e+00 6.221924086579200000e+13 2.218250883743166924e-03
-1.356469381263991636e-09 9.427771146874874830e-06 -3.456733226776123047e-01 3.144198253445120000e+14 3.758054971694946289e-01
-7.392771728120806074e-09 1.207963032356929034e-05 -2.479236125946044922e-01 1.224446102732800000e+14 3.868680596351623535e-01
-1.871285210119921771e-10 9.528123337076976895e-05 -1.778188109397888184e+00 6.272842937139200000e+13 8.209197223186492920e-02
3.168543427634062937e-09 -2.369697358517441899e-05 2.038452476263046265e-01 9.773055811256320000e+14 3.907392024993896484e-01
3.450937868798575892e-10 -1.924493972182972357e-06 2.700832784175872803e-01 9.391016457011200000e+14 3.846540153026580811e-01
-1.947416006231605934e-09 2.292911995027679950e-05 -2.195553183555603027e-01 1.839045437030400000e+14 3.894418179988861084e-01
-1.930938964278539061e-09 2.599955223558936268e-05 8.152055144309997559e-01 1.564329765765120000e+14 2.861558794975280762e-01
9.070904583019512302e-10 -1.955930929398164153e-05 3.535617291927337646e-01 8.461705659023360000e+14 3.747704923152923584e-01
-1.859707804419130639e-10 -4.212940439174417406e-06 1.142157465219497681e-01 2.373233881907200000e+13 3.963485956192016602e-01
-3.745521670595053365e-09 -1.149356194218853489e-05 -1.200508177280426025e-01 2.655184517857280000e+14 3.960777819156646729e-01
-8.319360755848492772e-10 2.462043994455598295e-06 -1.310676485300064087e-01 1.726107426488320000e+14 3.955302834510803223e-01
-1.841754304621190386e-09 9.480959852226078510e-05 -2.748214602470397949e-01 3.047400763555840000e+14 3.841577768325805664e-01
-5.750752651856316788e-10 -1.974410679395077750e-06 7.650146007537841797e+00 4.936355649945600000e+13 7.805937835133822111e-14
-1.628678858445198330e-10 -8.884116141416598111e-06 8.236470222473144531e+00 6.295737545523200000e+14 7.409057540730856935e-16
-1.340749594680445966e-10 -3.737936140169040300e-06 -2.278295755386352539e+00 7.495578602700800000e+13 2.976998873054981232e-02
-4.810090104001574218e-09 -2.575212056399323046e-05 -9.533528327941894531e+00 5.419112910028800000e+13 7.324836997141212915e-21
1.452303610705030223e-09 -1.908583544718567282e-05 2.305352687835693359e+00 3.101822235443200000e+13 2.798003703355789185e-02
-1.168469543344485828e-09 1.715602252261305694e-06 5.871685743331909180e-01 3.443484325314560000e+14 3.357723057270050049e-01
-1.359858670113567314e-09 -2.527760625525843352e-05 7.451371192932128906e+00 4.912390655180800000e+13 3.501532288945063964e-13
3.721362995534605034e-09 5.463324851007200778e-05 3.671214282512664795e-01 6.106373527961600000e+13 3.729437887668609619e-01
4.095303540729844372e-10 1.055492884916020557e-05 -6.796509027481079102e-01 1.974790730547200000e+13 3.166680634021759033e-01
3.845730844886929845e-09 2.321638203284237534e-05 1.987330019474029541e-01 1.329343758336000000e+13 3.911414742469787598e-01
1.037467223241606007e-09 -7.482383080059662461e-05 1.706365823745727539e+00 3.837361012080640000e+14 9.303489327430725098e-02
3.533341175199211648e-09 -1.266028448299039155e-05 -2.526439726352691650e-01 1.595340100730880000e+14 3.864112794399261475e-01
-8.412400220869642453e-10 8.947284186433535069e-06 1.740426063537597656e+00 1.127213831290880000e+14 8.773100376129150391e-02
4.366455641502398066e-09 -1.805438841984141618e-05 -4.923302233219146729e-01 1.089558376611840000e+14 3.534076511859893799e-01
8.254887329250948369e-10 8.571762737119570374e-05 8.659081459045410156e-01 6.384800654950400000e+13 2.742165923118591309e-01
2.505686103049242774e-09 -7.050443673506379128e-05 5.631588935852050781e+00 3.052778196828160000e+14 5.177619755158957560e-08
5.793407975573927615e-09 1.911238996399333701e-06 8.416567444801330566e-01 3.180727369728000000e+13 2.799535393714904785e-01
-9.864334238329774962e-09 -1.305490513914264739e-06 2.141773402690887451e-01 2.680572807741440000e+14 3.898963034152984619e-01
2.280201139015503031e-09 -2.900613981182686985e-05 1.141879558563232422e-01 4.559608081285120000e+14 3.963498473167419434e-01
8.718495370096945862e-10 -5.207843969401437789e-06 1.064460352063179016e-01 2.952396086968320000e+14 3.966885209083557129e-01
-7.102351595733580325e-09 8.981794235296547413e-05 2.250716090202331543e-01 1.134704271032320000e+14 3.889645338058471680e-01
8.606179102699229588e-10 -9.719542867969721556e-05 -7.373685836791992188e+00 6.250257448960000000e+13 6.227950013343308555e-13
-1.291022150295972892e-10 -4.900655403616838157e-05 -2.999141454696655273e+00 1.260879400140800000e+13 4.443277139216661453e-03
1.136608446250519933e-10 8.904546120902523398e-05 1.935160309076309204e-01 5.230987889868800000e+13 3.915418982505798340e-01
1.073971050979949382e-10 -8.943495049607008696e-05 -8.377227783203125000e+00 4.514950991052800000e+13 2.301240286924164519e-16
1.296189489075061374e-09 -1.294704702559101861e-06 2.812848687171936035e-01 5.647431693762560000e+14 3.834680020809173584e-01
3.755772137736812510e-09 3.350787210365524516e-06 -1.933690547943115234e+00 9.034716204236800000e+13 6.151229888200759888e-02
-1.109719982572698882e-09 3.648295660241274163e-06 -7.064042091369628906e-01 1.308471769169920000e+14 3.108508884906768799e-01
1.469727894942707280e-09 4.612235443346435204e-06 -6.249452590942382812e+00 3.336604483584000000e+13 1.318503195513187620e-09
1.599266830076828683e-10 -1.439729931007605046e-05 -4.543409645557403564e-01 6.365540159324160000e+14 3.598199784755706787e-01
3.408591742193323171e-10 7.454419392161071301e-05 6.129941463470458984e+00 7.999358972723200000e+13 2.762776230014196699e-09
-4.590334501397563827e-10 -8.955966040957719088e-05 -1.468334555625915527e+00 9.579859458129920000e+14 1.357498168945312500e-01
2.472567706135464505e-09 1.130430155171779916e-05 1.743211299180984497e-01 1.162445167001600000e+13 3.929266035556793213e-01
7.004462565518565498e-10 4.939526479574851692e-05 2.371027618646621704e-01 2.555577473433600000e+13 3.878846168518066406e-01
8.117403416108004421e-10 1.247313230123836547e-05 -6.456933617591857910e-01 2.399044747919360000e+14 3.238747119903564453e-01
6.705483390767597029e-10 -6.055161065887659788e-05 -1.793859899044036865e-01 8.662943164006400000e+13 3.925747871398925781e-01
-3.879314369736874824e-10 2.467132799210958183e-05 1.156335026025772095e-01 1.580814890434560000e+14 3.962840139865875244e-01
1.332504218076735469e-09 -1.659349618421401829e-05 -7.327125549316406250e+00 4.010530150809600000e+13 8.769523193556671981e-13
-1.652409875596561051e-09 4.766720394400181249e-06 2.087578624486923218e-01 2.392954241024000000e+13 3.903433978557586670e-01
-1.427468560022404631e-10 -2.798690047711716034e-06 -2.197677135467529297e+00 1.907497149399040000e+14 3.565624728798866272e-02
3.827212158302728540e-10 2.313543518539518118e-05 8.113931655883789062e+00 1.210363810938880000e+14 2.017563658932778996e-15
9.838986292365348163e-10 -1.539371055514493492e-06 3.453269958496093750e+00 9.150301156147200000e+13 1.026628189720213413e-03
7.764391352083066522e-10 -5.743438578065251932e-06 1.264700651168823242e+00 1.821264524083200000e+13 1.793040335178375244e-01
-1.808617006160417873e-10 -1.919189799082232639e-06 5.834177970886230469e+00 1.206489700106240000e+14 1.620811573843639053e-08
1.680592776054368187e-09 -1.999169626287766732e-06 -2.077086269855499268e-01 4.414890835968000000e+14 3.904286921024322510e-01
-2.513327879150040189e-10 -6.847141321486560628e-06 3.518969058990478516e+00 8.373789020651520000e+14 8.164782193489372730e-04
-8.771058324086311586e-10 5.294253696774831042e-06 1.202428340911865234e-01 9.781418917888000000e+13 3.960686624050140381e-01
-2.545460286995648858e-09 4.221790732117369771e-05 9.745387434959411621e-01 3.985646603468800000e+13 2.481302767992019653e-01
7.998880668935726135e-09 -3.424267561058513820e-05 2.298254966735839844e+00 7.334323552256000000e+13 2.844091132283210754e-02
-1.162543616928246593e-09 1.171982262349047232e-06 5.925087451934814453e+00 1.627368812707840000e+14 9.497192365870432695e-09
-2.003081034374076808e-10 -3.301782498965621926e-06 -4.823252558708190918e-01 3.704320792985600000e+13 3.551349639892578125e-01
-3.960295424931814523e-10 -1.555228482175152749e-05 7.182615280151367188e+00 5.483516867379200000e+13 2.502029399636951368e-12
8.249323890652249247e-09 8.847218123264610767e-05 1.537053138017654419e-01 2.453898317004800000e+13 3.942574262619018555e-01
1.740348837264704684e-10 -6.291988484008470550e-06 -6.355397105216979980e-01 9.375523704668160000e+14 3.259882628917694092e-01
8.468432621810961791e-10 -1.263741069124080241e-05 -7.126047015190124512e-01 5.052805886771200000e+13 3.094863593578338623e-01
