1.798506938417832041e-21 8.951503788463184294e-28 2.067266136052126058e-09 2.094456830192825691e-10 1.385215275817586189e-10 -7.172797911181305608e-09 1.784403015032832524e+21
4.902807331042982362e-21 -1.214065085235479895e-29 -2.245697100500265719e-10 3.721051244909290290e-10 8.082835734057880472e-09 5.220064935862467337e-10 -3.370599294338020147e+19
-2.335467769641711674e-22 2.621103385610422949e-29 9.540157996923426253e-09 3.832336670228642106e-09 1.624354956097917579e-10 -3.570497231208946687e-10 -2.850753504870400000e+13
-4.432418332771184597e-22 9.495526997644079967e-28 -7.969476634173133789e-09 5.030125205252033993e-09 -2.918848940325347030e-09 3.838458439986425219e-10 8.707294573363200000e+13
-1.322179849635411906e-22 -1.076601579667270197e-28 2.167511947703815167e-09 3.468505260784127131e-09 1.805758209627583710e-09 1.180204406425744423e-10 -2.785462871654400000e+13
-6.845932340060862953e-22 2.388159300034525573e-29 1.705376256877499941e-10 9.931316879985274682e-10 7.283883496356224896e-10 6.266822616396439116e-09 -2.055661971675545600e+16
6.599160896933175007e-21 -9.002512043040280235e-28 5.404980907286471847e-10 4.570284595217799506e-09 -7.906233889798386372e-09 -1.559810058893162932e-09 3.886868563230720000e+14
-1.765477647860590365e-22 4.514947457494788977e-28 -8.851810839871632197e-09 3.977382423414610457e-09 2.167414692166858003e-09 4.520363250382075648e-10 9.372752779673600000e+13
1.129358894116602079e-22 8.597929050727937019e-29 -1.151975626001444653e-09 2.809611432397218778e-09 2.912952545841562824e-09 2.813243860089187365e-09 -8.113962457497600000e+13
-3.056891795974637976e-22 4.728087596657072361e-29 -3.735345366351339180e-10 6.369411109652389769e-10 -1.381129877131570538e-09 4.083492988193881956e-10 4.229790737786470400e+16
2.914707809340190413e-21 -1.814954490614240646e-28 5.304696681918130707e-09 5.314513829013378654e-10 -2.248278924144031521e-10 4.774097228654738956e-10 5.189159420939993088e+18
-1.282024229474118797e-21 7.674603327908454132e-29 3.129958070502425471e-09 1.084622044955629860e-10 -5.558718374487625624e-09 9.679256285366477641e-10 -4.067010321214057166e+22
-8.183071617788357819e-21 -9.354969741407782913e-28 4.730367209049290977e-09 5.693964744146740031e-10 3.061817466232241713e-10 -1.594082643663341514e-09 -2.830655302313967616e+19
4.202194389401098133e-22 -3.412609736165982910e-29 -7.085290132380350769e-10 3.221001465547601583e-09 -1.312960712374078298e-10 -2.911890062406996549e-09 -6.749429117747200000e+13
-4.267748099536240038e-22 -3.729924208429211788e-28 8.098808734757767525e-09 3.672735171544871946e-10 3.438010098832933181e-09 1.576498237509937894e-10 -4.799621142916628480e+19
-3.546032005341764708e-22 6.505888611602274267e-28 1.295200835471632672e-09 3.021159988847443856e-10 2.510002761191287846e-10 -2.521455821913320960e-10 -1.750503462962987008e+18
5.894352023069081942e-22 -3.861417917976600985e-29 -4.946559162277708310e-09 2.732958970241838870e-09 6.885044978588439335e-09 -6.854220524488141564e-10 -3.567746117795840000e+15
8.915835702649566177e-22 9.085656364669421594e-28 -2.387348763122076889e-09 5.613345344102071977e-10 8.897109160521665672e-10 2.942738552835777455e-10 -9.650135243109171200e+17
1.114129284319924544e-21 -6.021554184369692380e-29 2.022245704225156260e-10 6.800544571916589121e-10 2.527026365939377683e-10 1.471086252813336159e-09 6.234131715745382400e+16
-1.069948428814537942e-21 -1.080433458032871651e-28 -3.707759876903082841e-09 1.751917222403420737e-10 -1.122304915668337344e-09 2.031767198928946527e-09 1.504450677208692818e+21
1.288994074318123349e-21 -1.232535505718538013e-29 1.537390215133882521e-09 3.972137729846281218e-09 8.829890596473433106e-09 6.698414711792111120e-09 5.988907766251520000e+14
2.145277570578505295e-22 6.519451491753135279e-28 3.313863350395962470e-10 4.281022758512165183e-10 -1.814470934613510167e-10 -4.780444484708823438e-09 6.377245781304279040e+17
4.109755996693436542e-21 2.559343266006920691e-28 -1.556465928365113882e-10 3.835245898642369866e-09 -7.002941559974829033e-10 -4.313676083000927974e-10 -1.709590236364800000e+13
-5.488094159973935684e-21 1.906539140039348304e-29 -5.469391606283124929e-10 6.224059934112347037e-09 6.988656764406186994e-09 -7.942081658995903126e-09 9.166712628838400000e+13
-2.050303640081944053e-22 3.462919058729198571e-28 -4.334778758163793100e-09 1.492651002799050275e-10 6.281328235324679099e-10 3.278805005280105433e-10 2.291615856515853844e+20
6.237175270990676154e-21 1.653910997188875040e-28 1.521647530200453957e-10 3.688355620923289280e-09 4.078841708832214863e-09 -1.647969816165328893e-10 1.530386102353920000e+14
1.285910802003736161e-22 4.008808975508691572e-28 4.645507090117462212e-09 1.845582159321068616e-10 5.552413528953081823e-10 -6.395987739438169228e-09 4.829330562825647555e+20
-1.007198040035738392e-22 -4.765821499463100804e-28 -1.041076003183150078e-09 5.876104491875366875e-09 -1.773580060593360486e-09 2.599371273781514446e-10 7.234146140160000000e+11
-6.150919073912148522e-21 1.089577412296957675e-29 4.748279547328593253e-10 1.443605651685331281e-10 3.437963524977050156e-10 2.236091312113330787e-09 -2.841633723607171465e+21
2.050789755104402965e-21 6.823772978573109481e-28 2.993079784019414546e-09 2.907371843274830781e-10 -2.177032304429005194e-10 5.720839912903841196e-10 4.876808618405108122e+19
1.675969955457358976e-22 4.644522098223217818e-29 -2.178263541763314493e-10 5.685280246581214669e-09 -4.819634469299671764e-09 -6.608512626016249669e-10 -8.062095851520000000e+11
-1.033437775175698347e-21 7.153757843013908173e-29 -8.322026401330617773e-10 2.475589511163889256e-09 -1.512855812846325421e-10 -3.746940091531314465e-09 9.352390608158720000e+14
4.553865046851769806e-22 -1.050301080346718104e-29 1.431797874706930429e-10 1.065719526516240023e-10 3.981449059331509943e-10 3.585669317018869151e-09 4.613709823509937521e+20
1.161662306423295589e-22 5.228382205338791271e-29 -2.754825811912553490e-10 1.253899067910069220e-10 -3.832049122465264190e-10 -2.302571466827885160e-09 -6.497983977784082432e+19
-3.473294637502867149e-21 4.398963622901414763e-28 -1.515739644908364880e-09 5.203221742355879087e-10 -1.331744714505589400e-09 1.225405055205186500e-10 4.977694197860532224e+18
2.062362003796084153e-21 -3.938829348014409164e-28 -1.252612791269314130e-09 5.362230659500255570e-10 1.644202274331263425e-10 1.588316700384950764e-09 -2.508868381038346240e+18
1.251768018501556923e-21 -4.384482736205499423e-29 1.336235566640198158e-10 9.372636000648526533e-09 -3.059540953920247830e-10 1.002645078074237972e-09 6.536571289600000000e+10
4.663930959316040105e-22 -1.632663476003976671e-29 1.072263527968075891e-10 1.618798567415424827e-10 -1.425720097536498088e-09 -1.112392677971030253e-10 1.734657053993363046e+19
-1.034323116925071510e-21 1.590458978221883976e-29 -2.413891864172512669e-10 2.921172859160492408e-09 -5.848444395439855725e-09 -1.490273460191815502e-09 1.910120434892800000e+14
-1.908232365893634468e-21 -2.049318558319603655e-29 -3.519397440143734457e-09 2.122835907059084093e-09 -5.278283365939273608e-10 1.012154138280152438e-09 4.794810221199360000e+15
8.701932975864140359e-22 -2.503883314641339797e-29 1.920516523590265479e-10 1.164160323696705746e-09 4.629830296920545152e-09 7.883161678989836219e-09 1.926600566662758400e+16
-8.382496462421796550e-21 1.132633757921249458e-29 2.269651799835514794e-09 6.546299613496842085e-10 4.841752554440859058e-10 2.867473203327364217e-10 -2.401124212975599616e+18
-7.515430234707227572e-21 -2.500824847611686723e-29 -2.683113731194453067e-09 5.538561609341741132e-09 -2.831606948916487454e-09 -1.393766074775371067e-10 2.957591655219200000e+14
-1.931682613142086024e-21 -5.415735466622566333e-29 3.819414229333517596e-10 2.299773843583707844e-10 -5.091793653377862938e-09 -1.082115022588148179e-10 -1.574880642193791386e+20
2.101943888576453641e-21 9.182685678232622730e-28 8.381435101512124675e-09 3.449383556564100672e-10 -7.669220813966148853e-09 -1.777591962515145951e-09 7.658053099619845407e+20
5.599965087163547526e-21 3.926373877581570813e-28 -1.112021807969654219e-09 7.662488421544821904e-10 -1.830843532335535429e-10 4.834131428488319671e-10 -3.285838616403640320e+17
3.585005015721048411e-22 -1.734182704027996694e-29 -7.747487984488543589e-09 1.436639140983686502e-10 -5.044361817141407300e-09 -3.075021903775621013e-10 -6.184372281702743015e+21
-7.114506535457215444e-22 9.002277079587064993e-28 4.366424166679649943e-10 3.055444230959381002e-10 1.452080566899383030e-09 5.590861551496573156e-09 -1.816872926009150669e+19
1.674194071787525434e-22 1.459253345664457576e-29 -3.733339859479656297e-09 2.517135111457236007e-10 3.005534487954264478e-09 -2.590237746513679440e-10 -5.031196323716949606e+19
1.723189023542226541e-22 -7.510287559136953089e-28 7.222265563378016395e-10 7.315104078031708923e-10 1.309027553020314372e-09 1.369195312683757493e-09 3.034707927236608000e+16
2.679348267881144811e-22 9.471341891626194204e-29 2.004190147175677339e-09 4.801710584700913387e-09 -1.009649169825266313e-10 9.121264854528021715e-10 5.205466284032000000e+12
-2.132646910365732696e-21 -1.916667425060948491e-29 -5.225359589466904708e-10 8.745514534780340909e-09 1.280822392590863501e-10 2.935864051867298485e-10 1.881264291840000000e+11
-1.434260575960489087e-22 -7.204043873861858901e-29 3.793996783407749263e-10 5.480642606414676266e-10 -5.670233615973074848e-09 -1.864041143662120703e-10 -1.683352130326364160e+17
-2.255140020038100990e-22 -3.086831885132765848e-28 1.534909754852264996e-09 6.120847717561161971e-10 -1.087755996387329560e-10 1.989677589353533449e-10 -2.463414999842816000e+16
-2.727503063839123815e-21 2.876575946432823874e-28 4.661074193279546307e-09 1.663640197824278744e-10 -2.482377192691842538e-09 -5.736160990643668356e-10 -6.853140500818612453e+21
5.342183619666773029e-21 -7.026720735357831040e-28 1.316194375711177145e-10 2.881934246801165500e-09 8.878257018452018201e-10 -3.028381434511118186e-10 8.945781021081600000e+13
-3.363039095498756203e-21 -4.419063109283526053e-28 -1.500905177920230926e-09 3.645681534436562288e-09 5.355527132877568874e-10 1.371770613767253622e-10 1.168327070187520000e+14
1.571689611980851995e-21 -1.997666019990799420e-29 -1.670536597941918444e-09 3.442645946094557985e-09 1.239540969866226305e-10 8.994156530661712168e-10 -1.329165206814720000e+14
4.758330725291345286e-22 -9.083092470430956087e-29 -1.937423999009979525e-09 2.200571724841893229e-09 4.974717304762066306e-10 -2.831391787694315099e-10 -2.757248711393280000e+14
-1.347508014978621911e-21 1.274638455835047353e-28 7.276196312133720312e-10 5.501374356065014126e-10 -2.374285490436278678e-10 -5.486686660560735618e-09 -2.881164667470741504e+18
1.780897240606794087e-21 -1.598028575034399577e-28 6.577842159849467407e-10 3.862421493749934598e-09 -4.566344247169951132e-10 1.355315720763528020e-10 1.750239648153600000e+13
-1.136484668362576237e-21 2.193850392293319104e-28 -3.512001800487496439e-09 1.031461249745291298e-09 -7.063184259692434352e-09 -2.870112369990351908e-09 7.027668069468078080e+17
-3.218257396214303090e-22 4.072801609029603210e-28 4.808558551339103815e-10 8.898485281960688553e-10 -5.992049523229070473e-09 3.751557398068428029e-10 -4.490058024982937600e+16
2.256526698669960210e-21 -1.010445163853839500e-28 -1.032923524491025091e-09 3.016928040722177684e-09 -7.846396865573979085e-10 -4.779838191915075640e-10 -2.310254855454720000e+14
-5.758643208693080181e-21 -5.807750080859081497e-28 5.583923323726480703e-10 1.661354165349848699e-09 1.936947269243205483e-09 -1.127207008289055068e-10 -1.329144953359564800e+16
2.419153517103118194e-21 -4.850178615289409262e-29 -5.511566758542585376e-09 3.715000529425083187e-09 -4.960960531263935991e-09 1.483636685728484395e-10 -2.521597848059904000e+15
-2.436216540617725229e-21 3.682545669758867403e-29 -1.223202539257783883e-09 1.991867337736152876e-09 9.957728863696502231e-09 -2.328371495607939323e-09 2.620616815830630400e+16
3.305510864938323883e-21 7.183532358842270267e-28 -1.135249783068559282e-09 2.359492046188904624e-10 2.214102234887604936e-09 -7.222046294330652927e-10 -3.222273108669177528e+20
1.181792522111597786e-22 -1.881276295661645596e-28 5.129423552574507994e-10 3.557815375643258449e-09 2.402694154746143340e-10 5.734125396728018131e-10 1.782612885504000000e+12
-1.636545741883837822e-21 2.319203153842408075e-28 -2.689270361955209410e-09 1.687659789695317158e-09 -2.430119216967341345e-09 -2.618689931566109408e-09 3.096610431880396800e+16
1.039430517969834428e-22 -1.524312312428796740e-29 -3.001718429374022890e-09 7.505065013901912607e-09 -4.678740728181196573e-10 1.730687954060172729e-10 -1.762551070720000000e+11
-9.230623969959309147e-21 4.144491462314501483e-28 7.357143227970652788e-10 1.319022668866409731e-10 2.185879033334003907e-09 5.545935377604394034e-10 -1.034245461976146772e+22
-1.142342030003601909e-22 -5.981758453187575877e-29 5.102397171441452883e-09 1.014317449476997979e-10 4.614599813379527404e-10 -3.194343678458722025e-09 -4.724321608057877430e+21
8.108944845014312596e-22 4.889981267782263407e-29 -1.026254636826706701e-09 4.861658298160875802e-10 2.958963074561893336e-09 1.495785717509079404e-10 -2.447726738440978432e+18
3.100589590926990681e-21 3.325153437947290816e-28 6.728398949107372573e-10 5.576906714210849714e-10 -3.235202383766733192e-10 -2.203185966997978085e-10 4.081297483387371520e+17
2.238750141000249907e-22 6.262169399377361022e-28 2.429246803714590897e-10 2.603362525555041884e-10 6.947667330337026215e-09 6.353432002725867278e-09 1.154466978150848922e+19
4.769403050739282572e-21 2.124998878263961519e-28 -2.572519142152174254e-10 1.975548613586397551e-10 3.430205675059028181e-09 -8.821735009156839169e-10 -3.893885773162196500e+20
2.213853438395985104e-22 -1.151226790928657667e-28 -2.202742210855035410e-09 7.704348270465288806e-09 -1.687756712165366935e-09 2.268804588645423337e-10 -8.249047121920000000e+11
-1.660455648915430799e-22 2.147162118952105257e-29 -1.081605582875511118e-09 8.391047856548539130e-09 1.482811790021187903e-10 -8.219025460221018875e-10 9.722159104000000000e+10
1.714237408643013005e-22 2.636649251380273669e-29 9.133026557250900623e-10 1.455605358469114208e-10 -1.239994107393727063e-09 1.652810777130753195e-09 1.334815648330295542e+20
-4.950314074611878684e-21 -2.372575818445448541e-29 4.162295785814507099e-10 6.067681357357912475e-10 8.366002890447532536e-10 4.603785797030468530e-09 -3.160776246850224128e+18
1.903922383317192398e-21 -6.264535404314040741e-28 -2.267273258027557858e-09 7.607377505713941446e-10 -2.303464224917561864e-10 -4.057727931439103486e-09 -1.856657462334062592e+18
7.530067353166098951e-22 3.373643057639614350e-29 -1.355883183506989553e-10 5.686905391044660973e-10 5.371959321820440891e-09 5.310889950038699681e-09 -3.496166600862597120e+17
-2.612744274647678893e-21 -1.089093281657187333e-28 -9.420324076359065657e-09 3.208069643267918991e-10 -2.252852904227609088e-10 9.830560809831467850e-10 1.969739369023033836e+20
-3.452306242123880360e-22 -1.062055512279799502e-28 1.323532172747832192e-09 9.622909136197677071e-10 -2.854406266905584744e-09 9.954999491412763746e-09 -1.546257289634119680e+17
-8.729086956617040775e-22 -6.116450771260727701e-29 5.700571570343981875e-09 5.769794086951662848e-10 2.335077131654372806e-10 -4.600735348248008449e-10 -1.082570421334704128e+18
-1.044655402491490102e-21 1.138487727311508295e-28 3.776239765329592046e-09 1.787220371696207621e-09 -2.453213410191779076e-09 1.330333398996685901e-09 -1.627901267856588800e+16
-9.221751165419970811e-21 1.790937301613381145e-28 -2.446501612407558923e-10 3.051916774854390724e-10 -1.769817847829813218e-09 6.907427407831789878e-10 4.364993432354448998e+19
8.260093118809555165e-21 1.498008773750051161e-29 3.073302501377384033e-09 4.100126071993059895e-10 -5.766357391578935676e-10 -5.143385717332193963e-10 4.564388106833022157e+19
-2.812969440757569687e-21 1.102016030842782637e-28 -1.413248851278581242e-09 9.253259825037218889e-10 -5.228349753139127642e-09 -2.424821232693830098e-09 9.106500960208814080e+17
1.015451923241502047e-22 2.817075484321884702e-29 1.213533606936323395e-09 2.311351249284498977e-10 -8.655141492397433467e-09 -1.333268162539980040e-09 4.410828113874570445e+19
-1.134092690636652327e-22 -1.241112589586883497e-28 1.712630731676156870e-10 2.363940154737065313e-10 4.052253810282735458e-10 3.233510348366053222e-09 -2.311851015625768960e+18
3.774731692738121407e-21 8.264181761770156337e-28 -3.365915324238244466e-09 1.259381154916638934e-09 -2.596624026907079497e-09 3.983935958906670294e-10 -2.840773489349099520e+17
3.497834194376345813e-21 -3.408933316458079963e-29 -4.331003333746252792e-10 9.419514057640299143e-10 -3.677014470682138381e-09 -2.467962056940109505e-09 -2.439327019360583680e+17
-6.789786648190259254e-22 8.806114855478905762e-29 4.259427477393273875e-09 1.504310453981361206e-09 -1.678307826047387152e-09 -1.750260214539167691e-10 -1.708096145588224000e+16
-2.787078394759491903e-22 4.851409344709183468e-28 1.097244725634105578e-10 3.053977515321548708e-09 5.176351791646993661e-09 7.361914633463584323e-09 -2.793299718963200000e+13
-8.361194037293659380e-22 6.085865198184535532e-29 1.030814114622025102e-10 4.880478243762809143e-09 2.435696644376150743e-10 -6.919195438825909150e-09 -5.810762022912000000e+12
-1.256001664585922566e-21 6.939081293238489872e-28 -3.660889813517087532e-09 9.081634888552514440e-10 6.688634535123583191e-09 -1.520703563073766418e-10 1.342697623877844992e+18
3.705759450714760628e-21 6.608102047093279745e-28 -4.363901684456550356e-09 1.689073741983904142e-10 1.034253571674526029e-09 -2.785090824630742645e-09 -9.422649564966479200e+21
3.858902570723577124e-21 1.005624621388349011e-28 7.698178983162051736e-09 1.743673205822915406e-09 -4.593891378412706672e-10 2.520030184527399797e-09 1.272924969621258240e+17
-4.745424910394831599e-21 2.534454714076847491e-28 1.120911030660920460e-09 4.359386740482307232e-10 -4.607562664737940850e-10 7.175402050307866375e-09 -6.549843543219765248e+19
-1.829870533396481446e-21 7.454782739622199048e-28 -6.396263518837486117e-10 7.549507130555355161e-10 2.180256641892697189e-09 7.897427711789362093e-10 2.984037449266626560e+17
4.944527142472471144e-22 5.474470913248408438e-29 -4.935474251510640897e-09 3.032588347107179061e-10 1.242535518919396509e-09 -1.176149733161935274e-09 -4.389206437616680960e+19
-7.935710990227778404e-22 7.117903407092358624e-28 7.005371283064221188e-10 1.784960401707280653e-09 -3.746852828001578928e-10 -1.994250875547720625e-10 -3.511352190566400000e+14
-1.333801222273383017e-22 -1.451329046722965532e-28 -4.576968137826042948e-09 1.383140407762439850e-10 -2.354622052891386375e-09 3.616998922595371369e-09 1.403395953282498167e+21
8.559049440000717287e-21 1.208810049965270107e-28 -5.751231935136047468e-09 3.788009350635945793e-10 -2.533956378059087911e-10 -5.199152219859115576e-09 -8.858308139997798072e+20
-2.923376040158699594e-21 -1.569536487807756334e-28 -4.225376160071903087e-10 2.365641682544605828e-09 1.996615983657079596e-09 6.519587980591268206e-09 3.065235481034752000e+15
2.643543070461739021e-22 2.253290849649428461e-28 -4.801792297115525798e-09 6.064071023104133928e-09 -5.608878916874004972e-10 1.785103176388247448e-10 -2.456787091456000000e+12
-6.007650018568900320e-21 -3.778554481192786352e-29 2.062973347705110427e-09 2.446826963264925325e-09 -3.431945005960557182e-10 8.639389648124051746e-09 -3.294422237393715200e+16
-4.359018473233195190e-21 -2.171958015596260202e-29 8.033361198478417009e-10 2.772256868510680761e-10 -5.822647919373480363e-10 -2.497819284741353840e-09 -1.478910341509409669e+20
-1.860885767399385253e-22 4.995680756843231306e-28 1.140621486150905639e-10 1.425849882608076769e-09 -1.004410998817206746e-10 6.459628942856454614e-10 -6.348326148505600000e+13
-3.514707032993034924e-22 2.850755244409667251e-28 -1.892752760079829955e-10 1.364018620275686544e-10 2.976720425706957940e-09 -2.651640240713959429e-09 1.514410493337738936e+20
-9.901329314039866771e-21 1.490921231184084609e-28 6.167497623721374111e-09 1.179481928792469603e-10 -3.560800099222660720e-09 -5.156962634700335002e-10 -2.595212615927145337e+23
2.202931413038597767e-21 -1.315147894524836232e-29 -6.648282480092859714e-10 3.050081520683534109e-09 -4.175961798580374307e-10 -1.423635320740856969e-09 -2.219460085678080000e+14
7.870764387445294590e-22 -1.100205912482629375e-29 -2.209839256028800492e-10 2.106799595891217791e-10 -1.326626586362067428e-10 6.567050903072413348e-09 -7.421509973441511424e+19
1.913057316869004814e-21 2.233280678268488129e-29 -1.591926479527216998e-09 2.739463322853907812e-09 4.225046090766682028e-09 2.282060318492540318e-09 -2.555723510710272000e+15
-1.078023991590398198e-22 -1.015431516850479578e-28 1.087288106771389096e-10 1.670746319071270136e-10 7.295125059592066918e-10 -5.996053653589683563e-10 -2.292478857694937088e+18
8.333153200178447778e-21 -4.562291509982066678e-29 4.244620210869243238e-10 9.313329663029890071e-09 -6.569612631679433434e-10 7.843270033447424794e-09 1.071298432204800000e+13
1.768548525592434720e-22 -1.362448463125088315e-28 -1.643296193565291219e-10 1.735549898240762445e-10 -2.374840990526649875e-09 2.919660957445557870e-09 -1.872908766460615066e+19
2.028896479469142499e-22 -5.740797533754889727e-28 -1.792073489603751568e-09 3.201676035402556408e-09 8.014822139301713833e-10 6.202608648919749612e-09 -1.822513503928320000e+14
2.062097426159360267e-22 9.458557327914108684e-29 -7.865137430229651727e-10 9.589175675728256465e-09 -9.193844019428354386e-10 2.558147305098401603e-10 -5.147196620800000000e+10
2.357565972407486834e-22 -5.582166508326112182e-29 -1.386555870119821066e-09 4.175372492198903274e-09 -2.670681453764700564e-10 -7.488764275365156209e-09 -5.204550772326400000e+13
3.092688562048688764e-21 2.328311929792353651e-29 -1.031244881155579662e-10 6.379787809152048794e-09 3.772394396861500354e-09 -6.881281322534960054e-09 -6.385121624064000000e+12
-2.072319548878086556e-22 1.573786413341911343e-28 -9.077164797588466172e-09 4.398316821863090809e-09 4.203422054871452929e-10 1.320038522933941749e-09 4.268792741888000000e+13
7.492446892140470986e-22 -2.899245345584476882e-28 2.020836165073092161e-09 5.585136797492395999e-10 -3.220969602146794841e-10 8.857418798413618788e-09 6.658123448323145728e+18
1.277162019020473052e-22 3.722708711892565009e-28 -1.096146715062751298e-10 5.740125597064604790e-10 4.865295721856455202e-09 -1.760340206935495644e-10 -2.948987466704486400e+16
1.020563237036354862e-22 2.555221535184688958e-28 4.298090217069727714e-10 5.095385446907130245e-09 3.612433407962356569e-10 7.627453335601330764e-09 2.629470519296000000e+12
-9.237782838497979137e-22 1.240864927033097450e-29 -3.106533363883556831e-10 9.386448285297888106e-10 -9.045416859976285195e-09 -1.239957025944704583e-10 9.606796446112153600e+16
5.171133432840086465e-22 1.254061338826728028e-28 -2.755714767488370853e-09 1.361884827133508225e-09 -3.105553592064325130e-09 -3.487307387306515238e-10 -2.563008204741017600e+16
9.636430983269903492e-22 2.247104040444327514e-28 -1.725012022113503463e-09 5.508969280754172360e-09 -2.226464429488927976e-10 -9.595034988763018191e-09 -8.477971002163200000e+13
-1.802930415990430068e-21 -1.799313441775419663e-29 1.999315712986060589e-10 1.457662102133383542e-09 7.236857224590664828e-10 -1.172816010974742085e-10 -1.082748169093120000e+15
-2.498624652116080244e-22 3.284417130728584197e-28 -5.622263765658885859e-10 5.983661122144212641e-09 7.046706773650157629e-09 5.150442294876711458e-10 3.488930594816000000e+12
-9.197210396856141728e-22 -6.669597953182536379e-28 -1.161527873883017037e-09 1.030611485042243203e-09 -8.478721058580163117e-10 2.567669410424855414e-10 2.194657850792345600e+16
9.983880969820378598e-21 2.981910832881194964e-28 1.056316367709086990e-09 4.398565067731396994e-09 -1.584806591514720253e-10 2.620062222735697333e-10 5.288431399731200000e+13
1.526753065593587114e-21 8.600246787045385533e-29 2.496751694280874290e-10 3.627502742631349975e-09 3.153577843306720752e-09 -1.045891567796886079e-10 5.163207937228800000e+13
-2.355710319122917343e-22 -2.038191046676075684e-29 6.199035174070388621e-10 4.445654122608999614e-10 -2.751421757096750298e-09 2.136955334908208215e-10 -6.257524770519121920e+17
-3.248925531418909651e-22 -5.973801353251718488e-29 -6.628869675395776540e-10 1.454233816700067905e-10 1.728470588879815750e-09 -4.104181994257771748e-10 1.586178695915236229e+20
-9.758566341366310436e-21 1.454635266584370795e-28 5.952184523039250053e-09 6.544625730242614736e-09 -2.593443015896923498e-09 -1.761378265463520165e-10 -3.390676360232960000e+14
-3.192269112065604143e-21 7.798072048489446290e-28 -1.391853160503941922e-10 9.253666721775744008e-10 -1.348631317732440493e-09 2.168601742624787221e-09 4.508933976752128000e+16
-1.234303218661589964e-21 3.122058347521823633e-28 -1.125753157360520618e-09 5.361476818066535088e-10 8.756381397745371942e-09 3.144912941177580024e-10 7.410020076931252224e+18
2.171951923901031335e-22 7.498471617816272824e-29 -1.162598239901058150e-09 4.006387721577908678e-10 -1.162523965980710727e-09 1.086744305656139886e-10 -7.701549125405245440e+17
-2.698329397220465873e-22 -7.607907170228108913e-28 2.778459240460051660e-09 6.048428979887887635e-10 1.640134472680188082e-09 -9.861335081851052564e-10 -4.779108035513548800e+17
1.401615492218526252e-22 -3.111098602432045019e-28 -1.828976192719267146e-09 5.790295354302088526e-09 1.406217031707512888e-09 -4.877743209341645070e-10 -1.580623331328000000e+12
1.992916596690884569e-22 -3.541334379750518596e-29 -9.263521061342316898e-10 8.476125579193194426e-09 3.462354569716552533e-10 2.692631673184564534e-10 -4.990361190400000000e+10
-1.171986034426614344e-22 -5.717539522263983370e-28 -3.760039390954261762e-09 6.383386041974858927e-10 7.105120936046205316e-10 -6.890014336846661536e-09 7.765122200528486400e+17
9.773070274860831542e-21 6.144689117217197925e-29 8.872501844336966315e-09 3.981925011942166748e-09 -2.612285110448198111e-10 5.745735442985733243e-09 1.343314479965798400e+16
-1.401311509401864767e-21 1.398398112208263508e-28 -1.825579354353124018e-09 2.393662490440817692e-10 -1.178077357888440702e-10 -1.227405510562107338e-09 1.082361093562229064e+20
-2.696488031784611746e-21 -3.736842389530693787e-28 -2.644867214129931199e-09 3.143585669551640649e-10 6.695862975192312661e-09 -3.489522004684886269e-10 4.199940904057831424e+20
-3.509208988028006560e-22 5.676830178064498172e-28 -2.466568616021902471e-10 1.447708397606106701e-09 -1.608220778770430570e-10 -1.391363968483716462e-10 7.804532713062400000e+13
2.202278715836505143e-21 -2.475099087916257315e-29 9.701331959988124254e-10 4.707209733112449612e-09 -4.014877319491461094e-09 -3.393990366529209268e-10 1.004329699901440000e+14
2.362593629081062771e-21 -2.099674855517869136e-29 3.836165607395969346e-09 2.446742530803902582e-10 -2.448807823185461530e-10 -4.104462103526884675e-09 1.145894692919497982e+21
-1.270040561421372264e-22 7.429180269535865804e-29 -1.546779371253137469e-09 1.159674911654917651e-09 -1.665609733469963771e-10 4.290538757611983556e-10 1.162331564277760000e+15
-6.436418866942531305e-22 -1.622795642914699477e-29 4.713138768153157798e-10 2.966514256463881338e-10 -3.667753323277622712e-10 -7.235697374596838927e-09 -2.579478468018307072e+19
7.164622452247348367e-21 1.210346234883489667e-29 1.035903307577967780e-10 4.673764486540221696e-09 -1.224799983656765789e-10 -3.183782126825462910e-09 2.859003910553600000e+13
8.477694934286419901e-21 2.413548443286862550e-28 -1.142945460497202248e-10 1.067991944880830602e-10 5.457065022085316741e-09 -1.086922288284775107e-10 -1.026314735622338013e+22
7.703381179515760829e-21 2.091121770542190040e-28 1.815917138880962511e-10 4.746453896586899646e-09 -2.067752635781516801e-10 4.296194511255180259e-09 6.734251189862400000e+13
-3.540761556214223469e-21 -1.062738374815706301e-29 -8.948576324385726366e-10 4.804646014378022301e-09 2.626754813661591470e-09 -1.735870558405849806e-09 1.050558144184320000e+14
2.894628282698214097e-22 9.784282035317922811e-29 8.009793717178581574e-09 1.039467470431709728e-10 2.266300258568776371e-09 -1.819706940686671715e-09 1.497250293976955198e+22
-2.404291125213264661e-21 -8.675014396752036134e-28 8.727001343800111499e-09 3.145247950975260665e-10 5.910946399012573238e-09 -3.966270922806103272e-10 -1.088885173348986782e+21
2.899274610321093439e-22 -1.278952177798610189e-28 -1.696028317788034201e-10 2.154009609567353323e-10 -5.582144746441031202e-10 -2.962603218303883068e-10 -1.806948816520216576e+18
