-2.285614395141601562e+01 3.730490000000000000e+06 5.692733793694060296e-06 1.381354526058214033e+23 -4.409624481201171875e+01
2.360634803771972656e+00 -4.476969000000000000e+06 1.105390037992037833e-05 6.939335817324779987e+23 5.185438537597656250e+01
4.510370731353759766e+00 -8.648641000000000000e+06 4.828040800930466503e-06 1.797773020131593342e+23 4.628562545776367188e+01
2.248822593688964844e+01 -1.746808000000000000e+06 7.982580427778884768e-06 2.145888985507549216e+24 3.643288040161132812e+01
1.156880140304565430e+00 2.873284000000000000e+06 1.160394845101109240e-06 -8.229742779010429238e+24 -2.177363872528076172e+00
-7.844371318817138672e+00 -3.691990000000000000e+07 1.145295527749112807e-06 -3.148673593019978758e+24 3.470399475097656250e+01
1.158370304107666016e+01 -1.654557875000000000e+06 5.032468106946907938e-05 -1.118920498356102848e+23 9.485024261474609375e+01
5.335282325744628906e+00 -1.292530200000000000e+07 3.714174226843169890e-06 1.495411068925133361e+23 5.339175033569335938e+01
-7.444629669189453125e+00 -4.284941500000000000e+06 3.719490268849767745e-05 5.258762852600010580e+23 1.519488830566406250e+02
-2.786391973495483398e+00 -6.494401200000000000e+07 8.470311149721965194e-05 -2.041942699544903481e+23 5.631909667968750000e+03
-8.913026428222656250e+01 6.923957000000000000e+06 6.523282354464754462e-05 -1.571687959353155148e+24 -5.409438476562500000e+02
1.269135713577270508e+00 -2.793564750000000000e+06 7.690998245379887521e-06 -5.689858938146960525e+23 2.275542449951171875e+01
-3.452861022949218750e+01 -4.443931600000000000e+07 3.875032234645914286e-06 5.175709990287835220e+23 1.392131500244140625e+02
1.110094428062438965e+00 8.683116800000000000e+07 6.794863111281301826e-06 -2.084694289943621030e+23 -6.152684326171875000e+02
-4.094014358520507812e+01 -5.879038500000000000e+06 9.513264376437291503e-05 8.163009952941528024e+23 5.184480590820312500e+02
5.631790637969970703e+00 -5.674991500000000000e+06 1.748576210047758650e-06 -3.078520913538037485e+24 1.555773353576660156e+01
2.094100761413574219e+01 2.740520750000000000e+06 3.392457801965065300e-05 -1.910856281075842378e+24 -7.203301239013671875e+01
8.098246002197265625e+01 1.119464125000000000e+06 2.178195472879451700e-06 -6.143022301580055712e+24 7.854459381103515625e+01
8.337463378906250000e+00 -8.852341600000000000e+07 1.049868387781316414e-05 -1.217099456621539416e+24 9.814810180664062500e+02
2.444205045700073242e+00 -2.076999200000000000e+07 3.378680503374198452e-06 -3.505844784037101904e+23 7.279428863525390625e+01
2.389417648315429688e+01 4.647724000000000000e+06 4.911845098831690848e-05 -8.594162819872579857e+24 -2.044193878173828125e+02
6.994389057159423828e+00 -5.558370800000000000e+07 7.233003543660743162e-06 -3.244447575041203954e+23 4.162485656738281250e+02
-6.555573272705078125e+01 -8.074896500000000000e+06 6.510686944238841534e-05 3.956481015589692919e+24 4.603424987792968750e+02
-1.001017475128173828e+01 1.696017375000000000e+06 2.700583354453556240e-05 -2.629820977623636650e+23 -5.581343078613281250e+01
1.896700382232666016e+00 2.220712750000000000e+06 3.639892838691594079e-06 7.841872314744575351e+23 -6.186625480651855469e+00
-1.702174305915832520e+00 -6.552434000000000000e+06 4.469475970836356282e-05 -1.265347294048695448e+23 2.912268676757812500e+02
-5.707944393157958984e+00 2.381835800000000000e+07 2.506001919755362906e-06 -1.632808327508833212e+23 -6.560417175292968750e+01
4.716596603393554688e+01 -6.459280500000000000e+06 2.055539516732096672e-05 4.690153135454989530e+23 1.799808044433593750e+02
9.368222045898437500e+01 6.108331000000000000e+06 2.139651951438281685e-05 1.080295466223952336e+23 -3.702248764038085938e+01
-5.310034179687500000e+01 -8.138228500000000000e+06 6.340849267871817574e-06 5.184089207610535670e+23 -1.497614383697509766e+00
-2.149243736267089844e+01 1.580794600000000000e+07 5.007133495382731780e-06 -1.838892145737381634e+23 -1.007851409912109375e+02
3.488775253295898438e+01 -4.705391200000000000e+07 3.856732291751541197e-06 8.176096188479568041e+24 2.190773925781250000e+02
3.419825363159179688e+01 -4.417912800000000000e+07 1.271279961656546220e-05 -1.549502002609629440e+24 6.024157714843750000e+02
-5.593684673309326172e+00 9.906671200000000000e+07 3.597275645006448030e-05 5.309106106847391046e+24 -3.781742675781250000e+03
-2.497940301895141602e+00 -2.687728800000000000e+07 6.534893327625468373e-05 6.964398889683052082e+23 1.760995727539062500e+03
2.748636484146118164e+00 -9.817773600000000000e+07 3.212095862181740813e-06 2.112447200229734937e+24 3.366702270507812500e+02
6.686357116699218750e+01 -7.538222000000000000e+06 1.305126261286204681e-06 -1.136923926096892557e+24 7.672616577148437500e+01
4.565197753906250000e+01 9.090374000000000000e+06 4.396746226120740175e-05 -4.843199574081470418e+24 -3.541915893554687500e+02
-4.953050231933593750e+01 5.080975200000000000e+07 1.486321707488968968e-06 -3.122582402909973508e+24 -1.268857803344726562e+02
-4.791939258575439453e+00 5.434105600000000000e+07 1.467731863158405758e-06 -2.353219580256938887e+24 -8.597421264648437500e+01
-7.508834075927734375e+01 -4.513099500000000000e+06 3.464202018221840262e-05 -7.590766731617144458e+23 8.126374816894531250e+01
-8.225576400756835938e+00 -3.749659000000000000e+06 2.483187381585594267e-05 7.395080644064283942e+24 8.489212036132812500e+01
-2.002321958541870117e+00 -1.133527400000000000e+07 7.149597422539955005e-06 -1.355259138593356073e+23 7.909688568115234375e+01
-2.766541862487792969e+01 -4.157322000000000000e+06 2.137843330274336040e-05 7.217125480445960201e+24 6.121749877929687500e+01
-3.793567895889282227e+00 1.895917250000000000e+06 3.746483571376302280e-06 5.236334926455705510e+23 -1.089680862426757812e+01
-1.076746463775634766e+01 1.901004600000000000e+07 1.869238985818810761e-05 1.356172630727373395e+24 -3.668489379882812500e+02
1.139720439910888672e+01 -6.032307200000000000e+07 7.210722105810418725e-05 -3.216715489399767009e+23 4.452187500000000000e+03
1.673323440551757812e+01 1.010939625000000000e+06 1.294613866775762290e-05 1.270094502387109669e+24 3.645491600036621094e+00
5.286965942382812500e+01 -8.216331500000000000e+06 4.026648093713447452e-05 -1.179740080099868090e+23 3.838565979003906250e+02
1.941449046134948730e+00 -3.584004000000000000e+07 7.164746057242155075e-05 2.459375836599930854e+24 2.588352539062500000e+03
-3.112666368484497070e+00 -7.794361500000000000e+06 7.514133358199615031e-06 7.234464266953742573e+24 5.547395706176757812e+01
-4.590717315673828125e+01 3.999143500000000000e+06 7.998773980943951756e-06 4.039219418561486761e+23 -7.790235137939453125e+01
4.066454696655273438e+01 2.009115875000000000e+06 5.547776891035027802e-05 -9.474654737548351927e+24 -7.079831695556640625e+01
-1.252147436141967773e+00 5.180590800000000000e+07 6.932042651897063479e-06 -1.743831786098711058e+23 -3.658772277832031250e+02
1.653406977653503418e+00 -2.438428800000000000e+07 7.882429781602695584e-05 -2.336406814185633389e+24 1.930122924804687500e+03
-4.992223739624023438e+01 6.015653600000000000e+07 2.106952251779148355e-06 1.031552827312936363e+23 -1.803370971679687500e+02
-1.228671741485595703e+01 1.354483400000000000e+07 1.815176256059203297e-05 1.284663142778494958e+23 -2.584132080078125000e+02
7.292336273193359375e+01 -3.278558000000000000e+06 1.129713200498372316e-05 -1.315883932864075203e+24 1.099682388305664062e+02
2.855442237854003906e+01 -3.030874200000000000e+07 1.097705307984142564e-06 -1.145602110377256370e+24 6.214289093017578125e+01
-4.024838447570800781e+00 7.779322400000000000e+07 2.863231020455714315e-05 -4.172932804707591584e+24 -2.310571533203125000e+03
-1.642891502380371094e+01 2.151702400000000000e+07 2.660418977029621601e-05 1.200163454050030552e+23 -5.903945312500000000e+02
1.992842864990234375e+01 5.713934000000000000e+07 1.150938533100998029e-05 -9.319768956776458891e+24 -6.496187744140625000e+02
-7.104756164550781250e+01 2.803799200000000000e+07 1.244287977897329256e-05 8.614239650838615415e+23 -4.217695617675781250e+02
-3.587223815917968750e+01 -2.866136800000000000e+07 8.395850272790994495e-06 -3.213047397575266287e+23 2.057065887451171875e+02
-9.276679039001464844e+00 3.017926750000000000e+06 2.551885518187191337e-05 1.017899264322637230e+23 -8.629508209228515625e+01
1.583195209503173828e+00 3.401878400000000000e+07 2.419903012196300551e-06 1.436491772036937845e+24 -8.126384735107421875e+01
4.315392971038818359e+00 -2.455697600000000000e+07 4.065245593665167689e-05 -1.207498718964708012e+24 1.005997497558593750e+03
2.024192619323730469e+01 4.782262500000000000e+06 3.910321538569405675e-06 -3.046359879936653337e+24 1.541939377784729004e+00
5.481301116943359375e+01 -1.859840250000000000e+06 6.065859452064614743e-06 1.178166972750027576e+23 6.609581756591796875e+01
3.448079824447631836e+00 -3.060118800000000000e+07 2.785798642435111105e-06 -7.171768971993974537e+24 8.916254425048828125e+01
-4.074288845062255859e+00 2.730814200000000000e+07 1.897955485219426919e-06 1.649879528141155738e+24 -5.613730621337890625e+01
6.568624496459960938e+00 4.168689750000000000e+06 6.519883027067407966e-05 5.574440038378363112e+24 -2.652507019042968750e+02
1.188062191009521484e+01 1.995033200000000000e+07 2.154783942387439311e-06 1.040388079133904349e+24 -3.117714500427246094e+01
1.837549972534179688e+01 1.338507250000000000e+06 2.372604967604274862e-06 -4.713527321924200670e+24 1.519990253448486328e+01
1.433041930198669434e+00 -1.142872375000000000e+06 5.844094266649335623e-05 -2.545159789812534739e+23 6.822407531738281250e+01
-5.838714599609375000e+01 -1.417762500000000000e+06 3.950257450924254954e-05 1.646173570050988085e+23 -2.381903648376464844e+00
-3.092039489746093750e+01 1.557122900000000000e+07 1.024550897454901133e-06 9.801879224828876449e+24 -4.693726730346679688e+01
-2.498932456970214844e+01 -1.013574437500000000e+06 8.916448132367804646e-05 7.833019318741075524e+23 6.538589477539062500e+01
5.925457763671875000e+01 -1.748488125000000000e+06 3.413502327020978555e-06 1.526599937496554804e+23 6.522415161132812500e+01
2.264818763732910156e+01 -4.898618500000000000e+06 6.902773748151957989e-05 -1.641609766303798900e+24 3.608369445800781250e+02
-1.735440635681152344e+01 -1.972524000000000000e+07 7.732877747912425548e-06 -4.399694738495625054e+23 1.354720153808593750e+02
-2.708614587783813477e+00 -1.311247500000000000e+06 1.150041612163477112e-06 -8.149671804054731412e+24 -1.200636744499206543e+00
-8.752716827392578125e+01 2.701031750000000000e+06 8.989451089291833341e-06 1.143232820656492281e+23 -1.118124923706054688e+02
-3.573895454406738281e+00 1.678332200000000000e+07 2.987404741361388005e-06 -5.010140374163126684e+23 -5.379684448242187500e+01
-9.270601654052734375e+01 -1.262768300000000000e+07 2.624607986945193261e-05 -1.617702930099459397e+24 2.389332122802734375e+02
5.850009918212890625e+01 2.441056000000000000e+06 2.148076191588188522e-06 1.584483622643237221e+23 5.325829315185546875e+01
1.243767619132995605e+00 -4.565287000000000000e+06 2.729360312514472753e-05 1.342996467311974044e+24 1.258614959716796875e+02
-1.157191562652587891e+01 3.294215250000000000e+06 1.447300564905162901e-05 4.754242600744203395e+23 -5.925268554687500000e+01
-2.976389169692993164e+00 1.989580375000000000e+06 5.036770744482055306e-05 -1.923397328857391432e+24 -1.031892700195312500e+02
3.532944107055664062e+01 -2.031096875000000000e+06 4.039462510263547301e-06 -4.003247835272188908e+24 4.353498077392578125e+01
7.267490863800048828e+00 -1.032333200000000000e+07 3.785581429838202894e-05 -2.053634764753497668e+23 3.983018493652343750e+02
-1.280573010444641113e+00 -4.575034000000000000e+06 2.577838586148573086e-06 -2.587855103230308667e+24 1.051434993743896484e+01
-2.755211639404296875e+01 -1.435101250000000000e+06 3.953673058276763186e-06 -2.949259389666783926e+24 -2.187844467163085938e+01
7.923828125000000000e+01 2.776786800000000000e+07 7.440640911227092147e-05 -5.360539520434971324e+23 -1.995447143554687500e+03
3.101047134399414062e+01 -1.669377500000000000e+07 1.852106720434676390e-06 -3.057243747170518124e+23 6.202536392211914062e+01
4.514911270141601562e+01 -6.353795600000000000e+07 2.205599957960657775e-05 -1.489440268596759595e+24 1.480167602539062500e+03
-1.355208015441894531e+01 -1.378584375000000000e+06 3.757254035008372739e-06 -1.897946946931165474e+23 -8.372476577758789062e+00
4.937871456146240234e+00 -1.207127875000000000e+06 6.496322748716920614e-05 1.868688321160035026e+24 8.335746765136718750e+01
-1.870875740051269531e+01 6.063847600000000000e+07 3.899942748830653727e-05 -7.048252311864988821e+23 -2.433882568359375000e+03
3.527117013931274414e+00 4.158908400000000000e+07 4.235770029481500387e-05 -3.117015161137009158e+23 -1.775256103515625000e+03
-1.991028213500976562e+01 -2.313780200000000000e+07 4.591418473864905536e-06 -7.767075811557265774e+23 8.658331298828125000e+01
1.101108360290527344e+01 -2.728217750000000000e+06 6.620004569413140416e-05 1.135145184388066306e+24 1.916271667480468750e+02
-4.026068687438964844e+00 8.173931000000000000e+06 2.691453846637159586e-05 -8.140330545794030586e+23 -2.241069641113281250e+02
-9.414678573608398438e+00 -8.026025600000000000e+07 7.153389105951646343e-06 5.360642851024821713e+24 5.861130981445312500e+02
-6.621663093566894531e+00 6.326381600000000000e+07 3.396718511794460937e-06 -5.255509091941227944e+24 -2.266142578125000000e+02
1.823349571228027344e+01 1.121183600000000000e+07 1.503558905824320391e-06 2.166844811034456438e+23 1.376802682876586914e+00
-3.582696199417114258e+00 2.203654750000000000e+06 1.693505328148603439e-05 2.876745526943407831e+24 -4.090281295776367188e+01
2.414674043655395508e+00 -5.640458800000000000e+07 5.036536094848997891e-06 2.558037670817414087e+24 2.917079772949218750e+02
-3.246588897705078125e+01 -3.656180400000000000e+07 4.061271465616300702e-05 7.530296431046079562e+24 1.463331420898437500e+03
2.170739173889160156e+00 -2.077800400000000000e+07 4.966773849446326494e-05 -3.082565073945822153e+24 1.036660034179687500e+03
-7.658768463134765625e+01 3.826512000000000000e+07 6.084224878577515483e-06 -8.157622927211252532e+24 -3.119528198242187500e+02
-2.230388164520263672e+00 -4.585987500000000000e+06 4.073129093740135431e-05 2.193458959133191950e+24 1.845844116210937500e+02
3.651947021484375000e+01 5.618450800000000000e+07 3.131499033770523965e-05 -1.772746949347859723e+24 -1.753975708007812500e+03
-1.768293976783752441e+00 -2.120503500000000000e+06 6.527649384224787354e-05 8.551870200319086890e+23 1.366541748046875000e+02
-1.308813953399658203e+01 -6.949428800000000000e+07 2.429045025564846583e-06 -9.756525598680652303e+24 1.600768585205078125e+02
-4.914760112762451172e+00 1.138748400000000000e+07 7.245617598528042436e-05 -1.466536906446992277e+24 -8.306076660156250000e+02
7.361597061157226562e+00 -5.227511500000000000e+06 3.352022031322121620e-05 1.522263331343367206e+23 1.826167144775390625e+02
1.782405662536621094e+01 -3.369163750000000000e+06 2.449300609441706911e-06 6.774311388956562414e+24 2.607779884338378906e+01
-4.229605197906494141e+00 -6.925334400000000000e+07 4.201938281767070293e-05 -1.437972519565620245e+23 2.986530517578125000e+03
5.157491302490234375e+01 -1.438198400000000000e+07 2.008941555686760694e-05 -2.391638923986908133e+23 3.408930664062500000e+02
-1.283841013908386230e+00 -7.323890000000000000e+06 8.126505235850345343e-06 -9.082489640677837535e+24 5.825117492675781250e+01
3.127780914306640625e+01 2.755066750000000000e+06 1.739120307320263237e-05 -5.812537712572473216e+23 -1.663681793212890625e+01
-9.627637863159179688e+00 2.018337400000000000e+07 1.209234483212640043e-06 8.104976928431202003e+23 -3.411146163940429688e+01
9.914006233215332031e+00 4.624301600000000000e+07 2.345239636269980110e-06 -1.295026195737052111e+23 -9.973053741455078125e+01
4.501082420349121094e+00 3.101277000000000000e+06 1.071917631634278223e-05 -3.841199385537737759e+23 -2.874359130859375000e+01
-5.350370883941650391e+00 -4.663993200000000000e+07 8.312366844620555639e-06 1.933114295413406014e+23 3.870504760742187500e+02
3.359140014648437500e+01 -2.088906625000000000e+06 4.678819550463231280e-06 -1.343809457116706966e+23 4.336606979370117188e+01
-7.311946105957031250e+01 2.748122800000000000e+07 7.841336628189310431e-05 -1.835867528227639609e+23 -2.237435302734375000e+03
3.534542083740234375e+01 7.544329500000000000e+06 8.289178367704153061e-05 3.789458718369179756e+24 -5.902044067382812500e+02
2.308375597000122070e+00 -1.338327300000000000e+07 1.407346303494705353e-06 5.539141833305349696e+23 2.116437530517578125e+01
-9.907792663574218750e+01 5.687556500000000000e+06 4.527273631538264453e-06 -6.726819958108421022e+23 -1.248495254516601562e+02
2.465912580490112305e+00 8.852053600000000000e+07 3.048051985388156027e-05 8.670189922650869167e+24 -2.821487548828125000e+03
-1.290174603462219238e+00 -1.656657000000000000e+06 2.087143229800858535e-06 -8.246561597919633921e+24 2.167538881301879883e+00
-3.483725547790527344e+00 1.179177400000000000e+07 3.664352334453724325e-05 -3.871135352692824731e+23 -4.359132080078125000e+02
-1.054362297058105469e+00 7.173959500000000000e+06 7.772396202199161053e-05 2.750109601654911271e+23 -5.588029785156250000e+02
-1.439259409904479980e+00 1.347332625000000000e+06 8.315150807902682573e-06 3.565409464766298122e+24 -1.264266109466552734e+01
1.646112060546875000e+01 2.304144200000000000e+07 1.080346828530309722e-05 1.126943012573917045e+24 -2.331560211181640625e+02
-5.341366767883300781e+00 8.652831200000000000e+07 7.686552999075502157e-05 -1.693287527192761792e+23 -6.952263671875000000e+03
9.467154502868652344e+00 1.116347400000000000e+07 1.342502059742400888e-06 -1.010682984510114899e+24 -5.523662567138671875e+00
-6.273292160034179688e+01 3.028785800000000000e+07 3.055536944884806871e-05 1.611313727351304403e+23 -9.932717895507812500e+02
-1.582312107086181641e+01 -3.186653500000000000e+06 5.512169445864856243e-05 4.691751517005938847e+24 1.598396453857421875e+02
-5.210309028625488281e+00 1.048657300000000000e+07 1.086297106667188928e-05 3.567190728490915700e+24 -1.191985931396484375e+02
7.474114894866943359e+00 -4.244788500000000000e+06 1.158861778094433248e-06 -1.792966418321293359e+23 1.239448070526123047e+01
-1.149146270751953125e+01 -4.636664400000000000e+07 3.440679574850946665e-05 7.494850435847694355e+24 1.603126098632812500e+03
2.655126190185546875e+01 -4.759118500000000000e+06 9.230232535628601909e-05 -2.898159314509223103e+24 4.658876953125000000e+02
1.642688512802124023e+00 8.836370400000000000e+07 3.026041667908430099e-06 6.733703620066864278e+23 -2.781044921875000000e+02
-1.286935710906982422e+01 -1.275427375000000000e+06 1.937098932103253901e-05 -3.770457563166942387e+23 1.183704090118408203e+01
2.862848472595214844e+01 -7.352332000000000000e+07 5.558746488532051444e-05 3.270436227194893233e+24 4.245251464843750000e+03
-3.438834381103515625e+01 3.195545600000000000e+07 3.945613116229651496e-06 -9.760608093728465148e+24 -1.613916778564453125e+02
2.785540580749511719e+00 5.876353200000000000e+07 4.153517693339381367e-06 -5.747936278077619873e+24 -2.460631866455078125e+02
-7.693610191345214844e+00 -8.524947000000000000e+06 2.211070750490762293e-05 7.341394854202266112e+24 1.808721466064453125e+02
-8.676868438720703125e+01 1.073897800000000000e+07 6.596788443857803941e-05 1.436510074665823478e+24 -7.957069702148437500e+02
-5.487824440002441406e+00 1.227417200000000000e+07 5.743687324866186827e-06 2.022087049363767343e+23 -7.605059814453125000e+01
1.399341464042663574e+00 -1.471115750000000000e+06 5.903452984057366848e-05 -7.403050790425631075e+24 8.824703216552734375e+01
-1.239467048645019531e+01 -3.495494000000000000e+07 2.809970646922010928e-05 -7.722232497290018233e+24 9.764891967773437500e+02
-1.718327903747558594e+01 -6.685800000000000000e+06 6.058946837583789602e-06 -1.189253123664755336e+23 2.333142852783203125e+01
1.755857467651367188e+00 -9.336694400000000000e+07 1.721554440337058622e-06 -2.173969325500971467e+23 1.709964141845703125e+02
-3.802979707717895508e+00 1.562034750000000000e+06 1.166326228485559113e-06 -5.709385465267328427e+23 -5.624897956848144531e+00
4.175233078002929688e+01 -7.553343200000000000e+07 2.912269792432198301e-06 1.519277805078390757e+23 2.704508972167968750e+02
1.321373081207275391e+01 -4.779356800000000000e+07 1.210067239298950881e-06 -3.836231014428822628e+23 7.196759033203125000e+01
-1.009618377685546875e+01 -1.844174625000000000e+06 5.373865133151412010e-05 1.993327062143379356e+23 8.900895690917968750e+01
5.982086658477783203e+00 7.223258400000000000e+07 4.680723122874042019e-06 -1.625187516363381953e+23 -3.422000427246093750e+02
-4.695243835449218750e+01 -2.799038200000000000e+07 5.603890258498722687e-06 9.276572879108918382e+23 1.103847656250000000e+02
-1.308257484436035156e+01 -1.435170875000000000e+06 1.288482621930597816e-06 8.120206300931118072e+23 -1.123351097106933594e+01
8.409646987915039062e+00 3.077100500000000000e+06 3.624530336310272105e-06 3.971444927913173262e+23 -2.743541479110717773e+00
-2.161075019836425781e+01 1.926874000000000000e+07 9.277720891986973584e-06 -3.632710681136970510e+24 -2.007959289550781250e+02
6.138309478759765625e+00 1.788816400000000000e+07 9.889630746329203248e-06 2.452466666253198171e+24 -1.710738372802734375e+02
-3.686742067337036133e+00 9.237280800000000000e+07 1.260343378817196935e-05 6.445352331272356891e+24 -1.227629638671875000e+03
1.059057474136352539e+00 2.159375500000000000e+06 1.385723294333729427e-06 -2.008830433644624646e+23 -1.933289408683776855e+00
-1.465763807296752930e+00 2.335742400000000000e+07 7.579469638585578650e-06 3.006315241144361607e+23 -1.790469055175781250e+02
2.978764533996582031e+01 5.803966800000000000e+07 9.208414849126711488e-05 -3.182423352454711142e+24 -5.417236328125000000e+03
-3.714236259460449219e+00 -2.053175400000000000e+07 1.236211755895055830e-05 1.183494821181199420e+23 2.506903381347656250e+02
1.114367485046386719e+01 6.100430500000000000e+06 8.638483996037393808e-05 -8.435782534020223468e+23 -5.159478759765625000e+02
8.302025794982910156e+00 -2.026642000000000000e+06 3.363526047905907035e-05 -2.662836217973543415e+24 7.647040557861328125e+01
-2.514874696731567383e+00 -4.438699000000000000e+06 3.418260348553303629e-06 -1.350589085923757963e+23 1.265914154052734375e+01
-3.728813409805297852e+00 2.065012500000000000e+06 8.932956006901804358e-06 -1.041647285589717140e+23 -2.217600440979003906e+01
1.639319038391113281e+01 2.503876250000000000e+06 8.964704647951293737e-06 -2.273517972528279480e+24 -6.053532600402832031e+00
3.136750030517578125e+01 1.066596625000000000e+06 3.172889046254567802e-05 5.623823917818722606e+23 -2.474442720413208008e+00
1.506179928779602051e+00 2.745408800000000000e+07 4.170921783952508122e-06 9.665400988799536332e+24 -1.134795074462890625e+02
1.328300380706787109e+01 -2.877236750000000000e+06 3.829946763289626688e-06 -1.652332080411830653e+24 2.430378723144531250e+01
6.282135963439941406e+00 -1.571640500000000000e+06 6.389398095052456483e-06 -7.250559051158054156e+23 1.632419776916503906e+01
1.478671312332153320e+00 -4.430143500000000000e+06 4.357000943855382502e-05 -9.212268826304659568e+24 1.945213012695312500e+02
-1.373631191253662109e+01 1.448264600000000000e+07 2.760474126262124628e-05 8.121022281126003568e+24 -4.140093994140625000e+02
-4.115931987762451172e+00 -8.011656800000000000e+07 8.503231219947338104e-05 -2.548464098873534981e+24 7.065348144531250000e+03
-1.083046436309814453e+01 6.803174000000000000e+06 2.334359305677935481e-05 -2.711153464878156481e+23 -1.696846923828125000e+02
-5.348573684692382812e+00 5.883646800000000000e+07 1.242744474438950419e-06 -1.682428988203201336e+23 -8.002352905273437500e+01
-1.572736620903015137e+00 -3.508902000000000000e+06 2.435487112961709499e-05 6.321763757664521322e+24 8.389186859130859375e+01
2.486301422119140625e+00 -2.293416750000000000e+06 2.821877615133416839e-06 -1.674187004568346120e+24 8.958305358886718750e+00
1.898166656494140625e+00 2.335204250000000000e+06 2.090617499561631121e-06 1.292316469913255831e+23 -2.983942747116088867e+00
3.008149147033691406e+01 -1.849869600000000000e+07 1.923152694871532731e-06 3.689505035605784551e+24 6.578266143798828125e+01
1.353600025177001953e+00 -2.083939000000000000e+07 1.988482381420908496e-06 -6.866478239877842975e+24 4.289612579345703125e+01
1.120276165008544922e+01 -3.944078500000000000e+06 2.115053393936250359e-05 2.759382729460449236e+24 9.463031768798828125e+01
5.105084896087646484e+00 5.051758500000000000e+06 1.001314217319304589e-06 -4.445748620342709784e+24 4.669418558478355408e-02
-1.543920397758483887e+00 -8.321473600000000000e+07 2.220366013716557063e-06 -1.957825870827961096e+24 1.907176666259765625e+02
-5.313473892211914062e+01 -9.040798000000000000e+06 1.704287797110737301e-06 -8.079280758051712673e+24 -3.774378204345703125e+01
5.392797851562500000e+01 4.048798800000000000e+07 1.566375090078508947e-06 3.615161198224221237e+23 -9.579159736633300781e+00
9.455544471740722656e+00 2.752952250000000000e+06 1.513647134743223432e-06 -1.223521805862951857e+24 5.288769245147705078e+00
-1.297735333442687988e+00 -2.434208250000000000e+06 2.353782292630057782e-06 -7.405959611381754150e+24 4.432006835937500000e+00
-3.173658561706542969e+01 -1.440089750000000000e+06 1.685598363110329956e-05 2.006587244713426930e+24 -7.462540626525878906e+00
2.120812034606933594e+01 -1.161854125000000000e+06 7.214016932266531512e-06 -1.991671719064343056e+23 2.958997726440429688e+01
-2.451550865173339844e+01 3.652261500000000000e+06 3.618569462560117245e-05 -1.842089701472814687e+23 -1.566867523193359375e+02
3.330123901367187500e+00 8.630628000000000000e+06 7.834350981283932924e-05 5.945667360149276784e+23 -6.731026000976562500e+02
-8.820433616638183594e+00 9.412292800000000000e+07 4.143031401326879859e-05 -3.817173221957671447e+23 -4.116509765625000000e+03
1.324394106864929199e+00 -3.869155750000000000e+06 9.343513374915346503e-05 -4.040638809048845866e+24 3.628696899414062500e+02
-6.425785541534423828e+00 3.913702000000000000e+06 9.883195889415219426e-05 3.909469992721002392e+23 -3.932581481933593750e+02
-2.768790054321289062e+01 1.602907500000000000e+06 4.418276148498989642e-05 8.428843387714371007e+23 -9.851018524169921875e+01
-1.951468086242675781e+01 5.848082400000000000e+07 1.009370180327096023e-06 -8.885277085052877553e+23 -8.008193206787109375e+01
-4.544314384460449219e+00 -1.168568800000000000e+07 1.189766499010147527e-05 3.820833387446827997e+23 1.345903778076171875e+02
-2.473350048065185547e+00 -1.480205800000000000e+07 1.396933384967269376e-06 -7.520188191754439031e+24 1.822636985778808594e+01
-1.410417675971984863e+00 -8.698472000000000000e+07 2.812901357174268924e-06 -9.782781800681004409e+23 2.542045745849609375e+02
2.550638198852539062e+01 1.384047125000000000e+06 3.462922541075386107e-05 -7.288212314577009172e+24 -2.242233657836914062e+01
1.028143882751464844e+00 -1.784345375000000000e+06 1.534871444164309651e-06 -2.250021432264391939e+24 3.766951322555541992e+00
1.324838256835937500e+01 -2.665597000000000000e+07 1.044859686771815177e-06 1.907533561299565445e+24 4.126356506347656250e+01
2.094251251220703125e+01 5.140832000000000000e+07 9.169153054244816303e-05 -1.410684488847442030e+24 -4.763320800781250000e+03
4.645545482635498047e+00 -2.711936250000000000e+06 7.192484918050467968e-05 1.174363178461554926e+24 1.997093200683593750e+02
2.988198471069335938e+01 1.111418625000000000e+06 9.352997585665434599e-05 1.008163292576195145e+23 -7.406947326660156250e+01
2.627465057373046875e+01 5.010523000000000000e+06 3.006348924827761948e-05 1.605402410566808947e+24 -1.243765182495117188e+02
4.905656051635742188e+01 4.361022500000000000e+06 3.386223170309676789e-06 1.983188126316678668e+24 3.429279327392578125e+01
1.888685226440429688e+01 1.962011200000000000e+07 1.199572579935193062e-06 -3.949687137393420922e+23 -4.658885478973388672e+00
-6.072982025146484375e+01 1.551389500000000000e+06 1.213489849760662764e-05 -1.300992924811362734e+23 -7.955683898925781250e+01
-7.929051876068115234e+00 -5.094423200000000000e+07 2.575977123342454433e-05 -3.680009429978654483e+23 1.323633789062500000e+03
9.651497840881347656e+00 -1.772606400000000000e+07 6.018965723342262208e-05 -8.725129514649146943e+24 1.078464111328125000e+03
3.832075500488281250e+01 -4.016661000000000000e+06 2.953407238237559795e-05 -7.773004278049142257e+24 1.569631958007812500e+02
1.301733779907226562e+01 5.122507500000000000e+06 2.501682502042967826e-06 -4.140226727464904549e+24 2.024800777435302734e-01
1.631658792495727539e+00 -9.772980000000000000e+07 8.974478987511247396e-05 5.622062830220435647e+23 9.279273437500000000e+03
