-1.158036592248449219e-25 -5.140929296612739563e-02 8.845487060546875000e+02 -8.718482363839204579e-20 5.133458375930786133e-01 -7.947649955749511719e+00 4.904159145716052845e+23 1.892306927841443840e+17 -2.999928750080000000e+12
9.488511264724240854e-24 4.985471721738576889e-03 3.238747558593750000e+02 -7.562944006080156327e-20 8.065406084060668945e-01 -1.929549276828765869e-01 8.560309585732809009e+24 5.844894961606066176e+18 1.841079392613171200e+16
2.406398300486576629e-24 2.793705789372324944e-03 7.724042510986328125e+01 1.357234071667886467e-19 4.915624260902404785e-01 1.246399879455566406e+00 6.060165435923663516e+23 3.968911795707445248e+18 8.447375903293440000e+14
8.004220562174783439e-25 1.913885585963726044e-02 6.995137939453125000e+02 -7.562712783249553613e-19 3.643023967742919922e-01 1.494969964027404785e+00 7.197579425717608021e+23 3.945960040233435136e+18 2.730907559526400000e+13
-2.918328204423168104e-24 -1.130847143940627575e-03 3.404735565185546875e+01 1.680769773955377705e-20 8.831441402435302734e-01 1.141237914562225342e-01 9.869607598617005675e+24 1.513750846834212864e+18 -6.800142262861824000e+16
-5.886556988697449141e-24 -7.661821693181991577e-02 3.194368591308593750e+02 -1.904767052660469814e-20 3.653154969215393066e-01 1.251807808876037598e+00 5.532589996567451098e+23 2.763187344688283648e+18 -3.390070031646720000e+14
-5.157949279417218217e-24 -1.312384032644331455e-03 3.169123268127441406e+01 5.947101609420369114e-20 1.529195755720138550e-01 -2.443154752254486084e-01 2.406043957611030307e+23 1.488300657344512000e+17 -5.450550728458240000e+14
-3.925358552351979139e-25 -6.298458576202392578e-02 1.163716354370117188e+02 3.117211009854419504e-19 7.019525766372680664e-01 2.542344331741333008e+00 8.241630552644430437e+24 1.765112811400200192e+18 -1.776187886010368000e+15
-4.391538566697891186e-24 -1.441468950361013412e-03 3.357156066894531250e+02 -1.004763171500635508e-19 8.378981947898864746e-01 8.256844282150268555e-01 4.351875157364234938e+23 1.714744561688903680e+17 -4.341588159365120000e+14
-2.175112368900054483e-24 -8.395584672689437866e-02 1.945607757568359375e+01 -8.473219434808110531e-20 3.774991333484649658e-01 -1.250763535499572754e+00 9.125446343017984046e+24 1.419126515370557440e+17 -3.505357530228326400e+16
2.414339171573757639e-24 -1.004174072295427322e-02 3.951171875000000000e+02 6.062617640457340851e-19 8.728796839714050293e-01 2.192731857299804688e+00 2.891760059726699818e+23 1.129468337470832640e+17 1.403863244472320000e+14
9.899884871857083648e-24 1.421553734689950943e-02 1.974085540771484375e+02 -1.511186116154643004e-20 6.486361026763916016e-01 1.111712008714675903e-01 3.147051648635779039e+23 4.183905351600439296e+18 9.317618821365760000e+14
1.129556913981030657e-24 -2.087137196213006973e-03 3.916754150390625000e+01 5.563207733369362527e-20 8.898811936378479004e-01 8.309370994567871094e+00 1.351028871434569947e+24 2.945825297032806400e+18 3.155834594918400000e+15
-8.129157196900066405e-24 5.783000215888023376e-02 7.520322418212890625e+01 4.041574423013402816e-20 1.905084848403930664e-01 -8.406398773193359375e+00 2.358067471068622603e+23 4.613621227611750400e+17 -4.419930376110080000e+14
3.013188333845542163e-25 -8.114155381917953491e-02 6.539979248046875000e+02 -6.330890407684187324e-19 4.713768661022186279e-01 -1.209755092859268188e-01 2.953552509061969635e+23 7.001723580782215168e+18 5.838464876544000000e+12
-2.623335443852807486e-24 -8.649525791406631470e-02 6.813589477539062500e+02 -3.865294156542683156e-20 1.356065720319747925e-01 7.629655003547668457e-01 3.830559000914127130e+23 3.113479104913997824e+18 -1.820356876697600000e+13
3.162171618329450926e-25 6.713120639324188232e-02 2.655129241943359375e+01 -3.784159693796021946e-20 9.753174185752868652e-01 7.172791361808776855e-01 1.301858696803728438e+23 8.195194112148766720e+17 1.376402297323520000e+14
-6.179452168120827088e-25 6.251309998333454132e-03 2.329283752441406250e+02 -3.057476161918902610e-19 4.635269343852996826e-01 8.880974650382995605e-01 1.601715223479888174e+24 4.600405578882220032e+18 -1.792766157783040000e+14
-2.477393513981365181e-25 1.900861738249659538e-03 1.715531311035156250e+02 1.459811899325277804e-20 5.448024272918701172e-01 2.777639627456665039e-01 7.675030737969909311e+24 3.105319766563225600e+17 -5.496057584680960000e+14
-1.933029495318998654e-24 9.423593990504741669e-03 1.067307090759277344e+01 1.492706868958465688e-20 5.796431899070739746e-01 9.547260403633117676e-01 3.139340044921839991e+23 1.493234097298866176e+18 -2.999742330044416000e+15
2.579080889411781063e-25 2.210844075307250023e-03 3.177527618408203125e+01 -5.122031082911175928e-19 9.711447358131408691e-01 -1.201874762773513794e-01 9.890324445133286108e+24 8.326084099487825920e+17 7.095873846640640000e+15
1.914548160639093942e-25 -2.760867029428482056e-02 1.603077697753906250e+02 -1.042645329369179236e-19 7.469577193260192871e-01 -1.684677958488464355e+00 1.486926287227167347e+23 7.453008645115084800e+17 1.207349490483200000e+13
3.896510402086112501e-25 -2.248225547373294830e-02 1.286721496582031250e+02 -1.792826736003457283e-20 6.953915953636169434e-02 -6.909355640411376953e+00 5.672118430552416705e+24 1.984172670530355200e+17 1.087180961218560000e+14
-1.939338213193277391e-24 -2.443762496113777161e-02 1.015343856811523438e+01 9.012145181474424813e-19 1.518731862306594849e-01 1.371748596429824829e-01 4.470204535413618298e+23 5.929158234223935488e+18 -1.180279024648192000e+15
1.106625319111934760e-24 -9.290955215692520142e-02 4.072998046875000000e+01 -2.997255086879569390e-19 9.975798726081848145e-01 1.283761113882064819e-01 1.330292857598275425e+24 1.670049242221117440e+17 3.281837929529344000e+15
2.296535417153483062e-24 -2.086950279772281647e-02 8.877504272460937500e+02 3.268493038108477044e-20 6.891638040542602539e-01 2.287150025367736816e-01 8.736473109332973710e+24 2.700700002937733120e+17 1.417674886217728000e+15
6.650793600761987063e-25 -7.001851499080657959e-02 1.346184234619140625e+02 -4.067597331213865000e-20 8.901280164718627930e-02 -1.846845626831054688e+00 1.296180648465532264e+24 1.215171454925012992e+18 5.188272259072000000e+13
2.921876697990078520e-25 -1.184484688565135002e-03 1.341157226562500000e+02 -9.484768266141551162e-19 2.873342037200927734e-01 -1.373503953218460083e-01 1.381310030493895612e+23 2.977596785029021696e+18 7.870393876480000000e+12
4.074224247257203395e-25 -4.220854490995407104e-03 1.880733947753906250e+02 2.523234810147310015e-20 1.116069108247756958e-01 -2.363228082656860352e+00 2.474704792694807339e+24 4.868466376295055360e+17 5.445877183283200000e+13
-4.010828771811894342e-24 3.242547390982508659e-03 4.411969299316406250e+02 7.024953490493909812e-20 8.005627393722534180e-01 7.853923439979553223e-01 3.120493020913249750e+23 5.430225146306625536e+18 -2.067074142699520000e+14
-7.061027402494398647e-25 -4.710911214351654053e-02 2.803639221191406250e+02 -7.913292606364840568e-19 1.073532477021217346e-01 -8.883231282234191895e-01 1.372605833422084107e+23 1.907492832688472064e+18 -3.377867259904000000e+12
-7.336261958402141193e-25 -2.306912653148174286e-02 8.516082153320312500e+02 2.869681347450988737e-19 5.782411694526672363e-01 -4.650300979614257812e+00 3.212946156655642998e+23 6.949025637730353152e+18 -1.456744064614400000e+13
-9.745410129396705116e-25 -3.061172552406787872e-02 2.266146850585937500e+02 7.337412565832719774e-19 1.263178437948226929e-01 8.803841590881347656e+00 1.604990529359288151e+24 1.425583620742971392e+18 -7.935696148889600000e+13
8.412493945950107657e-24 1.179447979666292667e-03 1.759431610107421875e+02 -3.044249220806752919e-20 5.593529939651489258e-01 -4.966308176517486572e-01 3.136435763594141305e+23 1.159082068257275904e+18 7.635026460016640000e+14
2.641994272236386926e-25 -1.656810939311981201e-02 3.600806808471679688e+01 -9.087023638474256261e-20 9.392149746417999268e-02 -8.659683465957641602e-01 8.508017677969860858e+24 8.338292114529976320e+18 5.336557934346240000e+14
3.004731547726346611e-24 4.204180091619491577e-02 1.861051177978515625e+01 -7.302077090275073680e-20 1.772027462720870972e-01 1.341807842254638672e-01 4.349899698423685144e+23 7.979065173061140480e+18 1.132746890018816000e+15
-7.200506194969365203e-24 7.140593975782394409e-02 3.288558197021484375e+01 1.142407382522651783e-19 9.261080622673034668e-01 -3.165218114852905273e+00 4.894178880711423674e+24 1.809102588000337920e+17 -9.033057534843289600e+16
8.725717479255352163e-24 2.900901949033141136e-03 4.264262084960937500e+02 2.595763848025292120e-19 7.817617058753967285e-01 1.753618121147155762e+00 1.752164274071677912e+24 3.568529584255139840e+17 2.551186683068416000e+15
-1.072665695306881999e-25 6.555821280926465988e-03 2.020627784729003906e+01 1.052829473673355544e-19 9.524577260017395020e-01 4.773993492126464844e+00 1.875334193058153119e+24 1.587896825770147840e+17 -8.630544849960960000e+14
-5.654195543874271298e-25 -1.243451889604330063e-02 4.267980041503906250e+02 -2.146358430682822144e-19 4.603042602539062500e-01 2.005651742219924927e-01 2.606999364814305361e+24 8.428538929426202624e+18 -1.447005519872000000e+14
-4.631317572005249051e-25 -8.972420543432235718e-02 4.081302642822265625e+01 3.316553524167515066e-20 9.498051404953002930e-01 -4.018312394618988037e-01 1.524048558235656871e+23 2.038936252333424640e+17 -1.495116032245760000e+14
-4.836251802268089603e-25 4.410104826092720032e-02 4.713845443725585938e+01 2.072869507865109071e-19 7.336144447326660156e-01 -1.091613650321960449e+00 6.864477344606597792e+23 3.771274855492616192e+18 -4.702672099737600000e+14
-2.615950128058128374e-24 -4.306030273437500000e-02 2.347533607482910156e+01 5.024472108996964730e-20 2.676131762564182281e-02 -4.384640753269195557e-01 1.454138911004007019e+23 3.317870482497208320e+17 -3.946997350400000000e+13
3.328264506986698214e-24 -2.642080001533031464e-02 4.833850097656250000e+02 5.512322554765426627e-20 3.609297871589660645e-01 -2.256021499633789062e-01 9.958944027244476427e+24 1.516301851249606656e+18 2.252664444289024000e+15
1.331031570092121174e-25 1.372000202536582947e-02 3.504584503173828125e+01 2.371674933217965620e-19 9.695116281509399414e-01 1.285188913345336914e+00 4.994563179656789537e+24 1.163992762064830464e+18 1.673933036191744000e+15
1.664180374008567589e-24 4.787702579051256180e-03 6.987864990234375000e+02 5.020094514098969254e-20 7.443070411682128906e-01 2.292197227478027344e+00 3.144780753559673740e+23 4.308268363039113216e+18 5.073809702912000000e+13
7.026039449195583721e-25 -3.963192924857139587e-03 7.337385864257812500e+02 -3.598311274083536561e-20 2.890448272228240967e-01 -7.998467087745666504e-01 1.861759983493288255e+23 5.845213407661260800e+17 4.690227494912000000e+12
6.088587717791010606e-25 6.081608589738607407e-03 6.833052368164062500e+02 -3.187915306688155236e-19 1.107785478234291077e-01 1.400134414434432983e-01 1.667423534676758128e+24 3.924574126756331520e+17 1.498094449459200000e+13
4.996609474929153830e-25 -5.514821037650108337e-02 1.119379959106445312e+02 -4.374762450632335585e-20 3.482736945152282715e-01 4.619658589363098145e-01 3.635111351939938117e+24 2.593137700970168320e+18 5.143658202398720000e+14
4.077577892180524222e-25 -3.664736403152346611e-03 1.325095367431640625e+02 1.511819393999386238e-19 7.063432931900024414e-01 1.761493921279907227e+00 1.017165934188113238e+24 4.618674170736148480e+17 2.012326899220480000e+14
-7.243176371586061800e-25 -2.469611167907714844e-02 2.825773620605468750e+02 -2.249695390422686951e-20 4.157154858112335205e-01 2.085324764251708984e+00 1.450059190173564634e+23 4.151373482594140160e+17 -1.406401721139200000e+13
-3.052348375256844715e-25 -2.515462459996342659e-03 1.235069732666015625e+02 -6.616229978899534140e-20 1.844378933310508728e-02 1.773810267448425293e+00 3.741207584307096490e+23 3.662004290412609536e+18 -1.552173760512000000e+12
6.257254166543928293e-24 6.788210570812225342e-02 1.866698646545410156e+01 7.731183495385492357e-20 9.916950464248657227e-01 -1.178786903619766235e-01 5.702818856722652054e+23 1.392475727902801920e+17 1.725492695872307200e+16
7.661111822336146123e-24 3.627442754805088043e-03 1.570868682861328125e+01 4.961097795613185226e-20 7.518838346004486084e-02 -1.508817076683044434e-01 6.848128341210520399e+24 1.863559852735856640e+17 2.285653175409049600e+16
7.851882153653356560e-25 -8.150465041399002075e-02 5.318074340820312500e+02 -8.536310051091178489e-20 1.664490401744842529e-01 6.484995484352111816e-01 1.117709768646679073e+24 1.897156117717319680e+17 2.500147019776000000e+13
1.314643502476123705e-24 1.623802259564399719e-02 2.276873207092285156e+01 1.291893184845376156e-20 4.606858789920806885e-01 2.591176331043243408e-01 1.279978642561292244e+24 3.356712792332697600e+17 3.098935673487360000e+15
3.692826713573273558e-24 2.409397810697555542e-02 2.494686698913574219e+01 -9.534244006529879130e-20 3.587993979454040527e-01 -2.454550743103027344e+00 8.034619173036628787e+23 4.564591942544916480e+17 3.884147500122112000e+15
7.590439844597271880e-25 1.842312328517436981e-02 2.333619499206542969e+01 -3.137518681633508468e-20 7.381723523139953613e-01 -2.665373086929321289e-01 1.340113731204892699e+24 2.401352808314961920e+17 2.928681290825728000e+15
-1.853319439581394127e-24 2.375359646975994110e-02 5.487186279296875000e+02 -3.589137194855469927e-19 5.993681550025939941e-01 7.028830051422119141e-01 1.220008133462474415e+24 9.659847366756270080e+17 -2.247981520650240000e+14
-4.024867192569787739e-25 6.026171892881393433e-02 3.836115646362304688e+01 3.116522381994469108e-19 2.452918589115142822e-01 -6.037002563476562500e+00 1.269839130273839252e+24 2.781965354023256064e+18 -2.974592343736320000e+14
-4.053147609502928131e-24 -4.483458586037158966e-03 9.259597778320312500e+02 -9.914195979221158405e-19 1.401520669460296631e-01 -2.512922763824462891e+00 4.670880179008041097e+24 4.971220204676710400e+17 -2.608160497991680000e+14
1.996445357888327013e-25 -4.459700733423233032e-02 8.822453613281250000e+02 2.935173372449874704e-19 7.565741539001464844e-01 4.801332652568817139e-01 1.167101934710352928e+24 7.357019218425937920e+17 1.818712709529600000e+13
9.656424647135511932e-25 5.553425475955009460e-02 1.777535858154296875e+02 9.584995673013070143e-19 9.338063597679138184e-01 6.750279426574707031e+00 9.889382364148834238e+23 1.066515369725788160e+17 4.566251523276800000e+14
5.820118334398830305e-24 4.840637743473052979e-02 2.964233589172363281e+01 5.096424156085948419e-19 8.285878896713256836e-01 -1.737302690744400024e-01 1.615262771734959006e+24 1.273397416023818240e+17 2.391866428148940800e+16
5.261940473817525488e-24 -2.074844390153884888e-02 1.500808811187744141e+01 3.968717453258983186e-19 1.621957123279571533e-01 3.789887726306915283e-01 2.279519217190134270e+24 5.497517250791342080e+17 1.179883028663500800e+16
-5.207844337241994603e-24 -1.401451043784618378e-02 1.497747344970703125e+02 -6.458513519455579735e-19 9.164389967918395996e-01 2.868194580078125000e+00 8.157477370871295917e+23 3.341868698162954240e+17 -2.365999235989504000e+15
1.107216077322332145e-25 -9.168542921543121338e-02 2.993440246582031250e+01 -8.401273462326750278e-20 4.435662925243377686e-01 -4.430193901062011719e+00 5.631580557528935359e+23 4.765160386917826560e+17 8.409814401024000000e+13
-4.400846730949046515e-24 1.069567631930112839e-02 8.056171875000000000e+02 -8.402694532769722237e-19 8.464602231979370117e-01 5.285506725311279297e+00 2.728362980062234809e+23 1.238086789076353024e+18 -1.148291215523840000e+14
-3.459786946979218797e-24 -1.669588149525225163e-03 1.086895370483398438e+02 3.838458478766902267e-19 8.846570849418640137e-01 -3.534725904464721680e+00 1.076565224724593902e+23 2.033425534414749696e+18 -2.759387638661120000e+14
2.094839115779928730e-25 -4.570539575070142746e-03 9.952332305908203125e+01 3.078785626967975717e-19 9.779382348060607910e-01 -2.963162362575531006e-01 6.689476109998264869e+23 2.075587098055802880e+17 1.253329002823680000e+14
2.166778250651620799e-24 -5.691906437277793884e-02 1.358091583251953125e+02 3.559795289070624076e-19 2.252410054206848145e-01 -9.067587256431579590e-01 1.981885613246849082e+24 6.901221483494768640e+17 6.482569965076480000e+14
4.651816615665482806e-25 5.294878967106342316e-03 1.762644348144531250e+02 -1.686592511544640140e-20 7.943490147590637207e-02 -3.390961587429046631e-01 5.123578843017185686e+23 1.145740456726888448e+18 9.776388898816000000e+12
