1.116604253503794553e-09 2.806271985173225403e-02 1.086700716391997279e-12 1.091167926788330078e-01 2.330852270126342773e+00 2.170566655695438385e-02 -1.044495040000000000e+09
9.679090418046598643e-09 -1.560278236865997314e-02 1.513470772318559199e-11 1.562843769788742065e-01 -4.837395668029785156e+00 2.967920005321502686e-01 -1.465025700000000000e+07
3.158053596408194608e-09 1.089638844132423401e-02 3.772714345789962564e-12 1.881990395486354828e-02 -2.334185361862182617e+00 5.658169463276863098e-02 -3.289489600000000000e+08
7.331265372556572402e-09 2.281793579459190369e-02 2.047741316790752109e-12 5.088452696800231934e-01 -1.040006726980209351e-01 8.589521795511245728e-02 -1.397620900000000000e+07
2.333403248400145458e-09 4.006884526461362839e-03 1.844431898878617915e-11 1.567565202713012695e-01 -6.754916310310363770e-01 6.380718946456909180e-02 -1.648449875000000000e+06
6.854111234133597463e-08 8.401554077863693237e-03 1.449934443342737467e-11 6.928382813930511475e-02 -2.728471994400024414e+00 6.409191489219665527e-01 -1.043772500000000000e+05
8.885078450759920088e-09 -1.556279486976563931e-03 3.872041142577442585e-12 6.840747594833374023e-01 1.089940309524536133e+00 5.710219591856002808e-02 -9.004112304687500000e+03
1.118609116446123153e-08 1.543704792857170105e-02 6.492402102042937884e-12 6.154358386993408203e-01 9.506618499755859375e+00 7.978451251983642578e-01 -2.158060800000000000e+07
1.668501781182385457e-09 9.910752065479755402e-03 2.022799679493592073e-12 5.806119740009307861e-02 -1.137759327888488770e+00 5.789402723312377930e-01 -1.179821125000000000e+06
4.196849978654881852e-09 1.851656241342425346e-03 1.675033701152572885e-12 5.221721529960632324e-01 4.807126820087432861e-01 1.195466052740812302e-02 -1.369111523437500000e+04
1.389488746283973342e-09 2.627069316804409027e-02 6.533833890598472749e-11 4.858937114477157593e-02 1.796477138996124268e-01 2.354400902986526489e-01 -3.414054250000000000e+06
1.665929971750301775e-08 -4.936856031417846680e-02 8.421359443122611310e-11 5.237454548478126526e-02 5.542506575584411621e-01 1.075067091733217239e-02 -1.878338720000000000e+08
3.539344106684438884e-08 1.961280032992362976e-02 3.894252281755328227e-11 2.462148815393447876e-01 -7.831947326660156250e+00 3.471412062644958496e-01 -1.873380600000000000e+07
3.645428625631552677e-09 -1.075350493192672729e-02 3.260075889799374238e-11 3.476739823818206787e-01 -4.799423217773437500e+00 1.203585695475339890e-02 -8.103346875000000000e+04
4.277286969056603994e-09 -7.265540771186351776e-03 7.446549453449247125e-12 7.066228240728378296e-02 -4.312372207641601562e-01 2.447717450559139252e-02 -5.053526800000000000e+07
3.168518336593706408e-09 8.205388672649860382e-03 1.258536243969876622e-11 1.033377368003129959e-02 -1.700414896011352539e+00 3.497615829110145569e-02 -1.234245360000000000e+08
3.728390041146667500e-09 1.958618871867656708e-02 7.751938847777584130e-12 7.856127023696899414e-01 -6.441355943679809570e-01 2.105885595083236694e-01 -1.985439500000000000e+06
2.112387775810020685e-08 -7.451090961694717407e-02 1.058213239257810301e-11 1.780044473707675934e-02 1.378523856401443481e-01 7.864601165056228638e-02 -1.697203072000000000e+09
5.248837453564192401e-08 -1.295496337115764618e-02 8.473962503918741618e-11 5.203246697783470154e-02 1.826308518648147583e-01 1.243727281689643860e-02 -1.565232400000000000e+07
8.983624866232275963e-08 -7.271230220794677734e-02 2.492369331752453121e-11 1.302963960915803909e-02 8.209383487701416016e-01 3.819717094302177429e-02 -5.054535168000000000e+09
2.825066758305183612e-08 9.503569453954696655e-03 9.918437599010232475e-12 1.701908707618713379e-01 -1.883793950080871582e+00 1.460945904254913330e-01 -3.101931520000000000e+08
6.183566547690588777e-09 -4.908422473818063736e-03 2.318806084644631227e-11 1.203132700175046921e-02 -1.550661087036132812e+00 4.562215805053710938e-01 -1.046660253906250000e+04
3.769697443090080924e-09 -1.098101376555860043e-03 1.626700618824472588e-12 6.572299450635910034e-02 3.660907506942749023e+00 3.597931563854217529e-01 -8.908514843750000000e+04
1.336880384172900449e-09 1.689529605209827423e-02 4.443371018347797019e-12 2.333698235452175140e-02 4.812577962875366211e-01 3.982877135276794434e-01 -1.901292625000000000e+06
1.080596834235336701e-09 2.509000943973660469e-03 6.660283435877545344e-11 3.159426152706146240e-01 -5.211905479431152344e+00 9.798767417669296265e-02 -2.860823046875000000e+04
2.110161645418884291e-08 1.210291753523051739e-03 7.443207855617473001e-11 4.562649503350257874e-02 -3.411736726760864258e+00 4.637790843844413757e-02 -6.933701760000000000e+08
4.626654970252275234e-08 2.277070470154285431e-02 1.778513209101106884e-12 6.259443759918212891e-01 -3.139859437942504883e-01 2.549037039279937744e-01 -3.465396400000000000e+07
1.939973870435096615e-08 1.395798288285732269e-03 5.129574282697335619e-12 1.115711405873298645e-01 -1.813599467277526855e-01 1.270457506179809570e-01 -3.142129800000000000e+07
6.767244986605192025e-09 4.583598673343658447e-02 2.666086318728333460e-12 1.474126428365707397e-01 8.156316876411437988e-01 5.068882703781127930e-01 -8.469974400000000000e+07
2.505475160674563995e-09 1.952778361737728119e-02 2.482425940156240962e-12 5.105528831481933594e-01 -4.443165779113769531e+00 1.401977986097335815e-01 -1.506384300000000000e+07
8.003649298871096107e-08 1.810380071401596069e-02 1.094370948029332880e-11 1.767950691282749176e-02 6.445389389991760254e-01 2.448078431189060211e-02 -1.254505267200000000e+10
2.289312206471549871e-08 -2.711923792958259583e-02 5.545518558247586327e-11 4.880882203578948975e-01 9.619573354721069336e-01 9.491166472434997559e-02 -9.304835000000000000e+05
6.774458771729996442e-09 9.886461496353149414e-02 1.304617980486810769e-12 1.120572313666343689e-01 2.135200947523117065e-01 4.763939231634140015e-02 -3.007397683200000000e+10
8.024811926077290991e-09 3.435227088630199432e-03 3.627036518349946448e-11 4.777750372886657715e-01 2.896822392940521240e-01 7.836390137672424316e-01 -6.512034765625000000e+04
2.007301169726360968e-08 -1.774539239704608917e-03 5.267521488439008692e-11 3.061946034431457520e-01 -1.169551312923431396e-01 1.437895838171243668e-02 -2.393356445312500000e+03
3.570562290278189721e-09 1.124857109971344471e-03 2.306038606597615725e-12 5.517225861549377441e-01 2.721194624900817871e-01 5.679343268275260925e-02 -1.508366992187500000e+04
7.570911897403220792e-09 -1.266314461827278137e-02 5.998841180743230694e-12 6.287389397621154785e-01 -6.144459247589111328e-01 2.422557622194290161e-01 -2.859289750000000000e+06
1.927116466404754647e-09 1.049539446830749512e-02 1.622831036218741474e-11 1.965192109346389771e-01 1.613347381353378296e-01 8.485459536314010620e-02 -9.124230000000000000e+06
2.486758576836223256e-09 7.919132709503173828e-02 2.699645411732842781e-12 2.201973497867584229e-01 -1.132366299629211426e+00 3.084102086722850800e-02 -5.555710080000000000e+08
1.782585989928975323e-08 4.763809498399496078e-03 4.342537787693778739e-11 1.165433600544929504e-01 -4.609884321689605713e-01 9.655715525150299072e-02 -2.579869600000000000e+07
1.081884803966204345e-08 4.368057940155267715e-03 1.445863069028663350e-12 1.940177083015441895e-01 1.680243611335754395e-01 3.474165499210357666e-01 -1.026115100000000000e+07
1.293186335793450326e-09 4.136775620281696320e-03 2.290150491121578646e-12 1.139447689056396484e-01 2.785088777542114258e+00 9.716037511825561523e-01 -7.594530468750000000e+04
1.173622421468678567e-09 4.551132395863533020e-02 6.031222396507551764e-12 8.109666705131530762e-01 -8.202199935913085938e+00 4.294996708631515503e-02 -2.213182750000000000e+06
6.831020193942549668e-09 -4.574464634060859680e-02 2.420834019356554734e-11 5.653907060623168945e-01 8.079431653022766113e-01 8.189488947391510010e-02 -3.251874000000000000e+06
2.097599605122013600e-08 1.411623600870370865e-02 1.884942072219453202e-12 4.419935047626495361e-01 -6.865312099456787109e+00 3.029191792011260986e-01 -1.049464640000000000e+08
1.179296660325235280e-08 -8.973348885774612427e-02 9.282367929852597399e-11 1.582039892673492432e-01 -5.916582345962524414e-01 3.891034424304962158e-01 -2.660813600000000000e+07
1.078367284357284461e-09 1.840076292864978313e-03 1.160283132593808997e-12 3.544513136148452759e-02 6.340507984161376953e+00 9.292173385620117188e-02 -1.405023500000000000e+07
2.405646348790924094e-09 -7.682125549763441086e-03 1.257676254806661120e-12 1.837956011295318604e-01 1.592916488647460938e+00 5.126630142331123352e-02 -3.625458000000000000e+07
1.660296433669827820e-08 -5.733899306505918503e-03 5.885472664779456409e-12 1.937793940305709839e-01 -1.078341841697692871e+00 6.690143048763275146e-02 -5.268188500000000000e+06
8.030891507360138348e-08 4.025134257972240448e-03 2.209583731260789108e-11 1.303223706781864166e-02 1.095244586467742920e-01 1.229088660329580307e-02 -2.651920179200000000e+10
2.777324858982410660e-08 5.343907326459884644e-02 1.500734606030285079e-11 1.697149127721786499e-02 4.265037775039672852e-01 2.627359516918659210e-02 -4.172607897600000000e+10
6.517282713502936531e-08 1.384591800160706043e-03 1.368493859899011511e-11 2.375641092658042908e-02 -8.682373762130737305e-01 1.112249717116355896e-01 -2.113112968750000000e+05
4.934953778956696624e-09 6.459272652864456177e-02 2.575752805489273101e-11 3.460367321968078613e-01 4.539694190025329590e-01 8.646168559789657593e-02 -3.059878600000000000e+07
5.711331851898648893e-08 -5.102213844656944275e-02 3.539315108352925066e-12 2.218565791845321655e-01 -5.014134407043457031e+00 1.200873628258705139e-01 -1.287701248000000000e+09
3.099796419547828918e-09 -2.113767899572849274e-02 1.171493371060483568e-11 8.470565080642700195e-01 -6.718779206275939941e-01 3.378292918205261230e-01 -2.385604000000000000e+06
2.774057650256622765e-09 1.465723384171724319e-03 9.163911990350825931e-11 9.209929704666137695e-01 -2.545876204967498779e-01 1.710229068994522095e-01 -4.381050109863281250e+02
1.890514589319991501e-08 -4.446651786565780640e-03 4.478003471503066990e-12 4.478886723518371582e-01 -2.163677215576171875e-01 1.837655603885650635e-01 -1.039045250000000000e+06
5.433734173720949912e-08 -2.753880806267261505e-03 3.561196042917158522e-12 9.757871925830841064e-02 1.382789611816406250e-01 5.898746252059936523e-01 -8.516487500000000000e+04
1.522164438938489184e-08 1.279931049793958664e-03 3.469245507189966382e-12 1.991001330316066742e-02 -3.235666036605834961e+00 1.433496326208114624e-01 -2.640778750000000000e+05
2.596681625277597050e-08 -6.980390287935733795e-03 4.783366844979264343e-12 1.423903647810220718e-02 -5.418056964874267578e+00 5.234793201088905334e-02 -9.383497600000000000e+07
1.517241443593775330e-09 4.258202388882637024e-02 7.564210369181978422e-11 2.588854730129241943e-01 -4.114480912685394287e-01 2.670354247093200684e-01 -7.178046976000000000e+09
1.222500234376866501e-08 5.965472199022769928e-03 4.689734711682547186e-12 4.651444405317306519e-02 1.281546831130981445e+00 5.660825967788696289e-01 -1.569490937500000000e+05
6.141110731050503091e-09 4.487087950110435486e-03 1.978732282192918746e-12 1.141364686191082001e-02 3.941134452819824219e+00 1.333210319280624390e-01 -3.957747500000000000e+06
1.018119810680673254e-09 -2.786200027912855148e-03 1.288944537040925820e-12 6.279962658882141113e-01 -8.995162963867187500e+00 6.474526226520538330e-02 -1.279968125000000000e+05
3.644566959337680601e-08 4.667575936764478683e-03 3.581735255608897717e-11 4.900802299380302429e-02 -3.773227453231811523e+00 3.463981747627258301e-01 -5.942931250000000000e+04
2.607691618194962757e-09 1.434420421719551086e-02 4.763704361532283826e-11 2.272373139858245850e-01 -1.115701571106910706e-01 5.334697291254997253e-02 -1.750290375000000000e+06
5.048641504856732354e-09 7.248057052493095398e-03 4.431570041485421996e-11 4.368150532245635986e-01 4.327991008758544922e-01 1.480795443058013916e-02 -1.679874023437500000e+04
1.507243574394578900e-08 -2.783340960741043091e-02 1.656479467482263601e-11 4.669876396656036377e-02 -6.041238307952880859e-01 3.221628069877624512e-01 -5.423265000000000000e+06
1.086771561631394434e-09 -2.247499115765094757e-02 1.106908727004085602e-12 2.459292486310005188e-02 1.033833026885986328e+00 2.475157380104064941e-01 -6.007539600000000000e+07
7.848062644200126670e-09 9.578697383403778076e-03 2.519540132084330253e-11 1.979232951998710632e-02 -5.234233140945434570e-01 1.488657575100660324e-02 -2.950063360000000000e+09
2.610616389731035270e-09 2.687717322260141373e-03 4.251243020808592732e-12 6.596738696098327637e-01 1.262660503387451172e+00 2.864202260971069336e-01 -2.048790781250000000e+05
5.615384601753703464e-09 -3.175289928913116455e-02 6.163532791786385800e-12 4.801405966281890869e-01 2.370239049196243286e-01 5.050106719136238098e-02 -6.072744000000000000e+06
1.586849429635606157e-09 1.808617822825908661e-02 3.978858562070364258e-11 5.795181542634963989e-02 -4.723855257034301758e-01 4.910555109381675720e-02 -2.075725184000000000e+09
1.396634918826578087e-09 -2.631905721500515938e-03 2.023024543024165567e-12 1.668836735188961029e-02 -2.973861217498779297e+00 3.043316304683685303e-02 -3.298945920000000000e+08
9.037475479090062436e-08 2.611068310216069221e-03 7.250731959285161565e-11 4.632436111569404602e-02 1.119930446147918701e-01 5.338192358613014221e-02 -3.736746800000000000e+07
2.807464705156803575e-09 9.824709966778755188e-03 5.183865055963243762e-12 1.457229554653167725e-01 -8.749668002128601074e-01 1.410672254860401154e-02 -6.883294500000000000e+06
8.889269054179749219e-08 9.871505200862884521e-02 6.649026815241931843e-12 2.720355987548828125e-01 -1.513157039880752563e-01 1.637565493583679199e-01 -2.333326080000000000e+09
2.296162016079961177e-08 6.327383220195770264e-02 2.364885847913611450e-12 2.808777429163455963e-02 -4.228501319885253906e+00 2.120708674192428589e-02 -6.975250104320000000e+11
5.500079947040603656e-09 8.665535598993301392e-02 3.221421046584183046e-11 1.322118788957595825e-01 8.722070693969726562e+00 2.268894016742706299e-02 -1.933305600000000000e+08
1.021853091032198790e-08 -1.805925741791725159e-03 2.778292873539811580e-11 6.871758103370666504e-01 1.166647791862487793e+00 7.959567308425903320e-01 -1.962925312500000000e+05
2.106194552098372696e-09 -2.678473293781280518e-02 2.854126006715529407e-12 3.211395442485809326e-01 1.336717367172241211e+00 1.565834693610668182e-02 -9.502188000000000000e+06
1.623433609765356778e-09 -1.247340347617864609e-02 9.880371694415135408e-12 1.999504491686820984e-02 4.196249246597290039e-01 9.252987504005432129e-01 -3.166905273437500000e+04
8.399332784847501898e-08 -1.861338270828127861e-03 5.288556051419313064e-11 6.389853358268737793e-01 -3.063495457172393799e-01 4.484815597534179688e-01 -3.480966796875000000e+04
1.139180838549691543e-08 1.132170483469963074e-02 1.761486247663091032e-12 1.712908968329429626e-02 -1.172777563333511353e-01 2.953164577484130859e-01 -3.877333250000000000e+06
4.499500327881378325e-09 -1.732024736702442169e-02 1.919553578588750753e-11 2.060596197843551636e-01 -1.225065663456916809e-01 1.864538528025150299e-02 -2.694211750000000000e+06
4.080929372207720007e-09 -6.288582086563110352e-02 2.940435004858410473e-12 7.976172119379043579e-02 3.104413151741027832e-01 9.993963688611984253e-02 -6.488748032000000000e+10
1.976367958178570916e-09 -6.134864408522844315e-03 2.052696771240314355e-12 1.326768938452005386e-02 -2.308382093906402588e-01 7.441407442092895508e-01 -4.700306640625000000e+04
2.142074073674393730e-09 3.673201054334640503e-02 6.006930369784058144e-11 4.466552436351776123e-01 3.194073677062988281e+00 1.494832187891006470e-01 -3.802609000000000000e+06
4.816186116585186028e-09 4.714172706007957458e-02 1.015171562264438609e-12 6.346551775932312012e-01 1.242321252822875977e+00 4.544917866587638855e-02 -3.129248600000000000e+07
1.078096167894670998e-09 -4.560757055878639221e-02 9.449102958414279385e-12 1.362195163965225220e-01 2.859025895595550537e-01 7.427428662776947021e-02 -1.042453888000000000e+09
4.689449717432125908e-09 -9.987574070692062378e-02 7.201712837190399341e-11 2.483610063791275024e-02 -1.341357946395874023e+00 7.530784606933593750e-02 -8.069598720000000000e+08
4.354986593568810349e-09 3.854274284094572067e-03 2.117942973778319526e-11 5.368141084909439087e-02 3.345566511154174805e+00 4.306236505508422852e-01 -3.871450000000000000e+04
3.782746205160947284e-08 2.174347266554832458e-02 1.534987935369880319e-11 9.928259849548339844e-01 5.691735148429870605e-01 6.741806864738464355e-02 -1.704175468750000000e+05
1.507718039306382707e-08 3.863997012376785278e-02 1.484680867830379114e-12 1.188322603702545166e-01 -5.440865039825439453e+00 6.082602590322494507e-02 -5.326115328000000000e+09
1.095469603917820223e-09 3.389079496264457703e-02 1.434563947667888417e-12 4.138622283935546875e-01 -1.922521114349365234e+00 4.542350769042968750e-02 -4.182864000000000000e+07
1.721503717355687968e-09 2.398905111476778984e-03 8.840463083803484778e-11 3.406093120574951172e-01 1.777352452278137207e+00 2.250224202871322632e-01 -9.288352343750000000e+04
4.683494925217246418e-09 4.295801371335983276e-02 3.198733639075967972e-11 1.988519914448261261e-02 1.412126302719116211e+00 7.373844832181930542e-02 -2.648070400000000000e+08
1.137784644278383439e-09 -2.345369011163711548e-02 1.001753367757540758e-12 1.093185599893331528e-02 8.030802607536315918e-01 8.117290586233139038e-02 -9.264256000000000000e+08
3.360686173792259979e-09 1.996126025915145874e-03 2.493392861971366337e-12 4.524336010217666626e-02 1.790475606918334961e+00 1.187915913760662079e-02 -1.881653400000000000e+07
8.799960760086378286e-09 -4.152029752731323242e-02 7.976869165204902856e-12 9.900323748588562012e-01 9.311367273330688477e-01 4.975935816764831543e-02 -8.863435625000000000e+05
1.802375915183063171e-09 3.306294092908501625e-03 6.578664696332836570e-11 2.384093105792999268e-01 6.147203445434570312e+00 2.660738527774810791e-01 -4.306457500000000000e+06
6.116466444439083716e-09 4.481707885861396790e-02 1.562142342564909470e-12 1.272883266210556030e-02 -8.490558862686157227e-01 1.419997029006481171e-02 -1.178398202265600000e+13
4.510692708237229454e-09 1.563938334584236145e-02 3.701121700783183144e-11 1.435509137809276581e-02 -4.859983623027801514e-01 3.581174314022064209e-01 -1.649138593750000000e+05
5.512712064614788687e-09 1.498478278517723083e-02 1.082481001536683696e-12 2.707776129245758057e-01 3.352451622486114502e-01 1.329856812953948975e-01 -1.920379680000000000e+08
1.345902056471004471e-09 -1.465430576354265213e-02 1.616122513592443966e-11 4.326048865914344788e-02 -1.227606013417243958e-01 1.884833574295043945e-01 -7.612448000000000000e+06
1.000707849918569536e-09 -1.147818937897682190e-02 3.071992963829539569e-12 1.571506410837173462e-01 -7.537513732910156250e+00 1.416151225566864014e-01 -3.525570048000000000e+09
7.990342965058516711e-08 6.726465187966823578e-03 3.784081034630126794e-11 1.496926397085189819e-01 -4.735214233398437500e+00 6.327679753303527832e-01 -6.308119140625000000e+04
9.794609923119423911e-08 -1.646224875003099442e-03 3.830449846198291652e-12 1.025772560387849808e-02 1.424552559852600098e+00 5.439004302024841309e-01 -3.603991943359375000e+03
9.639981612963310909e-08 -1.923453994095325470e-03 4.870288200509165222e-12 2.357221245765686035e-01 5.144949555397033691e-01 2.787171602249145508e-01 -8.118176500000000000e+06
1.480401468079151073e-09 -6.895528174936771393e-03 8.430533354752967057e-11 3.341238200664520264e-01 6.361359596252441406e+00 8.839480578899383545e-02 -1.229701875000000000e+05
8.160064624007645762e-08 4.897017404437065125e-02 1.497760769575418038e-11 5.267192050814628601e-02 -1.225347399711608887e+00 8.841412663459777832e-01 -9.779615000000000000e+05
4.642468454107984144e-08 1.672401209361851215e-03 1.107802825167647498e-11 1.526679843664169312e-02 -4.347173571586608887e-01 5.539768934249877930e-01 -1.808659057617187500e+03
1.498206003702762246e-09 1.820635632611811161e-03 1.151781035997612168e-12 2.689094468951225281e-02 -5.059848785400390625e+00 1.504643447697162628e-02 -3.755512640000000000e+08
4.497041672379964439e-08 7.298539578914642334e-02 1.113013110495830738e-12 3.220976591110229492e-01 2.476251572370529175e-01 3.817691504955291748e-01 -2.654821785600000000e+10
1.532655424796303123e-08 -2.426634542644023895e-02 2.252327838125900428e-11 4.290531948208808899e-02 -2.088595151901245117e+00 2.545447833836078644e-02 -1.596645248000000000e+09
1.526349180380748294e-08 1.231337711215019226e-02 1.647101509003046083e-12 3.816216886043548584e-01 2.312882661819458008e+00 1.044517457485198975e-01 -1.608706700000000000e+07
3.446271490403773896e-09 -1.472375588491559029e-03 2.077262840904925412e-12 4.986374676227569580e-01 3.326868414878845215e-01 1.367426943033933640e-02 -9.173579101562500000e+03
1.064573207365526741e-09 1.567069673910737038e-03 1.212500586045273110e-12 3.367039933800697327e-02 -1.753248929977416992e+00 1.804392039775848389e-01 -9.915720625000000000e+05
1.190932352734819233e-09 -1.929522305727005005e-02 3.536415604799003631e-11 2.249339371919631958e-01 -3.205724358558654785e-01 1.526175811886787415e-02 -1.133897875000000000e+06
6.516374639886635123e-08 5.352218635380268097e-03 1.755573290906919937e-11 1.027511432766914368e-02 7.543804168701171875e+00 5.513711273670196533e-02 -8.542664000000000000e+06
4.715462864623987116e-08 -9.889809787273406982e-02 5.967849044802298053e-12 7.267391681671142578e-02 -2.361676841974258423e-01 1.246931590139865875e-02 -4.497899008000000000e+09
5.256119539609471758e-09 -1.625210745260119438e-03 1.892098977496203815e-11 9.847332537174224854e-02 -6.807096004486083984e-01 4.430169761180877686e-01 -1.392301074218750000e+04
2.447137825711820369e-09 3.962951153516769409e-02 8.205121304616369571e-11 3.278553187847137451e-01 3.432965755462646484e+00 1.371499430388212204e-02 -5.948574375000000000e+05
2.462963832883247051e-09 3.857497125864028931e-03 4.123820035450975752e-11 2.603160217404365540e-02 -2.284257113933563232e-01 1.210324615240097046e-01 -4.634857187500000000e+05
8.795506545311582158e-09 3.433110658079385757e-03 3.901871013789470766e-12 2.195399068295955658e-02 2.062488555908203125e+00 4.823980629444122314e-01 -4.719817968750000000e+04
6.426774223911024819e-09 -2.191619947552680969e-03 2.886968442084025810e-12 1.840718388557434082e-01 3.243750035762786865e-01 1.106337159872055054e-01 -5.756170500000000000e+06
6.232970140018778693e-09 5.694082751870155334e-02 1.108033586758039313e-12 8.696243762969970703e-01 -2.557478427886962891e+00 3.969518840312957764e-02 -1.411364500000000000e+07
8.555285546663071727e-08 1.131102442741394043e-03 1.015577032192904738e-11 3.889799863100051880e-02 2.489920139312744141e+00 1.487812101840972900e-01 -1.364144843750000000e+05
1.180342579232274147e-08 9.701156616210937500e-02 4.892886009549846094e-12 4.073655605316162109e-01 -1.942105293273925781e-01 1.679806560277938843e-01 -5.521583360000000000e+08
5.193851126961135378e-09 -1.033061556518077850e-02 1.746061628615791506e-11 2.369768619537353516e-01 -4.193184852600097656e+00 1.299074888229370117e-01 -9.703631000000000000e+06
2.444732638551272430e-09 -2.995413169264793396e-02 4.515359006834751554e-12 2.180939316749572754e-01 -3.422685265541076660e-01 6.432991474866867065e-02 -1.176401920000000000e+08
1.165087359922267751e-09 -1.292072003707289696e-03 1.312493690119875822e-11 5.844769999384880066e-02 -5.865792632102966309e-01 3.026055544614791870e-02 -2.863389000000000000e+06
7.413846958570502466e-08 4.361061751842498779e-02 5.032007449612407868e-11 1.538727432489395142e-02 -4.843381881713867188e+00 7.957860082387924194e-02 -9.910685600000000000e+07
5.409264591804685551e-09 7.467350922524929047e-03 2.694839360342649037e-12 1.351105570793151855e-01 -6.514470100402832031e+00 5.953736901283264160e-01 -1.171752125000000000e+06
1.692137097109025490e-08 -7.409561425447463989e-03 4.346670592902945884e-11 8.223044276237487793e-01 -5.733841061592102051e-01 3.651496767997741699e-01 -1.024146015625000000e+05
8.517090321902287542e-08 -2.192121464759111404e-03 9.832672002996201144e-12 4.740869998931884766e-01 -1.571335345506668091e-01 6.304429471492767334e-02 -2.384607226562500000e+04
1.797882021037366940e-08 4.008071497082710266e-03 6.174280531290321505e-11 1.268975064158439636e-02 -1.100638732314109802e-01 4.138560593128204346e-02 -4.515855000000000000e+06
2.108248686738534161e-09 1.234633661806583405e-02 2.639607976639979370e-11 1.779311597347259521e-01 -1.140545010566711426e-01 2.946068048477172852e-01 -7.924794500000000000e+06
1.878384203735095070e-08 5.564634874463081360e-02 1.736935682089546518e-12 1.850548945367336273e-02 2.218884378671646118e-01 1.241470873355865479e-02 -9.189383208960000000e+11
4.451423762930062367e-08 -1.320462487637996674e-02 1.025740581882261804e-12 1.899189688265323639e-02 4.130736351013183594e+00 6.995771527290344238e-01 -7.515670000000000000e+05
1.353469447629152000e-09 -1.068103406578302383e-02 1.755919715185072505e-11 1.892418973147869110e-02 7.132761478424072266e+00 7.024158835411071777e-01 -2.842276367187500000e+04
4.074851123192502200e-09 5.808248650282621384e-03 7.778393901203273231e-11 5.772947520017623901e-02 -1.701369285583496094e+00 6.911351680755615234e-01 -6.122461425781250000e+03
2.325865722241360345e-08 -2.427681814879179001e-03 1.560366072461683018e-11 2.463172376155853271e-01 1.864843487739562988e+00 1.575350388884544373e-02 -3.194479687500000000e+04
2.396338949495202542e-08 -4.161484912037849426e-02 2.645320594518718593e-11 1.751224882900714874e-02 -2.034147739410400391e+00 2.456884272396564484e-02 -2.541972275200000000e+10
5.800320934667979600e-08 9.210925549268722534e-03 8.147113192413790728e-12 4.990448430180549622e-02 4.799376487731933594e+00 8.286576718091964722e-02 -1.789360640000000000e+08
6.532094420919065669e-09 1.642789132893085480e-02 3.071414867231170298e-12 2.298166789114475250e-02 -1.784830451011657715e+00 5.530113577842712402e-01 -9.534766875000000000e+05
2.902292095541270101e-08 3.168860822916030884e-02 7.423238412851418389e-11 1.527801752090454102e-01 -4.374919235706329346e-01 5.204057693481445312e-01 -1.397432375000000000e+06
1.466242904868408914e-09 6.224895641207695007e-02 1.912650159779927250e-12 2.763364613056182861e-01 5.426146507263183594e+00 3.023566305637359619e-02 -2.366382880000000000e+08
2.619533390202377632e-08 5.674721673130989075e-02 6.443317667609305133e-12 3.601354062557220459e-01 1.644437193870544434e+00 1.796804964542388916e-01 -2.712112640000000000e+08
7.780022848180578876e-09 -1.972924685105681419e-03 1.358830365935648210e-12 1.188609097152948380e-02 1.516394168138504028e-01 1.115328073501586914e-01 -1.998013000000000000e+06
8.875858981127748848e-08 -3.632331034168601036e-03 2.311143897787415469e-12 6.718212962150573730e-01 1.740486472845077515e-01 9.461501240730285645e-01 -1.465760750000000000e+06
1.744179911611354328e-08 4.473702516406774521e-03 4.102094705582537415e-11 4.062941372394561768e-01 4.837183475494384766e+00 6.892599463462829590e-01 -1.131374531250000000e+05
5.978980510690234951e-08 4.212122410535812378e-03 5.623340681992772261e-11 3.310390412807464600e-01 1.010785937309265137e+00 1.603486202657222748e-02 -1.114975976562500000e+04
2.291843603785537198e-09 1.204447122290730476e-03 1.327624208485866930e-11 3.136900067329406738e-02 -1.699852585792541504e+00 1.273483783006668091e-01 -1.496857968750000000e+05
4.703225808810884701e-09 1.218596007674932480e-02 1.866532102490214839e-12 2.386308647692203522e-02 -3.380756139755249023e+00 9.519895911216735840e-01 -1.753964375000000000e+05
3.925251945702257217e-08 -1.548373955301940441e-03 1.641134277086120363e-12 2.171703726053237915e-01 -7.631058096885681152e-01 1.780184358358383179e-02 -2.047939062500000000e+05
7.245901656460773665e-09 2.704553306102752686e-03 6.354365644778425803e-11 7.024207711219787598e-01 3.083982467651367188e+00 7.854644060134887695e-01 -3.310405312500000000e+05
2.530385012633473707e-09 9.125391393899917603e-02 1.333990470170354214e-11 3.873156011104583740e-02 -2.185148596763610840e-01 2.111599594354629517e-02 -3.655367884800000000e+10
1.625079448785982095e-08 5.062990356236696243e-03 2.381149531022197507e-12 7.159546762704849243e-02 -1.818210333585739136e-01 3.350064158439636230e-02 -1.281891040000000000e+08
1.105667202239146718e-08 1.416459400206804276e-02 8.238615345490529762e-11 4.271822795271873474e-02 -2.439503669738769531e+00 3.614298626780509949e-02 -1.112835456000000000e+09
2.602784876515329415e-09 1.034425199031829834e-02 3.977411282274356807e-12 5.852949619293212891e-01 1.601605415344238281e-01 2.517446875572204590e-02 -2.697938437500000000e+05
5.646448286711347464e-08 5.262332502752542496e-03 8.550957858455277005e-11 1.317332983016967773e-01 -1.224185377359390259e-01 2.293938249349594116e-01 -6.261104375000000000e+05
