1.160277798771858215e-02 9.186601250000000000e+05 5.157151927726033591e-10 -5.453920397700602895e+22 2.900000000000000000e+01 6.258004114911841498e-10 -2.903581298596691340e-05 9.757936477661132812e+00
3.461125073954463005e-03 7.197499218750000000e+04 3.512873603117583343e-10 2.905721398715533450e+23 4.000000000000000000e+01 1.851862135859860814e-10 -4.960480728186666965e-04 5.537800312042236328e+00
7.721151411533355713e-02 1.740216210937500000e+04 1.742702232521153860e-10 1.269879536569696020e+22 9.500000000000000000e+01 2.020726780349590967e-10 -4.886919632554054260e-04 6.968338623046875000e+02
1.167259295471012592e-03 2.943227500000000000e+05 7.104138943780924365e-10 -2.802343971429020137e+23 3.000000000000000000e+00 2.962598499856028411e-10 -1.518677527201361954e-05 1.050533354282379150e-02
2.873764559626579285e-02 2.257195468750000000e+05 5.168188099702319960e-10 4.108774092070507271e+23 8.800000000000000000e+01 2.155253614466445811e-10 4.452244611456990242e-04 2.225443267822265625e+02
8.680362999439239502e-02 5.528430625000000000e+05 2.666439985476998231e-11 -7.082934532595369011e+22 4.100000000000000000e+01 6.147001657685891018e-11 -7.215446385089308023e-05 1.459169006347656250e+02
5.089177191257476807e-02 1.838653750000000000e+05 1.655365289288113217e-10 -4.062584183500277442e+22 9.400000000000000000e+01 1.605061222820225453e-10 7.749130600132048130e-05 4.496796875000000000e+02
3.836558433249592781e-03 2.431574218750000000e+04 1.493219020654024121e-10 6.959801615183432280e+23 4.700000000000000000e+01 7.960703762854848264e-10 -5.788942216895520687e-04 8.474957466125488281e+00
3.552500531077384949e-02 8.950153906250000000e+04 4.627253025191180313e-10 -1.209528711993145636e+22 4.200000000000000000e+01 6.841269217794376800e-10 -8.574302773922681808e-04 6.266610717773437500e+01
5.253392457962036133e-02 2.275355859375000000e+04 5.659204771468751005e-10 -8.079672102844932660e+22 8.200000000000000000e+01 2.346405014730379435e-10 -8.534199150744825602e-05 3.532380981445312500e+02
3.498939098790287971e-03 4.960287187500000000e+05 4.202111922313456205e-11 -1.103908199358226036e+23 3.900000000000000000e+01 7.357751075076635061e-10 9.954482811735942960e-05 5.321886539459228516e+00
3.871482983231544495e-02 7.078041250000000000e+05 7.493053955087702889e-10 5.599043041013101547e+22 4.800000000000000000e+01 9.159754621457238954e-10 -1.122521935030817986e-04 8.919896697998046875e+01
2.922139596194028854e-03 9.290264843750000000e+04 3.617516008969090535e-11 3.014537553056044469e+22 4.100000000000000000e+01 8.717864763418958773e-10 -1.430967586202314124e-05 4.912117004394531250e+00
1.963081769645214081e-03 8.769607812500000000e+04 7.995635264990141877e-10 -2.006580615414775441e+22 1.500000000000000000e+01 6.184961987010240136e-10 -5.067312304163351655e-05 4.416933655738830566e-01
7.601968199014663696e-02 8.182261718750000000e+04 3.176577750840792191e-11 1.535568383276502273e+22 3.500000000000000000e+01 1.841564921389871046e-11 -1.927134326251689345e-05 9.312410736083984375e+01
6.790869869291782379e-03 5.933524609375000000e+04 1.777264169167125374e-10 -5.143305329961008837e+23 5.700000000000000000e+01 1.094888242569869163e-11 -1.616708905203267932e-04 2.206353569030761719e+01
2.833762904629111290e-03 3.301710625000000000e+05 1.742846839070111287e-10 -1.637019013016439530e+23 9.800000000000000000e+01 2.624877259993496637e-10 8.673793636262416840e-04 2.721545982360839844e+01
1.422286964952945709e-03 2.992790820312500000e+04 3.288714578442153424e-10 2.455179130265567893e+23 5.500000000000000000e+01 9.146329249531959249e-10 -5.159302963875234127e-04 4.302417755126953125e+00
1.707383082248270512e-03 3.736938671875000000e+04 7.497483744955957263e-10 1.548672957472224942e+22 4.100000000000000000e+01 9.030649006369628751e-10 -2.516142849344760180e-04 2.870110988616943359e+00
1.223723590373992920e-02 3.732039687500000000e+05 1.793714066167240162e-10 2.212783103493505076e+22 5.000000000000000000e+01 1.246185099557095555e-10 -2.920865954365581274e-04 3.059309005737304688e+01
5.849028751254081726e-02 5.129531250000000000e+05 6.111167683009455232e-10 -6.937561939503551296e+22 8.600000000000000000e+01 4.000167419526690082e-10 -2.200256567448377609e-04 4.325941772460937500e+02
8.936699479818344116e-03 1.607897656250000000e+05 7.999916701306730715e-11 -1.237464608035719233e+23 6.800000000000000000e+01 1.349599251798672128e-11 6.492022657766938210e-05 4.132329559326171875e+01
1.802539685741066933e-03 4.730474609375000000e+04 9.890190888484085008e-10 -5.846574837692228855e+22 3.700000000000000000e+01 2.365953613581162074e-11 1.869056723080575466e-05 2.467676877975463867e+00
8.290742337703704834e-02 6.427686875000000000e+05 1.044393668769849626e-10 1.957075967446808380e+23 3.800000000000000000e+01 2.730642448267595057e-11 4.053539014421403408e-04 1.197183151245117188e+02
1.740089035592973232e-03 2.534458007812500000e+04 6.787037043487487153e-10 8.535941869157002919e+23 7.100000000000000000e+01 1.348798295275344117e-10 1.210011305374791846e-05 8.771788597106933594e+00
1.275014318525791168e-02 3.575330937500000000e+05 2.150925618171761755e-11 -3.451323846660184489e+23 8.000000000000000000e+01 5.685480974904066898e-10 3.477782593108713627e-04 8.160091400146484375e+01
2.591469883918762207e-02 4.178967812500000000e+05 1.536024085702081265e-10 -2.083347893799022347e+23 5.400000000000000000e+01 4.440029455210492415e-10 8.457651711069047451e-04 7.556726074218750000e+01
7.396371103823184967e-03 9.875881250000000000e+04 8.514726423936025412e-11 -6.894851782221405555e+23 1.300000000000000000e+01 9.642163734113751161e-10 4.520399961620569229e-04 1.249986767768859863e+00
7.495831698179244995e-02 6.286721484375000000e+04 3.867514086763890191e-10 5.332077851653900358e+23 5.400000000000000000e+01 2.789812270087566048e-10 -6.289228622335940599e-05 2.185784606933593750e+02
9.564083069562911987e-02 2.604593125000000000e+05 5.953382925527606062e-11 -5.283886813625244723e+23 9.900000000000000000e+01 5.742908926187340057e-10 3.652346640592440963e-05 9.373757934570312500e+02
9.612465649843215942e-02 1.324124121093750000e+04 2.458144972294906694e-11 -5.485453881715510728e+23 7.500000000000000000e+01 1.622511673626814144e-11 -2.405224768153857440e-05 5.407012329101562500e+02
5.697211716324090958e-03 5.297907031250000000e+04 6.986122097485392146e-11 -6.810137271790715577e+23 8.100000000000000000e+01 4.117100271816553914e-10 -4.632013733498752117e-04 3.737940597534179688e+01
1.777408877387642860e-03 2.115628125000000000e+05 4.031794897940699229e-10 5.522881676922721067e+23 4.400000000000000000e+01 2.209736005287510352e-10 9.788453462533652782e-05 3.441063404083251953e+00
6.975189782679080963e-03 1.422497968750000000e+05 1.507647756637808811e-10 -1.166164429383122467e+23 4.900000000000000000e+01 8.664585021689319433e-11 7.494519377360120416e-05 1.674743080139160156e+01
2.879254147410392761e-02 1.652810156250000000e+04 2.068042091740718291e-11 -7.601817484238801087e+23 9.800000000000000000e+01 1.893745438241722923e-10 2.630235758260823786e-05 2.765235595703125000e+02
2.378127072006464005e-03 1.577781093750000000e+05 1.639111762985479004e-11 2.805038745302053547e+23 4.000000000000000000e+00 4.952280252545904204e-11 -6.736647337675094604e-04 3.805003315210342407e-02
7.792831864207983017e-03 1.130913671875000000e+05 4.720652757583820858e-10 1.402679160365805879e+23 4.700000000000000000e+01 8.858973554737303857e-10 9.345832950202748179e-05 1.721436500549316406e+01
1.588507904671132565e-03 1.549228027343750000e+04 7.472807095343370065e-11 -3.861777593243089219e+23 7.500000000000000000e+01 1.998568151251323144e-11 -4.769218139699660242e-05 8.935357093811035156e+00
9.963369369506835938e-02 7.328187500000000000e+05 7.674439972404911714e-10 2.236765447049197073e+22 4.100000000000000000e+01 1.461840370975409087e-10 8.460262324661016464e-05 1.674842376708984375e+02
1.210073009133338928e-02 8.861588281250000000e+04 3.060499076390499340e-11 -8.811114688693101742e+23 4.500000000000000000e+01 1.846331976196324831e-10 -1.746928137436043471e-05 2.450397872924804688e+01
2.969733206555247307e-03 3.829025781250000000e+04 6.969137766876798423e-11 8.090927859321627193e+23 9.000000000000000000e+00 3.267077997026746061e-10 1.637292589293792844e-04 2.405483871698379517e-01
2.706683427095413208e-02 5.752083203125000000e+04 7.549794123207220764e-10 1.458641249623481852e+23 2.000000000000000000e+00 8.572643289683767875e-11 2.747881226241588593e-04 1.082673370838165283e-01
5.607701838016510010e-03 9.663515625000000000e+04 3.417605920486010973e-10 1.797200387438973184e+22 4.400000000000000000e+01 5.952393578034786970e-10 3.344254218973219395e-05 1.085651016235351562e+01
9.321019984781742096e-03 7.743194375000000000e+05 2.288054051780008535e-10 1.323318461618139536e+22 3.400000000000000000e+01 1.623208858991809223e-11 6.266367563512176275e-05 1.077509880065917969e+01
1.153219956904649734e-03 2.756328125000000000e+04 3.483522498237690002e-11 1.911427211407803390e+22 5.500000000000000000e+01 3.187524896808291430e-11 2.502825518604367971e-04 3.488490343093872070e+00
6.505176890641450882e-03 8.188539843750000000e+04 6.832637788889428521e-10 -2.960864553416968372e+22 1.000000000000000000e+01 1.039263744506691012e-10 -9.956696303561329842e-04 6.505177021026611328e-01
1.171599258668720722e-03 1.081006406250000000e+05 8.522056393900356852e-10 -6.031575864913175228e+23 8.500000000000000000e+01 1.915242617278600790e-11 1.485476677771657705e-04 8.464804649353027344e+00
3.405489772558212280e-02 3.256426875000000000e+05 1.347587180733356149e-10 3.012310523040309759e+22 6.900000000000000000e+01 2.051943753800244963e-10 -2.371276350459083915e-04 1.621353607177734375e+02
6.265942472964525223e-03 4.610416250000000000e+05 5.026196125967885564e-10 1.363956400121741427e+23 3.100000000000000000e+01 9.360999475571674111e-11 -3.004113095812499523e-04 6.021570682525634766e+00
3.154478501528501511e-03 7.607525781250000000e+04 6.093290871866940961e-10 2.392874621652666050e+22 2.500000000000000000e+01 2.358576355054875506e-11 2.476576191838830709e-04 1.971549153327941895e+00
9.919030964374542236e-02 1.601864941406250000e+04 1.670700904010669063e-11 -6.879758688646213717e+22 5.100000000000000000e+01 7.458706985374874421e-10 1.641916242078877985e-05 2.579939880371093750e+02
2.550797071307897568e-03 3.035982226562500000e+04 1.445787500137241111e-11 5.325953766808609410e+22 2.000000000000000000e+01 3.439917448111451392e-11 1.102951136999763548e-05 1.020318865776062012e+00
4.420414566993713379e-02 4.832063125000000000e+05 1.526824638942159140e-10 -5.369834589777893838e+23 9.000000000000000000e+01 3.951398236390346597e-11 -1.528437278466299176e-04 3.580535888671875000e+02
1.708032330498099327e-03 2.480836406250000000e+05 2.050233073591645194e-11 -3.531813575316434479e+22 8.200000000000000000e+01 4.127780062201935607e-11 1.078832065104506910e-04 1.148480892181396484e+01
2.927063032984733582e-02 7.594749218750000000e+04 2.898993822775253193e-10 -1.216980142756611490e+22 9.400000000000000000e+01 1.008398711754843191e-10 -3.118302629445679486e-05 2.586352844238281250e+02
3.236534446477890015e-02 8.391078906250000000e+04 5.117730891845972963e-11 1.695310836879352398e+22 3.100000000000000000e+01 1.858196235771103488e-11 1.315363078902009875e-05 3.110309791564941406e+01
1.121624023653566837e-03 1.337852343750000000e+04 3.991543484627158023e-10 5.265200838339329251e+23 9.400000000000000000e+01 2.032455627409834875e-11 -6.554296123795211315e-04 9.910670280456542969e+00
3.513736184686422348e-03 6.917146250000000000e+05 1.306568742087677037e-10 -2.393668831446952837e+22 6.500000000000000000e+01 6.928112944448727717e-11 -6.748567684553563595e-04 1.484553623199462891e+01
9.886644035577774048e-02 2.869057187500000000e+05 2.643708689464840944e-11 3.636149368603652234e+22 7.100000000000000000e+01 3.760493028082123601e-10 -2.851259705494157970e-05 4.983857116699218750e+02
2.963322447612881660e-03 3.989841875000000000e+05 5.295288166284883857e-11 -5.587081030042842772e+22 2.100000000000000000e+01 3.304346379850997550e-11 9.910528751788660884e-05 1.306825280189514160e+00
5.020483955740928650e-02 2.362772851562500000e+04 1.397041649031649513e-10 -1.979735198467975199e+23 9.400000000000000000e+01 4.690022675779559336e-11 -4.843677743338048458e-05 4.436099548339843750e+02
6.498647388070821762e-03 1.139736406250000000e+05 1.484137292229181782e-11 3.678608630350557164e+23 5.800000000000000000e+01 7.268565610507593533e-11 -1.464472916268277913e-05 2.186145019531250000e+01
9.492123126983642578e-02 8.150289843750000000e+04 3.084159871935554520e-10 4.744879797262885228e+23 1.400000000000000000e+01 2.167737378488965305e-10 -8.384382235817611217e-04 1.860456085205078125e+01
3.363882005214691162e-02 2.077773828125000000e+04 7.765346698995756469e-11 -4.009158881840706722e+22 6.000000000000000000e+00 3.642266002690242033e-11 -4.947560228174552321e-05 1.210997462272644043e+00
8.107446879148483276e-02 1.441009687500000000e+05 1.715395048229595432e-10 1.578185788924322319e+23 2.300000000000000000e+01 1.178264256995742443e-11 2.418559779471252114e-05 4.288839340209960938e+01
2.185957739129662514e-03 9.091188281250000000e+04 1.816337705240478329e-11 -1.553288246370354227e+22 3.100000000000000000e+01 6.113184958245199141e-11 8.542232535546645522e-05 2.100705385208129883e+00
2.843893133103847504e-02 2.029096093750000000e+04 7.193201589927866735e-10 -1.892809060332276118e+23 5.000000000000000000e+00 1.146619049707808813e-10 4.736823029816150665e-05 7.109732627868652344e-01
1.632543094456195831e-02 2.041400000000000000e+04 2.315758175497339977e-11 -7.031676813436451711e+22 9.400000000000000000e+01 7.382743305583971960e-10 -6.666410627076402307e-05 1.442515106201171875e+02
3.727502003312110901e-02 1.777979296875000000e+04 6.362514681779174452e-11 -5.278835215995215785e+23 5.500000000000000000e+01 7.249634781381075754e-10 1.035226250678533688e-05 1.127569274902343750e+02
5.406317487359046936e-02 4.435171093750000000e+04 9.603371431410323567e-10 6.436429295287452199e+22 3.000000000000000000e+01 1.168199148526838371e-10 3.935524000553414226e-05 4.865686035156250000e+01
1.109089236706495285e-02 2.277115937500000000e+05 4.292053101817572269e-10 3.781950479200014251e+22 5.400000000000000000e+01 2.913087826517113399e-11 1.169285387732088566e-04 3.234104156494140625e+01
1.756484853103756905e-03 2.074036718750000000e+04 2.844816222868917777e-11 -3.525626395040364070e+23 4.000000000000000000e+01 3.953807073409087991e-11 1.168109702121000737e-05 2.810375690460205078e+00
2.849350916221737862e-03 1.087631738281250000e+04 7.120633943591414550e-11 4.104636545020849449e+22 3.500000000000000000e+01 2.573072588329949895e-10 -8.044104324653744698e-04 3.490454912185668945e+00
2.274050377309322357e-03 8.174124218750000000e+04 1.269463562048045446e-10 -6.354018826426124966e+22 2.100000000000000000e+01 8.577637211626409908e-11 -3.002958692377433181e-05 1.002856254577636719e+00
1.006015809252858162e-03 7.884907500000000000e+05 2.725173420259352497e-10 2.738764809013583623e+22 9.400000000000000000e+01 5.347734755023481057e-11 -1.435628801118582487e-04 8.889155387878417969e+00
3.848684951663017273e-02 6.704405000000000000e+05 1.042747398843912876e-11 9.814833018509074754e+23 6.700000000000000000e+01 4.627025845804766391e-11 2.066784691123757511e-05 1.727674560546875000e+02
1.064236741513013840e-02 1.239579609375000000e+05 2.231349480186217704e-11 -2.967904400210488837e+23 1.600000000000000000e+01 1.153796242575610975e-11 -1.595585854374803603e-05 2.724446058273315430e+00
1.456975843757390976e-02 9.323946093750000000e+04 1.585632042333529057e-10 6.577539681691926476e+23 5.100000000000000000e+01 1.036229088646756225e-11 -1.618349779164418578e-05 3.789594268798828125e+01
2.417377009987831116e-02 2.537311718750000000e+04 2.651137989695406816e-11 -1.951085819654435431e+23 6.700000000000000000e+01 2.509908079983969031e-11 -2.264343675051350147e-05 1.085160522460937500e+02
1.416884176433086395e-02 3.632641562500000000e+05 1.827736399728774330e-11 -5.813471128631242025e+22 3.300000000000000000e+01 2.049404916604213867e-11 1.270968350581824780e-04 1.542986869812011719e+01
