3.489260253906250000e+02 -2.246685450618049109e-22 -1.827967071533203125e+02 2.403118291349002439e-18 9.287433600000000000e+08 7.311316697464855510e-24 6.695348480000000000e+08 8.758473768466501497e-07
2.970286750793457031e+01 9.819718333868063930e-22 5.370281982421875000e+02 9.133473552181865253e-18 2.390462720000000000e+08 2.304714129803588208e-24 1.910544256000000000e+09 2.086032647639513016e-03
6.964519653320312500e+02 -1.991625540622512619e-21 -1.266480255126953125e+02 1.034760036309561433e-18 4.987805760000000000e+08 1.877652051418162541e-24 7.431171200000000000e+08 6.125596428319113329e-06
2.486418151855468750e+01 -1.405137926554293598e-21 5.405944213867187500e+02 6.700662578769506195e-18 1.722259840000000000e+08 6.973715784466471298e-24 5.031056384000000000e+09 2.329557202756404877e-03
1.597608947753906250e+02 2.526250182363685571e-21 8.727137756347656250e+01 1.450049268166682620e-17 6.335744000000000000e+09 1.169705447410381714e-25 1.893403392000000000e+09 9.190068230964243412e-04
2.390354309082031250e+02 2.153195209712027546e-22 -9.420448608398437500e+02 6.538040193830561039e-17 4.227339840000000000e+08 3.974571935747031419e-24 1.379662464000000000e+09 1.581473834812641144e-02
1.277871799468994141e+01 7.693992901706514875e-22 2.875639953613281250e+02 3.759976275011634014e-17 3.436492544000000000e+09 6.832673371069743544e-25 1.964148160000000000e+08 6.222997792065143585e-03
1.175908508300781250e+02 -1.128387269916859463e-22 2.912310485839843750e+02 1.770197116546143686e-17 2.483125920000000000e+08 5.608229111965108703e-25 6.556088960000000000e+08 3.042928983632009476e-05
1.272566223144531250e+01 5.572034008999244755e-21 -3.121641921997070312e+01 5.242610503612495543e-17 6.626005120000000000e+08 4.225843559759714746e-25 4.418654080000000000e+08 7.477316539734601974e-03
8.209561920166015625e+01 3.064723960451357720e-21 -1.815310821533203125e+02 1.670335840493255989e-18 2.810057472000000000e+09 1.025693404113804394e-25 1.115702272000000000e+09 7.765137706883251667e-05
2.756742553710937500e+02 1.758514088660278615e-21 1.569739074707031250e+02 2.897299563935638933e-18 7.480661504000000000e+09 1.643789281032832672e-25 2.612718592000000000e+09 5.751621574745513499e-05
1.588398742675781250e+02 4.797312823348257135e-22 8.178311157226562500e+01 2.555863519388605029e-17 1.125967520000000000e+08 1.778031590167038863e-25 1.212692000000000000e+08 9.041814337251707911e-05
2.130128860473632812e+01 -7.121343498259457326e-22 1.049577331542968750e+02 3.057336968101325250e-17 1.687231040000000000e+08 7.522008133221612159e-25 3.985278400000000000e+08 4.695655952673405409e-04
1.283985042572021484e+01 1.726513144557308566e-21 -4.359411621093750000e+01 1.064034351098604045e-17 2.010090880000000000e+09 7.079055536584253888e-24 4.381715840000000000e+08 5.767183029092848301e-05
6.102166748046875000e+01 6.184302455730751322e-22 4.273397064208984375e+01 3.950119951546953465e-18 7.018726400000000000e+09 7.278351679349866716e-25 3.427993088000000000e+09 9.799533700061147101e-07
9.534033813476562500e+02 -2.095900381005344778e-21 -6.051789474487304688e+01 7.227723039934206710e-18 4.806750400000000000e+08 2.058814919726396140e-25 1.893021440000000000e+09 7.557337085017934442e-05
2.965574951171875000e+02 4.156721518572478833e-21 -6.536602020263671875e+01 1.270193216230169861e-18 4.133125440000000000e+08 5.299545867599863731e-25 2.988529600000000000e+08 1.071031965693691745e-05
2.951292228698730469e+01 9.640403106186970265e-21 3.093263854980468750e+02 8.028145848596246535e-17 2.489961728000000000e+09 3.360134487557627091e-24 2.040134272000000000e+09 5.153612136840820312e+00
5.521792221069335938e+01 3.361178343017295364e-21 -2.068244018554687500e+02 6.828474804708443543e-18 3.263254272000000000e+09 7.861602892157942478e-25 3.181851520000000000e+08 2.026240574195981026e-03
4.771917724609375000e+01 -2.578735559634063776e-21 -1.299391841888427734e+01 1.763927252939114247e-17 3.739500288000000000e+09 8.709239358236643057e-25 2.584939264000000000e+09 3.141319757560268044e-05
6.309491577148437500e+02 -7.483183115514730633e-21 -4.291677093505859375e+01 3.521735106424622451e-18 2.362524160000000000e+09 2.219446154558249042e-24 1.365027520000000000e+08 1.150262905866838992e-04
3.210717773437500000e+01 2.898116183858994488e-22 2.547190093994140625e+01 6.892526294670568411e-18 3.535934400000000000e+08 1.780238551808911084e-25 1.598514080000000000e+08 2.327919474964801339e-07
9.424016571044921875e+01 9.793344277804050183e-21 1.733274078369140625e+01 4.809190858255738015e-18 5.515557376000000000e+09 1.920698563990456137e-25 2.399522816000000000e+09 5.992352816974744201e-05
1.663907623291015625e+01 -1.246161047622735642e-22 2.073219871520996094e+01 2.236472044961262452e-17 3.577178560000000000e+08 3.233626639124370175e-24 6.869937920000000000e+08 3.002083985848003067e-07
6.424977111816406250e+01 -1.687367468303090089e-21 -2.692167053222656250e+02 4.121751656845581177e-17 1.928260640000000000e+08 1.137537819759151634e-24 4.153705280000000000e+08 3.152418881654739380e-02
1.407196998596191406e+01 -6.520836020991709780e-21 -5.412388305664062500e+02 2.763957842396937733e-17 5.159320064000000000e+09 3.437507986597773558e-25 3.332541184000000000e+09 8.556656837463378906e-01
5.981890869140625000e+02 -4.020734722235251670e-21 -2.033863372802734375e+02 2.416516756115983243e-18 3.159338240000000000e+08 6.587932233453319211e-25 1.202070528000000000e+09 3.511485119815915823e-04
2.910758056640625000e+02 -3.475901387343402911e-21 -2.060491333007812500e+02 1.749402788563295634e-17 2.790512320000000000e+08 1.165392227151569391e-25 3.563781888000000000e+09 1.411604229360818863e-02
8.778160095214843750e+01 -2.823225187883520116e-21 -6.400450439453125000e+02 3.537865955550019043e-18 2.886444032000000000e+09 1.245178235403204729e-25 1.089035200000000000e+08 3.674952080473303795e-03
1.304882526397705078e+01 5.163184239270355373e-22 -9.200844726562500000e+02 2.843000243882299867e-17 6.530246400000000000e+08 2.641236719248341873e-25 1.995224800000000000e+08 1.640217192471027374e-02
1.922636222839355469e+01 5.364512245547519625e-21 4.143466491699218750e+02 4.780479253757899914e-17 4.113942080000000000e+08 4.168877054172924057e-24 2.888037888000000000e+09 1.015284776687622070e+00
1.488749694824218750e+02 1.338252114340159284e-21 -8.481089782714843750e+01 1.798696590575892564e-18 9.370528768000000000e+09 7.810186417469834218e-25 3.277045504000000000e+09 3.747587925317930058e-06
1.978379249572753906e+01 2.153838415339708550e-22 -6.678389892578125000e+02 1.055258543825845209e-17 4.724024320000000000e+09 1.880203030370420988e-24 3.169327680000000000e+08 2.071783819701522589e-04
5.233274536132812500e+02 2.461086687008476672e-21 -2.122318267822265625e+02 1.322822934255616582e-17 8.190702080000000000e+08 1.122737408670621316e-25 6.031531008000000000e+09 4.292745143175125122e-03
2.665333557128906250e+01 6.514283098602445396e-22 -1.215424537658691406e+01 1.773205572433999048e-17 4.780527104000000000e+09 2.719671926459302669e-25 1.466238560000000000e+08 1.772410541889257729e-06
1.078244094848632812e+02 6.310545545089276152e-21 4.377318191528320312e+01 6.186699281833664044e-18 3.666657536000000000e+09 4.168860685309140721e-25 1.677164160000000000e+09 2.626182977110147476e-04
2.210646438598632812e+01 -6.380151501165906316e-21 -1.483969573974609375e+02 1.565534745219778180e-18 8.434874368000000000e+09 1.734704144504873434e-25 8.963395200000000000e+08 1.975578634301200509e-04
1.087494373321533203e+01 7.568545085114648693e-22 -4.328363800048828125e+01 4.197073730807924813e-17 3.341251520000000000e+08 9.958557979404706843e-24 2.031404320000000000e+08 1.699896092759445310e-04
7.413670043945312500e+02 2.366837927943092518e-22 2.104516792297363281e+01 2.769944975670596548e-17 2.164199168000000000e+09 1.413581845563264090e-24 3.630957824000000000e+09 1.711752588562376332e-06
9.124812011718750000e+02 6.927066621053971600e-22 2.523823356628417969e+01 2.078052027047301070e-18 1.349336448000000000e+09 4.947392048621962293e-24 3.514732800000000000e+09 1.186824292176424933e-07
1.256084289550781250e+02 -1.231364768587626871e-21 4.981441650390625000e+02 8.765023319112982689e-18 1.319214960000000000e+08 2.601903867994989343e-25 9.166684160000000000e+08 2.599240979179739952e-03
7.522243499755859375e+01 -6.399466350222572075e-22 -2.250848197937011719e+01 5.245713092654059439e-18 3.563258880000000000e+08 3.543230681381234373e-24 2.786489088000000000e+09 5.133882154950697441e-07
1.527719783782958984e+01 -3.524896086662614348e-21 2.536845207214355469e+01 1.207164845288196519e-18 7.754029568000000000e+09 1.647559419862206904e-25 6.199524864000000000e+09 1.047781211127585266e-06
6.126734008789062500e+02 9.282113539710034281e-22 3.777181243896484375e+01 2.285930786788002455e-18 1.897923968000000000e+09 1.066770685673585107e-24 2.446462976000000000e+09 5.775802947027841583e-07
6.243286132812500000e+01 -8.651921466392535247e-22 -6.400869750976562500e+02 7.902955537044918519e-18 4.527775744000000000e+09 2.870950401746951966e-24 3.189679040000000000e+08 1.722419983707368374e-03
8.004861450195312500e+01 -1.929208189985235655e-22 7.851540527343750000e+02 1.183384271216940154e-17 5.052832640000000000e+08 1.172601799527707235e-25 7.215678720000000000e+08 2.889191964641213417e-04
2.741048240661621094e+01 2.018892208578002045e-22 -1.359865112304687500e+02 6.717597447450304331e-18 1.406052224000000000e+09 1.668061372447028662e-24 3.975939328000000000e+09 3.058459469684748910e-06
3.516012268066406250e+02 1.217289748233605293e-22 -8.811146545410156250e+01 1.939791682791206430e-18 4.432895040000000000e+08 9.090491494994979347e-24 2.369189760000000000e+08 3.892421318596461788e-08
2.451346435546875000e+02 1.638859969478943149e-21 9.096380615234375000e+01 8.686232876842204208e-17 3.698171520000000000e+08 1.873106092540406732e-25 2.180706720000000000e+08 1.507789641618728638e-02
7.778680419921875000e+01 -1.229798936488748339e-22 -3.305757446289062500e+02 2.975912948196300439e-17 3.049747712000000000e+09 4.099077457987611101e-24 6.768103424000000000e+09 1.316156412940472364e-04
2.847747497558593750e+02 -3.772986909120615299e-22 4.101833724975585938e+01 7.249889991425525256e-17 1.050062016000000000e+09 2.528179886021428158e-25 1.290546560000000000e+09 1.132000033976510167e-04
9.693300628662109375e+01 1.596631879191002364e-22 8.078597259521484375e+01 6.597245811610166506e-17 1.218161680000000000e+08 7.445550057958168100e-24 2.275793120000000000e+08 6.511239189421758056e-05
2.063728790283203125e+02 6.824916984571579331e-21 3.080727195739746094e+01 9.155066274891949488e-17 8.706934400000000000e+08 4.192127151632502938e-25 7.698087936000000000e+09 3.331816196441650391e-02
1.877358551025390625e+02 5.814482746801811227e-21 1.831354331970214844e+01 7.829371204113426283e-18 6.821625600000000000e+08 6.585857332057361644e-24 6.511096960000000000e+08 6.249965372262522578e-05
9.720700073242187500e+01 9.088751185796527652e-21 7.734438476562500000e+02 2.894096513808680471e-17 3.911342080000000000e+09 4.068203759436169786e-25 1.719020928000000000e+09 3.721764326095581055e+00
5.183284378051757812e+01 -1.818321508769849965e-21 3.747637634277343750e+02 7.463514347701019971e-17 1.339059760000000000e+08 6.042002523109315280e-25 4.212936704000000000e+09 2.325948327779769897e-01
5.336967849731445312e+01 -1.184133078728275769e-21 -5.791873550415039062e+01 1.382914131599021320e-17 1.998726656000000000e+09 8.093936135203758670e-24 5.027490816000000000e+09 8.088845061138272285e-05
5.797825927734375000e+02 2.759150699230750719e-22 1.645039749145507812e+01 2.254244185858086762e-17 1.825703360000000000e+08 1.134964752701546999e-25 9.588078080000000000e+08 9.413745374331483617e-07
2.550469207763671875e+02 -1.219310368110674601e-22 -3.560883789062500000e+02 2.059342731875484807e-17 6.436807168000000000e+09 3.537218772422545042e-24 1.160385408000000000e+09 7.188831659732386470e-05
9.250119018554687500e+01 4.287465734660224404e-21 -7.289159545898437500e+02 1.398000747919130970e-17 2.313918400000000000e+08 2.129220632257855003e-25 7.262588800000000000e+08 1.716436892747879028e-01
3.280309677124023438e+01 7.116808343226228971e-21 3.682426452636718750e+02 6.120828821704535068e-18 2.076148320000000000e+08 3.015653031136292062e-25 3.934114880000000000e+08 2.313748002052307129e-02
6.898118286132812500e+02 -4.309028875162093497e-22 -6.402380371093750000e+02 1.982239738054314502e-17 6.117358080000000000e+08 7.677404955472580900e-24 6.649599360000000000e+08 2.689124783501029015e-03
6.205121231079101562e+01 1.564723402207898702e-21 9.119633483886718750e+01 2.172024914512153470e-17 1.258550400000000000e+09 3.634499915963042387e-24 3.846138880000000000e+09 8.638064027763903141e-04
9.596914672851562500e+01 -1.409243587845396184e-22 -2.415023422241210938e+01 7.966716769330098530e-17 2.413798656000000000e+09 1.180961629711270467e-25 3.311290880000000000e+08 6.610441687371348962e-06
6.859008789062500000e+02 3.893217136576477290e-22 -1.531541290283203125e+02 2.023807797222758036e-18 2.105587360000000000e+08 3.865366666586052718e-25 1.751002080000000000e+08 1.309393269366410095e-06
1.392929687500000000e+02 -2.994820938290483048e-21 -1.188563232421875000e+02 2.211465920094447521e-18 6.685451520000000000e+08 1.180753321128485543e-25 1.045814720000000000e+09 5.571904694079421461e-05
7.321371459960937500e+01 -8.486176766739356220e-21 -1.430696868896484375e+02 3.283439509353304898e-17 1.253670320000000000e+08 2.697896407246808164e-24 2.708842880000000000e+08 1.429007053375244141e-01
1.440815734863281250e+01 8.600453707068117664e-21 9.203205871582031250e+01 1.012970651408842716e-18 1.759866880000000000e+08 2.573479483946646117e-25 3.814635008000000000e+09 5.780581705039367080e-05
2.318001747131347656e+01 1.844198014483722716e-22 -5.585875854492187500e+02 6.366396246258867542e-17 2.372233760000000000e+08 1.627666936282378243e-25 1.376689792000000000e+09 3.867602674290537834e-03
4.765951843261718750e+02 -1.318836467792468005e-22 -8.701608886718750000e+02 1.124665469907337458e-18 7.390741504000000000e+09 5.554699476127139657e-25 5.472579584000000000e+09 1.497906282565963920e-06
6.782662353515625000e+02 5.811568328586464787e-22 2.650104980468750000e+02 2.217639623955267671e-17 4.979256000000000000e+08 4.431495160408240655e-24 9.051231360000000000e+08 1.048942562192678452e-03
4.707615356445312500e+02 2.597467535145079834e-22 -4.462250518798828125e+01 9.951442681433502412e-17 3.611716096000000000e+09 1.452641504424377268e-25 1.608005632000000000e+09 1.196291850646957755e-04
1.386758117675781250e+02 -1.008120439314995217e-22 1.449329376220703125e+02 6.113522335353854174e-18 1.839389440000000000e+08 1.492511890428928054e-25 3.478426368000000000e+09 7.174620009209320415e-07
1.760827026367187500e+02 -4.976831917930808876e-21 -9.358082580566406250e+01 5.446344757612061238e-17 3.078858560000000000e+08 1.550079828500239899e-24 9.035057280000000000e+08 5.785578861832618713e-02
2.927141113281250000e+02 1.694766933106965245e-22 4.132573547363281250e+02 2.652628100061793270e-17 3.310404608000000000e+09 5.516009299992509370e-25 3.290307328000000000e+09 3.103635681327432394e-04
4.599342651367187500e+02 6.473582116809267655e-21 -1.202687759399414062e+02 4.528571655244470993e-17 1.336690240000000000e+08 2.346012428002298889e-25 1.816467712000000000e+09 1.117826700210571289e-01
1.493353271484375000e+01 5.437244362728232033e-21 -1.994835472106933594e+01 3.389971769571764311e-17 1.027092320000000000e+08 8.983298708610832600e-24 1.006921088000000000e+09 1.215684576891362667e-03
2.372891998291015625e+02 1.335937785770858089e-21 1.513064384460449219e+01 1.268245929670643465e-18 9.042928640000000000e+09 1.226707180566971178e-25 1.739020320000000000e+08 5.909505063073083875e-08
3.681374359130859375e+01 6.635269269375675337e-21 3.440722656250000000e+01 2.805285233366158964e-18 5.227255808000000000e+09 9.247081962403160633e-24 4.527319040000000000e+08 3.688309152494184673e-05
5.515944824218750000e+02 -1.051727231273321626e-21 6.202898559570312500e+02 3.024030044428510059e-17 2.401928160000000000e+08 5.616792197091282786e-25 9.115297920000000000e+08 3.499650210142135620e-02
