5.752789547841530293e-06 -1.822269413284266416e-28 -1.440217344000000000e+09 1.084262883262464000e+16 -4.959348216652870178e-02 9.473653158022735793e-30 1.373876736000000000e+09
5.399680844675458502e-07 -1.214304968837849940e-28 -1.013303808000000000e+09 -1.804658284691456000e+16 -7.901390083134174347e-03 1.659751078818675522e-29 5.857712000000000000e+07
1.228126166097354144e-06 -1.337805256614336820e-29 -4.207296512000000000e+10 -2.952525660762931200e+16 1.433201786130666733e-02 4.080007355545906528e-30 -1.977162624000000000e+09
4.829315116694488097e-07 -1.635167365487612364e-28 -5.366427648000000000e+10 4.823155394740224000e+15 1.835547015070915222e-02 2.200785425281814492e-29 -7.318722560000000000e+09
2.370597655954043148e-07 -4.373785098144089759e-29 -8.222093312000000000e+09 2.079475417848217600e+16 5.658049602061510086e-03 5.487655634045423477e-30 -3.707829440000000000e+08
7.000928690104046836e-06 -5.331822097092506846e-29 -6.632868864000000000e+09 -4.860823331667968000e+15 6.732642184942960739e-03 5.556799904472655613e-30 -4.284871680000000000e+08
3.537046950441435911e-06 -1.409692246884636356e-28 -1.682187673600000000e+10 -1.770330865952358400e+16 -1.648757606744766235e-03 4.977986486127761244e-30 7.854198400000000000e+08
1.202755441909175715e-07 -2.260757439302574726e-28 -5.357820723200000000e+10 -7.173876895186944000e+15 2.965494990348815918e-03 7.062719736395831155e-29 -5.085894400000000000e+08
5.567479206547432113e-07 -1.065305519060952962e-28 -1.329215616000000000e+09 7.697928296176025600e+16 2.786272903904318810e-03 1.190527701055179710e-30 -3.314009600000000000e+08
1.219896432758105220e-07 -3.674909357529372013e-29 -1.407730944000000000e+09 -1.266885429559296000e+16 -5.385928973555564880e-02 1.850506164330001445e-29 1.505692800000000000e+08
3.078750410168140661e-07 -1.942125360123486549e-29 -6.163073843200000000e+10 -6.836762764640256000e+15 9.083305485546588898e-03 2.422301674513481012e-29 -4.488387520000000000e+08
4.047712081955978647e-06 -2.801139437182363281e-28 -1.296483328000000000e+10 -3.233005493551104000e+16 -5.138213187456130981e-02 2.667131418569412702e-30 6.996315340800000000e+10
3.721969278558390215e-06 -2.016799381671902082e-29 -4.892796518400000000e+10 2.769595057936793600e+16 4.132225178182125092e-03 2.708396912656158941e-30 -1.505537408000000000e+09
9.310904260928509757e-07 -2.658195893559659680e-29 -5.832226816000000000e+09 5.085267907261235200e+16 1.915318891406059265e-03 2.812504146658768538e-30 -1.055769920000000000e+08
5.466588845592923462e-06 -1.209044125685151609e-29 -5.125992857600000000e+10 5.608454194462720000e+15 7.079694885760545731e-03 1.302552030569899512e-30 -3.368523520000000000e+09
2.583737341410596855e-06 -1.427917261763062007e-29 -1.655142809600000000e+10 -1.942296095149260800e+16 -1.341824419796466827e-03 6.312070484977677351e-29 5.024147500000000000e+06
3.228308003144775284e-07 -3.790369158621940612e-29 -3.653285478400000000e+10 1.809328927408128000e+15 1.056097261607646942e-02 2.117102941650166115e-30 -6.907597824000000000e+09
3.456531203482882120e-07 -5.239819219942913347e-29 -6.260868096000000000e+09 -2.414095085076480000e+15 7.462515495717525482e-03 3.610776717929300037e-30 -6.780089600000000000e+08
1.222770720232801978e-07 -2.352238148695996235e-28 -1.192106624000000000e+09 5.276319648999014400e+16 -1.034489646553993225e-02 5.231814573611553898e-29 5.544600000000000000e+07
8.448374728686758317e-07 -3.302767391238705780e-28 -4.808187392000000000e+09 -2.364302401785036800e+16 -9.938604384660720825e-02 3.340860645488967038e-30 4.724180172800000000e+10
2.624548756102740299e-07 -9.422411956200335139e-28 -4.833797734400000000e+10 1.773581189827788800e+16 1.583858160302042961e-03 2.983560692805116442e-29 -2.417864448000000000e+09
3.831430888112663524e-07 -1.151566025432768250e-29 -9.842096128000000000e+09 -4.515350228395622400e+16 8.046982809901237488e-03 2.352973124187859169e-30 -3.876078400000000000e+08
2.031014901149319485e-06 -1.203107145705024144e-29 -1.381097472000000000e+09 -1.176758439955660800e+16 8.504031598567962646e-02 6.073184755060068447e-29 -2.326681800000000000e+07
1.343269673270697240e-06 -6.312191096340444602e-28 -5.276677734400000000e+10 5.445790898061312000e+15 -5.469749681651592255e-03 3.412047906290018696e-29 5.339407360000000000e+09
1.794638365026912652e-06 -1.102304950427096104e-29 -7.289787904000000000e+09 -4.053542459827814400e+16 2.374218776822090149e-02 8.900454728245391648e-29 -2.143508600000000000e+07
1.316516602400952252e-07 -3.546814252295407903e-29 -1.227607680000000000e+09 -2.985881933709312000e+15 -5.689693614840507507e-02 5.032135210220423622e-30 4.923054080000000000e+08
3.065399369006627239e-06 -3.724007631269432675e-29 -2.087852032000000000e+10 4.326541211205632000e+15 -3.990527614951133728e-02 7.481068734282857475e-30 4.147409920000000000e+09
5.848566161148482934e-06 -2.217393922898480869e-28 -3.620468736000000000e+10 1.748769271132979200e+16 -3.146218135952949524e-02 2.954367694972501615e-30 8.549326848000000000e+10
1.450496029065106995e-06 -2.196974942794188965e-29 -3.363072000000000000e+09 5.050551364485120000e+15 1.024491270072758198e-03 5.358368633963454408e-29 -1.412657625000000000e+06
1.378655980488474597e-07 -1.551927138565771597e-29 -8.853969305600000000e+10 4.734217896329216000e+15 4.215809516608715057e-03 3.181770932760543831e-30 -1.820628608000000000e+09
2.571427785369451158e-06 -4.071543976775918345e-28 -1.357394227200000000e+10 9.984339533312819200e+16 2.473196014761924744e-03 6.371493849705530272e-29 -2.145272160000000000e+08
1.017484407839219784e-07 -2.834193992261949124e-29 -8.479304089600000000e+10 7.458761324311347200e+16 -1.441351789981126785e-02 9.649061741606110455e-30 3.589836544000000000e+09
1.043026372826716397e-06 -3.248922241853527440e-28 -4.023772928000000000e+09 -6.015809508658380800e+16 -1.375738810747861862e-02 3.540893296654270848e-30 5.079207424000000000e+09
2.263855321871233173e-06 -2.144964301866350229e-29 -1.435789312000000000e+09 2.005044681506816000e+15 -7.555826101452112198e-03 1.175407364240326659e-30 1.979722560000000000e+08
1.682492666077450849e-06 -4.598445668751211491e-28 -1.877933670400000000e+10 -6.474353961074688000e+15 1.866569509729743004e-03 1.497360690800601011e-30 -1.076487680000000000e+10
5.655370387103175744e-06 -4.766939983278303691e-28 -4.119750656000000000e+09 -6.956556381847552000e+16 4.932104423642158508e-02 1.585611502829827447e-29 -6.108662272000000000e+09
2.522133115689939586e-07 -3.943157153340690331e-28 -3.327976704000000000e+09 4.105894675192217600e+16 -4.908393602818250656e-03 1.035649079289142266e-30 6.219437568000000000e+09
2.080382017766169156e-07 -7.000671088412535384e-29 -7.167477248000000000e+09 -1.047987589480448000e+16 4.473331943154335022e-02 6.234395473371386551e-30 -3.600334080000000000e+09
6.476442990788200404e-07 -1.104735383738946652e-29 -1.920195328000000000e+09 -4.644200213643264000e+15 -3.844452090561389923e-03 2.944247647815311991e-29 2.769898250000000000e+06
4.009261374449124560e-06 -1.233051970916515293e-29 -3.133996800000000000e+09 4.548557197541376000e+15 -7.232933491468429565e-02 3.687074915320269322e-29 7.580754400000000000e+07
8.926861028157873079e-07 -2.390492834996049139e-29 -4.491182080000000000e+10 -1.413904951830118400e+16 -1.846523489803075790e-03 5.505891256584870949e-29 3.600603600000000000e+07
9.978208254324272275e-06 -1.052698140903751068e-28 -4.177023744000000000e+09 -2.865213700099276800e+16 1.278601493686437607e-02 1.993782412350597940e-29 -2.819864640000000000e+08
2.070607024506898597e-06 -3.039926643746254626e-29 -4.202332416000000000e+09 -2.337682623981158400e+16 1.688256277702748775e-03 1.394955121228151370e-29 -1.546079000000000000e+07
3.960567937610903755e-06 -5.086892558268167747e-29 -2.699695923200000000e+10 -5.182594872665702400e+16 5.182572826743125916e-02 1.003371734743246661e-29 -7.093342720000000000e+09
1.098169377655722201e-07 -5.475447720842077339e-28 -1.401273984000000000e+09 -1.065535685001216000e+15 4.525732249021530151e-02 5.376722144480357145e-29 -6.458236160000000000e+08
1.872291761628730455e-07 -7.963203930074881425e-29 -1.051844032000000000e+09 1.494794647896064000e+15 -1.663227332755923271e-03 1.263264658376717019e-30 1.102799120000000000e+08
1.424903786073627998e-07 -5.145217179962747750e-28 -3.591090176000000000e+09 -1.528814117480038400e+16 3.014363348484039307e-03 4.238032314895309714e-29 -1.314199600000000000e+08
1.165735284303082153e-06 -1.287123657811402182e-29 -3.522592512000000000e+09 -6.466007765876736000e+15 -3.392460988834500313e-03 7.586260319506304003e-29 2.027541625000000000e+06
5.540466190723236650e-06 -2.560305508755385164e-28 -1.698996224000000000e+10 1.141815981899776000e+15 5.061063170433044434e-02 3.692061569243463211e-29 -5.962893312000000000e+09
2.041471418579021702e-07 -1.592035682900574120e-28 -4.453015552000000000e+10 -4.493025847384473600e+16 1.177155179902911186e-03 3.493335616406443069e-30 -2.388913664000000000e+09
1.396207807147220592e-07 -7.378842479320659669e-29 -4.229035622400000000e+10 7.770140225568768000e+15 3.227210836485028267e-03 3.649933657269315290e-29 -2.759128640000000000e+08
5.605939804809167981e-06 -9.418575503751115765e-28 -1.738772352000000000e+09 3.775056136110080000e+15 7.458707783371210098e-03 2.532715840078308865e-29 -4.822864640000000000e+08
2.530564984226657543e-07 -1.421213671387102279e-29 -5.774832640000000000e+09 -3.053043786868326400e+16 -1.125369686633348465e-03 4.300640084415585405e-29 2.147637250000000000e+06
1.600931511802627938e-07 -1.126851378958142140e-29 -2.651381350400000000e+10 -3.332210916589568000e+15 1.710658543743193150e-03 3.004813517820525722e-30 -1.700922880000000000e+08
1.363798787679115776e-06 -1.987862886110591485e-29 -8.922348748800000000e+10 9.375262919622656000e+15 1.470027863979339600e-02 3.599392741630287063e-29 -7.243724800000000000e+08
1.975332111214811448e-07 -4.332226298468508266e-28 -1.102083200000000000e+09 6.340494003850444800e+16 6.830126047134399414e-02 3.562859054291476441e-30 -9.152833536000000000e+09
7.017075404291972518e-06 -2.237698731468257067e-29 -8.520903884800000000e+10 -1.861727528419328000e+15 2.692816033959388733e-02 8.511318175569520159e-29 -6.032497280000000000e+08
1.149989188320432731e-07 -2.483602670473834582e-29 -1.849213952000000000e+09 -1.603558789087232000e+16 8.208636194467544556e-03 3.433955660333977314e-30 -1.097856480000000000e+08
4.214885507280996535e-07 -5.804433870236089725e-29 -1.409913984000000000e+09 -6.340173599290163200e+16 -9.172707796096801758e-03 1.123429768809678239e-29 6.681962800000000000e+07
5.544550731428898871e-06 -2.095790044171452414e-29 -5.261003161600000000e+10 1.144265723871232000e+16 -6.128925364464521408e-03 4.516208294616271924e-30 1.496327680000000000e+09
1.109222125705855433e-06 -1.983680157475902362e-28 -7.649899008000000000e+09 2.493426298571980800e+16 1.076097413897514343e-02 7.427920590981615028e-29 -2.198425120000000000e+08
6.845238658570451662e-06 -5.053946517303885973e-29 -1.434999680000000000e+09 -1.800024766598348800e+16 -5.073350854218006134e-03 9.916594626203541156e-29 3.710349000000000000e+06
1.122202775150071830e-06 -4.148660137679127655e-28 -2.085682304000000000e+09 6.279001131712512000e+15 9.829717129468917847e-02 3.884808337151183964e-29 -2.189411840000000000e+09
3.110698685304669198e-07 -4.516447455994912824e-29 -4.006847283200000000e+10 -1.083318124675072000e+15 2.541396301239728928e-03 4.417625131746142552e-30 -1.041078080000000000e+09
1.210744358104420826e-07 -5.207938458979120763e-29 -1.010091724800000000e+10 -5.211144808772403200e+16 -1.811618334613740444e-03 5.618280327890718697e-30 1.696250400000000000e+08
1.490592239861143753e-06 -1.106621440914953996e-29 -2.783444480000000000e+09 -1.960556739166208000e+15 -1.535221119411289692e-03 1.185278676792882287e-29 3.989625000000000000e+06
2.817218955897260457e-06 -1.196455991781065897e-29 -4.816871936000000000e+09 1.883291619688448000e+16 -6.885834783315658569e-02 1.545990421896378716e-30 2.566915584000000000e+09
6.656773621216416359e-06 -1.124756478753790306e-29 -7.634758860800000000e+10 -8.717308289613824000e+15 2.226820914074778557e-03 7.216174373709237287e-30 -2.649915840000000000e+08
2.457349808082653908e-07 -1.672250514621025588e-29 -7.520527155200000000e+10 8.075470524383232000e+16 3.597468137741088867e-03 1.592656795307639004e-29 -2.840693440000000000e+08
7.590466566398390569e-07 -4.920382974734077356e-29 -1.612062208000000000e+09 -2.487152478781440000e+15 -1.641746982932090759e-02 3.393262566168397883e-29 3.837686400000000000e+07
1.133422671273365268e-07 -1.528924914645604170e-29 -8.268865024000000000e+09 5.983190091038720000e+16 -8.958123624324798584e-02 3.009648316681502984e-29 3.762992640000000000e+08
3.626029183578793891e-06 -3.481341541612234675e-28 -2.109706035200000000e+10 2.001680514154496000e+15 -1.231210189871490002e-03 6.537856882007914947e-29 1.383137440000000000e+08
2.183667902500019409e-06 -5.649711158517581504e-28 -9.033699328000000000e+10 5.453261993672704000e+16 6.655592471361160278e-02 4.638980234808243547e-29 -7.322443776000000000e+10
1.150527509707899299e-06 -1.336637631492896677e-28 -1.111037644800000000e+10 -2.082423053903462400e+16 2.680131699889898300e-03 3.441162098981354397e-30 -1.156627200000000000e+09
2.870610273930651601e-07 -5.259276529059193019e-29 -1.073290342400000000e+10 -9.828077026672640000e+15 -4.490676149725914001e-02 1.633399843281150978e-29 1.551895296000000000e+09
1.483910182287218049e-06 -6.663068208076712980e-29 -1.388205440000000000e+09 -2.082226773898035200e+16 4.805670585483312607e-03 1.636787373497395840e-29 -2.715749800000000000e+07
1.871837184808100574e-06 -1.488020058464108286e-28 -1.493681280000000000e+09 -1.936230312837120000e+16 1.796396565623581409e-03 7.968718108246905129e-29 -5.010493500000000000e+06
1.924752979221011628e-07 -1.220380405125385618e-29 -1.203091712000000000e+09 3.676148837489049600e+16 -2.659908123314380646e-02 3.029246459424965971e-29 1.289217000000000000e+07
4.010368684248533100e-06 -2.268462603527581960e-28 -2.817356185600000000e+10 -4.840277818736640000e+16 2.778401039540767670e-02 5.360558175568979647e-30 -3.312518348800000000e+10
2.429901769573916681e-06 -5.825113543013947670e-29 -5.891315712000000000e+09 -1.645509882150912000e+15 -2.968846121802926064e-03 2.416970610149451001e-30 4.215344000000000000e+08
6.736432169418549165e-06 -1.290616662784757626e-29 -6.313123328000000000e+09 5.982351498674176000e+15 6.198008544743061066e-03 1.798707601390960663e-30 -2.807586560000000000e+08
4.786106273968471214e-06 -1.793517325515130896e-28 -2.026211072000000000e+09 9.203828226260992000e+15 3.520888509228825569e-03 1.772861019684176337e-30 -7.217185920000000000e+08
8.757403520576190203e-06 -2.025873671438780974e-29 -1.807422259200000000e+10 -1.233994167353344000e+15 1.827943371608853340e-03 4.156696983151744828e-29 -1.610224100000000000e+07
8.853788244778115768e-07 -3.329877021877143560e-28 -4.917627904000000000e+09 8.555592033501184000e+16 -1.063360483385622501e-03 5.444039414567767248e-29 3.198476200000000000e+07
2.342108928132802248e-06 -5.203223541734017761e-29 -8.799162368000000000e+10 7.048724232536064000e+16 -3.193212440237402916e-03 2.186516729422154784e-30 6.686346240000000000e+09
6.347926273519988172e-07 -1.918021474182474242e-28 -6.923624448000000000e+10 -1.430285849722880000e+15 -1.471220701932907104e-02 2.232633385251241731e-29 8.750792704000000000e+09
2.601312587557913503e-07 -3.345704073418874816e-28 -4.870898688000000000e+09 -2.334235053732659200e+16 7.549978792667388916e-02 1.567792268601305650e-30 -7.847906508800000000e+10
4.797015662916237488e-06 -2.739676873755268851e-29 -9.619486720000000000e+09 1.395973033872588800e+16 -1.588991261087357998e-03 1.563561523373374138e-30 2.678291200000000000e+08
1.654159689223888563e-07 -2.258424175174949590e-28 -6.348700057600000000e+10 1.814940651146444800e+16 2.049946691840887070e-03 8.474404117066693058e-29 -3.468356160000000000e+08
6.796971092626336031e-07 -3.841693085153983774e-29 -1.036286361600000000e+10 1.363938671329280000e+15 -9.596010297536849976e-02 2.335113471761578698e-29 1.636007040000000000e+09
1.259830696653807536e-06 -2.505429625738095080e-29 -1.349047808000000000e+09 1.023584726155264000e+15 -2.061746828258037567e-02 1.023067829079974968e-29 6.811464000000000000e+07
8.178202733688522130e-06 -1.994313547718073483e-29 -8.305551872000000000e+09 -2.543481511739392000e+15 -4.007403273135423660e-03 2.547864445181310491e-30 2.605245440000000000e+08
1.492998649155197199e-07 -1.402801630655483399e-29 -6.088311603200000000e+10 1.049707187011584000e+16 -1.067596580833196640e-02 3.795773949991654198e-30 2.402149376000000000e+09
1.419271740132899140e-07 -2.609037133582283106e-29 -1.352927744000000000e+09 1.896350038255206400e+16 -1.159152714535593987e-03 4.328680119773094506e-29 9.452354375000000000e+05
5.638301445287652314e-06 -1.233767875188030486e-29 -2.080680320000000000e+09 6.842578150359040000e+15 -6.875249557197093964e-03 5.901343881467032686e-30 2.990724000000000000e+07
1.523961600469192490e-06 -2.535386262316823292e-29 -5.207386112000000000e+10 -3.397015262199808000e+16 1.611034967936575413e-03 3.452432926896134621e-30 -6.160892160000000000e+08
1.409920059813885018e-06 -2.816395390310272959e-29 -2.647872768000000000e+09 -1.887576654872576000e+15 6.878400221467018127e-03 9.440703957329639008e-30 -5.433426400000000000e+07
2.324974559542170027e-07 -2.627465334069841610e-28 -5.798982451200000000e+10 -2.107502656434995200e+16 2.294582081958651543e-03 5.434896438314981109e-30 -6.432816128000000000e+09
1.020316560129685968e-07 -1.290560389519195061e-29 -2.387849011200000000e+10 -4.700044130045132800e+16 3.046258585527539253e-03 2.190985300667144661e-30 -4.284621760000000000e+08
5.975873136776499450e-06 -1.144294887576321908e-28 -1.350891724800000000e+10 5.341616895793561600e+16 2.805039286613464355e-03 4.589767608977734892e-29 -9.447279200000000000e+07
2.186393857073198888e-07 -1.243145875079342630e-29 -3.327011328000000000e+09 -8.532103716352819200e+16 -2.249010838568210602e-02 5.529621346607067536e-30 1.682180320000000000e+08
2.045967875119458768e-07 -7.470746291448738750e-28 -5.387417600000000000e+10 2.348574016798720000e+15 -1.990203931927680969e-02 6.196753323071614931e-30 1.292641239040000000e+11
9.248135938833002001e-06 -2.017070065107054632e-29 -1.422539008000000000e+09 2.669942582489907200e+16 6.991574168205261230e-02 2.620531060920894594e-30 -7.655451520000000000e+08
1.674303575782687403e-06 -8.212657598709207665e-29 -2.724724531200000000e+10 -3.637344452214784000e+15 -2.387496829032897949e-02 8.437158287038289875e-30 6.332174848000000000e+09
8.085510671662632376e-06 -4.402159763829436143e-29 -1.024568192000000000e+09 1.715939024306176000e+15 1.115446351468563080e-02 9.955200343328614014e-30 -5.053652400000000000e+07
2.185241498864343157e-07 -8.967293525112243047e-28 -1.809250304000000000e+10 1.975602949128192000e+15 5.540478043258190155e-03 2.099061078195553383e-30 -4.282350796800000000e+10
1.561354849854978966e-07 -1.859748822503737314e-29 -2.957026304000000000e+10 -5.507004919447552000e+16 -1.364155439659953117e-03 4.491419469746131525e-30 1.670281600000000000e+08
2.077173206771476544e-07 -3.726739924007410542e-28 -9.182311219200000000e+10 3.667337282584576000e+16 8.999515324831008911e-02 2.788990874218592419e-30 -1.104213704704000000e+12
1.112604408604056516e-07 -4.746346977347943171e-28 -3.909550336000000000e+09 -2.487853578505420800e+16 2.484413562342524529e-03 5.482946208709927517e-29 -8.408067200000000000e+07
1.041612591734519810e-07 -1.038603312883719225e-29 -2.593500672000000000e+09 -8.083296491667456000e+15 -6.137806922197341919e-03 2.853156690971222003e-30 5.794602800000000000e+07
1.115903614845592529e-06 -1.729239052509342327e-28 -3.563263232000000000e+09 -1.598160552067072000e+15 -7.430851925164461136e-03 1.759456321576325817e-29 2.602334240000000000e+08
1.244263785338262096e-07 -4.443590790090269695e-28 -5.128590848000000000e+09 -1.779772036218880000e+15 -8.898552507162094116e-03 2.264917688723694204e-30 8.953627648000000000e+09
2.932638665242848219e-07 -1.698881822502181570e-28 -2.747775488000000000e+09 1.340216358993920000e+15 1.959869079291820526e-02 3.715494419062133472e-29 -2.462378720000000000e+08
3.829821707768132910e-06 -1.129632060685972736e-28 -1.201318144000000000e+09 -1.352530728163737600e+16 -3.152523934841156006e-02 3.208949490626131907e-30 1.333185536000000000e+09
1.639104993955697864e-06 -6.423847245978159173e-29 -6.081549824000000000e+09 -1.922539245587660800e+16 -1.676022424362599850e-03 4.227820071365196396e-29 1.548719500000000000e+07
4.532870434559299611e-07 -3.796842088794404588e-28 -8.673291468800000000e+10 8.784830758964428800e+16 4.852997884154319763e-02 3.594192730780441526e-29 -4.446468096000000000e+10
1.200562280700978590e-07 -2.337604240847468253e-29 -1.417559680000000000e+09 2.115149926236160000e+15 -1.751537807285785675e-02 4.690159641362819214e-30 1.237497200000000000e+08
2.842183448592550121e-07 -1.538789738469343259e-29 -6.937950617600000000e+10 -8.846204123637350400e+16 -2.540330402553081512e-02 2.681485615186173819e-30 1.011405209600000000e+10
8.326314855366945267e-07 -2.349821407542344065e-29 -1.133188608000000000e+09 1.115876741663948800e+16 -2.910356037318706512e-03 2.707352697514436486e-30 2.862452800000000000e+07
3.472458274700329639e-06 -1.552528359727629606e-28 -5.374187520000000000e+10 -1.640308810973184000e+15 -3.320968942716717720e-03 2.468899850444483994e-29 1.122312192000000000e+09
1.160710212388949003e-07 -7.931183178078256193e-28 -5.821407641600000000e+10 -4.584754752415334400e+16 -2.010850934311747551e-03 1.372078233217646019e-29 6.766545408000000000e+09
2.037128723486603121e-07 -4.346915366154349714e-28 -1.051062912000000000e+09 7.859713916010496000e+15 -6.009444594383239746e-03 1.084918392159224974e-29 2.530737920000000000e+08
4.666313486723083770e-07 -3.214364077155172025e-28 -5.550242201600000000e+10 3.689182345245491200e+16 -2.907887334004044533e-03 2.743579364536721940e-30 1.890893414400000000e+10
2.544411188409867464e-07 -9.123266887588387730e-28 -3.392200499200000000e+10 1.949598828042649600e+16 -7.983524352312088013e-02 2.243150617843641997e-29 1.101458391040000000e+11
2.579943156888475642e-06 -1.348449329749168213e-29 -2.611779328000000000e+09 -3.324463064023040000e+15 2.885221876204013824e-02 4.887963555238963967e-29 -2.078846200000000000e+07
4.076905042893486097e-06 -1.690622592306298433e-28 -3.397987737600000000e+10 2.791427020947456000e+16 1.158185536041855812e-03 1.136653666482417484e-30 -5.853538304000000000e+09
2.521651140341418795e-06 -1.111878477346746624e-28 -1.612804352000000000e+09 6.061950771816038400e+16 -4.792996216565370560e-03 1.502604806198489400e-30 5.720069760000000000e+08
1.043662720690008427e-07 -1.038652935672442578e-28 -5.808743424000000000e+09 -5.718620642476032000e+15 -2.036523539572954178e-03 7.308969139085183132e-29 1.681070800000000000e+07
2.772905531855940353e-07 -4.202027355511544150e-29 -1.182618112000000000e+10 -1.920694127637299200e+16 -2.770300954580307007e-02 1.244105981249275048e-29 1.106554880000000000e+09
1.383608264404756483e-06 -2.328154996594541472e-29 -1.905442304000000000e+09 -8.319576601264128000e+15 1.351043302565813065e-02 1.932508650243364221e-29 -3.101383800000000000e+07
7.465038834197912365e-06 -1.279959800271389286e-29 -5.224232448000000000e+09 2.373819190319513600e+16 2.866650186479091644e-02 3.562364631963565780e-29 -5.380902400000000000e+07
1.594940499671793077e-06 -2.536200088088948423e-28 -1.352929484800000000e+10 2.996164675973939200e+16 4.205647483468055725e-02 4.066771101076551439e-29 -3.548475392000000000e+09
3.778292239076108672e-07 -1.984998817634699998e-28 -9.553526784000000000e+09 1.617773734972620800e+16 -4.971837624907493591e-02 4.366589116694457591e-30 2.159228518400000000e+10
1.628822730026513455e-07 -1.881111749022022012e-29 -1.375912140800000000e+10 1.319711916687360000e+16 -1.401611603796482086e-02 1.129113067704943448e-29 3.212888000000000000e+08
7.548285793745890260e-06 -6.590482917738296166e-29 -3.367617024000000000e+09 -8.810087743645286400e+16 8.809682726860046387e-02 3.984081900767393089e-29 -4.907631360000000000e+08
5.732968588745279703e-07 -9.175084032742126310e-28 -1.962196736000000000e+09 -6.359835959571251200e+16 1.210083719342947006e-02 2.131706719227493820e-30 -1.021975654400000000e+10
4.253015220001543639e-07 -4.518348649776576836e-28 -3.150477824000000000e+09 1.638427803202355200e+16 -2.246222831308841705e-02 4.457225110205005321e-29 7.173719680000000000e+08
3.666501697807689197e-06 -1.285694407144079186e-29 -1.570635059200000000e+10 1.636848328979251200e+16 -4.383426159620285034e-02 2.937041359631211813e-29 3.013815360000000000e+08
1.285256274741186644e-07 -1.261275270545294993e-28 -4.679133696000000000e+09 3.534418996939980800e+16 -3.735917154699563980e-03 9.313643738514229228e-29 2.367298000000000000e+07
1.133418550125497859e-06 -7.694344711691530921e-29 -1.296025344000000000e+09 7.482714356921139200e+16 1.276476890780031681e-03 5.847529562007292232e-29 -2.176835750000000000e+06
2.067151143592127482e-07 -2.353591264945205174e-29 -8.866930688000000000e+09 5.116557603006054400e+16 -1.051119761541485786e-03 9.979116330729427042e-29 2.198186250000000000e+06
1.146998229728524166e-07 -2.255417798531761114e-28 -5.373444096000000000e+10 -1.738445592461312000e+15 5.943261459469795227e-02 6.250317873491692665e-30 -1.152397967360000000e+11
1.702210852272401098e-07 -2.335934188751786090e-28 -3.202621952000000000e+09 -4.986300264349696000e+15 5.385017395019531250e-02 1.372115096720487806e-29 -2.936045824000000000e+09
1.610454432920960244e-06 -1.085392125786561163e-29 -2.661490944000000000e+09 -1.667624454009651200e+16 -3.903143806383013725e-03 1.118876618395157997e-30 1.007729680000000000e+08
2.167769025618326850e-06 -3.932863599455737415e-29 -1.619442380800000000e+10 -4.183556649648128000e+15 2.864643186330795288e-02 1.617355530290732383e-30 -1.128078745600000000e+10
4.578890013817726867e-07 -4.620326158849394877e-28 -1.089188096000000000e+09 3.452622472216576000e+15 5.415622144937515259e-02 2.240223467638907982e-30 -1.216557158400000000e+10
1.401322265337512363e-06 -1.866029189774417947e-28 -5.174839808000000000e+09 4.075020141723648000e+15 7.843165099620819092e-02 2.765257173077750106e-30 -2.738868633600000000e+10
2.981116722367005423e-06 -1.899360898210063265e-28 -1.015250636800000000e+10 -9.430933211971584000e+15 -8.225805312395095825e-02 8.517637633199540777e-29 1.862258944000000000e+09
5.358851922210305929e-07 -1.722709126847586641e-29 -7.400249753600000000e+10 1.378856032272384000e+15 -7.637497503310441971e-03 4.965854180721059995e-29 1.960719520000000000e+08
2.216840357505134307e-06 -1.640114718402878600e-28 -1.421493964800000000e+10 -5.273056332847513600e+16 1.551801245659589767e-02 3.451103358149761355e-29 -1.048328448000000000e+09
5.993978788865206297e-07 -2.224914468682725357e-29 -2.312439193600000000e+10 9.915532439243980800e+16 4.826727788895368576e-03 1.973629361041908380e-29 -1.258261360000000000e+08
3.203959408892842475e-07 -1.295778185128370799e-28 -5.700162764800000000e+10 -4.924919276109824000e+15 -6.742750853300094604e-02 9.073261350381243774e-30 5.488979558400000000e+10
8.498901706843753345e-07 -1.578995632544303481e-29 -5.653456896000000000e+10 5.564061949362176000e+15 -8.207435905933380127e-02 6.612502165070441577e-30 1.107992064000000000e+10
1.266699882762623020e-07 -9.624656748555355356e-29 -4.039906048000000000e+09 3.712175452664627200e+16 -1.363839861005544662e-02 1.753681089618871499e-30 3.023912704000000000e+09
1.374287137423380045e-07 -1.911346321365849606e-28 -5.789719040000000000e+09 4.099871090933760000e+15 1.346168760210275650e-02 4.133536471864273075e-29 -3.603915840000000000e+08
1.097894539725530194e-07 -1.871785132339773012e-29 -9.388522496000000000e+09 -1.345075631305523200e+16 3.268230333924293518e-02 9.830454400175283927e-29 -5.842413200000000000e+07
8.508993687428301200e-07 -4.150171089905810204e-29 -3.897407232000000000e+09 1.352783916485836800e+16 5.887046921998262405e-03 1.418933682544247370e-30 -6.710844160000000000e+08
8.212997272494249046e-06 -1.468128572515990818e-29 -1.936833408000000000e+09 -8.767424652378112000e+15 -1.254638284444808960e-02 3.933872305264110229e-29 9.068900000000000000e+06
2.762946905932039954e-06 -3.044576861782288369e-29 -1.350273152000000000e+09 7.227490971942912000e+15 -2.472540829330682755e-03 1.768132485512513410e-29 5.748800000000000000e+06
4.194925168121699244e-06 -1.794581070790195652e-29 -1.238887424000000000e+10 3.793795346857984000e+15 2.921248786151409149e-02 3.567755129321973367e-29 -1.820406880000000000e+08
