1.434518400000000000e+08 2.504664502827129808e+23 2.970538573646936349e+24 1.337910181156175248e+25 1.549089653027747398e+23 1.065687142079433293e-26 7.474465000000000000e+05
2.024773120000000000e+09 3.118258604994126152e+22 1.490653105990808979e+23 1.649670647587558592e+25 9.774220637933358190e+24 2.530684465469466428e-27 2.224404800000000000e+07
3.319024640000000000e+09 2.949920806322458067e+22 6.103379095644149278e+23 4.334485354079873713e+24 9.244398442795043180e+23 2.198198352476468284e-26 1.187052640000000000e+08
3.403502336000000000e+09 1.936147469762440043e+22 2.062553369196369027e+24 4.886220840025874913e+24 4.720897228527211863e+23 1.853699867752936960e-27 9.591967200000000000e+07
1.818034240000000000e+08 2.484872128220758226e+22 4.949913412087127871e+24 4.583483713750297056e+25 1.993990136123716369e+24 1.065762792607648824e-26 7.154482500000000000e+05
2.007102720000000000e+09 6.826854453463529764e+22 4.713366129086337825e+23 5.486778343528484267e+25 2.295505338542636659e+24 6.417644774147785497e-26 4.157566400000000000e+07
8.562146560000000000e+08 8.617360465236398073e+22 7.523619142036960932e+23 4.328046575707020625e+24 5.676006658326703297e+24 2.646345610500658561e-27 7.599773500000000000e+06
4.641964032000000000e+09 1.475015257004690406e+23 1.651242857820353334e+24 4.069750653500921056e+24 8.158032214345387963e+24 1.314579536950066761e-26 7.766247200000000000e+07
1.782390880000000000e+08 1.131929213433756936e+22 2.778512723640826420e+23 3.927406352856141300e+24 1.244167135217149647e+23 3.653478704480886722e-27 2.885517250000000000e+06
1.755778688000000000e+09 1.826761790213051751e+22 7.720595060523100359e+23 2.879460887671057877e+25 1.422003728064483978e+24 1.075855763296306240e-27 3.819944800000000000e+07
7.101138560000000000e+08 7.190677749360655283e+23 2.166255488001617244e+24 8.214702226229930155e+25 1.375641007369352689e+24 2.122855703421847403e-27 7.733054500000000000e+06
2.698834560000000000e+08 4.721348669353859482e+23 1.133069367233420187e+23 3.418095784206286704e+24 6.734358047135916739e+24 5.714974934690737882e-26 1.303077250000000000e+06
1.896185920000000000e+08 4.512473970436229562e+22 1.725940642103830950e+24 7.443211658117105983e+24 8.711484688642124909e+24 4.566370268492414271e-27 6.215866875000000000e+05
1.574881024000000000e+09 7.280963212530402565e+22 5.552297027960884009e+24 1.783362502924564882e+25 4.500822527696274257e+24 7.107325525762303389e-27 1.515996500000000000e+07
1.426223104000000000e+09 4.589742679602987899e+23 1.680939954051204575e+24 1.825491638208704599e+25 4.197106109894683345e+24 3.065704722532329528e-27 1.708605000000000000e+07
4.910618880000000000e+08 8.684735756813741452e+23 1.182799753629109567e+24 5.638466381215199752e+25 1.187825698755661003e+24 1.035963398579230108e-27 5.435630000000000000e+06
1.798848640000000000e+08 8.654636759352143669e+22 5.916506732706037917e+23 1.205737559308827015e+24 2.575462710265259858e+23 6.131715282739827750e-27 2.013560750000000000e+06
1.107069120000000000e+08 1.572519359873164761e+23 6.049105315814781957e+24 1.567162310102009046e+24 1.394334620760236181e+23 5.974356791447679767e-27 3.601181875000000000e+05
2.206238400000000000e+08 2.789363156151057609e+23 4.265258686738913852e+23 3.652373757398040286e+24 6.052632102697374302e+24 3.409282728298240417e-26 9.901395000000000000e+05
2.206212800000000000e+08 1.134037551081312297e+23 4.491429460025460161e+23 3.005702679537445182e+24 1.018655238556087642e+23 1.227759732096457913e-27 3.395228250000000000e+06
8.299084160000000000e+08 6.653105039407620743e+23 1.468633926548684056e+24 3.249065674185500717e+24 3.927619066873741264e+24 1.303714557243201720e-27 7.915459000000000000e+06
2.202256640000000000e+09 4.060396334801300855e+22 7.620069672808608233e+23 1.320740326471855394e+24 5.852818267927645121e+23 1.551847634973961077e-26 6.847760000000000000e+07
1.654690560000000000e+09 3.396971163765345637e+23 1.277447979858680214e+24 1.049623773019339611e+25 1.062367807043293508e+24 8.015719195944511213e-26 3.384241600000000000e+07
7.902464640000000000e+08 7.695137112549500419e+23 2.014763295649737443e+23 8.005784548560336313e+25 5.570148864538216428e+24 4.367601587094018576e-27 7.111673000000000000e+06
1.309549280000000000e+08 1.674213949604916678e+22 3.499146310095336123e+23 3.532879611575590243e+25 1.485628421872153208e+24 3.223381493007086946e-26 8.507020625000000000e+05
6.236013568000000000e+09 9.107694378265988196e+22 2.885220652923772763e+24 7.844585139044915261e+24 6.412573043514127321e+24 3.188796105288967617e-26 1.242074480000000000e+08
1.508989440000000000e+08 1.218672482906586638e+22 2.716990958657560079e+24 4.745407849723513972e+25 9.743253166319618281e+24 3.053914372005785309e-27 4.038713437500000000e+05
5.225824256000000000e+09 8.463777810023883945e+22 3.247395667386077700e+24 3.045947134038004086e+24 1.298228885576060366e+23 2.212034849494528390e-26 1.580991840000000000e+08
3.126208512000000000e+09 7.977507044578107484e+22 1.038718432622451521e+24 3.785319153706888872e+24 7.477925980505630069e+23 7.075224125449256942e-27 1.005775520000000000e+08
5.241816576000000000e+09 2.914127277348027934e+23 1.525370454798282659e+23 1.613047577179045025e+24 4.473741266244187877e+24 1.032013258485393555e-26 1.357012640000000000e+08
6.374908800000000000e+08 8.481313565964968992e+23 2.953871075685211314e+24 5.496173270285224541e+25 9.441811750876992829e+23 2.749322580918116359e-27 6.269951000000000000e+06
1.042233792000000000e+09 7.062824609179271535e+22 3.269668093242448921e+23 3.625048998924180939e+25 8.695437750680254509e+23 2.995422338850789447e-27 2.365737000000000000e+07
1.075029520000000000e+08 2.091612629619195039e+22 8.355531126849054670e+24 4.388152985428193985e+25 6.354800291033466295e+23 4.845789808539552060e-26 2.858928750000000000e+05
1.601524096000000000e+09 2.622660074072132467e+23 1.602162412908487555e+23 1.848229296715222298e+24 2.330746654145157131e+23 1.364018620845673758e-26 7.859958400000000000e+07
2.779001280000000000e+08 9.615177097956679693e+22 1.211948923914896403e+24 1.045082991673445544e+25 2.198891885550869603e+23 1.570337987628237387e-27 2.977578250000000000e+06
1.006722560000000000e+08 1.187720098351598419e+23 1.466902562707937742e+23 9.432321073989294956e+25 1.550964231336644093e+23 1.479775022371915284e-26 1.414137625000000000e+06
9.216314368000000000e+09 4.970856645549476964e+22 2.212738400763603797e+24 2.318905753976077604e+24 4.640207134723540160e+23 2.015711251716328953e-26 4.159185600000000000e+08
2.960859648000000000e+09 3.723986900195942282e+22 1.835263973819977925e+24 3.537818323778799363e+24 8.231226012526105946e+24 1.242949503049241154e-26 3.905392400000000000e+07
2.287381600000000000e+08 3.244176278199651155e+23 3.774309618029021939e+24 2.479090794328707937e+24 9.903491961637400908e+24 2.922964463222668431e-26 7.194105625000000000e+05
1.217937040000000000e+08 1.202650476872253361e+22 2.961537751489267714e+23 7.350076583716256592e+25 1.246931588783617734e+24 1.470597446185825120e-27 8.321838125000000000e+05
3.506118720000000000e+08 1.134525741280919258e+23 2.591436365653993685e+24 4.717404308713817344e+24 2.838109397941775478e+24 5.183144633913362249e-26 2.166881750000000000e+06
1.102002800000000000e+08 1.611937160647721301e+22 1.034858739655403949e+23 4.439261995727415511e+25 8.090794408657468950e+24 4.857325512608849399e-27 3.108104687500000000e+05
3.672363776000000000e+09 7.096771392090502123e+22 5.814032691475978106e+24 3.813950575767994389e+25 1.083995533605807388e+24 4.655730105312477669e-26 6.516780000000000000e+07
3.756447488000000000e+09 4.443481256088712344e+23 6.554106552110792311e+23 7.493768419015620829e+24 5.958693211423513017e+24 4.990528528315306016e-26 6.885056000000000000e+07
2.901519680000000000e+08 9.737767781973481017e+22 2.950818283656200459e+23 1.743777490701603479e+24 7.966586139740907202e+24 1.067828699140394124e-26 1.322456625000000000e+06
1.297998880000000000e+08 2.651608672044914731e+23 1.018134676482359141e+24 3.243977255124918398e+24 7.222877982293196064e+24 2.893442576439936472e-26 3.961851562500000000e+05
5.521734400000000000e+08 5.734346936418007043e+23 8.042248919323740748e+24 3.806223349967667918e+24 1.006763988143174113e+24 1.735000491197276187e-26 3.317337250000000000e+06
8.723420160000000000e+09 2.240825442113271575e+23 2.015781937827854611e+24 2.130212711809409918e+25 7.301500887839107690e+23 5.105573414282893122e-26 3.781484480000000000e+08
2.084060000000000000e+08 2.469542100269170426e+22 1.399937549056647815e+23 1.537753328955159057e+25 6.775817680902331260e+23 8.990879618769175769e-27 2.559047750000000000e+06
7.058092800000000000e+08 7.975842514155831348e+23 1.243753614699364488e+23 5.629221680130509750e+24 1.688683263106520311e+24 2.229871888193069663e-26 1.071031200000000000e+07
5.533938560000000000e+08 2.981448255513865224e+22 4.759261988629697379e+24 1.094456739816083305e+25 2.038879711366336259e+24 1.391991905878722828e-26 3.840019000000000000e+06
7.594197120000000000e+08 1.667184055766572702e+22 9.606950174358978404e+24 4.881500548801713560e+25 1.678128410847032702e+24 8.997118861417012659e-26 4.791235500000000000e+06
1.231181120000000000e+08 8.317417127173821143e+22 7.952222034830198571e+23 3.468022012333932066e+25 1.388738195661686470e+24 5.216222557745410800e-27 7.109475625000000000e+05
4.596093440000000000e+09 1.256558677001868883e+22 2.706977547159673462e+23 7.092265810879295584e+25 2.693612304617518588e+23 8.554362974641942234e-27 3.260916800000000000e+08
3.997431360000000000e+08 7.690463457000200413e+23 2.129295562752495171e+24 2.761402647936520432e+24 6.672255353829516623e+24 1.735529890820389350e-26 2.071900500000000000e+06
2.659537920000000000e+08 2.144184499149379050e+22 5.527200088533414089e+23 7.563977879881663990e+24 1.197184683184495159e+23 1.741473772851955013e-26 4.067804000000000000e+06
2.206006240000000000e+08 2.557085321625811812e+22 1.622864559675584251e+24 3.241724158274540468e+24 7.512654137952209438e+23 1.033889075732627835e-27 1.635441000000000000e+06
8.039608320000000000e+09 1.960843859039051632e+23 1.939360391779801683e+24 1.424393878458722047e+24 5.372219335852579063e+24 9.938669033373000032e-27 2.050329760000000000e+08
6.281890304000000000e+09 2.023099143308026315e+22 1.032804737937352813e+24 3.891647339469255335e+24 1.268711302826356113e+23 4.564920813616268438e-27 3.555856320000000000e+08
2.363843200000000000e+08 3.288200585853063607e+23 3.248730678430818391e+23 1.584466941310217440e+24 1.729209318684579437e+23 3.498082350616080455e-27 3.961687250000000000e+06
9.397412864000000000e+09 1.147955497887736214e+22 2.485145721898120983e+23 1.391561700426468639e+24 1.093353076882760786e+24 3.508601394786334660e-27 6.048317440000000000e+08
5.922027520000000000e+09 2.980713268054678359e+22 8.043701312189169224e+23 1.171667575926190080e+24 2.808713646569190853e+24 7.555363853188839125e-27 1.843926400000000000e+08
7.720812160000000000e+08 4.998263301081840117e+22 1.284721905746432888e+24 1.640422603030505230e+25 3.635656683811617156e+24 2.758135058564649034e-27 7.438274500000000000e+06
3.304991744000000000e+09 9.595004574505761767e+22 9.012284359152248574e+23 1.091439299242707458e+24 5.364235354433176648e+24 1.088174068998505332e-26 5.837890800000000000e+07
9.626362880000000000e+08 8.402211801677878316e+22 1.137289150012273795e+23 1.559071885204693804e+25 7.387695028905772480e+24 5.029293029938350096e-26 8.386843000000000000e+06
8.141391360000000000e+08 2.957120260686772542e+22 1.450931357277401205e+23 3.583026624171367816e+25 9.079416816637684136e+23 3.959554809776694915e-26 1.741019200000000000e+07
5.162443520000000000e+08 2.202023328443772856e+23 3.411094812484749702e+23 1.736031587572902378e+24 1.813315663021589303e+23 4.337589050398654524e-27 1.248076800000000000e+07
1.593084000000000000e+08 1.717178042352051704e+23 9.870871200586054779e+24 1.185708502527638604e+24 4.410115347457420003e+23 1.682541703223265554e-27 4.815773125000000000e+05
4.572801024000000000e+09 2.054420913104451461e+23 4.143191753344377208e+24 3.656835275390492632e+25 6.228456090914432286e+24 2.610994203406458653e-27 7.384593600000000000e+07
3.002145280000000000e+09 5.577038002873806566e+23 2.857550897101178625e+23 1.492432676361966667e+25 1.085720322191097741e+23 4.804924656607565934e-26 2.014634400000000000e+08
1.154328832000000000e+09 1.095777468144965753e+22 2.405603865855443662e+23 7.284320628038208760e+24 2.752035448941965952e+24 3.863811131488570035e-26 1.743601800000000000e+07
2.879540224000000000e+09 6.649500718553843588e+23 2.883133865000434370e+24 1.746278033329907655e+24 5.061491497978315649e+23 3.818534367388772732e-27 6.455172000000000000e+07
2.162262880000000000e+08 4.740657402396247746e+22 9.884237451934526184e+23 6.434467599347363648e+24 3.144894028097501362e+24 4.816362215286897300e-26 1.202791375000000000e+06
8.038986240000000000e+08 8.830307769297059132e+22 1.092059426896997865e+24 6.372509828274092613e+25 1.794051965975474744e+23 1.155964106739013892e-26 1.554629200000000000e+07
4.066205760000000000e+08 3.492027019804388843e+23 5.709480941579428681e+23 1.625010924817673203e+25 2.374850549411184474e+24 1.325840892298786138e-27 3.674172000000000000e+06
8.003784320000000000e+08 1.683097637639877034e+22 2.043446541532475037e+23 1.818104466606161918e+24 7.307483109296136467e+23 1.661136147449368060e-27 1.800912800000000000e+07
2.574199520000000000e+08 1.025957712761878217e+22 5.061686269655000168e+24 8.842399501950984686e+24 4.190823912673674674e+23 3.757947692826261311e-27 1.356811625000000000e+06
3.604244992000000000e+09 3.958664793034606363e+23 5.859937414103404326e+24 1.620302623977159761e+25 8.831198293072976865e+24 1.393883997233987180e-27 4.341809600000000000e+07
1.161843328000000000e+09 3.095067769072944520e+22 1.240837101595077865e+24 3.254739604432197624e+25 3.140313759190074511e+24 1.914409609238894724e-27 1.455138200000000000e+07
2.007214400000000000e+08 4.471007977587141195e+23 2.039880159001958850e+24 2.754429202215905918e+24 1.874018961822975839e+23 5.841842026066149372e-27 1.465480375000000000e+06
4.077008000000000000e+08 1.359270922623419574e+22 3.195986897495658393e+24 5.267545246572872044e+25 3.766090440622679727e+24 3.054138781362905310e-26 2.399495250000000000e+06
7.364013568000000000e+09 3.036430676744599293e+22 1.740462913433452832e+23 4.481937615804738874e+25 1.916801609044723736e+24 8.842688862161102131e-26 3.361148160000000000e+08
1.230313856000000000e+09 2.571776423898264560e+23 9.245596760583893921e+23 5.957273965051341988e+24 4.255482560898194131e+24 1.851099554179223089e-26 1.458257600000000000e+07
5.759947520000000000e+08 6.353797969900398717e+23 2.369404832770565090e+23 2.836288819593850806e+25 4.320204115402308700e+24 1.371285539711835676e-26 4.980333000000000000e+06
3.720497664000000000e+09 3.049642031287486917e+23 6.182402497297723708e+23 2.071166989872474857e+25 7.137718011816163615e+24 1.385662876376878606e-27 6.267016400000000000e+07
1.206050816000000000e+09 1.725694889679364597e+23 1.916144443787097833e+24 1.198050080477371866e+25 2.412316751316017029e+23 2.634360741049731231e-27 2.193120600000000000e+07
9.541355520000000000e+09 3.387966846814366162e+23 7.028682189900227973e+24 1.001336538102643342e+25 5.194330465220770216e+24 8.110539044156912424e-26 2.050231840000000000e+08
7.669906560000000000e+08 8.780059306814635560e+22 9.616560351560628777e+24 4.713665153690076418e+25 1.127039497692333830e+23 3.102271198828443343e-27 5.237476500000000000e+06
3.519698560000000000e+08 6.532549081702465410e+23 1.905172954518882926e+24 1.773711973470253270e+25 5.513500066409359002e+24 9.876941437911433613e-27 1.864541750000000000e+06
1.481002880000000000e+09 4.873128623707529748e+23 1.389722844669816246e+23 1.565271835887867584e+25 2.384334625823268473e+24 9.800164625864425334e-27 2.759471000000000000e+07
1.485048160000000000e+08 3.172233120628254704e+22 2.284421295312534508e+24 2.588535903378779010e+24 9.342883159446381186e+23 5.224659055348200199e-26 7.757949375000000000e+05
7.944912000000000000e+08 2.838222753544396394e+22 2.986835011028163074e+23 2.414056221636092609e+24 2.755683292582542016e+24 2.044186280018489786e-27 9.854851000000000000e+06
7.047812608000000000e+09 3.845623361523696345e+23 1.942700297292256662e+23 2.599053775681006354e+25 8.509653097124145670e+24 3.172286725656889130e-26 1.542414240000000000e+08
3.406536000000000000e+08 4.335653191506446411e+22 4.856063583999497465e+23 1.100696754521542173e+24 9.430810862110410447e+24 2.956163181380828950e-26 1.535568125000000000e+06
3.487295360000000000e+08 1.168218070813203413e+23 1.301823046309078173e+24 1.849043633996963730e+25 4.622107708253093421e+23 5.643347982277823296e-27 3.771001000000000000e+06
1.282030464000000000e+09 4.551862903137174657e+22 5.015271955722537722e+23 1.254354962121405070e+24 4.385625493259719625e+24 7.886649225898709603e-26 1.596969300000000000e+07
4.647748800000000000e+08 2.809304915157069070e+23 4.540781345894066815e+23 4.242986044709760517e+24 2.488110891892781718e+23 2.757118745332995889e-27 9.191736000000000000e+06
7.868305920000000000e+08 4.365793441940630908e+23 2.470540728450543560e+23 2.330180893945568340e+24 1.757193065473193846e+23 1.257188442388480417e-26 2.610628200000000000e+07
8.351296000000000000e+08 1.102857869853130689e+23 3.158450799724609048e+23 5.344639147619374070e+24 6.314911945162642831e+24 3.297622856800908317e-26 7.208190500000000000e+06
2.046235680000000000e+08 6.887753478704721822e+22 1.035968282488399964e+24 6.918761731313807497e+25 4.338934478166151536e+24 4.591622830811626381e-26 9.710133750000000000e+05
8.149707264000000000e+09 1.013012115633001726e+22 1.786690021736604741e+23 7.919248912144006975e+24 4.704668417197989733e+23 2.149838713796091444e-26 7.022992640000000000e+08
3.354969600000000000e+08 4.374117535203892344e+23 1.241009031014452361e+23 4.909033697837530594e+25 4.294573517433393885e+23 4.082098804724539264e-26 6.352260000000000000e+06
2.752646080000000000e+08 7.661185916110635008e+22 2.549327060619733206e+24 4.114855248604150123e+24 3.789709767026807897e+24 2.864383837290230755e-26 1.395053625000000000e+06
1.433226400000000000e+08 1.156771294158313960e+22 2.125962214481097644e+23 1.842801716971022260e+25 4.401411870961548877e+24 5.001838513395121171e-26 6.143416875000000000e+05
4.174381824000000000e+09 4.666986979259765888e+23 1.992541490253177865e+24 5.446625315703240686e+25 1.209993100668721944e+23 3.752540143765608606e-26 1.426789600000000000e+08
3.118162560000000000e+08 2.226838702822539573e+23 9.072370448631903239e+24 2.450015843364780166e+24 4.652082658566554912e+24 2.812347675383216458e-27 1.143082625000000000e+06
9.365960704000000000e+09 6.215127363558056133e+22 1.162568034864689484e+23 3.548013320413661559e+25 8.557364447749290819e+24 1.917468178583576094e-27 2.367038240000000000e+08
2.246229760000000000e+09 6.903498963721934550e+22 5.661608037828450499e+23 2.764284490529435707e+25 4.208199880899980616e+23 1.562091117087772356e-26 8.241456000000000000e+07
4.909720064000000000e+09 1.575429766096356670e+23 6.871942511348927127e+24 2.851580248093752339e+25 1.426595958532521125e+24 5.653717959470381928e-27 9.184622400000000000e+07
1.601512320000000000e+08 2.508897886476858074e+23 1.172177671634384572e+24 6.475969314748696319e+24 1.361857830781777833e+24 2.222382794048523233e-26 9.791880000000000000e+05
4.495170560000000000e+09 9.255885324004614367e+22 1.493959288549254208e+23 1.578472325947014139e+24 1.667285184096205307e+24 5.904480201205422076e-27 1.719716800000000000e+08
7.774666880000000000e+08 1.476912533455709049e+23 5.748637830813173139e+24 4.320182498124097321e+24 2.586349387745292125e+24 2.088746675216172813e-26 5.774937000000000000e+06
3.246863104000000000e+09 4.737245925678514595e+22 4.106255607101287651e+24 3.383603831552963663e+24 1.025698418013332360e+23 1.520325246239395208e-26 6.935735200000000000e+07
2.167573760000000000e+09 9.664754524094625061e+22 1.978584366633595452e+24 7.837467578136224892e+24 5.242563584884344000e+23 1.884057608131532979e-26 4.905928800000000000e+07
2.665204480000000000e+09 6.071301937082225278e+23 1.714890898288490853e+24 1.098781463672014049e+24 4.463363531550845496e+24 1.904239813204755701e-26 4.257355200000000000e+07
3.723395072000000000e+09 1.578253703206703066e+23 8.190712494969409419e+23 1.275540471229308186e+25 5.466373823447801828e+24 2.346444614385539162e-27 6.969757600000000000e+07
1.856978240000000000e+08 2.802437466157284348e+23 2.186170297467458520e+23 1.751382766229780161e+25 1.719578244780658065e+24 2.273376565632437382e-27 1.397939750000000000e+06
1.329861360000000000e+08 1.508676151411575515e+22 3.009666639843065636e+23 6.075867506240468392e+24 9.663064593370450556e+24 8.854166788332067853e-26 3.736534375000000000e+05
3.072493312000000000e+09 2.121264329565802385e+22 1.496207575555230107e+23 2.617510896048257367e+25 3.192999533762033977e+23 2.840152557101928309e-26 1.912774240000000000e+08
1.755215104000000000e+09 5.629458461384518381e+23 1.312076121364734939e+24 2.784007518708745038e+25 6.561477323404931959e+23 2.612244324533360408e-27 4.031208800000000000e+07
8.063301120000000000e+08 2.244734791769810534e+22 3.465885245263368967e+23 7.779615475833009299e+25 4.212687267568692578e+24 1.218394204407094999e-26 8.247045000000000000e+06
4.611721280000000000e+08 1.204645346327197123e+22 2.377962032350539222e+23 6.201301446008577680e+25 2.575213030701918438e+24 1.157005803727334060e-26 4.541360500000000000e+06
3.645592320000000000e+08 8.403449390855479729e+22 4.084482684486787346e+24 4.408688823268251143e+25 5.825874924710547335e+24 2.385017563016314487e-26 1.700530750000000000e+06
3.895913600000000000e+08 2.528093669240591887e+23 1.251159964430560364e+23 1.164611321618507180e+25 2.663397690746286950e+24 2.635768403246083862e-27 3.541641500000000000e+06
1.350337408000000000e+09 4.524774201738503861e+22 7.133568647321083573e+24 2.657327731962757591e+25 3.317432190026429833e+24 4.086123844233913036e-26 1.180487700000000000e+07
5.049594560000000000e+08 2.467885451146242189e+22 1.198524414001645334e+23 1.059122232127193580e+25 3.698974556383872889e+24 2.582220617444318911e-27 4.465774500000000000e+06
4.615287296000000000e+09 1.927160716850007313e+23 1.130614455076540530e+23 2.715236788588300762e+24 5.176662951968986817e+23 3.384524205528362521e-26 3.036366400000000000e+08
4.970848256000000000e+09 5.240664146705504220e+23 6.721855189879207787e+24 4.277876504681150914e+25 2.962799011586510586e+24 6.829001223555939734e-26 8.661252800000000000e+07
1.292996736000000000e+09 1.777488919999907312e+22 6.313358383435185104e+24 3.648008277766921690e+25 9.689886735714376548e+24 5.746426449203350301e-26 8.938592000000000000e+06
7.319194624000000000e+09 5.353285122155202929e+23 2.671765342825144312e+23 1.146577914315717990e+24 5.279971564253193909e+23 2.194744890455989756e-27 5.400586880000000000e+08
8.915367936000000000e+09 2.899854289264980263e+23 7.412661255857657600e+23 1.187562976767798717e+24 2.603157830360955347e+24 6.440754084587685716e-26 3.540179200000000000e+08
3.380698880000000000e+09 2.477359538574352680e+23 7.365320281265867401e+24 1.764757347436122350e+24 1.430688253413123129e+24 9.992545768009266323e-27 5.097343600000000000e+07
1.182026800000000000e+08 1.750023695154390206e+23 2.843749525971109193e+23 6.567432883552166703e+25 5.063069559287746270e+23 7.770788361932284514e-26 1.111519500000000000e+06
1.016701520000000000e+08 5.428618454418095069e+23 9.803746237090399162e+23 1.357683937881687280e+25 2.095522925031655746e+23 2.937756529641935708e-26 7.227815625000000000e+05
7.044121600000000000e+08 5.040570656413313841e+23 8.133984433487110272e+23 1.219091013228597284e+25 9.655102949805199899e+23 3.066773806244458883e-26 1.078053900000000000e+07
2.720899584000000000e+09 2.087536601740447098e+23 2.705820482343409434e+23 5.857741675097880586e+24 3.748037203070011300e+23 6.140890798180877419e-27 1.358739200000000000e+08
8.230280320000000000e+08 2.952479211198774698e+23 2.052801526764840088e+24 4.483982437385309577e+25 4.927827471284126806e+24 7.647346421407169060e-26 6.873084500000000000e+06
3.250292480000000000e+08 3.457440905890056739e+22 6.261167932764642355e+23 3.789651832721201403e+25 9.927100335287235313e+24 8.233842934023614200e-26 1.387293250000000000e+06
8.408802560000000000e+08 4.224421936829761690e+22 9.041126852317809989e+24 4.892927384418172942e+24 3.111962266470287537e+24 1.136102607520130533e-26 5.379413000000000000e+06
1.901282400000000000e+08 3.212744395392336800e+23 2.733392419982097085e+23 5.102488161703036482e+24 6.567373796325055602e+23 9.471455377048167222e-26 2.090680000000000000e+06
1.934032768000000000e+09 2.302500797858229760e+23 9.498505224714153770e+23 5.145229844182573817e+24 1.384315156424450378e+24 2.864164627943960600e-27 4.281608000000000000e+07
1.816530560000000000e+09 5.509977602982408933e+23 1.040953461031124441e+23 5.667839131803767471e+25 1.097821080058676545e+24 8.863289071069454659e-27 5.431302000000000000e+07
6.051693440000000000e+08 7.749542937919942243e+22 6.060098998821960546e+24 1.437141155074407651e+24 2.235245878491726739e+24 5.976103609907238990e-27 3.975348250000000000e+06
4.817815040000000000e+08 5.646584840119475451e+22 2.491412642909193614e+24 1.026988897464957612e+24 2.963983926662870273e+24 3.499598442668302087e-27 3.482082250000000000e+06
1.096106240000000000e+09 1.950748815294319297e+22 8.572665301382492513e+23 2.050119831345124562e+24 2.815034034315039626e+23 1.158532854320939256e-27 2.615399400000000000e+07
3.253402240000000000e+08 4.185082723868702765e+23 2.247029240671966981e+23 1.101840308538924090e+24 1.217354972849997909e+24 1.284659598966428848e-27 3.758307500000000000e+06
6.372200960000000000e+08 3.101765972798732658e+23 1.057310715021719178e+23 2.056526270269773429e+25 9.420794712423950388e+23 2.214377088455694371e-26 1.208564400000000000e+07
7.911946240000000000e+08 2.870353369833897281e+23 8.208233298959731597e+23 5.004573997081290789e+25 3.745524915053878942e+23 2.264778521025912782e-26 1.565488100000000000e+07
2.539626080000000000e+08 1.208254643658562522e+22 1.658354906323099803e+23 1.255147739771010353e+24 9.221083487668131217e+24 1.691004624584891946e-27 1.015944875000000000e+06
2.103955840000000000e+09 1.548480428588154854e+22 2.506359657726872063e+23 6.486394953330555115e+25 4.457462879290267653e+24 8.978264469484648273e-26 3.420654000000000000e+07
1.316875136000000000e+09 1.687139933557415970e+23 1.285546100507038708e+24 7.992866293685517514e+25 4.355842360261587098e+24 5.077000625776755192e-26 1.547394000000000000e+07
1.062208320000000000e+08 1.474044280925029327e+23 9.775444175880122207e+23 2.208892686969799583e+24 6.390745501243346266e+23 1.920965051065001110e-26 6.621978125000000000e+05
4.351920320000000000e+08 9.821190660031041136e+22 2.622899125140353293e+23 1.761013119557761154e+25 9.908791941794078583e+24 8.449574204888601588e-26 2.189348250000000000e+06
2.276412640000000000e+08 1.627974523956783911e+23 4.763128022665020289e+23 5.490813107626006388e+25 2.558472610455027020e+23 4.992113953845525589e-26 3.087098500000000000e+06
2.171385600000000000e+09 2.764201725176923743e+23 1.400952966657431786e+24 7.267933001771727037e+24 4.003407514900576957e+24 1.312642205500408752e-26 3.347420800000000000e+07
5.336929280000000000e+08 4.169038740268187921e+23 4.799853760733519096e+24 1.273136168723601067e+25 5.318676508257132483e+24 1.817084395799037934e-26 2.980955250000000000e+06
4.332615360000000000e+08 1.253821681882328874e+23 6.856593667358096173e+24 1.298297268232802359e+24 1.184971731642999300e+23 1.009539639742237232e-27 2.626196750000000000e+06
1.763786752000000000e+09 8.085440313247668791e+22 8.607514515587055600e+23 3.966034757283692787e+25 9.081760994286926008e+24 1.149569672656258279e-27 1.806750000000000000e+07
1.510839520000000000e+08 2.797808306172302763e+23 5.560928807150687397e+23 2.591058726215159713e+25 1.718101496448444770e+24 2.358075806061479220e-26 9.470887500000000000e+05
1.188752768000000000e+09 3.176578418728723127e+22 3.472167586599565714e+23 7.588622729964139951e+24 1.984551528053470302e+23 1.147256630793049209e-27 4.267254400000000000e+07
2.607975040000000000e+08 4.551347691339803473e+22 3.237119678015516873e+24 1.365137171886443933e+24 1.255042968029279205e+24 2.303476616584474389e-26 1.528285250000000000e+06
1.708158976000000000e+09 4.867054889106072802e+23 1.743904023836734081e+23 9.099404382656225508e+25 3.650754767375196121e+24 2.247112273794839769e-27 2.776166400000000000e+07
2.048997280000000000e+08 9.078355408277505458e+23 2.794851422800956390e+23 3.625064678656643592e+25 2.298869419377891362e+24 1.414822341662675775e-26 1.404810625000000000e+06
8.380990464000000000e+09 2.411504211871246844e+22 1.123201349945903599e+23 1.129563963441858598e+24 1.985263817370535220e+23 4.017968264989959779e-27 1.058393152000000000e+09
6.475772928000000000e+09 1.436890687381131441e+22 4.428577583913847709e+23 5.629687575710521377e+25 6.833829088134445903e+23 5.437106692695205125e-26 3.776581120000000000e+08
7.658153472000000000e+09 1.567771372412015005e+22 4.450041739737895493e+23 8.458100788506402811e+24 6.392573602404088498e+23 2.317482441363245021e-26 4.949895680000000000e+08
