4.556576351190821277e-17 5.574458242730090398e-18 4.896297811640692998e-10 5.264852698101301687e-29 -1.489045920000000000e+08 6.000000000000000000e+00 8.000000000000000000e+00 2.854764480364480050e-10 3.888020937500000000e+05
5.711541839846767101e-17 8.024733232261097764e-17 2.357131378971644153e-09 1.046556124616184815e-29 3.247592448000000000e+09 5.000000000000000000e+00 2.000000000000000000e+00 3.919218838355220669e-10 4.541616800000000000e+07
7.323560682012968028e-17 2.259301154532929697e-18 1.161647236735952049e-10 9.604472400885069504e-29 -7.067611520000000000e+08 1.000000000000000000e+00 2.000000000000000000e+00 6.915249484151786419e-10 2.254524843750000000e+05
1.715780378204852718e-17 4.121092890205743946e-17 1.030704965820916641e-10 7.718193592470844205e-30 -1.783630208000000000e+09 1.000000000000000000e+00 3.000000000000000000e+00 6.263552870811039952e-11 1.185402480000000000e+08
1.700100280474751584e-18 5.863984692013450933e-18 6.604440327961924595e-10 1.241565784976922118e-30 2.174125120000000000e+08 1.000000000000000000e+00 5.000000000000000000e+00 -2.004643673281236715e-11 1.317211392000000000e+09
1.221401450810846678e-18 1.016478310796373830e-18 2.712766122847654060e-10 2.213191272925929490e-29 1.341332864000000000e+09 6.000000000000000000e+00 2.000000000000000000e+00 -1.765767219941150046e-11 2.428555400000000000e+07
4.417133221376837063e-17 1.566476490347169802e-18 8.411291219090344384e-09 9.882035017057727451e-29 -1.109310000000000000e+08 8.000000000000000000e+00 4.000000000000000000e+00 1.464197374456688294e-10 1.450899900000000000e+07
6.102093180830208991e-18 2.049486709440792972e-17 3.403385628875099655e-10 1.203505252727805830e-30 2.995935680000000000e+08 3.000000000000000000e+00 1.000000000000000000e+00 6.654994610943987254e-11 3.692728640000000000e+08
6.596458914693444810e-18 1.405536301260943111e-18 2.832255541207473470e-09 7.021204510885241424e-29 -1.913849760000000000e+08 4.000000000000000000e+00 1.000000000000000000e+00 -1.994144606387582286e-11 9.150499200000000000e+08
5.737720121000600300e-18 4.925015582757556886e-18 6.738991586985321192e-09 3.125011294655383053e-30 -6.999602688000000000e+09 9.000000000000000000e+00 3.000000000000000000e+00 9.642411175070364493e-11 1.141622640000000000e+08
2.073828649634758449e-18 5.430600863577216952e-17 1.388199277752022454e-10 4.726146319458440789e-29 -5.959737344000000000e+09 4.000000000000000000e+00 6.000000000000000000e+00 -1.180981146209347799e-10 9.053708125000000000e+05
2.098731749156279900e-18 4.690623202842693305e-18 1.062611318380923819e-10 8.611224738191669683e-30 -8.623108096000000000e+09 9.000000000000000000e+00 9.000000000000000000e+00 -7.228965342997994981e-11 3.795888437500000000e+05
1.236795592203188230e-18 4.556946266360754991e-17 7.411714575411565420e-10 8.779779569048733175e-29 7.825916800000000000e+08 3.000000000000000000e+00 8.000000000000000000e+00 5.684674397876676721e-10 1.082817812500000000e+05
3.862633607650588769e-18 4.171544620998823231e-18 1.191379356280108937e-10 2.529226182912864563e-30 -2.689732352000000000e+09 9.000000000000000000e+00 7.000000000000000000e+00 -5.961496574169444784e-11 1.899373125000000000e+06
5.796897035612950177e-18 2.641009852050118465e-18 2.087733735889329978e-10 6.519898788982719214e-29 2.823590400000000000e+08 1.000000000000000000e+00 3.000000000000000000e+00 -2.973235546654962036e-10 5.394766250000000000e+05
1.547600745756592556e-18 8.759510160330316760e-18 1.899294471696677533e-10 2.319090486940661422e-30 2.954070528000000000e+09 8.000000000000000000e+00 8.000000000000000000e+00 4.566564903996095381e-10 4.865848828125000000e+04
6.018280759624498568e-18 4.259052058000808029e-18 1.288346429539899418e-09 8.361390547930050058e-29 -1.445521600000000000e+08 8.000000000000000000e+00 2.000000000000000000e+00 2.583786795629094968e-10 9.444256875000000000e+05
1.239738700822651903e-18 2.260614469191480139e-17 1.207131505864822429e-09 3.600985696342882975e-30 3.985070592000000000e+09 5.000000000000000000e+00 1.000000000000000000e+00 1.265364462516016530e-11 5.948890112000000000e+09
2.436296919308810655e-18 1.138311365075048186e-17 1.098317881087496062e-09 1.354578902723734402e-29 1.158736640000000000e+09 7.000000000000000000e+00 4.000000000000000000e+00 1.304622122139109663e-11 4.663468160000000000e+08
2.033870532092526873e-17 7.138212998669231032e-18 1.355611622955166240e-09 6.463638312798691613e-30 -3.127244288000000000e+09 1.000000000000000000e+00 9.000000000000000000e+00 1.700727891851272489e-10 3.490245200000000000e+07
2.115228005317271793e-18 2.418449463617213392e-18 2.212259264666727177e-10 4.537277291123122211e-30 -1.366296960000000000e+08 5.000000000000000000e+00 2.000000000000000000e+00 -3.778556634248531054e-10 2.326743750000000000e+05
1.529546122680581387e-17 5.389198819557712811e-17 6.889862014247682964e-09 3.555543228841789239e-29 -1.226796400000000000e+08 2.000000000000000000e+00 4.000000000000000000e+00 3.759042035977877561e-11 4.150224640000000000e+09
2.730820159877450892e-18 2.416619533307092956e-18 1.330707544155984579e-09 2.034324441386164497e-29 2.850617280000000000e+08 6.000000000000000000e+00 6.000000000000000000e+00 1.316811520934990654e-10 1.717071750000000000e+06
4.256878558223263693e-17 1.922010566984735919e-17 5.976920292027898540e-09 2.840686783586964593e-29 1.863660000000000000e+08 6.000000000000000000e+00 2.000000000000000000e+00 -8.606189094706451215e-10 5.103890000000000000e+06
3.068470322837921470e-18 6.988760487134987651e-18 6.748208658535759241e-09 3.216193545092735303e-30 7.575683072000000000e+09 1.000000000000000000e+00 8.000000000000000000e+00 5.833209471006739477e-10 9.052911000000000000e+06
1.745525627596137083e-18 6.377657813990409482e-17 2.222340089730323598e-09 1.522933316495960098e-29 1.312626320000000000e+08 1.000000000000000000e+00 2.000000000000000000e+00 3.457520936223090757e-10 3.554014000000000000e+07
4.792257230345858709e-18 4.519089932036959403e-18 3.528789205287097275e-10 4.725371057424186474e-30 -2.933855040000000000e+08 9.000000000000000000e+00 9.000000000000000000e+00 -2.091016249039512331e-10 3.016605312500000000e+05
4.761682566954367424e-18 1.296732168810591494e-17 1.315743514140876869e-09 5.270158635098088522e-29 -4.641466880000000000e+08 3.000000000000000000e+00 5.000000000000000000e+00 5.316531104249122563e-10 4.750417500000000000e+05
1.773797502880341995e-17 1.059574420710386572e-18 2.015785538489467399e-09 2.328998192798318509e-29 -1.460588640000000000e+08 3.000000000000000000e+00 7.000000000000000000e+00 -1.835555873963556905e-10 3.619411500000000000e+06
1.529887086529075745e-18 7.815243455559388102e-17 5.913455281003621167e-10 1.382048080408664974e-29 -5.712818688000000000e+09 2.000000000000000000e+00 8.000000000000000000e+00 -5.593001617398840608e-10 4.914573437500000000e+05
5.216118886442627257e-17 5.576002009907298114e-17 4.334357317503645390e-09 6.990738706577465836e-29 -6.213595136000000000e+09 7.000000000000000000e+00 5.000000000000000000e+00 -7.009390290413364255e-11 2.299242720000000000e+08
4.714433183184725930e-17 5.161262915196070632e-18 4.038491763225238174e-10 6.541929020134078708e-29 8.576928768000000000e+09 3.000000000000000000e+00 7.000000000000000000e+00 -9.369420517213455923e-11 5.974881000000000000e+06
1.782525829985940287e-18 1.621545005652121928e-18 1.978770064470225520e-10 4.709184594252911641e-30 4.053513472000000000e+09 7.000000000000000000e+00 1.000000000000000000e+00 -3.192598269086133200e-11 3.072793200000000000e+07
1.807614631554979893e-18 4.726986145288585657e-17 2.396469023224767625e-09 2.490652664929049429e-30 4.528103424000000000e+09 6.000000000000000000e+00 5.000000000000000000e+00 8.503539539184146179e-10 9.150705625000000000e+05
1.058519041646345478e-17 4.295405984178023552e-17 2.020324740836798583e-10 4.945270202587313791e-29 -7.242770560000000000e+08 7.000000000000000000e+00 1.000000000000000000e+00 -6.059114321388392455e-10 3.371135937500000000e+05
9.686795839742266823e-17 2.967956132448030355e-17 9.516362808881240198e-09 3.359866339079615593e-29 3.008320640000000000e+08 8.000000000000000000e+00 5.000000000000000000e+00 6.864069868051103640e-10 6.605724500000000000e+06
2.002372859214518291e-18 1.197412592661349461e-18 1.395554005689803034e-09 3.685419819274311542e-29 1.779434880000000000e+09 6.000000000000000000e+00 8.000000000000000000e+00 -7.685744402019523136e-11 1.775413250000000000e+06
1.110154219741804380e-17 1.685669184110574894e-17 1.690872997173187287e-10 2.105830421023520707e-30 -1.224148240000000000e+08 4.000000000000000000e+00 8.000000000000000000e+00 3.714417384781398823e-10 5.105763437500000000e+05
1.526345822929159665e-18 2.882272132388357451e-17 1.420668860330209782e-10 3.372204628712400133e-29 -2.320076480000000000e+08 1.000000000000000000e+00 4.000000000000000000e+00 1.014234876639541483e-11 5.577091200000000000e+08
1.515219189035040437e-17 6.115487881925402679e-17 4.155012167661453759e-10 8.389559229389313151e-30 2.017830656000000000e+09 9.000000000000000000e+00 4.000000000000000000e+00 4.290597044320776376e-10 9.318221250000000000e+05
8.367439784869982490e-18 2.549629886292405413e-17 4.948340626143021836e-10 8.725437650108524452e-30 8.560655360000000000e+08 6.000000000000000000e+00 4.000000000000000000e+00 -6.204654845465285007e-11 3.745150800000000000e+07
6.254769876956061563e-17 4.392521951175424320e-17 2.769348361741919007e-10 1.793593354608951120e-30 4.177399040000000000e+08 3.000000000000000000e+00 6.000000000000000000e+00 -1.989393511037107487e-10 2.151687800000000000e+07
2.225657444273713540e-18 5.488688298604773235e-18 5.183380946682802914e-10 4.205423612597849517e-29 4.699520320000000000e+08 5.000000000000000000e+00 3.000000000000000000e+00 -6.652680073493399959e-10 5.951167578125000000e+04
1.204944899319257331e-17 6.466334884378544261e-17 2.996689341117075855e-09 6.254097134849360352e-30 -7.844674048000000000e+09 1.000000000000000000e+00 3.000000000000000000e+00 7.895555736991966000e-11 2.529300736000000000e+09
3.859976786241129700e-17 1.562210616530657269e-18 1.182514641762111296e-10 4.619995982234553991e-29 1.731314720000000000e+08 6.000000000000000000e+00 7.000000000000000000e+00 1.016725852814870379e-11 4.400538000000000000e+07
5.279908408304756582e-17 1.062002816193689123e-18 8.078265834043918403e-10 5.951152492337363047e-30 -6.417755136000000000e+09 1.000000000000000000e+00 5.000000000000000000e+00 1.840001068176277954e-11 2.071583616000000000e+09
2.111226312308893383e-18 6.261743588546312374e-18 1.256820064687858007e-10 3.447346139662160287e-30 -4.449923200000000000e+08 2.000000000000000000e+00 9.000000000000000000e+00 1.318829680879707311e-11 1.111759200000000000e+08
2.469430879515541008e-18 2.276692833707010242e-18 6.787508333161440532e-10 1.181839989062489640e-29 -1.978995200000000000e+09 4.000000000000000000e+00 1.000000000000000000e+00 1.294549467623085093e-10 9.876418000000000000e+06
3.194121539426564033e-17 9.969143023053157119e-17 1.858066034365890573e-09 1.777379431889641078e-30 -1.619602880000000000e+08 3.000000000000000000e+00 1.000000000000000000e+00 3.016023888968710764e-11 4.075678515200000000e+10
1.125127512317994265e-17 5.040362858609810149e-17 3.813688254084013352e-10 5.985193228872768988e-29 2.339161344000000000e+09 2.000000000000000000e+00 8.000000000000000000e+00 -9.015050927985157614e-10 1.276722578125000000e+05
6.201635682154534065e-18 8.997940008815051669e-18 1.830760987253654548e-09 5.769836720502688159e-30 7.295893504000000000e+09 2.000000000000000000e+00 5.000000000000000000e+00 1.606036484358419614e-11 3.121610496000000000e+09
6.074694063810308779e-18 2.930764768618666146e-17 7.763861775700320322e-10 2.496756019677614877e-30 6.580902912000000000e+09 7.000000000000000000e+00 6.000000000000000000e+00 -3.867848055727485246e-11 1.475602240000000000e+08
3.761517395210881560e-18 2.385755356701208111e-18 2.197159260086678501e-10 5.310783719862506778e-29 6.586320384000000000e+09 1.000000000000000000e+00 1.000000000000000000e+00 1.462093640602901701e-11 5.975047040000000000e+08
1.382315273515048242e-18 1.392166787815401663e-18 4.113204887801202858e-09 3.560461045815798975e-30 6.178092032000000000e+09 9.000000000000000000e+00 8.000000000000000000e+00 -9.565837705283186665e-11 6.491020000000000000e+06
2.787095118105811609e-18 3.348721802707878044e-18 2.224769118930325362e-10 1.957045148198134511e-29 2.991513344000000000e+09 7.000000000000000000e+00 4.000000000000000000e+00 6.497492543999783265e-10 1.838083984375000000e+04
1.168836232193663779e-17 2.145367778501713324e-18 1.566978546918562643e-09 6.644741179096545568e-30 2.934488320000000000e+09 3.000000000000000000e+00 1.000000000000000000e+00 -1.727783749405631397e-10 4.806917600000000000e+07
2.250635403640671040e-18 1.186237899573640902e-18 5.586865969853249680e-10 9.704164553337629041e-29 2.375554720000000000e+08 4.000000000000000000e+00 5.000000000000000000e+00 1.237984888213805590e-11 4.275451600000000000e+07
1.550409437526516362e-17 4.660597787377937230e-18 1.403204358263465679e-10 6.017786583915984850e-29 1.727413376000000000e+09 3.000000000000000000e+00 3.000000000000000000e+00 -1.121948020599283780e-11 1.919435680000000000e+08
6.186083445867618315e-18 4.105986917859300554e-17 1.992116249738273837e-09 1.918208545174650542e-30 -1.169928832000000000e+09 1.000000000000000000e+00 4.000000000000000000e+00 3.316347196857805102e-10 7.369168000000000000e+07
2.090543488272617479e-18 4.948983554596587139e-17 1.185558429206423625e-09 1.284453273188706982e-30 9.225291776000000000e+09 8.000000000000000000e+00 9.000000000000000000e+00 5.340905495643255563e-11 7.326627200000000000e+07
1.125460866104853135e-17 9.487974707709021091e-17 6.534047747308591170e-10 1.895553364802665081e-29 9.351403520000000000e+09 1.000000000000000000e+00 7.000000000000000000e+00 -7.128522772070766678e-11 1.949773280000000000e+08
7.005212282338054818e-18 5.565047408901074603e-18 2.224617823287644569e-09 3.716627257073953120e-30 -3.326998400000000000e+08 5.000000000000000000e+00 6.000000000000000000e+00 -9.233254161244985880e-10 3.983915937500000000e+05
1.658061824371464457e-18 4.485666458615835490e-17 5.117094747930650556e-09 2.521469800988398781e-30 6.923778048000000000e+09 6.000000000000000000e+00 9.000000000000000000e+00 1.487951428735811987e-10 3.287412000000000000e+07
1.221647330247928065e-17 3.032066600387830254e-17 3.744233367797278333e-09 2.587837835877632871e-30 -8.271343360000000000e+08 3.000000000000000000e+00 8.000000000000000000e+00 2.911464125343599108e-11 3.113992448000000000e+09
4.259600892337236962e-18 1.374340011639118225e-18 1.051539411101032329e-10 3.514727055715701312e-29 3.548499968000000000e+09 8.000000000000000000e+00 7.000000000000000000e+00 2.460929203473849469e-11 1.789534375000000000e+06
5.563915908541163316e-17 5.059574293772476728e-18 2.121121056575248076e-10 8.443600673165542084e-29 -4.462375424000000000e+09 1.000000000000000000e+00 7.000000000000000000e+00 1.079146286220300510e-10 6.719008500000000000e+06
5.077411947373815237e-17 1.518595347384690934e-18 8.616606095301904134e-09 1.781755280140238093e-30 -6.942089600000000000e+08 5.000000000000000000e+00 1.000000000000000000e+00 -1.975953949073794291e-11 4.106253516800000000e+10
5.119553987169309317e-18 8.610182553068568886e-18 6.184762479932714996e-09 2.559430369197921142e-30 -1.091516240000000000e+08 3.000000000000000000e+00 4.000000000000000000e+00 1.257222242978528470e-10 1.913741440000000000e+08
3.368679478860159336e-17 2.627213472049469027e-17 6.979011590857453484e-09 1.036401865871408858e-30 -1.626039936000000000e+09 9.000000000000000000e+00 5.000000000000000000e+00 1.624708353964443575e-11 2.428057804800000000e+10
3.168717375248988586e-18 6.415954042963960770e-18 1.840820829102085554e-10 2.040903260089750544e-30 8.143466240000000000e+08 3.000000000000000000e+00 1.000000000000000000e+00 -2.240622548610460285e-10 5.455430500000000000e+06
2.570522648768147275e-17 3.344557899581377986e-17 3.955264116228818239e-09 1.365652567322039906e-30 3.946461760000000000e+08 1.000000000000000000e+00 9.000000000000000000e+00 -1.698053364584950486e-10 5.408231680000000000e+08
3.756064041586503215e-17 7.939056511390815327e-17 1.485955664071170190e-10 6.479795059472777659e-30 -6.724902400000000000e+09 6.000000000000000000e+00 8.000000000000000000e+00 -3.391574243671868771e-10 8.164833125000000000e+05
