8.305369520537600000e+13 1.407510625000000000e+05 5.825970176000000000e+09 3.822105407714843750e+00 1.462163018044792003e-18 7.069565667374367400e-20 5.828096512000000000e+09
-1.158787104768000000e+13 5.282700625000000000e+05 1.264838272000000000e+09 1.493950247764587402e+00 1.604656976073509608e-18 -1.379888480694182512e-20 1.264665216000000000e+09
-3.937320304640000000e+12 1.082585000000000000e+05 3.076454656000000000e+09 5.284441471099853516e+00 3.869390380785439891e-19 -3.367762143315656271e-20 3.075853056000000000e+09
2.882098954240000000e+12 5.667333750000000000e+05 1.523271065600000000e+10 1.595271587371826172e+00 -3.324284819461530224e-19 -2.462111365070212405e-19 1.523338752000000000e+10
-1.085916839936000000e+12 2.412764375000000000e+05 4.656672256000000000e+09 1.140206575393676758e+00 -3.009567411803479784e-19 -1.931863841628830430e-20 4.655107072000000000e+09
-1.418474422272000000e+12 5.223133125000000000e+05 2.312836710400000000e+10 4.847729682922363281e+00 4.698989307558054627e-18 -2.725204689192769810e-19 2.312289689600000000e+10
-1.896181268480000000e+12 3.259196562500000000e+05 7.088377856000000000e+10 5.480123043060302734e+00 -6.039710114163603579e-18 -8.960618162413936048e-20 7.083025203200000000e+10
-1.527244652544000000e+12 5.760186875000000000e+05 1.086995558400000000e+10 1.319058537483215332e+00 5.929233939502552586e-18 3.404686258013801668e-19 1.086473625600000000e+10
9.801105932288000000e+12 6.109176875000000000e+05 2.550848921600000000e+10 4.919600963592529297e+00 6.846147932085945256e-19 -7.962678390861553394e-19 2.549774540800000000e+10
-4.349186224947200000e+13 8.654018125000000000e+05 1.206757990400000000e+10 5.896537303924560547e+00 5.071362651477123063e-19 1.277870938654825139e-20 1.203535257600000000e+10
1.741793053900800000e+13 2.476935312500000000e+05 2.635918336000000000e+09 8.069041371345520020e-01 1.205148489147521945e-18 1.188333225613420148e-19 2.634411776000000000e+09
4.865187957964800000e+13 3.704339500000000000e+06 2.925159680000000000e+09 4.379600048065185547e+00 -3.901124389504212529e-18 -5.789229019635795325e-20 2.936790784000000000e+09
1.489677634764800000e+13 3.978877187500000000e+05 9.060370022400000000e+10 2.963815689086914062e+00 5.232358365061967376e-19 -2.579763073051219490e-19 9.072213196800000000e+10
9.340381980262400000e+13 9.750074000000000000e+06 1.087982182400000000e+10 2.072143793106079102e+00 -1.488258575967491070e-19 -1.658132167035274143e-20 1.104673484800000000e+10
-7.191584047104000000e+12 4.190833437500000000e+05 4.216809984000000000e+09 2.335673093795776367e+00 4.303470829714293062e-18 -3.436471448532976025e-20 4.220891392000000000e+09
7.012328511897600000e+13 3.855606250000000000e+05 5.149862400000000000e+09 5.692539691925048828e+00 5.142486742471729456e-19 -3.187178922072526974e-20 5.144363008000000000e+09
-3.213206801612800000e+13 2.256765000000000000e+05 3.191120128000000000e+09 1.725522160530090332e+00 3.679153057065021781e-19 -1.280876415400005603e-20 3.191489536000000000e+09
2.344690909184000000e+12 1.602403906250000000e+05 5.848256000000000000e+09 5.641630649566650391e+00 1.179763246726458647e-18 4.848424163956098829e-20 5.845752320000000000e+09
9.805339033600000000e+12 6.752659000000000000e+06 1.139955328000000000e+09 3.806915044784545898e+00 -4.366632686927617149e-19 6.013238059815222173e-19 1.160225792000000000e+09
-1.487874293760000000e+13 1.076641500000000000e+06 2.735200870400000000e+10 2.235647477209568024e-02 -6.090402637232997051e-19 -1.105435365665986470e-20 2.725398118400000000e+10
7.129155816652800000e+13 3.949377750000000000e+06 1.760083763200000000e+10 3.220579624176025391e-01 4.502776689586494868e-18 8.531811610275567844e-20 1.738209689600000000e+10
3.113261780172800000e+13 4.032799000000000000e+06 1.203203788800000000e+10 1.184434592723846436e-01 1.082224499963163785e-19 3.399129155261093859e-19 1.187236147200000000e+10
1.311169314816000000e+12 1.129867500000000000e+05 2.625685504000000000e+10 3.143888711929321289e+00 -3.141414211180144525e-18 -1.474722282230943618e-19 2.626675302400000000e+10
7.047328301056000000e+12 5.848112000000000000e+06 4.455355392000000000e+09 8.378751277923583984e-01 -6.257581008908792400e-19 -3.779917355852875961e-19 4.397120000000000000e+09
-6.896429826048000000e+12 4.076886750000000000e+06 1.052955520000000000e+09 2.325079202651977539e+00 9.205794366727682740e-19 -6.627592855576598512e-19 1.062754688000000000e+09
8.747397991628800000e+13 5.923425000000000000e+05 2.912179712000000000e+09 1.197618126869201660e+00 -2.573168117123699055e-19 -3.600972146093057726e-20 2.910077696000000000e+09
-5.689590992076800000e+13 1.396301875000000000e+06 2.041498419200000000e+10 4.545330524444580078e+00 8.703570417045193157e-18 4.369522455322268222e-20 2.043058380800000000e+10
1.528684740608000000e+12 1.566832343750000000e+05 4.021194240000000000e+09 1.961956769227981567e-01 -3.208519858758968310e-19 1.055770601582993064e-20 4.019133440000000000e+09
8.184589189120000000e+12 4.159496500000000000e+06 1.057812377600000000e+10 2.017993211746215820e+00 7.881079091384728596e-18 -2.968855908499092568e-20 1.064095027200000000e+10
1.926329322700800000e+13 4.389630312500000000e+05 7.872401408000000000e+09 2.398814439773559570e+00 1.016199861122673167e-18 -7.535478378569128023e-20 7.880892416000000000e+09
-1.183982393753600000e+13 1.323393281250000000e+05 1.343740928000000000e+09 1.195077657699584961e+00 -3.377832149619997332e-18 4.858794940885982414e-20 1.343523200000000000e+09
-6.799263740723200000e+13 2.213686500000000000e+06 1.645877452800000000e+10 5.209414482116699219e+00 -9.160632373233818811e-19 -3.005844840553049737e-19 1.640058163200000000e+10
-2.315819312742400000e+13 3.570338437500000000e+05 4.611848601600000000e+10 3.192946195602416992e+00 -7.436653042835886424e-19 4.332949892384457862e-19 4.617337241600000000e+10
-1.235273646080000000e+12 2.106993281250000000e+05 5.646118912000000000e+09 9.895650744438171387e-01 5.087681890987028608e-19 4.628035137555842525e-20 5.643939840000000000e+09
1.090207508070400000e+13 1.505146718750000000e+05 2.107657420800000000e+10 5.579697132110595703e+00 -5.199098570004552394e-18 -4.976669082903583838e-19 2.106850508800000000e+10
7.627299356672000000e+12 5.032453750000000000e+05 1.619157913600000000e+10 6.279042243957519531e+00 -3.105950703573311707e-18 3.890767829741107200e-19 1.616442265600000000e+10
-7.628433915904000000e+12 2.963430000000000000e+06 6.926234624000000000e+09 5.680218219757080078e+00 -2.824107934999956247e-18 -6.393751998335154662e-20 6.869962240000000000e+09
3.925044625408000000e+12 7.551495000000000000e+05 3.735409920000000000e+09 2.030588626861572266e+00 6.028463352965026338e-18 -3.318088978179566624e-19 3.739578112000000000e+09
5.006970322944000000e+12 1.639972625000000000e+06 1.026557184000000000e+09 4.078980922698974609e+00 7.645808245659333700e-19 1.383340408787942866e-19 1.029876416000000000e+09
6.073247858688000000e+12 1.606047812500000000e+05 1.131730432000000000e+09 5.989303112030029297e+00 -2.535276110635987117e-18 -1.499500089739057428e-20 1.131150208000000000e+09
-1.609718615244800000e+13 4.641493437500000000e+05 4.869632000000000000e+10 1.308440804481506348e+00 -4.170595017655612355e-19 -3.200628814209153848e-19 4.867671654400000000e+10
-1.079100676505600000e+13 3.458269250000000000e+06 1.866624512000000000e+09 2.714284420013427734e+00 1.602204178762136743e-18 5.697991773553020641e-19 1.886303232000000000e+09
6.809955336192000000e+12 7.232585000000000000e+05 1.541181056000000000e+09 3.517774105072021484e+00 9.664403564252088832e-18 -2.366540468059484124e-20 1.544642432000000000e+09
1.037068730368000000e+12 5.798746000000000000e+06 5.255324057600000000e+10 1.541155576705932617e+00 -5.724567018682818038e-19 -3.605761392592769045e-20 5.251330867200000000e+10
1.896980021248000000e+12 2.425857750000000000e+06 4.407605760000000000e+09 4.445528030395507812e+00 -1.316911136456246035e-18 -5.371555478437081249e-20 4.416886272000000000e+09
2.774291133235200000e+13 4.488931562500000000e+05 1.477609856000000000e+09 1.874500513076782227e+00 -5.577595118408044618e-19 -1.861083095211918899e-19 1.478270080000000000e+09
-1.136275750912000000e+13 4.408309062500000000e+05 5.524475904000000000e+10 5.881630897521972656e+00 3.023350722350450885e-18 -2.479061588291131056e-19 5.517002752000000000e+10
2.923781580390400000e+13 1.680253750000000000e+05 6.150371840000000000e+09 1.216698646545410156e+00 5.951696442626736329e-18 2.943315414616810724e-20 6.149175808000000000e+09
6.711280664576000000e+13 9.266127000000000000e+06 1.918707968000000000e+09 5.216592311859130859e+00 -5.668489653223280925e-18 -2.919791690465509731e-19 1.889575680000000000e+09
-4.929825957478400000e+13 4.011639500000000000e+06 3.112392960000000000e+09 3.832977533340454102e+00 3.139874207674723925e-19 1.203443989791302665e-20 3.144529920000000000e+09
-2.429214523392000000e+12 1.171295156250000000e+05 1.476228352000000000e+09 1.542015552520751953e+00 -7.654783155305534050e-18 -2.677806206117715633e-19 1.476211712000000000e+09
-2.051386061619200000e+13 1.799379062500000000e+05 9.767031808000000000e+09 4.782998085021972656e+00 2.581352810790969841e-19 3.246638926324826053e-19 9.766616064000000000e+09
-6.420931647897600000e+13 1.588995500000000000e+06 2.351207424000000000e+09 3.384837150573730469e+00 -7.011688486148885610e-19 1.475703783726526070e-19 2.363332096000000000e+09
8.133969287577600000e+13 4.375135000000000000e+05 5.737337241600000000e+10 1.658563971519470215e+00 -2.486772462563773811e-19 -3.518500364940445551e-19 5.738065100800000000e+10
-2.531294550425600000e+13 2.887925750000000000e+06 1.057123776000000000e+09 3.569132328033447266e+00 -2.553504741493606473e-19 -1.756629829386019638e-20 1.066422976000000000e+09
-5.818831863808000000e+12 7.405289500000000000e+06 6.993539891200000000e+10 1.428167581558227539e+00 3.802626617293541929e-18 -5.995281519680344479e-19 6.966943744000000000e+10
-2.945116956262400000e+13 1.414285750000000000e+06 2.742301286400000000e+10 5.442203044891357422e+00 -4.897441723833254847e-19 3.017077436283637007e-19 2.733672448000000000e+10
1.955797454028800000e+13 6.961745000000000000e+06 6.122680320000000000e+10 6.269536018371582031e+00 8.636639924961077476e-18 4.356557045455353070e-20 5.982126080000000000e+10
7.525832956313600000e+13 5.220608750000000000e+05 3.007188582400000000e+10 6.195961475372314453e+00 1.327033655804787142e-18 -9.464294899746010170e-20 3.001976217600000000e+10
6.805527724032000000e+12 2.924815500000000000e+06 3.385791744000000000e+09 3.401747703552246094e+00 1.750845226115465604e-18 -8.563059650384465578e-20 3.417853696000000000e+09
2.484209922867200000e+13 8.591188125000000000e+05 1.666961152000000000e+09 4.377662658691406250e+00 -1.660632391522549560e-18 -9.247481167673058260e-20 1.668525056000000000e+09
-4.554904672665600000e+13 7.029410625000000000e+05 3.059532288000000000e+09 4.247513294219970703e+00 1.250034566208311154e-19 -4.137317670859574763e-20 3.062743552000000000e+09
-1.565735649280000000e+12 8.522754000000000000e+06 1.125772544000000000e+09 5.719903945922851562e+00 -9.110732702781557417e-19 7.086609465402081112e-20 1.098903424000000000e+09
-6.305492657766400000e+13 1.054456562500000000e+05 2.313390899200000000e+10 5.819449424743652344e+00 2.047059534048893936e-19 3.960129121302180665e-20 2.312663244800000000e+10
-4.215504109568000000e+13 3.191486750000000000e+06 3.458052864000000000e+09 1.584490656852722168e+00 -9.366466962885748526e-19 5.056908898118980663e-20 3.458361088000000000e+09
-1.826639577088000000e+12 1.513957812500000000e+05 8.487491174400000000e+10 5.114245414733886719e+00 1.043927162050603793e-18 -3.271420998982973339e-19 8.485814272000000000e+10
-2.589127606272000000e+12 1.317271625000000000e+06 1.814002432000000000e+09 2.813259124755859375e+00 2.826176093326491954e-18 -2.041984845614366467e-20 1.821561216000000000e+09
-1.827508374732800000e+13 9.344356000000000000e+06 1.904092800000000000e+09 3.000420570373535156e+00 -9.223696623134861641e-19 1.759712531196200169e-20 1.963768320000000000e+09
-1.344946674073600000e+13 6.348225000000000000e+06 3.035784192000000000e+10 4.598317146301269531e+00 -1.745205715494232199e-18 6.194312031806142696e-19 3.042436505600000000e+10
4.938615750656000000e+12 8.415866875000000000e+05 8.818536448000000000e+10 2.741301059722900391e+00 7.325532184284926914e-18 3.690822766050555042e-19 8.841359360000000000e+10
-6.289458253004800000e+13 5.924488000000000000e+06 7.926067200000000000e+09 5.799664020538330078e+00 -1.135763338595655154e-18 -7.310550392427943046e-19 7.788252160000000000e+09
4.392812858572800000e+13 5.783923750000000000e+05 1.457316608000000000e+09 1.297248363494873047e+00 -3.354851469540837402e-19 1.844490239865017298e-19 1.456554624000000000e+09
4.973749862400000000e+12 2.419892187500000000e+05 2.764014080000000000e+09 4.881094932556152344e+00 6.557327481455398730e-19 -3.169120212207301910e-20 2.763638528000000000e+09
2.052917821440000000e+12 7.225946875000000000e+05 2.321308262400000000e+10 6.217103481292724609e+00 4.046619513891637373e-19 6.004242470653707997e-19 2.315731968000000000e+10
-1.019854769356800000e+13 5.191077500000000000e+06 1.983611699200000000e+10 2.535229682922363281e+00 1.263126508859552777e-18 3.856682301637211158e-19 2.011941478400000000e+10
8.646079545344000000e+13 2.301069000000000000e+06 5.287181107200000000e+10 4.566919326782226562e+00 -5.212472839738616022e-18 -1.850100753928371597e-20 5.292914278400000000e+10
1.613497761792000000e+12 1.717742500000000000e+06 4.671007744000000000e+09 1.710106492042541504e+00 5.689778904046134768e-19 -2.531522287468039051e-20 4.674650112000000000e+09
-3.523399489945600000e+13 7.537897500000000000e+05 1.417902284800000000e+10 3.127089977264404297e+00 -4.742791002534575101e-18 -5.054402863980371768e-19 1.421471539200000000e+10
-3.986643589529600000e+13 6.335583750000000000e+05 8.500473856000000000e+09 7.021246105432510376e-02 1.854322832408858569e-19 1.842650796977852502e-19 8.482572288000000000e+09
5.379587466854400000e+13 2.738265000000000000e+05 3.393702400000000000e+09 3.842385768890380859e+00 -4.231135332712602759e-19 1.479016222027146134e-20 3.396071936000000000e+09
-8.334126507622400000e+13 5.085547000000000000e+06 4.212900608000000000e+09 7.331750988960266113e-01 -8.736312500436726513e-19 -1.021562805844804027e-20 4.159859968000000000e+09
-4.485572722688000000e+12 2.157274750000000000e+06 8.819001344000000000e+09 2.208181381225585938e+00 -1.432982748521517842e-19 1.495721425303338628e-19 8.856698880000000000e+09
8.213062116966400000e+13 1.615383906250000000e+05 9.321968435200000000e+10 4.219772338867187500e+00 6.572128637746116331e-18 3.983957222069507029e-19 9.324343296000000000e+10
-9.033568642662400000e+13 7.350446500000000000e+06 1.011014144000000000e+09 5.804769992828369141e+00 2.547897852807780628e-18 9.860212621482299282e-20 9.891800320000000000e+08
8.394482647040000000e+12 1.917754375000000000e+05 4.535165952000000000e+09 5.982874870300292969e+00 1.814963640159024841e-19 -5.449243570709722696e-19 4.532395008000000000e+09
-1.235867192524800000e+13 6.266691000000000000e+06 3.336465664000000000e+09 1.800097584724426270e+00 -2.536351238637152915e-18 -1.030109181003739357e-20 3.351661312000000000e+09
-7.120622085734400000e+13 7.344631000000000000e+06 1.111950950400000000e+10 2.015105247497558594e+00 -4.393104534480845417e-19 -1.163610073418045926e-20 1.123447705600000000e+10
8.494639166259200000e+13 1.512340500000000000e+06 2.532316672000000000e+09 1.784611940383911133e-01 4.533894397050127216e-18 5.029563470290713971e-20 2.519774976000000000e+09
-8.752421928960000000e+12 1.304803593750000000e+05 2.773468160000000000e+09 6.280555725097656250e+00 1.287125293176400630e-18 1.351531776099455727e-20 2.772261120000000000e+09
-1.402911195136000000e+12 5.090589500000000000e+06 4.846354432000000000e+10 4.455557823181152344e+00 2.053666535794084676e-18 1.911383172779444243e-19 4.866647244800000000e+10
6.696125071360000000e+12 1.183449140625000000e+05 2.625974016000000000e+09 3.998489379882812500e+00 -3.483928092744850337e-19 1.626770712709577145e-20 2.626652672000000000e+09
6.405000527872000000e+12 1.950630156250000000e+05 2.563118080000000000e+10 6.940813660621643066e-01 -1.997631666738517475e-18 -3.236236225393176750e-20 2.561836236800000000e+10
1.007834169344000000e+12 2.315738750000000000e+06 2.657019904000000000e+09 6.152726411819458008e-01 -5.238269087526541605e-19 1.426657531021872120e-19 2.640285696000000000e+09
-1.388571944550400000e+13 1.992548125000000000e+06 9.064064000000000000e+09 8.155429959297180176e-01 1.212889374566763889e-19 6.499686692939348111e-20 9.022756864000000000e+09
3.184388367974400000e+13 7.177426000000000000e+06 4.214978150400000000e+10 1.712684154510498047e+00 1.232384961779478918e-18 -2.661045362020631876e-20 4.228084531200000000e+10
-3.374504214528000000e+12 5.492852500000000000e+06 9.947464704000000000e+09 5.108465671539306641e+00 -1.226138920974091006e-18 -7.929078831367532255e-19 9.875984384000000000e+09
-1.148938747904000000e+12 1.468061406250000000e+05 4.955611545600000000e+10 3.006782531738281250e+00 -6.465619621302869658e-18 3.510733397482514044e-19 4.958017126400000000e+10
6.088015478784000000e+12 3.507078250000000000e+06 4.120966144000000000e+09 1.541364908218383789e+00 -4.913237771605720602e-18 -2.661438919046448121e-20 4.119266048000000000e+09
1.483898093568000000e+13 1.598782343750000000e+05 5.725484544000000000e+09 1.643192529678344727e+00 1.610625601180962548e-18 9.802822442842458088e-20 5.725704704000000000e+09
-2.475655849574400000e+13 8.182352500000000000e+05 2.950560153600000000e+10 2.339474439620971680e+00 -1.413395757851115703e-18 6.690572319464854656e-19 2.956158156800000000e+10
-4.460004769792000000e+13 2.004237812500000000e+05 1.470257049600000000e+10 5.176884174346923828e+00 -1.599888073046988265e-18 1.268609666189142320e-20 1.469816524800000000e+10
-1.350728941568000000e+13 6.628392500000000000e+06 3.316000972800000000e+10 3.416512489318847656e+00 1.216884941268730578e-18 -9.890443487931698216e-20 3.387270348800000000e+10
-5.045106822348800000e+13 3.213733125000000000e+05 1.124381081600000000e+10 5.710497856140136719e+00 2.705471003210610220e-19 -8.132963859713251053e-20 1.123368345600000000e+10
-7.379617316864000000e+12 2.870829000000000000e+06 2.956538368000000000e+09 1.852342367172241211e+00 -1.976838620885618880e-19 6.712623920619752683e-19 2.964289792000000000e+09
-2.040916213760000000e+12 1.444704875000000000e+06 5.499705753600000000e+10 2.988603591918945312e+00 5.523505571358049000e-18 5.637683069067545085e-19 5.525960294400000000e+10
-9.132869419008000000e+12 1.974105156250000000e+05 3.802970931200000000e+10 4.678369045257568359e+00 1.635969484571398194e-18 -2.791276774596208586e-19 3.803055308800000000e+10
2.897466097664000000e+12 1.628530625000000000e+05 3.790229913600000000e+10 5.687905788421630859e+00 8.852797935452822115e-18 6.386094890802327854e-19 3.788525158400000000e+10
-6.035171442688000000e+13 4.000774062500000000e+05 2.120965760000000000e+09 1.314711809158325195e+00 -5.897840160509480665e-19 4.894052222026348104e-20 2.120247168000000000e+09
-5.963138885222400000e+13 2.440665625000000000e+05 1.013188915200000000e+10 2.691579103469848633e+00 5.494166715801711938e-18 -1.961843322720195670e-20 1.013931827200000000e+10
1.807601159372800000e+13 1.177560234375000000e+05 1.124882304000000000e+09 1.304467082023620605e+00 -3.665579746996062581e-18 -5.055595748896552732e-20 1.124765952000000000e+09
-1.911125573632000000e+12 1.385718125000000000e+06 4.374410752000000000e+09 5.085387706756591797e+00 -3.554876924847172058e-19 1.257713516479188190e-19 4.367008256000000000e+09
-1.043121307648000000e+12 1.227730859375000000e+05 2.344421990400000000e+10 8.131835460662841797e-01 -2.821080453958012166e-18 -5.393330038710259367e-20 2.343762124800000000e+10
-3.624063467520000000e+12 3.629241250000000000e+06 2.254634393600000000e+10 4.784185886383056641e+00 -3.149951076993209762e-19 -3.210211443111639251e-19 2.252513075200000000e+10
-1.028850817433600000e+13 8.420744000000000000e+06 5.165918617600000000e+10 6.084251403808593750e+00 3.518843696593443342e-18 -6.199829843479754236e-19 5.025504870400000000e+10
-3.446037649817600000e+13 1.741932625000000000e+06 2.358731161600000000e+10 4.385065138339996338e-01 -7.092344282739517111e-19 -6.607771540148296586e-19 2.346347929600000000e+10
-6.114731098112000000e+13 5.158223125000000000e+05 6.781752934400000000e+10 4.728591918945312500e+00 6.536502382353763705e-18 8.527757132804350894e-20 6.781553868800000000e+10
-1.000000402227200000e+13 2.958535500000000000e+06 7.788032000000000000e+09 5.563998222351074219e+00 5.343159518306175141e-18 -5.590508958733645917e-19 7.730258944000000000e+09
-5.671875929702400000e+13 3.650634500000000000e+06 1.257943168000000000e+09 5.201869010925292969e+00 -3.028288990607392460e-18 -8.535635381904064926e-20 1.250689280000000000e+09
3.118370127872000000e+12 5.948700625000000000e+05 3.142732595200000000e+10 4.551712989807128906e+00 -4.783230828706526933e-19 2.606981031054622054e-20 3.143724441600000000e+10
3.698632477900800000e+13 3.747795250000000000e+06 4.854061056000000000e+09 1.338172078132629395e+00 4.634887359578564024e-19 -1.028665912393547713e-19 4.839733760000000000e+09
-8.219174895616000000e+12 4.928094375000000000e+05 1.210335948800000000e+10 4.067029058933258057e-01 -4.272483248100772962e-19 2.107609348758231629e-20 1.208509747200000000e+10
-1.680648568832000000e+12 1.437351875000000000e+05 5.571239526400000000e+10 3.446485519409179688e+00 -1.894044174670625669e-19 1.126563125630110673e-20 5.573788057600000000e+10
8.834539061248000000e+12 7.986358500000000000e+06 3.515585740800000000e+10 4.752242088317871094e+00 -1.511653854479299064e-18 -2.494029841527932904e-20 3.510611968000000000e+10
-7.651550507827200000e+13 2.119442500000000000e+06 4.056530944000000000e+10 2.333254337310791016e+00 -5.056489737268266487e-18 -1.315217335518027392e-20 4.076334694400000000e+10
2.644380955443200000e+13 2.696843500000000000e+06 6.802252800000000000e+09 2.150644212961196899e-01 -1.922638903717788856e-19 -8.605693960872126450e-19 6.742719488000000000e+09
-1.186671676620800000e+13 2.531624750000000000e+06 3.080725913600000000e+10 1.422487974166870117e+00 2.298128392100709401e-18 1.236942865895139615e-20 3.076776755200000000e+10
-1.576876900352000000e+13 6.621551875000000000e+05 1.521359052800000000e+10 5.933164596557617188e+00 -3.067540882022141575e-19 4.430934605820192446e-19 1.518205440000000000e+10
-3.010679799808000000e+13 4.088059062500000000e+05 6.185802752000000000e+09 4.678105354309082031e+00 -3.437780616948706045e-18 -1.680643596600220690e-20 6.186085888000000000e+09
-5.769601535180800000e+13 1.141838281250000000e+05 6.344356352000000000e+09 6.278257846832275391e+00 -1.895527283659539105e-19 1.064072296070500355e-20 6.341940736000000000e+09
5.023835829043200000e+13 1.942166000000000000e+06 4.595811942400000000e+10 6.046679973602294922e+00 -3.465287267448238151e-18 -3.696020562224685129e-19 4.566952755200000000e+10
2.397596077260800000e+13 2.437360000000000000e+06 1.643061760000000000e+09 3.970240354537963867e+00 -1.149234802051693762e-18 -5.719205595843767305e-20 1.652085632000000000e+09
-6.770429788160000000e+12 3.004669375000000000e+05 7.228286566400000000e+10 3.084189295768737793e-01 -2.372833554762210989e-18 1.894051929488868354e-19 7.221387264000000000e+10
-1.530486587392000000e+12 5.373729000000000000e+06 1.080709324800000000e+10 3.230421304702758789e+00 -9.791783588320967222e-18 1.461857426507241944e-19 1.100178534400000000e+10
-8.795685335859200000e+13 6.429686500000000000e+06 1.276085376000000000e+09 5.631504535675048828e+00 -4.339549966492018470e-18 6.184675894657782769e-19 1.254401920000000000e+09
4.573976068096000000e+12 2.618808906250000000e+05 6.325576192000000000e+09 3.585614264011383057e-01 9.017543568947099010e-19 -9.986662687747514932e-20 6.320403968000000000e+09
1.738944702054400000e+13 1.294186015625000000e+05 1.391500288000000000e+10 2.013342857360839844e+00 1.910014421510216263e-18 -2.591137581955647889e-19 1.391757414400000000e+10
-1.789769914777600000e+13 5.473491250000000000e+05 3.483367680000000000e+09 4.073023498058319092e-01 2.414762254337969986e-19 1.116722132033173160e-19 3.477532160000000000e+09
3.244488549990400000e+13 4.776116562500000000e+05 4.223410432000000000e+09 8.966528177261352539e-01 -5.472340521363734611e-19 -1.378495683026053674e-20 4.219209216000000000e+09
3.018479527526400000e+13 1.512671718750000000e+05 2.215181312000000000e+09 4.771574020385742188e+00 -6.567015834379926067e-18 -3.567420343354714454e-19 2.215115008000000000e+09
9.754366495948800000e+13 3.204561500000000000e+06 5.469360128000000000e+09 4.472530364990234375e+00 -2.069835848817964984e-18 3.086967735695832275e-19 5.482971136000000000e+09
6.036296040448000000e+12 6.071734000000000000e+06 2.067356262400000000e+10 2.396601438522338867e-01 1.391109340799829186e-18 4.707424895444870403e-19 2.027051417600000000e+10
-4.498474926080000000e+13 4.895269500000000000e+06 8.130152038400000000e+10 4.489902973175048828e+00 -1.960118819164084532e-18 -9.356544931438174959e-19 8.158463590400000000e+10
4.869695471616000000e+12 3.498201500000000000e+06 4.226835251200000000e+10 3.157632827758789062e+00 -2.890309887759565849e-18 -1.114600155268033221e-19 4.276441497600000000e+10
6.966239402393600000e+13 2.612954500000000000e+06 2.111057920000000000e+09 4.700370788574218750e+00 5.810303772186056511e-19 -5.617042974079786373e-20 2.111198848000000000e+09
6.204855156736000000e+12 1.244333906250000000e+05 1.421652608000000000e+09 6.236921787261962891e+00 8.005465548816777580e-18 2.961008032437495718e-20 1.421063296000000000e+09
8.951683245670400000e+13 3.711667812500000000e+05 2.149566054400000000e+10 4.803717136383056641e-01 2.450101736551708134e-19 -4.040081620501686024e-20 2.147206758400000000e+10
-5.857252737024000000e+12 6.780937500000000000e+05 5.226162176000000000e+09 5.019342422485351562e+00 -1.398703220714583972e-19 -5.283024211556606013e-20 5.222579712000000000e+09
5.508995586457600000e+13 5.107335500000000000e+06 6.795403776000000000e+09 2.535157442092895508e+00 -4.633221624620035364e-19 -1.196825171641814635e-20 6.890878976000000000e+09
-1.023559598080000000e+13 1.086071875000000000e+05 7.155622707200000000e+10 3.816927671432495117e+00 -3.967267819235484005e-18 1.017946039395772609e-19 7.157646131200000000e+10
3.533731266560000000e+12 5.773200625000000000e+05 5.433534976000000000e+09 3.172673940658569336e+00 2.019807939521363728e-19 -2.832234105638888906e-20 5.444003328000000000e+09
-3.073656645222400000e+13 2.603168000000000000e+06 1.318153600000000000e+09 1.404075860977172852e+00 -3.430714012975665530e-19 -5.561976009738482784e-20 1.316207232000000000e+09
-2.135493443584000000e+12 1.556979843750000000e+05 2.106664960000000000e+10 7.377266883850097656e-01 1.750252964796877636e-18 4.848616354201546697e-19 2.105855385600000000e+10
3.113691381760000000e+12 1.855021250000000000e+05 2.263618355200000000e+10 4.479159832000732422e+00 -1.947843872464103878e-19 -1.035582822525110273e-19 2.263941529600000000e+10
-3.825436773580800000e+13 7.950903750000000000e+05 4.506202112000000000e+09 3.354166507720947266e+00 4.195875466632822841e-19 2.904995497258467449e-19 4.517898752000000000e+09
-1.167872098304000000e+12 1.236210625000000000e+06 1.849852032000000000e+09 2.784790754318237305e+00 -4.280969035511013050e-18 9.814149518108635399e-19 1.857011584000000000e+09
2.557338189824000000e+12 4.497578125000000000e+05 1.447520384000000000e+09 7.486925125122070312e-01 -1.648784476813799406e-19 3.403580937920277685e-19 1.445929728000000000e+09
2.531193467699200000e+13 3.290669687500000000e+05 6.728120320000000000e+10 4.127332866191864014e-01 -2.830757846739423175e-19 -8.683741036605918840e-19 6.721357824000000000e+10
-3.882140041216000000e+12 6.015444500000000000e+06 1.550425088000000000e+09 6.087848663330078125e+00 5.848863416825675311e-18 6.431941893240962258e-20 1.520189952000000000e+09
-6.990017750630400000e+13 4.596072000000000000e+06 1.085073024000000000e+09 4.988486289978027344e+00 -9.587991100806277794e-19 -1.801041156473991694e-19 1.080430208000000000e+09
1.562435911680000000e+13 4.749341250000000000e+05 2.360197376000000000e+09 1.469180226325988770e+00 2.658631073844182475e-18 -3.158062810745513957e-20 2.359815168000000000e+09
-7.339967407718400000e+13 1.088232578125000000e+05 1.388214988800000000e+10 1.366450071334838867e+00 -2.133026243762422151e-18 -6.606214372645165511e-19 1.388112588800000000e+10
3.495008665600000000e+13 2.533832343750000000e+05 1.531824742400000000e+10 5.928318023681640625e+00 1.549438741077685384e-18 -5.984888900012410666e-20 1.530611200000000000e+10
-6.525627138048000000e+12 2.483164062500000000e+05 2.316716236800000000e+10 5.698689937591552734e+00 2.480404464316822612e-19 -2.819827042685447048e-20 2.315116339200000000e+10
