4.914866183614148557e+23 7.315884160069830409e+25 -6.003010358476800000e+13 5.022982464161047393e+25 -6.438120448000000000e+09 -7.004850578228170400e-21 1.014852960000000000e+08 6.034058693836800000e+13 9.659438133239746094e+00
2.330608195478213253e+24 7.302995143284368440e+26 9.636789249638400000e+13 1.999496639109514269e+26 7.532186240000000000e+08 2.499019663170316993e-21 1.955519840000000000e+08 4.981465284608000000e+12 2.133347320556640625e+01
8.993478912375418218e+24 2.567386019545368245e+25 -5.834039466393600000e+13 1.141300286424710880e+25 1.101324720000000000e+08 5.319619925858045054e-21 1.274541680000000000e+08 1.354454636953600000e+13 1.780836105346679688e+00
5.382314893007668919e+24 6.473637646297779432e+26 6.922594942976000000e+12 2.420133501471176221e+25 5.568449280000000000e+08 -4.960532663233749583e-20 1.106640880000000000e+08 2.352933765120000000e+12 1.521707153320312500e+01
1.705329432020410119e+23 1.248744961372138613e+26 -2.976472629248000000e+12 1.223571381487649952e+25 -9.604562944000000000e+09 -8.932547012845124786e-20 2.872175360000000000e+09 4.312370249728000000e+12 3.634584808349609375e+01
4.423876546478813290e+24 5.215189328607988120e+26 3.710793023488000000e+13 2.046648361636323254e+26 -7.733230080000000000e+09 2.244463917334750872e-21 3.299996416000000000e+09 -1.260041692774400000e+13 1.196859455108642578e+01
3.314340342781450421e+24 9.031013079002947346e+25 6.575768574361600000e+13 7.452295987820505173e+25 1.233392000000000000e+08 1.179981928561934519e-21 1.106359680000000000e+09 -1.869218709504000000e+12 3.086516380310058594e+00
9.296906523340105115e+24 1.816276198271801518e+26 -4.224581002854400000e+13 7.228469651590539272e+25 1.238593920000000000e+09 6.189761827578762131e-21 3.205753088000000000e+09 -8.074360782848000000e+12 4.849992752075195312e+00
1.256098323551558698e+24 8.448585173926560292e+26 1.129766322176000000e+12 1.279515744577192595e+25 -1.516347520000000000e+08 -2.039563726735514969e-20 3.822385664000000000e+09 -9.449343287296000000e+12 3.639832305908203125e+01
2.183870219065767861e+23 1.731031580297900835e+26 -4.757257191424000000e+12 2.519975350848624562e+25 -2.367699456000000000e+09 7.675032148959920033e-20 3.447220992000000000e+09 2.960279732224000000e+12 3.680363082885742188e+01
1.044700816209066884e+23 3.041040945750439925e+26 3.280819401523200000e+13 5.645420342562386411e+25 -1.273918320000000000e+08 5.156859457979235802e-20 2.375662560000000000e+08 3.547387920384000000e+12 6.885541534423828125e+01
1.741678705188857771e+23 7.901667251192064125e+26 8.276668317696000000e+12 1.092174439463993683e+26 6.903505408000000000e+09 8.755208536801705451e-20 1.018048704000000000e+09 8.158626761932800000e+13 8.842770385742187500e+01
1.876017299049632676e+24 1.741249416307769293e+26 -7.788561432576000000e+12 2.152891138973628441e+25 5.224990080000000000e+08 1.826170031066300372e-20 5.175689216000000000e+09 3.876701077504000000e+12 1.275463962554931641e+01
3.506006625393311090e+24 6.813279836052682644e+26 -5.823473909760000000e+12 1.906795432129278526e+25 -3.425201152000000000e+09 -9.961732885801844503e-21 1.189027584000000000e+09 1.962834237849600000e+13 1.943671798706054688e+01
5.947635613330422786e+23 4.343538981483605223e+26 -1.010989793280000000e+12 2.719847160276212898e+26 -3.494406144000000000e+09 -4.064752605388506853e-20 1.643824256000000000e+09 7.132173303808000000e+12 2.336655044555664062e+01
2.614133643084812530e+24 5.792752089402375017e+26 -2.767033204736000000e+12 4.380254274083272292e+26 1.248217280000000000e+08 -1.443697649549888392e-21 3.908838080000000000e+08 4.054748600729600000e+13 1.039548969268798828e+01
3.820385549499882275e+23 7.190877308543887682e+26 -1.409026306867200000e+13 2.655920153156213184e+26 2.697033984000000000e+09 -8.879780644582484304e-21 7.656155136000000000e+09 2.066935447552000000e+12 4.872456741333007812e+01
5.608535962494853701e+24 6.312407200135454363e+26 3.767129237094400000e+13 4.815784023039123282e+25 2.891991040000000000e+09 3.779708105007294188e-20 4.563492800000000000e+08 -4.565564915712000000e+13 1.441967201232910156e+01
1.223490028463981131e+23 9.976251915455935335e+25 1.975394500608000000e+12 1.846577073730007841e+25 5.401692800000000000e+08 1.280737212373581579e-21 4.016411648000000000e+09 2.724786339840000000e+12 3.645451736450195312e+01
7.914841869692647302e+24 4.689957859375146745e+25 5.686491820851200000e+13 2.064014264857893978e+25 -2.153579040000000000e+08 2.546759051286493854e-21 1.317498880000000000e+08 -1.217133150208000000e+12 2.575944900512695312e+00
9.783690446941822680e+23 1.561403069428578756e+26 -1.772476432384000000e+12 1.414872072690399789e+25 3.375380480000000000e+09 -5.991086615375449582e-21 5.236340800000000000e+08 5.233789684940800000e+13 1.703707122802734375e+01
4.013362127401728625e+24 7.050065194461870242e+25 -1.598441259008000000e+12 1.727537236626448127e+25 7.318896000000000000e+08 8.181004312491828807e-20 1.198395264000000000e+09 1.440418103296000000e+12 5.150148868560791016e+00
2.615554294580067298e+23 1.244871790752702187e+26 -1.551882518528000000e+12 3.884197621875087732e+25 -1.592064000000000000e+09 -6.472098200026787272e-21 1.280963760000000000e+08 -2.802253299712000000e+13 2.559084701538085938e+01
2.336018027437001749e+23 5.670641653397165795e+26 6.821688901632000000e+12 3.940363253659794521e+26 -7.440071040000000000e+08 4.596139893241107402e-20 3.523129600000000000e+09 5.091863560192000000e+12 3.848884582519531250e+01
2.647734855789435725e+23 3.496721687348110308e+25 -1.614203269939200000e+13 1.903789881058918937e+25 2.519810560000000000e+09 -5.900469544725762262e-21 9.940914176000000000e+09 -5.604222435328000000e+12 1.096923542022705078e+01
1.942764248406965323e+23 6.084071926251551637e+26 1.147945248358400000e+13 1.938061971581313452e+26 4.135851840000000000e+08 -5.140764736613327317e-21 1.860597248000000000e+09 -4.018845358489600000e+13 6.533112335205078125e+01
4.357272991733616120e+23 3.371674852504387815e+26 -6.006693167104000000e+12 7.504447239159891289e+25 -4.382594240000000000e+08 -1.084972480391976606e-21 3.531016704000000000e+09 -2.227561719398400000e+13 3.468647766113281250e+01
1.465748290123442684e+23 5.464395525438046939e+25 1.010185666560000000e+12 2.159619819458814921e+25 2.751143424000000000e+09 6.666638316960901629e-21 2.153980160000000000e+09 4.557874659328000000e+12 2.123519706726074219e+01
7.475737303144322046e+24 4.881375572110614178e+26 -2.020344227430400000e+13 2.421413013756988900e+25 -1.322007680000000000e+09 -1.793671890022874866e-21 7.560464640000000000e+08 2.054332088320000000e+12 1.114066600799560547e+01
8.060441444205684490e+24 7.441192246926496814e+26 5.748587757568000000e+12 4.987706755468892618e+25 3.046706560000000000e+08 7.766208939772144455e-21 3.925949120000000000e+08 6.067022987264000000e+13 1.312475109100341797e+01
2.969408710572421639e+24 1.566509497123063034e+26 -5.552436412416000000e+13 6.363321505050977886e+25 2.497897984000000000e+09 3.438677048088166247e-21 5.702871040000000000e+09 -1.049392945561600000e+13 7.915218353271484375e+00
3.596178345650869502e+23 4.126255520909143363e+26 4.234514268160000000e+12 1.246860395880708261e+25 -1.237692800000000000e+08 1.640434864011900860e-20 3.782207488000000000e+09 -9.943694861926400000e+13 4.717474746704101562e+01
2.264915160491279339e+24 8.470962550227495875e+26 -9.102970113228800000e+13 4.845346775091650210e+25 -3.565640448000000000e+09 3.451312878179767301e-20 2.523828640000000000e+08 2.600145518592000000e+12 2.655616188049316406e+01
1.823484430692221693e+24 5.960991929377828241e+26 -8.861921784627200000e+13 2.114186641726772902e+25 -1.721625440000000000e+08 1.456708356441070058e-20 4.477713600000000000e+08 1.521223309721600000e+13 2.511202812194824219e+01
2.653653486419726031e+23 1.043315101838281405e+26 -4.639239123763200000e+13 8.041393220983021546e+25 -9.695614720000000000e+08 1.199676359815708352e-20 1.164756480000000000e+09 6.096599646208000000e+12 1.342614936828613281e+01
2.897178970942337093e+23 1.877064122952778078e+26 1.666852454400000000e+12 4.306409006077161163e+25 2.970823936000000000e+09 2.482490995100244946e-20 5.162258432000000000e+09 1.194324787200000000e+12 3.159912300109863281e+01
1.368329125143940537e+23 3.015189724722403544e+25 -9.795158618931200000e+13 1.027942853540906932e+25 -6.718866432000000000e+09 1.929493694524053244e-21 8.819514880000000000e+08 -7.990941004595200000e+13 1.704298210144042969e+01
9.556262268639314528e+23 4.605154026350887352e+26 1.714687967232000000e+12 4.608331478017583822e+25 -5.071471616000000000e+09 -1.705844736405028386e-21 5.342120448000000000e+09 7.072291225600000000e+12 2.945083808898925781e+01
1.047122870103065246e+24 1.555229313121989644e+26 3.300466570035200000e+13 3.816464405816639158e+25 8.326528000000000000e+09 -5.486915185262977536e-21 4.107341440000000000e+08 5.698857992192000000e+12 1.497176647186279297e+01
9.528740591172468332e+23 8.580438442281739951e+25 4.562516914995200000e+13 1.850016584454701448e+25 -6.082459520000000000e+08 4.413187898142264728e-20 5.720054784000000000e+09 -1.414634668032000000e+12 1.188552570343017578e+01
6.667520881670848606e+23 1.069381365785357055e+26 1.657398624256000000e+13 3.093009389856055580e+25 2.788278720000000000e+08 1.943144032556382177e-20 1.387705984000000000e+09 -6.073287180288000000e+12 1.509950065612792969e+01
7.550347465393449541e+24 7.157705635480780218e+26 -1.107937774796800000e+13 5.502153243545319335e+25 5.176474880000000000e+08 8.753901365251672922e-21 5.267877120000000000e+08 -1.230614455910400000e+13 1.322969436645507812e+01
8.926413324337249853e+23 1.136495878047573411e+26 -4.159520636928000000e+12 1.443405957592215567e+25 -1.730361920000000000e+08 4.518491544411959714e-20 4.739940352000000000e+09 -1.891035512832000000e+13 1.490961074829101562e+01
7.004544337049402873e+23 9.340652746326606395e+26 9.823400755200000000e+12 7.491956948747582551e+26 1.967056800000000000e+08 -1.644688543376726772e-20 1.681398560000000000e+08 -2.265670483968000000e+12 2.297512054443359375e+01
5.405580272509882787e+24 6.230395927462793491e+26 8.377111412736000000e+13 8.231082012630180551e+25 -4.972609536000000000e+09 -1.722535770982056642e-20 8.658115840000000000e+08 -1.954356291174400000e+13 1.414436912536621094e+01
1.727054256190890107e+23 1.388042228830823024e+26 6.229081246924800000e+13 2.490409601200185657e+25 1.499624320000000000e+09 -3.538379372985298783e-21 1.752167808000000000e+09 2.517663219712000000e+12 3.631818389892578125e+01
3.208288858180189602e+24 1.225001695906265206e+26 8.639996965683200000e+13 1.719598449730026300e+25 1.246871424000000000e+09 1.600783185867347210e-20 3.109530624000000000e+09 2.667511808000000000e+12 8.102165222167968750e+00
8.206228656693596442e+23 8.692954357759331361e+26 2.827871689113600000e+13 3.157920623006108067e+26 1.782613120000000000e+08 1.291577398145217668e-21 8.269659136000000000e+09 -8.696536183603200000e+13 3.672851181030273438e+01
7.463763636858227637e+24 1.331066600513839649e+26 -2.419579682816000000e+12 5.440514831728824397e+25 3.548179456000000000e+09 -9.191755366898553256e-21 4.186340352000000000e+09 9.225331382681600000e+13 4.592271804809570312e+00
3.076338144899440572e+24 2.491077096634492837e+26 -1.388858310656000000e+12 1.487917143997023490e+25 1.953735680000000000e+09 -9.088054867741819928e-21 1.044352560000000000e+08 3.289234014208000000e+13 1.234007644653320312e+01
6.164205793075325766e+23 4.396710983406310057e+26 -8.634462896128000000e+12 3.853060670800170616e+25 4.088672640000000000e+08 3.168699311369244532e-21 2.443378240000000000e+08 -1.493825172275200000e+13 3.607652664184570312e+01
4.467625017662248554e+24 9.595632497350575198e+26 -8.229369570918400000e+13 1.129375504010411801e+25 -4.616252416000000000e+09 -3.381574322789122899e-21 5.404087680000000000e+08 -3.589228724224000000e+12 2.060357284545898438e+01
2.989134044594740184e+24 8.129936116797301497e+26 2.121042886656000000e+12 4.106650598008765957e+25 -3.286611840000000000e+08 2.669281140553076347e-21 1.275497216000000000e+09 -3.881212051456000000e+12 2.272638893127441406e+01
2.520931180422018869e+24 6.500888652382989078e+26 -1.916171583488000000e+12 1.645215067140854971e+25 3.838879744000000000e+09 -1.321069840300231800e-21 1.511183680000000000e+08 -2.879366889472000000e+12 2.242098426818847656e+01
1.639889030958173181e+24 1.146935905089809701e+26 -3.370388553728000000e+12 4.754349447744642834e+25 -6.623229952000000000e+09 -1.831755923581734148e-20 3.715507712000000000e+09 5.944998939852800000e+13 9.049635887145996094e+00
4.023395138565193559e+24 7.285213681035677223e+25 -2.262729752576000000e+12 1.477261728159296549e+25 1.569086720000000000e+08 -8.654321421079932753e-21 2.715549120000000000e+08 4.971682070528000000e+12 5.373164653778076172e+00
6.140665153563887013e+24 5.236218985786898484e+26 -3.804481611366400000e+13 4.068727781542033861e+25 1.402854144000000000e+09 -5.331654676756481355e-20 7.931174912000000000e+09 1.479130218496000000e+12 1.254155731201171875e+01
6.389921162367552371e+23 8.775004553061987761e+25 1.164089229312000000e+12 2.197233191793710539e+25 1.677947904000000000e+09 -4.104593388007082636e-21 9.013908480000000000e+08 1.215817895116800000e+13 1.434850406646728516e+01
3.442720530220026083e+23 3.636767477564445669e+26 8.388903279001600000e+13 6.416342520373439407e+25 3.852066304000000000e+09 1.401523050342208833e-21 6.201933312000000000e+09 -4.627276759040000000e+12 4.171307373046875000e+01
3.388293628003328165e+23 3.732382486121704388e+26 9.807871344640000000e+12 1.085477717962914905e+26 -5.867512320000000000e+09 -3.812592088647971602e-20 9.392636928000000000e+09 -3.595702894592000000e+12 3.952698135375976562e+01
3.651746640157128199e+23 5.275842960992108075e+26 -8.777712533504000000e+12 3.699290502992995349e+26 -1.813718528000000000e+09 -1.573823075570513911e-20 7.791812608000000000e+09 4.749734707200000000e+12 2.938454055786132812e+01
4.516071932207332871e+24 4.387295672997368333e+25 4.691262439424000000e+12 2.651961112943113640e+25 1.939385600000000000e+08 5.274844736235777700e-21 6.288768000000000000e+09 2.284986774323200000e+13 2.772210359573364258e+00
3.376947439246116032e+24 7.112751658042912989e+26 -5.257073000448000000e+12 2.500261084872750243e+25 -1.532392960000000000e+08 3.615975780688091823e-20 2.841553152000000000e+09 -2.442548740096000000e+12 2.016049385070800781e+01
5.609240901937326750e+23 3.198589421795652567e+26 -5.422360035328000000e+12 2.108923093889640803e+25 -8.188443136000000000e+09 -2.486957487680282864e-21 1.519598720000000000e+08 1.875793831526400000e+13 3.263858032226562500e+01
7.295584238792653427e+23 2.624880554773145070e+26 1.004344023449600000e+13 1.389196164906353925e+25 6.351372800000000000e+08 -8.070432075019796557e-21 2.124685600000000000e+08 1.305437798400000000e+12 2.610550498962402344e+01
4.476798886131999273e+23 7.103005874213890759e+26 4.130402100838400000e+13 1.032330988079591052e+25 1.222372224000000000e+09 -1.490231466351915397e-20 2.347545344000000000e+09 -1.110362161152000000e+12 5.592077636718750000e+01
2.513299164320694712e+23 5.410120131518573169e+26 1.288745202483200000e+13 4.667123649457225745e+26 1.724156544000000000e+09 -7.474682703809754549e-21 4.517747200000000000e+09 6.432389857280000000e+12 2.431567001342773438e+01
5.238063227848705211e+23 2.048961767810607168e+26 -3.479035445248000000e+12 7.551845225720084296e+25 -6.365109120000000000e+08 -1.820565074622686664e-20 1.811932288000000000e+09 1.390405353472000000e+12 2.222590065002441406e+01
6.820696879851409689e+24 8.057078118534015304e+26 5.528385014988800000e+13 2.407490472017937168e+26 -1.258138240000000000e+08 2.067115626599493139e-20 3.833546240000000000e+09 3.238999883776000000e+13 1.287090301513671875e+01
2.791457293948987871e+24 1.138116424514448796e+26 -2.710152046182400000e+13 9.364949875283292931e+25 -1.340986960000000000e+08 2.265499669611599889e-21 1.319976064000000000e+09 -1.443526213632000000e+12 3.800737142562866211e+00
1.975405437786221204e+23 1.046658297500480156e+26 8.332582584320000000e+12 3.557203257726882737e+25 3.395385600000000000e+09 -4.567166599816730494e-20 2.008758240000000000e+08 4.770345097625600000e+13 2.644882583618164062e+01
2.211551756304987200e+24 8.688693159878304454e+26 7.608397201408000000e+12 7.238060575003062710e+25 -4.042290432000000000e+09 -1.368793274493461471e-21 5.758894592000000000e+09 4.183213421363200000e+13 2.683837890625000000e+01
