-8.541762852587453381e-09 -3.573252804756066325e-10 -8.029862060546875000e+02 2.056997564503920910e-30 2.947903573513031006e-01 6.743494475056266104e+27 8.857939147949218750e+01
-7.847442162756124162e-08 1.270263200181531715e-10 2.887173156738281250e+02 2.592029968467128572e-29 -1.005860492587089539e-01 3.133669721590070247e+27 3.452083587646484375e+01
-9.600380934671193245e-09 6.461588208939161859e-11 -8.053289794921875000e+01 6.404265353268601953e-29 -3.197776973247528076e-01 3.143393369326204026e+27 1.318090438842773438e+00
-2.186032022066797254e-09 -3.914096824431112509e-11 -2.453768157958984375e+02 4.912104635702027252e-30 -7.568207263946533203e+00 1.618034463054402638e+27 3.534648656845092773e+00
-1.589906339916069555e-08 -2.823575540045197840e-10 5.996879272460937500e+02 6.490965302686946722e-29 1.036394238471984863e+00 3.979164577866292961e+27 4.599636459350585938e+01
4.176314405412995256e-08 -2.633683826580579534e-10 -9.727770996093750000e+01 1.122170541645258178e-29 -8.572432398796081543e-01 7.803548281594240072e+27 4.839631080627441406e+00
-4.036215983660440543e-08 9.066030565163529786e-11 -7.604597778320312500e+02 4.990150689749166407e-30 -1.320424437522888184e+00 6.974211592534966207e+27 8.568474769592285156e+00
-1.036654651009882855e-09 1.476066630035077765e-10 -1.392461547851562500e+02 3.579993812265446630e-29 2.976842164993286133e+00 1.463785740589095160e+27 5.851051330566406250e+00
9.110208765150673571e-08 7.395646872687677842e-10 1.371421051025390625e+02 2.228011002921435460e-29 -2.060368955135345459e-01 8.799315804845937129e+28 3.094869136810302734e+00
1.266167259927897248e-08 -1.896098833498172098e-10 -1.846220207214355469e+01 7.599452488235525852e-30 4.723045349121093750e+00 1.230997216082265323e+28 2.746415615081787109e+00
5.195553853809542488e-08 9.212511864475914081e-10 -3.416356658935546875e+01 9.195397658459929156e-30 6.138620376586914062e-01 2.268072577610405956e+28 2.501131439208984375e+01
-4.862473446110016084e-08 3.341974613713105668e-11 -8.050550842285156250e+01 5.021331570780434208e-30 1.404680132865905762e+00 4.709017297295869301e+28 1.377074527740478516e+01
-1.844765762371025630e-08 -1.085520302118725411e-11 5.925629425048828125e+01 1.251832345749998232e-29 3.651252508163452148e+00 9.085886003545805531e+28 5.337630748748779297e+00
2.083749350845209847e-08 -2.023013354057745516e-11 -7.139956665039062500e+01 1.161470872488164136e-29 -7.844176888465881348e-01 5.674867330227804366e+28 5.813896656036376953e+00
-6.946306285726677743e-08 -1.040854208378405588e-10 6.589870452880859375e+01 2.940278125643997611e-29 2.233585834503173828e+00 1.061175221003702919e+27 1.876819610595703125e+01
-1.641140734420787339e-08 -1.523632192634849503e-10 4.639333496093750000e+02 2.859719334872540735e-30 -2.918393611907958984e+00 3.318357637812334740e+27 1.627122688293457031e+01
-1.446458330889299759e-08 -8.046967953090344849e-11 -6.440037536621093750e+01 7.952522842973931339e-30 2.906379461288452148e+00 3.175107661063116882e+28 5.889980792999267578e+00
-8.975057141924480675e-08 -1.360243584436204856e-10 -9.398701477050781250e+01 8.434849728980732581e-29 -2.010925412178039551e-01 4.860496646966878910e+28 3.073924827575683594e+01
-4.633983508028904907e-08 -8.454815181302421934e-10 1.719574584960937500e+02 7.055341920076058990e-30 -7.682511329650878906e+00 1.926286935223718729e+28 2.969354820251464844e+01
7.371288468505099445e-09 1.821024060710829673e-11 -6.211382293701171875e+01 2.877131509513304984e-30 -3.971592783927917480e-01 4.764169166123912492e+27 2.548954248428344727e+00
7.189592565737257246e-08 1.365599994196387001e-10 -9.058797454833984375e+01 9.625020267832358447e-29 -8.256014585494995117e-01 5.342980476344184346e+27 2.526249885559082031e+01
3.723990715798208839e-08 1.043928068988897451e-10 -1.844585418701171875e+02 1.459441424760589142e-29 1.091950237751007080e-01 7.079476683212992752e+27 1.693708992004394531e+01
1.126746251856047820e-08 -6.080162068267114250e-11 7.013069915771484375e+01 2.708625052599766530e-30 6.758504509925842285e-01 5.463639891460555575e+27 4.656233310699462891e+00
-1.145115113843075960e-09 -1.059653059742871051e-11 -2.122388839721679688e+01 2.862680828320228373e-30 -5.268678665161132812e+00 8.436747617863950952e+28 4.107200801372528076e-01
2.196529536035995989e-08 -2.103570269362808887e-11 3.894085083007812500e+02 1.450357505343988315e-29 -2.014878541231155396e-01 5.471565203010431557e+28 9.040774345397949219e+00
-2.447254621174010936e-09 -8.048253175019226546e-10 1.327922058105468750e+02 7.262000221639885607e-30 -1.177066683769226074e+00 5.126169547565914630e+27 3.130650711059570312e+01
1.656727310894723360e-09 1.087366047897164734e-11 4.145269775390625000e+02 8.796009741801948984e-29 -6.088399291038513184e-01 6.011962600164543390e+28 8.546178340911865234e-01
-1.374616975802211982e-09 -2.165700951906046612e-10 -4.242308959960937500e+02 1.725800244408328155e-30 4.004243910312652588e-01 6.322266468334018055e+28 2.795574760437011719e+01
8.772994419814494904e-08 1.021399145817447618e-10 -1.853286743164062500e+01 8.430573562651085296e-29 -1.283382326364517212e-01 2.591322754463086717e+27 2.686826705932617188e+01
-7.537350299458012159e-09 -1.390035395815170105e-11 5.106607055664062500e+02 5.126562577382429912e-30 9.677963256835937500e-01 3.119971198955724052e+28 1.316045075654983521e-01
-8.869885270712529746e-09 -2.352838930630429815e-11 -4.072592773437500000e+02 7.129475176607277045e-30 -3.934192657470703125e+00 1.246617387697653248e+27 5.531782150268554688e+00
3.972006723529375449e-09 -2.246506800029912654e-11 6.756235961914062500e+02 3.746355039008508442e-30 -3.076575994491577148e+00 2.410435871022884002e+28 5.741006851196289062e+00
1.707538443973533049e-09 -5.259672211654908835e-11 2.692364883422851562e+01 8.662478548836674997e-30 2.140433311462402344e+00 2.825921657190705670e+27 9.364419579505920410e-01
-2.136132870589335653e-08 2.041010277453736421e-10 9.097507476806640625e+01 1.202816601117320101e-30 5.736114025115966797e+00 9.683379644897701096e+28 1.197054290771484375e+01
1.223864831700893774e-08 -6.369216265511568054e-10 -1.282247467041015625e+02 9.361643329406327734e-29 -2.783034086227416992e+00 3.982580855839162934e+28 2.081472969055175781e+01
-2.557245082357439969e-09 -5.433330868553909454e-11 -4.128809204101562500e+02 5.990950555700271581e-29 -6.697956562042236328e+00 3.295161314618898007e+28 7.491942882537841797e+00
1.046456477027390974e-09 -2.763957951401607716e-10 4.150127410888671875e+01 6.263103114288524259e-29 9.169974327087402344e-01 1.948552066776314604e+28 3.752572298049926758e+00
-2.057776171682235145e-08 -1.598513856004846190e-11 -1.034918975830078125e+02 6.610718422922729805e-30 6.499396324157714844e+00 5.681017504216769649e+27 6.665014266967773438e+00
6.024987442287965678e-08 -6.342445318940903576e-11 6.597933959960937500e+01 5.613460462509974281e-29 -1.827947646379470825e-01 1.760491879133842380e+27 1.931700134277343750e+01
-2.543930399667715392e-09 -8.874055656971080452e-11 -2.648448791503906250e+02 4.494301669046890095e-29 6.798914432525634766e+00 3.489460250136679837e+28 7.808517932891845703e+00
-3.800417047727933095e-08 6.713733041729952333e-11 2.102231750488281250e+02 2.258508855907191866e-29 -1.342223048210144043e+00 6.207893585538804970e+28 1.562458038330078125e+01
6.493149129482844728e-08 2.169377871785727052e-11 2.376056060791015625e+02 8.069294382914559933e-30 4.210115373134613037e-01 1.056221842255449394e+28 1.792067337036132812e+01
-1.033114660486944558e-08 5.357212451428949862e-10 -3.456056594848632812e+01 2.574238024515455465e-30 1.867343485355377197e-01 1.290666589232193171e+27 2.453406810760498047e+00
7.548072034069264191e-08 3.245459109790793661e-11 1.050021266937255859e+01 9.066139923485318159e-30 1.413388997316360474e-01 3.436116162227860181e+28 2.252638816833496094e+01
1.398276605613091306e-08 -8.170102372417886727e-10 -7.020049285888671875e+01 1.077371229421295946e-29 2.381274461746215820e+00 4.443906535397038176e+27 1.300252437591552734e+01
2.103396345987107452e-09 5.169099592805537213e-10 -1.632572555541992188e+01 2.362242752903980304e-29 2.899141013622283936e-01 8.643011495280217531e+27 3.160510063171386719e+00
-1.253821579894065508e-08 3.775797174920825228e-10 -2.400891265869140625e+02 7.069894427291781230e-29 3.607876598834991455e-01 9.727106869582480863e+27 2.341815948486328125e+01
-1.391717741050513268e-09 4.371217623977408095e-11 -3.463216018676757812e+01 3.248144346711927283e-29 6.707893848419189453e+00 7.192425064158648208e+27 3.661348298192024231e-02
1.103683477943206981e-09 -2.363970130758730193e-10 3.597971191406250000e+02 5.137317316257425119e-30 2.904239296913146973e-01 1.089066033960365108e+27 2.582971191406250000e+01
-6.177533151685565826e-08 -3.324076569555245442e-10 5.331767272949218750e+01 3.814160712892752996e-29 -2.732956111431121826e-01 1.853144798072116372e+28 1.320649623870849609e+01
1.695791507216881655e-09 1.603768680358275134e-11 -1.663255500793457031e+01 1.279239814683488038e-30 2.776035666465759277e-01 4.160968721966212069e+28 5.883544683456420898e-01
-5.972883077021151621e-09 2.553623146273054090e-10 -1.248755798339843750e+02 9.792856636542199358e-29 -5.505111813545227051e-01 2.006516045815325634e+28 7.769311428070068359e+00
-1.382866088306400343e-08 1.081707848293866903e-10 -5.349427490234375000e+02 2.534278175514054557e-30 3.479625880718231201e-01 2.193100051210043325e+28 1.320181560516357422e+01
-1.813372119130463034e-09 -3.552535765560804748e-10 -7.913972473144531250e+01 6.719863731673415661e-30 1.606733500957489014e-01 2.675583644469024618e+27 8.972201347351074219e+00
2.955968358975269439e-09 -6.800671831230786779e-11 8.500894165039062500e+02 1.085248076006833996e-30 -3.744680583477020264e-01 6.336353877848228565e+27 1.821771621704101562e+01
-4.338008618987032605e-09 -2.341189221655159969e-11 -2.112482147216796875e+02 8.184953999238858708e-30 -2.097735553979873657e-01 1.922908672301035856e+27 2.783191919326782227e+00
2.704845014633860956e-09 -1.939296466468842794e-11 1.904259490966796875e+01 1.923703464047230375e-30 7.090945243835449219e-01 1.150444269209095632e+28 9.216032028198242188e-01
3.852417762573168147e-08 5.164259575529683843e-10 -1.856104087829589844e+01 3.192152447477175558e-29 -2.165341824293136597e-01 1.048250103940088700e+27 1.442288970947265625e+01
-7.315884431591257453e-08 5.885746889866538822e-10 4.520786285400390625e+01 1.956854097452284067e-30 -8.148613572120666504e-01 3.689555713423441050e+27 2.990940856933593750e+01
9.943330603334743500e-09 1.873074612079861367e-11 3.518969345092773438e+01 4.370463771769683209e-29 2.870188355445861816e-01 1.691802195705823150e+28 2.783333539962768555e+00
-2.886170413773925247e-08 -1.555801668051692843e-11 -8.434394531250000000e+02 2.188818065242420626e-30 -1.395622134208679199e+00 5.287726427311368063e+27 1.258647155761718750e+01
-1.631753221431608836e-08 -1.597991600155168612e-10 -4.516593627929687500e+02 5.553277559160303645e-30 -3.450441837310791016e+00 1.921626254653031568e+27 2.652932929992675781e+01
-2.270598598030915127e-09 6.341617508898167443e-11 1.432091808319091797e+01 5.946020415657040232e-29 -2.226366698741912842e-01 1.398253903628170863e+27 9.529731869697570801e-01
1.437190255693110430e-09 -3.186209351913049659e-10 2.342422485351562500e+02 6.318649341297082625e-29 1.492244958877563477e+00 8.061140032549465111e+28 2.280571365356445312e+01
4.217606175416221959e-08 -8.893131231424433736e-10 1.604005622863769531e+01 1.219194227881903058e-29 2.607192039489746094e+00 2.818219477457145278e+27 1.692049407958984375e+01
1.242585057070755283e-08 4.004887740882701053e-11 6.931721191406250000e+02 9.662404975465345179e-29 2.008037418127059937e-01 2.043791661955580445e+27 4.597291946411132812e+00
-3.288766592390857113e-08 -7.210879809926851181e-11 3.694943237304687500e+02 7.407990225322745242e-29 -3.301028907299041748e-01 7.814478080759679794e+28 1.871866583824157715e+00
-2.019590716884067660e-09 1.250221037807364155e-10 -6.818422698974609375e+01 1.187478901291067799e-29 7.772602558135986328e+00 1.064868997037022520e+27 1.950133562088012695e+00
-7.876612073687283555e-08 3.724978381303145625e-10 -2.300605926513671875e+02 9.710325874063622238e-30 1.436834931373596191e-01 8.581856495149569410e+28 2.077846527099609375e+00
-9.185691141055940534e-08 1.555711254264124932e-10 -2.265890502929687500e+01 6.038668328874726549e-30 3.279477357864379883e-01 4.017031463804993570e+28 2.648122024536132812e+01
-1.683173778133095766e-08 1.580224666397622713e-11 -3.701596069335937500e+01 1.247359373454158877e-29 1.902826547622680664e+00 3.634303258189312734e+28 4.870668888092041016e+00
3.170015583364715894e-09 1.079823036542748582e-10 3.310536575317382812e+01 1.499932898135115534e-29 2.378168582916259766e+00 3.787912572232839661e+27 1.213493943214416504e-01
3.024325323508492147e-08 2.440728348596099551e-11 8.606562500000000000e+02 1.757422810388951326e-29 4.232300519943237305e-01 9.615169665359969869e+27 2.769174814224243164e+00
6.744017344573194350e-09 -8.640806958837288221e-10 1.448434543609619141e+01 6.524314886159888384e-30 -2.402848303318023682e-01 1.659544300557150962e+28 5.773900985717773438e+00
-5.693087778979588620e-09 -2.435410761947309766e-10 -5.403292236328125000e+02 6.654635644185834993e-29 1.042184382677078247e-01 1.968928576398458318e+27 4.115714645385742188e+01
5.869317032392018518e-09 -6.683036068988457146e-11 1.312082824707031250e+02 9.297612779139635973e-29 -3.336547613143920898e+00 4.676876398776810208e+28 4.388366222381591797e+00
6.848184597174622468e-08 1.519260932336674585e-11 4.050371170043945312e+01 5.324444581699288491e-29 3.844880819320678711e+00 2.929846186083407593e+27 2.034585952758789062e+01
-2.305558854942546532e-09 8.146931740338203554e-11 3.076738929748535156e+01 7.031605134438040118e-29 -1.099466562271118164e+00 3.064351284579647442e+27 1.442648410797119141e+00
5.662044344489913783e-08 1.643185587596462938e-11 2.070715713500976562e+01 1.854600006783858789e-30 6.225455999374389648e-01 4.113053702684423501e+28 1.687237548828125000e+01
-8.654958527642975241e-09 7.272138446978715365e-11 5.849657592773437500e+02 5.226355164072323706e-29 -4.246955394744873047e+00 4.897044457887751955e+28 1.534771919250488281e+01
3.769685719134940882e-08 -1.367115309847122262e-10 7.201675415039062500e+01 2.002052776828972066e-29 -5.320330142974853516e+00 6.351203949549422523e+27 1.425284671783447266e+01
-3.826321037792013158e-09 1.348713501991838370e-11 -2.521350097656250000e+02 3.779379095181865590e-30 8.809876441955566406e-01 1.176076802241463779e+28 1.276342719793319702e-01
1.866479237833118532e-08 -1.025171406099367744e-10 -1.494649658203125000e+02 1.422279327545783731e-30 2.224024534225463867e+00 7.941479161825896669e+27 1.001928091049194336e+00
2.549375821558896860e-09 -8.164315334902028098e-10 1.668934631347656250e+02 4.886902187283674313e-29 1.273604631423950195e-01 3.760546163316704888e+27 4.161312866210937500e+01
3.749032195798918110e-09 -5.272873804251787533e-10 1.425529479980468750e+01 4.781197522285980874e-29 1.060986146330833435e-01 1.261827834991071196e+27 3.377362728118896484e+00
-3.079474453215880203e-09 -1.434574681269396024e-10 3.368160705566406250e+02 1.875576205064677761e-29 -2.071642160415649414e+00 1.811652197207030522e+28 1.356240177154541016e+01
2.720044456339110184e-08 -2.018539085879567097e-10 5.108899230957031250e+02 2.704900898417265392e-29 3.859456777572631836e-01 8.770196040284293892e+27 3.907062149047851562e+01
8.067041257220353145e-09 1.441035624161202122e-10 -2.590997505187988281e+01 3.105860554465797835e-29 -1.421766519546508789e+00 1.792557426392709183e+28 3.537779092788696289e+00
6.741651237263113217e-09 -2.857594993965761887e-10 9.203513336181640625e+01 1.279522591604521847e-30 -7.833251953125000000e-01 3.652425575685649141e+28 9.905611991882324219e+00
7.318941452894023314e-09 2.488353793850262008e-11 -1.019352264404296875e+02 6.226636232644659569e-29 -2.667730093002319336e+00 8.362967252882188763e+28 2.954589605331420898e+00
3.378627155825597583e-08 -3.958229299882987107e-10 2.374557342529296875e+02 1.730288752037507978e-30 -1.213081255555152893e-01 1.043206985471265393e+27 3.830648803710937500e+01
-4.484964843953775926e-09 5.213242615376145750e-10 4.204855957031250000e+02 1.216790802728257002e-29 1.944067716598510742e+00 7.551018199153678861e+28 6.706186676025390625e+01
-8.673453066876390949e-09 1.537923260963580674e-11 1.002455368041992188e+02 6.634817373668259620e-30 8.347605705261230469e+00 1.595203828115483123e+28 3.062425613403320312e+00
-1.080985412293955505e-09 -1.236980570057388817e-11 -2.005127906799316406e+01 1.162080079488443892e-30 5.149504661560058594e+00 4.224289045188417994e+28 3.984289467334747314e-01
-2.036960466966775130e-08 2.293699431776818898e-11 3.022769546508789062e+01 3.946539206693655842e-29 -2.250778824090957642e-01 1.048911604182571925e+27 6.314509868621826172e+00
-1.087491963147613205e-08 9.318588956030993131e-11 3.631578063964843750e+01 7.515747811270533951e-29 7.929717898368835449e-01 4.767027968733479704e+27 4.274752140045166016e+00
3.514404411930627248e-08 3.947892013300702274e-11 1.127622699737548828e+01 1.005072402354197120e-30 3.972369194030761719e+00 7.530968920014007495e+28 1.040246009826660156e+01
-3.895504008255556982e-08 4.652657079051714106e-11 -8.154134521484375000e+02 7.085697886191693742e-29 -2.328145027160644531e+00 7.514880643821005116e+27 3.047839701175689697e-01
-1.255503478958530650e-09 2.345679379900378336e-11 -5.309835815429687500e+01 7.691624335645083950e-29 -5.005841255187988281e-01 2.034637059380632458e+27 2.993777859956026077e-03
-1.613980238346357510e-08 6.176414241165772978e-11 4.467187118530273438e+01 8.971539899713063091e-30 2.389633893966674805e+00 1.900564647713385540e+27 5.665754318237304688e+00
1.898088086704774469e-08 -5.398503311049296371e-10 -1.619861221313476562e+01 2.104007596039632795e-29 3.824020326137542725e-01 1.196587810763997724e+28 3.068692207336425781e+00
6.581528566584893269e-08 -1.640476920972133712e-10 -3.494171524047851562e+01 2.515199055844276239e-30 -3.024947166442871094e+00 1.450121986377979093e+28 1.801248359680175781e+01
2.136997467871992740e-09 -3.201785017670211175e-11 4.204367828369140625e+01 8.229053281067019252e-30 1.561945229768753052e-01 1.803827826240725878e+28 1.044220805168151855e+00
2.975961699291929108e-09 1.297657554327757978e-11 3.167931213378906250e+02 5.091000581885873412e-30 -1.175292953848838806e-01 7.609729374629441940e+27 3.402428328990936279e-01
4.308693490884252242e-08 -4.055512176082132214e-11 7.309902954101562500e+01 9.208132870217189753e-30 1.150399088859558105e+00 6.924092526756460304e+27 1.380588531494140625e+01
-7.844512595056585269e-08 -5.708326589193291056e-10 1.757382583618164062e+01 4.192555391303804676e-30 -3.700829148292541504e-01 2.134520511699990237e+28 2.050982475280761719e+01
-2.497968498715863461e-09 -3.078149887758563352e-11 -1.135084152221679688e+02 5.031523953157996032e-30 4.553193092346191406e+00 8.736057462683818868e+27 1.796334624290466309e+00
-1.926642134719713795e-08 2.974163693103548667e-10 1.647431564331054688e+01 4.370968726526977237e-30 -1.302515119314193726e-01 1.198326586102990328e+28 7.244830608367919922e+00
1.196108101453319250e-08 2.735344589721577790e-11 3.431916427612304688e+01 2.513568184385900204e-29 3.995381116867065430e+00 1.322041962629588576e+28 3.304412364959716797e+00
4.639098705183641869e-08 8.756495528672303408e-10 -2.425182952880859375e+02 2.629017942054735378e-30 1.089348554611206055e+00 9.656654828497845200e+28 7.757190704345703125e+01
7.158990200650805491e-08 -2.689982611658869871e-11 4.372922134399414062e+01 1.469274745335726194e-30 2.808564662933349609e+00 1.123604463185381860e+28 2.181476020812988281e+01
2.410839083921700876e-09 8.929878364538623714e-11 -8.702569580078125000e+02 6.344414070981230493e-29 4.880453646183013916e-01 1.401086880796034881e+27 2.402048873901367188e+01
2.083224703852692983e-09 1.389150773578595732e-11 5.355411148071289062e+01 2.105889139317332982e-29 1.771093249320983887e+00 6.818740190357662743e+28 4.015052914619445801e-01
1.624355405738242553e-08 6.522360429528362147e-10 1.286316070556640625e+02 4.382307639074557088e-30 -3.610108613967895508e+00 1.415704375947947509e+27 2.028234291076660156e+01
7.849395800008096558e-09 4.394939620566695737e-11 -1.818945312500000000e+01 1.058926030345029071e-30 1.338358074426651001e-01 6.752372524044061037e+27 2.592848300933837891e+00
-2.496349971181643923e-08 -5.096133931514756910e-11 -1.856723976135253906e+01 3.899457065632487114e-30 -1.846476435661315918e+00 1.316662773998532799e+27 7.767536163330078125e+00
-5.721480889064878284e-08 5.824433157997077615e-10 1.089500503540039062e+02 7.819667531048515747e-30 -5.718030929565429688e+00 1.204648462385793699e+27 3.617656707763671875e+01
-1.158651175003910794e-09 -2.121891898299033130e-11 1.779812240600585938e+01 4.284143290735693487e-29 -1.077475547790527344e-01 3.012030120280598388e+27 2.341361641883850098e-01
-7.806299606727407081e-09 3.979250956520630211e-11 6.210250091552734375e+01 4.647672799241613812e-29 5.672283172607421875e-01 8.745261945254742165e+27 3.081121206283569336e+00
-4.283420729223053058e-09 -8.018642000395814762e-11 -1.119752120971679688e+01 9.436674550774116338e-30 2.660551786422729492e+00 6.224423284938793589e+28 1.553317666053771973e+00
5.260847046884009615e-08 3.244645108146926304e-10 5.892551803588867188e+01 8.942562177213880454e-29 1.398455739021301270e+00 6.424983133939563995e+28 1.003981971740722656e+01
3.658473701761977281e-08 -6.551196807258463650e-10 1.523896217346191406e+01 1.101809700551162464e-29 -6.418619632720947266e+00 1.056691127424684565e+28 1.396075916290283203e+01
7.360399223443891970e-08 2.447175240227750237e-10 8.611320800781250000e+02 1.214028146500999656e-29 -3.001739025115966797e+00 1.266720059093371559e+27 4.111057281494140625e+01
-3.378046642410481581e-08 1.439931368585334326e-10 -5.609164047241210938e+01 1.984811490854952958e-30 3.543491959571838379e-01 1.577402041244171493e+27 7.705761432647705078e+00
-1.253113945942629925e-09 7.576705929324134559e-10 -2.343909759521484375e+02 4.080095226099619196e-29 -2.508279085159301758e-01 6.802194434911632367e+28 5.286481475830078125e+01
-2.375561436451789632e-08 -9.732032540954449473e-11 -3.473246765136718750e+01 8.944855839407024128e-29 2.082682132720947266e+00 5.983826858718768115e+27 8.135105133056640625e+00
-4.881364201736460018e-09 -5.010541287431280466e-11 -1.451779937744140625e+01 7.022142198026914959e-29 1.195315718650817871e-01 6.351560488218879182e+27 1.681471347808837891e+00
-2.547995769930366805e-08 3.715282595462277015e-11 -4.048817825317382812e+01 5.699852864990324713e-30 -3.117788076400756836e+00 8.091733057394601606e+27 7.187736034393310547e+00
1.061636889509998127e-09 -1.251041770178318302e-10 -2.018999862670898438e+01 3.109591818038132746e-30 1.977009415626525879e+00 1.463829363449480669e+28 4.389609694480895996e-01
-1.553670081477775966e-08 1.588908518646015011e-11 -1.291956481933593750e+02 4.703946967583839791e-29 4.184141159057617188e-01 4.033641443435190973e+28 4.042371749877929688e+00
1.175806652042865608e-08 5.975158562376847726e-11 -1.264904689788818359e+01 3.501564528252029797e-29 2.791786193847656250e+00 4.381987161221556567e+27 3.751563072204589844e+00
1.900549229105763516e-08 -6.906546445861749817e-10 -1.270904541015625000e+01 5.726950925002768480e-30 -1.902506649494171143e-01 1.553633190144267851e+27 3.066256523132324219e+00
-2.242820684728030756e-08 6.976977884320945122e-10 8.022261047363281250e+01 4.433752161923039810e-30 -7.932777404785156250e-01 3.860388678621614290e+28 2.350353050231933594e+01
-2.204992632925950602e-08 3.506112761231250374e-11 -4.304199218750000000e+02 3.296678082237039437e-29 1.127498269081115723e+00 4.844349636340745840e+27 2.086231231689453125e+00
-5.166208083551282471e-08 1.631545419600310964e-11 -2.591409301757812500e+01 1.716821912596295589e-30 5.088405609130859375e+00 4.365217152397170919e+27 1.536114978790283203e+01
7.223418307944484695e-09 -4.481908733033890258e-10 2.021802368164062500e+02 3.339141527318686072e-29 -1.360218673944473267e-01 9.083448317967348220e+28 2.933131980895996094e+01
2.451871417008533172e-08 3.378533564024621683e-10 6.099891357421875000e+02 1.588676289317110541e-30 2.250774651765823364e-01 4.495600805545486285e+28 5.443276596069335938e+01
-9.401657230512228125e-09 -4.212308973849943072e-11 -1.177094936370849609e+01 1.318864638390949787e-29 9.994723796844482422e-01 3.859434288355426335e+28 2.967191696166992188e+00
-2.826789469168033975e-08 6.686567272096155534e-11 1.619924354553222656e+01 4.643203814222612446e-30 -1.191864237189292908e-01 3.763146416361334986e+27 8.799228668212890625e+00
1.220957557279689354e-09 1.639533474262488966e-11 1.239228916168212891e+01 2.160190546020234965e-30 9.549553990364074707e-01 1.027441733903086557e+28 3.051233291625976562e-01
4.729292868432821706e-08 -6.297629084883737960e-10 -2.992303466796875000e+01 2.559082121943523934e-29 -6.341916918754577637e-01 3.333654563441970238e+27 8.528648376464843750e+00
1.519765646662563086e-08 6.377099959209431290e-10 9.053264160156250000e+02 3.670214301436820504e-29 -1.654412269592285156e+00 1.111534212514329118e+28 1.685247344970703125e+02
3.694700545509022049e-09 1.075497260694113777e-10 4.250406646728515625e+01 1.105999218841221936e-30 -1.518038660287857056e-01 5.641262970335703971e+28 2.627982199192047119e-01
3.352111033194660195e-09 2.398367615619179105e-10 3.275997009277343750e+02 2.814475779823515744e-30 4.883291244506835938e+00 4.045173521415939682e+27 2.254989051818847656e+01
5.972109473617592812e-09 1.096747258982899709e-11 -5.002433395385742188e+01 5.930929550836550997e-29 6.679648160934448242e-01 2.170646143057294736e+28 1.954871654510498047e+00
1.023195306260049620e-08 -1.187590303874941355e-11 -1.126513671875000000e+02 2.864037630919721491e-30 2.219136804342269897e-01 9.215731247885492722e+28 2.666388988494873047e+00
-3.411759763594091055e-08 6.208907277205355513e-10 4.523875427246093750e+02 5.285583453161668966e-30 9.207225799560546875e+00 8.417191353785091177e+28 9.443487548828125000e+01
6.807404417941143038e-08 1.340218387657632348e-11 -5.852678833007812500e+02 3.274943436193160312e-30 -1.313252300024032593e-01 2.376278994252287858e+28 2.275961685180664062e+01
1.721640052743111937e-09 -9.000010459114804462e-11 3.443626785278320312e+01 4.016889515516922031e-29 1.778855174779891968e-01 8.067840834470332994e+27 1.445271730422973633e+00
-1.081415734738300216e-09 -1.568196961176937521e-10 -5.531520080566406250e+01 8.688785999560620112e-29 4.822702109813690186e-01 6.391130377570464656e+27 2.924753904342651367e+00
-2.106054219908060077e-09 3.084293098698509539e-10 6.112215576171875000e+02 2.989525508491471379e-30 -6.732973456382751465e-01 2.850787573054160966e+27 5.714784622192382812e+01
2.149217248614831988e-09 1.432206436779992487e-10 -1.936718940734863281e+01 3.100650011186568930e-29 2.724051475524902344e+00 1.463078566208285431e+27 1.475877881050109863e+00
-1.170600061328741504e-08 2.074086874470637554e-10 -6.691481018066406250e+01 9.800637995370631411e-29 8.514009118080139160e-01 1.087199371034058291e+27 6.513628959655761719e-01
-2.219635142353126867e-08 -2.084149346159858140e-11 8.612104034423828125e+01 1.146911500385433094e-30 1.370396614074707031e-01 3.045601482636899731e+28 6.116204261779785156e+00
3.634492484749785035e-09 -1.575678303111782697e-11 1.172831535339355469e+01 8.821306079305090801e-30 8.770254254341125488e-01 8.930378475264908114e+28 1.144995212554931641e+00
-7.117039846349371146e-09 -1.226675705456869991e-10 5.711835327148437500e+02 4.417560808695265557e-30 2.366073608398437500e+00 5.026993122053413991e+28 1.887153434753417969e+01
-4.642485151862274506e-08 1.450699560479051797e-10 4.480582809448242188e+01 1.068946320349630513e-30 7.513810992240905762e-01 4.500898120147645310e+27 1.586646461486816406e+01
3.315950181104199146e-08 2.562768400271586700e-11 -2.309048271179199219e+01 1.718838308585922108e-30 1.078191548585891724e-01 1.442330849065797645e+27 1.011837196350097656e+01
4.149231358496763278e-08 -1.315758751951889849e-10 1.431684875488281250e+02 1.653121779685687763e-30 -2.839518070220947266e+00 8.754894392288175524e+28 1.808642959594726562e+01
1.353676104542955727e-08 -1.441935633395008409e-11 4.765370788574218750e+02 3.721215634703178804e-29 -1.664372086524963379e+00 3.790650659349188518e+27 6.118200302124023438e+00
-5.492639676418775707e-09 1.319611780958851455e-10 -3.473637084960937500e+02 6.172655500800661906e-30 1.543075442314147949e+00 4.228145447717491418e+27 1.209539222717285156e+01
8.691442232588997285e-09 -1.571697980096153913e-11 2.472388648986816406e+01 5.999362656585490455e-29 -3.749901354312896729e-01 2.031598954418668790e+27 2.722123622894287109e+00
