1.563991228787794131e+28 -3.157568634952998879e-18 4.584528000000000000e+07 1.582605734930807627e+28
7.519558738118097859e+28 5.041400722124380433e-18 2.312022250000000000e+06 7.519782578289385880e+28
1.034370183403219275e+27 -2.587179419327005083e-18 4.503276500000000000e+06 1.034486914399717709e+27
1.556537091353746468e+28 -9.037823018357663430e-17 1.885223000000000000e+06 1.556567904795047192e+28
6.250771020374992344e+27 1.744855197709662854e-18 3.485197000000000000e+06 6.251193081879398818e+27
1.365146189116115765e+28 2.136944805119238981e-18 6.089671500000000000e+06 1.365427878276818939e+28
3.392959163295886924e+28 -1.840172253669913924e-18 6.796089000000000000e+06 3.393831148266948804e+28
2.699211414870252529e+27 -5.962632845659483673e-17 2.417624600000000000e+07 2.708031319720727129e+27
5.423666712011333033e+28 2.466270760062374049e-17 2.670419600000000000e+07 5.445312623258862626e+28
4.620419090764158739e+28 5.725455927648582835e-18 6.245022400000000000e+07 4.724052839940677964e+28
9.883422867005245563e+28 -1.817693827318938535e-17 8.359542400000000000e+07 1.029162705920438742e+29
2.664019454396192394e+27 -1.415172521127364293e-17 1.343993900000000000e+07 2.666700577966841636e+27
1.040465282793078090e+27 -4.911003556771214874e-18 1.661971700000000000e+07 1.042067788344249386e+27
1.582814463529350465e+28 -7.868532415853524272e-18 1.655721200000000000e+07 1.585234086056010799e+28
4.072326597426210819e+28 -4.324544579308061527e-17 2.230357250000000000e+06 4.072438989748503117e+28
2.448502158886323782e+27 2.819975175223518810e-17 2.466498400000000000e+07 2.456831380344437708e+27
4.154803554463663675e+27 -3.616815795524836493e-18 1.909399400000000000e+07 4.163256295320095161e+27
2.149418161243499107e+28 -1.850866085988030094e-17 2.241027800000000000e+07 2.155448859360447787e+28
4.294442455622593188e+27 -8.867488663131763886e-18 5.855561500000000000e+06 4.295262081355276250e+27
2.494695875585106364e+28 1.477655800725180504e-18 2.222845500000000000e+06 2.494764349899107974e+28
7.903769884868561835e+27 -1.975761921241289232e-17 8.941448000000000000e+07 8.280652509133422480e+27
3.716135730261015955e+28 1.463786773587233596e-18 8.122955000000000000e+06 3.717500730292889426e+28
9.487791503330095852e+28 -3.626565277096631499e-17 3.298971800000000000e+07 9.545763274273803617e+28
6.820437763049092309e+27 -2.251098417988547598e-17 9.990697600000000000e+07 7.233950603529952075e+27
8.508083685954179813e+28 -2.281148897025864029e-17 9.655224000000000000e+06 8.512499098615662931e+28
5.661020879463382280e+28 3.846642965639019915e-18 4.812281000000000000e+06 5.661750485084985640e+28
5.597707285613414444e+27 -1.813733079750881501e-18 1.612030250000000000e+06 5.597788746435243945e+27
6.224670736942495958e+28 -1.735232853798017249e-17 6.802017500000000000e+06 6.226273508126781916e+28
2.492291954927001571e+28 -2.864456647227435363e-17 3.313726400000000000e+07 2.507658063225611110e+28
2.996009196839557937e+27 1.298350340883898354e-18 6.894276500000000000e+06 2.996801668964964499e+27
2.604514390085077892e+27 5.377584542012978260e-17 1.206410700000000000e+07 2.606625878198730982e+27
5.388901122201094992e+28 -2.146818736014192590e-17 3.968136000000000000e+07 5.436737277962619637e+28
4.961237356376830119e+27 -6.602343891161453326e-18 2.324825200000000000e+07 4.976222605818596221e+27
7.658667848787230433e+27 -2.082538365176574298e-17 3.046867000000000000e+07 7.698531115156564184e+27
3.853466633831023964e+28 1.359856058433799397e-17 1.478199300000000000e+07 3.858159485523375674e+28
6.047929441948861397e+27 -1.037196083213530099e-18 1.297246400000000000e+07 6.053599823503167123e+27
2.430045261724676060e+28 -3.072277214812043642e-18 7.034232000000000000e+06 2.430714421055298689e+28
5.665642069244356443e+27 7.877314592416999767e-18 3.425917600000000000e+07 5.703002481377769282e+27
2.563937160933115286e+27 3.277198927939959836e-17 1.946250375000000000e+06 2.563991172999763108e+27
1.577137942898617008e+28 1.443075804730615576e-17 1.987184250000000000e+06 1.577172534233104028e+28
4.908397322060475762e+27 3.609358348712364672e-18 8.624036000000000000e+06 4.910429710535540785e+27
2.699243763080660186e+28 8.258388594250176597e-17 8.551809000000000000e+06 2.700342657761223952e+28
1.812576925108747952e+27 1.517365329813824581e-18 2.585417200000000000e+07 1.819355144325144379e+27
1.637585532530131256e+28 -1.682632707479469299e-18 1.313210200000000000e+07 1.639158906983061350e+28
9.436300590088316317e+27 3.846703349823736286e-18 4.040258400000000000e+07 9.523179737161100256e+27
1.117200225879638190e+28 -5.462780174638999856e-17 9.279320800000000000e+07 1.174897863449015372e+28
4.154844580022483605e+27 -8.420932231594806705e-17 1.312328400000000000e+07 4.158830847629835945e+27
2.123383607249486163e+27 1.629440031008634301e-18 3.804477600000000000e+07 2.140690932835250823e+27
3.182669291364230865e+27 8.239953054502084759e-18 7.232730000000000000e+06 3.183595760638588854e+27
5.705933418135362327e+28 -2.033810478780055523e-17 2.285390750000000000e+06 5.706099173198911052e+28
2.865287599339812212e+27 -2.209760397748455061e-17 4.170868800000000000e+07 2.893426705471706531e+27
1.618679184138476416e+28 2.824339049263103563e-17 1.909028000000000000e+07 1.621971027754522774e+28
3.023609067748689578e+27 1.632386758543277893e-18 4.621778800000000000e+07 3.060193831187291078e+27
4.157201926341151096e+27 1.582146372396705906e-17 1.202895500000000000e+06 4.157235278054436363e+27
7.354380747753579982e+28 1.163996067557370993e-17 7.847513500000000000e+06 7.356901546982135799e+28
3.791611897046776634e+28 1.015159267912081458e-18 2.796497250000000000e+06 3.791776707637028784e+28
6.133820906071753150e+28 4.210518062739871683e-17 5.215831200000000000e+07 6.228816974714455507e+28
2.519298460487560642e+28 -1.688639258818007795e-17 2.455283000000000000e+07 2.527790456015380981e+28
8.592576267065683505e+28 2.035866849782862350e-18 8.636421000000000000e+06 8.596143542706843235e+28
6.576718790051431354e+27 -6.307620100653299608e-17 4.403966000000000000e+06 6.577428325615482519e+27
6.408860974767047026e+28 1.218737722443272791e-17 3.548429500000000000e+06 6.409309599582919642e+28
8.202594152354828679e+27 4.213684923715030949e-18 2.072803875000000000e+06 8.202790130563867769e+27
1.310903789043092230e+28 -4.267792048353043319e-17 1.958975000000000000e+07 1.313711472035482378e+28
7.210056609718252387e+27 -7.779734907968201773e-17 9.114864000000000000e+06 7.213391781046779074e+27
1.937536674718372869e+28 7.637863506748006890e-17 1.012626800000000000e+07 1.938642889066985084e+28
2.413780014847728141e+28 -4.079759833049326727e-18 6.423581000000000000e+06 2.414334184554492894e+28
1.178731377258042137e+27 8.789898459929799848e-17 1.571076400000000000e+07 1.180353362570955271e+27
9.042635265639147312e+27 2.201821407742385495e-18 1.171682900000000000e+07 9.049549400465878831e+27
5.000371725479532940e+28 8.589694943656855496e-17 1.037888625000000000e+06 5.000401476388375019e+28
2.345087497999819190e+27 -3.822708494614798059e-18 1.415499600000000000e+07 2.347705902640617819e+27
4.598321249044218521e+28 -2.997353676468828054e-18 3.437810000000000000e+07 4.628856542959101934e+28
1.401957744205057079e+28 1.904311631572122552e-18 7.394757600000000000e+07 1.446657422207821778e+28
1.443511735834420236e+27 1.343856234717431204e-17 2.864066500000000000e+06 1.443577553817275231e+27
2.020745952738156736e+28 -5.858908367312274258e-17 1.052492500000000000e+06 2.020758467009336340e+28
9.148281687410665579e+27 -9.888882184525504376e-18 3.087417250000000000e+06 9.148766910566780436e+27
3.497481425726158073e+28 -7.879569652202941831e-17 1.451597125000000000e+06 3.497522274196234895e+28
5.259689737502570979e+27 7.430953044632360079e-18 3.978874500000000000e+06 5.260153119713702563e+27
2.269955089979220904e+27 3.422644866100210745e-18 5.811357000000000000e+06 2.270381726276157658e+27
2.100470124293582803e+28 -3.205800006186832699e-17 4.925948000000000000e+07 2.129412091757145998e+28
1.601394762030153674e+27 1.305771929416816001e-17 3.601464250000000000e+06 1.601510460008983980e+27
1.336193448754013524e+27 3.801700175007482538e-18 4.726696400000000000e+07 1.353117377210950204e+27
8.761420702767501374e+27 -1.448439243822409407e-17 1.879587750000000000e+06 8.761593069144126116e+27
1.746296179853221565e+28 8.362495560912630533e-17 1.532604625000000000e+06 1.746318965271501411e+28
1.371736487661284498e+27 -2.177227549692866993e-17 5.766637000000000000e+06 1.371990314859738741e+27
1.007786536246410663e+28 -1.161697084480902364e-17 8.018231200000000000e+07 1.045889186331768539e+28
6.673587867300401885e+28 -1.394848528040813892e-17 1.735224250000000000e+06 6.673699787386045895e+28
3.512795351875131902e+28 -7.046188493778216661e-17 1.437812200000000000e+07 3.516842419950951188e+28
1.306020773555433464e+27 -1.008860701137796429e-18 1.907617600000000000e+07 1.308672825057422538e+27
6.141804184670206357e+27 -3.314968697812651750e-18 5.352266000000000000e+06 6.142783485419591449e+27
2.512802137035401014e+28 -3.428743875551717356e-18 7.491927200000000000e+07 2.595144388568930014e+28
1.349514565762006880e+28 -2.817773592664178299e-18 1.019065437500000000e+06 1.349522357666703615e+28
2.142840849206158265e+28 9.943293959783120026e-17 7.530018400000000000e+07 2.213811406130613015e+28
3.213483027812860479e+27 1.555797898831839922e-18 7.754882400000000000e+07 3.326709438085194887e+27
3.743682474547215313e+28 -1.538548163850873477e-17 2.582617400000000000e+07 3.757651706840192011e+28
8.715347406414031967e+28 2.697698400584755696e-18 1.374399000000000000e+06 8.715439020323799638e+28
1.096569284005834615e+27 1.704674692659746396e-18 4.072770000000000000e+06 1.096670519737311133e+27
1.253057810136571906e+27 8.437881493218263263e-17 1.318563625000000000e+06 1.253069911200684259e+27
5.195830356146345484e+27 1.908674099404665964e-17 8.036856800000000000e+07 5.393241803412986698e+27
4.446908779888522553e+27 1.112226803484617246e-17 2.525768400000000000e+07 4.462775636123059381e+27
1.526424685357404031e+28 2.929864134367718409e-17 1.950119000000000000e+07 1.529664346823814680e+28
1.200164575410308971e+27 -2.671814058061593216e-17 1.664850125000000000e+06 1.200183095941358975e+27
9.387440625273305533e+27 1.277075296888065110e-17 2.051063800000000000e+07 9.409488173790203189e+27
3.159170795745471511e+27 1.423389898768588581e-17 4.675470500000000000e+06 3.159554783170109849e+27
8.180089832939875457e+28 -6.293791874199066878e-18 5.900773200000000000e+07 8.343302374374222987e+28
6.578335374157679706e+28 2.389940849241695804e-17 6.511107500000000000e+06 6.579887143783950671e+28
6.462926876392773307e+28 -1.929196946710474113e-18 6.294566500000000000e+06 6.464351614360655079e+28
1.936522369427433506e+27 4.719319173626954154e-17 2.677417250000000000e+06 1.936599550604637906e+27
5.137361556130315689e+27 2.774858428509161532e-17 4.042596250000000000e+06 5.137828480116309425e+27
1.841378903920884580e+28 -2.298079795239721911e-17 5.037546000000000000e+07 1.867938909730488325e+28
8.352350428555401227e+27 6.251160722507370193e-17 7.928007500000000000e+06 8.355272392816676820e+27
4.235517947240966472e+27 -7.640008220640234380e-17 6.342234000000000000e+07 4.333603565125505259e+27
4.280648127978225775e+27 -2.179458993472320668e-18 5.286813000000000000e+06 4.281313981652310394e+27
7.013450443996102520e+28 3.866205125381408977e-17 6.656061000000000000e+06 7.015179774602129384e+28
2.510631265163225838e+28 2.105613395544353558e-17 4.382935000000000000e+06 2.510899731697776978e+28
1.592767883909666370e+27 -4.561723399834371237e-17 1.828554625000000000e+06 1.592797546274136895e+27
2.329380759503842161e+27 3.867078049081836187e-18 2.349831500000000000e+06 2.329452332870848154e+27
2.241921499223428203e+27 4.463362774169261929e-18 9.282276800000000000e+07 2.357784760880634949e+27
2.638836549682574473e+27 -1.764950516715872970e-18 2.644029000000000000e+07 2.649159937962032697e+27
2.194966802680721696e+28 -3.904996008361266975e-18 3.642436000000000000e+06 2.195129015969408268e+28
8.719435322959928076e+27 -2.999424729927507697e-17 5.022364500000000000e+06 8.720659006174801673e+27
2.587831804070206368e+28 -6.139094293118686004e-17 3.669538400000000000e+07 2.607438361352108704e+28
6.182134965321344203e+28 3.641448241549930594e-17 1.152134700000000000e+07 6.186705271603465446e+28
3.341514647304801583e+28 -2.019934937594784760e-18 1.112843800000000000e+07 3.343819162148441970e+28
3.794997597696670026e+27 1.103273441893373902e-18 1.491657200000000000e+07 3.799704026192659986e+27
2.677224548762659748e+28 4.848855822988880799e-18 2.944425000000000000e+06 2.677353705485966232e+28
7.541317513924568036e+28 1.087974116078746240e-17 5.186025000000000000e+06 7.542446159513973881e+28
6.040825231871194374e+27 -6.349122068090800155e-17 4.087713750000000000e+06 6.041386603186845503e+27
1.124626265233112779e+27 -2.458677531552351648e-18 1.170371500000000000e+07 1.125484260193469158e+27
9.520136762258701129e+27 1.499990090854418528e-18 3.247439000000000000e+06 9.520695182095300464e+27
3.102235643274334669e+28 -2.705548344597883928e-18 7.070898000000000000e+06 3.103098891867403240e+28
7.142337992413063747e+28 1.869577490470408367e-18 1.440158375000000000e+06 7.142420633826513966e+28
1.220321007996955700e+28 1.156235645166036312e-18 3.824219750000000000e+06 1.220420295752258035e+28
8.884221711083853987e+27 2.079714246488226379e-18 1.588269200000000000e+07 8.896716502501716709e+27
1.066600482222757193e+27 3.722590689174442354e-17 4.434669200000000000e+07 1.078465059076085702e+27
1.678462454865012976e+27 -1.489215939298823459e-17 1.277206700000000000e+07 1.679987779238979872e+27
4.476563529543093885e+28 7.037846542736741887e-17 5.207039200000000000e+07 4.545654112370718229e+28
3.538823855337088669e+28 -5.177314851291029666e-17 3.517921750000000000e+06 3.539067529447604743e+28
2.606181680601436056e+27 -5.355884285823262132e-17 8.534120000000000000e+06 2.607238310101978139e+27
3.602142525731025589e+28 -1.110980821327928620e-17 4.365694000000000000e+06 3.602524565179489744e+28
1.229145812302656278e+28 4.858264588866365212e-18 1.859053500000000000e+06 1.229169424135070626e+28
5.076523899027316409e+27 1.094075731149182394e-17 1.633077375000000000e+06 5.076598866595231964e+27
8.363517880814091364e+28 1.882061713865364937e-17 4.173563500000000000e+06 8.364328238902551795e+28
7.070565105423169444e+28 -4.237723371342250721e-17 9.104760000000000000e+07 7.421084646560762008e+28
5.143913249329486963e+28 -2.126617165658300037e-17 1.305330600000000000e+07 5.148796176272774176e+28
1.755870748382449252e+27 1.194258139395378490e-18 5.577443600000000000e+07 1.787070243143148281e+27
3.248859691845981853e+28 -6.907859328095157609e-18 1.349539000000000000e+07 3.252156612005997295e+28
6.574363863945586334e+28 3.169848751531807989e-17 1.342569000000000000e+06 6.574429504839698222e+28
3.414089746300973367e+27 -1.649108214626037347e-18 9.014692800000000000e+07 3.579763053879963233e+27
2.349195986354706299e+28 -1.892774736773692337e-18 4.030768400000000000e+07 2.370721949493571003e+28
1.860181035587220590e+27 -1.534732193569528536e-18 5.271871600000000000e+07 1.889627499365106852e+27
1.324444466577748508e+28 5.936533394818026778e-18 4.321112400000000000e+07 1.338420546302125366e+28
2.617318791655473756e+27 -5.172108907387865931e-18 4.364200800000000000e+07 2.645500399085713901e+27
1.157637023658316460e+28 6.862539756694602329e-18 9.352463200000000000e+07 1.218445047911635734e+28
6.467105580434302585e+27 2.035556036667695550e-18 4.951635600000000000e+07 6.557165831629109588e+27
1.209005273430703456e+28 5.236769284998891083e-17 6.261471200000000000e+07 1.236270682733685855e+28
6.296716694774262198e+27 1.076696542402351399e-18 6.047599200000000000e+07 6.428882155826145318e+27
1.812826767810482274e+27 3.825360022068336789e-18 3.772530800000000000e+07 1.827352767111789303e+27
1.839916475565511404e+27 1.763736835962104540e-17 3.657722500000000000e+06 1.840053424193514624e+27
3.585067865238913813e+28 -5.219046113194329912e-17 2.930431500000000000e+06 3.585239287142241981e+28
1.618755214238850617e+28 3.027947571809561198e-17 3.115957750000000000e+06 1.618842696077945777e+28
1.872582855414951816e+27 -4.078207545911809715e-17 1.862741400000000000e+07 1.876208157134269807e+27
8.832757715331026808e+28 1.008466342780761773e-18 4.207318500000000000e+06 8.833627575237171397e+28
1.354292951317279567e+27 1.077578937320792341e-18 3.711028400000000000e+07 1.364789738991030660e+27
1.754058569759438544e+28 -3.049309014820375606e-17 8.451352000000000000e+06 1.754756063288958391e+28
1.013283961128281289e+28 1.117067629865400074e-17 1.108784600000000000e+07 1.013977676764614840e+28
7.285244948266882161e+27 -5.967968326046573213e-18 3.112020750000000000e+06 7.285637494980770700e+27
2.539891284009410304e+28 -5.053529588728184222e-17 2.002684250000000000e+06 2.539947952407204739e+28
3.225240067526936892e+28 -3.892328978050936186e-18 2.393844400000000000e+07 3.235571660918159101e+28
3.969700129020487690e+28 2.144258115709973437e-17 4.714347600000000000e+07 4.019712351257318667e+28
3.888167232072541512e+27 -1.810528788853004210e-17 4.516960500000000000e+06 3.888608478190784644e+27
2.917936554902353456e+28 4.440006915983520916e-18 1.201372500000000000e+06 2.917959930616443660e+28
5.305979554359279959e+27 -2.904771114177554783e-17 2.685043600000000000e+07 5.327390173696800571e+27
4.066513836522446573e+28 5.263848200403672018e-17 9.742336000000000000e+07 4.299892715869216153e+28
1.186879230328423352e+27 1.130825876839810818e-17 1.327948500000000000e+07 1.188045359701786975e+27
4.016482724819684117e+28 -6.813768360597863264e-18 2.239123250000000000e+06 4.016594644905328128e+28
2.673203689820820388e+28 1.285095185158042362e-18 4.400977500000000000e+06 2.673491754176275436e+28
3.169383680649230585e+28 9.473936460097261147e-17 1.104478875000000000e+06 3.169405167416727642e+28
1.267856378528312067e+27 1.484450779264573919e-18 1.047959312500000000e+06 1.267864052373846730e+27
7.061716453166730375e+27 -6.012874307140851979e-18 2.917697750000000000e+06 7.062050560595393402e+27
5.426693276690204188e+27 -3.011470961188117439e-18 1.264627500000000000e+07 5.431528389672852346e+27
1.744933068767941242e+28 -2.623992099871942516e-17 1.049381500000000000e+07 1.746003038953797431e+28
4.978175658536749034e+28 -6.665277860116019054e-18 4.795173500000000000e+06 4.978812705775288149e+28
4.706040671642554491e+27 3.653109999261825689e-18 3.599224400000000000e+07 4.740327413491429551e+27
1.906581090186514058e+27 -2.396230565183426515e-18 2.228637500000000000e+06 1.906633774087588573e+27
6.757526987060113254e+27 -3.979809118092706734e-17 1.104227000000000000e+06 6.757573030133321233e+27
7.981877236199415408e+27 4.068507695176767892e-17 2.296301250000000000e+06 7.982110993340317455e+27
4.563846970216392501e+27 9.891498556803009603e-18 2.013696875000000000e+06 4.563949976835300095e+27
4.187471587141373092e+28 6.751471982459453409e-17 8.934281600000000000e+07 4.386803620856597390e+28
3.734101501308445233e+28 -2.106011972522512235e-18 2.568996000000000000e+06 3.734238686054772597e+28
4.783144815243703444e+27 1.886436672125157900e-17 5.356833000000000000e+06 4.783908658022307609e+27
9.983925687203622213e+27 -5.943258952224511680e-17 9.777199000000000000e+06 9.989239530088471282e+27
5.754786299400648807e+28 4.665514714375074937e-17 2.327112600000000000e+07 5.772202859226120346e+28
2.764673154203696730e+27 -2.228535246983816151e-17 1.974854600000000000e+07 2.770691219990303734e+27
2.079332103561285841e+28 1.517362910310532864e-17 3.855968800000000000e+07 2.096748191150109093e+28
3.451296445405368799e+28 4.506167633789594749e-17 4.447308500000000000e+06 3.451676123670591519e+28
4.342942044845379982e+27 -1.512091453702854929e-17 2.969399750000000000e+06 4.343155141632919475e+27
3.409998701187282357e+27 -1.601949572569592921e-17 4.707705500000000000e+06 3.410418991804257756e+27
1.274107581645220242e+28 1.362429913627819398e-17 9.209379200000000000e+07 1.338843906457314630e+28
3.327068633085798159e+27 1.787564807482460194e-18 2.975609200000000000e+07 3.343579502049436335e+27
2.210758602802971415e+27 -2.712457081151018699e-17 3.351404500000000000e+06 2.210896732022595352e+27
1.902363780798987321e+28 1.054963074911041267e-17 2.654321200000000000e+07 1.909864315483729179e+28
5.564934062222299106e+27 8.976115675533452587e-18 3.195925800000000000e+07 5.596827744855979973e+27
7.741645494731029543e+28 -8.768097949449842293e-18 8.578348000000000000e+06 7.744816563824276509e+28
2.753805040950439493e+28 -4.446800550354418932e-18 7.294700800000000000e+07 2.839135842112652547e+28
3.877772713147935064e+27 -1.084384462412995807e-18 2.481715250000000000e+06 3.877905529705265773e+27
4.234699502099904127e+27 1.035819964866971569e-18 3.729426750000000000e+06 4.235027116274653208e+27
3.257908926618780810e+28 -2.460091555450480422e-17 2.191557750000000000e+06 3.257996054280389755e+28
1.293010801469080181e+27 -3.862453282277052209e-18 5.887524000000000000e+06 1.293260201448956734e+27
1.317118629938082309e+27 -2.054329355618923417e-17 7.628956500000000000e+06 1.317545266235019064e+27
7.415237884618321100e+28 2.576622278605113301e-17 4.031590500000000000e+06 7.415908460658888590e+28
1.284719801664686980e+27 -3.941531169810692868e-17 1.811566375000000000e+06 1.284743265923148739e+27
2.021201188867105369e+27 4.879133528540465547e-18 1.673304375000000000e+06 2.021232622119006970e+27
4.731576041984537596e+28 -2.480177651392860571e-17 6.877892000000000000e+07 4.861239475214634305e+28
7.678556567466484230e+28 4.185587500822013471e-17 8.784592800000000000e+07 8.031076503046220376e+28
1.270478177370020258e+27 -5.211244476528974776e-17 1.104041625000000000e+06 1.270486736659270459e+27
7.031488467250719704e+28 -2.380415905847178318e-18 2.431453000000000000e+07 7.054729593896162663e+28
2.032130633855058876e+28 1.473649248030703345e-18 2.936918750000000000e+06 2.032228150722930134e+28
8.082457739326435264e+28 1.716364719269075491e-18 1.696188375000000000e+06 8.082587132168065892e+28
1.130474916122146835e+28 1.141556560054216225e-17 8.508534000000000000e+06 1.130930506428581684e+28
2.085412091378399473e+27 -3.187323769152603252e-18 2.649986200000000000e+07 2.093607315687561974e+27
2.297826054239259781e+27 1.963846053645217847e-17 2.639571750000000000e+06 2.297915041332671356e+27
6.639086493894880400e+27 -2.073077569638560300e-18 9.909809000000000000e+06 6.642716813128586440e+27
4.557244216429625199e+27 5.231731258760075612e-18 2.534853250000000000e+06 4.557407138073284202e+27
3.707634762236878163e+28 -4.426945237802941077e-17 1.978358200000000000e+07 3.715734329109972035e+28
5.903360095033910796e+27 -4.705422704772185800e-18 7.389792500000000000e+06 5.905154004001590902e+27
7.446859086705940388e+27 3.799920826791819721e-17 1.858493250000000000e+06 7.447001938292047195e+27
5.007384911943242651e+27 -9.273798456528830995e-17 5.398742000000000000e+07 5.090608947358285484e+27
2.595316046590582325e+28 -2.587676761670302591e-18 8.057868800000000000e+07 2.694469214448154831e+28
2.301575642741448797e+28 1.108131101399622184e-17 4.508095500000000000e+06 2.301835845134654915e+28
9.361904546576349998e+28 2.932831313943007375e-18 2.430458750000000000e+06 9.362211500397736525e+28
1.159353515330468022e+27 -3.363882162179596797e-17 7.214356800000000000e+07 1.194454717823685506e+27
2.619897794050930941e+27 -3.801510006184656597e-17 4.030829750000000000e+06 2.620134797818789961e+27
7.580278926354835757e+28 4.171177766397155963e-18 3.217231600000000000e+07 7.624308854731167468e+28
4.726476122301362522e+27 -3.019289265542815519e-18 7.055308000000000000e+06 4.727785693556643311e+27
3.383452095092573754e+28 4.219054153071112652e-18 8.902927200000000000e+07 3.543301367117821523e+28
6.302427806739482675e+27 -1.632239768548427220e-17 2.157670250000000000e+06 6.302590728383141678e+27
5.979940351103366397e+27 -4.919821798409397681e-17 1.617572750000000000e+06 5.980027124587489127e+27
7.361050736233147141e+27 -2.383040343135655936e-18 1.761383125000000000e+06 7.361177649832374263e+27
1.854615224935719908e+28 -1.831759620045096494e-18 3.108643400000000000e+07 1.864667018112832092e+28
1.761172932925043736e+27 -8.684717316523884550e-18 7.216374400000000000e+07 1.814526229448504988e+27
4.205034186150327374e+27 -1.871080560361478473e-17 2.229399000000000000e+06 4.205150474424968039e+27
9.812049964456450319e+28 1.748943951477512470e-18 4.667973200000000000e+07 9.933202276574471067e+28
1.632524601885230375e+27 -1.011336080479891992e-17 9.211066000000000000e+06 1.633295675787511434e+27
8.448199356584909842e+28 2.902560225836323051e-18 2.117584400000000000e+07 8.469353669481572705e+28
9.276455214015416916e+28 1.463105156082974588e-17 4.040088250000000000e+06 9.277297684195960861e+28
1.957807787023577037e+28 -9.870619690961558631e-18 2.951549600000000000e+07 1.967365856784905199e+28
3.875096725150835944e+28 5.027884011888835174e-17 9.707308000000000000e+06 3.877129703921711326e+28
1.621719207561823750e+28 -3.720465662180793626e-18 4.670000400000000000e+07 1.641760694796798381e+28
1.421123586634945606e+27 7.042524745409096791e-18 1.522002700000000000e+07 1.422958521161445643e+27
3.894396092493027610e+28 6.307351018800036108e-18 6.459172000000000000e+07 3.988060689905884870e+28
3.092325048855060288e+28 1.246951529648476480e-17 7.127566400000000000e+07 3.183610518033847821e+28
1.656045735348316986e+28 2.677295618544859619e-17 5.817918800000000000e+07 1.688139528261709453e+28
4.656134820710750153e+28 2.802355152841343002e-18 1.370540900000000000e+07 4.661008302921071626e+28
9.468305838630154979e+27 -1.150424804760427862e-18 1.490912250000000000e+06 9.468422717200606003e+27
4.448629315086975072e+28 -6.928388048383314884e-17 1.985819500000000000e+06 4.448727068073170474e+28
3.033490914761999490e+27 3.994958103831002883e-17 2.792305750000000000e+06 3.033622255579804302e+27
3.996130741988460807e+28 -2.756846777465972493e-18 7.763483500000000000e+06 3.997471421832947499e+28
1.653474524857556536e+28 -4.674981961921866849e-17 2.033462600000000000e+07 1.657291377567335926e+28
4.564013728782818836e+27 -8.289318366278636898e-18 5.029693500000000000e+06 4.564656265772394287e+27
2.253463553203371975e+27 -2.211945643490697649e-17 6.975905000000000000e+06 2.254073919071282877e+27
3.289081031653879195e+28 2.538957932901491271e-17 2.375655400000000000e+07 3.299456779171716236e+28
2.310368364469856379e+27 1.958244386537008743e-17 6.810424000000000000e+07 2.372395172482823272e+27
1.694061021653741773e+27 1.088372072671445502e-17 2.596371000000000000e+07 1.700450235931111814e+27
4.016556865973465170e+27 -1.553521601183670559e-18 1.049977300000000000e+07 4.019022531573333484e+27
2.308032298315152320e+28 2.114908506805673186e-18 2.720881250000000000e+06 2.308127217881457999e+28
3.024890127716330041e+28 4.962550971003681899e-18 2.552905000000000000e+07 3.035917561808803093e+28
7.456980888966161114e+27 7.339530561791161802e-17 2.872060400000000000e+07 7.491438226304229839e+27
3.154220634109384441e+28 -2.468479208220798750e-18 6.526792500000000000e+06 3.154968184723622706e+28
1.574093728375016127e+27 2.774118101860926572e-18 4.278441000000000000e+06 1.574253993687528515e+27
4.597404106443664200e+27 6.739673243638119533e-18 1.598921000000000000e+06 4.597469629278614016e+27
1.462655855378487562e+28 6.475346024535574434e-18 2.405430600000000000e+07 1.467386958239350516e+28
4.203554078435433956e+28 -8.440901695070816878e-18 5.902869000000000000e+06 4.204369158890377256e+28
1.200211430140256193e+27 5.384898224834988364e-18 5.023837500000000000e+06 1.200379959594113603e+27
1.975351142389113625e+27 -2.585193979061724678e-18 2.768885250000000000e+06 1.975435259542089741e+27
7.775885957388372479e+28 1.069403911326930769e-17 2.400403500000000000e+06 7.776135298338667996e+28
1.178155587967222997e+28 -6.933936610496198083e-18 1.740119500000000000e+06 1.178175421906451049e+28
9.607416602127556557e+28 5.304443908762059468e-17 8.797952000000000000e+06 9.611556228586440088e+28
1.458927428981099905e+28 -2.751046793805903801e-18 7.787475200000000000e+07 1.510788811873460564e+28
3.848228348809900810e+28 -4.493947860036471382e-17 2.566469400000000000e+07 3.862407726411365207e+28
1.377825979240944905e+28 -2.328494068310439164e-17 3.483832800000000000e+07 1.387224551074314145e+28
2.774226206450636843e+28 -4.127846985343361927e-17 8.595834000000000000e+06 2.775367130192898149e+28
3.113715716194190776e+28 2.755152297981157616e-18 1.108782375000000000e+06 3.113736966843363690e+28
7.612635991199648207e+27 -7.095164865230746366e-17 1.047678312500000000e+06 7.612682624568666545e+27
4.066932710429477111e+28 -4.806876572337937155e-17 2.520546000000000000e+07 4.081383624103706512e+28
4.678597229123167907e+28 -1.600147600964176778e-18 5.440228000000000000e+06 4.679367919333172233e+28
9.081361031981919837e+28 4.631051723078155634e-18 3.101925500000000000e+06 9.081847435729655411e+28
5.015648462992454171e+27 1.882342334888173552e-18 1.996132500000000000e+06 5.015760028900611966e+27
1.124493005953924301e+27 1.379481249338865000e-17 2.131106500000000000e+06 1.124521413939797814e+27
