4.222576889117777252e-21 6.183917375326638522e+29 2.327192544937133789e+00 1.411307983398437500e+02 5.515657930388329078e-10 3.264690071049468788e-28 -3.386854185621258240e+17
1.614089055479181267e-22 -2.257092083840772628e+29 1.250733256340026855e+00 4.187485961914062500e+02 2.384074937467062227e-09 2.712167973765235292e-28 9.591791917465600000e+13
-8.499358342164786206e-21 -3.140199172443107205e+29 2.641644239425659180e+00 1.228994598388671875e+02 7.331252271924881825e-10 4.292907174762316842e-29 2.446830670824079360e+17
3.035221218928365023e-22 1.758293824139600185e+29 1.891699433326721191e+00 -5.546410156250000000e+03 1.093218848779997643e-09 1.833016764412365575e-29 -1.874903682777088000e+15
-1.060475130732370888e-21 -1.936321978166916174e+30 1.136706233024597168e+00 -2.948679199218750000e+02 6.423580001246875781e-10 6.020041968251483827e-28 -4.116453852289433600e+16
-1.046745265423376090e-21 -5.911740949666556798e+30 1.189178586006164551e+00 6.575287109375000000e+03 4.125553509926049855e-10 5.349815699451052218e-29 -1.389247286885744640e+17
-3.173082803160278716e-22 -1.257021422190722678e+30 2.229389190673828125e+00 -4.718055725097656250e+02 2.812629296133906109e-10 4.689209992390631711e-29 1.861088013157662720e+17
-1.455407929967321531e-21 5.954720907079087272e+29 1.487510085105895996e+00 -3.809047119140625000e+03 2.354754835565131543e-09 1.180660733129744721e-29 -2.491625284567040000e+14
5.966232019010861855e-22 5.441162947604103548e+30 2.562684774398803711e+00 1.038623733520507812e+02 3.921479141411055025e-09 7.910640487067692790e-29 -1.221670060687360000e+14
1.581327598976480229e-22 -5.928589144351616078e+30 2.665928363800048828e+00 -4.741264343261718750e+02 2.313234270800990089e-09 2.728720137931028342e-28 -1.402262362521600000e+14
-1.804571246673289773e-21 3.222613534512829624e+29 2.237292766571044922e+00 1.913503906250000000e+03 2.767871487563411392e-09 3.394217707050192428e-29 1.115015385972736000e+15
-5.354952917450472788e-22 4.440878683873300438e+29 2.658215761184692383e+00 1.171905212402343750e+02 1.459165233086423541e-09 1.691393566137160949e-28 1.912530414862336000e+15
-1.179673957264536236e-22 -1.127713488709456396e+29 2.615005731582641602e+00 -8.524497070312500000e+03 1.853831810283423920e-10 7.537187985635181806e-28 2.169259991184179200e+17
2.664052191820036974e-22 -3.164250940518999567e+29 9.100761413574218750e-01 -6.170708984375000000e+03 6.906312743915066221e-10 4.700921993679625827e-28 1.056578275691724800e+16
-7.757849891941383976e-21 2.407469799858658407e+29 5.630178451538085938e-01 1.643710784912109375e+02 1.733378995893986030e-09 1.951696178704152774e-29 -1.812811850606182400e+16
-8.850870520615042598e-21 1.260187674470157118e+30 2.776955366134643555e+00 8.955703125000000000e+02 3.213587840278364638e-09 1.743639621908045643e-29 2.395775170510848000e+15
-2.579677396446025247e-22 5.124307494849886715e+29 1.286052942276000977e+00 1.678752441406250000e+02 2.345952876403600840e-10 6.722637823109717806e-29 -1.452443006182359040e+17
-6.081746499084185056e-22 5.988068748023838188e+29 9.679874777793884277e-01 -6.585886840820312500e+02 7.001757396096763841e-09 3.803451338695744722e-29 -2.231124361216000000e+13
1.369355397841860239e-21 8.259838173566960851e+30 1.433704853057861328e+00 -6.733000000000000000e+03 1.996026455231003638e-09 7.545987318809844038e-29 6.285568539361280000e+14
-9.958232716276266116e-22 -1.585122227361131066e+30 1.926292061805725098e+00 -3.392904357910156250e+02 4.485311289048610206e-10 5.098234600451907228e-28 9.709205646317977600e+16
-1.934545307325598933e-22 1.978409937219230366e+29 3.723018169403076172e-01 1.177571899414062500e+03 1.157146711783241244e-09 8.163046245194900090e-29 -1.140723718029312000e+15
-6.950175070649408996e-21 -2.259906047580584992e+29 7.234660983085632324e-01 -1.465160369873046875e+02 2.037600976834141875e-09 6.880943246007272383e-29 -1.099107363979264000e+16
-6.230174528042735905e-21 -6.951284172694980279e+30 2.303214818239212036e-01 -1.742429321289062500e+03 3.376182444725372989e-09 3.658954532572892816e-29 -9.701966049443840000e+14
4.404386381385209404e-22 -7.867374913338906865e+29 2.578744173049926758e+00 2.452495422363281250e+02 1.282035255734115253e-09 2.077161486784366875e-29 -2.543356420816896000e+15
9.608615621534065781e-21 2.145834716219502031e+30 2.101565837860107422e+00 -2.129092254638671875e+02 3.105798951352767290e-09 2.340713143167539967e-28 -3.775288064344064000e+15
2.701935993548489438e-21 7.818572995852703515e+30 1.813196539878845215e+00 1.970693664550781250e+02 4.639910122783419411e-10 1.843341404010327117e-29 -1.699431628889128960e+17
-1.494720895220544797e-22 -3.819831956346103546e+29 3.871980309486389160e-01 1.196176452636718750e+02 8.690565600488753262e-09 5.635098646547029448e-28 -2.146899591168000000e+12
-2.856822281587678151e-22 5.261373917562655126e+30 5.735598802566528320e-01 6.630682373046875000e+02 4.356881522227240566e-09 1.332883994031285954e-28 -4.245162872012800000e+13
7.449096650370296933e-21 1.127327180241691727e+30 1.821181029081344604e-01 -4.489622802734375000e+02 2.551685973628536885e-09 2.975066438970707301e-29 2.153283598680064000e+15
-1.773379711724399933e-21 -1.906983161913598545e+30 2.896334171295166016e+00 1.982406158447265625e+02 2.148615591002212000e-10 2.530592201388068127e-29 1.135438994847301632e+18
9.117300427987936092e-22 3.213604090400015326e+30 2.689198493957519531e+00 2.161429931640625000e+03 3.036629170338756012e-09 3.384938396022202440e-28 -3.451580338667520000e+14
-1.220554496421516763e-22 -2.197228155094708654e+29 1.165278077125549316e+00 -3.557124938964843750e+02 1.810627203724379797e-09 1.374614442213160960e-28 -2.009790687477760000e+14
-4.618739453084207793e-22 3.056000360305769868e+30 3.277526795864105225e-01 -1.029417846679687500e+03 2.515911923239855241e-09 8.681655243941526371e-29 -2.383391940935680000e+14
-1.748471068921473705e-22 -1.474152810758519928e+29 2.721029996871948242e+00 -8.981100463867187500e+02 5.311413531217112904e-09 5.782170721932080900e-29 1.172616039628800000e+13
-1.400748881182486658e-21 -7.752934217360999772e+29 9.076480865478515625e-01 -1.125090087890625000e+03 1.128660637172984593e-10 1.534355645884256221e-28 -1.274381695397029478e+19
-1.787639843022997053e-22 1.950991537409302439e+30 1.139505386352539062e+00 6.241322265625000000e+03 5.300322403201107591e-10 3.227980401861989782e-28 -1.229296949526528000e+16
-3.037973270636755253e-22 4.193596836480041788e+30 2.568029403686523438e+00 1.208783721923828125e+02 3.982554730441734137e-09 5.534500584796878765e-28 5.910692888576000000e+13
1.447625141872381380e-22 2.549591912570123334e+30 2.883350372314453125e+00 -8.422000976562500000e+03 2.820488842480983749e-10 5.419477187392646160e-29 -4.295356420037017600e+16
1.985033162566212700e-22 8.213758152563619838e+30 1.607877254486083984e+00 1.070399703979492188e+02 3.780843971235015033e-10 2.961619234987131047e-28 -3.668812335415296000e+15
-2.540903305232602075e-22 9.326626957792039230e+29 1.092713117599487305e+00 -2.017937988281250000e+03 6.041685485236314435e-10 2.454782844137436318e-28 -1.269026685504716800e+16
1.129672545212517953e-21 5.579859984573940917e+30 2.531146049499511719e+00 -3.793338623046875000e+03 3.571318796247169303e-10 1.975277385313851614e-29 -3.140955969211596800e+17
2.623068280330036286e-22 4.074343709045703760e+29 3.077681779861450195e+00 -1.055972900390625000e+03 2.948279120840169298e-10 1.053711631444329470e-29 -1.759003748702617600e+16
-2.024863418624869214e-21 -2.030873577676250840e+30 7.576511055231094360e-02 -5.649632812500000000e+03 4.439559275759563661e-10 6.765182337804960992e-28 -4.709274444260966400e+16
-9.019232471425127690e-21 2.636864985287808811e+29 8.488741517066955566e-01 2.572522949218750000e+03 1.237953850541373413e-09 5.660785977921537255e-29 -6.357536863577702400e+16
3.003257079919788966e-22 8.589621047899635544e+30 1.353471875190734863e+00 -2.664862792968750000e+03 7.303044835538230473e-09 4.325937776088219369e-29 4.377230180352000000e+12
1.829289048246024934e-22 -7.009379102956561284e+29 1.299957931041717529e-01 -2.960910888671875000e+03 1.162687029987452547e-10 2.664645893128723295e-28 4.033584863494799360e+17
9.536150884024012603e-21 6.792912623589552080e+29 1.418310850858688354e-01 2.244240966796875000e+03 3.705615814197926738e-10 2.324061071385881829e-28 7.071235530523934720e+17
-7.047516719821336792e-22 -2.857589339170432602e+30 1.583271026611328125e+00 -2.945713623046875000e+03 2.332069537480663257e-10 1.219265096085325432e-29 1.868823163358412800e+16
6.614547445873780831e-22 1.284135550483426348e+29 2.992264270782470703e+00 1.336885253906250000e+03 8.459262179627557998e-10 1.354198621837684066e-28 -4.334524213231616000e+15
-4.128024803568004756e-22 -5.108826217477492951e+30 8.120315521955490112e-02 -1.431034088134765625e+02 2.740069282580748222e-09 5.800750769958692185e-28 -4.374129331404800000e+13
-9.866397694876015488e-22 2.282330865955799104e+29 3.832969069480895996e-01 -1.295228118896484375e+02 1.897528356664679450e-09 2.534583390271256863e-29 -1.350512469344256000e+15
3.769068857885435995e-22 1.063021846929022920e+30 2.906638860702514648e+00 -9.492630004882812500e+02 4.289339994301144543e-09 5.272139333675269270e-28 -2.915510203187200000e+13
-9.784885871364555307e-21 -8.082392948458290292e+29 2.096393585205078125e+00 1.584700012207031250e+02 1.166626517612456837e-10 4.424601361579854598e-29 7.211578898936286413e+19
2.260089472196976937e-21 -2.387816481703842695e+30 1.453525066375732422e+00 -3.208776855468750000e+02 3.315391017277846686e-10 2.884809296945079307e-28 1.943102131661701120e+17
-9.074595411329360409e-21 3.864477964653790431e+30 2.717998981475830078e+00 -5.918104003906250000e+03 4.864220581879408201e-09 4.442513232286385037e-28 7.966273799454720000e+14
-3.627831605311449515e-21 -5.290834759765890106e+29 2.585689425468444824e-01 5.352110351562500000e+03 4.029455880072418950e-09 7.221449465734258545e-29 -3.695926061301760000e+14
4.232218309236065007e-21 6.046755296358393103e+29 1.166309118270874023e+00 6.750454101562500000e+03 3.713676921535125075e-09 2.260488772075332706e-28 8.060906021847040000e+14
1.449639955733188262e-22 -1.647176389681949982e+30 2.008302450180053711e+00 3.182313537597656250e+02 9.617140861450934608e-09 5.893186740604529763e-28 -1.686442344448000000e+12
-3.449745839439248143e-21 -4.744368177207994206e+29 1.022613048553466797e-02 -1.395134765625000000e+03 6.402132157745654695e-09 1.487360036253635704e-29 -3.624650145792000000e+12
-5.236241089464980200e-22 -4.851402691383487177e+29 1.261981576681137085e-01 -2.224889892578125000e+03 6.958166265391696470e-10 1.117196331035064354e-28 -5.232861988782080000e+15
-4.927313566431824490e-22 -2.669951962708046008e+29 1.580442309379577637e+00 3.750749023437500000e+03 2.376698171602242837e-09 8.529899427302346687e-28 9.545032138752000000e+12
7.196802524573788761e-21 1.089904239253679211e+29 1.421517282724380493e-01 -1.122279357910156250e+02 5.135369463005190482e-09 8.853426769010236502e-28 2.009472927006720000e+14
1.375987105347450856e-22 -6.471584825323534652e+30 3.865111172199249268e-01 -7.670994262695312500e+02 6.739145241851929313e-09 1.886916381503783616e-28 4.232382513152000000e+12
1.445778071394460695e-22 1.129840820362659513e+29 2.652931928634643555e+00 -1.105943450927734375e+02 2.605018145640514149e-10 1.932375430057992310e-28 -9.140438589190963200e+16
-1.156681249341112867e-22 1.124954398868174977e+29 2.422936916351318359e+00 3.047955017089843750e+02 5.782965217804303393e-09 6.186587723157342241e-28 7.991404789760000000e+12
3.517140258677971031e-22 -2.073595278310566139e+29 2.512592077255249023e+00 -1.705651550292968750e+02 7.384408085009397382e-10 1.894738545972912375e-28 -1.120425219404595200e+16
2.695732138954341731e-21 3.967494764983521634e+30 1.197313785552978516e+00 -1.541479187011718750e+02 1.524856796386586666e-09 1.436562129337653306e-29 6.964125187964928000e+15
-8.605532911068684363e-22 5.070118150564298221e+29 1.535699248313903809e+00 4.733194274902343750e+02 5.719606566145785109e-09 5.666997824215915236e-28 -4.348755312640000000e+12
-9.707063846918514161e-21 -2.331961426533484557e+29 1.710393786430358887e+00 -3.343259887695312500e+02 3.424620365066743943e-09 5.490474187380051126e-29 8.979308945080320000e+14
-2.990639849275066850e-22 -4.803740488713725518e+30 2.051135778427124023e+00 1.065872436523437500e+03 4.603691039495316772e-10 5.551448527566243392e-29 3.386719796094566400e+16
-1.317304310587911547e-21 -2.516256840904342098e+30 2.695856690406799316e-01 -1.795321899414062500e+03 8.820311703239269718e-10 2.025214491822659061e-29 -1.328780525384499200e+16
-3.638598685765276962e-21 -2.120333861654142221e+29 3.128484964370727539e+00 1.766579895019531250e+02 1.010382333355153150e-09 4.891139534087880043e-29 1.246600567455744000e+15
-2.818014616454128772e-22 -1.053020101391896189e+29 2.010484218597412109e+00 2.571049804687500000e+02 6.511615691096039882e-09 6.793996175702938427e-28 1.059990169190400000e+13
-1.762058535370745247e-22 -2.858784853469235881e+29 9.172549843788146973e-01 2.599184814453125000e+03 5.961794613540405408e-09 1.258379454317976497e-29 -1.082309214208000000e+13
-4.397330506526325070e-21 4.321117203131814458e+29 5.703436136245727539e-01 2.766914672851562500e+02 1.127914206477953485e-09 1.349338296881779828e-28 -3.755161203349913600e+16
-5.237912212406600392e-22 1.632808835220876195e+29 9.715900421142578125e-01 2.289754638671875000e+03 3.096751743925096889e-09 2.842760167542718976e-29 -2.214860444139520000e+14
1.214590531273203144e-21 -1.049548595343009056e+30 2.650819540023803711e+00 -3.906594482421875000e+03 1.427466062020599225e-10 1.751822416759260911e-29 -4.680176796744810496e+18
4.546243009676651972e-22 9.987885202604849096e+29 1.099186301231384277e+00 1.171273269653320312e+02 1.857532239135650798e-09 5.066175570597637300e-28 7.740644403445760000e+14
2.851378409278733124e-21 -4.979647431274800188e+29 4.717282056808471680e-01 -2.625558593750000000e+03 6.221854587096231626e-09 5.962079060274584053e-29 1.292121113886720000e+14
2.191452817913584417e-22 -4.621907165111308759e+30 2.372693121433258057e-01 -5.835800170898437500e+02 1.015673864457333764e-10 1.335427786375956920e-29 1.288424767858147328e+18
-5.791058449921697821e-22 -1.865960379845160430e+30 2.092637300491333008e+00 -1.016092712402343750e+03 1.119723425091478930e-09 4.466068438841834649e-29 4.806324491649024000e+15
3.356610219909116012e-22 -5.702298178195781137e+30 2.721407175064086914e+00 -8.582124023437500000e+02 8.484439262268494986e-10 6.400112687196638500e-28 -5.519069482582016000e+15
6.274405668697664916e-21 1.205245773861858518e+30 9.899718761444091797e-01 -1.466063964843750000e+03 6.170420174811397374e-09 3.793143821818694998e-28 3.303372761333760000e+14
1.180615920294242542e-22 -1.560764185484625710e+30 3.003852367401123047e+00 5.612542724609375000e+02 2.186041347940204105e-10 4.624882427615328981e-29 -4.144379729648025600e+16
-4.083511591496917679e-21 3.697478840878818704e+29 2.971831560134887695e+00 -3.943980468750000000e+03 9.483291485423706035e-09 1.253518061072806232e-29 2.149761784217600000e+13
-1.261799804861071486e-22 1.941942689870555077e+29 2.690742969512939453e+00 -6.540985107421875000e+02 2.988837621842321823e-09 3.872409862207637323e-29 4.997501891379200000e+13
-2.137784275503119530e-22 -3.453579492370978061e+30 2.514430999755859375e+00 4.488694335937500000e+03 2.436936763494657043e-10 4.015817916058802820e-29 1.892568577249116160e+17
3.998423463916194420e-21 7.333230684986751702e+29 1.838129043579101562e+00 2.107454223632812500e+02 2.424821177182678866e-10 1.887989425409361117e-29 -1.926553691389689856e+18
2.914839883588386136e-21 -6.513638670000376594e+29 1.047265768051147461e+00 -5.865194335937500000e+03 3.433596296176233409e-09 1.298763195986238728e-29 8.406307291791360000e+14
-1.068607491493407057e-21 -9.481422050975865001e+30 1.385485410690307617e+00 -6.544802246093750000e+03 1.420067063939711716e-09 2.797842365488193858e-29 -1.822116521443328000e+15
-8.667177455697883373e-21 5.686889814161882881e+29 2.655016183853149414e+00 1.257883605957031250e+02 3.460148556566622347e-10 6.390085814423672453e-28 2.331655419065270272e+18
-2.156981287673206995e-21 -3.899234884199165923e+30 2.451052904129028320e+00 -6.321523925781250000e+03 2.458485082179606707e-10 1.064477609926109499e-28 1.921863174785597440e+18
-1.911811295291990121e-21 1.314213889327961362e+30 2.251614809036254883e+00 -8.823339843750000000e+03 3.603546350205988347e-09 8.131706670545480319e-28 5.387990838804480000e+14
-9.600841416245774435e-21 1.379513564127263202e+29 1.376109361648559570e+00 2.528385162353515625e+02 5.094282329309862689e-09 4.449866553184677028e-29 -3.716541233233920000e+14
-7.405228410975318555e-22 8.630481531676790395e+30 5.126324892044067383e-01 -5.333245117187500000e+03 9.736247363889560802e-10 2.626780906715854996e-28 -9.246903527014400000e+15
-1.026560220746717412e-22 -2.299271883476445669e+29 3.088654279708862305e+00 -1.190997070312500000e+03 7.774291432838253968e-09 2.545559626136184292e-28 3.112664432640000000e+11
-4.279064277667199243e-22 -7.832565707751833040e+30 2.422498464584350586e+00 3.435840332031250000e+03 2.725104364387220812e-09 1.524785519434663760e-29 2.825604961402880000e+14
-3.236315116532408645e-22 -9.858284727964702005e+30 2.589252710342407227e+00 -2.909749755859375000e+02 5.198181329824080876e-10 1.308897048149084410e-29 2.774888819877478400e+16
-4.124901671689798561e-22 -8.981673877811930363e+30 1.599787831306457520e+00 -1.877015869140625000e+03 8.290066411120733392e-09 1.055957175481518843e-28 5.656377425920000000e+11
1.613133965804012084e-22 -1.787843371274849388e+29 3.082629680633544922e+00 -1.610103393554687500e+03 4.162936662055471970e-10 1.128465669363403217e-28 -3.546623200198656000e+15
2.209233212602737715e-21 3.637562966101443164e+29 1.033538937568664551e+00 4.469472961425781250e+02 2.313678276744113305e-10 5.634317681954580424e-28 2.114661439204491264e+18
-6.823012207340719917e-22 -4.575980677687058804e+30 1.792144775390625000e+00 1.844022369384765625e+02 5.084381249353953081e-10 9.262122584718818660e-28 2.997993687796940800e+16
-8.573085862968368212e-22 -1.361065960582853768e+30 2.113008499145507812e+00 1.783622314453125000e+03 6.737947533252963694e-09 7.278460482836144928e-28 3.340145315020800000e+13
-8.864930975441310176e-21 -4.914315946614869738e+29 2.912480831146240234e+00 -2.515926666259765625e+02 4.924213037327263010e-09 5.881885142949622415e-29 4.427704266915840000e+14
1.148531117121603879e-22 -6.340216901135110973e+30 2.989896535873413086e+00 1.060777465820312500e+03 1.524025350363444886e-09 7.436880378194769022e-29 -1.306861659750400000e+14
-9.827811213718515598e-21 6.206997507053947489e+30 2.505671501159667969e+00 -3.669847106933593750e+02 8.262364126210286486e-09 3.378254757076760348e-29 2.244824048599040000e+14
1.699581382765965289e-22 -2.790123344860245073e+29 2.792013883590698242e+00 1.141261474609375000e+03 3.118720282024867174e-10 1.557880519043081734e-28 -4.861301254153830400e+16
-1.984304911422061629e-21 1.798684715793698479e+30 2.899160861968994141e+00 3.185124755859375000e+03 1.582733250016232773e-10 5.093717331767346966e-28 3.144812712404451328e+18
-2.844290374138464740e-22 1.255713364453899649e+30 2.071676015853881836e+00 1.144937622070312500e+03 1.726069287499853999e-09 1.684555852796167878e-29 6.281595023523840000e+14
-8.947149820272240120e-22 -2.541367892450739916e+30 1.777366042137145996e+00 -3.158158874511718750e+02 4.307828760374832200e-09 5.722775644300286167e-28 6.057904570368000000e+13
-1.011620772923641890e-22 -7.315181120268450385e+30 1.198235869407653809e+00 -1.090391601562500000e+03 8.431876530323734187e-09 2.025958984116786252e-29 -1.542607470592000000e+12
-4.841729251652604456e-21 6.553100275488509868e+30 1.672601222991943359e+00 -8.873491210937500000e+03 8.992070199553836574e-09 1.213563290207000877e-29 1.815336294809600000e+13
-4.048437194820108634e-21 1.104105245293635150e+29 1.889809727668762207e+00 -1.043392456054687500e+03 8.549071672803165711e-09 1.086523158239057948e-29 5.202781614899200000e+13
-6.967895638127510332e-21 -1.716667674750378781e+29 2.854155778884887695e+00 -7.319459838867187500e+02 5.038871986329240826e-09 7.909340243613988358e-28 3.992325780930560000e+14
-1.621968097226332865e-21 9.152072576549522153e+30 2.150966644287109375e+00 1.347097930908203125e+02 7.534163848355035498e-10 8.865598646258763832e-28 4.688343780137369600e+16
8.488854198516999784e-22 3.834229129489757890e+30 2.622376203536987305e+00 4.194080200195312500e+02 2.269519294717525781e-10 4.176039639251022697e-29 -8.435289655942840320e+17
3.371386834219579433e-21 1.809945557571953846e+29 1.925077676773071289e+00 2.716937500000000000e+03 2.425973644193391010e-09 1.053207067891555395e-28 -2.071580301590528000e+15
-1.188141022241326818e-22 6.397834305697944199e+30 1.100493669509887695e+00 1.252964965820312500e+03 5.909328582021089460e-09 6.250648967932522674e-29 -6.271350079488000000e+12
1.067989807093731763e-22 6.690183396489161707e+29 7.809337377548217773e-01 6.441576171875000000e+03 2.635001328243902208e-09 3.517250625795956212e-29 7.869536036454400000e+13
2.565049012255096475e-22 3.475923539389869170e+29 1.284727931022644043e+00 -4.477360229492187500e+02 7.913028010619882480e-10 1.484661778308893806e-29 3.778779067449344000e+15
4.135376482333685245e-22 -7.729110067349581727e+29 1.038643121719360352e+00 3.622033386230468750e+02 2.488283579182848371e-09 1.823028951906084132e-28 3.164416476446720000e+14
-1.778298972598711261e-21 -7.142217685404546160e+30 2.129676103591918945e+00 5.718397460937500000e+03 7.673699897736696585e-09 8.061416727588908517e-29 4.770356422246400000e+13
2.692055870431169046e-21 5.477237898524313890e+30 3.130105495452880859e+00 -1.029684936523437500e+03 1.210816336083553324e-09 1.891308043444783373e-29 -4.696697397575680000e+14
3.849177947867893898e-21 1.419810839588205088e+29 1.549790382385253906e+00 3.870061340332031250e+02 5.108621969895921211e-09 4.620572256585101109e-29 1.634716457369600000e+13
-7.717429517438524212e-22 7.220369903939353477e+29 1.872958242893218994e-01 5.662053222656250000e+03 2.933219778178397519e-10 2.073595206195158573e-29 -1.508461749228011520e+17
-1.260129691661409977e-22 -4.632913528004535246e+30 1.717041850090026855e+00 -2.757403808593750000e+03 1.446794462012235272e-09 3.037380744915706986e-28 1.617479818280960000e+14
1.502894882593827669e-22 1.953351738398508825e+29 1.230363845825195312e+00 2.056323242187500000e+02 2.567835055700129487e-09 2.873868149116326182e-29 7.532531259801600000e+13
1.562639925893901383e-22 1.069924945585283973e+29 1.583589315414428711e+00 5.206668457031250000e+03 3.537817538923349048e-10 1.617732523554182339e-28 -1.217163398479872000e+15
5.926975776012167600e-22 -5.197383660541723382e+30 2.584880352020263672e+00 5.281648925781250000e+03 2.933221165957178300e-10 2.331177803827568001e-29 -2.840780017699389440e+17
-3.122779983133593589e-22 4.806207604080104073e+30 1.630882382392883301e+00 -1.496320037841796875e+02 4.238750461738050035e-10 1.261592206391768217e-28 6.627167286853632000e+15
1.179060917677870884e-22 -3.418781771579190575e+29 5.256760716438293457e-01 -2.473484619140625000e+03 9.041454807068305399e-10 2.285436215331986623e-29 1.866940679192576000e+15
2.959844284635274507e-21 -7.127962636602560260e+29 1.299648284912109375e+00 -7.265409179687500000e+03 5.443016592998617398e-10 3.325300109549618056e-29 1.277111961439436800e+17
1.599041628375399094e-22 8.581941951093443419e+30 2.479817390441894531e+00 -2.911532226562500000e+03 1.152716949670562485e-10 1.875771205471546969e-29 -1.364651572549648384e+18
2.422497378573492470e-21 1.269967355445793386e+30 8.057038187980651855e-01 -4.340463378906250000e+03 5.254682466926396955e-09 2.053983100459598778e-28 2.249093682298880000e+14
1.635690793367421014e-21 -1.730887475808936542e+29 1.509123921394348145e+00 -2.517315673828125000e+02 2.138286908648368012e-10 1.247437162968318893e-29 2.775010496300974080e+17
-4.295310621885623552e-21 -1.965716027218617445e+29 2.782360315322875977e+00 -6.432628173828125000e+02 7.609852747947343232e-10 2.537915550001600591e-29 8.649383811324313600e+16
1.569627340247987018e-22 8.155726086444658794e+30 1.062621250748634338e-01 1.075328903198242188e+02 1.112475556119818521e-09 1.464772489124619154e-29 3.241912114872320000e+14
9.874195932022923487e-22 2.513087415194631170e+29 7.354279756546020508e-01 2.527533691406250000e+03 3.608679355338040295e-09 1.405448821364043654e-28 2.818553161973760000e+14
6.378039120988341700e-21 6.542519907830970085e+29 1.410858780145645142e-01 1.115053955078125000e+03 9.496584629786752885e-10 5.528535377906003874e-29 2.795514541323059200e+16
1.055944532159731089e-22 1.752044055441511182e+30 4.256337285041809082e-01 -2.539788330078125000e+03 1.532056148612070956e-10 3.954080546502768636e-28 2.977446220655493120e+17
-6.111480168593128532e-21 -5.341056031722184757e+30 2.124007701873779297e+00 9.431448242187500000e+03 1.089653367536413953e-10 1.694232296597221591e-29 5.693907605954284749e+19
3.699300737250241357e-21 -1.438668268985463881e+30 1.605027794837951660e+00 -1.701646728515625000e+02 1.690062645387513385e-09 6.570851673073914023e-28 -7.067554577121280000e+14
-3.955723899864195624e-21 7.844223983893286717e+29 2.184244394302368164e+00 1.744316406250000000e+02 4.558634303375441732e-10 1.839529868279763253e-29 5.299798946716057600e+17
8.052495018865753609e-21 1.959490625931580049e+29 1.325212717056274414e-01 7.791564331054687500e+02 5.894749133261711904e-10 6.908043487737231276e-28 1.388338214107873280e+17
1.450398398161903952e-21 -2.092613003715719459e+29 2.986265897750854492e+00 -5.806722412109375000e+02 2.007939148285231568e-09 3.562299631827942711e-29 -7.383217896161280000e+14
-1.587236608918692531e-22 6.173768065281655080e+29 1.331449747085571289e+00 -5.601125976562500000e+03 1.523725701169098556e-09 3.138403714959838104e-28 -2.786156861194240000e+14
-5.353682157195470365e-21 4.634578445531735768e+29 1.120424866676330566e+00 -3.434086181640625000e+03 1.174674524317964597e-10 3.407270697248276919e-29 -3.490122365542386893e+19
1.813987671039634012e-22 9.361659814655741762e+30 5.786405205726623535e-01 2.786062500000000000e+03 2.995559356122612371e-09 1.411294981710231109e-29 8.331097381273600000e+13
-1.792698700723096292e-21 1.717484493036187778e+30 3.090399026870727539e+00 -6.345067871093750000e+03 1.382588488141323069e-09 1.324286522388919809e-28 9.346685683630080000e+14
-6.026542391590053156e-22 -6.848716639422963363e+29 1.003731608390808105e+00 -2.552855224609375000e+03 9.224716990274828277e-09 1.624626329604805687e-29 -9.379050946560000000e+12
-4.743176013104453055e-22 -2.140560475099978307e+30 1.511304020881652832e+00 1.063638916015625000e+02 1.068593546982299358e-09 1.270013575814844455e-29 -6.220697084887040000e+14
-2.392463664241526372e-22 -6.656237968400202534e+30 8.386443257331848145e-01 1.596971557617187500e+03 5.257255186741360831e-10 6.910214973749527884e-29 -2.207205812495974400e+16
-2.333477820676637359e-22 -8.518933341838038754e+30 3.507395386695861816e-01 -2.038345703125000000e+03 3.420696781386567409e-10 2.266811269063546810e-29 -5.072195315302400000e+16
-4.199214287471339371e-21 -5.155367443681016945e+30 6.999999284744262695e-01 -2.417701416015625000e+02 4.324768987373772688e-09 6.978295393577401430e-29 -6.896926934958080000e+14
3.983674365074105107e-22 4.178857612887300229e+29 1.031521081924438477e+00 -1.520146484375000000e+02 1.079057287967088996e-09 5.482118058833841006e-29 3.767064007278592000e+15
4.241575587967179396e-22 -3.776974024883490423e+29 8.471727371215820312e-02 3.182218505859375000e+03 9.913801335414973437e-09 1.948936020167292055e-28 9.896245985280000000e+11
-1.966802044310252325e-21 1.919689727856385557e+30 1.420170187950134277e+00 -9.597199707031250000e+02 8.336175083556440768e-10 1.000102859867169282e-28 -1.358136841601024000e+16
-1.934816927912484631e-22 1.710354550783555599e+30 3.083822488784790039e+00 -3.368901367187500000e+03 8.132665207938316598e-09 3.541263722195683890e-28 5.590487531520000000e+11
1.861309606586542398e-22 -1.064247338810259456e+29 2.639555931091308594e+00 -2.129557952880859375e+02 2.401169818533333000e-10 4.969052367949647286e-28 -1.529191151184117760e+17
-4.937026274332395258e-22 -1.227842561934912811e+30 1.183806538581848145e+00 -6.795426025390625000e+02 1.020250967043168089e-10 2.835225267561857726e-29 -4.380818263408377856e+18
1.087988251456425842e-22 2.183211038005595658e+29 2.633951663970947266e+00 -9.886365234375000000e+03 7.690538206261976484e-10 3.048971894100690803e-29 -2.739841242497024000e+15
-8.081952422974801444e-22 -4.431170631752476337e+29 2.205735445022583008e+00 2.220611572265625000e+02 7.740498020325503603e-09 5.930197095604576226e-29 2.243800806195200000e+13
