2.022325497819110751e-04 8.749854720000000000e+09 9.307533569335937500e+02 -1.322680236629990092e-29 -4.027681370644131675e-06 1.284997535840495624e-20
2.857306099031120539e-04 5.794112640000000000e+08 1.888385009765625000e+01 3.989783857108994549e-29 -1.759960468916688114e-06 2.606891204409977624e-22
6.349480827338993549e-05 2.715074816000000000e+09 2.809614372253417969e+01 1.060755870679202690e-29 6.144606459201895632e-07 3.877659789783560255e-22
3.049901570193469524e-04 8.138315776000000000e+09 8.491608428955078125e+01 1.241251843349659308e-29 -9.968697668227832764e-06 1.171964072539012991e-21
1.913504966069012880e-04 3.929190400000000000e+08 3.138444709777832031e+01 -6.052664332614487022e-28 -4.120122696349426406e-07 4.332883524064997553e-22
9.392583888256922364e-05 8.633933824000000000e+09 1.316993103027343750e+02 6.971874102401571337e-28 -2.079263822452048771e-06 1.817850161223536790e-21
7.176346261985599995e-04 3.286302720000000000e+08 8.778981781005859375e+01 2.735584874476553596e-29 1.527589148508923245e-07 1.212051939014878478e-21
1.326244273514021188e-05 1.895809408000000000e+09 5.543957138061523438e+01 -1.660948104464422952e-28 4.301078661228530109e-06 7.653259406222267545e-22
9.560636681271716952e-05 1.370857280000000000e+08 1.048319320678710938e+02 9.623434746005641655e-28 2.126101207977626473e-06 1.447353723233887418e-21
1.034847446135245264e-05 1.998238976000000000e+09 7.997369995117187500e+02 -3.642063284366266088e-28 -8.212041393562685698e-06 1.104145561677643287e-20
8.783644880168139935e-04 2.313497088000000000e+09 3.101971244812011719e+01 -4.151606509567486316e-29 -1.702074428067135159e-06 4.281513911658963947e-22
3.195638710167258978e-04 3.182188288000000000e+09 8.058076782226562500e+02 3.244848900021148436e-28 8.955682915257057175e-07 1.112520765379742692e-20
3.495131677482277155e-04 3.017221760000000000e+08 1.228582534790039062e+02 -3.997718989406423771e-29 5.024870461056707427e-06 1.696225328661439918e-21
6.179041811265051365e-04 3.388136960000000000e+08 7.815317993164062500e+02 6.049111232608335620e-29 -4.232628612044209149e-07 1.079019304336491514e-20
2.131614928657654673e-05 8.006320128000000000e+09 4.159960174560546875e+01 -2.270009606755411007e-28 -2.901833795476704836e-06 5.739224356214670083e-22
6.966883083805441856e-04 3.973815040000000000e+08 1.492473602294921875e+02 -3.514076332135741475e-28 1.224120609322199016e-07 2.060561229986969078e-21
1.891197316581383348e-04 3.269709120000000000e+08 2.860964355468750000e+02 -9.789740722633423858e-28 -2.933088580903131515e-07 3.949970390183620488e-21
2.895693178288638592e-04 8.641758080000000000e+08 2.192036132812500000e+02 2.476007585182211232e-29 -1.987474291809121496e-07 3.026386885557652505e-21
1.230209181812824681e-05 1.083128640000000000e+08 2.114946365356445312e+01 -7.591431321036362207e-28 -6.991421287239063531e-06 2.919941503860435595e-22
1.470620736654382199e-05 3.014944320000000000e+08 6.261768341064453125e+01 3.109714821767002790e-29 1.861112508549922495e-07 8.645145088107814338e-22
6.290250457823276520e-04 4.232346624000000000e+09 2.960820007324218750e+01 -5.546327961326603828e-29 -4.429272735251288395e-07 4.085621952190564929e-22
4.202968193567357957e-05 2.856069376000000000e+09 6.092770385742187500e+01 2.506907175117304663e-29 -4.848212029173737392e-06 8.410471464361302027e-22
2.172868698835372925e-05 2.109623296000000000e+09 1.173096771240234375e+02 -4.421503322708375443e-29 -7.233940095829893835e-07 1.619523612918557444e-21
1.216764212585985661e-04 1.314348640000000000e+08 4.563286437988281250e+02 -1.352903915432569747e-28 5.810850325360661373e-06 6.300289797963325723e-21
8.402564562857151031e-04 6.314505216000000000e+09 4.286849594116210938e+01 1.359604225709092940e-28 1.911468416437855922e-06 5.915305683324690040e-22
2.169549115933477879e-04 9.762832640000000000e+08 4.005311889648437500e+02 1.016983696015034166e-29 -4.769283350469777361e-07 5.529878493914584303e-21
5.125834650243632495e-05 1.341770496000000000e+09 2.272990264892578125e+02 -1.540182546930999803e-28 1.032423028846096713e-06 3.138130989157253775e-21
4.329863295424729586e-04 1.682159360000000000e+08 3.394504547119140625e+01 -2.512531853519887585e-28 3.747478103832690977e-06 4.686530498964301322e-22
2.510931517463177443e-04 7.311169920000000000e+08 6.802227783203125000e+01 2.644743092342182552e-28 -1.927397761392057873e-07 9.391103067246348613e-22
2.794374631776008755e-05 5.436295680000000000e+09 6.684127807617187500e+01 -4.993931530971241599e-28 -4.722681751445634291e-06 9.225567990023792155e-22
2.844319351424928755e-05 3.443516160000000000e+09 2.250490112304687500e+02 2.095705333346554756e-29 -1.718645847859079367e-07 3.106955408131311125e-21
1.741728337947279215e-04 7.156464640000000000e+08 4.253205490112304688e+01 -2.823747206575795898e-28 9.781369044503662735e-06 5.871806504615610260e-22
1.877758622867986560e-04 8.270089216000000000e+09 5.333394622802734375e+01 -1.896583346118392298e-28 6.978516012168256566e-06 7.359186197143295904e-22
2.628222573548555374e-04 1.712012480000000000e+08 2.537717056274414062e+01 3.626344325642663566e-29 7.902906986601010431e-07 3.503606182334764846e-22
4.430121043696999550e-05 5.666113536000000000e+09 1.314435729980468750e+02 4.621695495039854202e-28 -1.842440838117909152e-06 1.814475603597618554e-21
9.097443398786708713e-05 1.345515360000000000e+08 1.429861259460449219e+01 1.513535380220458008e-28 1.813911438830473344e-07 1.974065471628743929e-22
2.794618194457143545e-05 1.188822784000000000e+09 2.564666137695312500e+02 2.533156998406195066e-29 3.359889888088218868e-06 3.540841123880567681e-21
3.749427851289510727e-04 3.969134080000000000e+08 1.140796852111816406e+01 2.014801530281154136e-29 -9.206303843711793888e-07 1.574830666778824811e-22
8.064245339483022690e-04 4.925349120000000000e+08 1.401292877197265625e+02 -5.811727126194241139e-28 -2.142736775567755103e-06 1.934667612320344398e-21
1.002673161565326154e-05 8.633616640000000000e+08 1.148957138061523438e+02 2.381003717974742466e-29 2.033232703979592770e-06 1.586260996238213118e-21
4.816083237528800964e-04 6.393039360000000000e+08 6.697425842285156250e+01 1.394284957792815374e-29 3.960667243063653586e-07 9.246457531665023889e-22
1.106091895053396001e-05 7.998636160000000000e+08 7.363006591796875000e+01 1.548620557592501761e-29 -3.254815283071366139e-06 1.016530554845316083e-21
4.394279312691651285e-05 1.738605696000000000e+09 2.142532539367675781e+01 -5.877802412208764523e-28 6.954933269298635423e-07 2.957168670393156572e-22
6.378312536980956793e-05 3.487647040000000000e+08 3.588565444946289062e+01 1.544373370489986428e-28 -4.462470428734377492e-07 4.954365058375918591e-22
6.636952166445553303e-04 4.613936640000000000e+09 4.509053421020507812e+01 -1.100052515171824469e-29 9.869952464214293286e-07 6.222987689651810400e-22
3.868307103402912617e-04 2.533448960000000000e+08 6.662396240234375000e+01 -1.433535259596150336e-29 1.254479911949601956e-06 9.198296879203684524e-22
3.505009226500988007e-05 5.499158016000000000e+09 7.362098693847656250e+01 -8.781679619309492707e-29 3.213363015674985945e-07 1.016157556165778622e-21
1.157190217782044783e-05 7.040044032000000000e+09 6.842455444335937500e+02 1.038813434849917411e-29 -1.608885440873564221e-06 9.446657858122731083e-21
5.254401185084134340e-05 4.254366400000000000e+08 6.433350219726562500e+02 -1.337069340726993228e-29 2.301911308677517809e-06 8.882176560302047078e-21
9.127061348408460617e-04 1.708309504000000000e+09 8.265133666992187500e+01 1.516287203091778176e-29 7.486224262720497791e-07 1.141034767576793099e-21
4.910529823973774910e-04 1.076186752000000000e+09 4.956074523925781250e+01 1.726353768711407199e-28 5.681678771907172631e-07 6.842031706874470930e-22
2.031280200753826648e-05 1.292850640000000000e+08 1.032102394104003906e+01 9.875685346401704258e-28 -1.354303549305768684e-07 1.424903044793885027e-22
1.330513532593613490e-05 8.039140480000000000e+08 9.089732360839843750e+01 -3.250921357135801391e-28 -3.906716301571577787e-07 1.254930631290347619e-21
8.556908869650214911e-05 5.322167680000000000e+08 3.879975509643554688e+01 4.782039213856988858e-29 -7.460842539330769796e-07 5.356603845552919322e-22
5.054924622527323663e-05 1.899128960000000000e+09 2.369382781982421875e+02 -2.070154893461375349e-28 1.977172814804362133e-06 3.271185898743249283e-21
3.063712792936712503e-04 1.429261280000000000e+08 5.916663818359375000e+02 2.046549010874264047e-28 1.095631773750938009e-06 8.168828601615960374e-21
7.489165291190147400e-04 2.748946432000000000e+09 2.180538749694824219e+01 2.706537758314062256e-28 -7.795963938406202942e-06 3.009109544312315026e-22
1.392340054735541344e-04 1.302257920000000000e+09 8.282356567382812500e+02 -3.836364097183175055e-28 4.812398401554673910e-06 1.143495932821725961e-20
5.960667112958617508e-05 3.862170880000000000e+09 4.522783203125000000e+02 1.810159436627857906e-29 -6.000826488161692396e-06 6.244172378867565144e-21
5.958731708233244717e-05 3.150141440000000000e+09 4.267086410522460938e+01 5.165632398485117022e-29 5.099344662085059099e-07 5.889687520090946308e-22
7.324045145651325583e-05 1.424666368000000000e+09 5.277860107421875000e+02 -1.696176372412803600e-28 1.204082991534960456e-06 7.286797190280143944e-21
6.273182225413620472e-04 2.010269440000000000e+08 2.112305145263671875e+02 -1.619187683997788420e-29 1.039027324623020831e-06 2.916341369880947601e-21
2.252992853755131364e-04 1.539891360000000000e+08 6.534321594238281250e+01 1.799778162652469227e-28 -7.175853511398599949e-07 9.021523373980987442e-22
4.481742798816412687e-04 1.768754560000000000e+08 2.540047912597656250e+02 2.430277281432397748e-29 -3.417227105728670722e-07 3.506905312236369469e-21
2.042649612121749669e-05 7.350438912000000000e+09 8.042787170410156250e+01 -8.863357706397847759e-29 -5.554682957154000178e-06 1.110039021593691873e-21
7.195604848675429821e-05 1.172732416000000000e+09 9.754741668701171875e+01 -2.012317532042725317e-29 -1.498281250178479240e-07 1.346725565934838535e-21
1.332528772763907909e-04 1.490745984000000000e+09 2.991365814208984375e+01 -1.512017958072868533e-29 -5.780376000075193588e-07 4.129240280450769291e-22
1.675775820331182331e-05 3.331924224000000000e+09 2.721325302124023438e+01 1.004343697419399213e-28 -3.593530095713504124e-07 3.755438603620665265e-22
1.001091823127353564e-05 7.578904576000000000e+09 5.877127685546875000e+02 1.939600917356225598e-28 -1.099425389838870615e-06 8.113850979243161047e-21
5.940115079283714294e-04 2.470589600000000000e+08 1.838591003417968750e+01 5.967463840028469240e-29 1.189274257740180474e-06 2.538318618253863534e-22
5.112848157295957208e-05 2.360393920000000000e+08 7.588584899902343750e+01 -5.237503289184787696e-29 -2.921690793300513178e-06 1.047704722232516577e-21
2.548900192778091878e-05 4.699198400000000000e+08 2.309853820800781250e+02 4.175771453506266774e-28 -8.115333002933766693e-06 3.189072470972805834e-21
2.015464815485756844e-05 1.979081088000000000e+09 5.480709838867187500e+01 4.090908239401759807e-28 1.399633106302644592e-06 7.565892997860168069e-22
8.923035929910838604e-04 8.286563200000000000e+08 1.454659557342529297e+01 -5.097858923742130193e-29 -1.373755594613612629e-06 2.007937391850506481e-22
7.737459964118897915e-04 2.511958016000000000e+09 8.589160766601562500e+02 1.444528949201198775e-28 4.500737418311473448e-07 1.185848387978007924e-20
1.199174766952637583e-05 1.818998720000000000e+08 9.465911254882812500e+02 1.950659366355654058e-28 1.166767447102756705e-06 1.306909178681984531e-20
7.185944705270230770e-04 3.026535936000000000e+09 7.104757080078125000e+02 -2.672270649778552362e-28 1.051688087727598031e-07 9.809016280796375661e-21
2.736990791163407266e-05 6.875314176000000000e+09 5.005368041992187500e+01 8.667473779166652484e-29 1.091352487492258660e-06 6.907031825980764937e-22
3.088075027335435152e-05 3.673243648000000000e+09 8.208387451171875000e+02 4.828804704951910481e-29 -4.802562216354999691e-06 1.133270801071962797e-20
6.079416198190301657e-05 1.193001728000000000e+09 1.182773132324218750e+02 2.881625433820453396e-29 -1.975802206288790330e-06 1.632931673465320003e-21
1.938627610797993839e-05 4.115605760000000000e+08 1.545066986083984375e+02 -5.035778618285373556e-28 3.478835651549161412e-06 2.133173591771381694e-21
4.819126625079661608e-04 1.013401520000000000e+08 8.135556030273437500e+01 -1.811760696913338987e-28 -9.247046932614466641e-07 1.123229381774162400e-21
6.645359098911285400e-04 4.495539840000000000e+08 3.871979522705078125e+01 -6.977334113793909151e-28 -1.610505222515712376e-07 5.345607755622862594e-22
3.648524289019405842e-04 1.276117632000000000e+09 8.141008911132812500e+02 -4.164034776239860197e-29 4.532868729256733786e-07 1.123980851934653384e-20
1.842984784161671996e-04 1.408651904000000000e+09 7.567331542968750000e+02 -2.277732345091160774e-28 -1.327797036765332450e-07 1.044775400225859977e-20
4.745294281747192144e-04 3.376729280000000000e+08 1.334104003906250000e+02 -7.096814474201318392e-28 3.527997705532470718e-06 1.841911504305383234e-21
2.580953587312251329e-04 9.377056768000000000e+09 1.529617500305175781e+01 -1.346261021942513598e-28 8.760731020629464183e-07 2.106924289326363219e-22
1.095429797715041786e-05 1.551218304000000000e+09 2.772514533996582031e+01 5.575801309859912368e-29 1.945331177921616472e-06 3.827051522814373552e-22
4.689351771958172321e-05 1.567126912000000000e+09 1.432247467041015625e+02 -1.704601473325147088e-29 -5.986785254208371043e-06 1.977348395171911692e-21
2.975301758851855993e-04 1.155370112000000000e+09 2.016819610595703125e+02 -1.324207077778713836e-28 -4.836645985051291063e-06 2.784458972657374670e-21
3.836943069472908974e-04 2.850647296000000000e+09 5.142700805664062500e+02 2.997065373760470502e-29 -3.889491836162051186e-06 7.100114481371716403e-21
8.413308532908558846e-04 1.723327616000000000e+09 8.169803619384765625e+01 -2.734985910263849165e-28 -1.834012209656066261e-06 1.127872276274382220e-21
2.493467945896554738e-05 1.437244480000000000e+08 3.013683128356933594e+01 -1.744887112936867094e-28 -8.129482580443436746e-07 4.160762909787911252e-22
1.192352647194638848e-05 3.542013696000000000e+09 4.183417663574218750e+02 -5.104758567767897465e-29 7.573076345579465851e-06 5.775644839896599296e-21
1.509368394181365147e-05 2.852945920000000000e+08 5.578351974487304688e+01 7.454199905072778861e-29 2.973845596443425165e-07 7.701595753784417734e-22
1.299734230997273698e-05 8.242534400000000000e+08 3.268657302856445312e+01 2.009506637288892147e-28 8.896888175513595343e-06 4.512433819674072595e-22
4.036768514197319746e-04 7.780970240000000000e+08 3.021712303161621094e+01 -2.052490504752698670e-28 5.262684794615779538e-07 4.171513632422008036e-22
9.026557672768831253e-04 1.462999552000000000e+09 1.838226928710937500e+02 -5.356602195092586740e-29 9.565500477037858218e-06 2.537869081133857909e-21
4.644222208298742771e-04 5.694178304000000000e+09 1.712686347961425781e+01 -1.549040019115858225e-28 4.353071744844783098e-06 2.361617562016701950e-22
2.184141521865967661e-05 6.993022976000000000e+09 3.442074966430664062e+01 1.409045856647051390e-28 3.651309725682949647e-06 4.748610949197063738e-22
1.057434783433564007e-04 8.622655488000000000e+09 4.109746093750000000e+02 -1.441404729719538106e-28 2.155463505459920270e-07 5.673662113759977309e-21
2.694440190680325031e-04 4.987843584000000000e+09 1.069198417663574219e+01 -1.554594521446092537e-28 -1.402600105393503327e-06 1.473559354339192858e-22
2.811033336911350489e-04 3.573280000000000000e+08 1.306262664794921875e+02 -9.367183989115086763e-28 -1.504796045992407016e-06 1.803471435731892363e-21
4.638994869310408831e-04 1.721277824000000000e+09 1.824790000915527344e+01 -1.459976351802642697e-28 -2.031074473052285612e-06 2.518487033749841803e-22
1.744768524076789618e-04 1.490681984000000000e+09 3.365945739746093750e+02 -3.693624280837401166e-28 -1.201440227305283770e-06 4.647110778742496306e-21
2.976554424094501883e-05 1.315499392000000000e+09 4.409623718261718750e+01 -1.542077661996276843e-28 -5.977576620352920145e-07 6.087449016795846706e-22
1.326798810623586178e-04 6.212938240000000000e+08 1.194973659515380859e+01 1.563360993441078662e-29 7.440177796524949372e-06 1.649511560696246240e-22
1.681446301518008113e-04 6.390634496000000000e+09 1.068467807769775391e+01 -1.396516839764461751e-28 -1.415815745531290304e-06 1.471811869661947273e-22
8.255890134023502469e-05 3.467043200000000000e+08 1.379981708526611328e+01 -2.791376055699913713e-29 -1.547937586110492703e-06 1.905087474076218657e-22
1.572422661411110312e-05 6.541481600000000000e+08 1.730782775878906250e+02 2.197892678505344864e-28 1.809785317163914442e-07 2.389569087455668050e-21
9.758024243637919426e-04 8.311475840000000000e+08 1.470572662353515625e+02 -9.627988607359145274e-28 -1.244299454583597253e-07 2.030300879072376604e-21
9.917974239215254784e-04 3.336892416000000000e+09 1.699136161804199219e+01 -3.165039566831956624e-29 4.291143511636619223e-07 2.344151802921874243e-22
4.895492456853389740e-04 7.625646080000000000e+08 2.588835906982421875e+01 1.914201331952471397e-29 -1.610271169738552999e-06 3.573871600884610810e-22
1.081886512110941112e-05 5.736373120000000000e+08 9.163201904296875000e+01 5.140352762405711689e-28 6.923884484422160313e-06 1.265086312988192573e-21
7.278812699951231480e-04 2.250772480000000000e+08 3.225927734375000000e+02 -1.497427744759953837e-28 5.984527433611219749e-07 4.453862323721929108e-21
3.487959329504519701e-04 5.959929344000000000e+09 3.279145812988281250e+01 7.045460033716718844e-28 1.361567569801991340e-06 4.524207410912315152e-22
2.005180431297048926e-04 9.462271360000000000e+08 9.354826660156250000e+02 9.461350407815956273e-28 2.208298468531211256e-07 1.291568290272750348e-20
1.455608799005858600e-05 6.597305600000000000e+08 2.377819519042968750e+02 -1.734932462536815568e-29 1.008686112413670344e-07 3.282899309360754340e-21
4.167417864664457738e-05 1.331874640000000000e+08 1.048849296569824219e+01 5.951326954506934688e-29 5.584334758168552071e-06 1.448022475333123100e-22
9.075541311176493764e-05 3.281944640000000000e+08 7.799352416992187500e+02 9.334788643744278214e-29 1.927934363266103901e-06 1.076815078030365102e-20
3.451463635428808630e-05 2.691876096000000000e+09 4.984490051269531250e+02 7.562996891337429057e-28 4.649983111448818818e-06 6.881689524250133372e-21
3.745241556316614151e-04 1.050289984000000000e+09 3.131981468200683594e+01 -6.194710934550903030e-29 -6.379268597811460495e-07 4.323613588013309234e-22
1.287002523895353079e-04 2.137252000000000000e+08 4.776282119750976562e+01 -3.038376691438198236e-28 -1.679789960462585441e-07 6.594256681214048054e-22
1.233293587574735284e-04 1.084840800000000000e+08 2.776409606933593750e+02 3.341235193724167284e-28 -1.443333275119584869e-07 3.833241392482393501e-21
2.055081858998164535e-05 7.127986176000000000e+09 5.846601867675781250e+01 -1.237089321933058561e-28 -3.798001557697716635e-07 8.068347159823508115e-22
2.528736695239786059e-05 1.533447680000000000e+09 1.650382080078125000e+02 3.104397449561171156e-29 5.347909791453275830e-06 2.278517666839723246e-21
1.897605397971346974e-04 3.021372928000000000e+09 1.084988403320312500e+01 -2.113607905422572450e-29 2.188850885431747884e-06 1.496395678476765214e-22
3.327450758661143482e-05 1.618426368000000000e+09 1.596881713867187500e+02 8.671841427168658163e-29 1.372776409880316351e-06 2.204647772419966952e-21
1.022760916384868324e-04 2.122468864000000000e+09 4.336007080078125000e+02 -3.357272954038876655e-29 4.428321176419558469e-07 5.986392123061141066e-21
2.552717523940373212e-05 4.249007360000000000e+08 1.550946235656738281e+01 6.936738399461142800e-28 -1.834200475059333257e-06 2.141088403627419634e-22
2.037758822552859783e-04 4.834300928000000000e+09 3.666510009765625000e+01 2.275998767399969214e-28 -2.255627805425319821e-06 5.059615006568250822e-22
4.363779953564517200e-05 7.534535168000000000e+09 1.313665390014648438e+01 -5.760159870450786802e-28 1.525188736195559613e-06 1.809740948796903426e-22
5.305740342009812593e-05 3.155063808000000000e+09 1.985500335693359375e+01 -3.239619398369029470e-29 -6.031934844941133633e-07 2.739615978862581759e-22
2.823402610374614596e-05 3.423547648000000000e+09 2.508203887939453125e+01 -1.750756685368941006e-29 -1.376483282911067363e-06 3.461144261052742070e-22
3.335560541017912328e-05 1.811144000000000000e+08 3.448182983398437500e+02 -2.099570584466973796e-28 2.342637799301883206e-07 4.760720885481743567e-21
8.608259377069771290e-04 1.009208640000000000e+09 1.782381896972656250e+02 4.185584126758230503e-29 -6.119418003436294384e-07 2.460790630666190847e-21
4.573391925077885389e-05 7.578220800000000000e+08 4.801091003417968750e+02 1.147434228617311555e-29 -7.156054380175191909e-07 6.628581546434926786e-21
1.356159737042617053e-05 1.215042960000000000e+08 5.096089782714843750e+02 1.183319795390852801e-29 -2.140693453611675068e-07 7.035904586322287630e-21
1.863871148088946939e-05 3.841105600000000000e+08 8.055023193359375000e+01 5.897952815363780551e-29 -9.279473488277290016e-06 1.112095664015137193e-21
2.036824153037741780e-04 1.527979136000000000e+09 5.930216064453125000e+02 2.249293732513129658e-29 1.075214754564512987e-06 8.187466822586112725e-21
5.331002830644138157e-05 5.126572800000000000e+08 3.441545486450195312e+01 4.586897070580936480e-29 -3.365131078680860810e-06 4.751295853065201556e-22
1.003841589408693835e-05 2.056128640000000000e+09 1.514524841308593750e+02 1.949891672624228077e-29 -1.966003395637017093e-07 2.090918920026378583e-21
2.610726187413092703e-05 1.481553600000000000e+08 2.428462829589843750e+02 2.514151680973738774e-29 -9.345954822492785752e-06 3.352846962116202796e-21
6.552560953423380852e-04 2.394449152000000000e+09 5.630220794677734375e+01 8.156424055451746104e-28 -1.526206347080005798e-06 7.772096442210636812e-22
3.650550934253260493e-05 1.494696160000000000e+08 1.194398307800292969e+01 8.474189977731001502e-28 5.108822278998559341e-06 1.648966047603067806e-22
1.022543001454323530e-04 4.305152512000000000e+09 1.648619842529296875e+01 -4.855703024964262524e-29 -8.770047656980750617e-07 2.273896229356125437e-22
1.575310125190299004e-05 1.075891280000000000e+08 2.122963867187500000e+02 -6.457038843010350320e-29 -7.811596333340276033e-06 2.931062397896585529e-21
7.421261980198323727e-04 2.343001856000000000e+09 1.660573730468750000e+02 6.222704687404436075e-28 -1.864345676949596964e-06 2.292545809923312971e-21
5.249357491265982389e-05 1.521057120000000000e+08 6.921062469482421875e+01 2.510369636045448340e-29 4.857430667470907792e-06 9.555477950958378426e-22
4.108376742806285620e-04 2.303794688000000000e+09 1.040639038085937500e+02 -4.243497261483130020e-28 1.448033799533732235e-07 1.436635716239251960e-21
3.335603105369955301e-04 2.515879040000000000e+08 2.309615173339843750e+02 -4.936969263971072518e-28 -9.022116955748060718e-07 3.188754604204212458e-21
9.281000529881566763e-05 1.847316000000000000e+08 1.592862548828125000e+02 -7.786369857406106397e-29 -4.287632293653587112e-07 2.199174163210338714e-21
1.988762414839584380e-05 3.628335104000000000e+09 8.080699920654296875e+01 -2.453982379504300373e-28 -1.346004410152090713e-06 1.115469817744271956e-21
6.475692498497664928e-04 1.443298304000000000e+09 5.404630126953125000e+02 1.579469140476724312e-29 2.529766788939014077e-06 7.461821014636835304e-21
4.182931734248995781e-04 2.047367808000000000e+09 1.881979560852050781e+01 -1.542045161928465309e-29 7.311446665880794171e-07 2.597273664689012718e-22
5.310748238116502762e-04 1.523058688000000000e+09 2.636359558105468750e+02 4.416983104943587838e-28 -5.505218041435000487e-07 3.639806741044645177e-21
3.869787542498670518e-05 2.276440320000000000e+09 9.717760467529296875e+01 2.015168871325390620e-28 -2.878628265534644015e-06 1.341561543609742473e-21
3.550470864865928888e-05 5.052493440000000000e+08 2.450716400146484375e+02 8.118886477129423635e-29 1.268708302859522519e-07 3.383552609234574427e-21
4.884079680778086185e-05 2.047521600000000000e+08 3.313993225097656250e+02 -4.501383373637712724e-29 1.940292804647469893e-06 4.575450603625121660e-21
3.903792239725589752e-04 2.389582080000000000e+09 7.435707092285156250e+01 -5.489340897978400761e-29 1.709027401375351474e-06 1.026484187177228590e-21
1.609435712452977896e-04 7.934962560000000000e+08 3.913806915283203125e+01 3.935995342101243346e-29 -4.157555849815253168e-06 5.403175669042271152e-22
1.464705474063521251e-05 6.951159680000000000e+08 9.571042633056640625e+01 4.536299881676345689e-29 -3.355496005497116130e-07 1.321388312914000385e-21
1.678176340647041798e-05 1.314560640000000000e+09 4.685974731445312500e+02 -1.275929340472928279e-29 -9.264717277801537421e-07 6.469617062085911662e-21
7.555677439086139202e-05 2.906832896000000000e+09 2.318683052062988281e+01 -1.052127779759986326e-29 4.599581302500155289e-07 3.199754884563397720e-22
7.029504631645977497e-04 3.149755520000000000e+08 3.291117248535156250e+02 -2.151141421236418477e-29 3.670488922580261715e-06 4.543861028396119023e-21
1.777815305104013532e-05 1.373770880000000000e+08 4.170781555175781250e+02 5.050176870549612532e-28 1.694383968242618721e-06 5.758378252403121789e-21
1.270044303964823484e-04 3.989960960000000000e+08 1.545017337799072266e+01 6.496003415050842206e-29 -6.602723715332103893e-06 2.132916309520309293e-22
1.124707559938542545e-04 1.966471296000000000e+09 2.917561340332031250e+02 -3.474849171584394541e-29 1.009944526231265627e-06 4.028024251383375226e-21
9.193852747557684779e-05 6.855836160000000000e+08 1.096468505859375000e+02 -7.051404416490070048e-28 1.344044875395411509e-07 1.513802014257324433e-21
4.990035085938870907e-04 2.169929920000000000e+08 2.325236701965332031e+01 3.059598513495401187e-28 -1.813823587326623965e-06 3.210221364836125269e-22
2.257347659906372428e-04 6.667102208000000000e+09 1.180230808258056641e+01 1.896961069128735245e-28 9.315521310782060027e-06 1.625971572631216742e-22
6.448722706409171224e-05 3.624697280000000000e+08 3.285493774414062500e+02 -1.789333483452192674e-28 -2.196809560928159044e-07 4.536094497146713667e-21
1.287572085857391357e-04 4.064381120000000000e+08 9.938370361328125000e+02 4.654069895922517540e-28 7.355780326179228723e-06 1.372138024536759388e-20
7.314230897463858128e-04 2.020024448000000000e+09 5.776931762695312500e+02 -2.654105398913713478e-29 -7.075407779666420538e-07 7.975808752174838983e-21
1.419742238795151934e-05 4.690451840000000000e+08 4.032357177734375000e+02 -5.001178323869484671e-28 -3.051814587706758175e-07 5.567245408734386993e-21
1.800107565941289067e-04 1.163745600000000000e+08 1.369416198730468750e+02 -1.032111394245709807e-28 2.137128660706366645e-07 1.890676992199973653e-21
7.909299165476113558e-05 6.906044160000000000e+08 3.882900238037109375e+01 -2.104988315678501233e-29 4.695073698712803889e-07 5.360557995063121539e-22
2.765252975223120302e-05 2.977770880000000000e+08 1.686716156005859375e+02 5.503894909826892054e-29 5.996830623189453036e-06 2.328747280574403863e-21
8.763192454352974892e-04 4.244951040000000000e+09 1.826792144775390625e+01 1.014094274476984144e-29 4.091005791906354716e-07 2.519921119766661185e-22
1.210563277709297836e-05 3.480040320000000000e+08 1.451003112792968750e+02 1.381374606781237063e-29 -1.011943254525249358e-06 2.003307649239298506e-21
1.496086406405083835e-05 9.533573120000000000e+09 2.606799316406250000e+01 3.830671650120674007e-29 4.361747016901063034e-07 3.594050284186929785e-22
2.204574047937057912e-05 1.955412864000000000e+09 2.897723960876464844e+01 1.625640151164593281e-29 -9.500345186097547412e-07 3.999708814942499811e-22
9.605508967069908977e-05 4.031353920000000000e+08 6.732080078125000000e+02 1.902277117257730113e-29 -5.018066531192744151e-07 9.294618184126363254e-21
9.161700145341455936e-04 2.527563264000000000e+09 4.052454223632812500e+02 1.293234573339632119e-29 -4.022510438517201692e-06 5.594883661730671725e-21
1.261410034203436226e-05 1.756560000000000000e+08 6.495916748046875000e+02 -5.233340511980616210e-28 1.629463326935365330e-06 8.968571697874089476e-21
1.915287066367454827e-05 8.086004480000000000e+08 1.658901596069335938e+01 -8.468469845425549888e-29 2.977525127789704129e-06 2.289934465756865202e-22
1.559027623443398625e-05 9.247169536000000000e+09 1.213545608520507812e+02 -8.176955672365129280e-29 -6.371726044562819880e-07 1.674992979625235341e-21
1.758579164743423462e-04 1.241855120000000000e+08 1.655037536621093750e+02 -1.173448050256376070e-29 -1.247413052851698012e-07 2.285019395311682408e-21
7.244414155138656497e-05 7.137442560000000000e+08 1.339482879638671875e+02 2.260629605702516023e-28 2.736707074291189201e-06 1.849318163520714006e-21
2.771835352177731693e-05 2.143840512000000000e+09 7.041090393066406250e+01 -5.378337518221211939e-28 -4.237671191731351428e-07 9.720143640354508912e-22
1.653132494539022446e-05 6.410412032000000000e+09 9.876803588867187500e+02 -2.884837222929272922e-29 1.888795679860777454e-07 1.363606108882672397e-20
