-4.101899878400000000e+10 2.793191728733541816e-17 2.706591412425041199e-02 7.244509887695312500e+01
2.754464768000000000e+10 5.360969461356993124e-17 6.058277562260627747e-02 7.584651947021484375e+01
-4.527162982400000000e+10 2.607102229816467265e-17 3.972658514976501465e-02 1.286479187011718750e+02
5.446365593600000000e+10 3.815192566133018739e-17 8.269452303647994995e-02 1.776546173095703125e+02
7.655689420800000000e+10 1.866155593168786751e-16 6.954280287027359009e-02 2.513387756347656250e+02
-5.919734988800000000e+10 1.013348594366621257e-16 2.084941603243350983e-02 1.276181259155273438e+02
-5.980116992000000000e+10 2.414305156399424715e-16 5.212254077196121216e-02 1.901512756347656250e+02
-4.045491404800000000e+10 1.405073737726500395e-16 8.103027194738388062e-02 1.292535095214843750e+02
-6.764553011200000000e+10 2.466782453989299352e-17 7.990408688783645630e-02 2.221893920898437500e+02
-5.709988659200000000e+10 3.260832795561128660e-16 4.528934508562088013e-02 1.773837890625000000e+02
2.732638412800000000e+10 5.771045904391381700e-17 3.896249458193778992e-02 4.251018142700195312e+01
-4.920285184000000000e+10 2.739953226456771381e-17 6.950673460960388184e-02 1.577766876220703125e+02
3.936112230400000000e+10 3.483224141364052397e-17 2.793055213987827301e-02 6.772593688964843750e+01
-1.898311065600000000e+10 5.130375660251095557e-17 6.269010901451110840e-02 3.870672607421875000e+01
6.063284224000000000e+10 9.322943308128525501e-16 5.736703053116798401e-02 1.946941833496093750e+02
-6.206339891200000000e+10 1.746935044098253936e-16 9.318868070840835571e-02 2.042578582763671875e+02
-5.979338752000000000e+10 9.377176710158850216e-16 1.599707081913948059e-02 3.482452392578125000e+01
7.083293900800000000e+10 3.444458421218428261e-16 2.622574381530284882e-02 2.036548767089843750e+02
-5.217152614400000000e+10 3.348105511792495411e-17 7.511339336633682251e-02 1.689247283935546875e+02
-8.124556083200000000e+10 3.691404987464458147e-17 3.505769744515419006e-02 2.557614898681640625e+02
-9.745819238400000000e+10 1.017816031418897649e-16 3.898277878761291504e-02 3.149380798339843750e+02
2.273050828800000000e+10 2.427449188681790333e-17 8.958124369382858276e-02 6.722282409667968750e+01
1.978426368000000000e+10 1.144628791567299425e-17 8.044032752513885498e-02 5.319599533081054688e+01
2.246468403200000000e+10 4.793630432880757991e-17 4.909543320536613464e-02 3.899313354492187500e+01
8.222245683200000000e+10 2.401145440772645091e-16 1.599049195647239685e-02 1.913689117431640625e+02
-6.852184473600000000e+10 7.965553422516603952e-17 5.319819599390029907e-02 2.208035125732421875e+02
7.326562713600000000e+10 3.187461412006532076e-17 3.385858982801437378e-02 2.260889587402343750e+02
-8.945204428800000000e+10 2.541390836519132236e-17 2.606540359556674957e-02 2.729537048339843750e+02
-8.142159052800000000e+10 6.591994736732781877e-16 2.881244942545890808e-02 2.487448883056640625e+02
3.968002867200000000e+10 2.111316309559539152e-16 2.738994173705577850e-02 6.605239868164062500e+01
5.510021939200000000e+10 7.806033295746977671e-17 3.211359679698944092e-02 1.555963287353515625e+02
-3.275567923200000000e+10 2.303917705130876159e-16 4.600165039300918579e-02 8.528814697265625000e+01
1.673576550400000000e+10 1.731537573303946857e-16 8.291483670473098755e-02 4.099718856811523438e+01
3.181120921600000000e+10 4.634873297508150622e-17 3.519897907972335815e-02 5.738909530639648438e+01
2.158379622400000000e+10 1.759217286531237307e-17 9.211173653602600098e-02 6.340467834472656250e+01
-4.875679334400000000e+10 1.317970825131278530e-16 8.579692244529724121e-02 1.584595031738281250e+02
2.748115558400000000e+10 4.639849285201024616e-17 5.043971911072731018e-02 6.725755310058593750e+01
1.793781145600000000e+10 1.541919321893721090e-16 6.266356259584426880e-02 3.265996170043945312e+01
3.261289062400000000e+10 2.045791296597824572e-16 7.482141256332397461e-02 1.003552169799804688e+02
8.031085363200000000e+10 9.393431272416660240e-16 1.464727241545915604e-02 1.605025634765625000e+02
1.408172339200000000e+10 7.131017917003448781e-16 9.347001463174819946e-02 3.281233978271484375e+01
6.695095910400000000e+10 1.228701526511780286e-17 2.460930496454238892e-02 1.832403411865234375e+02
-2.688997785600000000e+10 2.298607073249387713e-16 5.011557787656784058e-02 6.415290832519531250e+01
-3.724783206400000000e+10 3.489700833211444595e-16 7.963237911462783813e-02 1.178156280517578125e+02
-3.803500544000000000e+10 6.351127153895628694e-16 4.112455248832702637e-02 1.012942352294921875e+02
-7.049250406400000000e+10 1.747455572314121305e-16 3.190577030181884766e-02 2.135285339355468750e+02
9.612025856000000000e+10 5.007575735233923281e-17 3.167938813567161560e-02 3.049008483886718750e+02
-6.593697792000000000e+10 1.637058591924916138e-17 1.438081637024879456e-02 2.551428413391113281e+01
-6.707842252800000000e+10 2.363085603474549207e-16 2.934813871979713440e-02 1.964817199707031250e+02
-2.210829516800000000e+10 5.500254500412306204e-16 6.928882747888565063e-02 5.816021347045898438e+01
4.626673664000000000e+10 5.527246264067748553e-16 3.341071307659149170e-02 1.223763046264648438e+02
5.228847923200000000e+10 1.988277329345339051e-17 9.701271355152130127e-02 1.713829650878906250e+02
-2.276903321600000000e+10 5.441986045179498816e-16 8.799629658460617065e-02 6.703511810302734375e+01
-3.176166809600000000e+10 1.568529788374000995e-16 6.818702071905136108e-02 9.540291595458984375e+01
2.473476300800000000e+10 1.405971857348385970e-16 9.964904189109802246e-02 7.624540710449218750e+01
2.438619340800000000e+10 4.676581133656503367e-16 7.586266845464706421e-02 7.001328277587890625e+01
8.163701555200000000e+10 3.044628959263448583e-16 9.637781232595443726e-02 2.703537597656250000e+02
-2.378284032000000000e+10 2.066164324951087116e-17 5.610037222504615784e-02 5.619133377075195312e+01
4.959273779200000000e+10 1.091422069569663277e-16 2.203173190355300903e-02 8.385648345947265625e+01
-4.565917696000000000e+10 1.213963649537922991e-16 4.226543009281158447e-02 1.329327850341796875e+02
5.516924108800000000e+10 1.414799793543347899e-16 9.724439680576324463e-02 1.811668701171875000e+02
-2.112149299200000000e+10 3.107590175547391808e-17 8.359859138727188110e-02 5.959452819824218750e+01
2.870925107200000000e+10 2.197190230287854231e-16 3.919218480587005615e-02 5.239549636840820312e+01
-5.421101875200000000e+10 2.670465919099254291e-16 3.245940059423446655e-02 1.527466888427734375e+02
-8.678422937600000000e+10 4.996916024116074924e-17 1.326550357043743134e-02 1.664738922119140625e+02
-4.251170406400000000e+10 1.519838000139414033e-17 7.154992222785949707e-02 1.348348083496093750e+02
-5.105768448000000000e+10 3.072069054810894673e-17 7.011477649211883545e-02 1.643104248046875000e+02
-2.299490918400000000e+10 2.146229783418054834e-17 8.791070431470870972e-02 6.786927795410156250e+01
5.083645952000000000e+10 3.240563561831129270e-16 1.872206293046474457e-02 2.444038581848144531e+01
6.683796275200000000e+10 1.016529203083561155e-16 2.909268438816070557e-02 1.950504150390625000e+02
-5.864708505600000000e+10 2.004285755740077796e-16 2.098237909376621246e-02 1.259036254882812500e+02
6.618236928000000000e+10 2.628066361435460203e-16 2.979556284844875336e-02 1.939536590576171875e+02
-8.785972428800000000e+10 1.996610710795667775e-16 5.531689897179603577e-02 2.875130310058593750e+02
-6.354431590400000000e+10 8.924103021837261236e-16 1.866688020527362823e-02 1.288540344238281250e+02
-8.773396889600000000e+10 1.217596494439357880e-16 1.657562330365180969e-02 2.229831695556640625e+02
-3.408414720000000000e+10 5.024952483797947244e-17 7.011825591325759888e-02 1.044919281005859375e+02
5.654452224000000000e+10 4.846942223359800624e-16 3.156743198633193970e-02 1.602196350097656250e+02
3.837985996800000000e+10 8.855710934697988857e-17 6.985361874103546143e-02 1.198617248535156250e+02
4.539778252800000000e+10 1.777939527079640025e-17 3.260409086942672729e-02 1.168196182250976562e+02
-5.679527526400000000e+10 5.828282832313110961e-17 3.682534769177436829e-02 1.691534423828125000e+02
6.738378752000000000e+10 5.701877061569697526e-17 7.745784521102905273e-02 2.210784912109375000e+02
8.547175628800000000e+10 1.201201642349658863e-16 1.263907924294471741e-02 1.396452331542968750e+02
-9.133500825600000000e+10 5.098131961450431526e-16 1.541731972247362137e-02 2.264858551025390625e+02
-5.544159232000000000e+10 2.575112243853285498e-16 3.034154325723648071e-02 1.532304534912109375e+02
6.444609536000000000e+10 4.185675512839189113e-17 2.676122821867465973e-02 1.800846099853515625e+02
6.937979289600000000e+10 5.368350294701130284e-16 2.058018185198307037e-02 1.739413299560546875e+02
6.919797145600000000e+10 3.891215096638072279e-16 4.188171401619911194e-02 2.182911224365234375e+02
-3.202297856000000000e+10 2.198990340736892130e-17 3.804659098386764526e-02 6.776230621337890625e+01
-2.674377932800000000e+10 2.789274995445878728e-16 4.052415117621421814e-02 4.413660812377929688e+01
4.372952678400000000e+10 1.450547230895439543e-17 3.378859162330627441e-02 1.123921508789062500e+02
-7.326120345600000000e+10 2.979099049392507689e-16 4.967871680855751038e-02 2.360489959716796875e+02
-3.361588633600000000e+10 1.087473771069825165e-16 7.234992086887359619e-02 1.033816604614257812e+02
-2.924115763200000000e+10 1.307182140012320905e-16 9.746750444173812866e-02 9.205838775634765625e+01
3.166160896000000000e+10 1.218835412473615303e-17 4.468923807144165039e-02 7.881589508056640625e+01
2.519527219200000000e+10 7.393026648110681250e-17 6.038527190685272217e-02 6.600331878662109375e+01
3.090850611200000000e+10 1.578127101800310745e-17 9.882406145334243774e-02 9.807627105712890625e+01
-9.139980697600000000e+10 5.181734973612268024e-17 6.556841731071472168e-02 3.010884704589843750e+02
-8.663299686400000000e+10 8.794517568819193963e-16 2.168617956340312958e-02 2.500425415039062500e+02
1.902939136000000000e+10 9.480167446215500594e-16 8.045651763677597046e-02 5.004426574707031250e+01
2.322171289600000000e+10 2.226717269433547107e-17 7.661730796098709106e-02 6.571636199951171875e+01
4.978196480000000000e+10 1.347724958442341714e-17 3.778690099716186523e-02 1.437427062988281250e+02
5.933841203200000000e+10 2.851295872809471671e-17 7.724616676568984985e-02 1.937082824707031250e+02
-9.000533196800000000e+10 1.068554479555900065e-17 1.686477102339267731e-02 2.354455108642578125e+02
-4.141133004800000000e+10 4.797806371485170696e-16 2.580627240240573883e-02 6.527468109130859375e+01
-1.335951360000000000e+10 1.154881248582363424e-16 7.673292607069015503e-02 1.759488296508789062e+01
2.963198566400000000e+10 8.815572690305567734e-16 6.677743792533874512e-02 8.692741394042968750e+01
9.781589606400000000e+10 1.289791759511802068e-16 1.573749259114265442e-02 2.580847778320312500e+02
4.197527961600000000e+10 7.052252058540475375e-17 2.960800193250179291e-02 9.135383605957031250e+01
3.018237337600000000e+10 1.231677226047378547e-17 7.475539296865463257e-02 9.148701477050781250e+01
3.680941670400000000e+10 1.004468446531394982e-16 4.390617832541465759e-02 9.977935028076171875e+01
7.255176806400000000e+10 5.497960827835370165e-17 8.032944798469543457e-02 2.388256988525390625e+02
6.720298188800000000e+10 4.437595022753438798e-17 1.430090330541133881e-02 4.462696075439453125e+01
4.987096678400000000e+10 2.482891465546524545e-17 6.699413061141967773e-02 1.596053314208984375e+02
1.069302272000000000e+10 4.303943811588550883e-17 9.681932628154754639e-02 1.481012916564941406e+01
7.714530918400000000e+10 9.875461840831321544e-16 9.088809043169021606e-02 2.549969940185546875e+02
3.586976972800000000e+10 8.023623354402398614e-16 3.232658654451370239e-02 6.979457855224609375e+01
2.193473331200000000e+10 2.691278114183333489e-17 5.777331441640853882e-02 4.895266723632812500e+01
-2.525411123200000000e+10 3.529652465657673755e-17 4.881440848112106323e-02 5.435265350341796875e+01
4.213376204800000000e+10 1.271092382235530316e-17 4.664073511958122253e-02 1.233505706787109375e+02
-7.055064268800000000e+10 1.002365488716489169e-16 4.456914961338043213e-02 2.245270690917968750e+02
-2.106442956800000000e+10 4.116338917789279185e-17 5.441791191697120667e-02 4.005108642578125000e+01
-2.804182835200000000e+10 3.243348447343023799e-16 7.483728229999542236e-02 8.358841705322265625e+01
4.957647257600000000e+10 1.654427796601753617e-16 4.281714186072349548e-02 1.482009277343750000e+02
-6.855667302400000000e+10 2.563020848531230361e-16 5.799061059951782227e-02 2.221708831787109375e+02
4.275979878400000000e+10 1.064069919864943825e-17 2.641235105693340302e-02 7.871469879150390625e+01
-7.090195660800000000e+10 1.837092701608409630e-17 1.366992946714162827e-02 5.583620834350585938e+01
8.889067110400000000e+10 4.576752278947724686e-17 3.117512539029121399e-02 2.788575439453125000e+02
-4.152473600000000000e+10 5.868171201986092066e-16 4.895805194973945618e-02 1.227509536743164062e+02
4.955321548800000000e+10 2.599544942304060294e-17 7.937055081129074097e-02 1.604826354980468750e+02
-4.295994572800000000e+10 4.993288340821662365e-17 6.334372609853744507e-02 1.344426574707031250e+02
2.693086412800000000e+10 1.169823968563113350e-16 4.260134696960449219e-02 5.129872131347656250e+01
-2.023656652800000000e+10 1.554010154732959691e-17 4.861788824200630188e-02 1.951967811584472656e+01
-2.469195980800000000e+10 1.832864319753161063e-17 9.844095259904861450e-02 7.592942810058593750e+01
-3.252124672000000000e+10 2.161814825688064437e-16 4.490127414464950562e-02 8.289995574951171875e+01
-2.683531673600000000e+10 1.682858589825242217e-17 6.391365826129913330e-02 7.480968475341796875e+01
3.126049587200000000e+10 1.568958466454650476e-17 7.764405757188796997e-02 9.610355377197265625e+01
-4.887090380800000000e+10 7.497762933783165529e-17 6.478642672300338745e-02 1.556365051269531250e+02
-7.750137446400000000e+10 3.190802229064511244e-16 4.491877183318138123e-02 2.488762664794921875e+02
-7.084093440000000000e+10 6.746763538063903567e-16 8.294881135225296021e-02 2.332449798583984375e+02
9.477822873600000000e+10 1.101660315621803615e-16 9.146386384963989258e-02 3.142747192382812500e+02
-3.044221747200000000e+10 2.023604889818498778e-17 7.597411423921585083e-02 9.274349212646484375e+01
-8.056876236800000000e+10 2.336700527167577751e-16 2.226432785391807556e-02 2.287253875732421875e+02
-6.689469644800000000e+10 5.239477143452144674e-17 1.415946613997220993e-02 2.372103500366210938e+01
1.529884160000000000e+10 8.099679104480852283e-17 7.527276873588562012e-02 2.936503410339355469e+01
-3.836092825600000000e+10 1.696049142745257817e-17 3.405179828405380249e-02 8.866542816162109375e+01
3.633396531200000000e+10 5.081471749820225497e-17 7.642648369073867798e-02 1.140132369995117188e+02
5.224556544000000000e+10 4.793081846698512823e-17 9.421081095933914185e-02 1.710523529052734375e+02
3.663446016000000000e+10 1.558536123085380335e-16 7.733043283224105835e-02 1.152486801147460938e+02
6.618988953600000000e+10 1.343186466575447017e-17 6.415419280529022217e-02 2.152866210937500000e+02
-2.979969228800000000e+10 4.026905010227882888e-16 8.996212482452392578e-02 9.306491088867187500e+01
3.165458432000000000e+10 6.339192459668815602e-16 6.136242300271987915e-02 9.234569549560546875e+01
7.329826406400000000e+10 1.268293864787140913e-17 7.605540007352828979e-02 2.409821319580078125e+02
-2.471289241600000000e+10 3.749947868137286128e-17 6.979419291019439697e-02 6.905905914306640625e+01
-6.127173222400000000e+10 3.738839428080740004e-16 3.507141023874282837e-02 1.837044982910156250e+02
7.592351334400000000e+10 7.810435881839229906e-17 5.493426695466041565e-02 2.467121582031250000e+02
6.559588761600000000e+10 2.247057309823981036e-17 2.737259864807128906e-02 1.862870025634765625e+02
6.663555072000000000e+10 2.799355547786041957e-17 5.478826910257339478e-02 2.147487335205078125e+02
-2.445424435200000000e+10 1.486531738211088884e-17 4.329907149076461792e-02 3.727513504028320312e+01
3.834990182400000000e+10 7.135046088063235013e-16 4.819738119840621948e-02 1.100692672729492188e+02
4.101948211200000000e+10 2.665660860008158255e-16 5.542724952101707458e-02 1.245345382690429688e+02
-3.551709593600000000e+10 5.810694325512273423e-17 3.941283002495765686e-02 8.764709472656250000e+01
-7.906837299200000000e+10 8.083389602113968020e-17 3.413978219032287598e-02 2.471695556640625000e+02
7.594070835200000000e+10 1.071132966961350363e-17 4.538993164896965027e-02 2.436717681884765625e+02
2.574179532800000000e+10 1.292287396507099055e-17 3.936924412846565247e-02 3.170363616943359375e+01
-1.867458764800000000e+10 2.324255495590043944e-16 5.349699780344963074e-02 2.077675628662109375e+01
7.349692825600000000e+10 2.405899942584701886e-16 9.397232532501220703e-02 2.428692779541015625e+02
2.604047155200000000e+10 6.007610824554279055e-16 6.798876076936721802e-02 7.355142974853515625e+01
-3.631911731200000000e+10 1.649111606066548815e-17 9.217137843370437622e-02 1.162539901733398438e+02
-2.296653824000000000e+10 1.868124547724458974e-16 6.530231982469558716e-02 5.961865234375000000e+01
-4.611884646400000000e+10 4.838452835645944399e-16 9.696831554174423218e-02 1.503856658935546875e+02
4.270739046400000000e+10 2.760819353716789036e-17 4.776000604033470154e-02 1.263606643676757812e+02
2.651471257600000000e+10 6.127485044832075775e-16 5.368335172533988953e-02 6.631424713134765625e+01
-8.102232064000000000e+10 4.361801455841939935e-17 2.995404042303562164e-02 2.490809020996093750e+02
-9.293475020800000000e+10 1.005357037032623946e-16 3.930429741740226746e-02 2.995151367187500000e+02
-3.000694169600000000e+10 1.666817771037715896e-16 7.741872966289520264e-02 9.149760437011718750e+01
-1.865431040000000000e+10 7.315802389611710671e-17 5.900648236274719238e-02 3.220529174804687500e+01
-3.234025881600000000e+10 2.595064634321452577e-16 4.985669255256652832e-02 8.755885314941406250e+01
-2.142250393600000000e+10 3.245448758179969443e-17 8.960506319999694824e-02 6.226540374755859375e+01
5.644907724800000000e+10 1.072345828806312365e-16 1.880861818790435791e-02 8.692377471923828125e+01
-9.541216665600000000e+10 2.671855747964465888e-17 1.887784153223037720e-02 2.712845458984375000e+02
-6.334032281600000000e+10 2.132980169802302947e-17 9.147620946168899536e-02 2.084706726074218750e+02
-3.519291392000000000e+10 1.045873187159696046e-17 7.988522946834564209e-02 1.106077194213867188e+02
-4.860568371200000000e+10 2.801940321764147658e-17 2.056427672505378723e-02 5.429549407958984375e+01
2.832887808000000000e+10 5.820498070132251907e-16 5.312173068523406982e-02 7.370086669921875000e+01
7.577228902400000000e+10 1.919757326996141472e-17 2.617303654551506042e-02 2.224287414550781250e+02
3.116923084800000000e+10 2.053053677678244138e-17 6.991083920001983643e-02 9.375650787353515625e+01
-2.240171212800000000e+10 4.291233023423816038e-17 5.651608482003211975e-02 4.993702316284179688e+01
2.262329344000000000e+10 9.654592044134352349e-17 8.679430186748504639e-02 6.621595764160156250e+01
3.888615833600000000e+10 1.360729561160655394e-17 2.934825606644153595e-02 7.325337219238281250e+01
-9.689301811200000000e+10 1.354688776952466390e-16 2.243702672421932220e-02 2.912959594726562500e+02
-3.114355097600000000e+10 6.282956883509418534e-17 6.151815503835678101e-02 9.046496582031250000e+01
3.885421772800000000e+10 2.678599255190243191e-17 3.367397934198379517e-02 8.996267700195312500e+01
-1.699697971200000000e+10 1.154485393028420047e-16 9.005347639322280884e-02 4.469220352172851562e+01
-4.287381094400000000e+10 3.065277571109589294e-17 3.928204998373985291e-02 1.185592041015625000e+02
2.340229939200000000e+10 1.451399888670859204e-17 6.445068866014480591e-02 6.097240447998046875e+01
8.888692736000000000e+10 2.440791611962270669e-16 4.062122106552124023e-02 2.862305603027343750e+02
7.976803532800000000e+10 1.215196396804810769e-17 2.257188223302364349e-02 2.267723541259765625e+02
2.523869388800000000e+10 3.785910041576396538e-17 6.058220565319061279e-02 6.632022857666015625e+01
8.081542348800000000e+10 5.532360754882388425e-16 7.530606538057327271e-02 2.663236389160156250e+02
8.700355379200000000e+10 1.074906449110531517e-16 1.701128669083118439e-02 2.238700103759765625e+02
4.307093504000000000e+10 3.989846524692119197e-16 3.290524333715438843e-02 1.073571624755859375e+02
7.143011123200000000e+10 1.459590961968604305e-17 4.249973967671394348e-02 2.265084838867187500e+02
-7.147707596800000000e+10 3.137662492152879640e-17 2.523844875395298004e-02 2.033484802246093750e+02
-2.714863206400000000e+10 4.572894771791920394e-16 3.708187118172645569e-02 3.198771858215332031e+01
-8.393898393600000000e+10 3.983744181702743997e-16 4.822352156043052673e-02 2.723059387207031250e+02
7.134208819200000000e+10 9.632537423770218504e-17 8.600035309791564941e-02 2.351510925292968750e+02
4.290637004800000000e+10 6.664767572396135091e-16 5.972333252429962158e-02 1.331029205322265625e+02
-3.950898380800000000e+10 1.765452904860907051e-17 2.614022791385650635e-02 5.407621383666992188e+01
-7.831720755200000000e+10 1.966395854427024806e-16 8.037012815475463867e-02 2.582970886230468750e+02
-7.702573056000000000e+10 1.823370436990644943e-17 1.439746096730232239e-02 1.356460723876953125e+02
3.775945113600000000e+10 2.207845143758149781e-17 6.156751886010169983e-02 1.151527938842773438e+02
-8.774452019200000000e+10 9.440788355102056138e-17 9.552363306283950806e-02 2.908305969238281250e+02
3.046026854400000000e+10 1.047203574826089582e-16 4.214997962117195129e-02 6.905223083496093750e+01
-1.514298368000000000e+10 2.210408741912574124e-17 6.843785941600799561e-02 2.107632446289062500e+01
6.626878668800000000e+10 3.273592552818126644e-16 6.834705173969268799e-02 2.162170104980468750e+02
-5.000667955200000000e+10 2.671636875974384357e-17 2.613187208771705627e-02 1.156315612792968750e+02
-5.465424691200000000e+10 9.089906544888738324e-16 6.873042881488800049e-02 1.764837646484375000e+02
-2.596639334400000000e+10 9.663488669407380681e-16 8.581699430942535400e-02 7.849797821044921875e+01
6.694329958400000000e+10 1.532954139891524363e-16 1.482791826128959656e-02 7.052244567871093750e+01
-9.617427660800000000e+10 9.001991539455336398e-17 3.931855037808418274e-02 3.106932373046875000e+02
-8.578670592000000000e+10 2.810387821051784198e-17 2.514038048684597015e-02 2.574264831542968750e+02
2.393441484800000000e+10 9.763425189944689264e-17 4.573259130120277405e-02 4.068052291870117188e+01
4.038608076800000000e+10 1.274451992837026689e-16 9.949620068073272705e-02 1.309608154296875000e+02
2.298108928000000000e+10 1.516895189304970880e-16 4.893770068883895874e-02 4.189449691772460938e+01
5.276761292800000000e+10 4.312741704583664885e-17 7.048567384481430054e-02 1.702771759033203125e+02
9.632674611200000000e+10 6.819738867541209762e-17 3.943433985114097595e-02 3.112785034179687500e+02
-8.513735884800000000e+10 9.537212468235117552e-17 6.074430793523788452e-02 2.792386169433593750e+02
5.485545472000000000e+10 1.210604899204263674e-16 3.866232186555862427e-02 1.639458770751953125e+02
-4.607159091200000000e+10 6.597135167931431413e-16 3.775188699364662170e-02 1.291974182128906250e+02
3.624656486400000000e+10 1.661862926081298758e-17 4.881073907017707825e-02 1.023502960205078125e+02
-9.984351436800000000e+10 4.715017371220535380e-16 1.919728517532348633e-02 2.900628662109375000e+02
-2.706138112000000000e+10 2.463262138738396177e-17 7.845603674650192261e-02 8.089945220947265625e+01
-5.134964736000000000e+10 1.922278573503203100e-17 9.463325142860412598e-02 1.680360870361328125e+02
-3.969801011200000000e+10 4.584264600922033275e-16 9.120529145002365112e-02 1.278598022460937500e+02
-6.321496883200000000e+10 4.348506744339191658e-16 8.612489700317382812e-02 2.076833648681640625e+02
2.577745510400000000e+10 1.500026031852033957e-17 7.946582138538360596e-02 7.635691070556640625e+01
1.516965273600000000e+10 1.468705665138326117e-17 8.516906201839447021e-02 3.463805389404296875e+01
-5.390250803200000000e+10 3.033998563426509106e-17 3.208781778812408447e-02 1.508052673339843750e+02
4.138416537600000000e+10 1.010143534190774292e-17 9.612744301557540894e-02 1.341182708740234375e+02
1.948416000000000000e+10 1.319473117472572837e-16 6.976250559091567993e-02 4.686190795898437500e+01
-4.884485734400000000e+10 6.967239861487093538e-16 5.316056311130523682e-02 1.518336334228515625e+02
7.380457881600000000e+10 4.823141921030934870e-17 2.033170685172080994e-02 1.916555786132812500e+02
-1.399046041600000000e+10 5.167515077137991436e-16 7.821872830390930176e-02 2.376257514953613281e+01
-9.775502950400000000e+10 9.416512920229339924e-16 1.209018565714359283e-02 1.969901733398437500e+02
4.769427046400000000e+10 8.687439369396449552e-16 7.965786755084991455e-02 1.541250610351562500e+02
9.526748774400000000e+10 3.248648954533814596e-17 2.156161330640316010e-02 2.824067382812500000e+02
7.733349580800000000e+10 5.632535503436112280e-17 1.263790111988782883e-02 6.889987945556640625e+01
-1.341642137600000000e+10 2.786524983868609434e-17 7.951129227876663208e-02 2.101507186889648438e+01
7.685024972800000000e+10 4.233807365973526679e-16 9.013499319553375244e-02 2.539642944335937500e+02
-2.326966067200000000e+10 1.665521380494498289e-17 7.059650868177413940e-02 6.359587478637695312e+01
3.708414771200000000e+10 2.641985495039012510e-16 3.414390236139297485e-02 8.267790222167968750e+01
5.503866880000000000e+10 7.678051911372773229e-16 2.341525256633758545e-02 1.253147354125976562e+02
8.234873651200000000e+10 1.958104758449609792e-17 1.693644933402538300e-02 2.025947875976562500e+02
8.094649548800000000e+10 1.991214482264392342e-17 4.299398511648178101e-02 2.599331665039062500e+02
4.843957043200000000e+10 9.806479477606931325e-16 3.409057855606079102e-02 1.327204589843750000e+02
3.167488614400000000e+10 7.696989715188807266e-17 5.392556637525558472e-02 8.814312744140625000e+01
-2.135981056000000000e+10 1.936991138750316271e-17 6.210784986615180969e-02 5.017714309692382812e+01
-4.347120025600000000e+10 9.003453333033840109e-17 6.932964920997619629e-02 1.377421722412109375e+02
8.846524416000000000e+10 4.984540740407791587e-17 1.174953673034906387e-02 1.248397521972656250e+02
-3.243464089600000000e+10 8.418137684613357557e-17 3.178240731358528137e-02 4.398220062255859375e+01
6.682961100800000000e+10 3.612057654118084465e-16 4.414830729365348816e-02 2.112567138671875000e+02
-7.213026508800000000e+10 2.702662931826145830e-17 2.356737665832042694e-02 2.002975311279296875e+02
2.464279961600000000e+10 3.138767605451250485e-17 7.569254934787750244e-02 7.095158386230468750e+01
6.114972057600000000e+10 1.365418963858504265e-16 3.124443255364894867e-02 1.774686431884765625e+02
-8.258374041600000000e+10 8.692684885620117824e-17 1.672599092125892639e-02 2.015057678222656250e+02
5.475772825600000000e+10 2.130934651409132816e-16 4.936222359538078308e-02 1.712053833007812500e+02
4.349562880000000000e+10 4.935997811596239669e-17 2.263469249010086060e-02 4.225765609741210938e+01
9.335814553600000000e+10 5.806814782264950719e-16 3.937838971614837646e-02 3.010165100097656250e+02
3.642158284800000000e+10 3.962600121756908525e-17 4.927166178822517395e-02 1.034129333496093750e+02
6.153813606400000000e+10 2.336308774429472638e-17 2.447313070297241211e-02 1.601773986816406250e+02
-8.019727155200000000e+10 9.934343336159704232e-16 2.807883732020854950e-02 2.429877319335937500e+02
3.382236774400000000e+10 3.604309949628667787e-16 3.471100702881813049e-02 6.735468292236328125e+01
5.615713484800000000e+10 6.020254908874417624e-16 9.532955288887023926e-02 1.843983764648437500e+02
-4.280835686400000000e+10 3.944883633571696782e-16 2.911359257996082306e-02 9.351881408691406250e+01
8.319034982400000000e+10 3.758297627763743402e-16 8.299562335014343262e-02 2.748993225097656250e+02
7.342061977600000000e+10 1.694452849599152984e-17 4.188594222068786621e-02 2.331369781494140625e+02
-9.741702758400000000e+10 1.608529794342452256e-17 3.678036481142044067e-02 3.135213317871093750e+02
-8.616496332800000000e+10 1.308708337873317994e-17 8.366279304027557373e-02 2.849518432617187500e+02
7.542809395200000000e+10 3.977813627582983810e-17 1.378119084984064102e-02 1.064717941284179688e+02
-6.806205644800000000e+10 1.597409839931779394e-17 1.877623982727527618e-02 1.534527740478515625e+02
3.810674278400000000e+10 2.535724649323143996e-17 9.052210301160812378e-02 1.222808380126953125e+02
4.348864512000000000e+10 8.270901520812388758e-17 2.903485670685768127e-02 9.662158966064453125e+01
-7.616507904000000000e+10 1.366577943158364563e-16 4.250968247652053833e-02 2.430730438232421875e+02
-1.702439526400000000e+10 5.190972926693260237e-17 7.182350009679794312e-02 3.621556091308593750e+01
-1.683545600000000000e+10 4.175317358685453088e-16 6.936381757259368896e-02 3.320077133178710938e+01
2.677286707200000000e+10 1.815158651090361514e-16 4.040480032563209534e-02 4.392951202392578125e+01
-5.911052697600000000e+10 5.414340477967894555e-16 7.184216380119323730e-02 1.922611999511718750e+02
3.767089561600000000e+10 1.950828315298776825e-16 4.131258279085159302e-02 1.000340881347656250e+02
