7.533125610351562500e+02 5.150000000000000000e+02 7.693426269531250000e+03 2.682263374328613281e+00 1.613942565917968750e+02
5.821332397460937500e+02 2.130000000000000000e+02 1.130701522827148438e+02 -3.983788728713989258e+00 1.740720939636230469e+01
9.262532806396484375e+01 8.330000000000000000e+02 1.408996582031250000e+02 -3.309036731719970703e+00 6.130382156372070312e+01
1.228090438842773438e+02 1.720000000000000000e+02 1.907737182617187500e+03 6.917602419853210449e-01 4.170647430419921875e+01
8.524478149414062500e+02 1.620000000000000000e+02 3.406692810058593750e+02 -3.095304727554321289e+00 2.780916137695312500e+02
4.009972839355468750e+02 4.140000000000000000e+02 6.771024169921875000e+02 -1.435758233070373535e+00 8.342507934570312500e+02
1.897642135620117188e+01 6.640000000000000000e+02 2.578532226562500000e+03 8.068779706954956055e-01 6.926473999023437500e+01
2.655215263366699219e+01 5.700000000000000000e+02 1.862726898193359375e+02 -2.200159549713134766e+00 3.055142402648925781e+01
1.660461997985839844e+01 8.480000000000000000e+02 6.752376953125000000e+03 1.135122776031494141e+00 1.985351371765136719e+01
2.700995483398437500e+02 9.130000000000000000e+02 1.890606567382812500e+03 2.915410280227661133e+00 2.280429687500000000e+02
1.557268981933593750e+02 5.750000000000000000e+02 3.178458740234375000e+03 -5.578989505767822266e+00 1.269041015625000000e+03
7.560979461669921875e+01 7.900000000000000000e+02 5.105707397460937500e+02 6.202547550201416016e+00 8.302709960937500000e+03
2.154612159729003906e+01 6.500000000000000000e+02 5.913722534179687500e+02 -1.548848867416381836e+00 1.920291900634765625e+01
8.567658233642578125e+01 5.600000000000000000e+01 2.021167144775390625e+02 3.064416170120239258e+00 5.923301696777343750e+01
1.753423309326171875e+02 8.660000000000000000e+02 2.449145996093750000e+03 -1.076555728912353516e+00 5.763475341796875000e+02
6.441298217773437500e+02 4.500000000000000000e+01 3.102358398437500000e+02 -1.062636494636535645e+00 2.218335205078125000e+03
8.122777709960937500e+02 3.740000000000000000e+02 4.489195556640625000e+02 -4.913240909576416016e+00 1.990020874023437500e+03
1.336739196777343750e+02 7.200000000000000000e+01 6.347376464843750000e+03 4.241454601287841797e+00 1.651414031982421875e+02
3.151925048828125000e+02 9.640000000000000000e+02 2.598761901855468750e+02 3.326263666152954102e+00 2.383212432861328125e+02
2.405324401855468750e+02 8.110000000000000000e+02 8.899220581054687500e+02 2.606313228607177734e+00 2.380530242919921875e+02
1.848567390441894531e+01 7.490000000000000000e+02 9.081343750000000000e+03 3.340270996093750000e+00 5.565820693969726562e+00
4.185037841796875000e+02 2.200000000000000000e+02 4.389272949218750000e+03 -1.246630102396011353e-01 8.958192187500000000e+04
5.140895843505859375e+01 1.260000000000000000e+02 4.271260375976562500e+02 -5.952680587768554688e+00 1.609695922851562500e+03
2.770022010803222656e+01 3.560000000000000000e+02 2.986547241210937500e+02 3.640179395675659180e+00 1.470187473297119141e+01
9.266333007812500000e+01 9.930000000000000000e+02 1.607049713134765625e+02 -3.377665281295776367e+00 2.992673683166503906e+01
9.073699340820312500e+02 2.770000000000000000e+02 3.898795166015625000e+03 9.107421636581420898e-01 9.777142333984375000e+02
3.380699920654296875e+01 9.720000000000000000e+02 6.001928100585937500e+02 -2.729276418685913086e+00 1.382047843933105469e+01
9.168852539062500000e+02 8.180000000000000000e+02 6.465203613281250000e+03 -4.181567668914794922e+00 1.085020263671875000e+03
1.628460998535156250e+02 8.080000000000000000e+02 3.501719970703125000e+02 3.881012678146362305e+00 1.375492477416992188e+01
2.970883369445800781e+01 8.770000000000000000e+02 6.503621582031250000e+03 3.971410989761352539e+00 2.580169868469238281e+01
6.005711746215820312e+01 1.090000000000000000e+02 6.975282714843750000e+03 -5.622787952423095703e+00 5.606868896484375000e+02
4.620765686035156250e+01 5.420000000000000000e+02 2.275567382812500000e+03 2.653728723526000977e+00 3.346801757812500000e+00
7.345789794921875000e+02 1.710000000000000000e+02 1.643769042968750000e+03 -5.069013118743896484e+00 4.343024826049804688e+01
4.184940185546875000e+02 9.140000000000000000e+02 2.245407562255859375e+02 3.003243446350097656e+00 6.190108489990234375e+01
2.234658508300781250e+02 2.700000000000000000e+01 2.752072753906250000e+03 -3.540209054946899414e+00 8.944782257080078125e+01
1.735338745117187500e+02 8.630000000000000000e+02 2.538105712890625000e+03 2.205589056015014648e+00 7.840501785278320312e+00
1.900562286376953125e+01 3.960000000000000000e+02 3.049963867187500000e+03 -4.005467414855957031e+00 2.238766288757324219e+01
3.197912292480468750e+02 1.210000000000000000e+02 1.941921997070312500e+02 5.428432464599609375e+00 1.833085571289062500e+03
2.581580200195312500e+02 3.990000000000000000e+02 7.716709594726562500e+02 -1.130776882171630859e+00 2.906934509277343750e+02
4.009663391113281250e+01 1.010000000000000000e+02 7.452816162109375000e+02 -3.634268045425415039e+00 3.996813583374023438e+01
4.591313171386718750e+01 6.220000000000000000e+02 8.798466796875000000e+02 -4.751133024692535400e-01 9.173623085021972656e+00
9.534935913085937500e+02 6.670000000000000000e+02 2.194666992187500000e+03 -4.189827442169189453e+00 5.294455566406250000e+02
9.246398925781250000e+01 1.060000000000000000e+02 3.398750915527343750e+02 1.428163886070251465e+00 1.815773200988769531e+01
3.748021316528320312e+01 5.150000000000000000e+02 8.667345581054687500e+02 -5.452309131622314453e+00 2.309176063537597656e+01
2.358626098632812500e+02 3.000000000000000000e+02 1.047084197998046875e+02 1.910849809646606445e+00 1.617264404296875000e+02
4.963216400146484375e+01 4.710000000000000000e+02 2.241321258544921875e+02 4.209797382354736328e+00 6.336828231811523438e+01
2.101924285888671875e+02 9.300000000000000000e+01 5.587627929687500000e+03 -1.759955048561096191e+00 8.596135139465332031e+00
3.225463867187500000e+02 4.260000000000000000e+02 4.655082397460937500e+02 4.153099060058593750e+00 3.953089904785156250e+02
4.266578063964843750e+02 3.000000000000000000e+01 3.542486267089843750e+02 -5.529996395111083984e+00 2.875169189453125000e+03
3.955757141113281250e+01 8.690000000000000000e+02 3.279515380859375000e+03 4.152418136596679688e+00 3.425740432739257812e+01
2.797028541564941406e+01 7.730000000000000000e+02 2.396445770263671875e+02 -3.458284378051757812e+00 2.826734542846679688e+01
3.932788696289062500e+02 8.960000000000000000e+02 1.719071960449218750e+02 -5.944961071014404297e+00 6.145469726562500000e+03
3.628442001342773438e+01 6.650000000000000000e+02 4.226475219726562500e+02 1.802577018737792969e+00 2.375572395324707031e+01
1.230593032836914062e+02 4.470000000000000000e+02 3.267381835937500000e+03 -2.607838511466979980e-01 7.080972656250000000e+03
5.543396377563476562e+01 6.520000000000000000e+02 1.295211639404296875e+02 4.031377315521240234e+00 5.079058074951171875e+01
1.183134841918945312e+01 7.720000000000000000e+02 1.036475524902343750e+02 -3.832713365554809570e+00 9.020438790321350098e-01
8.062269592285156250e+01 1.850000000000000000e+02 7.903941406250000000e+03 -1.902552962303161621e+00 3.941301107406616211e-01
6.885576171875000000e+02 3.060000000000000000e+02 5.602565429687500000e+03 3.707602500915527344e+00 7.156306762695312500e+02
4.669042968750000000e+02 3.910000000000000000e+02 4.015708007812500000e+02 -2.028626203536987305e+00 3.046104736328125000e+02
7.825733642578125000e+02 9.700000000000000000e+01 2.063377838134765625e+02 -3.788857221603393555e+00 8.701361083984375000e+02
6.442034912109375000e+01 1.280000000000000000e+02 1.394419677734375000e+03 -4.192728996276855469e+00 7.989698791503906250e+01
1.091918792724609375e+02 1.250000000000000000e+02 4.793524169921875000e+02 5.708663463592529297e+00 1.295055419921875000e+03
2.548836898803710938e+01 4.750000000000000000e+02 1.120885696411132812e+02 -2.820726633071899414e+00 1.250090980529785156e+01
2.224088592529296875e+02 8.120000000000000000e+02 4.271130371093750000e+02 -4.248681545257568359e+00 1.601610183715820312e+01
1.436214447021484375e+01 4.210000000000000000e+02 5.494486816406250000e+03 -5.561523914337158203e+00 9.273827362060546875e+01
5.401099243164062500e+02 6.820000000000000000e+02 7.047825195312500000e+03 -4.471555709838867188e+00 7.121017456054687500e+02
1.294697475433349609e+01 8.500000000000000000e+01 1.750063232421875000e+03 -3.263410568237304688e+00 2.611814022064208984e+00
8.515298461914062500e+02 9.550000000000000000e+02 4.791458984375000000e+03 -4.078594684600830078e+00 6.990522766113281250e+01
2.974008483886718750e+02 3.850000000000000000e+02 1.276528320312500000e+02 -3.320434093475341797e+00 2.947127075195312500e+02
1.198480606079101562e+02 5.380000000000000000e+02 7.028784179687500000e+02 -4.628061771392822266e+00 1.308767852783203125e+02
2.398892517089843750e+02 7.640000000000000000e+02 1.163658370971679688e+02 1.144748210906982422e+00 2.702252502441406250e+02
1.143814773559570312e+02 5.540000000000000000e+02 9.496333007812500000e+03 2.945379018783569336e+00 7.576536560058593750e+01
2.677480506896972656e+01 4.580000000000000000e+02 2.270031738281250000e+03 -2.995211124420166016e+00 1.993032836914062500e+01
1.795184135437011719e+01 1.980000000000000000e+02 4.252673950195312500e+02 7.168608903884887695e-01 1.344686279296875000e+02
5.377908325195312500e+01 1.730000000000000000e+02 3.440032348632812500e+02 -2.172973394393920898e+00 1.774987983703613281e+01
9.218886108398437500e+02 4.820000000000000000e+02 8.233519287109375000e+02 3.604610204696655273e+00 9.695422363281250000e+02
1.284711761474609375e+02 2.870000000000000000e+02 5.106597900390625000e+02 -1.430423110723495483e-01 2.487529296875000000e+04
3.726695861816406250e+02 7.020000000000000000e+02 2.655630859375000000e+03 8.792888522148132324e-01 9.647053222656250000e+02
3.716023635864257812e+01 3.900000000000000000e+01 1.320818115234375000e+03 7.039134502410888672e-01 2.628071289062500000e+02
8.321354675292968750e+01 1.780000000000000000e+02 1.880011718750000000e+03 2.176373958587646484e+00 8.262536621093750000e+01
1.183683853149414062e+02 6.870000000000000000e+02 3.829645996093750000e+02 4.991546630859375000e+00 1.398950958251953125e+02
7.955985260009765625e+01 6.660000000000000000e+02 1.982860839843750000e+03 8.545379638671875000e-01 4.356248474121093750e+02
5.826196670532226562e+01 8.000000000000000000e+01 6.297682495117187500e+02 3.392401635646820068e-01 1.453705200195312500e+03
5.279295349121093750e+01 4.110000000000000000e+02 1.027115600585937500e+03 3.106119632720947266e-01 1.560131347656250000e+03
2.952497291564941406e+01 3.170000000000000000e+02 1.043030090332031250e+02 1.736391067504882812e+00 4.541313934326171875e+01
5.908574676513671875e+01 8.490000000000000000e+02 7.329000244140625000e+02 -4.352296590805053711e-01 4.029261474609375000e+02
3.422896957397460938e+01 1.460000000000000000e+02 3.524558105468750000e+02 -1.165122151374816895e+00 5.923483371734619141e+00
2.023669128417968750e+02 8.810000000000000000e+02 1.897566528320312500e+02 4.463225841522216797e+00 9.930523681640625000e+01
4.346630554199218750e+02 8.640000000000000000e+02 9.180980834960937500e+02 -3.451017856597900391e+00 4.347662353515625000e+02
3.398412475585937500e+02 9.490000000000000000e+02 6.199084472656250000e+02 -5.558884143829345703e+00 2.433875000000000000e+03
1.695990753173828125e+01 2.980000000000000000e+02 7.650498535156250000e+03 1.749195814132690430e+00 4.267176389694213867e-01
1.865957031250000000e+02 8.870000000000000000e+02 6.014146728515625000e+02 1.620757699012756348e+00 1.195588150024414062e+02
9.335990905761718750e+01 5.320000000000000000e+02 1.632381347656250000e+03 5.489097595214843750e+00 2.842580566406250000e+02
1.035432052612304688e+01 1.770000000000000000e+02 1.347255096435546875e+02 -5.453227043151855469e+00 5.510557556152343750e+01
1.364029312133789062e+01 3.260000000000000000e+02 2.028086914062500000e+03 3.709650039672851562e+00 1.469942951202392578e+01
4.281531524658203125e+01 6.370000000000000000e+02 4.881250488281250000e+03 5.372874736785888672e+00 1.375250854492187500e+02
8.505708312988281250e+01 8.610000000000000000e+02 4.396365234375000000e+03 -3.506060838699340820e+00 8.524594116210937500e+01
1.874669265747070312e+01 1.810000000000000000e+02 3.519410705566406250e+02 5.613928318023681641e+00 1.028217544555664062e+02
3.221150207519531250e+02 8.400000000000000000e+02 4.588456420898437500e+02 -3.296239852905273438e+00 2.357686309814453125e+02
9.138625335693359375e+01 2.600000000000000000e+01 1.106991577148437500e+02 -3.137939929962158203e+00 2.058970332145690918e-01
1.660294799804687500e+02 5.560000000000000000e+02 5.289750976562500000e+02 1.945444226264953613e+00 5.175310134887695312e+01
9.002384948730468750e+01 7.490000000000000000e+02 7.908746337890625000e+02 -6.223823547363281250e+00 5.770625000000000000e+03
1.155612182617187500e+01 4.820000000000000000e+02 3.555902099609375000e+03 5.158506870269775391e+00 2.377131462097167969e+01
1.138548889160156250e+02 2.780000000000000000e+02 5.448109375000000000e+03 4.037792205810546875e+00 1.104094390869140625e+02
1.000518341064453125e+02 5.000000000000000000e+02 7.387277832031250000e+02 -1.505024909973144531e+00 9.629257202148437500e+01
1.870237121582031250e+02 6.840000000000000000e+02 1.566113647460937500e+03 -2.706546783447265625e+00 1.605823669433593750e+02
1.012315902709960938e+02 7.650000000000000000e+02 7.201763916015625000e+02 -2.020161151885986328e+00 2.027920484542846680e+00
5.815493774414062500e+01 9.090000000000000000e+02 2.948569030761718750e+02 2.196379423141479492e+00 3.569716644287109375e+01
1.363326873779296875e+02 1.230000000000000000e+02 1.501607299804687500e+03 -3.196080923080444336e+00 1.305361938476562500e+02
3.970028991699218750e+02 7.660000000000000000e+02 5.706428833007812500e+02 -2.038852930068969727e+00 5.266293334960937500e+02
3.928162841796875000e+02 5.140000000000000000e+02 1.372604217529296875e+02 -4.351942539215087891e-01 7.602573730468750000e+03
5.182216262817382812e+01 9.000000000000000000e+01 1.040384902954101562e+02 -6.279755115509033203e+00 4.164366250000000000e+05
5.810772705078125000e+02 4.440000000000000000e+02 5.233520019531250000e+03 1.476914048194885254e+00 1.067706054687500000e+03
2.153661155700683594e+01 5.520000000000000000e+02 1.148527221679687500e+03 -1.485429286956787109e+00 4.708809661865234375e+01
1.698517036437988281e+01 4.240000000000000000e+02 2.695096435546875000e+02 2.581515312194824219e-01 9.625400390625000000e+02
4.088529663085937500e+02 3.520000000000000000e+02 5.324415893554687500e+02 3.280858039855957031e+00 1.394888916015625000e+02
3.129105834960937500e+02 1.910000000000000000e+02 4.630066894531250000e+03 5.596315860748291016e+00 3.747747802734375000e+02
1.923205108642578125e+02 3.110000000000000000e+02 4.992142089843750000e+03 -4.100587844848632812e+00 2.529591798782348633e+00
1.197402191162109375e+01 1.260000000000000000e+02 4.875640563964843750e+02 5.745545864105224609e+00 6.814941406250000000e+01
1.228534927368164062e+02 9.840000000000000000e+02 4.693465576171875000e+02 -2.098356485366821289e+00 1.411517333984375000e+02
1.393495178222656250e+02 8.970000000000000000e+02 1.620042846679687500e+03 -2.471234321594238281e+00 5.477492904663085938e+01
9.148273468017578125e+01 3.370000000000000000e+02 2.424741821289062500e+02 -2.461843891069293022e-03 9.807179000000000000e+06
3.511821365356445312e+01 4.660000000000000000e+02 7.442730957031250000e+03 5.525390505790710449e-01 1.912659049034118652e+00
6.044998931884765625e+01 1.260000000000000000e+02 1.190061874389648438e+02 7.940106987953186035e-01 2.337309837341308594e+01
1.000407409667968750e+01 4.150000000000000000e+02 5.248597412109375000e+02 -2.644136667251586914e+00 8.630956649780273438e+00
1.099379825592041016e+01 5.010000000000000000e+02 1.163002166748046875e+02 2.457953095436096191e-01 6.631939697265625000e+02
2.882459831237792969e+01 1.860000000000000000e+02 5.985960937500000000e+03 2.824735879898071289e+00 2.554525566101074219e+01
1.123758392333984375e+02 6.580000000000000000e+02 7.799252319335937500e+02 4.998815536499023438e+00 3.131972961425781250e+02
7.595650024414062500e+02 6.420000000000000000e+02 1.384802490234375000e+03 4.524972438812255859e+00 1.017370544433593750e+03
1.990518188476562500e+01 9.800000000000000000e+01 2.016254882812500000e+02 -2.360889434814453125e+00 6.470139503479003906e+00
4.282062911987304688e+01 6.120000000000000000e+02 1.544486083984375000e+02 7.059993743896484375e-01 1.607877197265625000e+02
6.219733886718750000e+02 8.070000000000000000e+02 2.274028778076171875e+02 8.260249495506286621e-01 3.204716491699218750e+02
2.262537193298339844e+01 7.480000000000000000e+02 1.429129486083984375e+02 4.591535091400146484e+00 3.553739547729492188e+01
1.530170154571533203e+01 6.970000000000000000e+02 2.078287841796875000e+03 4.240754604339599609e+00 2.007255363464355469e+01
4.702616577148437500e+02 2.680000000000000000e+02 7.514318359375000000e+03 3.096016645431518555e-01 7.167400390625000000e+03
3.508888854980468750e+02 6.200000000000000000e+01 2.246088867187500000e+02 -4.094376564025878906e+00 4.032812500000000000e+02
2.843611450195312500e+02 9.740000000000000000e+02 3.274437988281250000e+03 5.870753765106201172e+00 2.888266601562500000e+02
4.887532806396484375e+01 9.790000000000000000e+02 2.670906982421875000e+02 5.714998245239257812e+00 6.163486938476562500e+02
7.689485473632812500e+02 4.700000000000000000e+01 1.743275146484375000e+03 -1.655804991722106934e+00 1.243035400390625000e+03
1.382537384033203125e+02 4.150000000000000000e+02 1.147466430664062500e+02 5.511121749877929688e-01 1.691213012695312500e+03
1.063600540161132812e+01 5.750000000000000000e+02 1.908300903320312500e+03 3.317706286907196045e-04 3.505877750000000000e+06
8.347218017578125000e+02 4.700000000000000000e+01 2.103114013671875000e+03 2.969351410865783691e-01 1.563638183593750000e+04
5.569263305664062500e+02 3.200000000000000000e+02 3.866484130859375000e+03 6.019808769226074219e+00 2.998176757812500000e+04
1.367586994171142578e+01 6.000000000000000000e+01 6.111158691406250000e+03 5.360641479492187500e+00 2.188187026977539062e+01
6.446792602539062500e+02 2.200000000000000000e+01 4.438470458984375000e+02 8.054835200309753418e-01 1.200993286132812500e+03
1.835180854797363281e+01 2.160000000000000000e+02 1.180538558959960938e+02 2.527577400207519531e+00 2.248727321624755859e+00
4.909173583984375000e+02 6.720000000000000000e+02 2.853881591796875000e+03 -5.531023979187011719e+00 3.532611816406250000e+03
3.612430114746093750e+02 7.130000000000000000e+02 4.648635742187500000e+03 -5.956321239471435547e+00 1.102146850585937500e+03
5.991938476562500000e+02 9.590000000000000000e+02 8.532411499023437500e+02 -6.205348491668701172e+00 5.346474218750000000e+04
1.472150897979736328e+01 7.600000000000000000e+02 2.185886962890625000e+03 -4.542503833770751953e+00 2.459508705139160156e+01
9.724593353271484375e+01 2.040000000000000000e+02 2.726181945800781250e+02 -3.745016336441040039e+00 9.805009460449218750e+01
1.777411193847656250e+02 7.330000000000000000e+02 3.178255859375000000e+03 1.718647837638854980e+00 3.098314514160156250e+02
4.290193176269531250e+02 8.870000000000000000e+02 8.122072265625000000e+03 -4.833690166473388672e+00 8.313967285156250000e+02
1.555289745330810547e+01 6.440000000000000000e+02 3.085348815917968750e+02 -5.726587295532226562e+00 4.831392288208007812e+00
8.337797546386718750e+01 7.270000000000000000e+02 1.035075073242187500e+03 -1.808230876922607422e-01 5.981494140625000000e+02
2.094206390380859375e+02 3.520000000000000000e+02 1.030613647460937500e+03 -4.398179531097412109e+00 2.877174987792968750e+02
1.425441837310791016e+01 5.870000000000000000e+02 5.873125976562500000e+03 -4.093334197998046875e+00 1.679766082763671875e+01
4.688193130493164062e+01 5.860000000000000000e+02 4.032884826660156250e+02 -5.351636886596679688e+00 3.115685272216796875e+01
4.195620422363281250e+02 5.010000000000000000e+02 1.023451965332031250e+03 -4.568100452423095703e+00 3.550887145996093750e+02
2.866892395019531250e+02 7.460000000000000000e+02 1.527271881103515625e+02 3.251475334167480469e+00 6.045629024505615234e+00
4.476385803222656250e+02 7.940000000000000000e+02 1.033032470703125000e+03 1.699796915054321289e+00 2.700761413574218750e+02
2.328125000000000000e+02 7.470000000000000000e+02 2.195483245849609375e+02 -4.558783531188964844e+00 5.681409835815429688e-01
2.154852294921875000e+02 8.240000000000000000e+02 8.223037109375000000e+03 4.340672791004180908e-01 2.520712127685546875e+02
2.383859062194824219e+01 3.960000000000000000e+02 1.187252319335937500e+03 -5.229238986968994141e+00 8.915990447998046875e+01
5.451992416381835938e+01 3.000000000000000000e+02 1.369905151367187500e+03 -3.014292478561401367e+00 3.232436656951904297e+00
1.966742706298828125e+01 7.400000000000000000e+01 2.442978271484375000e+03 -4.242219328880310059e-01 6.128518655896186829e-02
5.520805053710937500e+02 2.300000000000000000e+02 4.324578125000000000e+03 -2.794126510620117188e+00 3.392265319824218750e+02
3.057857055664062500e+02 2.060000000000000000e+02 1.964651641845703125e+02 -5.979640007019042969e+00 3.018352050781250000e+02
1.293198776245117188e+01 1.780000000000000000e+02 5.076895507812500000e+03 -6.149247646331787109e+00 1.046270019531250000e+03
2.009098358154296875e+02 8.500000000000000000e+01 9.689879760742187500e+02 -4.722603321075439453e+00 4.806925201416015625e+01
2.309863128662109375e+02 3.760000000000000000e+02 1.892433349609375000e+03 4.614690303802490234e+00 9.051585388183593750e+01
2.816007041931152344e+01 1.730000000000000000e+02 2.786337402343750000e+03 -5.117572784423828125e+00 7.832767009735107422e+00
5.881475448608398438e+01 4.170000000000000000e+02 1.038702758789062500e+03 5.555537223815917969e+00 2.931944885253906250e+02
1.750326919555664062e+01 3.100000000000000000e+01 1.298915039062500000e+03 1.760658979415893555e+00 2.042366790771484375e+01
4.502285156250000000e+02 2.060000000000000000e+02 6.580025634765625000e+02 -1.352257847785949707e+00 8.675368041992187500e+02
6.300031127929687500e+02 1.000000000000000000e+01 6.526720214843750000e+03 5.670009613037109375e+00 3.957282257080078125e+01
5.104676818847656250e+01 8.910000000000000000e+02 7.648735351562500000e+02 1.713741660118103027e+00 3.756161928176879883e-01
4.971092605590820312e+01 4.220000000000000000e+02 3.902828063964843750e+02 3.486752748489379883e+00 1.501672363281250000e+01
1.267810630798339844e+01 1.580000000000000000e+02 4.144483886718750000e+03 5.229983806610107422e+00 5.006779098510742188e+01
1.809037780761718750e+01 8.790000000000000000e+02 6.135562500000000000e+03 -3.078847169876098633e+00 1.063467597961425781e+01
3.460544128417968750e+02 5.200000000000000000e+02 2.756210632324218750e+02 -3.349157333374023438e+00 9.862020111083984375e+01
7.091041259765625000e+02 2.470000000000000000e+02 8.058048095703125000e+02 1.330609619617462158e-01 7.056325000000000000e+04
2.558876342773437500e+02 3.150000000000000000e+02 7.375037597656250000e+03 4.073907852172851562e+00 1.507821807861328125e+02
2.470489196777343750e+02 5.120000000000000000e+02 3.510148193359375000e+03 -6.145379066467285156e+00 2.270321093750000000e+04
1.790416870117187500e+02 4.210000000000000000e+02 1.090542480468750000e+03 3.523518085479736328e+00 1.465194320678710938e+01
9.238827514648437500e+02 2.810000000000000000e+02 1.564510864257812500e+03 -2.746388673782348633e+00 2.610680847167968750e+02
4.645914077758789062e+01 7.220000000000000000e+02 1.829793823242187500e+03 -4.463631153106689453e+00 5.160651683807373047e+00
3.397716522216796875e+01 4.610000000000000000e+02 3.448841552734375000e+02 1.895345926284790039e+00 1.951144099235534668e+00
1.140634384155273438e+02 5.620000000000000000e+02 2.251624450683593750e+02 2.362708330154418945e+00 9.970346832275390625e+01
3.722319412231445312e+01 4.570000000000000000e+02 3.177364807128906250e+02 -4.398654460906982422e+00 2.638533592224121094e+00
2.081803703308105469e+01 5.360000000000000000e+02 3.927706787109375000e+03 2.971832752227783203e+00 2.089956474304199219e+01
3.007881355285644531e+01 4.400000000000000000e+02 1.133756866455078125e+02 -4.919402599334716797e+00 7.571355438232421875e+01
2.619580383300781250e+02 5.840000000000000000e+02 6.551348144531250000e+03 -3.477266788482666016e+00 9.288488006591796875e+01
8.766539001464843750e+01 5.330000000000000000e+02 6.419171752929687500e+02 -2.979121208190917969e+00 5.303717803955078125e+01
8.261716308593750000e+02 9.190000000000000000e+02 6.088063964843750000e+03 5.106549739837646484e+00 2.498273620605468750e+02
6.895090942382812500e+02 7.570000000000000000e+02 6.052580566406250000e+03 -2.004965543746948242e+00 9.379107666015625000e+02
8.859516601562500000e+02 7.490000000000000000e+02 2.087183990478515625e+02 -2.246098406612873077e-02 5.057453000000000000e+06
2.422512817382812500e+01 4.220000000000000000e+02 4.880756530761718750e+02 -5.353151798248291016e+00 1.189465179443359375e+02
2.530813903808593750e+02 8.180000000000000000e+02 1.517956237792968750e+02 -5.595927715301513672e+00 2.213933837890625000e+03
8.815855407714843750e+01 4.000000000000000000e+02 2.078279296875000000e+03 4.410981178283691406e+00 4.225205993652343750e+01
7.535757446289062500e+02 1.300000000000000000e+02 3.279733642578125000e+03 4.649322509765625000e+00 4.693577575683593750e+02
2.436628417968750000e+02 8.950000000000000000e+02 3.530200439453125000e+03 1.458885550498962402e+00 1.749096679687500000e+02
5.833535766601562500e+01 5.950000000000000000e+02 1.317507690429687500e+03 -3.550689697265625000e+00 2.857587242126464844e+01
9.820751953125000000e+01 5.950000000000000000e+02 4.789606628417968750e+02 -5.231541156768798828e+00 3.609317626953125000e+02
1.251416206359863281e+01 7.660000000000000000e+02 7.124418945312500000e+02 4.409209251403808594e+00 1.899306678771972656e+01
1.641403808593750000e+02 7.620000000000000000e+02 1.031251831054687500e+03 -2.596862316131591797e-01 9.787026367187500000e+03
9.260164642333984375e+01 7.690000000000000000e+02 2.798904052734375000e+03 4.353544235229492188e+00 3.516988372802734375e+01
2.404333877563476562e+01 2.860000000000000000e+02 6.633425781250000000e+03 2.694996297359466553e-01 7.378139648437500000e+02
1.044579696655273438e+01 4.000000000000000000e+01 1.163291091918945312e+02 2.721005678176879883e+00 7.862074851989746094e+00
4.181155776977539062e+01 1.900000000000000000e+02 2.448906494140625000e+03 1.756779670715332031e+00 1.018364810943603516e+01
5.479862060546875000e+02 1.000000000000000000e+01 1.920776977539062500e+02 2.340118646621704102e+00 3.749014892578125000e+02
6.332190322875976562e+01 3.750000000000000000e+02 8.134437866210937500e+02 5.134505748748779297e+00 2.077890625000000000e+02
6.357896423339843750e+01 5.040000000000000000e+02 5.399499023437500000e+03 2.597743272781372070e+00 5.858192443847656250e+01
4.692693481445312500e+02 4.750000000000000000e+02 4.574876953125000000e+03 4.887124538421630859e+00 1.117975952148437500e+03
1.548809814453125000e+01 7.450000000000000000e+02 3.053271240234375000e+03 -5.776003837585449219e+00 4.268717956542968750e+01
3.276541900634765625e+01 2.590000000000000000e+02 1.772287597656250000e+02 -5.919791221618652344e+00 4.148797988891601562e+00
1.386658477783203125e+01 4.800000000000000000e+02 1.579056884765625000e+03 2.599497318267822266e+00 1.384980773925781250e+01
1.225147094726562500e+02 3.280000000000000000e+02 5.700123535156250000e+03 3.069260835647583008e+00 5.138912200927734375e+01
1.016611576080322266e+01 8.770000000000000000e+02 1.728789215087890625e+02 -3.676260411739349365e-01 2.106687316894531250e+02
7.953341674804687500e+02 9.230000000000000000e+02 4.205992187500000000e+03 -1.140609145164489746e+00 2.646513671875000000e+03
4.165248870849609375e+01 6.280000000000000000e+02 5.751697998046875000e+02 -5.333645343780517578e+00 1.693169784545898438e+01
1.350444221496582031e+01 6.840000000000000000e+02 8.008685302734375000e+02 -4.151505947113037109e+00 5.957385301589965820e-01
1.275028133392333984e+01 9.300000000000000000e+01 5.823807983398437500e+02 -3.071695804595947266e+00 1.261586952209472656e+01
4.639323730468750000e+02 8.750000000000000000e+02 6.775511230468750000e+03 2.868908405303955078e+00 4.695558166503906250e+02
4.186001205444335938e+01 8.260000000000000000e+02 1.694721679687500000e+03 -4.303744792938232422e+00 2.456045722961425781e+01
2.480942153930664062e+01 1.820000000000000000e+02 1.652704315185546875e+02 -1.866261005401611328e+00 1.282991766929626465e+00
6.720718383789062500e+01 6.830000000000000000e+02 4.905838012695312500e+02 1.458274841308593750e+00 1.508995513916015625e+02
4.695696640014648438e+01 2.830000000000000000e+02 3.824824829101562500e+02 3.641515970230102539e+00 1.421048492193222046e-01
4.304057312011718750e+01 6.320000000000000000e+02 3.678854492187500000e+03 -2.048981904983520508e+00 5.492479801177978516e+00
2.088043022155761719e+01 8.600000000000000000e+01 1.269098754882812500e+03 5.412422657012939453e+00 7.544358730316162109e+00
2.096861114501953125e+02 8.760000000000000000e+02 1.188434692382812500e+03 -3.988998174667358398e+00 4.887722015380859375e+01
