1.663923469055878056e+28 7.950013600000000000e+07 8.147232240603650613e-21 -1.990873260498046875e+02 4.607185840606689453e+00 4.139593200683593750e+02 5.125156387448847362e+29
7.092094846455220444e+28 2.326609750000000000e+06 5.252382016622918015e-21 -1.304735088348388672e+01 2.773264169692993164e+00 1.366472530364990234e+01 2.410449144650594052e+31
3.518147091751005999e+27 1.025315062500000000e+06 -6.020384480255025520e-21 -1.126915359497070312e+02 5.931201457977294922e+00 7.323436737060546875e+01 2.219436537969279884e+30
8.089585561236516634e+27 5.007314800000000000e+07 1.946321650110678901e-21 -6.465867919921875000e+02 4.489682674407958984e+00 1.345619354248046875e+02 1.218406140334183371e+30
1.512665598372915033e+28 1.540276500000000000e+06 1.158492499223049277e-21 8.113993072509765625e+01 1.505350232124328613e+00 2.232589874267578125e+02 4.529507396892490338e+28
1.287141667315426678e+28 2.229102400000000000e+07 3.108521164499542757e-22 3.639620590209960938e+01 1.057373046875000000e+00 1.166938552856445312e+02 5.726598021627751608e+28
1.018790122388145223e+28 8.581572800000000000e+07 1.620176512069041804e-21 1.012976455688476562e+01 4.070592403411865234e+00 8.042888641357421875e+01 -7.995125127012133767e+28
3.931784012411203165e+28 2.176077000000000000e+06 -2.678394061730189475e-22 1.310617218017578125e+02 4.804322242736816406e+00 1.735773277282714844e+01 -4.894005992845343968e+29
6.057795055827386444e+27 3.542698750000000000e+06 1.766442582519856707e-21 -3.774390411376953125e+01 1.569005370140075684e+00 1.529331512451171875e+02 5.715208618144366598e+27
6.404364337402058550e+28 4.733661500000000000e+06 1.920866459229066588e-21 -1.137122440338134766e+01 4.454919993877410889e-01 3.657564926147460938e+01 -2.435746914789831350e+30
8.018432839024985188e+28 1.764651400000000000e+07 -7.133497257345143993e-22 2.299855995178222656e+01 5.300158262252807617e-01 1.276709365844726562e+02 -5.637283054311271091e+29
1.094928114079084824e+27 2.819963800000000000e+07 1.965497053802850552e-22 -1.198147392272949219e+01 5.987990379333496094e+00 3.882882690429687500e+01 -3.506865358223430417e+27
1.397550359566594840e+28 6.741394500000000000e+06 -6.944237787932353573e-21 -1.603825378417968750e+01 1.855367541313171387e+00 3.354205703735351562e+01 -9.296282164141074779e+29
4.847105137183500278e+27 1.001345062500000000e+06 1.066650308654892001e-21 1.880650634765625000e+02 5.243644714355468750e+00 2.420839538574218750e+02 1.522284586661872213e+29
6.387124630201370480e+27 2.357014250000000000e+06 -4.668240537995698701e-22 1.687463188171386719e+01 2.029782295227050781e+00 5.723539428710937500e+02 9.208020804010587309e+27
8.634901421141699274e+27 1.748136800000000000e+07 8.906579196165928341e-21 3.555485153198242188e+01 3.200243473052978516e+00 7.538552856445312500e+01 -2.614064530993081316e+30
2.076086657195933677e+28 3.178628600000000000e+07 3.630667061705626952e-22 2.339280700683593750e+02 5.698614597320556641e+00 1.769911384582519531e+01 6.038300371407463290e+30
2.275276754283557225e+27 1.967250750000000000e+06 -1.253907156841026636e-21 -6.442147064208984375e+01 3.966911792755126953e+00 7.594870605468750000e+02 -9.614202170526791950e+27
2.354961523593641849e+28 1.804945000000000000e+06 -1.286619262205497048e-22 3.844213562011718750e+02 5.621197223663330078e+00 3.337409667968750000e+02 -1.758387704785279634e+29
1.422784236323437235e+27 2.502640600000000000e+07 -3.230057998049940414e-22 -4.490412292480468750e+02 1.929248571395874023e-01 8.213452148437500000e+01 1.800278306697541738e+29
3.280490574784891023e+28 1.318651500000000000e+06 -1.952019649227075445e-22 -8.038498535156250000e+02 1.296673536300659180e+00 1.940377235412597656e+01 5.234212376710463445e+30
4.292176841272855439e+28 2.050997750000000000e+06 9.285547470163123071e-21 3.655072021484375000e+01 2.724450528621673584e-01 1.844862060546875000e+02 5.551155854375920969e+30
1.743472470329580178e+27 2.149778250000000000e+06 -1.001195692071220340e-22 -1.107330169677734375e+02 8.089864850044250488e-01 5.023289489746093750e+01 2.098036452726635932e+28
2.258460997533868777e+27 2.475328250000000000e+06 -1.404980962166816342e-22 -1.520588302612304688e+01 5.657168865203857422e+00 1.530399017333984375e+02 4.108960886683301415e+27
5.796066747951491739e+27 3.924659200000000000e+07 -5.461373156572918494e-21 -1.843601608276367188e+01 2.651877164840698242e+00 4.930266952514648438e+01 -7.507701348116260466e+29
2.868919394313044148e+27 1.689736625000000000e+06 2.586581507088519542e-22 4.010380859375000000e+02 4.483602941036224365e-01 3.292109680175781250e+01 5.928988165429952631e+29
2.678447877800047129e+28 1.220188300000000000e+07 -1.231323369167320872e-21 -8.177250671386718750e+01 5.687583446502685547e+00 1.567105407714843750e+02 1.058624530375902158e+30
2.768778956712646707e+27 1.147337375000000000e+06 1.952616532942401871e-22 1.516815471649169922e+01 7.100194096565246582e-01 9.047642822265625000e+02 3.266617619738583831e+27
2.268687901963123870e+28 1.680080250000000000e+06 -6.844369259508821832e-22 -6.926784667968750000e+02 4.177949428558349609e+00 1.306168060302734375e+02 -3.015268324896949071e+30
3.990840924143093338e+27 3.855911600000000000e+07 -1.318005071507237476e-22 3.637652206420898438e+01 4.574089527130126953e+00 1.282505187988281250e+02 5.480528844890728503e+27
6.494864831212231077e+27 7.752630000000000000e+06 -2.811952125734196670e-22 3.403092193603515625e+01 2.846475124359130859e+00 1.294126739501953125e+02 3.977601592619625180e+28
1.634476916733620240e+28 7.816065600000000000e+07 2.214774676471989443e-21 -5.769536972045898438e+01 3.839850723743438721e-01 7.678389282226562500e+02 -1.663219930897260136e+29
6.296847740444161831e+27 5.330218400000000000e+07 4.904893255981229487e-22 6.635426330566406250e+01 4.762625217437744141e+00 5.780628662109375000e+02 7.586272790013218054e+27
1.315330771502458379e+28 1.559660600000000000e+07 1.321247150988176516e-21 2.449582099914550781e+01 2.126035690307617188e+00 6.189035415649414062e+01 -2.494717976260246194e+29
3.934215086676584458e+28 2.246672250000000000e+06 -6.727062487458836492e-22 -1.729346313476562500e+02 2.896196126937866211e+00 3.508557891845703125e+01 -9.125895101314496780e+30
5.107810285331300239e+28 2.519316000000000000e+07 -3.093239477261346151e-22 -9.524038696289062500e+01 4.723620891571044922e+00 1.326934528350830078e+01 1.433312368704718376e+29
6.973669700981056916e+27 2.591463200000000000e+07 1.913702592467701118e-22 -5.084729919433593750e+02 5.230282783508300781e+00 3.424876708984375000e+02 -6.407006029212575830e+28
9.034992115486622791e+28 7.849708000000000000e+06 -4.714364540926374667e-22 2.161454315185546875e+02 6.160156726837158203e+00 1.641814880371093750e+02 -3.940479806386958227e+30
1.115101606214650920e+28 2.889282800000000000e+07 -2.971727331901838290e-21 6.667738647460937500e+02 1.307809352874755859e+00 1.480259895324707031e+01 -2.809473728872024476e+31
3.321068217143920880e+28 4.569949200000000000e+07 2.748633731860089025e-21 4.358525848388671875e+01 6.137238979339599609e+00 2.516295433044433594e+01 1.136367179954596785e+31
7.052622355912344155e+27 1.901780200000000000e+07 -1.725944861782961833e-22 -4.044301223754882812e+01 3.632841825485229492e+00 8.511996459960937500e+01 -2.988329802524277392e+28
2.639633330967396654e+28 7.801087000000000000e+06 -3.041290272971028564e-22 2.917626380920410156e+01 1.266641378402709961e+00 3.181488037109375000e+01 -1.333002409953502122e+29
1.524331791561777240e+27 4.529124000000000000e+06 5.116954617330801177e-21 -3.065725097656250000e+02 1.256373405456542969e+00 4.573713378906250000e+02 -1.155890810592113337e+29
2.307117605442210987e+27 4.909761500000000000e+06 -2.331979666532539547e-21 -1.637931518554687500e+02 2.494583129882812500e+00 2.630169067382812500e+02 -1.913201045193195213e+29
1.935861238119831755e+27 6.171824500000000000e+06 -5.878803309569911645e-21 -4.599902343750000000e+02 4.789867401123046875e+00 8.092971801757812500e+01 3.645672969404464178e+29
2.732452447691077141e+27 1.127264700000000000e+07 -3.618516129897424597e-21 -6.707097778320312500e+02 2.087796926498413086e+00 7.397578430175781250e+01 -3.206590809488975958e+30
1.239152506879857056e+28 9.526202400000000000e+07 -1.334865111644600282e-22 1.527674198150634766e+01 4.590087413787841797e+00 5.849628295898437500e+02 1.277323277101730327e+28
5.194597936553478578e+28 2.698362750000000000e+06 8.427541455095423974e-21 1.885173950195312500e+02 2.511911630630493164e+00 9.248648834228515625e+01 -5.218404704478346477e+31
8.457749870559865412e+28 4.852980000000000000e+07 -1.421127872045859353e-22 -3.652470397949218750e+02 3.783840417861938477e+00 6.583511352539062500e+02 -3.021735586905773118e+29
6.936188278206520542e+27 6.709770000000000000e+06 2.465798142987691061e-21 -4.831249389648437500e+02 3.738040208816528320e+00 2.489304351806640625e+02 1.996045482623245536e+30
8.544746132321424519e+27 2.026231250000000000e+06 6.880527109307297623e-21 2.589581871032714844e+01 2.059346914291381836e+00 8.078063354492187500e+02 -5.552508453473410424e+28
5.911901085113990908e+27 4.866922000000000000e+06 -3.323679757846080425e-22 -9.320455932617187500e+01 4.692741870880126953e+00 2.348778724670410156e+01 -5.183226950299376760e+27
3.271940730267655531e+28 3.585109200000000000e+07 -1.901807377810535206e-21 2.089836692810058594e+01 4.458555698394775391e+00 1.159797763824462891e+01 2.072077245270448794e+30
5.007254574628315448e+28 1.256659400000000000e+07 9.815392599317066407e-22 1.431315040588378906e+01 1.887374758720397949e+00 4.437550735473632812e+01 -3.073801188536685475e+29
5.032124209355376004e+27 1.256142600000000000e+07 8.464680976026131275e-22 4.370463180541992188e+01 5.448993682861328125e+00 1.066466369628906250e+02 8.996658777798576733e+28
6.277480134906292698e+27 3.830380400000000000e+07 9.401672036327882477e-22 3.582075195312500000e+02 1.914039015769958496e+00 3.364040756225585938e+01 -1.525587013101206682e+30
3.035200234340055194e+28 4.622534000000000000e+06 -8.357405990335660499e-22 -4.569935607910156250e+01 2.501477718353271484e+00 8.481834106445312500e+02 -4.904149730497877624e+28
3.383064388804330157e+28 3.361630000000000000e+06 -6.666565817488268197e-22 2.817278861999511719e+01 5.355142593383789062e+00 1.435274696350097656e+01 -1.888119536771514227e+30
2.062602913692186497e+27 2.421028750000000000e+06 -6.923366825543161604e-21 -4.935435104370117188e+01 1.451583623886108398e+00 1.117075500488281250e+02 5.641087770539189507e+28
1.503870958183123785e+27 3.486439250000000000e+06 -1.733885068649260647e-21 -4.040357666015625000e+02 3.257543802261352539e+00 1.010739974975585938e+02 -7.483935377659911375e+29
3.275671281729960479e+27 2.276338750000000000e+06 3.674312652998715752e-22 -4.465069961547851562e+01 2.129776000976562500e+00 1.437095947265625000e+02 1.763965150167202486e+28
3.305329041893164640e+28 1.110720125000000000e+06 -5.019765035297851025e-22 2.640861206054687500e+02 2.848074913024902344e+00 9.751096191406250000e+02 3.446007158826230653e+29
2.438487495315683161e+27 1.603250000000000000e+07 -9.887128707029734008e-22 2.720765686035156250e+02 6.137462139129638672e+00 6.648538818359375000e+02 -6.826563734909832885e+28
6.436413740070512043e+27 8.091736800000000000e+07 -1.870524158291796960e-21 -1.491468200683593750e+02 2.250219583511352539e+00 9.574386596679687500e+01 -8.471055043678020980e+29
2.325088777696305048e+28 2.019339125000000000e+06 -7.904770578104013000e-21 -7.590822143554687500e+02 3.020845174789428711e+00 2.268631744384765625e+01 -4.421541927477822641e+32
1.155144042119823798e+27 1.543896000000000000e+06 -4.971579240261740456e-21 2.413405418395996094e+01 4.189796447753906250e+00 1.838727569580078125e+01 2.736587198306567109e+29
5.900403775556472326e+28 2.524299400000000000e+07 7.104359436566019294e-21 -8.758959960937500000e+01 2.362731218338012695e+00 8.248518066406250000e+02 2.353595267412283935e+30
1.837004251185106730e+27 1.344402300000000000e+07 -3.589784376846984224e-22 6.658061523437500000e+02 1.225368976593017578e+00 5.183633041381835938e+01 -2.058905885128951820e+29
1.640496251656219515e+27 7.240731000000000000e+06 -4.171087268879954184e-22 3.474952697753906250e+02 4.455034732818603516e+00 8.345771026611328125e+01 5.416359322115740544e+28
3.787283848165226604e+28 7.626898500000000000e+06 -2.060731876377986487e-21 -1.868300056457519531e+01 3.882209062576293945e+00 5.338789367675781250e+01 -1.422142253031331900e+30
9.428004454710372996e+28 4.127309000000000000e+06 -1.120695535303043543e-21 1.142445182800292969e+01 1.692059397697448730e+00 1.160128555297851562e+02 1.854427038631377553e+29
8.067734581224468427e+27 3.976720400000000000e+07 3.830510242432548006e-21 -2.701226615905761719e+01 9.894738793373107910e-01 2.334806442260742188e+01 -1.413966287713278163e+30
3.364995434049250177e+27 1.049372800000000000e+07 -3.562857537547689526e-21 -1.628815460205078125e+01 4.180659294128417969e+00 2.881923675537109375e+01 -2.454740877246842870e+29
1.174638015233295470e+28 2.513597250000000000e+06 -2.115466453861330841e-22 -4.056578063964843750e+02 3.666749000549316406e+00 3.243013916015625000e+02 -1.830484262773909822e+29
1.950894744244094681e+27 1.165457900000000000e+07 5.200396865518871317e-21 -1.301521873474121094e+01 5.768256664276123047e+00 1.062855987548828125e+02 -7.636446281065439030e+28
4.490520011446566834e+28 1.431831100000000000e+07 -3.751395344382609282e-21 3.761696777343750000e+02 1.978256225585937500e+00 5.646414184570312500e+02 3.266105623125694345e+30
1.694076133226486956e+28 2.219616600000000000e+07 -1.331669278345368919e-22 3.145985717773437500e+02 4.785335063934326172e+00 3.705187988281250000e+01 -8.417265967175520518e+28
5.613902051170605534e+28 2.735449000000000000e+06 -1.145538115738322943e-22 -2.097874069213867188e+01 1.941227436065673828e+00 2.140240097045898438e+01 -1.091475087240540969e+29
2.762318169068270674e+27 1.388476000000000000e+07 -2.831208207808867085e-21 2.654404602050781250e+02 2.303575038909912109e+00 3.339942169189453125e+01 3.014214746045154921e+30
3.641062027158757842e+27 1.987515750000000000e+06 5.039951796535839464e-22 -1.924610443115234375e+02 1.865213274955749512e+00 2.444836044311523438e+01 3.072640053065877487e+29
1.414444979836547211e+27 6.274156400000000000e+07 3.106742352578029034e-21 2.145572967529296875e+02 4.511127471923828125e+00 3.780388641357421875e+01 -3.596953258873994622e+29
3.134210314493196750e+28 6.406986800000000000e+07 1.654669322621198468e-22 -8.167433166503906250e+01 4.923094749450683594e+00 2.280535316467285156e+01 -2.500181754280926374e+29
8.767925290361006023e+28 3.806694400000000000e+07 -1.937068778698092323e-21 6.510619354248046875e+01 1.104790568351745605e+00 2.469039916992187500e+01 -1.448736807674124320e+31
2.514703834018052621e+28 3.732252800000000000e+07 6.746451552549465444e-21 -1.236301040649414062e+02 3.443866968154907227e+00 3.140500640869140625e+01 4.620514482567112706e+31
1.738248352407905633e+27 1.223397375000000000e+06 -1.617310965364495616e-21 -3.679035644531250000e+02 3.762396812438964844e+00 4.815681152343750000e+02 -1.247960806514700005e+29
5.820694479455467297e+28 1.650441250000000000e+06 7.018823791349207776e-21 4.800256347656250000e+02 3.074386835098266602e+00 1.975551910400390625e+02 -7.167996336011680666e+31
3.963992794948453508e+27 1.356806750000000000e+06 2.052502277466329155e-21 -4.263694458007812500e+02 2.134829759597778320e+00 7.482514190673828125e+01 1.799111315492294992e+30
2.202044656050456202e+27 3.035791000000000000e+07 -1.352150379364313422e-22 2.816765441894531250e+02 6.972209215164184570e-01 5.687401580810546875e+01 -7.968028188133427743e+28
1.710337985902525313e+27 6.184701000000000000e+06 7.035164647414964804e-21 3.617291564941406250e+02 5.217577457427978516e+00 1.812121391296386719e+01 8.421276314129569009e+30
1.031988266021445603e+27 7.008428000000000000e+07 -2.396191126682004279e-22 -1.864395904541015625e+01 4.711317539215087891e+00 6.655776977539062500e+01 1.026612146928603691e+27
6.505350255691632765e+28 5.750053000000000000e+06 5.008625057138681985e-21 2.407480812072753906e+01 6.216232776641845703e-01 2.167173004150390625e+02 2.196284852945022476e+30
1.150622184366337746e+28 1.245451800000000000e+07 -2.062352386003927698e-22 1.896361846923828125e+02 1.275054812431335449e-01 1.008978843688964844e+01 -3.192634365364434872e+30
1.012081174385094390e+28 1.100748600000000000e+07 -6.546012119195942140e-21 7.459538269042968750e+01 4.285294532775878906e+00 2.788618850708007812e+01 5.327175749924279392e+30
6.525806956999613709e+27 1.622514375000000000e+06 6.734257908656410803e-21 -1.890075225830078125e+02 1.225004568696022034e-01 3.442208862304687500e+02 -1.728139965210271119e+30
4.490200779472324846e+27 2.512144000000000000e+06 6.849749164664684297e-22 -2.428348922729492188e+01 1.516285657882690430e+00 1.420904159545898438e+01 -1.625269718801969293e+28
1.001780866671821192e+28 3.198843400000000000e+07 2.117021961348681841e-22 -1.502329864501953125e+02 5.644200801849365234e+00 2.874096069335937500e+02 -5.443369841687810053e+28
2.437131644868870250e+28 2.300286250000000000e+06 3.116388064099641192e-22 -3.092981719970703125e+01 2.533922433853149414e+00 2.784617424011230469e+01 5.260110287849702935e+29
8.748235265251518966e+27 1.584854500000000000e+07 5.642186639372305839e-22 -1.880226135253906250e+02 1.793988347053527832e+00 5.142901000976562500e+02 3.767857213046321601e+28
4.050324147509224569e+28 4.417795200000000000e+07 4.540537967610093615e-22 1.670909881591796875e+02 4.134383678436279297e+00 6.380849609375000000e+02 -1.500703655177146907e+29
3.065714041487441550e+28 1.131420625000000000e+06 -2.741415288545856744e-21 1.394624042510986328e+01 3.182438611984252930e+00 6.146389770507812500e+01 1.410716695110154040e+30
7.169884500580938961e+28 6.332429000000000000e+06 -5.411595907235727814e-22 4.828834915161132812e+01 1.603561997413635254e+00 5.828802490234375000e+01 1.479696207878101290e+29
1.056004008344031773e+27 2.184314400000000000e+07 5.336933567326797184e-22 6.990814208984375000e+01 2.283889055252075195e+00 1.542390537261962891e+01 -1.199765278663828980e+29
8.001661826697721930e+28 8.927331200000000000e+07 7.082363419686462844e-22 -7.042221832275390625e+01 1.532184362411499023e+00 8.496158599853515625e+01 -5.131698848421544626e+28
7.115853544467185916e+28 1.954649750000000000e+06 -7.357799316563044948e-22 6.977664184570312500e+02 1.359985470771789551e+00 9.300655517578125000e+02 -5.241740660020658645e+29
1.689150232748205629e+28 3.128235500000000000e+06 -1.048357217486217464e-21 -1.057655429840087891e+01 5.654327869415283203e-01 7.814412841796875000e+02 3.154928044608518314e+28
4.816444523468077712e+28 1.631248000000000000e+06 5.534885400390909307e-22 -5.671517333984375000e+02 2.956894397735595703e+00 2.182317924499511719e+01 4.937497250321707705e+31
1.424807180065536519e+27 1.054888625000000000e+06 -1.191703619063500776e-21 -6.815685424804687500e+02 2.176742792129516602e+00 8.440384674072265625e+01 -5.641796503300938584e+29
1.662315208120555763e+27 4.183544000000000000e+07 4.632574129608513875e-21 -4.368831634521484375e+01 5.165826320648193359e+00 3.200765609741210938e+01 -3.318373682052460289e+29
3.762591243151692624e+27 4.091636400000000000e+07 1.065087329077046748e-21 9.659881591796875000e+01 2.138332366943359375e+00 1.122966918945312500e+02 -1.304574897094582746e+29
1.244526117215504944e+27 4.935029200000000000e+07 -4.287969393949215432e-21 -2.403845977783203125e+01 2.509721040725708008e+00 1.883593940734863281e+01 -3.967930658299356434e+29
3.092346653681719417e+27 2.276505800000000000e+07 -3.437308797247052990e-22 -2.350944519042968750e+01 5.748718738555908203e+00 3.825451049804687500e+02 7.163846482795941833e+27
5.234811130279192971e+27 1.896753400000000000e+07 3.384805244621418492e-22 -4.057359313964843750e+02 5.854596614837646484e+00 8.047594604492187500e+02 -5.361660151144661443e+28
1.809220060409190583e+27 9.089511000000000000e+06 7.135515226649571759e-21 -6.888093566894531250e+01 5.627079486846923828e+00 1.123854675292968750e+02 -4.522917523360305063e+29
5.741874050785700408e+27 7.746767200000000000e+07 -5.438544910371015602e-21 -4.438200378417968750e+02 2.897010087966918945e+00 4.567690124511718750e+02 -2.126526206375799529e+30
1.529720306866636685e+27 1.661959625000000000e+06 1.974441600508353307e-22 -2.861080932617187500e+02 2.904646396636962891e+00 1.658156013488769531e+01 3.684490066315015403e+29
1.267779138321526630e+28 6.147269000000000000e+06 4.541347275789977955e-22 6.031006469726562500e+02 3.265471935272216797e+00 4.591624145507812500e+02 -5.308572346064867123e+29
1.019015334997192329e+27 1.273379200000000000e+07 7.286305042049481901e-22 -7.734259033203125000e+02 2.183456659317016602e+00 8.578638305664062500e+02 2.889997618079751774e+28
5.021337734012691376e+27 1.879203500000000000e+06 4.162470131004554357e-22 1.720376586914062500e+01 6.901472806930541992e-01 3.592148971557617188e+01 6.093225554838412532e+28
1.248048028623638607e+28 9.043946000000000000e+06 -3.142866678943476553e-21 6.830024719238281250e+01 9.527778625488281250e-02 1.008923034667968750e+02 -1.902057544777306191e+30
2.907532119008132981e+27 5.568068500000000000e+06 -7.211894127888263311e-22 1.577671432495117188e+01 2.749409914016723633e+00 8.995846557617187500e+01 2.752102391715040842e+28
9.067306324855603199e+28 4.147764400000000000e+07 1.411591742770313256e-22 8.763800659179687500e+02 4.061702728271484375e+00 1.343453521728515625e+02 -3.572479160118806262e+30
6.797968743323598537e+27 5.448172000000000000e+07 -2.460348565636679476e-21 -2.466021575927734375e+02 4.152944087982177734e+00 1.292071990966796875e+02 -1.220259196942061420e+30
2.875874436639433526e+28 2.458350200000000000e+07 -1.026605028046133965e-22 -2.420678710937500000e+01 4.192187786102294922e+00 2.851604919433593750e+02 1.973592769229217113e+28
4.794880191101539692e+27 2.879139250000000000e+06 -3.280117470264582964e-22 2.310075569152832031e+01 4.537522315979003906e+00 3.935286331176757812e+01 1.642876471937538406e+28
3.939027119093047591e+27 2.818291800000000000e+07 -2.116666153525990956e-22 1.661744232177734375e+02 3.482559204101562500e+00 2.421036071777343750e+02 4.300250671248617672e+28
4.878944217454722964e+27 4.186106250000000000e+06 3.385479802736916601e-21 2.448529434204101562e+01 1.587626039981842041e-01 8.603500366210937500e+02 3.849884718853767338e+28
8.681607986840521500e+28 1.309350375000000000e+06 1.485436317910455577e-22 6.173907470703125000e+01 3.879821300506591797e+00 1.604491996765136719e+01 -2.571622470012415626e+30
4.658250913131724041e+27 8.806397000000000000e+06 -1.122705073262116306e-22 -2.010577697753906250e+02 1.653953671455383301e+00 1.310912227630615234e+01 -4.359786489971451863e+28
7.840574586298989884e+27 1.898065400000000000e+07 -1.013645621095163183e-21 -2.319936752319335938e+01 5.387673377990722656e+00 6.559058380126953125e+01 1.351171431654354110e+29
1.659059077401036106e+28 4.732002500000000000e+06 -8.077478458304269273e-21 2.997310791015625000e+02 1.847282052040100098e+00 2.377578125000000000e+02 3.356823416629576118e+30
2.112449351350678232e+28 1.882666500000000000e+06 2.150506519311544667e-22 -4.511498260498046875e+01 2.938379049301147461e+00 1.468677997589111328e+01 1.011063197454214595e+30
1.342580154274189539e+27 3.417018800000000000e+07 6.462004213562617843e-22 2.153316497802734375e+02 5.505764961242675781e+00 7.433731079101562500e+01 1.310746652298374743e+29
5.688998067454495206e+28 5.219465200000000000e+07 -4.656091322748826107e-22 -1.148362045288085938e+02 5.979037284851074219e-01 4.858443298339843750e+02 4.316969454202580392e+29
1.496895491621695996e+28 5.423166400000000000e+07 -3.265330809021630648e-22 -3.283693695068359375e+01 1.449838280677795410e+00 1.333189868927001953e+01 1.201848125624763465e+29
9.708246328145709859e+27 4.192330000000000000e+06 2.956157918692514994e-21 1.033090305328369141e+01 4.165430068969726562e+00 1.662659454345703125e+02 -5.746564659353972755e+28
2.197903140644979523e+27 3.029282800000000000e+07 4.081126580990508680e-21 1.330638122558593750e+01 4.052811861038208008e-01 4.759755859375000000e+02 1.888927939800250750e+28
9.868748585396376428e+28 5.624689500000000000e+06 4.461639760184488240e-22 6.965714111328125000e+02 2.672537326812744141e+00 4.710220336914062500e+01 -4.197014711557256268e+31
9.227615673435444543e+27 2.106390000000000000e+06 -6.084868621220432567e-22 -1.973962974548339844e+01 4.362205028533935547e+00 2.723158454895019531e+01 -9.190864210459997744e+28
8.147848938310541600e+27 4.306878800000000000e+07 -8.760536581610569962e-21 -2.412858581542968750e+02 1.753439784049987793e+00 2.140014457702636719e+01 -1.057932556348327490e+31
1.605208751805252825e+28 2.720290600000000000e+07 -1.989950782609841169e-21 3.833635253906250000e+02 5.550386309623718262e-01 1.305599060058593750e+02 -5.757580542538028708e+30
2.350178710819791473e+28 4.430023000000000000e+06 1.375985464516767997e-21 -8.292938995361328125e+01 2.660514116287231445e+00 2.082318725585937500e+02 8.504336015913374462e+29
1.345484852383012140e+28 3.538994750000000000e+06 -4.301185704498024109e-22 -8.032520141601562500e+02 8.287069201469421387e-02 3.503583984375000000e+02 9.711559516858258787e+29
5.654182892796187033e+28 2.796552250000000000e+06 -8.662852528940452797e-21 -5.790557250976562500e+02 2.719866037368774414e+00 8.269192504882812500e+01 -2.266072840143887471e+32
3.930885168980769964e+27 1.375383300000000000e+07 2.695579667918580613e-21 -2.909253845214843750e+02 5.815712928771972656e+00 1.669671058654785156e+01 -1.193376132152417968e+31
4.947661733330200606e+27 2.310302000000000000e+06 -7.170492688098347246e-22 2.289822235107421875e+02 9.635833501815795898e-01 5.076401367187500000e+02 -6.118693749517176815e+28
3.444327649186598064e+27 3.670014500000000000e+06 -3.356383027968412361e-22 4.309288330078125000e+02 4.430874824523925781e+00 5.078329162597656250e+02 2.318338390927367033e+28
5.873518398696198862e+28 6.032559600000000000e+07 7.962828620270166235e-22 -6.397638320922851562e+01 5.552142143249511719e+00 5.999679565429687500e+02 -2.101867519759528760e+29
3.617994093304074128e+28 2.436133500000000000e+06 -1.675336342378285459e-22 5.028552627563476562e+01 4.664587497711181641e+00 3.590687255859375000e+02 3.911778887398146630e+28
1.008208199301145145e+27 4.955173200000000000e+07 -1.380745590058390901e-21 9.600885009765625000e+02 5.428590297698974609e+00 5.756049346923828125e+01 -1.103116476199451904e+30
8.552439929854477816e+28 9.394240000000000000e+06 3.024553042699390565e-22 9.093531036376953125e+01 1.912988781929016113e+00 1.419366149902343750e+02 -3.172551916322587830e+29
3.246644075551381487e+27 1.148341100000000000e+07 -1.330916010844191479e-22 -4.920255126953125000e+02 2.711328744888305664e+00 2.267827606201171875e+02 -5.846605632110324754e+28
1.612904320225737198e+28 3.628385600000000000e+07 1.761267856929998606e-21 -1.350773010253906250e+02 9.058399200439453125e-01 1.384759330749511719e+01 -1.236788537442197341e+31
4.646638613950347583e+28 2.609551750000000000e+06 4.119407160821625588e-22 -9.893183135986328125e+01 2.112262010574340820e+00 2.973199768066406250e+02 2.842273193509211824e+29
5.703796429242701741e+27 3.041496400000000000e+07 -1.932854873069018931e-22 -1.418061065673828125e+02 2.330273628234863281e+00 6.769467773437500000e+02 -5.813515301809884719e+27
4.198898061201648629e+27 1.013686200000000000e+07 4.541939994319724815e-22 3.368035888671875000e+01 1.466653347015380859e+00 2.531075668334960938e+01 2.330664711920953381e+28
6.430354943872990288e+27 2.918647000000000000e+06 1.927141197708713835e-21 -2.188905525207519531e+01 5.540679931640625000e+00 6.472647094726562500e+02 -1.593347820028553280e+28
2.335178349805280188e+27 1.080917250000000000e+06 2.542498949962810720e-22 -4.411230773925781250e+02 5.788959026336669922e+00 1.542709045410156250e+02 -1.059132921461981973e+29
3.064167466464301741e+28 2.590184000000000000e+06 3.722255807042154822e-21 5.774402465820312500e+02 6.079160213470458984e+00 3.637667541503906250e+02 1.287217789974183943e+31
2.404613370238248837e+27 5.154676000000000000e+06 -6.995020740260392416e-22 2.992084503173828125e+01 2.842691242694854736e-01 4.588340454101562500e+02 -5.221095016829698086e+27
1.618937615644251457e+28 8.243923200000000000e+07 -1.028495492184729049e-21 1.902655982971191406e+01 5.712358951568603516e+00 8.103345947265625000e+02 -7.637982703000640669e+27
4.830568000056301139e+27 1.799204800000000000e+07 1.097228904991312357e-22 1.244738864898681641e+01 7.364788055419921875e-01 4.863061218261718750e+02 5.558522269130182845e+27
7.724626322045091485e+27 7.334759000000000000e+06 1.591697043046978352e-21 3.115326881408691406e+01 3.818555593490600586e+00 1.076744079589843750e+02 -1.931153026930494512e+29
5.040483978621675994e+28 2.077894800000000000e+07 -1.103610398439541353e-21 -1.675595664978027344e+01 3.878095865249633789e+00 7.270622253417968750e+01 -6.374807895611744357e+29
