5.943163285572964844e+20 5.121126002516134619e+23 1.061293076299505879e-31 1.907484009840452934e-24 1.214111146180898853e-19 4.664778709411621094e-02 2.406065673828125000e+02 2.616541314637288451e-05
-8.672275698390191309e+19 1.606887517579930642e+24 -2.729538789812760209e-31 3.183027128511231426e-25 2.460100695796249133e-18 2.745830081403255463e-02 1.505968933105468750e+02 2.150010459445184097e-06
7.003012098458805862e+19 8.027786095509200156e+24 -2.822246643838383657e-30 4.216832303031761975e-25 1.962490966365733477e-18 2.105873823165893555e-02 3.029845046997070312e+01 7.186164293671026826e-05
9.772326526668452659e+19 9.989647479833661368e+24 2.624886220470917136e-30 4.998539718956616493e-25 6.245773626050057345e-18 1.592089072801172733e-03 1.524895019531250000e+02 1.887472194539441261e-06
1.091071556618865869e+19 1.344091310395786321e+24 -2.823756730901224000e-30 6.970109901268706053e-24 4.469493113086468986e-19 5.186690390110015869e-02 8.485998535156250000e+01 2.890760311856865883e-03
3.518674923297125171e+19 1.213012223786918577e+23 -4.247940829493080166e-31 2.517305635658182816e-24 4.765413875300017563e-19 3.074104432016611099e-03 6.810501708984375000e+02 2.513004915272176731e-07
2.052865394774061875e+19 2.010684295395235437e+24 3.098207202270192925e-31 1.389898712770525450e-25 2.723048074239479213e-19 6.636501103639602661e-02 4.551556777954101562e+01 4.102098955627297983e-06
2.096472685638634701e+19 3.589055812768190515e+23 1.461052726589012688e-31 1.414563287136972181e-24 -4.719245823386136014e-19 1.628460362553596497e-02 2.413219451904296875e+02 3.510121132421772927e-06
6.303381414784008192e+19 5.862211695886429407e+23 2.731710633175339468e-30 4.062464549831654043e-25 1.131735718644952035e-19 9.628664702177047729e-03 5.675344238281250000e+02 1.188861418199849140e-07
-3.266017838487222354e+20 7.608572307219104527e+24 2.805388738293919133e-31 1.207791898433485045e-24 2.513134346794320811e-18 6.799167022109031677e-03 9.635562133789062500e+01 5.672607585438527167e-05
2.028206999341650412e+20 1.578847313666387516e+24 -5.085036217589349191e-31 1.465404041275688832e-25 -1.395743594332263381e-19 8.974913507699966431e-02 2.632016181945800781e+01 8.373621312784962356e-06
1.224476313967625503e+20 2.187609647908366131e+23 -4.107578810643313446e-31 9.028068339919161768e-25 8.412162648856157330e-19 1.945467479526996613e-02 1.861194305419921875e+02 1.349921376458951272e-06
9.438486648977987994e+19 1.547834049451636503e+23 -7.928338880476950056e-31 3.036538024994405196e-24 -4.637007526886114003e-19 2.382570179179310799e-03 1.873512077331542969e+01 1.314582186751067638e-05
4.514676371391502090e+20 2.796283927770430397e+23 -2.752579419484357702e-31 3.134072984531157401e-24 -1.652636243336152580e-18 1.082972623407840729e-02 1.023329696655273438e+02 2.105319799738936126e-05
3.616076304335755018e+20 7.408684541357892433e+24 -3.237183313280340168e-31 2.533088819523198786e-25 2.870424259038637925e-19 1.056760549545288086e-03 1.440750122070312500e+01 2.525495574445812963e-06
-3.577365754476180275e+20 3.574993701234094840e+24 -1.365564029087535971e-31 6.242174301479723431e-24 9.307551023756659130e-19 6.352878361940383911e-02 1.143947505950927734e+01 5.603086575865745544e-02
-3.000362942940263219e+19 2.263827306994088741e+23 -1.012998995860661969e-30 2.685599249025770422e-24 -4.422466861287063671e-19 1.795275695621967316e-02 1.880564880371093750e+02 1.128977237385697663e-05
2.582544346241197670e+20 1.210481380940321454e+23 -5.760006484424727665e-31 4.690423468366999123e-25 5.491506813144471108e-19 2.568505704402923584e-02 1.081050205230712891e+01 4.582828751154011115e-06
7.733296286706696192e+19 2.120244624538173157e+23 -4.455508211368058708e-31 7.188723768488984170e-25 -4.654013326304438561e-19 6.086276099085807800e-02 2.547943115234375000e+01 1.895693640108220279e-05
-1.608438286829328794e+19 7.912917067240706171e+24 7.750984054406805948e-30 4.985423920331185646e-25 -1.278175302346153440e-18 2.162455115467309952e-03 1.287715339660644531e+01 2.392129681538790464e-05
7.543174893296785818e+19 1.163322387802274042e+23 -1.117981056269040529e-31 6.946765140500500650e-24 -2.744178661481087728e-19 8.167159557342529297e-02 2.369118881225585938e+01 1.401734421961009502e-03
2.588097319766117581e+20 3.245648054557875833e+23 -6.761866213698353440e-31 2.444977148625957601e-24 -6.314130591100520723e-18 2.923814393579959869e-02 5.655203857421875000e+02 7.265563908731564879e-06
2.424563436929784218e+19 1.491075903923826522e+23 -1.151641101905966568e-31 7.997473434852428125e-24 -1.195581654224857476e-19 6.066760048270225525e-03 2.242838668823242188e+01 1.868447143351659179e-04
-6.850939788713200189e+20 1.745216733056120033e+23 1.859292768311437493e-30 2.444735362758507361e-24 1.887928285564744147e-18 7.405532896518707275e-02 1.008677597045898438e+02 5.546688771573826671e-05
7.572453568530507366e+19 3.192230679233649286e+23 -8.851086899544755225e-31 1.716709487699683510e-25 3.798887967719955383e-19 5.308454483747482300e-02 2.577641296386718750e+02 1.403299165758653544e-07
-1.908146354912231424e+19 3.427428683786079131e+24 -5.909528707572486175e-30 5.917811657762305628e-25 3.739978025650306996e-18 1.900989562273025513e-02 2.119705352783203125e+02 7.796714271535165608e-06
6.046381566907645952e+19 2.374637114817644132e+23 -3.142179859846882891e-31 9.442811960839108724e-25 3.599297816210976758e-19 1.580435968935489655e-02 4.815145874023437500e+02 5.033662660025584046e-07
1.490684879589867520e+19 2.499044406808938637e+24 1.801836767352849592e-31 8.773455396934801692e-24 -3.049478876359163370e-18 4.600500687956809998e-03 7.405720825195312500e+02 8.655054261907935143e-05
-1.484837324909633864e+20 3.793774680021675488e+24 4.835731263096334180e-31 2.006931562641913482e-24 -1.957745431191516757e-18 3.307542763650417328e-03 5.977139282226562500e+01 6.124426727183163166e-05
5.187085961912333107e+19 3.100759616440398957e+24 -1.966484499490604772e-31 5.826935867556976595e-25 1.977917445350147024e-19 6.558514200150966644e-03 1.676998443603515625e+02 2.982209252877510153e-06
5.994870326755642573e+19 5.973180390704838429e+23 6.261330374767936183e-31 4.467234010681212832e-25 1.335818624102830003e-19 2.319427579641342163e-02 2.160470199584960938e+01 9.268987923860549927e-06
-5.415908405401354240e+19 3.059377516645169247e+24 8.466042722305791255e-30 4.661642371278076271e-25 4.917376259607899968e-19 6.217487622052431107e-03 9.617223510742187500e+02 3.113098614448972512e-07
2.770775459260635546e+19 1.718744394302451163e+24 -7.511733902432532522e-30 4.858060848069056000e-25 4.069485836251111847e-18 1.578074879944324493e-03 3.258734130859375000e+02 1.422763205027877120e-07
3.501848217247966822e+19 5.206620608459879205e+24 -4.491131708729050229e-30 2.554210323741458495e-24 -2.976711539378932102e-19 1.580120762810111046e-03 3.769592285156250000e+01 1.031292558764107525e-04
2.132793293043610419e+19 4.327480058902694435e+23 2.096256254634943339e-30 4.897734142106817973e-25 2.319462827664523952e-18 3.107368480414152145e-03 8.989744262695312500e+02 2.598888571014867921e-08
5.581423256347219067e+20 1.175254170611833905e+24 3.377071137708985177e-30 2.732846643133592211e-25 3.329888761316423848e-18 1.236742548644542694e-02 1.231685333251953125e+02 6.383496042872138787e-07
-7.637217442234420429e+19 1.623467321449711518e+23 -3.793323561487704091e-31 4.934553337389490326e-24 2.056602484131370936e-19 7.981731556355953217e-03 3.294905395507812500e+02 6.936016688996460289e-06
-1.203481887103149670e+20 1.340216485333990784e+24 1.754737529901842505e-30 2.668360271663975651e-24 -3.679060309438839273e-18 7.905760407447814941e-02 8.912697601318359375e+01 6.130770780146121979e-04
4.107370117404672655e+20 7.773093629465749287e+24 -1.124279942747921757e-31 1.903618616056773264e-25 4.431595729924775454e-18 1.966278767213225365e-03 8.600503540039062500e+02 4.664356723083074030e-08
7.737351637433654968e+20 4.363502731026165179e+23 -1.371563399605827680e-31 1.098216357685118232e-24 -3.629580639942601678e-19 1.111535448580980301e-02 4.869498291015625000e+02 8.700953912921249866e-07
1.540567787001599754e+20 1.856603542063934131e+24 2.143667703385528826e-31 1.046847510474162691e-25 4.128595697535056643e-19 1.019017072394490242e-03 1.110666580200195312e+02 1.352074274763026551e-08
-1.685238184469017395e+19 3.276521635126584323e+24 -2.828001252922947149e-31 1.055359689420046730e-25 -7.104106274062138319e-19 4.954475443810224533e-03 8.992290039062500000e+02 1.456324572046696630e-08
-1.620594289473927250e+20 2.496482326995326072e+24 -2.054228099813383601e-31 7.589322127302186859e-25 -2.113333890961496071e-19 3.108104132115840912e-02 5.089977264404296875e+01 6.359615508699789643e-05
3.865638703718119506e+20 3.060576266779584216e+24 -7.832399733540238239e-31 2.323833110613944379e-25 -9.058415596989109799e-19 5.234349519014358521e-03 2.246287994384765625e+02 2.789504662814579206e-07
-1.496990007029116436e+20 5.744315528092402070e+24 -1.228171073869076185e-31 3.340456894618761291e-25 1.778639942263319301e-18 3.278109943494200706e-03 3.888336944580078125e+01 3.914050012099323794e-06
2.097001594712060068e+20 6.535418415097055701e+23 2.509618184824764281e-30 2.812441574482841047e-24 2.541475002146459507e-18 9.626483172178268433e-02 1.405629730224609375e+02 2.564211317803710699e-04
-2.100764915150681539e+20 2.303603170960619000e+24 6.501526658635299453e-31 4.070973400770594182e-25 -2.948532339342606101e-19 6.656763702630996704e-02 1.876313934326171875e+02 9.810215487959794700e-06
1.597686932279446733e+19 7.455134884087373842e+23 1.033218627169382104e-31 9.300132858279273677e-24 -1.693490176802263771e-18 6.581868231296539307e-02 1.024590778350830078e+01 3.000174835324287415e-02
2.127763291229325885e+20 2.757507034258844953e+23 4.114537737200181388e-31 1.556353639279462606e-24 6.015737179240898008e-18 1.158219948410987854e-02 2.870575866699218750e+02 1.951964577528997324e-06
2.616319584227871949e+19 6.229784832948491677e+24 -2.221915895441235381e-31 2.976582229614892636e-25 -9.644173208010879434e-19 3.574796020984649658e-02 4.381896972656250000e+02 3.261479150751256384e-06
1.500304374879884411e+20 2.731511428547331014e+24 1.040104437977628900e-31 1.265099931488429856e-25 -4.033510097049955567e-18 2.031099982559680939e-03 6.905915527343750000e+02 9.312783433301774494e-09
-1.699665712165903401e+20 3.185442853875276474e+24 1.511377567558450164e-30 6.855940429038784677e-24 1.257698756475132947e-18 1.131893042474985123e-02 3.343281250000000000e+02 3.671580634545534849e-04
7.101809375479595008e+19 1.893816677698505483e+24 -7.234676372672535895e-31 1.412608539117641090e-25 -6.556897347536871156e-18 3.422838076949119568e-02 5.158623504638671875e+01 1.816146323108114302e-06
-1.814716124000105267e+19 7.679008893621555236e+24 2.576064648697085234e-30 7.377846761020866830e-25 6.648177555312710313e-18 2.157831192016601562e-02 4.724103698730468750e+02 1.382863229082431644e-05
4.134177794186595533e+20 3.759994368167071023e+24 2.275671722302078917e-31 2.061768242392220591e-24 -4.470409732602754310e-19 3.388837445527315140e-03 7.904860229492187500e+02 4.962952971254708245e-06
2.812267069851041792e+19 9.899827977095760348e+24 -3.240282339567074014e-30 8.950695876258953403e-24 4.349826444832071009e-19 4.788811132311820984e-02 1.669175338745117188e+01 1.648098677396774292e-01
-8.221716064341537587e+19 4.761215253831283491e+23 3.800130614174445793e-30 1.334850371778586228e-24 1.012633058321344512e-18 9.281645715236663818e-02 1.093800830841064453e+01 5.214183474890887737e-04
-3.981468471384321556e+20 2.779627995052548450e+23 -3.903882190606270599e-30 1.072050507060326051e-25 -7.629647721429461767e-19 4.055730253458023071e-02 3.983750305175781250e+02 2.355650430274636165e-08
1.194597503297231258e+19 5.233160429150364594e+23 4.196947414356669005e-31 9.102460881509897760e-25 1.103695976090023645e-19 2.227171696722507477e-02 2.684280395507812500e+01 2.605698864499572664e-05
-1.570300868400848568e+20 3.702363136801100488e+23 2.925462382925329631e-30 3.563548977286559364e-24 5.622555900217905022e-18 1.833750493824481964e-02 4.957108154296875000e+02 1.259717100765556097e-05
-1.765741435183148564e+20 3.675369641498552304e+24 -9.852813092660127588e-31 1.277232858729761899e-25 2.452171756034622086e-19 5.380704067647457123e-03 9.814210815429687500e+02 2.380902763832182245e-08
1.521050751921133978e+19 1.236087353226473807e+24 -4.032826773885822539e-31 7.280073368275511574e-25 8.064427810060169945e-18 2.192949177697300911e-03 3.634216690063476562e+01 2.863223016902338713e-06
4.100400445137595924e+20 3.819347920145736113e+23 -9.513025636006917819e-30 7.370173609603395201e-24 1.361946674713965919e-18 3.658379893749952316e-03 1.327087593078613281e+01 4.142386314924806356e-04
2.174396833917724262e+19 1.879793297121205195e+23 -5.012281956990967778e-30 1.212666171359232525e-24 3.794962478725508421e-19 8.118170499801635742e-02 3.895988845825195312e+01 4.172053013462573290e-05
1.325882864022522429e+20 5.366974263582558289e+23 1.881409388893627618e-31 9.212706165166797212e-25 -1.064985009097095926e-18 3.442045068368315697e-03 1.136949768066406250e+02 9.988400506699690595e-07
-5.531061049826706719e+20 2.025659736933761848e+24 8.979007015987678525e-31 2.255134419125673921e-24 1.099605050973066078e-19 3.214377909898757935e-03 6.318231201171875000e+02 3.796028522629057989e-06
-2.867359639277037158e+19 1.008464907650439401e+24 -3.930288119544950202e-30 4.404669945326200149e-24 7.328153312850954321e-19 1.150360214523971081e-03 2.618031501770019531e+01 6.226775440154597163e-05
-6.842568283101174170e+19 5.703534965092200982e+24 -2.767031652329977398e-31 1.558093373398314395e-24 1.009994662360030061e-18 4.550578538328409195e-03 3.403244934082031250e+02 1.340976541541749611e-05
-1.152232550620882534e+19 1.010189371976556583e+23 -1.604357007798887593e-30 3.315750017586272083e-24 1.102416172586039258e-18 1.575937145389616489e-03 3.333732910156250000e+02 3.802691992405016208e-07
1.584664866315881677e+19 2.332308610582320276e+24 1.203234959556777753e-31 1.114015688546787945e-25 7.078249125101613519e-19 6.362751126289367676e-03 1.251054191589355469e+01 1.066237928171176463e-06
4.369218195833015501e+19 9.113188049235439822e+23 -1.844219921468357662e-30 8.906617287103597843e-25 -7.434037601136570320e-19 1.600728556513786316e-02 1.170001602172851562e+02 7.163807367760455236e-06
1.805877655799762780e+20 1.261711610127113284e+24 1.271209095887427351e-31 1.511103788895080148e-24 1.808499508015258494e-18 2.896490972489118576e-03 4.356837844848632812e+01 1.387286647513974458e-05
-2.775383908316830761e+20 2.497483351091700967e+24 2.023683490364328888e-30 2.540790567148484677e-25 -1.055082519791493924e-18 4.986786749213933945e-03 1.957140197753906250e+02 2.975472170874127187e-07
-1.228234884516014981e+20 1.124681412927442639e+23 -4.394545193543453562e-30 8.811527401942578164e-24 5.643790867313060072e-18 1.004397589713335037e-02 6.675803222656250000e+02 9.515919373370707035e-06
-5.637760384974926643e+19 6.525267085364180489e+24 3.177226283521168735e-31 3.560621317252057884e-25 5.776988039039717630e-19 2.486873045563697815e-02 4.374920272827148438e+01 3.406042378628626466e-05
2.978467224404266844e+20 1.776788659797447101e+24 -1.649178513356193350e-30 6.592104814603872600e-25 -3.863227368234036989e-19 6.604892667382955551e-03 6.118064575195312500e+02 6.037433877281728201e-07
2.190404183901863936e+19 1.509309717807153996e+23 -6.095201895906337184e-30 2.200578278034786034e-25 -4.811966049210853423e-18 2.151323854923248291e-02 9.416557006835937500e+02 1.209434596916025839e-08
-1.359096427489263616e+19 8.062535726118802828e+24 2.727642012128273366e-31 4.662936596200704493e-25 -1.429709103699156808e-18 7.583081722259521484e-03 5.389751586914062500e+02 1.786423240446310956e-06
7.857498527555156705e+20 8.382360186722008303e+24 -1.464912109641632422e-31 6.206424308546465007e-25 -9.266196335827223650e-18 5.756738781929016113e-02 8.440187072753906250e+01 1.595109351910650730e-04
5.101285352136507392e+20 4.418472587213938885e+23 -2.357739988879313709e-30 4.787985347782141995e-24 -2.175262706224839159e-18 1.147634629160165787e-02 2.403939437866210938e+01 3.502471663523465395e-04
2.103824899991247258e+20 1.853997218887582278e+23 -2.073710084907075734e-30 6.674744601135854812e-24 1.604187809569827188e-19 6.486479658633470535e-03 1.050149917602539062e+01 3.695327322930097580e-04
1.781441757540348068e+20 7.378895355521860721e+24 6.702294134829189291e-30 6.428609940730357561e-25 4.320069449476088391e-18 5.252189002931118011e-03 2.259655914306640625e+02 5.133815193403279409e-06
-2.039607439585873756e+20 2.981257212817672168e+23 1.916432326190784033e-30 4.146391461538117489e-25 -2.688971645122321254e-18 6.608681287616491318e-03 1.973460693359375000e+02 1.243205929313262459e-07
1.617630006125443154e+20 1.406256009261856074e+23 5.677545931872736459e-30 1.738705025149024812e-25 2.394844779163458771e-19 4.715278744697570801e-02 2.829848861694335938e+01 5.130705744704755489e-07
-8.907728636799352832e+19 3.179720904447912692e+24 -6.868563578973338899e-30 7.075914292459663819e-24 8.168428194500696424e-19 5.489959567785263062e-02 1.825472640991210938e+01 3.467882424592971802e-02
-8.413206833513145303e+20 4.095370010485165954e+24 5.455718675047706781e-30 1.324914693329230872e-25 -8.870365597302223317e-18 1.631448045372962952e-02 6.406898498535156250e+01 1.325901052950939629e-06
-4.200774773676336742e+19 9.227548495005214111e+24 3.478725632218943022e-30 1.906768907429870087e-24 -4.992718454738643957e-19 2.715498208999633789e-03 3.643502502441406250e+02 1.811046786315273494e-05
1.624861032306442240e+19 6.409901292042389029e+23 1.640306446233475119e-30 3.284118420920139681e-25 1.762960216764493816e-19 7.517345994710922241e-02 5.745338058471679688e+01 6.551709702762309462e-06
-1.918879127715604070e+20 8.989697906301060063e+23 -2.746137710441851567e-31 1.955586677080954029e-25 2.234689015791873773e-18 1.397295761853456497e-02 3.029284973144531250e+02 1.148587642774145934e-07
-2.892022564697355059e+19 3.740694173949576253e+23 -1.179259694326841459e-31 1.891227090349948458e-25 -3.239672773097422446e-19 3.702506795525550842e-02 1.182062911987304688e+02 3.035369218196137808e-07
2.831022759099970355e+19 1.225102136986594674e+23 5.454136553691048048e-30 2.854986470127027232e-25 -1.033598946148175476e-19 2.376388944685459137e-02 1.034444808959960938e+01 1.661526766838505864e-06
5.873769148502161490e+20 5.185669070359817240e+23 -2.737366876892626151e-31 5.217523660549056418e-24 4.302733501595778607e-19 3.937935922294855118e-03 7.830362548828125000e+02 5.142060217622201890e-06
-8.128698963928431985e+20 1.691151199673522323e+23 -9.059281055007592210e-30 2.111199055574274412e-24 2.155518809731993368e-19 2.297589089721441269e-03 2.991387023925781250e+02 4.193313145606225589e-07
1.084932433445178573e+19 1.427588389760806997e+23 -9.810055943261961900e-30 9.045102805091277991e-24 4.344916610908685944e-19 9.048652648925781250e-02 1.475516223907470703e+01 5.187812726944684982e-03
-2.245517819970647491e+20 3.477831529663728963e+24 -4.637216598315908240e-31 2.714350862438360639e-24 6.117450409287715364e-19 1.740502007305622101e-02 7.966940917968750000e+02 4.054527016705833375e-05
4.058699575494191350e+20 5.384158990954287570e+24 6.233065848201284445e-31 2.339635473659718535e-25 5.282992468500599290e-18 9.059499204158782959e-02 4.004468688964843750e+02 4.829368208447704092e-06
-3.355598657200272179e+20 1.574191672515596992e+24 -6.004272799932378022e-30 4.163142429822419912e-25 -5.559378016380212720e-19 3.054398577660322189e-03 4.428124389648437500e+02 1.363084294325744850e-07
3.441706250622572954e+19 1.165236057355936313e+23 8.497712608987001128e-31 5.097552609399300264e-25 -4.745962826593409686e-18 1.511902920901775360e-02 1.582410736083984375e+02 2.095360542853086372e-07
-1.100264903192189338e+19 5.241440567281262893e+23 -2.195578709412191865e-31 7.512805972154595903e-24 1.737312060155609368e-19 6.448508054018020630e-02 6.482650756835937500e+02 2.131465735146775842e-04
2.657991778608024125e+20 1.708946867356302177e+24 3.691282094237455549e-30 6.267251795226246786e-24 -1.549308253336055144e-19 1.418800326064229012e-03 4.015392761230468750e+02 1.717879968055058271e-05
4.496137373894175621e+20 3.805813702545562298e+23 -3.360522058040368684e-30 1.336018896646348139e-25 -2.394504084148663493e-19 9.252091869711875916e-03 5.864989089965820312e+01 7.761795473015808966e-08
-1.850792969677203046e+20 3.562079611288211434e+23 -2.625372593013513366e-30 9.404582775295966966e-25 2.780117332651043975e-19 2.507276134565472603e-03 1.988421821594238281e+01 2.877352699215407483e-06
-4.003674735984466985e+20 2.188825799951741260e+24 2.624214495979083248e-31 2.182009724921047824e-25 3.603898749874361551e-19 6.456006318330764771e-02 4.107917022705078125e+01 1.186269946629181504e-05
-4.525758744912042394e+20 8.727533932447004522e+24 3.969150715099519554e-31 2.672937637066520572e-24 -1.474801510623989713e-19 5.355685483664274216e-03 4.715152359008789062e+01 5.129856872372329235e-04
6.030133863681674445e+19 3.037068341415838682e+23 -3.248261407141359570e-30 3.444044833185080896e-24 2.032580668004342309e-18 2.459661802276968956e-03 2.999232788085937500e+02 2.139804337275563739e-06
4.461706475133625958e+19 1.685945218648267125e+23 -7.061870239542333711e-31 3.602109730928926829e-25 1.315537809844254870e-18 1.287045236676931381e-02 1.315771179199218750e+02 1.549842352233099518e-07
-1.035615048844076646e+19 7.571389724004405257e+23 7.703312774384914703e-30 5.229415344264810560e-24 2.390268040532991154e-18 4.816844593733549118e-03 6.742599487304687500e+01 1.071356309694238007e-04
1.345140678241623736e+20 3.041472861851407027e+23 -4.007133758761029637e-31 2.319368404409426333e-25 -4.250649815832435796e-19 1.066834945231676102e-02 8.506632995605468750e+01 1.486208418555179378e-07
1.499632529294848164e+20 1.343001421271564152e+23 -1.902888139221287538e-31 3.249320040757610679e-25 -6.358434798299167161e-18 2.955842576920986176e-02 2.219721794128417969e+01 1.367605818813899532e-06
-3.886122693304516608e+19 3.101181873941461214e+24 -1.308698267352382958e-30 7.617527355930298373e-25 -3.212850666253566255e-19 1.572188548743724823e-02 9.020698547363281250e+01 2.271623998240102082e-05
1.351331236569258394e+19 1.288710581806808351e+24 4.757649756139574226e-31 2.143867314077480377e-25 6.620780092654035207e-18 6.469299085438251495e-03 1.540635070800781250e+02 1.801463298534144997e-07
2.152034174783643976e+20 1.719606923703085160e+23 6.070288562674557689e-31 4.611915538041338265e-25 4.495275815791864013e-19 1.976207597181200981e-03 4.183844909667968750e+02 1.251311854133518864e-08
-8.775862008256921600e+19 5.544969851511137307e+23 -1.291720767012665774e-31 2.092296025436722493e-25 4.758622205483074360e-19 1.258324598893523216e-03 7.210153198242187500e+02 3.068388432225788165e-09
1.414331713524544307e+20 1.984570983603860543e+23 1.586369005495429539e-31 1.185993822729481877e-25 7.910993251057096289e-18 5.469558294862508774e-03 2.189979705810546875e+02 5.049638929222055594e-09
1.182997193829310792e+20 2.896671181077151815e+24 1.954715332500736947e-31 2.233355695165751956e-25 -2.600810528641266426e-18 2.412443421781063080e-02 3.446463928222656250e+02 7.325126603063836228e-07
-2.081519767305532211e+19 4.809269382431267063e+24 -4.970575981661081412e-31 3.323709377600919211e-25 9.626612163606378656e-18 3.942799568176269531e-02 2.604884338378906250e+01 5.824493564432486892e-05
8.305244995133447864e+20 4.372612972640380408e+23 4.017630453116132335e-31 1.311099051821352546e-24 2.703827602128620493e-18 6.863673776388168335e-02 1.727916107177734375e+02 2.162532655347604305e-05
-4.068909376586928620e+20 8.232513825846751794e+24 3.155148148624024531e-31 4.718873736913794914e-25 -5.885912009281312867e-18 1.203778781928122044e-03 1.746656990051269531e+01 9.150923688139300793e-06
4.098279883031802020e+20 1.465496538904272673e+24 3.833670759387587958e-30 1.090478421065805327e-24 5.638933145768265848e-19 6.659932434558868408e-03 1.695528717041015625e+02 4.957929377269465476e-06
-4.707051147911841710e+20 5.810290956790370623e+23 2.244535368996820265e-30 8.012531211811286799e-24 1.711724132635076436e-18 4.025559127330780029e-02 2.406171417236328125e+01 4.520157817751169205e-03
-7.755761508285415424e+20 1.263094413371099631e+23 5.122166416589450688e-30 2.782911355356797691e-24 -3.114013181305077784e-19 3.590025007724761963e-02 1.971871337890625000e+02 1.289942156290635467e-05
5.264985920935611597e+19 5.533790331968934902e+24 -5.819831529678188771e-30 1.198523768873269683e-24 -2.364191998902869509e-18 2.289125462993979454e-03 5.280100708007812500e+02 2.496089109627064317e-06
7.618132559204135731e+19 2.718192879326112717e+24 1.007939973803254058e-31 1.548734623441611769e-24 5.999082414595025641e-19 2.274507097899913788e-02 2.177868270874023438e+01 4.931814037263393402e-04
9.024466864952888525e+19 1.388399597027302247e+23 2.504152324172536776e-31 4.124381995763418379e-25 6.291197422207794307e-18 2.184514654800295830e-03 9.921704101562500000e+01 3.766323786180691968e-08
8.668864573516179046e+19 3.759060789978715629e+24 -2.123829120325571244e-31 2.738757676504026405e-25 3.631817956704404480e-18 4.178040660917758942e-03 2.626203002929687500e+02 3.248984512538299896e-07
8.721820220103359201e+20 7.568396451548069731e+24 -1.111648456612177718e-30 4.244008955647078443e-24 -3.832396795840537111e-19 1.081818598322570324e-03 3.113925781250000000e+02 3.430198921705596149e-05
3.656303872378404864e+19 8.723508507013669716e+24 -6.473953322746931219e-30 7.769905207496986303e-24 -1.201203768203833125e-19 4.253803286701440811e-03 2.369984054565429688e+01 6.846543867141008377e-03
-1.262553918963554714e+19 3.618380155065083554e+24 -1.022880271903335167e-31 6.748470851084518507e-25 -1.454648392372477454e-18 1.420985325239598751e-03 4.834772949218750000e+02 3.507964265736518428e-07
-2.875847869043467878e+19 3.036966451977869052e+24 1.294427859972948453e-30 5.632809031695663905e-25 4.566171398142252632e-19 2.181305084377527237e-03 1.061892852783203125e+02 1.433647753401601221e-06
-2.892343094327084319e+20 8.569300644086485506e+24 -5.256270009475891483e-31 1.077716253993043086e-25 5.138925729934688672e-19 6.482283119112253189e-03 1.774531707763671875e+02 2.633389897255256074e-07
-1.726967553453813924e+20 4.625959763115172973e+24 3.343275204925104082e-30 4.376636293944974205e-25 -1.655886856348332840e-18 2.014351263642311096e-02 3.354697265625000000e+02 3.853730049740988761e-06
5.194126354767308390e+19 1.304622736039030806e+23 3.938617766554424997e-30 9.518359197579861972e-25 -4.149825029462288676e-19 3.345693694427609444e-03 6.257416992187500000e+02 4.577379542070048046e-08
1.017857276348517581e+19 5.241214666723953989e+23 -1.914271673534424603e-30 1.095063970900241916e-24 2.309102804082603557e-18 1.083209551870822906e-02 7.648786926269531250e+01 6.446849965868750587e-06
-2.590082378058904371e+19 2.328208677596750252e+24 1.774060188491224185e-31 4.232404417300824749e-25 2.193771079225866291e-18 9.507003426551818848e-02 1.668975219726562500e+02 1.720705949992407113e-05
1.507253090455335731e+19 2.734258732406418073e+23 -1.215051851617288963e-31 1.993729186532134628e-24 -4.698802054546887935e-19 2.504388103261590004e-03 3.698736572265625000e+01 5.330119165591895580e-06
-6.589574615791776563e+19 1.338821162083040348e+24 -1.255806475859167835e-31 1.367017062657491358e-24 9.420751724560306659e-19 4.278602823615074158e-02 4.751799774169921875e+01 1.631665072636678815e-04
6.950597499553421722e+19 5.723037497033754254e+23 -5.688981140917535672e-30 1.490328717873728903e-25 -5.126593707772441859e-18 4.540898837149143219e-03 7.200881958007812500e+02 5.805820268989236865e-09
-5.691630297470835098e+19 2.982584333555865706e+23 -1.859974837153558617e-31 1.030530785466281147e-25 -8.696113590618180751e-19 1.780864433385431767e-03 2.012242736816406250e+02 2.030401402564052660e-09
1.502138712118735667e+19 1.061574669105718035e+24 1.290503683671711394e-30 1.917056615058180319e-25 7.940188900969885108e-19 8.113119006156921387e-02 1.824952125549316406e+01 1.256242558156372979e-05
2.564783055308429722e+19 6.901747261625271031e+24 -3.999346625904346344e-30 1.085652564478115788e-24 -4.583214420688142076e-19 7.975430041551589966e-02 9.248086547851562500e+02 5.081122799310833216e-05
4.190805985532407972e+20 1.138301955525273891e+24 4.875789289385915765e-31 2.144940164908580953e-25 -1.299458090820471712e-19 4.855925589799880981e-02 9.549431152343750000e+02 1.928852668697800254e-07
5.431696160923194491e+20 3.576406822710772645e+23 5.134585655465210254e-30 1.244831629642973247e-25 4.039137820347460091e-18 2.402427373453974724e-03 7.270429229736328125e+01 1.326401921630804281e-08
2.187760034358923100e+20 1.720877299085973830e+24 -1.370614540565843929e-31 3.753253458913203062e-24 -6.673016548336758904e-18 3.697576932609081268e-03 1.601312065124511719e+01 4.054372257087379694e-04
