3.583110283264000000e+12 6.050106195795968776e+23 7.964478220023912922e-33 1.000000000000000000e+00
2.912817669734400000e+13 4.765899645962095149e+24 1.454753164200879737e-32 1.000000119209289551e+00
3.767475634176000000e+12 5.207603762272932693e+23 2.555715736519661664e-32 1.000000000000000000e+00
3.100414050304000000e+12 3.488951457575662002e+24 5.271004463821464225e-33 1.000000000000000000e+00
1.789531783168000000e+12 1.070043886363371857e+24 3.141154241025790445e-32 1.000000000000000000e+00
2.334952049868800000e+13 7.195545239837917315e+23 1.473975876383082752e-32 1.000000000000000000e+00
1.315562219110400000e+13 8.907083874736575684e+23 8.085787767660834465e-32 1.000000119209289551e+00
5.099763217203200000e+13 1.188163576814104847e+24 1.124330077581984327e-32 1.000000000000000000e+00
4.313456574464000000e+12 3.101286789798380438e+23 4.536644490187979926e-33 1.000000000000000000e+00
2.681174753280000000e+12 1.502456500182191765e+23 1.129302712559550309e-32 1.000000000000000000e+00
1.670063534899200000e+13 2.637149415081279016e+24 2.253654683723818702e-32 1.000000000000000000e+00
2.707417150259200000e+13 1.578631104855476714e+23 9.038286432028318449e-33 1.000000000000000000e+00
4.976959029248000000e+12 6.693150326718258815e+24 6.239396913838019432e-33 1.000000000000000000e+00
8.039425376256000000e+12 5.111758227060827835e+24 5.061578757620950115e-32 1.000000238418579102e+00
2.635899443609600000e+13 7.733716027821466656e+23 1.371458369185581708e-32 1.000000000000000000e+00
9.798504834662400000e+13 7.490615322815709179e+23 4.106352579017573792e-33 1.000000000000000000e+00
9.888555073536000000e+12 4.289533088730440826e+23 1.656413334314671037e-33 1.000000000000000000e+00
2.958358478848000000e+12 2.873779528286415660e+23 1.381114761403999095e-33 1.000000000000000000e+00
1.416459976704000000e+12 5.500152117689773231e+24 2.052488074300578910e-33 1.000000000000000000e+00
3.371515563212800000e+13 2.635331834329266322e+24 5.186721518867506211e-33 1.000000000000000000e+00
3.348459683840000000e+12 4.284059738002507895e+24 1.196165565918291287e-32 1.000000000000000000e+00
1.093219962060800000e+13 1.683911753344516799e+23 1.076091977122862453e-33 1.000000000000000000e+00
1.482506738073600000e+13 3.517825800197788181e+23 3.265324060291850319e-32 1.000000000000000000e+00
3.261805363200000000e+13 4.303163935564219502e+24 1.793326981711583036e-32 1.000000119209289551e+00
2.873443483648000000e+12 3.361049516388716068e+24 5.718460870034180475e-32 1.000000238418579102e+00
1.202461212672000000e+12 7.541840057610955617e+24 1.792606697548116679e-32 1.000000119209289551e+00
1.032043941068800000e+13 4.314566905705533522e+24 3.473049193508709212e-32 1.000000119209289551e+00
9.550638874624000000e+12 5.973793024369348892e+24 5.665335578343118014e-32 1.000000357627868652e+00
5.721127649280000000e+12 2.569642438250831324e+23 1.254442314665038570e-32 1.000000000000000000e+00
5.162597351424000000e+12 9.690223388793721747e+24 2.101602064987857242e-33 1.000000000000000000e+00
4.763306636083200000e+13 2.407853648056495848e+24 2.446768716033544266e-32 1.000000000000000000e+00
8.337912496128000000e+12 2.557457463070220691e+24 7.901829513912869846e-33 1.000000000000000000e+00
1.245782343680000000e+12 1.601108390451697764e+23 7.255243409581698049e-32 1.000000000000000000e+00
6.013105209344000000e+12 1.672772225767005443e+24 1.397040322134740983e-33 1.000000000000000000e+00
7.613677830144000000e+12 1.199602035320482546e+23 7.769151466535558255e-33 1.000000000000000000e+00
1.522734936883200000e+13 1.858978560363424236e+23 1.240172107119643706e-32 1.000000000000000000e+00
1.670849232896000000e+13 2.353007730930467379e+24 9.790129973951964189e-32 1.000000238418579102e+00
1.351473954816000000e+12 3.300658911516657120e+24 1.262198373328557876e-32 1.000000000000000000e+00
1.016393236480000000e+12 5.806541583999795118e+24 1.437633999159473206e-32 1.000000119209289551e+00
3.816058729267200000e+13 3.573925159172106407e+23 7.866649759791841983e-32 1.000000000000000000e+00
8.541138059264000000e+13 1.587948872340521175e+23 3.512871929910294330e-33 1.000000000000000000e+00
2.323386046873600000e+13 4.251438040202439274e+23 1.438873851826003014e-32 1.000000000000000000e+00
5.112384192512000000e+12 1.667524055020441038e+23 1.509243792580422286e-32 1.000000000000000000e+00
9.339053015040000000e+12 1.464827988546788778e+24 3.160738564657665166e-32 1.000000000000000000e+00
1.457333154611200000e+13 2.301754461327981921e+23 1.089219218450174190e-33 1.000000000000000000e+00
1.828400503193600000e+13 1.213506899169988953e+23 3.890991361029376393e-33 1.000000000000000000e+00
1.010107875328000000e+12 1.414317362522856714e+23 6.231294378214595257e-32 1.000000000000000000e+00
1.307557599641600000e+13 8.959843003939265760e+23 1.685791325864620110e-33 1.000000000000000000e+00
8.337254514688000000e+12 2.477795198787905993e+24 2.189339861307278885e-32 1.000000000000000000e+00
2.484696671846400000e+13 1.163919835328841012e+23 1.928279169847354195e-32 1.000000000000000000e+00
8.180506558464000000e+12 3.281133032914635559e+24 4.815518035293090150e-33 1.000000000000000000e+00
4.853409513472000000e+13 2.205206832948368512e+23 2.647815167893610942e-33 1.000000000000000000e+00
6.796790359654400000e+13 3.202216132385049187e+24 3.001098497229130472e-32 1.000000119209289551e+00
2.027891195904000000e+12 1.025669685047709737e+23 1.426852218036937332e-32 1.000000000000000000e+00
1.975543005184000000e+12 6.352842486203455793e+23 6.230379843609655518e-32 1.000000000000000000e+00
2.153325789184000000e+12 1.655865640708262563e+24 5.958168853548212166e-32 1.000000119209289551e+00
2.314300293120000000e+12 3.205628780038685454e+24 5.164262303395504807e-32 1.000000119209289551e+00
7.607685742592000000e+12 1.491667857058848100e+24 8.245003334691928461e-33 1.000000000000000000e+00
7.040642056192000000e+12 3.034795284611912245e+23 1.885336818375480578e-33 1.000000000000000000e+00
2.731938676736000000e+12 7.578022769650784600e+24 1.864608812208652697e-32 1.000000119209289551e+00
7.755130732544000000e+12 2.917456338192580204e+24 1.263071986036409615e-33 1.000000000000000000e+00
2.610698387456000000e+13 4.130526478270706766e+23 1.124593149544278509e-33 1.000000000000000000e+00
1.198971420672000000e+12 1.821554440093509832e+24 1.802195792714949489e-32 1.000000000000000000e+00
2.014035574784000000e+12 9.730252535203295322e+23 4.557865836640168535e-33 1.000000000000000000e+00
4.480057737216000000e+13 2.479027383645954560e+24 1.073475840976710525e-32 1.000000000000000000e+00
2.547099736473600000e+13 1.142416318044050010e+23 4.071925361686262973e-32 1.000000000000000000e+00
5.983834734592000000e+12 2.117478333503057103e+23 3.118301455351454354e-33 1.000000000000000000e+00
1.214168170496000000e+13 3.330336552197118119e+24 1.269256739360665691e-33 1.000000000000000000e+00
5.504139526144000000e+12 6.716984672982996162e+24 2.651361854755232563e-33 1.000000000000000000e+00
7.034273529856000000e+12 2.652672350219305604e+24 5.055498513091321833e-33 1.000000000000000000e+00
5.909469410099200000e+13 3.427175545458223890e+23 9.846999802897571048e-32 1.000000000000000000e+00
1.300058865664000000e+12 7.694007970050926088e+23 1.151100271648832618e-33 1.000000000000000000e+00
7.593520529408000000e+12 1.157444379640622618e+23 1.043782688371046458e-33 1.000000000000000000e+00
1.005857800192000000e+12 4.540321618444104835e+23 6.050440237705167667e-33 1.000000000000000000e+00
1.514667507712000000e+12 7.750996159447702155e+24 2.814192838333272820e-32 1.000000238418579102e+00
1.536745668608000000e+12 1.663598177153269629e+23 2.344439581805762494e-32 1.000000000000000000e+00
9.096247902208000000e+12 8.053480104160868348e+24 2.197221991739923881e-32 1.000000119209289551e+00
2.376145829888000000e+12 4.249998689761531663e+24 3.780265670653671022e-33 1.000000000000000000e+00
3.045262675148800000e+13 1.919344089192757985e+24 6.221621969885647917e-33 1.000000000000000000e+00
5.565828825088000000e+12 1.647997095554508908e+24 7.689333489936404847e-32 1.000000119209289551e+00
3.564466864128000000e+12 3.701590823508201976e+24 3.295618533359257681e-33 1.000000000000000000e+00
8.900351675596800000e+13 2.983274609277952036e+24 1.298723333797307994e-32 1.000000000000000000e+00
1.834537818521600000e+13 1.526443716632680577e+24 5.078529018817822869e-33 1.000000000000000000e+00
2.235379063193600000e+13 3.867165339549305091e+23 2.325547918220109806e-32 1.000000000000000000e+00
2.329699680256000000e+12 4.276437485705175878e+24 3.797739761520628957e-33 1.000000000000000000e+00
2.521787740979200000e+13 1.862763565634251496e+23 1.143210133160922645e-33 1.000000000000000000e+00
1.490239566643200000e+13 5.543206241897059021e+23 7.690526322828901763e-33 1.000000000000000000e+00
1.885836253593600000e+13 4.516094414176672704e+23 4.103854726990473357e-32 1.000000000000000000e+00
1.286193807360000000e+12 3.597184846124391279e+24 6.162233056546228897e-33 1.000000000000000000e+00
2.258379368038400000e+13 2.460812088564294833e+24 1.749488095392016645e-32 1.000000000000000000e+00
3.103661490176000000e+12 2.980350548140689939e+23 3.802028332254413294e-32 1.000000000000000000e+00
1.151846318080000000e+12 1.744412173989889549e+24 1.165959622269180228e-32 1.000000000000000000e+00
1.669379548774400000e+13 2.001631519712265456e+23 8.945650130343829554e-33 1.000000000000000000e+00
5.372416465305600000e+13 2.839847607253955395e+23 2.681763077403373974e-33 1.000000000000000000e+00
6.862002139955200000e+13 3.314154722419208719e+24 1.039430512372623097e-33 1.000000000000000000e+00
4.717504102400000000e+12 3.389238735406729628e+24 6.589707895504889419e-32 1.000000238418579102e+00
1.295069216768000000e+12 2.921238641303631042e+23 2.850120353798217509e-32 1.000000000000000000e+00
6.231161307136000000e+12 3.265532347632642047e+23 2.492186879013440400e-33 1.000000000000000000e+00
7.408637706240000000e+12 2.393749382829887986e+24 4.276304156359918518e-32 1.000000119209289551e+00
3.993284902912000000e+12 7.347212496114512262e+24 9.278021158038831347e-33 1.000000119209289551e+00
1.727638116761600000e+13 1.019157461972133490e+24 2.463739915723541042e-33 1.000000000000000000e+00
7.484420076339200000e+13 1.004979247639644204e+23 6.524092094715577036e-33 1.000000000000000000e+00
4.294009736396800000e+13 4.890869995993202023e+24 3.283517553701511495e-33 1.000000000000000000e+00
2.238165758771200000e+13 2.556633124194426796e+24 8.944590422186563262e-32 1.000000238418579102e+00
8.830363631616000000e+12 1.273338823501073336e+24 3.116054204026269846e-32 1.000000000000000000e+00
1.624373827993600000e+13 1.186014747302299798e+24 2.150208976799549609e-32 1.000000000000000000e+00
1.893180112896000000e+12 1.046792774264777498e+24 3.731686529896016830e-33 1.000000000000000000e+00
2.667260936192000000e+12 5.028754219797410191e+24 7.359711355780800973e-32 1.000000357627868652e+00
3.720859772518400000e+13 5.730736850956706854e+23 2.702901771909020391e-33 1.000000000000000000e+00
2.320447936921600000e+13 4.359103686967743717e+24 3.257977367536004875e-33 1.000000000000000000e+00
9.291544343347200000e+13 6.508357185656111864e+23 2.651114266257590619e-33 1.000000000000000000e+00
1.727642940211200000e+13 5.114835734844593700e+23 9.900527701403790143e-33 1.000000000000000000e+00
4.456635170816000000e+12 9.754456681040635316e+23 3.084470360592804287e-33 1.000000000000000000e+00
3.183080583987200000e+13 1.027960882350935222e+24 2.718086220185767290e-33 1.000000000000000000e+00
1.895262951833600000e+13 2.495734765485979588e+23 4.070080129429059687e-32 1.000000000000000000e+00
6.061254246400000000e+12 3.725056955467405512e+23 1.973294138264918284e-32 1.000000000000000000e+00
2.315056054272000000e+12 9.736495893381117551e+24 3.619926037149603214e-32 1.000000357627868652e+00
1.530091798528000000e+12 2.203928170942165481e+23 4.971501213264613634e-32 1.000000000000000000e+00
1.950002184192000000e+12 6.924123738647433021e+24 4.639450507780210915e-32 1.000000357627868652e+00
2.741497757696000000e+13 8.001060510341284988e+23 6.245827602620986609e-33 1.000000000000000000e+00
7.976187330560000000e+12 1.613138766064300023e+23 2.934022144708921397e-33 1.000000000000000000e+00
1.106738020352000000e+12 8.307688343172384341e+24 1.426536891677329253e-32 1.000000119209289551e+00
1.354532231577600000e+13 3.985832307426756143e+23 7.153190222652771809e-33 1.000000000000000000e+00
3.157938877235200000e+13 2.200733317366508851e+23 1.145695752699934836e-33 1.000000000000000000e+00
5.841501552640000000e+13 8.138378937917107346e+24 1.345562485776355957e-33 1.000000000000000000e+00
6.633409216512000000e+12 6.653081980977528607e+23 1.337487115092695316e-33 1.000000000000000000e+00
7.522502574080000000e+12 3.513864433965553093e+23 1.498224267725432604e-32 1.000000000000000000e+00
2.843481997312000000e+12 1.045288716104423828e+23 6.144735088450269883e-33 1.000000000000000000e+00
6.225764810752000000e+13 6.314993802589469917e+24 3.829155950072308487e-33 1.000000000000000000e+00
2.640976438886400000e+13 5.576605297021608809e+23 2.316459106102147268e-33 1.000000000000000000e+00
3.422766602649600000e+13 9.609184248004530321e+23 6.420744100759220046e-32 1.000000119209289551e+00
2.925564159590400000e+13 5.490707600896816054e+23 6.660245197267507014e-33 1.000000000000000000e+00
2.762864381132800000e+13 2.207617339612922296e+23 1.535454139095592231e-33 1.000000000000000000e+00
3.966110793728000000e+12 1.157888434563881349e+24 7.060619307841547403e-33 1.000000000000000000e+00
1.772185059328000000e+12 6.535018495450145201e+23 2.902266752568632711e-32 1.000000000000000000e+00
3.991923589120000000e+12 2.812600649364378799e+23 8.014151966427373442e-32 1.000000000000000000e+00
3.930450821120000000e+12 7.480464569543586270e+23 8.487105947135379004e-33 1.000000000000000000e+00
2.032478584832000000e+12 5.968459033028285314e+24 1.379627944721201217e-33 1.000000000000000000e+00
8.717948944384000000e+13 4.606863563946399577e+23 2.029486294717276093e-32 1.000000000000000000e+00
6.454477062144000000e+12 8.457704759969570359e+24 3.997218875334866429e-32 1.000000357627868652e+00
8.085124939776000000e+13 6.780303266131192274e+23 7.895438204190655216e-32 1.000000000000000000e+00
6.386863833088000000e+13 1.793501698158604107e+24 9.167101511095240298e-33 1.000000000000000000e+00
3.975526744064000000e+12 1.353369734434486074e+24 6.204029962241623121e-32 1.000000119209289551e+00
7.928779112448000000e+12 4.641216949846387682e+24 1.656748533875647705e-33 1.000000000000000000e+00
3.882500751360000000e+12 9.533295207576417681e+24 4.698779470907737999e-32 1.000000476837158203e+00
4.648363098112000000e+12 6.176759667108613571e+23 4.184884197454942985e-32 1.000000000000000000e+00
8.812429836288000000e+12 3.459734409036291438e+23 1.046058004623856849e-33 1.000000000000000000e+00
1.926226116608000000e+12 2.806256482612497510e+24 3.625917017576965928e-33 1.000000000000000000e+00
1.115567423488000000e+12 7.426754280099595545e+23 6.861060040006263237e-33 1.000000000000000000e+00
6.505594617856000000e+12 1.627128639860372675e+24 2.381093405842721505e-32 1.000000000000000000e+00
7.528868793548800000e+13 3.011885221105899399e+24 5.081641874795594139e-33 1.000000000000000000e+00
2.377729441792000000e+12 1.768919538182941143e+23 7.628150772217631015e-32 1.000000000000000000e+00
7.250225659904000000e+12 3.409698336312294659e+23 7.727428323110678129e-32 1.000000000000000000e+00
4.347722727424000000e+12 2.679456446153579569e+24 2.411177869497514772e-33 1.000000000000000000e+00
2.045629038592000000e+12 8.287656332029840375e+24 2.732375823387950722e-33 1.000000000000000000e+00
1.746517517926400000e+13 3.102703802385136290e+23 4.454019359610665969e-33 1.000000000000000000e+00
8.750080983040000000e+12 1.977540396211173952e+24 3.482187192718413969e-32 1.000000119209289551e+00
3.807548067020800000e+13 7.627465664260661156e+23 1.561400623863201035e-32 1.000000000000000000e+00
2.295849025536000000e+12 2.861707395298068422e+24 7.017433114760275088e-33 1.000000000000000000e+00
