5.837559784159737729e+24 1.311407264613513968e-30 1.591810882091522217e-01 5.859141172237514184e-09 8.280728759765625000e+02 3.085084686072874015e-40
5.701524342045760679e+23 -9.508267234874789199e-31 3.850552082061767578e+00 2.023620826463456979e-09 1.062036285400390625e+02 2.451279072216916444e-38
3.190648870929328691e+24 -1.324852427938897194e-31 4.710030555725097656e+00 4.885957238798255275e-08 9.892401123046875000e+02 3.411281296779824999e-37
2.311250211070300064e+23 6.539923194189654783e-30 2.405924797058105469e-01 6.516603434647549875e-08 9.110297851562500000e+02 8.285023027489405202e-40
2.711232115742048879e+24 3.861109618722222122e-31 1.236289888620376587e-01 1.311865460706940212e-08 2.830793151855468750e+02 6.744589638641777044e-41
-1.428513248980283802e+23 -2.049110279528547558e-30 4.024122655391693115e-01 7.740558061186675332e-08 1.323162746429443359e+01 3.335650864478794556e-41
4.878341774463391721e+24 6.183338205381838723e-31 3.100540876388549805e+00 2.577640323409013945e-08 3.930164184570312500e+02 5.888887291921213230e-38
-1.049930936528324788e+23 -4.356930502791717151e-30 9.014883041381835938e-01 6.512961281401885572e-09 3.099487609863281250e+02 3.922567910679672288e-39
1.008680359856612806e+24 -3.401525934104395915e-30 8.694084167480468750e+00 9.800066891330061480e-08 3.202463378906250000e+02 3.767166489375224432e-37
-1.018216317736404113e+23 8.869716886332971363e-30 1.483476310968399048e-01 7.410539737406907079e-09 2.343666839599609375e+02 7.945222162875280310e-41
-4.514770572059007892e+24 -1.289950449010440393e-30 1.585567444562911987e-01 5.700140803810427315e-09 1.455988407135009766e+01 5.690673063623082125e-42
-3.401433690564114514e+23 -2.267115204882895421e-30 4.287297248840332031e+00 5.111122636236586914e-09 1.964437713623046875e+02 5.618250035351075469e-38
1.398467213850303896e+23 -2.668813221847021165e-31 2.061072826385498047e+00 3.176579665975509670e-09 5.710721588134765625e+01 3.774407222748145054e-39
2.513581305830150219e+24 -2.339321920212663812e-31 1.545238345861434937e-01 4.294589928122150013e-08 2.061440429687500000e+02 7.598120533262023122e-41
7.984828816708301341e+23 1.184090741009850897e-31 1.115868166089057922e-01 9.261376554547950946e-09 3.677298736572265625e+01 7.153628660378191147e-42
1.236083534173989797e+23 -5.925191652579678795e-31 2.209413766860961914e+00 2.269266197174601984e-08 6.979315948486328125e+01 5.302656321448468928e-39
4.873012971269098874e+24 3.402862800319699086e-30 4.517600536346435547e-01 2.518234332171687129e-08 2.774588203430175781e+01 8.815008119681694266e-41
4.172576551962668069e+24 -2.100920616219006176e-30 5.103049755096435547e+00 5.092562371800113397e-09 4.176919937133789062e+01 1.692856686577785053e-38
-1.473526547111866815e+23 -1.555692011872585219e-31 2.486404180526733398e-01 1.858124099030078469e-09 5.139732360839843750e+01 4.957934096627635279e-41
2.173812960521909164e+23 7.491631256321606221e-30 9.877000808715820312e+00 7.142602509446760450e-09 8.871868133544921875e+01 1.346997139897336096e-37
-1.149944445109169983e+24 -1.524556457903485126e-30 2.867090702056884766e-01 5.947450887333616265e-08 1.258798313140869141e+01 1.611633363819972113e-41
-1.114234502943823846e+24 8.845822565644032692e-31 2.610299885272979736e-01 5.357019361440507055e-08 7.654902648925781250e+01 8.139021740491402511e-41
-1.003367769620978493e+23 5.895399923752438740e-31 3.680988550186157227e+00 6.071791514017377267e-09 1.447617816925048828e+01 3.052983740852121106e-39
-1.153577661058156348e+24 -6.028273197231534897e-30 2.122957408428192139e-01 3.340876464363873311e-09 7.131134033203125000e+01 5.022393825986576864e-41
-1.293236807518706756e+24 7.440447411100361850e-30 3.517895340919494629e-01 8.631453773944031127e-09 7.988758544921875000e+02 1.553988148893042113e-39
1.730089574253346765e+24 -1.219423750206867214e-31 2.216328084468841553e-01 6.091536164376520901e-08 1.860178222656250000e+02 1.421701369965386407e-40
5.109032720623937249e+24 -3.029151705176334888e-30 9.101922988891601562e+00 1.716392006301248330e-08 1.888872528076171875e+02 2.435034772002954580e-37
-6.551666105515915767e+24 1.684982402080262060e-31 1.187810525298118591e-01 6.565005605807527900e-08 8.814234008789062500e+02 1.794572878337576982e-40
1.752311703909079513e+24 -2.881924235080477615e-31 7.050384283065795898e-01 7.609565955135622062e-08 3.935486984252929688e+01 3.046128588764644101e-40
-6.697845599545770199e+23 -4.496909122404019674e-31 1.023079529404640198e-01 8.253506678101985017e-08 2.107306289672851562e+01 3.433181237595801824e-42
-8.104708874181380911e+23 1.196228002300735212e-30 1.125787943601608276e-01 5.708892469868942499e-09 3.637851715087890625e+01 7.206878002022534196e-42
2.552198195454174445e+23 -8.936161469414331000e-30 3.301343441009521484e+00 5.442626793694671505e-09 1.932280273437500000e+02 3.276309798150338662e-38
-1.335702221182702675e+24 -1.551597059752060699e-31 8.993713378906250000e+00 2.123401676712433073e-09 7.652414550781250000e+02 9.641084998996642820e-37
9.633114574984526189e+24 -1.348217964249061968e-31 2.116965055465698242e+00 1.829644347139947058e-08 8.040147399902343750e+01 5.606645602508308794e-39
3.489868174287012522e+23 -3.952944879781343169e-30 8.655144691467285156e+00 3.632070644243867719e-08 7.595402832031250000e+02 8.855784783954774983e-37
-1.039740785766661643e+24 8.251269936218464354e-30 1.940578222274780273e-01 1.514018355130986038e-09 9.849757690429687500e+02 5.589667470314549311e-40
-2.316115359675755864e+23 1.230600703142790771e-31 7.917358279228210449e-01 1.099183633002098759e-09 3.107907867431640625e+01 3.033376772739288265e-40
-9.231519156667080092e+24 2.576640923047632352e-30 1.716634035110473633e-01 2.208685012661248948e-09 2.737828674316406250e+02 1.231124778817211286e-40
5.309484265100902092e+24 5.941602588152186652e-30 1.797065138816833496e-01 1.499983248720582196e-09 3.406777648925781250e+02 1.726273591186385398e-40
-1.553302320119189760e+24 1.304956715853489649e-30 1.349130749702453613e+00 1.545170991157363005e-09 1.373667602539062500e+02 3.889874216208509981e-39
-6.609014726998069550e+24 -3.419044984691536926e-31 7.261154174804687500e+00 3.052366892575264501e-08 6.424595947265625000e+02 5.269356201053885413e-37
-1.315075680846150275e+23 -7.065173378668144339e-31 6.069987297058105469e+00 3.789268010478963333e-09 1.595243549346923828e+01 9.148440082775462864e-39
2.065597586371689369e+23 -3.232081902896641604e-31 7.762743830680847168e-01 8.972452114619500207e-09 1.122822952270507812e+01 1.053229938771175759e-40
-4.316562612830007974e+23 -1.260047377358290451e-30 1.501582413911819458e-01 8.820036256906860217e-09 9.500526428222656250e+01 3.356950601136531775e-41
-1.146708338560926640e+24 2.270065225505719034e-30 6.628240108489990234e+00 9.392705280220070563e-09 4.483815765380859375e+01 3.066153984598924331e-38
-1.873084554972289009e+24 5.015925425241228474e-30 8.264462947845458984e-01 3.540911341914920740e-09 2.929528198242187500e+02 3.115747899069229662e-39
1.838083479388290988e+23 -2.547009672709166556e-31 1.685629785060882568e-01 5.942478864540134964e-08 1.048054122924804688e+01 4.636896618450819688e-42
-4.534841998705490605e+23 -1.617483283016779749e-31 1.721122860908508301e-01 2.050667635700165192e-09 3.311155395507812500e+02 1.516541250030890027e-40
1.908944737221204226e+23 5.552017335176674087e-31 1.200236797332763672e+00 2.408223132022158097e-08 2.120909729003906250e+02 4.747405817944403412e-39
-2.080126631115150816e+24 4.841414355104593645e-30 2.230157375335693359e+00 3.310113783072665683e-08 1.011290359497070312e+02 7.824469471607482174e-39
2.011039539333842422e+24 -4.442566488763245651e-31 7.976777553558349609e-01 1.463502208309819252e-09 1.883566093444824219e+01 1.865142269000974770e-40
-3.297512012269832731e+24 -3.924185705191865412e-30 6.627621650695800781e+00 7.528589662797458004e-08 1.001855945587158203e+01 6.849635175422958306e-39
4.803835375149678842e+24 1.109221954153436320e-30 1.779516458511352539e+00 8.063616974141041283e-08 1.507867431640625000e+02 7.431392640678192062e-39
3.577396533764883585e+23 -6.646595827063498941e-31 4.373116016387939453e+00 7.591394535211293260e-08 1.863302612304687500e+01 5.546618180192026605e-39
-9.423698489348490808e+24 2.502956376220010181e-31 3.836258351802825928e-01 8.855960942355523002e-08 7.428231811523437500e+01 1.698219595930602560e-40
1.257294911958152529e+24 5.206773703944687588e-31 6.473658680915832520e-01 1.244656044896430558e-09 1.550178337097167969e+01 1.010840660225350042e-40
-1.366274673065926664e+24 7.044622916229328780e-30 3.368281126022338867e+00 2.070539073528721019e-09 1.075959014892578125e+01 1.899939312467088627e-39
4.906180217113628648e+24 -4.463272116456369752e-31 1.596965312957763672e+00 3.781610047326466884e-08 1.296349143981933594e+01 5.145357766231079562e-40
-7.332290377195573918e+23 4.661705907225459120e-31 1.454900503158569336e-01 7.698726278704270953e-08 3.877817993164062500e+02 1.268371291998964924e-40
1.338693187796028988e+23 5.289814386468696609e-31 3.609592676162719727e+00 1.978692099058321219e-09 1.929748077392578125e+02 3.916100077487734662e-38
1.329812233446042446e+24 5.463259518328005788e-30 5.778409838676452637e-01 2.042521884959569434e-08 1.467597675323486328e+01 7.629509618862899024e-41
-4.123173000799136220e+23 1.193140307779543293e-30 4.486961364746093750e-01 4.518126317520909652e-09 1.650911560058593750e+02 5.200723068556553084e-40
3.990451559492557514e+24 2.377330683690569887e-30 7.058134078979492188e+00 1.881891531496648895e-09 1.433032417297363281e+01 1.111141960925713204e-38
4.346615529460218502e+24 5.912851312884746420e-31 1.694309562444686890e-01 6.569300214920303915e-09 1.079959793090820312e+02 4.822568664973857950e-41
1.732637098432963669e+24 4.148520808684713391e-31 2.239583969116210938e+00 5.300016781006888777e-08 2.828057250976562500e+02 2.211176109184416447e-38
-1.016585654383325804e+23 9.096600461578402062e-30 2.097419738769531250e+00 8.632074610659401515e-09 3.616377868652343750e+02 2.470110001240206201e-38
-5.385169886941045661e+23 -1.167293255875018638e-30 9.997758865356445312e-01 2.861779480056725333e-09 4.888810119628906250e+02 7.643637509980221830e-39
5.807356699503552159e+24 1.415619446751764979e-30 6.636497020721435547e+00 1.418443851264328259e-08 2.183176612854003906e+01 1.496579473146890143e-38
9.473760646921529317e+24 8.293960129458407205e-30 9.660974502563476562e+00 1.482855616075084981e-08 8.855910034179687500e+02 1.287424153067840588e-36
-3.062506545608672229e+24 8.057268981666099866e-31 4.513636112213134766e+00 3.732793185662330870e-09 2.020155792236328125e+02 6.402409929754614343e-38
-3.157047117792750212e+23 2.368297056624274640e-30 2.242511063814163208e-01 9.167629144712918787e-08 1.236798171997070312e+02 9.738744067364613680e-41
6.772566442259339951e+23 -7.910811789508449421e-31 4.326015114784240723e-01 3.516210966836297303e-08 1.729680252075195312e+01 5.040330446329934522e-41
-1.817914919105045148e+23 2.603600744924419417e-30 8.524486541748046875e+00 6.647722816666146173e-09 3.305890808105468750e+02 3.739136484349150836e-37
-2.892268426052637399e+23 -6.567143223495939870e-31 1.482177227735519409e-01 7.239855648322190973e-08 2.174375762939453125e+02 7.579903653225800500e-41
2.850660389671301766e+24 -3.004368522679078436e-30 3.242641687393188477e-01 1.373623992328987242e-09 5.468610000610351562e+01 8.948691993178281815e-41
-2.929686817743825789e+24 -1.939184254449819572e-30 1.487908661365509033e-01 6.839137256520189112e-08 5.630950164794921875e+01 1.938135906007654491e-41
5.663159437828087087e+23 -8.235930017058877700e-31 1.006384849548339844e+00 2.436177926057325749e-09 1.318800659179687500e+02 2.075041364673724794e-39
-8.074891441768486331e+23 -1.216328203383411803e-30 3.138000667095184326e-01 7.454834971554191725e-09 3.163098754882812500e+02 4.865980891398640782e-40
-2.855704421253956722e+23 3.654031712694925981e-31 9.006049156188964844e+00 3.292401684618084801e-09 1.272838592529296875e+01 1.606905522931186613e-38
-2.956919688373767969e+24 -2.564196575612539222e-31 5.349875092506408691e-01 3.139343718316922605e-08 2.709636688232421875e+01 1.207400795816192133e-40
2.257797743697777046e+24 -6.125041396823994657e-30 8.716211318969726562e+00 3.658724168076332717e-08 2.543517761230468750e+02 3.007181571870463011e-37
5.681987006286287088e+23 3.881589316401118179e-31 9.467117786407470703e-01 1.049844322587034640e-09 6.278397827148437500e+02 8.736555023858005058e-39
6.644060658434356181e+24 -1.223261856811737065e-31 1.954149723052978516e+00 6.585486289623077027e-08 4.897134780883789062e+01 2.910000850746274071e-39
1.611482702409323344e+23 6.725269877212621394e-30 7.302535176277160645e-01 1.032699792347102630e-08 6.078521118164062500e+02 5.085425632210371461e-39
-2.879777998730899990e+24 -1.816095137670131676e-30 2.370953559875488281e-01 1.031149055030766704e-09 1.205559635162353516e+01 1.054056704865127401e-41
1.295044300207554141e+23 -1.463305326413493437e-31 2.113229751586914062e+00 2.083914152350985205e-09 2.789179382324218750e+02 1.935930682614346526e-38
3.134666029084569795e+23 -4.917348280902175312e-30 2.969137132167816162e-01 1.505925339984059974e-08 5.306058120727539062e+01 7.299223570821539641e-41
-3.423464651422864639e+24 -1.382612223657511607e-30 1.628100395202636719e+00 3.460082442785505918e-09 1.017742347717285156e+01 4.198892757456811616e-40
5.271133484171659934e+24 7.868359704404209132e-30 7.957729339599609375e+00 3.061518327740486711e-08 3.525712203979492188e+01 3.475138635954922632e-38
-5.007983185970413236e+24 -6.131880328917530660e-30 1.793324112892150879e+00 3.987485008849489532e-09 4.605668640136718750e+01 2.306142106111709300e-39
-7.549607433902680021e+23 2.339578883277753564e-31 2.040905654430389404e-01 4.581902857125896844e-08 3.627123260498046875e+01 2.346194018819041222e-41
2.046248609163030921e+24 -1.005298873095826542e-31 3.632591247558593750e+00 4.329090863564033498e-09 1.402624359130859375e+02 2.880461759377999792e-38
-4.732430334683358381e+24 1.143829941944752467e-31 7.383539080619812012e-01 1.272361882520556264e-09 8.975579833984375000e+02 7.697077428215713054e-39
-6.684102775210856583e+23 -2.667794397383276472e-30 2.873052835464477539e+00 6.013118536429828964e-08 3.856979370117187500e+02 4.959993444850807030e-38
7.778222977239745150e+24 -3.294747976936718080e-31 1.715517193078994751e-01 7.619710196138385072e-09 1.567796020507812500e+02 7.113691654144933861e-41
6.551658755641323899e+23 1.877023266822404417e-31 8.391239643096923828e-01 7.657569689456522610e-09 5.214069213867187500e+02 5.751828531203145792e-39
3.299628776152290902e+24 -1.667727061895784521e-30 1.803839445114135742e+00 2.913147056915477151e-09 1.709059143066406250e+02 8.657193886629433368e-39
-5.622010228176787960e+23 -9.509034597587005989e-31 1.456893682479858398e-01 1.650135916797523805e-09 8.078106689453125000e+02 2.759450948933073024e-40
9.723978624605601013e+24 -5.750912201849929988e-30 3.739175200462341309e-01 5.378942624645333126e-09 1.338279113769531250e+02 2.915723753674576624e-40
4.093406729278008569e+23 -5.238535091106165467e-30 2.068107873201370239e-01 2.350789563010380334e-09 4.582825622558593750e+02 2.959990772162597595e-40
3.684886287943141446e+23 -5.221544025561639795e-30 8.120368003845214844e+00 3.618517396830611688e-08 7.851834869384765625e+01 8.057706072164790566e-38
1.587957699395790821e+24 -4.763458202865405379e-30 8.770483016967773438e+00 5.676715097990836512e-09 7.624298095703125000e+01 9.128400673956539385e-38
-7.798244035627995351e+24 1.505694945747931029e-31 1.104080796241760254e+00 1.271566230087728400e-08 4.796268615722656250e+02 9.121487508112639333e-39
-2.452921745988344705e+23 6.578261237145113197e-30 3.564068555831909180e+00 5.442366557417699369e-08 6.062219238281250000e+02 1.199988151147668142e-37
1.045789876670957617e+23 -5.164417633219022464e-30 2.389964342117309570e+00 1.113671377339642277e-09 1.588176345825195312e+01 1.411843235268861319e-39
-2.048068315614067735e+23 -4.018783377975418835e-31 3.378039002418518066e-01 2.383052866150592308e-08 8.846062622070312500e+02 1.587598292559872851e-39
-1.252811074125946935e+23 4.645996130523329741e-31 5.507077574729919434e-01 1.275936356570639418e-09 1.382014083862304688e+01 6.522483832046293538e-41
-4.821959085029316362e+23 -1.012154003501516876e-31 2.092544436454772949e-01 5.153193782803100476e-08 4.285915374755859375e+01 2.920165869806486294e-41
-2.492303851232254707e+24 -1.957697326569902926e-31 6.046450138092041016e+00 8.638098236701807764e-09 6.269652709960937500e+02 3.564950825286244526e-37
-1.211590707600535354e+23 1.602669233009976953e-31 1.355555176734924316e+00 1.600623100728171266e-08 1.108929977416992188e+02 3.175356333144678731e-39
1.402686528254796257e+24 9.324945035242582765e-30 4.744174182415008545e-01 3.177317742242280474e-09 4.448697509765625000e+02 1.545148758180081167e-39
-7.551300787362571328e+23 1.721110868304479820e-30 1.463743448257446289e+00 1.289927609171570566e-09 9.365695953369140625e+01 3.121064425442878018e-39
1.115836919720039288e+24 5.251708150999220350e-31 2.854160666465759277e-01 6.403531926935102092e-08 7.919966430664062500e+02 1.037395266124305326e-39
-2.776406119879127597e+23 -1.585742443496554243e-30 4.252043962478637695e-01 1.169943342205215231e-08 1.149741821289062500e+02 3.241007166198296411e-40
-7.516803214216913329e+24 1.935628125429824972e-31 2.778710365295410156e+00 2.951369593162667115e-09 1.678686714172363281e+01 2.017449399088439137e-39
-1.863176275504103728e+23 3.679651282932679507e-30 3.549901008605957031e+00 3.579049945301449043e-08 2.873901939392089844e+01 5.637053779184157325e-39
8.444249301319680000e+23 -7.938290145453271213e-31 2.429405450820922852e+00 6.994325474352081073e-08 5.929856109619140625e+01 5.448528688987753735e-39
8.072011299734790351e+23 -1.026618931686125453e-30 1.120019108057022095e-01 3.001305870498072181e-09 1.123521518707275391e+01 2.193032096668338716e-42
-9.187829196250003626e+24 -1.110327389040949599e-30 1.438606023788452148e+00 1.223581791442995836e-09 1.118614273071289062e+02 3.606562495288247115e-39
-6.837596403265936852e+24 1.653186102736564758e-30 1.400864124298095703e+00 2.342364524565709871e-08 2.329377441406250000e+02 7.110627014403455486e-39
-3.683083406940312489e+23 -2.135006002731833751e-30 4.348040223121643066e-01 2.907632357107559073e-08 1.103441333770751953e+01 3.248069710458493489e-41
-3.066478071961666665e+24 -4.836486870865042747e-31 2.193153500556945801e-01 1.996196630216218182e-08 7.643304443359375000e+02 5.648031551353677942e-40
8.158374632032256196e+24 -1.624076160632801631e-31 3.399225711822509766e+00 5.666247471225460686e-09 2.263641548156738281e+01 4.070763631072807642e-39
-7.946938627920149619e+24 4.027146314984908917e-31 2.009230613708496094e+00 2.160464340761336643e-08 2.358592033386230469e+01 1.482217845445717958e-39
-2.115782818315344659e+23 -2.122444199901206458e-30 9.361367225646972656e-01 1.273118388489535846e-09 7.488536071777343750e+01 1.021503140240397575e-39
-2.578277460032366418e+23 -2.728342371662493285e-31 8.103060722351074219e+00 5.876131936588535609e-08 8.113307952880859375e+01 8.290568806291817098e-38
-2.710023565774844752e+24 -5.941604845101340231e-31 2.224565446376800537e-01 7.382416811196890194e-08 3.463669204711914062e+01 2.667091367149424331e-41
2.373738016188035886e+23 -6.762713980224166474e-31 3.056036949157714844e+00 2.669223242435236898e-08 4.201777267456054688e+01 6.107713499590790933e-39
7.232855364994063718e+24 -1.446975241342435137e-30 3.101353645324707031e-01 5.000649139219603967e-08 3.100917625427246094e+01 4.642922201847416401e-41
-2.679765357059220166e+23 -2.568091035416587493e-30 6.035050868988037109e+00 1.233937951816699297e-09 1.501238918304443359e+01 8.510248124466475751e-39
1.241766716615761173e+23 -1.571176211208791802e-31 4.812246859073638916e-01 4.114045992764658877e-08 1.448570098876953125e+02 5.233947855145694497e-40
-1.008185468300760317e+24 3.428361012520673719e-31 2.013550996780395508e+00 2.272426469218657985e-09 6.711782836914062500e+01 4.235438621406402845e-39
6.562687458639204921e+24 -1.494458042600115536e-31 2.438345193862915039e+00 2.389497932853146267e-09 2.650025329589843750e+02 2.448592502801112904e-38
1.043311545796015633e+23 -3.357872399734067183e-30 1.049214959144592285e+00 9.900967157250306627e-09 4.476340026855468750e+02 7.634814934848832782e-39
2.064870309075064562e+24 -3.572253228985055900e-30 6.629368782043457031e+00 2.961084266672742160e-09 2.847364807128906250e+01 1.947728774904882891e-38
-2.483769349794402522e+24 7.561034699743307655e-30 2.416557520627975464e-01 1.135124705342605012e-08 7.541564941406250000e+02 6.868926851381318063e-40
4.766760806268442425e+23 3.197714021581424417e-30 9.880653381347656250e+00 1.486623890656346703e-08 2.477064704895019531e+01 3.764102634360886079e-38
-1.319259831144752127e+24 1.839893349940947117e-30 1.972722560167312622e-01 2.077669236655310669e-08 2.784350776672363281e+01 1.684641013811295083e-41
1.084181171982447600e+23 1.122539035614353949e-31 6.781644821166992188e-01 9.600022821132370154e-08 1.807665252685546875e+02 1.294511113552480061e-39
-2.355582925226194848e+23 -8.684100874044344350e-31 8.217531442642211914e-01 5.505932776372901571e-08 1.666767883300781250e+02 1.747693839512054552e-39
-7.497493940742569780e+23 -1.335113905874400353e-31 1.776584625244140625e+00 1.490591539088370610e-09 1.512537670135498047e+01 7.431323977053440146e-40
5.974464817318564494e+23 -1.883268151090808869e-30 1.242336630821228027e+00 5.439483086178142912e-09 1.879489517211914062e+01 4.514577275499906406e-40
5.693588711271957713e+24 1.641331477307392153e-30 7.982262372970581055e-01 7.366649956708215541e-09 2.250454330444335938e+01 2.232072271884428120e-40
1.064641080020002058e+24 -1.183566329470062058e-30 3.761244297027587891e+00 6.544331299096484145e-09 1.714917144775390625e+02 3.778448567519257827e-38
1.830532924397026709e+23 9.922138107098742159e-31 4.906150341033935547e+00 7.521629541429319943e-09 1.801265525817871094e+01 6.748691239246855784e-39
1.841117212183678811e+24 -1.396623646121572945e-30 7.672930240631103516e+00 5.571231298517886898e-08 5.049450683593750000e+01 4.627233264240835749e-38
4.294242412788789606e+23 1.722980139421157421e-31 2.573725283145904541e-01 1.458145382216002872e-09 1.298437500000000000e+02 1.342359850915315265e-40
-2.385728940267902379e+23 9.909554675172059735e-31 6.128323078155517578e+00 7.756059972052753437e-08 1.299054718017578125e+02 7.592707597554029219e-38
4.326842349195458773e+23 -4.769987180608516561e-30 8.373553276062011719e+00 1.199424826126005428e-08 1.942816314697265625e+02 2.119719299923424374e-37
-1.894898910703361123e+23 1.426097638825785735e-31 1.845810562372207642e-01 4.300193978679089923e-08 2.979574584960937500e+02 1.603365702880455693e-40
-3.359270270276731551e+23 3.011682354490346644e-31 5.308289527893066406e-01 3.223277422748083154e-09 1.976872062683105469e+01 8.667311261541858547e-41
-5.360096366231638067e+24 -2.356398561745929348e-31 2.807585716247558594e+00 3.086013222741712525e-08 2.852836036682128906e+01 3.500503819717359010e-39
8.917327294074631368e+24 2.388869524317337593e-30 2.699035406112670898e-01 8.423971742388403072e-09 4.009937667846679688e+01 4.537684687176622639e-41
4.424550645271038106e+23 1.464379963349015172e-31 4.914560914039611816e-01 5.100543276626012812e-08 5.338472747802734375e+01 2.004865738878802280e-40
2.025584652920774327e+24 1.824579385696626619e-30 8.511174321174621582e-01 4.775586148753063753e-09 3.836871032714843750e+02 4.343551600525991132e-39
-1.018305579081018596e+23 -1.889217022371789252e-31 2.936541080474853516e+00 4.380108276080818541e-09 1.329201793670654297e+01 1.783959443768780817e-39
-7.623279118047057543e+23 6.644305493870356796e-31 1.444782763719558716e-01 1.545845051964533923e-08 5.243224334716796875e+01 1.699775037226003107e-41
-4.938787863682859873e+23 -1.865679370178777079e-30 2.949085712432861328e+00 3.663146896926150475e-09 9.546718750000000000e+02 1.295527110991054127e-37
-1.443929845123908918e+24 -2.047055468383536167e-31 3.412029743194580078e-01 7.790757372561074590e-09 4.148134155273437500e+02 7.595752338857314181e-40
3.696947432148397900e+24 4.193709162519023768e-31 8.118984222412109375e+00 2.920850761256588157e-08 3.667226257324218750e+02 3.760454157627231413e-37
-3.847653584235714964e+24 9.615814623624741270e-31 1.537543982267379761e-01 2.116626340864513622e-08 1.345462894439697266e+01 4.952188772923903529e-42
1.544658110994414830e+23 -1.658582092004579387e-30 1.391670465469360352e+00 2.961864309369843795e-09 7.684821777343750000e+02 2.327596546119907980e-38
-4.195292924655906964e+23 -4.442332706446754115e-30 1.358134895563125610e-01 2.978893132166149371e-09 1.059471054077148438e+02 3.048384679292207056e-41
-2.746572906853138711e+24 -2.916357050703634225e-31 5.915303230285644531e-01 3.783398838663742936e-08 7.451965332031250000e+02 4.104473266930605442e-39
3.823015651682266644e+24 6.339353107007155023e-31 5.138505697250366211e-01 5.306070960386932711e-08 5.558958129882812500e+02 2.270130136877025826e-39
-2.394054618798232649e+24 -1.590008453555010423e-31 1.331065773963928223e+00 5.546834547232037949e-09 3.222758102416992188e+01 8.885759679145454280e-40
1.703800730162895478e+23 -1.513390672163894381e-30 3.463196754455566406e+00 4.306540901666267018e-08 5.141088104248046875e+01 9.598329757343874035e-39
4.978105729581685062e+23 1.669248762842810988e-31 2.188477367162704468e-01 1.486097689351595363e-09 1.410049438476562500e+02 1.058863158597761523e-40
-5.170917439708372633e+23 6.450938459911503750e-30 1.391993165016174316e-01 1.360322410270953242e-09 1.475173568725585938e+01 4.443517430373994932e-42
-7.607745086039549115e+24 -3.273996269865041745e-30 6.590223789215087891e+00 7.663813583747014491e-09 2.849379158020019531e+01 1.926175683484795745e-38
4.739909264426148959e+23 2.007481792786267397e-30 2.260233402252197266e+00 1.205082700295179166e-09 3.073967170715332031e+01 2.444563769716179055e-39
-1.600257570410094930e+23 -3.991843868641013978e-31 1.764579534530639648e+00 1.653184811267749410e-09 6.253667831420898438e+01 3.029666134405756150e-39
-1.358500289173182071e+23 2.678483778772365960e-31 3.862057447433471680e+00 3.054869912588742409e-09 8.134218139648437500e+02 1.892163899652120228e-37
1.384155314666475744e+23 6.427636964533571775e-30 2.574155569076538086e+00 2.967386869556776219e-08 9.834436035156250000e+02 1.014733691566998676e-37
-9.335482700423497911e+24 1.684092670406124671e-31 1.799241900444030762e-01 5.159598526205400049e-09 2.680318908691406250e+02 1.355910407065336246e-40
-4.177745459355790753e+23 -4.063547143250212201e-31 7.347863674163818359e+00 1.344801159319786166e-08 1.095018577575683594e+01 9.201978091903456825e-39
-1.384817614027676849e+23 6.696343218188038477e-31 4.061851501464843750e+00 2.856238623394347087e-08 2.981268005371093750e+02 7.650492662067698835e-38
-4.850603635984055589e+24 -2.842259011983166805e-30 1.807257533073425293e-01 6.732412316523550544e-08 4.984632873535156250e+02 2.633712437729207188e-40
1.290639779771985795e+23 -1.423891541557823515e-30 5.239697933197021484e+00 1.320645037772294472e-09 5.523894042968750000e+02 2.362606250640967771e-37
-1.786748028099805273e+23 1.244808926871066776e-30 1.142249464988708496e+00 1.795565807150012461e-09 7.054203796386718750e+01 1.432576847347011313e-39
-2.306241487708723693e+23 1.231022447005978791e-30 7.616485953330993652e-01 1.501874069553821300e-09 7.834075317382812500e+02 7.168696822765075905e-39
-6.816632543317294401e+23 2.313340908971919449e-31 5.503822803497314453e+00 4.744372894549542252e-09 6.115533447265625000e+02 2.879531129041872395e-37
3.005673568269453859e+24 -3.456554116050569495e-30 4.029017090797424316e-01 8.765793069187566289e-08 3.446236572265625000e+02 8.754415974084289176e-40
2.138628894677851825e+24 2.410851644835906632e-30 1.548609733581542969e+00 1.086382650505868241e-09 5.189420166015625000e+02 1.930540307811628252e-38
4.469626489394246040e+24 -3.505221886143539810e-31 1.293861716985702515e-01 1.042295472153398350e-09 1.438984832763671875e+02 3.741046510207964134e-41
-2.909024734999014181e+24 -6.852366959530872961e-30 9.471292495727539062e+00 3.091342293259913276e-08 2.643432617187500000e+02 3.689392630943162749e-37
5.077641550357254323e+24 8.112557653160415665e-31 1.666458606719970703e+00 2.570126333978350885e-09 7.914108276367187500e+01 3.422434679672894802e-39
7.420144436998496416e+23 1.229565116129603352e-30 3.293840587139129639e-01 8.438028942236996954e-08 1.404725799560546875e+02 2.362182834296987385e-40
1.056669222290796524e+23 -2.347072706784019680e-30 3.682768106460571289e+00 1.788726677887098049e-08 1.454686832427978516e+01 3.070753606678224111e-39
-8.324663959406215556e+23 1.018225666922384156e-31 1.072100400924682617e-01 4.378570839236317624e-09 9.637436523437500000e+02 1.649440396387455678e-40
2.632030443600824616e+24 1.183829193516792938e-31 4.087046623229980469e+00 3.623981825739974738e-08 3.142556762695312500e+02 8.177327635312185711e-38
