4.369873600000000000e+07 -8.129131317138671875e+00 7.156964275054633617e-04 6.180943846702575684e-01 1.775059657092007472e-38
2.531492000000000000e+07 8.857734680175781250e+00 3.931423634639941156e-05 3.994929790496826172e-01 0.000000000000000000e+00
6.053555200000000000e+07 -1.864453196525573730e+00 8.381446968996897340e-05 1.837417125701904297e+00 1.297531127929687500e-01
3.822148000000000000e+07 -3.907704353332519531e+00 7.955624023452401161e-04 2.062978446483612061e-01 0.000000000000000000e+00
1.432340125000000000e+06 3.322108507156372070e+00 5.842286627739667892e-04 5.984339118003845215e-01 1.355163306016038405e-07
1.190423000000000000e+07 2.172921001911163330e-01 2.447238148306496441e-05 4.661023616790771484e-01 7.677778005599975586e-01
4.483306800000000000e+07 -4.020045995712280273e-01 1.048426929628476501e-04 1.719764322042465210e-01 1.509773433208465576e-01
4.329910500000000000e+06 9.493650197982788086e-01 2.221350223408080637e-05 4.217346608638763428e-01 7.507444173097610474e-02
6.578127500000000000e+06 -1.748784303665161133e+00 1.578213414177298546e-04 1.796902298927307129e+00 1.382650285959243774e-01
7.235125500000000000e+06 8.097747802734375000e+00 9.972370753530412912e-05 2.044219732284545898e+00 7.637426460860297084e-05
3.310533000000000000e+06 2.262623608112335205e-01 2.644546329975128174e-04 2.226661443710327148e+00 1.782434880733489990e-01
1.802354400000000000e+07 -8.945679664611816406e+00 2.882404987758491188e-05 3.767783045768737793e-01 0.000000000000000000e+00
2.908090000000000000e+07 -9.825630187988281250e-01 1.031978626997442916e-05 4.534609615802764893e-01 8.411066979169845581e-02
2.433217250000000000e+06 1.831286996603012085e-01 4.310738586355000734e-04 7.700889587402343750e+00 5.179005488753318787e-02
1.914073000000000000e+07 3.926642417907714844e+00 1.893513544928282499e-04 3.654942989349365234e+00 6.129116192460060120e-02
5.690733200000000000e+07 8.834655880928039551e-01 7.499873754568397999e-05 4.866894781589508057e-01 1.578065901994705200e-01
6.847597500000000000e+06 3.934025764465332031e+00 3.078627923969179392e-04 4.116397798061370850e-01 1.422775695191782937e-20
3.439359750000000000e+06 2.020585685968399048e-01 8.883506525307893753e-04 2.719645798206329346e-01 1.113102078437805176e+00
2.205848500000000000e+06 1.522325038909912109e+00 6.346539885271340609e-05 1.354179084300994873e-01 1.064534858193706410e-27
1.214483200000000000e+07 1.721912384033203125e+00 4.031975404359400272e-04 1.009143143892288208e-01 0.000000000000000000e+00
1.252607100000000000e+07 -8.158617973327636719e+00 6.125176441855728626e-04 1.625813990831375122e-01 0.000000000000000000e+00
7.848540500000000000e+06 7.603910565376281738e-01 1.562366560392547399e-05 1.319839596748352051e+00 2.560434639453887939e-01
1.176255300000000000e+07 -5.476161003112792969e+00 1.670018718868959695e-05 1.230789497494697571e-01 0.000000000000000000e+00
2.734032250000000000e+06 2.178122282028198242e+00 8.666475187055766582e-04 2.324015140533447266e+00 1.106449216604232788e-01
5.225630800000000000e+07 7.806391239166259766e+00 7.615300710313022137e-04 1.145672649145126343e-01 0.000000000000000000e+00
2.306607200000000000e+07 5.447865962982177734e+00 6.924133049324154854e-04 9.579222679138183594e+00 3.542794287204742432e-02
2.224230000000000000e+06 7.666379809379577637e-01 1.517480995971709490e-05 2.165183544158935547e+00 1.730580329895019531e-01
1.342681000000000000e+07 1.490650892257690430e+00 2.340538230782840401e-05 3.414911031723022461e-01 8.510221232427284122e-05
4.560741500000000000e+06 -2.776890993118286133e+00 1.523333503428148106e-05 1.454264402389526367e+00 4.431205242872238159e-02
1.599188900000000000e+07 -1.801104396581649780e-01 9.776176011655479670e-05 2.429992675781250000e+00 1.637239307165145874e-01
8.701115200000000000e+07 -8.492606163024902344e+00 3.944340569432824850e-04 1.089378237724304199e+00 2.326042597465896589e-14
1.301374125000000000e+06 -3.251667261123657227e+00 1.891078500193543732e-05 6.050425171852111816e-01 3.526049852098367410e-07
6.519051000000000000e+06 -1.574694067239761353e-01 1.289504871238023043e-04 2.426930218935012817e-01 1.331786751747131348e+00
5.723696000000000000e+06 -3.322367906570434570e+00 5.764201632700860500e-04 4.162447452545166016e+00 6.969793140888214111e-02
3.176946200000000000e+07 -1.936398983001708984e+00 1.086397696781205013e-05 4.821407198905944824e-01 2.600693551357835531e-04
5.783006500000000000e+06 -5.400505542755126953e+00 1.149016461567953229e-04 8.292862892150878906e+00 3.891483694314956665e-02
2.838288000000000000e+07 -1.190852046012878418e+00 4.322902532294392586e-05 1.871668994426727295e-01 3.453153096799610466e-09
4.820869500000000000e+06 -1.251885890960693359e-01 1.399541906721424311e-05 8.254823684692382812e+00 4.832282662391662598e-02
1.705929400000000000e+07 -1.198386430740356445e+00 1.127379291574470699e-04 1.607402265071868896e-01 2.113566916969733533e-12
2.701671600000000000e+07 -5.032393455505371094e+00 3.707335054059512913e-05 3.890897989273071289e+00 4.442339017987251282e-02
3.503344750000000000e+06 -1.690518409013748169e-01 5.186447378946468234e-05 3.954598903656005859e-01 9.207167029380798340e-01
7.436512500000000000e+06 6.344390511512756348e-01 9.382482676301151514e-05 2.185214519500732422e+00 1.750297993421554565e-01
5.903008400000000000e+07 3.700867891311645508e+00 1.237939886777894571e-05 4.418666839599609375e+00 6.357569247484207153e-02
5.467922800000000000e+07 -1.907467395067214966e-01 7.376883877441287041e-05 1.324709177017211914e+00 2.980487346649169922e-01
6.646915600000000000e+07 3.246971964836120605e-01 9.665226098150014877e-04 6.593387722969055176e-01 5.359691977500915527e-01
5.374095000000000000e+06 2.514834403991699219e-01 4.629756585927680135e-05 5.076897144317626953e-01 6.950726509094238281e-01
1.015880200000000000e+07 1.460100412368774414e+00 1.434697915101423860e-04 8.888204574584960938e+00 4.428290575742721558e-02
4.708128000000000000e+06 7.487549185752868652e-01 7.019364420557394624e-05 1.122526079416275024e-01 7.749903496723220542e-10
7.215088000000000000e+07 1.710974425077438354e-01 2.447419974487274885e-04 2.821235060691833496e-01 1.176534414291381836e+00
2.037886000000000000e+07 2.153052568435668945e+00 1.431277923984453082e-04 6.362155914306640625e+00 5.921570956707000732e-02
2.814695600000000000e+07 1.109470650553703308e-01 1.070171783794648945e-04 1.458740472793579102e+00 2.726942002773284912e-01
4.434401200000000000e+07 -2.398666292428970337e-01 1.935032014444004744e-05 1.432773590087890625e+00 2.745657861232757568e-01
7.744118400000000000e+07 4.404150485992431641e+00 6.496356800198554993e-04 1.861651837825775146e-01 0.000000000000000000e+00
5.067967000000000000e+06 -2.779685854911804199e-01 2.769724233075976372e-05 4.033445119857788086e-01 7.800131440162658691e-01
6.536525500000000000e+06 -1.423553228378295898e+00 1.925985452544409782e-05 3.221136331558227539e+00 1.123283728957176208e-01
1.509291375000000000e+06 -1.423469185829162598e+00 2.242513437522575259e-05 1.056067109107971191e+00 1.523000299930572510e-01
2.065050875000000000e+06 1.028408706188201904e-01 1.842704077716916800e-04 6.572306752204895020e-01 5.996190905570983887e-01
2.758850800000000000e+07 -8.874324560165405273e-01 1.361659360554767773e-05 1.784927248954772949e+00 1.975209116935729980e-01
3.902578800000000000e+07 -1.726523339748382568e-01 2.684834762476384640e-04 5.987716913223266602e-01 6.391380429267883301e-01
2.204657000000000000e+07 1.702564060688018799e-01 8.405816333834081888e-05 2.123393774032592773e+00 1.872765719890594482e-01
9.682381000000000000e+06 6.698628664016723633e-01 9.714867919683456421e-04 1.351032495498657227e+00 2.611333131790161133e-01
8.127570500000000000e+06 4.360294818878173828e+00 2.039630780927836895e-04 1.744449734687805176e-01 0.000000000000000000e+00
9.184837000000000000e+06 2.954978704452514648e+00 1.551239438413176686e-05 2.051174789667129517e-01 1.401298464324817071e-45
6.205094800000000000e+07 2.993762493133544922e+00 2.529403427615761757e-04 5.239230394363403320e-01 6.187494960840922431e-08
9.915891200000000000e+07 1.243178486824035645e+00 3.497655270621180534e-04 2.890956103801727295e-01 1.331622333964332938e-04
1.595252250000000000e+06 1.038063615560531616e-01 2.878887607948854566e-05 5.537047863006591797e+00 7.203697413206100464e-02
1.389828200000000000e+07 1.768934488296508789e+00 1.594606146682053804e-04 4.692360877990722656e+00 7.918788492679595947e-02
9.854393000000000000e+06 1.000063046813011169e-01 3.061465758946724236e-05 6.358879566192626953e+00 6.273006647825241089e-02
2.940207200000000000e+07 -4.125359952449798584e-01 6.386449676938354969e-04 4.005806446075439453e-01 5.860273838043212891e-01
3.360415600000000000e+07 -1.330862283706665039e+00 7.198169478215277195e-04 2.816348314285278320e+00 1.266876161098480225e-01
3.921527750000000000e+06 -7.919291257858276367e-01 3.993267891928553581e-04 2.000903785228729248e-01 7.909559644758701324e-04
2.001292000000000000e+07 9.129353523254394531e+00 8.384817629121243954e-04 3.904677927494049072e-01 0.000000000000000000e+00
1.336842750000000000e+06 -1.340175718069076538e-01 2.185023622587323189e-04 1.397714018821716309e+00 2.841157913208007812e-01
2.130107500000000000e+06 -2.124759554862976074e-01 3.734267738764174283e-05 6.588696956634521484e+00 6.051801890134811401e-02
1.669398250000000000e+06 -4.462279975414276123e-01 1.796601827663835138e-05 5.038140773773193359e+00 7.887444645166397095e-02
5.094644500000000000e+06 6.111294031143188477e-01 2.056769881164655089e-05 6.571245193481445312e+00 6.044832244515419006e-02
1.593904000000000000e+06 -2.295938014984130859e+00 2.756667963694781065e-04 4.613243103027343750e+00 7.640444487333297729e-02
1.374592100000000000e+07 -4.812028408050537109e-01 1.210911359521560371e-04 8.992467880249023438e+00 4.430057853460311890e-02
1.373579375000000000e+06 2.960728108882904053e-01 4.321532105677761137e-05 1.149998605251312256e-01 1.261522024869918823e-01
9.112423000000000000e+06 -2.083097457885742188e+00 6.456318806158378720e-05 9.336442947387695312e-01 3.546223044395446777e-02
2.230751800000000000e+07 -2.365417778491973877e-01 8.203369798138737679e-04 7.595312118530273438e+00 5.249933898448944092e-02
1.266309000000000000e+07 9.782961845397949219e+00 4.050766074215061963e-05 3.379637300968170166e-01 0.000000000000000000e+00
1.054499700000000000e+07 -6.189772486686706543e-01 6.619690975639969110e-05 5.644642114639282227e-01 3.873996436595916748e-01
2.467690000000000000e+06 2.030340284109115601e-01 2.629421396704856306e-05 9.093260765075683594e-01 4.279221594333648682e-01
3.035292250000000000e+06 9.513874053955078125e-01 9.471980738453567028e-04 8.462650179862976074e-01 2.505867183208465576e-01
3.959554800000000000e+07 -2.074947834014892578e+00 2.882080298149958253e-05 7.077230453491210938e+00 5.399842932820320129e-02
3.746657600000000000e+07 2.937047243118286133e+00 1.122878802561899647e-05 5.948292016983032227e-01 3.407402118682512082e-06
5.918925500000000000e+06 3.796117305755615234e-01 2.352120063733309507e-04 1.464196562767028809e+00 2.634599804878234863e-01
2.304737600000000000e+07 2.219310045242309570e+00 2.043647255050018430e-04 5.073664665222167969e+00 7.145631313323974609e-02
3.280104600000000000e+07 -5.119647979736328125e-01 7.694699452258646488e-04 1.804739236831665039e+00 2.123347371816635132e-01
1.311800875000000000e+06 -1.397627294063568115e-01 4.913192824460566044e-04 6.458687305450439453e+00 6.175386160612106323e-02
1.738650000000000000e+06 -3.302152156829833984e-01 3.588826803024858236e-05 1.177615880966186523e+00 3.257108330726623535e-01
3.334725000000000000e+07 -2.691512405872344971e-01 3.085108983214013278e-05 3.951206803321838379e-01 8.006089329719543457e-01
1.568902000000000000e+06 -6.128613471984863281e+00 2.511447819415479898e-04 1.859022378921508789e-01 0.000000000000000000e+00
1.001662375000000000e+06 -2.000844478607177734e+00 1.541843084851279855e-04 1.106069162487983704e-01 0.000000000000000000e+00
7.294043500000000000e+06 1.753829419612884521e-01 3.441015724092721939e-04 3.248251438140869141e+00 1.226386576890945435e-01
7.239108500000000000e+06 -5.117709636688232422e+00 1.210715709021314979e-04 3.764358758926391602e+00 4.205994680523872375e-02
1.261234000000000000e+06 2.583676576614379883e+00 7.284621824510395527e-05 2.196313619613647461e+00 9.093216061592102051e-02
1.243968625000000000e+06 -3.739480257034301758e+00 2.924645741586573422e-05 1.002828001976013184e+00 3.804180596489459276e-04
2.525918250000000000e+06 3.491036593914031982e-01 5.283027348923496902e-05 4.352245807647705078e+00 9.136912971735000610e-02
6.950449500000000000e+06 1.608313322067260742e-01 2.152431989088654518e-04 1.113274216651916504e+00 3.546303510665893555e-01
2.005323000000000000e+07 -4.804146766662597656e+00 2.492833664291538298e-05 1.041318774223327637e-01 0.000000000000000000e+00
1.242865100000000000e+07 9.077310562133789062e+00 1.186813096865080297e-05 3.357958197593688965e-01 0.000000000000000000e+00
1.004221600000000000e+07 1.536062359809875488e-01 3.848727210424840450e-04 5.328779220581054688e-01 7.181894183158874512e-01
8.925932000000000000e+07 -6.600146889686584473e-01 1.175948455056641251e-05 1.114597439765930176e+00 3.003653585910797119e-01
3.638312000000000000e+07 -6.946203708648681641e+00 1.568720763316377997e-04 8.185980796813964844e+00 3.400053456425666809e-02
7.789992800000000000e+07 -1.157136321067810059e+00 1.384249189868569374e-04 4.681480526924133301e-01 4.016751423478126526e-02
5.183214000000000000e+06 1.858185172080993652e+00 2.623687323648482561e-04 2.038283795118331909e-01 1.756827189510295962e-18
4.383213500000000000e+06 -2.053761243820190430e+00 1.582783879712224007e-04 1.862090349197387695e+00 1.166159659624099731e-01
7.694178500000000000e+06 2.734894275665283203e+00 1.184832490253029391e-05 3.989437580108642578e+00 7.905850559473037720e-02
8.317018400000000000e+07 1.147524714469909668e+00 1.945284202520269901e-05 1.135773807764053345e-01 2.394635871630142950e-22
7.969311200000000000e+07 4.279510974884033203e-01 6.339663377730175853e-05 6.052178382873535156e+00 6.575255095958709717e-02
1.131546400000000000e+07 -2.708225250244140625e+00 9.259398211725056171e-05 1.183423921465873718e-01 0.000000000000000000e+00
1.359676250000000000e+06 1.758345007896423340e+00 3.270924207754433155e-05 2.327456921339035034e-01 6.924344452853559151e-13
9.794669600000000000e+07 3.593986272811889648e+00 2.594277248135767877e-05 4.670518636703491211e-01 1.184242591142914414e-13
1.167078600000000000e+07 1.059784293174743652e+00 3.900779120158404112e-04 6.988201141357421875e-01 1.807728409767150879e-01
4.980984000000000000e+06 3.372020125389099121e-01 6.898627907503396273e-05 1.138377189636230469e+00 3.354060649871826172e-01
9.433902400000000000e+07 3.891587734222412109e+00 7.112718594726175070e-05 7.924029827117919922e+00 4.462620615959167480e-02
4.122120750000000000e+06 2.516584396362304688e-01 1.884400262497365475e-04 1.443648338317871094e+00 2.721761167049407959e-01
7.458559000000000000e+06 1.374583095312118530e-01 1.691749930614605546e-04 6.024118423461914062e+00 6.620693951845169067e-02
4.835049200000000000e+07 7.333007335662841797e+00 2.698582829907536507e-05 1.185224354267120361e-01 0.000000000000000000e+00
4.189529200000000000e+07 -4.548540115356445312e-01 2.654349555086810142e-05 7.662225365638732910e-01 4.365487396717071533e-01
7.220297500000000000e+06 -6.148585319519042969e+00 5.567817424889653921e-05 4.364212751388549805e-01 7.286752014489048769e-44
4.466732500000000000e+06 -2.943602800369262695e+00 1.008479302981868386e-04 3.789631843566894531e+00 7.785719633102416992e-02
7.746655500000000000e+06 9.795480728149414062e+00 2.329214185010641813e-04 2.962899684906005859e+00 5.698855384252965450e-04
3.761399250000000000e+06 -5.582978725433349609e-01 1.902741496451199055e-04 1.417515128850936890e-01 1.204832224175333977e-03
6.651317200000000000e+07 1.725359261035919189e-01 3.185867899446748197e-05 6.423962712287902832e-01 5.990221500396728516e-01
3.913629500000000000e+06 9.050641655921936035e-01 2.616322599351406097e-04 2.913505554199218750e+00 1.304786652326583862e-01
8.761086400000000000e+07 3.542478382587432861e-01 3.052024112548679113e-05 4.714638710021972656e+00 8.437925577163696289e-02
1.208793000000000000e+06 -3.966632485389709473e-01 4.221576455165632069e-05 1.207151934504508972e-01 1.494575385004281998e-02
1.403048625000000000e+06 -6.813617348670959473e-01 1.662328140810132027e-04 3.230676889419555664e+00 1.207696348428726196e-01
5.048151500000000000e+06 -1.831948399543762207e+00 3.070513048442080617e-05 4.182372093200683594e-01 6.506274075945839286e-05
2.952392500000000000e+06 1.030919671058654785e+00 1.190079274238087237e-05 6.901928782463073730e-01 1.894409805536270142e-01
7.742305000000000000e+06 -6.751480102539062500e-01 5.017748844693414867e-05 1.087225437164306641e+00 3.025898039340972900e-01
1.766606200000000000e+07 -1.377811551094055176e+00 1.639246329432353377e-05 4.000177860260009766e+00 9.398726373910903931e-02
3.888619200000000000e+07 4.760622501373291016e+00 1.342045379715273157e-05 1.883459836244583130e-01 0.000000000000000000e+00
8.343770000000000000e+06 1.214128062129020691e-01 2.263141068397089839e-04 3.298231363296508789e+00 1.208745017647743225e-01
1.386362600000000000e+07 1.154851317405700684e+00 1.272932240681257099e-05 9.803346991539001465e-01 2.033270150423049927e-01
2.437791200000000000e+07 -4.667552709579467773e-01 6.277165084611624479e-05 9.328551292419433594e+00 4.271222651004791260e-02
4.471930500000000000e+06 -2.020643949508666992e-01 3.970359466620720923e-05 1.523382663726806641e-01 1.086562871932983398e+00
1.147178500000000000e+06 1.165401488542556763e-01 1.161511318059638143e-05 5.354275703430175781e-01 7.276490330696105957e-01
5.031656400000000000e+07 8.733405470848083496e-01 7.928012200864031911e-05 1.624892950057983398e+00 2.124984562397003174e-01
6.767822500000000000e+06 3.246626257896423340e-01 4.936716868542134762e-05 1.399014592170715332e-01 1.930445134639739990e-01
7.708995000000000000e+06 -5.526082038879394531e+00 4.958615172654390335e-04 3.584117889404296875e+00 3.390940278768539429e-02
8.080594500000000000e+06 4.676713943481445312e+00 1.103017075365642086e-05 7.066557884216308594e+00 4.535169154405593872e-02
1.725155750000000000e+06 2.884779572486877441e-01 6.449888460338115692e-04 2.553205192089080811e-01 8.253056406974792480e-01
2.094840800000000000e+07 -4.005609154701232910e-01 7.149564771680161357e-05 1.087040677666664124e-01 4.132119938731193542e-03
3.784093600000000000e+07 5.910317301750183105e-01 1.507582055637612939e-05 1.928974747657775879e+00 1.973322033882141113e-01
8.630987000000000000e+06 -1.846078485250473022e-01 2.547903750382829458e-05 2.504436254501342773e+00 1.588620692491531372e-01
1.233402700000000000e+07 -9.182640910148620605e-01 8.860536036081612110e-05 2.842622518539428711e+00 1.332083195447921753e-01
1.933020200000000000e+07 -1.614117383956909180e+00 4.841233021579682827e-05 1.281695365905761719e-01 1.131828983080936834e-34
1.158210750000000000e+06 -1.848302125930786133e+00 2.354282478336244822e-04 2.322301387786865234e+00 1.251528412103652954e-01
3.234008000000000000e+06 7.394135951995849609e+00 4.345804336480796337e-05 2.289078831672668457e-01 0.000000000000000000e+00
1.075146100000000000e+07 -6.844393253326416016e+00 1.491026341682299972e-04 8.307095527648925781e+00 3.420197963714599609e-02
5.964550000000000000e+06 -2.468976676464080811e-01 1.600832765689119697e-04 1.249278113245964050e-01 4.530081748962402344e-01
1.531397800000000000e+07 -1.706452220678329468e-01 5.084275835542939603e-05 1.022892221808433533e-01 9.699249863624572754e-01
4.298308000000000000e+07 -2.274588823318481445e+00 8.909737807698547840e-04 5.479428291320800781e+00 6.679686158895492554e-02
1.574766900000000000e+07 -8.072001934051513672e-01 1.220619378727860749e-04 1.042945623397827148e+00 2.835133373737335205e-01
4.171886250000000000e+06 5.536835670471191406e+00 3.429767821216955781e-05 1.067753195762634277e+00 5.413458552538941149e-07
9.234655200000000000e+07 -8.020871281623840332e-01 7.102345698513090611e-04 2.113320112228393555e+00 1.756567209959030151e-01
3.181230250000000000e+06 -7.854736447334289551e-01 4.076315235579386353e-05 4.224942207336425781e+00 9.280766546726226807e-02
1.655032200000000000e+07 -1.845925897359848022e-01 6.597385799977928400e-05 6.249167919158935547e-01 6.111403703689575195e-01
4.642559200000000000e+07 -9.593242645263671875e+00 1.207757813972420990e-04 3.383635044097900391e+00 2.118523931130766869e-03
1.036286312500000000e+06 -1.024694591760635376e-01 8.071339107118546963e-04 3.296672582626342773e+00 1.209551692008972168e-01
1.683480750000000000e+06 2.442632317543029785e-01 2.371308983128983527e-05 2.395343184471130371e-01 9.902310967445373535e-01
6.886447500000000000e+06 2.971336603164672852e+00 3.988675598520785570e-04 4.384732544422149658e-01 9.709747589292661019e-11
2.360721750000000000e+06 -6.101192831993103027e-01 2.022332409978844225e-05 9.741625785827636719e+00 4.087209329009056091e-02
5.565572400000000000e+07 1.660807281732559204e-01 2.228191624453756958e-05 3.789660334587097168e-01 9.563225507736206055e-01
5.556594800000000000e+07 3.732640027999877930e+00 2.937921381089836359e-04 3.273142099380493164e+00 6.361365318298339844e-02
1.188675625000000000e+06 -1.512917399406433105e+00 1.676742249401286244e-04 2.836736679077148438e+00 1.219903379678726196e-01
7.433982400000000000e+07 1.860694766044616699e+00 2.640586171764880419e-05 7.209687232971191406e-01 1.979926787316799164e-02
1.011566562500000000e+06 -2.875872850418090820e+00 3.854147871606983244e-05 1.522512137889862061e-01 0.000000000000000000e+00
3.589664000000000000e+07 2.779289484024047852e-01 7.110548176569864154e-05 3.018931865692138672e+00 1.315880268812179565e-01
4.052889250000000000e+06 6.880632400512695312e+00 7.615457870997488499e-04 1.465371996164321899e-01 0.000000000000000000e+00
5.290304000000000000e+07 -2.395509481430053711e+00 1.042630901793017983e-04 2.809130907058715820e+00 9.872550517320632935e-02
1.244489750000000000e+06 -1.992918848991394043e+00 8.358585910173133016e-05 3.458927869796752930e-01 7.134687507459602784e-08
8.653119000000000000e+06 7.821755409240722656e+00 1.329098013229668140e-04 2.380605340003967285e-01 0.000000000000000000e+00
1.334346000000000000e+06 -1.544013381004333496e+00 7.101362280081957579e-05 6.357227325439453125e+00 6.093027442693710327e-02
1.278042300000000000e+07 1.612429171800613403e-01 5.150522920303046703e-04 2.615622282028198242e+00 1.522333621978759766e-01
6.142327000000000000e+06 2.569830119609832764e-01 8.297565509565174580e-04 1.223419070243835449e+00 3.189729154109954834e-01
4.676176000000000000e+07 9.753273010253906250e+00 4.258101034793071449e-05 7.115965366363525391e+00 2.191515453159809113e-02
2.485925200000000000e+07 2.741955280303955078e+00 6.450220826081931591e-04 1.728006452322006226e-01 0.000000000000000000e+00
2.251164250000000000e+06 -5.516613721847534180e-01 3.278203366789966822e-04 1.409851551055908203e+00 2.621136605739593506e-01
8.554552000000000000e+06 1.284584879875183105e+00 5.097404937259852886e-04 2.847948074340820312e-01 5.351536674425005913e-05
2.888799200000000000e+07 1.306869834661483765e-01 1.235365380125585943e-05 4.637584090232849121e-01 8.267503380775451660e-01
7.886908000000000000e+07 -2.680096328258514404e-01 2.148159182979725301e-05 2.170294076204299927e-01 8.575248122215270996e-01
4.354921600000000000e+07 -4.272536277770996094e+00 2.143859892385080457e-04 5.045171737670898438e+00 5.524634197354316711e-02
1.358310500000000000e+07 1.717802137136459351e-01 6.484335171990096569e-04 1.814141750335693359e+00 2.189232409000396729e-01
2.360679000000000000e+07 -6.215314865112304688e-01 8.930418407544493675e-04 1.743527501821517944e-01 3.981330431997776031e-03
8.800781000000000000e+06 -2.394524097442626953e+00 7.083509262884035707e-05 5.205146074295043945e-01 1.945534495462197810e-05
6.267384000000000000e+07 -1.453070342540740967e-01 1.338182482868432999e-05 5.747153162956237793e-01 6.723203063011169434e-01
3.366433000000000000e+06 1.879114061594009399e-01 3.865351609420031309e-04 3.699395895004272461e+00 1.077008172869682312e-01
2.832762200000000000e+07 1.767208874225616455e-01 6.403966690413653851e-04 7.846806049346923828e+00 5.082846805453300476e-02
2.130996750000000000e+06 1.600244641304016113e-01 2.362224622629582882e-04 6.539753079414367676e-01 5.920343399047851562e-01
1.170396000000000000e+07 -4.496643245220184326e-01 2.192789906985126436e-05 1.915846019983291626e-01 1.325355768203735352e-01
1.449753875000000000e+06 2.233199924230575562e-01 1.500749640399590135e-04 7.934216260910034180e-01 4.832848310470581055e-01
6.183350000000000000e+06 4.760648906230926514e-01 1.501078440924175084e-05 7.082260251045227051e-01 4.493880271911621094e-01
2.151151400000000000e+07 -6.786861419677734375e-01 1.836361843743361533e-05 5.022341609001159668e-01 3.187648653984069824e-01
7.407939200000000000e+07 -5.339652299880981445e-01 1.417579642293276265e-05 2.164909124374389648e+00 1.787559241056442261e-01
5.112946500000000000e+06 1.617517590522766113e+00 1.302768487221328542e-05 7.105751514434814453e+00 5.470763891935348511e-02
2.506502800000000000e+07 -1.217398643493652344e+00 1.407397212460637093e-04 2.569546401500701904e-01 2.074016629194375128e-05
1.798573800000000000e+07 7.028362751007080078e-01 3.935445784009061754e-05 3.253151178359985352e-01 1.188597828149795532e-01
7.486247000000000000e+06 1.435906529426574707e+00 1.274990790989249945e-05 3.270953178405761719e+00 1.107616350054740906e-01
2.691778500000000000e+06 2.691588640213012695e+00 1.211305334436474368e-05 4.784725904464721680e-01 1.120619543826251174e-07
6.746128800000000000e+07 5.811717510223388672e+00 8.334154699696227908e-05 4.042361676692962646e-01 1.401298464324817071e-45
5.462977600000000000e+07 -6.974544048309326172e+00 3.221311490051448345e-04 2.087417602539062500e+00 7.196263759396970272e-04
1.445167000000000000e+06 1.375326037406921387e+00 8.919112588046118617e-05 2.641258835792541504e-01 1.956251935553154908e-06
2.422528200000000000e+07 -1.447063684463500977e-01 4.293837264413014054e-05 1.109103262424468994e-01 1.535650730133056641e+00
6.097058000000000000e+06 -4.209127426147460938e+00 3.052949250559322536e-05 1.566498756408691406e+00 6.890081800520420074e-03
3.747818750000000000e+06 -1.518935561180114746e+00 9.200504282489418983e-04 1.142141342163085938e+00 1.442564874887466431e-01
2.996985000000000000e+07 2.334306001663208008e+00 2.014589699683710933e-05 1.568380296230316162e-01 0.000000000000000000e+00
1.583236000000000000e+06 -4.090951383113861084e-01 1.697703846730291843e-04 3.694015145301818848e-01 5.849116444587707520e-01
3.196534500000000000e+06 4.701762199401855469e+00 4.259782144799828529e-05 2.614805459976196289e+00 3.029521554708480835e-02
1.308421100000000000e+07 1.135581731796264648e-01 4.863337380811572075e-05 9.674800872802734375e+00 4.123235493898391724e-02
1.804871400000000000e+07 -1.961885392665863037e-01 1.699007261777296662e-04 5.680879354476928711e-01 6.616011857986450195e-01
1.373544500000000000e+07 -1.963210403919219971e-01 6.924305344000458717e-04 4.945237159729003906e+00 8.060847967863082886e-02
4.122996800000000000e+07 -9.952324628829956055e-01 2.128565211023669690e-05 1.056005656719207764e-01 1.949697144777134794e-19
4.051165750000000000e+06 -6.123147964477539062e+00 3.222351369913667440e-05 1.651485264301300049e-01 0.000000000000000000e+00
4.745689000000000000e+06 -1.221583366394042969e+00 2.827111711667384952e-05 1.911675453186035156e+00 1.701479852199554443e-01
1.459792750000000000e+06 2.943569123744964600e-01 3.636473265942186117e-04 5.513257980346679688e+00 7.225747406482696533e-02
7.140275200000000000e+07 -4.367971897125244141e+00 1.729019422782585025e-04 5.233943939208984375e+00 5.380774289369583130e-02
3.328730000000000000e+06 -6.319233775138854980e-01 1.126635379478102550e-05 3.276886940002441406e-01 1.896338015794754028e-01
3.966614500000000000e+06 -1.264025419950485229e-01 5.006152205169200897e-04 1.300859749317169189e-01 1.912737965583801270e+00
3.590844000000000000e+07 -2.031759500503540039e+00 1.321660420217085630e-05 8.949773788452148438e+00 4.344170540571212769e-02
6.934191200000000000e+07 2.038245797157287598e-01 6.171610439196228981e-04 1.340000152587890625e+00 2.942938208580017090e-01
1.030897100000000000e+07 -2.510586500167846680e+00 1.735969999572262168e-04 3.695959806442260742e+00 8.570119738578796387e-02
1.018374400000000000e+07 -6.734982013702392578e+00 4.763949254993349314e-05 1.612299829721450806e-01 0.000000000000000000e+00
1.179167125000000000e+06 -4.899623870849609375e+00 3.356834640726447105e-04 3.334883928298950195e+00 4.065407812595367432e-02
9.048855000000000000e+06 5.774413108825683594e+00 2.663048508111387491e-05 1.458037197589874268e-01 0.000000000000000000e+00
1.973022500000000000e+06 1.864977180957794189e-01 7.241341518238186836e-05 2.908411502838134766e+00 1.368867158889770508e-01
5.882981500000000000e+06 -4.846251487731933594e+00 1.841362427512649447e-05 1.790775209665298462e-01 0.000000000000000000e+00
