-2.115328758955001831e-01 3.534856201171875000e+03 -3.330073595046997070e+00 9.754353761672973633e-01 -1.221634451046400000e+13 2.467096550390124321e-03
-3.061119914054870605e-01 -6.168595703125000000e+03 5.343915820121765137e-01 8.668856024742126465e-01 -1.719478412902400000e+13 2.876185178756713867e-01
2.320937961339950562e-01 -7.566611328125000000e+03 -5.808471679687500000e+00 3.074262142181396484e+00 -5.522789498880000000e+12 1.882844977080821991e-02
1.162874028086662292e-01 1.216262359619140625e+02 7.397069931030273438e-01 2.937154173851013184e-01 -7.489884520448000000e+12 1.427928954362869263e-01
-7.845811247825622559e-01 -4.518547668457031250e+02 6.183355331420898438e+00 9.103261947631835938e+00 9.587021316096000000e+12 3.269558772444725037e-02
-1.290342062711715698e-01 2.590197448730468750e+02 -7.344456911087036133e-01 2.237641811370849609e+00 1.429582590771200000e+13 1.718794703483581543e-01
-3.365453004837036133e+00 -4.925023925781250000e+03 -4.289113581180572510e-01 1.910127401351928711e+00 -3.964637806592000000e+12 6.406629830598831177e-02
-2.804394066333770752e-01 -2.606112548828125000e+03 -1.056484878063201904e-01 3.622382283210754395e-01 -8.446383698739200000e+13 9.802936315536499023e-01
1.165843486785888672e+00 1.593257598876953125e+02 1.591549217700958252e-01 1.296919584274291992e+00 -5.739211915264000000e+12 2.275954931974411011e-01
-4.761429727077484131e-01 3.250972167968750000e+03 -3.716800212860107422e-01 1.554577946662902832e+00 3.678935187456000000e+12 2.560454308986663818e-01
-1.854060292243957520e+00 2.450674804687500000e+03 -7.949579954147338867e-01 5.153174400329589844e-01 -5.196178102681600000e+13 9.367002546787261963e-02
-8.162220120429992676e-01 4.092641845703125000e+03 3.179173469543457031e+00 7.731975317001342773e-01 -3.237914397900800000e+13 8.211507633859582711e-07
-2.404137998819351196e-01 -8.831101684570312500e+02 4.732407569885253906e+00 3.213733434677124023e-01 -1.952562413568000000e+12 0.000000000000000000e+00
-1.986848413944244385e-01 -4.817739868164062500e+02 1.193109869956970215e+00 1.112815737724304199e-01 -3.675453076275200000e+13 3.867313966067938467e-34
8.282749176025390625e+00 -2.269725036621093750e+02 -5.497308373451232910e-01 8.629395365715026855e-01 1.259115171020800000e+13 8.243440265100339606e-24
8.348207473754882812e-01 7.727065429687500000e+02 1.455090343952178955e-01 7.514929771423339844e-01 8.396490145792000000e+12 3.485670387744903564e-01
-6.036398887634277344e+00 -1.648038024902343750e+02 1.315357565879821777e+00 2.180567026138305664e+00 3.234851507404800000e+13 6.223602686077356339e-04
1.764630377292633057e-01 -8.054724121093750000e+02 -1.421699225902557373e-01 3.133806705474853516e+00 -1.011444678656000000e+12 1.266464442014694214e-01
-2.641735553741455078e+00 -5.910545898437500000e+03 7.310940027236938477e-01 6.543328762054443359e+00 1.505135532441600000e+13 5.338452011346817017e-02
-3.406060457229614258e+00 -4.932536315917968750e+02 -1.995413154363632202e-01 3.907663822174072266e+00 -1.329013325824000000e+12 7.290869206190109253e-02
1.499073266983032227e+00 -1.338525878906250000e+03 -2.691263675689697266e+00 3.614812612533569336e+00 -3.288551181516800000e+13 5.636732280254364014e-02
-2.160519838333129883e+00 -2.854684753417968750e+02 7.793253660202026367e-01 4.157005310058593750e+00 1.532469837824000000e+12 7.473541051149368286e-02
2.167577743530273438e+00 1.301015014648437500e+03 -7.789319515228271484e+00 4.518645286560058594e+00 1.789492880998400000e+13 7.790212053805589676e-03
-2.185370922088623047e+00 4.248837402343750000e+03 6.481230735778808594e+00 9.223899841308593750e+00 -4.882701484032000000e+12 2.781603112816810608e-02
1.368359446525573730e+00 -1.052144470214843750e+02 -1.714761495590209961e+00 3.491555690765380859e+00 3.037670775193600000e+13 7.737047970294952393e-02
6.974877119064331055e-01 2.057299041748046875e+02 -1.350679039955139160e+00 4.399745762348175049e-01 -4.906930929664000000e+12 1.785345739335753024e-05
-1.378268837928771973e+00 1.925992279052734375e+02 -1.578962087631225586e+00 1.595160722732543945e+00 -6.546013762355200000e+13 2.481237649917602539e-01
-1.129687353968620300e-01 -1.694226684570312500e+03 8.321515083312988281e+00 5.112493038177490234e-01 6.275846373376000000e+12 0.000000000000000000e+00
-7.888398647308349609e+00 1.481762817382812500e+03 1.785173565149307251e-01 1.246203780174255371e+00 -1.275586150400000000e+12 2.549005173602125751e-10
-5.455724000930786133e-01 -2.039534149169921875e+02 1.415671706199645996e+00 2.328993678092956543e-01 -1.679769337856000000e+12 6.841491997115680280e-16
2.535178363323211670e-01 -3.234223327636718750e+02 -5.723472237586975098e-01 4.270529270172119141e+00 3.679678103552000000e+12 9.168691188097000122e-02
-7.272887229919433594e+00 3.590210693359375000e+03 -1.351013779640197754e-01 7.400118112564086914e-01 -2.329114207846400000e+13 3.382381106614110532e-21
4.264984130859375000e-01 2.524286193847656250e+02 -1.410489529371261597e-01 7.458586692810058594e+00 1.792149553152000000e+13 5.333302542567253113e-02
4.376005649566650391e+00 7.358577148437500000e+03 1.178711652755737305e+00 1.015675783157348633e+00 -2.278824083456000000e+12 2.768971025943756104e-03
1.172680497169494629e+00 4.759951171875000000e+03 1.774933576583862305e+00 1.279810428619384766e+00 7.347666681856000000e+12 2.790475189685821533e-01
-1.481507122516632080e-01 -5.845096435546875000e+02 -1.159814447164535522e-01 4.282726943492889404e-01 3.519919475916800000e+13 9.288904666900634766e-01
-8.146485686302185059e-01 -1.188340942382812500e+03 6.534498691558837891e+00 2.945752382278442383e+00 4.332125421568000000e+12 6.027713418006896973e-03
5.021793365478515625e+00 -2.453188964843750000e+03 2.209284782409667969e+00 8.265720605850219727e-01 2.503283310592000000e+12 1.477545360103249550e-03
-2.146650999784469604e-01 1.331671752929687500e+03 1.769087791442871094e+00 3.225486874580383301e-01 -1.131941776588800000e+13 7.561591353066887677e-09
3.081088662147521973e-01 1.370285186767578125e+02 -3.735375642776489258e+00 1.637613475322723389e-01 -2.534514622464000000e+12 0.000000000000000000e+00
5.268678665161132812e-01 1.129261352539062500e+03 1.746225476264953613e+00 5.561835765838623047e-01 3.317256368947200000e+13 6.486063450574874878e-02
-1.297086477279663086e+00 4.892566406250000000e+03 -3.630241394042968750e+00 9.603256583213806152e-01 -2.699091037388800000e+13 2.171393111348152161e-02
-2.412771433591842651e-01 -2.749759521484375000e+02 1.106701716780662537e-01 1.793272048234939575e-01 8.665536921600000000e+13 3.242333531379699707e-01
-1.018066331744194031e-01 -1.605293121337890625e+02 -2.301052808761596680e+00 3.387986183166503906e+00 2.436281401344000000e+12 9.538254886865615845e-02
7.897771596908569336e-01 1.049286499023437500e+03 -2.863615155220031738e-01 1.407348066568374634e-01 1.925404059238400000e+13 5.700323026103237822e-13
-9.636927604675292969e+00 4.939395996093750000e+03 -5.457814216613769531e+00 4.987959861755371094e-01 -6.234567396556800000e+13 4.568449966401203453e-16
-8.839880228042602539e-01 1.848727905273437500e+03 -3.927503108978271484e+00 4.289072513580322266e+00 -3.190658433024000000e+12 7.231140881776809692e-02
6.957320213317871094e+00 -1.904929199218750000e+03 4.463500082492828369e-01 3.244884014129638672e-01 3.367463550976000000e+12 0.000000000000000000e+00
5.484335422515869141e+00 -6.944711303710937500e+02 2.030055522918701172e-01 1.203983783721923828e+00 2.204124577792000000e+12 2.197805770265404135e-05
-5.687020301818847656e+00 8.979696655273437500e+02 -1.483395576477050781e+00 1.874301195144653320e+00 -5.356947033292800000e+13 1.721144467592239380e-02
-2.458589673042297363e-01 6.369394531250000000e+02 -5.684644699096679688e+00 1.968476027250289917e-01 -2.422063339929600000e+13 0.000000000000000000e+00
4.530575275421142578e-01 1.346289184570312500e+03 -5.391317605972290039e-01 2.067408412694931030e-01 1.912005355110400000e+13 1.923501258715987206e-05
-6.762644052505493164e-01 1.188429565429687500e+02 -8.489471673965454102e-01 1.960220038890838623e-01 4.237077512192000000e+13 1.380666255950927734e+00
3.843585014343261719e+00 3.595180664062500000e+03 1.415341377258300781e+00 4.233112335205078125e+00 3.964291514368000000e+12 7.994613796472549438e-02
2.643623590469360352e+00 1.067711425781250000e+03 -1.716813892126083374e-01 4.551555633544921875e+00 -3.701881438208000000e+12 7.238895446062088013e-02
3.052435517311096191e-01 1.024593383789062500e+03 -4.899909198284149170e-01 2.771130323410034180e+00 5.142106603520000000e+12 1.381562501192092896e-01
2.581764459609985352e-01 5.092540283203125000e+02 4.751273632049560547e+00 1.612514257431030273e-01 1.367334191104000000e+13 0.000000000000000000e+00
-1.669140458106994629e+00 -3.042668212890625000e+03 -2.443670749664306641e+00 2.580931663513183594e+00 3.554047950848000000e+12 1.477670669555664062e-01
1.699152469635009766e+00 -6.026955566406250000e+02 2.308024913072586060e-01 1.663589179515838623e-01 2.335831175987200000e+13 2.903657067328568365e-17
9.314671754837036133e-01 1.535064819335937500e+03 2.460199832916259766e+00 8.852222442626953125e+00 2.710719954944000000e+12 4.439986497163772583e-02
-5.230647921562194824e-01 2.498871337890625000e+03 1.336018681526184082e+00 3.118142783641815186e-01 2.209394091622400000e+13 2.443605140456384106e-08
3.001450896263122559e-01 -4.801621582031250000e+03 2.203574329614639282e-01 1.712269484996795654e-01 5.851491545907200000e+13 2.090200424194335938e+00
6.316807866096496582e-01 -4.977307617187500000e+03 -2.663746595382690430e+00 1.748839020729064941e+00 -6.009336207769600000e+13 3.864720463752746582e-02
8.185505270957946777e-01 -4.831806030273437500e+02 4.378249645233154297e+00 2.945181369781494141e+00 -6.650667728896000000e+12 6.525003165006637573e-02
2.398837953805923462e-01 -7.770299682617187500e+02 -2.309635162353515625e+00 1.269112974405288696e-01 3.926186891673600000e+13 0.000000000000000000e+00
1.131490617990493774e-01 1.151499633789062500e+02 -4.135196506977081299e-01 3.190045058727264404e-01 -2.214307718758400000e+13 3.200592994689941406e-01
-1.700562000274658203e+00 4.537101745605468750e+02 7.103590488433837891e+00 2.572131872177124023e+00 6.696098542387200000e+13 4.430627450346946716e-04
-7.543280720710754395e-01 -5.310175781250000000e+02 3.476949930191040039e-01 8.415191173553466797e-01 1.331043919462400000e+13 2.011165171861648560e-01
-2.319519519805908203e-01 1.011191253662109375e+02 -1.490171998739242554e-01 4.899579286575317383e-01 4.235596136448000000e+12 8.026562333106994629e-01
-6.208694458007812500e+00 5.062426452636718750e+02 -6.668545722961425781e+00 2.534324407577514648e+00 -4.156272567910400000e+13 1.548454761505126953e-01
-1.971870809793472290e-01 -7.841942749023437500e+02 -1.416192501783370972e-01 1.109122872352600098e+00 5.720386830336000000e+13 3.592405617237091064e-01
3.032432317733764648e+00 7.673043457031250000e+03 3.311063349246978760e-01 1.381015539169311523e+00 8.593976223334400000e+13 4.264649748802185059e-02
-6.433624744415283203e+00 -4.440709228515625000e+02 -2.146238237619400024e-01 1.550234705209732056e-01 4.729180520448000000e+12 0.000000000000000000e+00
1.433900445699691772e-01 3.306749755859375000e+03 1.359477937221527100e-01 1.587449312210083008e-01 -1.637664555008000000e+12 2.510342359542846680e+00
1.265632510185241699e-01 -3.055409179687500000e+03 -6.689912796020507812e+00 4.049790859222412109e+00 4.825406242816000000e+12 2.389394678175449371e-02
2.285244703292846680e+00 -1.514133300781250000e+03 1.024077087640762329e-01 1.758011341094970703e+00 -1.410274033664000000e+12 1.049815490841865540e-01
-2.695543766021728516e-01 1.164528579711914062e+02 -7.113920211791992188e+00 5.226106166839599609e+00 1.424098328576000000e+12 3.238060697913169861e-02
-9.936640739440917969e+00 -1.035694091796875000e+03 2.398581951856613159e-01 2.279602766036987305e+00 1.803977752576000000e+12 8.233685548475477844e-06
1.015959262847900391e+00 -5.266774291992187500e+02 -6.805232763290405273e-01 7.888779163360595703e+00 -2.757135800729600000e+13 4.941490292549133301e-02
-9.322686195373535156e-01 -2.063732452392578125e+02 2.038388729095458984e+00 5.156752467155456543e-01 3.353219170304000000e+13 4.811981924035535485e-08
1.310766041278839111e-01 4.217985351562500000e+03 -9.722360372543334961e-01 2.763982057571411133e+00 -2.250199636377600000e+13 1.332828998565673828e-01
6.380369186401367188e+00 -8.597150878906250000e+02 1.837580204010009766e+00 6.252629160881042480e-01 8.946971364556800000e+13 2.200325642173761587e-12
-1.855587124824523926e+00 4.541956054687500000e+03 1.805342733860015869e-01 1.209735989570617676e+00 -5.901148749824000000e+13 7.999636977910995483e-02
-4.402639389038085938e+00 4.232723083496093750e+02 1.936165332794189453e+00 1.235241889953613281e+00 5.271436394496000000e+12 6.178507874210481532e-07
-1.494621932506561279e-01 3.488735656738281250e+02 -1.913794517517089844e+00 4.682378768920898438e+00 3.392199983104000000e+13 7.936205714941024780e-02
-5.141142368316650391e+00 4.293807373046875000e+02 -2.503591060638427734e+00 3.423975110054016113e-01 1.279234801664000000e+12 1.517286730284839180e-13
7.155688285827636719e+00 -2.177988281250000000e+03 4.042342662811279297e+00 5.221737623214721680e-01 2.127414532505600000e+13 1.458066645199096456e-08
-1.118727177381515503e-01 3.696665527343750000e+03 8.009983897209167480e-01 1.623390316963195801e-01 -9.040318955520000000e+12 3.342830723340739496e-07
1.582002758979797363e+00 1.324373901367187500e+03 1.516751408576965332e+00 1.388014405965805054e-01 -1.017413474713600000e+13 2.573514699935913086e+00
-1.959728360176086426e+00 -8.102894287109375000e+02 1.501776814460754395e+00 8.052753448486328125e+00 8.434632097792000000e+13 4.516920819878578186e-02
6.019412279129028320e-01 -4.671784362792968750e+02 -1.273725390434265137e+00 1.589352488517761230e+00 3.917061344460800000e+13 1.251006722450256348e-01
1.210429891943931580e-01 4.915655761718750000e+03 -2.525318861007690430e-01 3.484747648239135742e+00 -5.024785000038400000e+13 1.138264462351799011e-01
1.970168471336364746e+00 3.144882080078125000e+03 -2.885597229003906250e+00 3.525059938430786133e+00 4.612758804889600000e+13 4.382339492440223694e-02
1.407190859317779541e-01 8.393696289062500000e+02 -1.123210191726684570e+00 4.022172987461090088e-01 -2.298786611200000000e+12 7.115163374692201614e-03
-1.112151816487312317e-01 2.397012207031250000e+03 5.920860171318054199e-01 1.510532855987548828e+00 -1.006723792896000000e+12 2.369771003723144531e-01
3.353168249130249023e+00 -4.351052734375000000e+03 -1.641162276268005371e+00 4.880223274230957031e+00 4.283582119936000000e+12 4.842280596494674683e-02
-1.782193660736083984e+00 8.409077148437500000e+03 -1.186394393444061279e-01 3.182088851928710938e+00 -2.750929908531200000e+13 1.093578860163688660e-01
1.591608971357345581e-01 3.051044189453125000e+03 8.781679868698120117e-01 1.153163164854049683e-01 -1.659178162585600000e+13 1.250663306251453832e-08
6.354327678680419922e+00 8.182391113281250000e+03 -2.642076015472412109e-01 1.115713343024253845e-01 5.765605097472000000e+12 0.000000000000000000e+00
-2.141948044300079346e-01 -6.451471679687500000e+03 -1.048512578010559082e+00 5.490280985832214355e-01 -3.678598804275200000e+13 2.290155142545700073e-01
6.196129322052001953e-01 -4.472923889160156250e+02 -2.008914470672607422e+00 7.288296222686767578e-01 1.407537905664000000e+12 8.201194577850401402e-04
-8.718218207359313965e-01 -3.960664672851562500e+02 -1.692613601684570312e+00 2.306225597858428955e-01 1.366538112204800000e+13 3.072385909035801888e-03
9.493489265441894531e+00 -1.350954132080078125e+02 6.232029795646667480e-01 4.226346015930175781e+00 -4.162339628646400000e+13 1.043309271335601807e-02
-3.320956826210021973e-01 -2.371377685546875000e+03 -1.056844472885131836e+00 3.578433990478515625e+00 1.020242362368000000e+12 1.092219203710556030e-01
7.451205849647521973e-01 1.613292236328125000e+03 -1.796049118041992188e+00 8.151659965515136719e+00 -3.449582256128000000e+12 4.661887139081954956e-02
-1.881083846092224121e-01 -9.218724365234375000e+02 -1.799006313085556030e-01 3.057033717632293701e-01 2.968197005312000000e+12 1.304527759552001953e+00
4.526161670684814453e+00 2.171506195068359375e+02 4.008691906929016113e-01 1.343741178512573242e+00 -1.285354160128000000e+12 2.666835905984044075e-03
7.526740550994873047e+00 -1.433496337890625000e+03 -2.931849241256713867e+00 5.147323012351989746e-01 8.442147451699200000e+13 0.000000000000000000e+00
-1.862903237342834473e-01 9.995650634765625000e+02 2.121273756027221680e+00 3.020250201225280762e-01 6.720944340992000000e+12 2.786434819858352174e-13
1.372922539710998535e+00 5.053176269531250000e+03 -3.872319757938385010e-01 1.115427613258361816e+00 -2.700648906752000000e+12 1.029787883162498474e-01
1.620034933090209961e+00 -1.944419677734375000e+03 4.417532384395599365e-01 5.317789316177368164e-01 9.889172265369600000e+13 6.443142145872116089e-02
-3.986230134963989258e+00 -1.208344726562500000e+03 -8.171660900115966797e-01 6.331129670143127441e-01 -7.312897369702400000e+13 2.284229367432999425e-06
-2.786813497543334961e+00 -2.978038574218750000e+03 -4.876775741577148438e+00 1.891304612159729004e+00 -2.587516469248000000e+13 1.145482510328292847e-01
-1.815224528312683105e+00 -1.156492797851562500e+03 3.276711702346801758e+00 1.926122307777404785e-01 7.984214179840000000e+13 0.000000000000000000e+00
7.560996055603027344e+00 -4.348537292480468750e+02 -1.557119131088256836e+00 9.842883110046386719e+00 5.803797905408000000e+12 2.639015018939971924e-02
2.919578313827514648e+00 3.980986022949218750e+02 -6.524722576141357422e-01 1.450644582509994507e-01 1.907892682752000000e+12 0.000000000000000000e+00
8.258906602859497070e-01 7.240967285156250000e+03 -3.760412216186523438e+00 1.238775402307510376e-01 -9.825590181888000000e+12 0.000000000000000000e+00
3.297585487365722656e+00 8.743466186523437500e+02 -1.155416011810302734e+00 2.945096492767333984e+00 4.644417306624000000e+12 4.318940266966819763e-02
1.855429291725158691e+00 -5.472279052734375000e+02 2.783778905868530273e+00 1.626191377639770508e+00 2.705465016320000000e+12 2.084351032972335815e-01
3.899278938770294189e-01 4.067922668457031250e+02 3.092768669128417969e+00 9.351103782653808594e+00 -1.669783774822400000e+13 4.091719165444374084e-02
-2.407265186309814453e+00 -6.142866210937500000e+03 -5.879122018814086914e-01 1.002680301666259766e+00 -1.226947271065600000e+13 7.670398801565170288e-02
-3.531663119792938232e-01 -1.840024902343750000e+03 1.408422708511352539e+00 1.018824204802513123e-01 5.743659450368000000e+12 0.000000000000000000e+00
-7.988467216491699219e+00 -4.732637695312500000e+03 1.275301575660705566e+00 1.911681592464447021e-01 -1.021146365952000000e+12 0.000000000000000000e+00
8.884387969970703125e+00 1.233547729492187500e+03 -9.149744033813476562e+00 1.557492971420288086e+00 -2.886515294208000000e+12 1.972898372826883436e-30
1.972235679626464844e+00 1.592626831054687500e+03 1.701913177967071533e-01 4.878112971782684326e-01 2.093106593792000000e+12 8.898520027287304401e-04
3.953966200351715088e-01 4.311921875000000000e+03 2.653115093708038330e-01 2.180702686309814453e-01 -3.275390189568000000e+12 1.531237602233886719e+00
-1.886085867881774902e-01 -1.024131469726562500e+02 5.191062092781066895e-01 1.179013490676879883e+00 -2.731767391846400000e+13 2.825858891010284424e-01
-3.652342557907104492e-01 -5.045685058593750000e+03 1.450229585170745850e-01 9.457270622253417969e+00 -2.083645082828800000e+13 4.212230816483497620e-02
2.499127626419067383e+00 1.540431060791015625e+02 4.106888294219970703e+00 1.545024991035461426e+00 -7.931524494131200000e+13 1.502570360898971558e-01
-4.651394188404083252e-01 2.256341552734375000e+02 -2.708580195903778076e-01 9.287700653076171875e+00 -2.102478346649600000e+13 4.294443130493164062e-02
3.945798277854919434e-01 -6.803935058593750000e+03 8.275010108947753906e+00 1.800035953521728516e+00 -2.088699428864000000e+13 1.526604683022014797e-05
-1.226205348968505859e+00 -2.539066619873046875e+02 7.585569024085998535e-01 7.648054957389831543e-01 1.590197354496000000e+12 1.798657514154911041e-02
-1.118347123265266418e-01 -7.412224121093750000e+03 4.404827594757080078e+00 6.002579331398010254e-01 6.106838256844800000e+13 3.372788701973272740e-13
6.807948946952819824e-01 2.094363403320312500e+02 3.283632993698120117e+00 2.894601345062255859e+00 1.584703864832000000e+12 9.199048578739166260e-02
1.399112641811370850e-01 -4.981091796875000000e+03 -2.300466746091842651e-01 3.545658588409423828e-01 -4.529635668787200000e+13 6.528351306915283203e-01
1.223177760839462280e-01 -2.494825439453125000e+02 -1.236537933349609375e+00 2.164539098739624023e+00 -4.250823924121600000e+13 1.513439416885375977e-01
-2.339624762535095215e-01 -9.982100830078125000e+02 4.864502251148223877e-01 1.899619340896606445e+00 7.824932864000000000e+12 1.954396367073059082e-01
4.698897838592529297e+00 -4.386423339843750000e+03 -1.069321990013122559e+00 3.903197765350341797e+00 2.044147112345600000e+13 3.429659456014633179e-02
-8.559184074401855469e+00 2.465431152343750000e+03 -4.632240235805511475e-01 1.432999074459075928e-01 1.291260133376000000e+12 0.000000000000000000e+00
-1.855680108070373535e+00 6.471506958007812500e+02 -2.821005582809448242e-01 9.087981581687927246e-01 -1.083923365888000000e+12 9.804350882768630981e-02
-8.726805686950683594e+00 -1.101219604492187500e+03 3.948716878890991211e+00 1.366192460060119629e+00 -3.484905111552000000e+12 5.930857850141359033e-20
-2.000583857297897339e-01 1.570953521728515625e+02 -1.898044496774673462e-01 1.773229688405990601e-01 3.390648352768000000e+12 2.246047496795654297e+00
-2.899024486541748047e-01 -2.306190673828125000e+03 3.594182491302490234e+00 1.269865185022354126e-01 5.025883907686400000e+13 0.000000000000000000e+00
-8.478586077690124512e-01 6.780952636718750000e+03 4.446746826171875000e+00 4.743171691894531250e+00 -3.749025415168000000e+12 4.510956257581710815e-02
-1.228902935981750488e-01 -1.109776382446289062e+02 -5.656327009201049805e-01 2.504121959209442139e-01 -4.229480369356800000e+13 3.337711691856384277e-01
-6.535497903823852539e-01 3.638504638671875000e+03 -1.043255448341369629e+00 2.533963918685913086e-01 -1.001906831360000000e+12 4.825111925601959229e-01
5.539014816284179688e+00 1.477357635498046875e+02 1.958667159080505371e+00 1.606795042753219604e-01 1.389745668096000000e+12 0.000000000000000000e+00
6.646718978881835938e+00 -1.941197631835937500e+03 -2.158432155847549438e-01 1.383514851331710815e-01 4.618522198016000000e+12 0.000000000000000000e+00
-1.830374240875244141e+00 -2.475195312500000000e+02 -2.283983528614044189e-01 1.037695288658142090e+00 -2.799869676748800000e+13 1.167672127485275269e-01
-5.291513204574584961e-01 1.438276367187500000e+02 1.467451602220535278e-01 1.168017268180847168e+00 -1.258444554240000000e+12 2.888997197151184082e-01
1.985128670930862427e-01 4.853819824218750000e+03 1.098409652709960938e+00 1.571896821260452271e-01 -2.558950532710400000e+13 1.938981313287513331e-07
1.644657552242279053e-01 1.046475097656250000e+03 -2.754529416561126709e-01 1.543441772460937500e+00 -9.590966059008000000e+12 2.481869906187057495e-01
5.219628214836120605e-01 -4.315134277343750000e+02 -2.074151277542114258e+00 6.848409175872802734e+00 2.185646152089600000e+13 5.421450361609458923e-02
-3.089309453964233398e+00 -3.116079833984375000e+03 5.564013481140136719e+00 4.195197582244873047e+00 6.194554994688000000e+12 1.133126113563776016e-02
-1.526087045669555664e+00 -1.293440399169921875e+02 4.872502684593200684e-01 4.349851310253143311e-01 -6.423432291942400000e+13 2.043845415755640715e-05
-1.518302917480468750e+00 -2.935510864257812500e+02 6.237309575080871582e-01 1.871214509010314941e-01 -1.018338423603200000e+13 7.476632775953136812e-29
-3.306456804275512695e+00 -3.560567321777343750e+02 2.256567627191543579e-01 5.371269702911376953e+00 8.713768901017600000e+13 5.983182042837142944e-02
4.957202076911926270e-01 1.874301147460937500e+02 -3.360392451286315918e-01 1.220633760094642639e-01 -3.153529405440000000e+12 2.701301959895374694e-10
-9.082414507865905762e-01 -1.371406616210937500e+03 1.390726566314697266e-01 2.426767587661743164e+00 4.184019828736000000e+12 1.497745811939239502e-01
-1.217689633369445801e+00 -4.495920898437500000e+03 2.371067762374877930e+00 5.100710391998291016e+00 2.217106210816000000e+12 6.106412783265113831e-02
-7.275054454803466797e-01 6.946870727539062500e+02 9.713610410690307617e-01 1.058374941349029541e-01 1.778253614284800000e+13 0.000000000000000000e+00
-3.755072355270385742e+00 -4.325111328125000000e+03 -5.237928867340087891e+00 3.844129323959350586e+00 2.010201849856000000e+12 9.633865952491760254e-02
-6.562777757644653320e-01 1.577401000976562500e+03 -1.138343289494514465e-01 2.752321362495422363e-01 -3.436456181760000000e+12 2.078499644994735718e-01
-1.450409173965454102e+00 1.551148071289062500e+03 -1.940819770097732544e-01 3.823311090469360352e+00 1.877797660262400000e+13 9.886072576045989990e-02
1.949161648750305176e+00 -1.651281127929687500e+02 -4.314136505126953125e+00 4.530913233757019043e-01 3.764478436966400000e+13 2.820813808685856764e-42
-7.836196422576904297e-01 6.549033203125000000e+03 -8.742053031921386719e+00 1.030016466975212097e-01 -1.609647915008000000e+12 0.000000000000000000e+00
1.422618180513381958e-01 -1.782466125488281250e+02 1.834909558296203613e+00 4.708153247833251953e+00 -6.623324536832000000e+12 7.943156361579895020e-02
-7.362682223320007324e-01 1.540545166015625000e+03 -9.148852229118347168e-01 1.046010479331016541e-01 7.470646296576000000e+12 8.875502943992614746e-01
9.431577324867248535e-01 -7.631672363281250000e+02 2.146998405456542969e+00 3.616818428039550781e+00 -2.082192752640000000e+12 1.043581813573837280e-01
6.852316856384277344e+00 -4.700356933593750000e+03 2.476668655872344971e-01 4.158442497253417969e+00 -1.807643731558400000e+13 2.717794291675090790e-02
-1.285604834556579590e+00 1.971961425781250000e+03 -2.292191535234451294e-01 2.238152742385864258e+00 -3.888812287590400000e+13 1.594576835632324219e-01
3.128241300582885742e+00 8.030057128906250000e+03 3.739790916442871094e+00 8.164235949516296387e-01 -2.185783305830400000e+13 3.691096603870391846e-01
1.048882842063903809e+00 -2.217390625000000000e+03 4.551030397415161133e-01 1.198931336402893066e+00 -5.140775436288000000e+12 2.943431138992309570e-01
-1.084676861763000488e+00 9.571699829101562500e+02 -1.159071922302246094e+00 1.580058336257934570e+00 2.750153542860800000e+13 2.522060871124267578e-01
-1.533218920230865479e-01 -2.204540527343750000e+03 4.586656093597412109e+00 5.000351071357727051e-01 1.503430967296000000e+12 2.453131091674727531e-20
-3.331900596618652344e+00 -1.134687423706054688e+02 2.026619911193847656e+00 1.047060638666152954e-01 9.439107507814400000e+13 0.000000000000000000e+00
-1.656850457191467285e+00 3.312148925781250000e+03 5.715029716491699219e+00 4.040568828582763672e+00 4.323507175424000000e+12 1.869195885956287384e-02
1.605748087167739868e-01 -1.020262527465820312e+02 -1.406838178634643555e+00 4.386450350284576416e-01 -6.477750730752000000e+12 1.535143004730343819e-03
4.566392004489898682e-01 -6.489586914062500000e+03 1.409489393234252930e+00 7.245342254638671875e+00 4.703460209459200000e+13 5.458778887987136841e-02
-3.046821951866149902e-01 -4.355484863281250000e+03 -6.792298793792724609e+00 1.927393198013305664e+00 -1.130288486809600000e+13 7.172369514591991901e-04
-9.669336676597595215e-01 -3.350178222656250000e+02 5.571006774902343750e+00 1.560070157051086426e+00 1.755425931264000000e+12 3.926934004994109273e-05
-1.222993850708007812e+00 -1.171853942871093750e+02 -4.688856124877929688e+00 1.504274249076843262e+00 1.034272636928000000e+12 1.865801587700843811e-02
-2.168591260910034180e+00 1.218615478515625000e+03 4.126345157623291016e+00 1.564105629920959473e+00 6.359530078208000000e+12 7.751413795631378889e-05
-6.404765605926513672e+00 1.511380615234375000e+03 2.280381619930267334e-01 3.771394193172454834e-01 -1.381228242534400000e+13 0.000000000000000000e+00
-1.001586198806762695e+00 -2.407571258544921875e+02 5.816374301910400391e+00 2.374289780855178833e-01 -4.867437363200000000e+13 0.000000000000000000e+00
-2.463958412408828735e-01 -9.889014892578125000e+02 1.162431478500366211e+00 2.254140526056289673e-01 6.846491184332800000e+13 5.830981031351711863e-09
-1.256106644868850708e-01 -3.017323303222656250e+02 -1.588877677917480469e+00 6.367031097412109375e+00 -3.035050593484800000e+13 6.102447584271430969e-02
-7.782723903656005859e-01 -1.532420959472656250e+02 -1.519888758659362793e+00 3.314240694046020508e+00 7.449632833536000000e+12 1.173959523439407349e-01
-4.985433578491210938e+00 -1.598941894531250000e+03 -1.215244233608245850e-01 4.201748847961425781e+00 4.004505033113600000e+13 4.858461022377014160e-02
