1.490512592608999125e-27 -1.000000000000000000e+00 3.208143237702014385e+26 3.900931242831181397e-18 4.963588366990734357e-07 1.306389302531746714e-18
6.252890353228698940e-27 0.000000000000000000e+00 3.911080878456927671e+26 5.816921010291327594e-18 -1.850640352074606199e-08 1.869831926697194289e-18
9.268082093426421344e-27 -1.000000000000000000e+00 1.048020831750129461e+25 5.961666698704021737e-17 2.723764680467866128e-07 2.869601923127964886e-17
9.973246140267596846e-28 -1.000000000000000000e+00 1.254927418314770641e+25 -5.381581644168957000e-18 -1.815767625146236242e-08 2.390089557548046740e-17
1.669254737130635271e-27 0.000000000000000000e+00 1.418907071715777547e+26 -7.949097325974351509e-18 2.408912891382897214e-08 9.661030940827960598e-19
7.223223101379763617e-27 -1.000000000000000000e+00 2.255979045561858104e+25 6.480418709642055876e-18 3.048339465294702677e-07 1.343990077400560863e-17
1.434051075090725913e-27 0.000000000000000000e+00 4.888855874244994563e+25 7.279568570059437847e-17 4.376281594886677340e-07 8.954564602680893452e-19
5.333476052672745944e-28 0.000000000000000000e+00 1.228078837975104789e+26 -3.044212589630313891e-17 2.351806074329942930e-07 5.460939171598121452e-19
2.141842660643022550e-28 -1.000000000000000000e+00 1.972119682776444314e+26 -2.835790206791042657e-17 -1.717772413201146264e-08 1.559046696868793466e-18
2.625038546972111896e-27 0.000000000000000000e+00 7.075352118390699183e+26 -1.653220377605222214e-17 -4.796441999133094214e-08 1.211518379014827988e-18
7.746878752613820114e-27 1.000000000000000000e+00 1.958826105936831609e+26 8.931668614243018240e-17 -7.737579039712727536e-07 1.410421549668337663e-18
6.217780072172885153e-28 0.000000000000000000e+00 1.798894345850565390e+25 1.329982513329508058e-17 4.754058124945004238e-07 5.896303673732507127e-19
4.992729875590438015e-27 -1.000000000000000000e+00 9.066511805880422063e+26 5.923159952264575703e-18 3.061797144709998975e-07 1.703230645052729994e-18
3.871326586095856012e-28 0.000000000000000000e+00 4.540712993930209778e+26 3.653699779038575997e-18 -4.219322136123082601e-07 4.652560929725894704e-19
6.454364828544865950e-27 0.000000000000000000e+00 4.136613879058877220e+25 -6.333081712524416863e-18 2.343188221232139767e-08 1.899717044517362770e-18
9.695449268206900135e-27 0.000000000000000000e+00 2.713372773164200520e+25 1.268300564950102592e-17 -3.186063324278620712e-08 2.328338574979115380e-18
1.878191784561116215e-28 -1.000000000000000000e+00 1.206523744563994899e+26 -6.929420369787781062e-17 1.075345252843362687e-07 2.505805511117282497e-18
3.955788152360603787e-28 -1.000000000000000000e+00 7.451544186498771676e+26 1.940124829782912161e-17 3.463754296717524994e-07 6.189097882340059467e-19
1.451027197494791151e-28 -1.000000000000000000e+00 4.630757811037072936e+26 -1.341044337622633755e-18 -1.004752014921450609e-08 7.072852054483722723e-19
7.410305515592248973e-28 -1.000000000000000000e+00 1.363325604772528300e+26 8.608569220001845461e-17 -1.002696947693948459e-07 2.291255708040424823e-18
3.349274986632569532e-27 0.000000000000000000e+00 3.283063555026333761e+26 -6.947020126244949322e-17 -9.403895546711282805e-07 1.368477203896701313e-18
1.938588038920863882e-27 0.000000000000000000e+00 9.732540776833138643e+25 1.226916780942620559e-18 -3.855855368328775512e-07 1.041129923127218462e-18
3.065426147530759387e-27 -1.000000000000000000e+00 2.070183393050505612e+25 2.737530662596787329e-18 1.896857355632164399e-07 1.454050379082203563e-17
3.929978066742688438e-28 -1.000000000000000000e+00 8.965644484194262729e+26 -7.767824168891928217e-17 1.757016718784143450e-07 5.758056227557765235e-19
2.361428192608908690e-27 0.000000000000000000e+00 2.208925634719477689e+25 1.665499873798571910e-17 -5.652498771269165445e-07 1.149078069946807209e-18
4.474825920438604431e-27 0.000000000000000000e+00 1.120797835678107091e+26 6.059133059408899967e-17 6.312311597866937518e-07 1.581795139966140252e-18
5.582217079662872458e-28 0.000000000000000000e+00 1.880457725905597248e+26 8.353487729478050573e-18 -1.104108804383940878e-08 5.586830879518958253e-19
5.909000696929796269e-28 1.000000000000000000e+00 8.457512856132009769e+26 -3.811059310048213770e-18 -5.732574663852574304e-07 4.524937435130279379e-19
6.905309312848245704e-27 0.000000000000000000e+00 2.667071756346377398e+26 -2.215969091349186204e-18 -1.827607576387890731e-08 1.964960084820425546e-18
9.429884871806667636e-27 1.000000000000000000e+00 2.974255905467293301e+26 -1.797213166224370591e-17 2.609783109619456809e-07 2.063175352039733245e-18
4.872606885603997117e-27 -1.000000000000000000e+00 4.408538522791937452e+25 -2.624602724600129161e-17 1.078426237199892057e-08 6.997724286148463454e-18
3.442487200522796029e-28 0.000000000000000000e+00 1.645745395921336345e+25 8.317733674681058504e-18 1.496063504191624816e-07 4.387310094888755173e-19
1.937628799986268572e-27 1.000000000000000000e+00 3.828364409867084995e+26 4.451527722119036975e-17 9.451325695408741012e-07 6.857092708315155498e-19
7.769781297785213780e-27 -1.000000000000000000e+00 7.946238506175910775e+26 -8.454943085968904523e-18 -3.245424196052226762e-08 2.118199784128862347e-18
2.326796431675543328e-27 0.000000000000000000e+00 1.651232139299064058e+25 6.555856340735973170e-17 -1.404375211677688640e-07 1.140620988797517513e-18
7.390470495129278744e-28 0.000000000000000000e+00 3.303614674923147459e+25 -3.062591343429353964e-18 1.032553953450587869e-08 6.428330662838248713e-19
1.006205592899744454e-28 -1.000000000000000000e+00 1.181711760956127108e+26 -7.802635899535099876e-17 1.305474039980936141e-08 2.547998210597685391e-18
7.272594760202447515e-28 -1.000000000000000000e+00 1.568353294016432595e+26 1.904562019143542353e-17 1.127666564570972696e-07 2.015072631275718073e-18
8.353279193960252196e-27 -1.000000000000000000e+00 1.501991442240833278e+26 2.476914382517308250e-18 -2.920875772360886913e-07 2.941865946388681772e-18
1.174729143250490787e-28 0.000000000000000000e+00 1.032472678474674113e+26 6.387562722799303201e-18 -1.034400938237922674e-07 2.562896310315843991e-19
1.202814467109448510e-27 -1.000000000000000000e+00 5.909284415007038367e+25 -2.069486365009161330e-18 -5.876113959857320879e-07 5.139101014053199728e-18
1.539080440505820459e-27 -1.000000000000000000e+00 4.157306776901952036e+26 1.081086348554139689e-17 6.091921278539302875e-08 1.174983218229999652e-18
1.912781312421834074e-28 0.000000000000000000e+00 2.533253279633860471e+26 4.569284823249840973e-17 7.999781104217618122e-08 3.270354443530972914e-19
1.025397131339235552e-27 -1.000000000000000000e+00 7.588950238710877604e+25 1.671901176404936025e-18 1.314268960328490721e-08 4.022294939011403022e-18
1.348900209956314229e-27 0.000000000000000000e+00 1.549704226523627831e+25 -3.170441012850395957e-17 2.492755868388485396e-08 8.684645096862304990e-19
1.539982930582122219e-27 -1.000000000000000000e+00 1.399202217349692950e+25 -5.629462444742416527e-18 8.006045959518814925e-08 2.144604122273019095e-17
3.005036068854942949e-27 1.000000000000000000e+00 5.096992330284445576e+26 -1.727219810447608873e-18 -9.714759841017439612e-08 1.155119193662732860e-18
3.401653739179175738e-27 0.000000000000000000e+00 2.209007011031755410e+25 -1.105405603319805900e-18 -2.844639368504431332e-08 1.379136384583800651e-18
8.834622029787784364e-28 -1.000000000000000000e+00 4.827514010067526231e+25 1.162310687059294199e-17 5.122594188833318185e-07 6.249725654992743493e-18
6.128010619155913094e-28 -1.000000000000000000e+00 9.983953978878258378e+25 -7.327840018193949862e-18 2.154014140387516818e-07 3.059266056556361861e-18
2.226320591181293796e-27 0.000000000000000000e+00 6.430286890710100118e+26 -3.183696085858190694e-17 2.024179366344469599e-07 1.115722049345793977e-18
2.061431904210354205e-27 1.000000000000000000e+00 5.780883251112410379e+26 5.908407186039692455e-18 1.785732877124246443e-07 9.400534626006867722e-19
9.063961055031012982e-27 -1.000000000000000000e+00 7.689215342039310941e+26 -8.798468712820339257e-18 -5.331436625510832528e-08 2.284749211135853935e-18
3.450647880949484690e-28 -1.000000000000000000e+00 7.792329727278550757e+26 2.375583640785735413e-17 7.535169288530596532e-08 5.839148494085932145e-19
1.773338673116558805e-28 -1.000000000000000000e+00 9.256645639089843303e+25 3.389554746465945702e-18 -7.403207860079419333e-07 3.253944739656811520e-18
3.104676422466456847e-28 -1.000000000000000000e+00 8.991057626766230793e+26 -1.109759158281249054e-17 3.543150057794264285e-07 5.336427976706450647e-19
1.758097535048773699e-27 1.000000000000000000e+00 5.161849854807182365e+26 4.990683797226916647e-18 2.168526123114133952e-07 8.035670801601145903e-19
1.952116218151713531e-27 0.000000000000000000e+00 9.690157522341195170e+26 -1.948057905447601973e-18 9.542706038700998761e-07 1.044756301042449654e-18
7.343054996985725620e-28 0.000000000000000000e+00 5.233962561424675713e+25 -1.283959507536037683e-17 -4.236771360410784837e-07 6.407676161851358414e-19
3.714210438448997071e-27 0.000000000000000000e+00 2.276573344931355671e+25 2.755257349918951850e-18 -8.752423354962957092e-07 1.441104311209407858e-18
1.430996018245506542e-28 0.000000000000000000e+00 4.554278605841825803e+26 -3.639947487764575636e-18 -6.956607734309727675e-08 2.828664089171080825e-19
5.652087428161106763e-28 -1.000000000000000000e+00 1.208821426754205340e+25 -1.587674958097795950e-18 -4.740542181025375612e-07 2.480676318723174854e-17
2.904377606138773212e-27 1.000000000000000000e+00 2.941108739892869169e+26 -8.797696126128214729e-18 -1.640196529706372530e-07 7.648260843215357004e-19
5.611384659382440671e-27 -1.000000000000000000e+00 3.871233527796724806e+26 -3.464888359597834453e-18 -2.009554833648508065e-08 1.933206850654654069e-18
1.868689063396788125e-28 -1.000000000000000000e+00 1.218166227131054829e+26 1.297940679685531467e-18 2.851303122497483855e-07 2.482151984737715576e-18
1.010240220559675001e-28 -1.000000000000000000e+00 1.423987751150475746e+25 4.430300778675823689e-18 1.098553692457926445e-08 2.105436374396947097e-17
1.525169309734689605e-27 0.000000000000000000e+00 2.308696186452575151e+26 -1.632237038852405795e-18 -7.926725231754971901e-08 9.234666013517549053e-19
9.881556175630080827e-27 0.000000000000000000e+00 2.793124261515621531e+26 1.683040734996126393e-17 -8.730114586796844378e-08 2.350578915594232277e-18
7.512429821735378176e-28 -1.000000000000000000e+00 7.014541495180868077e+26 -3.972850543907665644e-17 1.045080022521460705e-08 7.763461735910224833e-19
2.019760218614585082e-28 -1.000000000000000000e+00 5.576938623828368724e+25 -3.812960171095860628e-17 3.644777279987465590e-08 5.386068026280618721e-18
8.186760264460459199e-28 0.000000000000000000e+00 8.388280622803667909e+25 -1.150103403733420383e-17 3.837586959321015456e-08 6.765785123791207199e-19
2.064494271707681953e-27 0.000000000000000000e+00 1.064910686604663994e+26 -1.431109148244933435e-17 5.300675809394306270e-08 1.074407435931731201e-18
1.376533116067474548e-28 0.000000000000000000e+00 4.210062954124619149e+26 1.288910452335866633e-18 2.094603424040997197e-08 2.774313251432019841e-19
2.258657868959049297e-27 -1.000000000000000000e+00 8.106881273585365609e+26 -1.863929749402080060e-17 3.381454760642554902e-08 1.183076051324008147e-18
1.189084020872593107e-27 0.000000000000000000e+00 9.272320110258387812e+26 -4.637438550023800072e-17 -1.816022887624058058e-08 8.153957355955721113e-19
3.049560237714970764e-27 0.000000000000000000e+00 1.467078119327059087e+26 1.669315823400401537e-17 -4.455917235191009240e-08 1.305812352321563174e-18
8.097886985866427447e-27 1.000000000000000000e+00 3.401967836795568498e+26 1.918197760669233993e-17 -5.668272820003039669e-07 1.936832749809556119e-18
1.202994968091824706e-27 0.000000000000000000e+00 4.108284070303665396e+25 9.476957985438794847e-17 1.563182827624132187e-08 8.201514738837146881e-19
7.349962062724367801e-28 -1.000000000000000000e+00 6.101546499474323294e+25 -3.343065334884087302e-17 3.546429283574070723e-08 4.955029716595510034e-18
1.430597253777924986e-27 -1.000000000000000000e+00 9.770480127361140281e+25 -1.225746423773434594e-17 6.303206845359454746e-08 3.196041062831911168e-18
9.718434216689132090e-28 -1.000000000000000000e+00 8.135571937050281636e+26 -3.184751237447563336e-18 2.338509261790022720e-07 8.241301126578687513e-19
1.136033328645171960e-28 -1.000000000000000000e+00 5.530363634774068731e+25 -4.331594143360483450e-18 8.589574918005382642e-08 5.426701083343268724e-18
2.009111551788982012e-28 0.000000000000000000e+00 6.129000220332373949e+25 -8.756671276468034769e-18 -1.464748322632658528e-08 3.351692670582960948e-19
8.556971819242784782e-27 -1.000000000000000000e+00 1.887485225673864097e+25 6.173658779476765563e-18 3.257789558119839057e-07 1.603307914782367520e-17
8.338185676686487816e-27 0.000000000000000000e+00 1.071937424829153712e+25 5.049701893161656342e-18 -1.141478556121455767e-08 2.159225225266492784e-18
4.993342918145248461e-28 -1.000000000000000000e+00 9.989096648340195845e+25 6.501965937418449694e-18 -1.780546767804480623e-07 3.047356719017392020e-18
1.314427095494825023e-27 0.000000000000000000e+00 5.897128864955394284e+26 1.587786110492607763e-18 8.744519419678908889e-08 8.572952468052631355e-19
2.258490209473809209e-27 0.000000000000000000e+00 5.470510520635225304e+26 1.590707609018568488e-18 2.792546069940726738e-07 1.123754051279823856e-18
5.147569600489613399e-27 0.000000000000000000e+00 3.217061739488715299e+26 2.758863030209070498e-18 1.130407554228440858e-07 1.696536774845768508e-18
2.806805235256220705e-28 0.000000000000000000e+00 8.665719104885985754e+26 -9.158118571352270160e-18 -1.217173206669031060e-07 3.961578839572365738e-19
3.324425203914515980e-28 -1.000000000000000000e+00 2.961737356238946151e+26 8.405876220957361517e-17 2.603502302633842191e-08 1.100213294046316743e-18
3.392168453395129317e-27 1.000000000000000000e+00 5.706653696207112332e+26 7.846530735048593821e-17 -2.136016341580670996e-08 1.273080137539958731e-18
1.759116589688675570e-27 0.000000000000000000e+00 1.351135717453147393e+26 -1.687950961830302421e-18 -3.124546665844718518e-08 9.917665957273363632e-19
4.091303410164359286e-27 1.000000000000000000e+00 6.570476278119102365e+26 -2.168799530508656077e-18 -1.494165857707230316e-08 1.442028799650233549e-18
1.141085312803619870e-27 -1.000000000000000000e+00 1.296392231648284125e+25 -2.807182992486508748e-18 -3.860607122874171182e-08 2.313892642476531199e-17
7.481888883993877764e-27 1.000000000000000000e+00 6.547820511086087548e+26 1.875315642379688720e-18 1.146364283499679004e-07 1.993447344760931095e-18
3.054730748810709728e-28 -1.000000000000000000e+00 5.769955617272464182e+26 1.294708471441980511e-18 8.436401230937917717e-07 6.638989812122658458e-19
9.961628967740960830e-27 0.000000000000000000e+00 5.240303546853183172e+25 -2.550213544932622829e-18 1.647037350949176471e-08 2.360083373042595055e-18
1.187180069789203050e-28 -1.000000000000000000e+00 5.896793170709623294e+26 6.822647730883313739e-18 -3.692554173539974727e-08 5.699563564276765575e-19
2.684925987343757468e-27 -1.000000000000000000e+00 2.645212617219058265e+26 -4.963603144742849351e-18 1.292097664418179193e-07 1.669048082862802289e-18
1.773179441661209637e-27 0.000000000000000000e+00 1.923323538867414593e+26 1.732044403408870348e-17 -2.596397408183293010e-08 9.957229291560804028e-19
4.226454419761619012e-27 -1.000000000000000000e+00 7.661725155497654215e+26 -9.197754088455606055e-17 -1.165249674528467949e-08 1.586286490454481090e-18
5.281830517312752380e-28 0.000000000000000000e+00 2.814235708686427248e+25 6.489504544208399587e-17 -7.075112762322532944e-08 5.434434955452893530e-19
4.327125597231674313e-27 -1.000000000000000000e+00 2.130852996786692900e+25 2.153691903800987580e-18 -1.242780101051721431e-08 1.415485366356449283e-17
2.524154087384323982e-28 -1.000000000000000000e+00 3.870823726734183207e+26 -1.314322826281021670e-17 1.989279141412225727e-08 8.607994320785370206e-19
1.346895328887412642e-27 -1.000000000000000000e+00 1.914707323256866636e+26 -3.794570291717581716e-17 -1.422797168970646453e-08 1.790149765134470755e-18
1.516790870285397790e-28 0.000000000000000000e+00 2.976408481162735658e+26 -1.383954228501245497e-17 1.097430590846215637e-08 2.912225613768819645e-19
1.223453232980757471e-28 -1.000000000000000000e+00 4.639921504360843464e+26 1.259139705102200321e-18 -2.033897494868597278e-08 6.970465000683727805e-19
2.170677243796835225e-27 0.000000000000000000e+00 7.061791350570052371e+25 7.896306493845094772e-17 -1.875416728580603376e-07 1.101690973145317461e-18
4.182385037601596730e-27 -1.000000000000000000e+00 8.227842042845662273e+26 5.843187303462336435e-17 2.109265722083364381e-07 1.572043175515856816e-18
1.976628413843028530e-28 -1.000000000000000000e+00 1.403944915002919995e+25 5.614261429343590792e-17 -3.896834357419720618e-07 2.135616471764010783e-17
4.166149885649864482e-27 -1.000000000000000000e+00 3.100348136376536462e+26 4.473257922246927522e-18 -7.946723457052939921e-08 1.806792833486034337e-18
1.956960414571523706e-28 -1.000000000000000000e+00 2.629975364485518620e+26 -2.693174012147305028e-17 -2.060728547803591937e-07 1.186932188585104560e-18
2.958990303981291256e-28 -1.000000000000000000e+00 8.418268213668798256e+25 3.973315419411920445e-17 4.190674118831339001e-08 3.584367184272742019e-18
6.387672235076160673e-27 -1.000000000000000000e+00 2.460923198848596407e+25 -2.265958055948572697e-17 6.359551889545400627e-07 1.232783533783494570e-17
1.240778765098226924e-28 -1.000000000000000000e+00 8.252663147235389503e+25 -8.375883975435168818e-17 7.349127031375246588e-07 3.642211902071537614e-18
9.585540868282462414e-27 0.000000000000000000e+00 2.113131245869730113e+25 -2.693708081309799890e-18 -1.428656482005408179e-08 2.315103843032931709e-18
6.719477212682136394e-27 -1.000000000000000000e+00 2.136094707267232975e+26 -1.156910624545879583e-18 1.334586841039708816e-08 2.393086394837688473e-18
8.201893109485291636e-28 1.000000000000000000e+00 8.463101124293388171e+26 5.379227901735937360e-18 1.601261168104883836e-08 5.771675361309882670e-19
1.113519693164381120e-28 0.000000000000000000e+00 2.408164869381476692e+25 -5.685780126849415608e-17 1.283825952214101562e-07 2.495233057252137551e-19
1.084139536450714192e-27 -1.000000000000000000e+00 1.830907678969141641e+25 -2.738549335521146382e-18 -2.478581251352807158e-08 1.639248039674047169e-17
1.733013731035052599e-28 -1.000000000000000000e+00 1.448564284943028262e+26 -5.241600764238752062e-18 -2.437870705307432218e-08 2.092863103121009378e-18
3.501077822693496123e-27 0.000000000000000000e+00 7.223975839225897765e+25 -3.043020043341196191e-18 -2.221984516381780850e-07 1.399146036507236051e-18
6.861682888947590776e-28 -1.000000000000000000e+00 9.753701655082278488e+25 5.919004031430986782e-17 -1.369490210123558427e-08 3.135419202904150513e-18
7.592105489217158542e-27 0.000000000000000000e+00 1.193704170449493356e+26 1.262412114323521354e-17 1.792782740039911005e-07 2.060360812929789176e-18
1.104414861784690569e-27 -1.000000000000000000e+00 9.418568186763913524e+26 3.379579734100138114e-17 1.089913137519715747e-08 8.478457335721914298e-19
3.235918227604689702e-27 -1.000000000000000000e+00 1.928049167469074534e+25 4.314702122635415561e-17 -7.157877490726605174e-08 1.560707845599185640e-17
1.768005319099527943e-28 -1.000000000000000000e+00 2.533479223148910775e+25 -3.874421758560081967e-18 4.799057151672059263e-08 1.183740772250765237e-17
8.592373333640461599e-27 -1.000000000000000000e+00 1.828266723692758800e+25 -1.065358584541240187e-18 7.146864788865059381e-08 1.654348004661869851e-17
2.562287247062320302e-27 0.000000000000000000e+00 2.010784695369479598e+25 -2.390008016307435109e-17 -2.140804014061359339e-07 1.196950172964929883e-18
3.812286455446354030e-27 0.000000000000000000e+00 1.845530063665717713e+25 9.689512300873890966e-17 3.511035018277652853e-08 1.460006964205284454e-18
8.030306385175543209e-28 0.000000000000000000e+00 6.352368232765725004e+26 -5.143016965244375947e-18 9.556723625792074017e-07 6.700824168249762291e-19
3.848302321305786606e-27 0.000000000000000000e+00 9.156856065040400729e+25 -2.277048314575254905e-18 -2.301252806091724779e-07 1.466887324035303093e-18
2.079660570985792041e-27 1.000000000000000000e+00 8.323551045327867289e+26 -4.621675217244560789e-18 5.378593570526390977e-08 1.016418401777706747e-18
4.153796408342301150e-28 0.000000000000000000e+00 3.040317419255196823e+26 -2.196729904276968471e-18 -2.851915610335709061e-07 4.819308940777950494e-19
2.150507235027607757e-28 -1.000000000000000000e+00 1.093479127016637277e+26 -1.527879002194526701e-18 -1.042123543015804898e-08 2.763480903268846202e-18
2.611139836453865069e-27 1.000000000000000000e+00 6.521261750153656361e+26 1.225971499618110273e-17 -3.920898805631622963e-08 1.117437749285254063e-18
6.422337628863524000e-28 0.000000000000000000e+00 7.850575596113593726e+26 1.277148833244521074e-17 -9.462837056162243243e-07 5.992509495604679149e-19
4.331327586827252415e-28 0.000000000000000000e+00 1.328519328913543006e+25 -2.204533112585487458e-18 -3.436028350733977277e-08 4.921218863962471690e-19
2.712517205179487097e-27 0.000000000000000000e+00 9.540336408240768949e+26 1.513120135512625874e-17 8.129588309202517848e-07 1.231539696416220304e-18
2.155826160490487693e-27 0.000000000000000000e+00 2.933852410821516362e+25 1.879825431079327827e-18 -5.801085762868751772e-07 1.097915795301698888e-18
2.249922633623771472e-27 0.000000000000000000e+00 2.106261102023702846e+25 3.702768463847466620e-17 5.945468615209392738e-07 1.121620547181838027e-18
1.707317977644297444e-27 0.000000000000000000e+00 4.469525859099701344e+26 -1.200202341995245802e-17 -1.265471549771746140e-08 9.770558086805092990e-19
1.344864509484103374e-27 0.000000000000000000e+00 1.502803067543791115e+25 2.338140979486277594e-18 -6.480711789436099934e-08 8.671643808715201797e-19
7.045975051396248978e-28 0.000000000000000000e+00 5.637304059606918349e+26 -9.444589415452859810e-17 3.253905234146259318e-08 6.276719412333349497e-19
4.094503085362158574e-28 -1.000000000000000000e+00 2.070785824872065234e+25 -1.688471775423481121e-18 2.741254263582959538e-07 1.448513632331086816e-17
1.274736704253655372e-27 0.000000000000000000e+00 5.340992319709807158e+26 1.480007433847638134e-17 -4.314830448493012227e-07 8.442526057801913877e-19
2.023375005100014524e-27 -1.000000000000000000e+00 1.951147147453192485e+26 2.394599778605778221e-18 1.168770964454779460e-07 1.868735259120807140e-18
2.125561865772380621e-28 0.000000000000000000e+00 1.073717755738644417e+25 2.351551438372140417e-18 -2.999660182467778213e-07 3.447458439291702181e-19
6.446248217891570725e-27 0.000000000000000000e+00 2.469756579714704828e+25 5.584197880852596023e-18 1.477019484497077428e-08 1.898522185329793384e-18
7.202005234328504853e-28 -1.000000000000000000e+00 1.024222216797041097e+26 1.091980875568376537e-18 3.062596221070634783e-08 2.995025022229585678e-18
5.838513626340817383e-28 0.000000000000000000e+00 3.542217269500181333e+25 -4.203027115112591464e-18 -1.254031758435303345e-07 5.713645790208636290e-19
1.365068478671758647e-27 1.000000000000000000e+00 5.362852969880644614e+26 -1.060910834387542557e-17 7.330586271336869686e-08 6.713950357720172719e-19
3.674805306124515780e-27 0.000000000000000000e+00 9.691538986460802753e+25 -9.800202632595531938e-18 -2.344818206267973437e-08 1.433439381003627897e-18
3.398978811512574423e-27 -1.000000000000000000e+00 3.425763590655427740e+25 3.957594024689737601e-17 2.070864155712115462e-07 8.859035383873286067e-18
2.190337026609256113e-28 0.000000000000000000e+00 1.988000532425284457e+25 7.842515104046893893e-18 1.789166503840533551e-08 3.499593785866195279e-19
2.467504434301797140e-27 -1.000000000000000000e+00 7.439360869308271717e+25 -2.640707434818169078e-17 -4.842935652504820609e-08 4.197511038991301665e-18
4.373799788206763610e-28 0.000000000000000000e+00 1.488168615204426678e+25 6.373170524603431818e-17 -4.493499830005021067e-07 4.945288286177843800e-19
1.000745605883458838e-27 0.000000000000000000e+00 5.753099264579857381e+25 1.499104490611103942e-18 -2.892705985857446649e-08 7.480386025904292177e-19
1.213067349435160269e-28 0.000000000000000000e+00 7.677154618083019935e+26 3.531926798751888305e-18 2.484661543178390275e-08 2.604381616164767106e-19
6.359971004034701684e-28 0.000000000000000000e+00 1.643601897295490385e+25 2.435989001325787791e-17 -1.010224011110949505e-07 5.963342207564019990e-19
1.494633632210323271e-27 -1.000000000000000000e+00 7.634664483515573881e+25 -1.226497586487693999e-17 3.806368908954027575e-08 4.031737136983495559e-18
1.776630880021431315e-28 0.000000000000000000e+00 8.354190661751331641e+25 -6.609272355972197486e-17 3.190780262229964137e-07 3.151815358850954216e-19
1.238276478098847558e-28 0.000000000000000000e+00 1.407824362378414497e+25 1.774098927495556318e-18 8.814180887384281959e-07 2.631303697235915740e-19
1.737615087781354472e-27 -1.000000000000000000e+00 5.215838360786746213e+25 4.756083050515750958e-17 6.402400742899772013e-08 5.831638889032872473e-18
5.792961854526908997e-28 -1.000000000000000000e+00 1.180430670747690137e+25 6.717059945488267373e-17 1.498256381182727637e-07 2.540324745566275506e-17
8.290241543360653664e-28 1.000000000000000000e+00 6.484684583615238041e+26 -8.385249810638861729e-18 -2.263672449487330596e-08 4.998154343571117128e-19
5.017889198071736646e-27 0.000000000000000000e+00 5.859801214728550804e+25 3.789740384120884588e-18 -1.914845313422119943e-07 1.675030417437269234e-18
1.235024680728815362e-28 0.000000000000000000e+00 5.307784972701601007e+25 -3.724744005745040396e-17 1.718162394581668195e-07 2.627846435692917121e-19
1.236472515852220046e-27 -1.000000000000000000e+00 3.091600191466376829e+25 8.523316015605190174e-17 5.614456810576484713e-08 9.732582820371426808e-18
5.056968877298630049e-28 -1.000000000000000000e+00 1.765762693930041470e+25 -1.257298731930902303e-17 1.681784027596222586e-07 1.698639690662432876e-17
1.165631148693673225e-27 0.000000000000000000e+00 5.251390163279965098e+25 -1.302421186191486197e-17 -4.064473841935978271e-07 8.073144696757702055e-19
4.685372761571393512e-28 -1.000000000000000000e+00 7.213322345325266292e+25 -1.598744185657403997e-18 3.198926492586906534e-07 4.187493001103204074e-18
6.630499571344708545e-27 1.000000000000000000e+00 5.347975923091332990e+26 2.886827457380717602e-18 2.461592600866424618e-07 1.842055623897048330e-18
1.025416149103777158e-28 0.000000000000000000e+00 2.141727886802231188e+26 2.793252650585656347e-18 -5.780687217793456512e-08 2.394485661130437895e-19
8.320140421371821323e-28 -1.000000000000000000e+00 1.819096764700568960e+25 -3.087330040804130501e-18 1.682645134337690251e-08 1.649440025314962818e-17
1.531586166953106898e-27 1.000000000000000000e+00 9.342205741876593273e+26 -4.390005006007547967e-17 2.292638967560378660e-08 8.679867322997901894e-19
5.097605756265496632e-28 0.000000000000000000e+00 1.793510891670274040e+25 -1.093082866259934994e-17 -1.195832339817570755e-07 5.338820096478371751e-19
3.518084781881327282e-27 -1.000000000000000000e+00 4.762493409822106111e+26 -1.381748220525627827e-17 7.212403829726099502e-07 1.537326265431955285e-18
4.557000739247765740e-27 0.000000000000000000e+00 7.440889500350751785e+26 -2.726395157190598470e-18 -3.083409580995066790e-07 1.596252953481321506e-18
2.400367221766146723e-27 0.000000000000000000e+00 3.726763403125481196e+25 1.233477874163814606e-18 9.509143694685917581e-08 1.158513257766937197e-18
2.281685851918465325e-28 -1.000000000000000000e+00 5.874832225816796600e+26 3.153593204929069028e-18 -4.314129569138458464e-07 6.228844024146888853e-19
2.787065088345043687e-28 -1.000000000000000000e+00 1.596724302897658675e+26 9.777853866805574236e-17 2.893366968237387482e-07 1.918598247512811728e-18
4.345602476262303903e-27 -1.000000000000000000e+00 1.077134282315327397e+25 1.882606619093884244e-18 4.270584952337230789e-08 2.787602937788415204e-17
2.152341803146554100e-28 0.000000000000000000e+00 1.290653587524229178e+26 1.325222171622326639e-17 6.380371075920265866e-08 3.469107713967762867e-19
1.362623926688201077e-27 0.000000000000000000e+00 1.986872094421561345e+26 2.966931421105199664e-17 2.456868486433450016e-08 8.728712104933371975e-19
3.030320902141704009e-27 1.000000000000000000e+00 6.971819019610889641e+26 3.780336167736769216e-17 -5.809247340948786587e-07 1.228610228533479259e-18
4.357807837967047935e-28 0.000000000000000000e+00 4.060785913143468929e+25 2.249423790838433993e-18 -3.461200748233750346e-08 4.936239263583525420e-19
1.619162360905165434e-27 -1.000000000000000000e+00 1.229975492798855265e+26 3.820761807761215764e-17 -8.260737160981079796e-08 2.616523448851601267e-18
3.545153972263239311e-28 1.000000000000000000e+00 9.922320863972548058e+26 9.820035445834348351e-17 -1.638713200691199745e-07 3.270125538957502921e-19
