6.908141949679702520e-05 5.786863565444946289e-01 9.036370277404785156e+00 4.051672816276550293e-01 5.075449943542480469e+00 4.276668071746826172e+00 9.449151992797851562e+00
5.968283585389144719e-05 1.331946730613708496e+00 1.127110198140144348e-01 -1.100386157631874084e-01 5.738026142120361328e+00 5.800596475601196289e-01 1.384264230728149414e+00
3.628551494330167770e-04 7.561453580856323242e-01 8.284109115600585938e+00 1.337255597114562988e+00 2.787923336029052734e+00 5.702886581420898438e-01 7.851625442504882812e+00
6.514028063975274563e-04 4.763316631317138672e+00 2.648477256298065186e-01 -6.626816391944885254e-01 6.155110359191894531e+00 3.524728536605834961e+00 4.534180641174316406e+00
1.221143174916505814e-04 1.596272289752960205e-01 5.390772819519042969e-01 5.698037147521972656e-01 9.174364209175109863e-01 1.544928669929504395e+00 6.748353838920593262e-01
7.620825781486928463e-04 2.974134981632232666e-01 6.990652561187744141e+00 -3.740197181701660156e+00 5.773884296417236328e+00 3.628903150558471680e+00 6.833676338195800781e+00
6.159309414215385914e-04 4.182312965393066406e+00 8.810269355773925781e+00 2.229731678962707520e-01 3.681663990020751953e+00 1.620725393295288086e+00 7.773077964782714844e+00
2.881514956243336201e-04 1.625529378652572632e-01 5.334303855895996094e+00 7.076301574707031250e+00 5.443497180938720703e+00 3.701007127761840820e+00 5.308948040008544922e+00
5.018933443352580070e-04 5.321223139762878418e-01 7.528930902481079102e-01 -1.910030126571655273e+00 5.223757266998291016e+00 1.156616330146789551e+00 6.067335009574890137e-01
2.494126783858519047e-05 3.453430891036987305e+00 1.391214132308959961e+00 7.077670097351074219e-01 4.597669601440429688e+00 5.173761844635009766e+00 4.681846141815185547e+00
1.683453301666304469e-04 5.803161859512329102e-01 7.577593922615051270e-01 -6.081552982330322266e+00 4.691204071044921875e+00 1.633368492126464844e+00 1.859278529882431030e-01
3.810480993706732988e-04 1.045216321945190430e-01 6.851782798767089844e+00 -1.127641201019287109e+00 6.233354568481445312e+00 4.056336879730224609e+00 6.792773246765136719e+00
9.342117846244946122e-05 1.413751959800720215e+00 1.958271265029907227e-01 1.503216147422790527e+00 6.260619640350341797e+00 1.213844656944274902e+00 1.489550828933715820e+00
1.966112322406843305e-04 5.360622406005859375e-01 1.181058526039123535e+00 -3.750008583068847656e+00 4.297326564788818359e+00 3.255883455276489258e+00 1.523706793785095215e+00
7.530390284955501556e-04 1.135948419570922852e+00 3.731052875518798828e-01 3.349686145782470703e+00 2.010806560516357422e+00 4.956839561462402344e+00 7.733607888221740723e-01
4.268739212420769036e-05 1.139200448989868164e+00 6.882432103157043457e-01 6.406936645507812500e+00 1.576853394508361816e+00 1.015035867691040039e+00 1.760260105133056641e+00
5.171484081074595451e-04 1.455537557601928711e+00 2.223286777734756470e-01 3.087736070156097412e-01 5.151888370513916016e+00 3.131712675094604492e+00 1.373632073402404785e+00
4.049772906000725925e-05 6.731302738189697266e+00 3.581104755401611328e+00 3.554159164428710938e+00 1.242657542228698730e+00 3.132182121276855469e+00 6.559526443481445312e+00
2.994570968439802527e-05 1.558036208152770996e-01 1.549731940031051636e-01 3.338767886161804199e-01 4.520887851715087891e+00 8.028396964073181152e-01 8.834297955036163330e-02
5.653105326928198338e-04 3.089031696319580078e+00 1.099196076393127441e+00 -1.310428082942962646e-01 3.504295349121093750e+00 6.073095202445983887e-01 2.039998292922973633e+00
7.920777425169944763e-04 8.939708471298217773e-01 5.284198522567749023e-01 2.678285539150238037e-01 1.824432253837585449e+00 2.778497695922851562e+00 1.274695038795471191e+00
7.392987608909606934e-04 1.072661399841308594e+00 1.612750172615051270e+00 -3.521238565444946289e+00 2.450550556182861328e+00 4.670311927795410156e+00 1.288623690605163574e+00
3.102553309872746468e-04 6.599812984466552734e+00 4.992607116699218750e+00 -1.096258282661437988e+00 5.095817565917968750e+00 4.204958915710449219e+00 1.048419094085693359e+01
1.241344580193981528e-05 1.130135357379913330e-01 1.280265450477600098e-01 -1.220512315630912781e-01 1.303088665008544922e+00 3.024460077285766602e+00 1.575501263141632080e-01
4.738492716569453478e-04 1.656770259141921997e-01 8.181808590888977051e-01 2.112143635749816895e-01 4.468960762023925781e+00 5.803975462913513184e-01 7.056511044502258301e-01
9.630162821849808097e-05 1.580042093992233276e-01 4.744168221950531006e-01 -3.067816197872161865e-01 3.227797985076904297e+00 4.269683361053466797e+00 5.706883072853088379e-01
6.073617259971797466e-05 1.590026170015335083e-01 1.472174763679504395e+00 -4.186678886413574219e+00 4.672464370727539062e+00 5.715681552886962891e+00 1.558291316032409668e+00
1.322110256296582520e-05 3.435914039611816406e+00 3.070902347564697266e+00 2.642038464546203613e-01 2.428746700286865234e+00 2.371982574462890625e+00 6.504203796386718750e+00
4.914101446047425270e-04 3.325053155422210693e-01 1.668535470962524414e+00 8.216832160949707031e+00 4.419960081577301025e-02 5.482601165771484375e+00 1.905576586723327637e+00
2.971223511849530041e-05 3.109094142913818359e+00 8.447247505187988281e+00 4.722605347633361816e-01 3.674464225769042969e+00 2.115207433700561523e+00 9.034853935241699219e+00
1.113815687858732417e-05 1.457880437374114990e-01 1.087236762046813965e+00 8.592833518981933594e+00 5.472246646881103516e+00 2.850798130035400391e+00 9.634580016136169434e-01
1.150563730334397405e-05 1.570982575416564941e+00 1.704538613557815552e-01 5.147957205772399902e-01 5.846616268157958984e+00 5.753374576568603516e+00 1.740768313407897949e+00
2.060209808405488729e-04 4.517654895782470703e+00 1.663341522216796875e-01 -5.853317379951477051e-01 9.696159958839416504e-01 1.634931921958923340e+00 4.649647712707519531e+00
7.759328582324087620e-04 7.057821750640869141e+00 2.604756593704223633e+00 -7.169324755668640137e-01 1.412887096405029297e+00 4.477457523345947266e+00 4.465288162231445312e+00
1.145727765106130391e-05 6.289042472839355469e+00 3.030316829681396484e-01 3.353125810623168945e+00 6.145713329315185547e+00 5.608064651489257812e+00 6.551159381866455078e+00
6.097694276832044125e-04 2.204716682434082031e+00 2.272497415542602539e+00 3.752835035324096680e+00 5.195550441741943359e+00 5.670956611633300781e+00 4.351350307464599609e+00
8.697454904904589057e-05 5.331978201866149902e-01 2.197236061096191406e+00 1.175616860389709473e+00 3.513857126235961914e+00 2.455935955047607422e+00 2.502374887466430664e+00
1.332318061031401157e-05 3.961288213729858398e+00 1.340192258358001709e-01 -1.816267132759094238e+00 5.323435306549072266e+00 3.560428857803344727e+00 3.937884569168090820e+00
8.286895172204822302e-05 6.722359657287597656e-01 2.724909782409667969e+00 2.094763517379760742e+00 1.703131198883056641e+00 5.434226036071777344e+00 2.198139190673828125e+00
1.446418536943383515e-05 4.801767766475677490e-01 6.427266597747802734e+00 -2.981703579425811768e-01 4.752180099487304688e+00 2.859238386154174805e+00 6.291749954223632812e+00
3.445164838922210038e-05 4.401753544807434082e-01 2.202926874160766602e+00 -1.659690260887145996e+00 7.419410943984985352e-01 3.843298673629760742e+00 1.763196706771850586e+00
1.219449768541380763e-04 8.978487968444824219e+00 6.069372892379760742e-01 -1.288058459758758545e-01 4.086719989776611328e+00 5.991106510162353516e+00 8.798463821411132812e+00
1.900168863357976079e-04 7.471601486206054688e+00 5.762903094291687012e-01 -3.578069210052490234e-01 5.498631000518798828e+00 4.187427043914794922e+00 7.639858245849609375e+00
2.765146928140893579e-05 9.926897048950195312e+00 6.249541640281677246e-01 4.363096952438354492e-01 5.221973061561584473e-01 5.607903003692626953e+00 1.017148017883300781e+01
1.399931788910180330e-04 1.431666761636734009e-01 2.233727693557739258e+00 -5.554904937744140625e-01 2.303342819213867188e+00 3.324610471725463867e+00 2.311727762222290039e+00
1.324160348303848878e-05 8.303356170654296875e+00 4.235932230949401855e-01 2.768395900726318359e+00 5.395909786224365234e+00 4.238873481750488281e+00 8.482535362243652344e+00
1.879531191661953926e-04 4.376409530639648438e+00 2.486740052700042725e-01 -3.422815561294555664e+00 2.079941034317016602e+00 1.422146677970886230e+00 4.575722217559814453e+00
4.094055620953440666e-04 1.247906461358070374e-01 2.105959653854370117e+00 -7.952982902526855469e+00 1.495068788528442383e+00 2.815676212310791016e+00 2.140273809432983398e+00
3.153043871861882508e-05 2.251332521438598633e+00 9.163907051086425781e+00 8.292329907417297363e-01 1.350637674331665039e+00 2.639206171035766602e+00 1.002681350708007812e+01
2.909992508648429066e-05 2.537209391593933105e-01 1.986381053924560547e+00 -3.218283951282501221e-01 5.899093151092529297e+00 5.459462642669677734e+00 2.218604803085327148e+00
3.412400255911052227e-04 2.715207934379577637e-01 3.493721485137939453e-01 -3.470103740692138672e-01 4.534367561340332031e+00 3.028458118438720703e+00 4.561648368835449219e-01
2.221464092144742608e-05 4.383909702301025391e+00 2.475128024816513062e-01 2.146573364734649658e-01 1.601755470037460327e-01 2.562822341918945312e+00 4.204259395599365234e+00
7.926154066808521748e-04 1.395392894744873047e+00 1.494913101196289062e-01 2.221300363540649414e+00 2.626268148422241211e+00 3.328402757644653320e+00 1.512608885765075684e+00
1.114904262067284435e-05 4.640335559844970703e+00 1.491907089948654175e-01 1.198820173740386963e-01 1.199242711067199707e+00 3.250395536422729492e+00 4.573309421539306641e+00
1.703148445812985301e-04 1.390401601791381836e+00 1.913168549537658691e+00 -1.547373831272125244e-01 2.065866470336914062e+00 2.835175037384033203e+00 3.068449020385742188e+00
3.880878284689970315e-05 1.188133358955383301e-01 1.775671690702438354e-01 -1.186342477798461914e+00 9.306216984987258911e-02 3.128841876983642578e+00 6.072896346449851990e-02
2.118481643265113235e-05 1.429353058338165283e-01 1.118761539459228516e+00 -6.408582925796508789e-01 5.525329113006591797e+00 5.357713699340820312e+00 1.259919404983520508e+00
1.256445557373808697e-05 5.870899677276611328e+00 2.454145669937133789e+00 2.620843946933746338e-01 2.784443378448486328e+00 3.866541147232055664e+00 7.349747657775878906e+00
3.643343807198107243e-04 1.488481760025024414e-01 1.913346052169799805e-01 1.672182917594909668e+00 4.845439791679382324e-01 4.723848342895507812e+00 1.811407506465911865e-01
9.809162002056837082e-04 1.984879851341247559e+00 1.655709594488143921e-01 -2.530224323272705078e+00 4.003339290618896484e+00 4.212540149688720703e+00 2.147116422653198242e+00
2.888283634092658758e-04 5.655184268951416016e+00 4.483438491821289062e+00 7.959202766418457031e+00 1.523137986660003662e-01 2.603285759687423706e-02 1.011868953704833984e+01
3.853808448184281588e-04 2.273195266723632812e+00 1.774984717369079590e+00 -9.967234730720520020e-01 4.656256675720214844e+00 3.302627563476562500e+00 3.171235561370849609e+00
2.769392995105590671e-05 4.481852650642395020e-01 5.227557420730590820e-01 -2.697857379913330078e+00 6.512699276208877563e-02 4.529078006744384766e-01 9.528558850288391113e-01
2.239339664811268449e-05 6.256639361381530762e-01 2.710567712783813477e+00 -1.869791895151138306e-01 6.107453346252441406e+00 2.360443830490112305e+00 2.224784612655639648e+00
2.001064967771526426e-05 3.580012321472167969e-01 2.997497022151947021e-01 5.274347066879272461e-01 4.658152103424072266e+00 7.949008792638778687e-02 4.352005720138549805e-01
1.413855352438986301e-04 2.950119972229003906e+00 8.600083351135253906e+00 -4.005770206451416016e+00 3.392478942871093750e+00 1.962733626365661621e+00 9.476191520690917969e+00
5.054191205999813974e-05 4.303688526153564453e+00 2.677681148052215576e-01 -1.091694310307502747e-01 2.252207994461059570e+00 2.616101264953613281e+00 4.554919719696044922e+00
3.707083305926062167e-05 6.132743954658508301e-01 1.466961950063705444e-01 1.919457435607910156e+00 4.115585327148437500e+00 2.195707798004150391e+00 5.797266364097595215e-01
7.167167495936155319e-05 8.043353080749511719e+00 3.406204462051391602e+00 6.265977859497070312e+00 3.309268951416015625e+00 5.008501529693603516e+00 8.323430061340332031e+00
2.755675814114511013e-05 6.670870780944824219e+00 8.288476467132568359e-01 -2.144333362579345703e+00 2.699038982391357422e+00 2.168771505355834961e+00 7.397780895233154297e+00
1.431576220056740567e-05 9.266022443771362305e-01 1.181444004178047180e-01 -6.409830451011657715e-01 3.321651697158813477e+00 2.469911813735961914e+00 1.008347153663635254e+00
2.030333416769281030e-05 1.650783419609069824e+00 2.451448738574981689e-01 3.842367172241210938e+00 1.695827484130859375e+00 9.705794453620910645e-01 1.841427683830261230e+00
2.008362571359612048e-05 2.873303890228271484e-01 6.203730583190917969e+00 -1.387383043766021729e-01 4.212499618530273438e+00 9.305927902460098267e-02 6.047863483428955078e+00
2.732228022068738937e-04 4.110407352447509766e+00 4.127173423767089844e+00 6.743310451507568359e+00 1.335411906242370605e+00 5.396571159362792969e+00 3.655489921569824219e+00
1.365294738207012415e-04 2.605604410171508789e+00 2.052814006805419922e+00 2.393488883972167969e-01 2.297635003924369812e-02 3.027043342590332031e+00 6.376376748085021973e-01
1.150840307673206553e-05 4.385840296745300293e-01 5.126820564270019531e+00 3.142185688018798828e+00 5.951232910156250000e+00 5.110067844390869141e+00 5.429030895233154297e+00
7.813906995579600334e-04 7.449124455451965332e-01 6.053786873817443848e-01 4.119409620761871338e-01 5.911756038665771484e+00 4.128043174743652344e+00 8.548650145530700684e-01
6.106448563514277339e-05 2.654549360275268555e+00 2.225874423980712891e+00 -3.264927387237548828e+00 4.869966030120849609e+00 3.354810953140258789e+00 3.557857275009155273e+00
6.139333709143102169e-04 3.335787355899810791e-01 6.000710010528564453e+00 1.610718369483947754e-01 4.564921855926513672e+00 2.072077035903930664e+00 5.738440990447998047e+00
3.309371822979301214e-05 2.248378515243530273e+00 6.825637817382812500e+00 -9.842717170715332031e+00 1.918977141380310059e+00 5.226503849029541016e+00 4.623082160949707031e+00
3.195811877958476543e-04 2.714788198471069336e+00 5.560337901115417480e-01 -1.069386839866638184e+00 3.071114063262939453e+00 1.653159260749816895e+00 2.852873563766479492e+00
2.194007975049316883e-04 3.869735956192016602e+00 1.570758968591690063e-01 1.136700391769409180e+00 3.791444063186645508e+00 1.268592715263366699e+00 3.742889642715454102e+00
1.544697261124383658e-05 9.290584921836853027e-01 6.709144115447998047e-01 6.136226654052734375e+00 2.968469858169555664e+00 3.942317247390747070e+00 1.419168114662170410e+00
3.500616003293544054e-04 1.097006574273109436e-01 3.419546484947204590e-01 -1.599364161491394043e+00 2.396790504455566406e+00 4.971943378448486328e+00 2.562413215637207031e-01
7.159080269047990441e-05 4.982730865478515625e+00 2.006617635488510132e-01 -6.894568920135498047e+00 5.375065326690673828e+00 1.384378671646118164e+00 4.852499485015869141e+00
1.275557860935805365e-05 3.023362398147583008e+00 7.481433868408203125e+00 -1.094509810209274292e-01 3.425036668777465820e+00 7.656030058860778809e-01 5.003172874450683594e+00
5.676487344317138195e-04 9.618230462074279785e-01 2.140630632638931274e-01 2.444340586662292480e-01 4.210900366306304932e-01 4.527694225311279297e+00 8.581695556640625000e-01
2.802272210828959942e-04 5.886574268341064453e+00 3.209115028381347656e+00 -2.192419171333312988e-01 1.269745826721191406e+00 5.939932346343994141e+00 6.584540367126464844e+00
6.785275763832032681e-05 1.235959976911544800e-01 2.324007600545883179e-01 3.156985282897949219e+00 2.993062257766723633e+00 4.434800624847412109e+00 2.769107818603515625e-01
1.384732167934998870e-04 3.734571337699890137e-01 2.486045509576797485e-01 -1.955411791801452637e+00 5.056122779846191406e+00 3.938800573348999023e+00 5.316219925880432129e-01
1.815025461837649345e-05 2.234401941299438477e+00 3.032088279724121094e+00 -6.981438994407653809e-01 4.560233592987060547e+00 4.909482002258300781e+00 5.188248157501220703e+00
1.286761544179171324e-04 6.865759849548339844e+00 1.756074428558349609e-01 -1.263694465160369873e-01 4.344928741455078125e+00 3.954614400863647461e+00 7.028477191925048828e+00
7.175588689278811216e-05 3.479658365249633789e+00 1.508745104074478149e-01 -7.282018661499023438e+00 3.828412771224975586e+00 4.228545725345611572e-02 3.360275506973266602e+00
1.101315319829154760e-05 7.873030185699462891e+00 2.445772141218185425e-01 3.971866965293884277e-01 1.108015850186347961e-01 2.861178874969482422e+00 7.647500038146972656e+00
9.532055264571681619e-05 1.019063591957092285e+00 2.634272277355194092e-01 -6.958137750625610352e-01 2.092484951019287109e+00 2.423064231872558594e+00 1.271106600761413574e+00
2.351541043026372790e-04 3.212474822998046875e+00 2.203215122222900391e+00 2.826513648033142090e-01 3.245789766311645508e+00 5.820035934448242188e+00 1.798987388610839844e+00
1.117072497436311096e-05 2.661925256252288818e-01 8.722243309020996094e-01 4.212299883365631104e-01 1.345065712928771973e+00 5.901003837585449219e+00 8.713669180870056152e-01
1.915566390380263329e-04 1.933227628469467163e-01 1.026034235954284668e+00 -9.138244628906250000e+00 3.571266174316406250e+00 2.866421937942504883e+00 1.179957747459411621e+00
1.175127363239880651e-05 2.901271820068359375e+00 4.524494111537933350e-01 5.235717296600341797e-01 1.142704486846923828e+00 3.662199974060058594e-01 3.239594221115112305e+00
1.332743795501301065e-05 1.565130352973937988e-01 4.942900657653808594e+00 -3.208271563053131104e-01 5.645275115966796875e-01 5.449639320373535156e+00 4.972190856933593750e+00
6.428026972571387887e-05 1.091188117861747742e-01 7.374656200408935547e-01 1.279890656471252441e+00 2.989431619644165039e+00 1.520115733146667480e+00 7.563510537147521973e-01
3.982868292951025069e-05 2.476063728332519531e+00 4.426848411560058594e+00 -5.772409439086914062e+00 1.079900979995727539e+00 2.852799654006958008e+00 4.618163108825683594e+00
1.237691030837595463e-04 2.129464626312255859e+00 1.355210095643997192e-01 1.107241064310073853e-01 2.612523555755615234e+00 1.427471041679382324e+00 2.184066534042358398e+00
7.944980170577764511e-04 9.811716079711914062e-01 3.284390449523925781e+00 7.768709659576416016e-01 4.445895671844482422e+00 6.015353679656982422e+00 3.429073095321655273e+00
1.891801548481453210e-05 2.733623981475830078e-01 3.216712236404418945e+00 2.706910610198974609e+00 4.734653830528259277e-01 3.541940927505493164e+00 2.944147825241088867e+00
1.420063836121698841e-05 3.086039781570434570e+00 5.590845346450805664e-01 -6.636603832244873047e+00 3.346996307373046875e+00 4.429923534393310547e+00 3.384334564208984375e+00
8.046894072322174907e-05 6.811933517456054688e-01 3.879796266555786133e-01 2.617334127426147461e-01 3.820930004119873047e+00 3.880139112472534180e+00 1.068739771842956543e+00
2.019088569795712829e-04 1.300142407417297363e+00 1.217515468597412109e+00 -1.408499926328659058e-01 5.472972393035888672e+00 1.014984488487243652e+00 1.541417717933654785e+00
2.751463398453779519e-05 3.102940618991851807e-01 5.361651778221130371e-01 6.507459282875061035e-01 3.257079124450683594e+00 4.529538452625274658e-01 2.641693055629730225e-01
4.930251088808290660e-05 6.695659160614013672e-01 1.190202832221984863e+00 3.199622035026550293e-01 4.818739891052246094e+00 4.962316527962684631e-02 1.398308873176574707e+00
7.018583710305392742e-05 5.570926189422607422e+00 2.226839810609817505e-01 1.486337631940841675e-01 4.080842971801757812e+00 2.429817676544189453e+00 5.557514190673828125e+00
2.832624304573982954e-04 5.837819099426269531e+00 2.923642635345458984e+00 1.955517679452896118e-01 2.358255863189697266e+00 3.593111038208007812e+00 7.340355396270751953e+00
1.950893201865255833e-04 1.222374066710472107e-01 1.425145626068115234e+00 1.110169291496276855e+00 1.503517270088195801e+00 5.272830486297607422e+00 1.328152298927307129e+00
2.527664946683216840e-05 1.509136855602264404e-01 1.717105954885482788e-01 -5.236124515533447266e+00 1.626533746719360352e+00 5.755521774291992188e+00 1.539798527956008911e-01
3.870418368023820221e-05 6.444675922393798828e+00 5.136398673057556152e-01 -4.816207587718963623e-01 2.396642923355102539e+00 2.523605823516845703e+00 6.954485893249511719e+00
1.273853285965742543e-05 1.231055185198783875e-01 8.179886817932128906e+00 4.026037693023681641e+00 7.146387696266174316e-01 4.931619644165039062e+00 8.122086524963378906e+00
2.119987220794428140e-05 2.978306531906127930e+00 4.992476105690002441e-01 -2.194465398788452148e+00 1.160235166549682617e+00 2.624583721160888672e+00 3.071728706359863281e+00
4.879630287177860737e-04 4.303617954254150391e+00 9.996622800827026367e-01 -2.017035484313964844e+00 4.155310630798339844e+00 1.639863133430480957e+00 3.542376041412353516e+00
9.634806337999179959e-05 1.347433447837829590e+00 1.572343409061431885e-01 2.824319362640380859e+00 4.716108798980712891e+00 2.985191106796264648e+00 1.331443309783935547e+00
2.039645769400522113e-04 2.313793748617172241e-01 1.000106558203697205e-01 -1.416896581649780273e+00 6.199277400970458984e+00 3.495800018310546875e+00 1.470674425363540649e-01
4.754604015033692122e-04 1.097364425659179688e-01 4.821711778640747070e-01 -7.422487735748291016e+00 3.533293962478637695e+00 2.886054039001464844e+00 5.735433101654052734e-01
2.137717528967186809e-04 1.833895087242126465e+00 6.837859749794006348e-01 2.455001324415206909e-01 1.438815236091613770e+00 3.708001613616943359e+00 1.489341378211975098e+00
4.778800939675420523e-04 6.173722743988037109e+00 1.058854699134826660e+00 -3.830426454544067383e+00 5.595084279775619507e-02 5.135314464569091797e+00 6.627740383148193359e+00
7.594395428895950317e-04 6.218305230140686035e-01 2.398782253265380859e+00 -7.916202068328857422e+00 3.544523477554321289e+00 3.498533010482788086e+00 3.020090579986572266e+00
9.247442358173429966e-04 3.301522731781005859e+00 3.580910265445709229e-01 -1.464157402515411377e-01 4.690307617187500000e+00 2.002669334411621094e+00 2.983834028244018555e+00
2.537363034207373857e-04 7.115181088447570801e-01 1.313016176223754883e+00 -2.262750118970870972e-01 3.225088596343994141e+00 3.425277948379516602e+00 2.015297412872314453e+00
4.062615626025944948e-04 3.855992317199707031e+00 3.038152694702148438e+00 -9.473476409912109375e-01 3.141505479812622070e+00 2.082103729248046875e+00 5.963693141937255859e+00
5.170755321159958839e-04 2.683801889419555664e+00 1.670655846595764160e+00 6.487684726715087891e+00 3.776727676391601562e+00 3.858755588531494141e+00 4.350994110107421875e+00
2.779157875920645893e-05 1.414982378482818604e-01 1.027462631464004517e-01 7.310202598571777344e+00 6.258704662322998047e+00 2.035588979721069336e+00 1.300495266914367676e-01
1.552193316456396133e-05 2.552581548690795898e+00 4.603015780448913574e-01 1.017670333385467529e-01 1.718466162681579590e+00 1.369078516960144043e+00 2.989228725433349609e+00
5.156113766133785248e-04 5.862095952033996582e-01 9.003140449523925781e+00 -9.183421730995178223e-01 6.428635716438293457e-01 2.856371402740478516e+00 8.664501190185546875e+00
3.742116678040474653e-05 4.120450615882873535e-01 1.139565557241439819e-01 2.552413344383239746e-01 3.065107583999633789e+00 1.419647812843322754e+00 4.192398488521575928e-01
1.617577618162613362e-05 7.467094421386718750e+00 1.282275557518005371e+00 -6.442950725555419922e+00 2.926787137985229492e+00 1.596732258796691895e+00 7.871941566467285156e+00
5.027035949751734734e-04 2.471159994602203369e-01 1.820532321929931641e+00 -2.773777008056640625e+00 6.091184020042419434e-01 4.972978115081787109e+00 1.751605033874511719e+00
1.114911265176488087e-05 4.175668716430664062e+00 2.102371454238891602e+00 -1.301874637603759766e+00 2.547612905502319336e+00 2.105699628591537476e-01 3.111446142196655273e+00
3.996990562882274389e-04 3.548115015029907227e+00 6.749279022216796875e+00 -6.965613365173339844e+00 2.219465732574462891e+00 4.734416484832763672e+00 4.398560047149658203e+00
1.605488978384528309e-05 1.629980057477951050e-01 2.808576583862304688e+00 -2.547946691513061523e+00 5.949493408203125000e+00 5.816505908966064453e+00 2.970213890075683594e+00
2.230332393082790077e-05 1.557763457298278809e+00 5.645883560180664062e+00 8.280118107795715332e-01 3.537867784500122070e+00 6.390156596899032593e-02 4.204213619232177734e+00
4.876430830336175859e-05 1.838604807853698730e+00 2.803109586238861084e-01 1.039796173572540283e-01 2.233615875244140625e+00 2.953522682189941406e+00 2.057677745819091797e+00
7.917972397990524769e-04 2.085607349872589111e-01 2.724016666412353516e+00 2.432079017162322998e-01 4.383136272430419922e+00 3.949399471282958984e+00 2.914583444595336914e+00
1.107720981963211671e-05 1.132440939545631409e-01 2.713187932968139648e+00 1.997128129005432129e-01 5.720464706420898438e+00 7.344258949160575867e-03 2.809189081192016602e+00
1.582124423293862492e-05 5.791959285736083984e+00 4.976140022277832031e+00 6.726958155632019043e-01 5.902950286865234375e+00 1.557284146547317505e-01 1.038600349426269531e+01
3.368067336850799620e-05 1.968393623828887939e-01 2.389106273651123047e+00 2.081557512283325195e+00 5.385038629174232483e-02 4.963103294372558594e+00 2.435270071029663086e+00
3.828126646112650633e-04 1.988137513399124146e-01 1.753121018409729004e+00 -4.036499977111816406e+00 3.583217620849609375e+00 2.263478517532348633e+00 1.812770485877990723e+00
1.972278259927406907e-04 8.355404853820800781e+00 9.543989181518554688e+00 -1.187005266547203064e-01 1.189556479454040527e+00 1.894892811775207520e+00 1.680278205871582031e+01
1.967892421816941351e-05 2.079695224761962891e+00 2.827449142932891846e-01 4.697764515876770020e-01 2.897064924240112305e+00 2.877190351486206055e+00 2.362390995025634766e+00
1.111222081817686558e-05 6.055569648742675781e+00 6.018852591514587402e-01 -3.358380556106567383e+00 3.006664812564849854e-01 1.577513098716735840e+00 6.256533622741699219e+00
1.302109922107774764e-05 3.037461042404174805e+00 2.719088554382324219e+00 -3.028597593307495117e+00 1.564279437065124512e+00 4.759449362754821777e-01 4.927823543548583984e+00
5.947654717601835728e-04 1.478616595268249512e+00 1.365528464317321777e+00 -1.991109967231750488e+00 3.814540386199951172e+00 4.712458610534667969e+00 2.562758684158325195e+00
1.110002358473138884e-05 1.368018269538879395e+00 1.686788558959960938e+00 9.727782011032104492e-01 5.074337482452392578e+00 3.751042604446411133e+00 2.418129682540893555e+00
3.855938120977953076e-05 2.863288402557373047e+00 6.704342365264892578e+00 -1.315244734287261963e-01 1.255266427993774414e+00 1.464916706085205078e+00 9.523596763610839844e+00
1.369324600091204047e-04 2.236885786056518555e+00 2.674407720565795898e+00 1.619289815425872803e-01 1.757467269897460938e+00 5.274408340454101562e+00 1.012130737304687500e+00
1.479373531765304506e-05 9.675664901733398438e+00 1.036415398120880127e-01 1.890473484992980957e+00 6.031140327453613281e+00 2.928821802139282227e+00 9.572104454040527344e+00
1.810654357541352510e-04 5.278739333152770996e-01 1.560687303543090820e+00 -6.337515354156494141e+00 3.335915803909301758e+00 3.545645236968994141e+00 2.079899549484252930e+00
4.155520000495016575e-04 7.713396549224853516e-01 4.930715560913085938e+00 1.206895470619201660e+00 1.718458652496337891e+00 4.882706642150878906e+00 4.159610271453857422e+00
7.587512664031237364e-05 1.506541132926940918e+00 2.451045662164688110e-01 -4.010783195495605469e+00 4.352956771850585938e+00 1.576423764228820801e+00 1.280581355094909668e+00
1.928189885802567005e-04 1.096629798412322998e-01 7.896597385406494141e+00 -7.020049095153808594e+00 4.163805007934570312e+00 2.951897859573364258e+00 7.935779094696044922e+00
1.857309689512476325e-04 1.759604513645172119e-01 8.395396232604980469e+00 -9.813009500503540039e-01 6.031856536865234375e+00 1.118433237075805664e+00 8.432295799255371094e+00
2.760337956715375185e-04 2.785368204116821289e+00 3.959445059299468994e-01 -1.966259360313415527e+00 5.997166633605957031e+00 5.726417541503906250e+00 3.168658971786499023e+00
1.522796083008870482e-04 2.839020490646362305e+00 6.019135951995849609e+00 5.209747314453125000e+00 4.193184852600097656e+00 6.066225051879882812e+00 5.840961933135986328e+00
6.420928984880447388e-04 3.432735204696655273e-01 1.553468406200408936e-01 -4.570007622241973877e-01 4.891046524047851562e+00 2.154265165328979492e+00 2.096103280782699585e-01
1.605501456651836634e-04 1.341386914253234863e+00 4.304776191711425781e-01 7.700782299041748047e+00 4.780150413513183594e+00 8.289800882339477539e-01 1.089950799942016602e+00
6.833117367932572961e-05 6.532017588615417480e-01 2.098962366580963135e-01 -1.550018191337585449e+00 1.847487568855285645e+00 3.786967277526855469e+00 6.098421216011047363e-01
2.696230512810871005e-05 2.450383186340332031e+00 5.174368381500244141e+00 3.737119138240814209e-01 3.582061529159545898e+00 3.670287728309631348e-01 2.736503124237060547e+00
7.166818977566435933e-05 1.389927387237548828e+00 9.427393078804016113e-01 8.422951102256774902e-01 5.932291984558105469e+00 1.841965198516845703e+00 1.137345194816589355e+00
