6.292710912000000000e+09 2.828038104670845427e-32 6.037524414062500000e+02 7.708715488772682933e+29 1.256075000000000000e+04
6.351144320000000000e+08 1.793042071268302484e-32 5.608939208984375000e+02 1.487148007740739933e+29 1.156215000000000000e+05
3.599507712000000000e+09 1.577347196555463872e-33 4.263636779785156250e+01 -3.218336128289441888e+30 1.550275146484375000e+03
1.168131680000000000e+08 3.691467358024616895e-33 3.781260986328125000e+02 -2.364710433629275739e+30 4.237952187500000000e+05
2.320551840000000000e+08 7.225281234073588762e-32 1.638065643310546875e+02 -5.487462010854385986e+29 9.241646875000000000e+04
5.916414976000000000e+09 8.681642180672805683e-33 8.180192871093750000e+02 2.450589350424422507e+30 1.810108789062500000e+04
4.163970560000000000e+08 1.420973478952978914e-33 4.414663391113281250e+02 2.767551755334743372e+29 1.388034062500000000e+05
3.775632640000000000e+09 1.644508882618702952e-33 3.363106155395507812e+01 1.146000758467039439e+29 1.165671997070312500e+03
2.393963680000000000e+08 4.958721532556061430e-33 7.740044403076171875e+01 3.326559998797844477e+29 4.232846484375000000e+04
2.593109440000000000e+08 7.927204175780101302e-32 7.448272705078125000e+01 -1.332283193538161075e+29 3.760457421875000000e+04
7.701308160000000000e+08 8.379946412746480747e-33 1.969674873352050781e+01 4.042052922614478385e+29 3.347934326171875000e+03
6.776036352000000000e+09 2.815650451328292456e-32 4.075448608398437500e+01 -4.881185787875513181e+30 7.869290771484375000e+02
1.405920512000000000e+09 5.061426531102518629e-32 5.742707061767578125e+01 9.788501298416176958e+30 5.347207031250000000e+03
1.978842880000000000e+09 7.436877270187705448e-32 4.389545822143554688e+01 -5.429294318370036926e+30 2.903656494140625000e+03
1.594700416000000000e+09 3.274641322390055476e-32 9.752462005615234375e+01 9.458090991583122272e+30 8.006077148437500000e+03
1.791306880000000000e+08 1.139386323506094671e-32 4.245709228515625000e+02 -1.264246737356842893e+29 3.103067812500000000e+05
8.672037888000000000e+09 8.594080341164022751e-32 1.149770355224609375e+02 -1.187824019433255822e+29 1.735307861328125000e+03
5.298923008000000000e+09 4.496538826989831268e-33 2.841377258300781250e+02 2.137283568329117266e+29 7.019756835937500000e+03
3.243134976000000000e+09 1.652347593228764450e-33 1.904245567321777344e+01 2.931847909871716103e+30 7.682227172851562500e+02
1.289374336000000000e+09 9.092455268829323397e-32 5.361170043945312500e+02 -5.663421919477932522e+29 5.443626171875000000e+04
9.952362240000000000e+08 1.137741972213187375e-33 7.667231445312500000e+02 -1.236149015683621202e+30 1.008606953125000000e+05
9.079493632000000000e+09 2.834526833487384454e-33 2.684268760681152344e+01 -3.945094427356154718e+29 3.865582580566406250e+02
6.350530048000000000e+09 5.865746565303969854e-33 1.428925323486328125e+01 -7.964379876683421970e+29 2.940857238769531250e+02
6.593111552000000000e+09 2.347855090844672040e-33 2.451047363281250000e+02 4.053091926504834468e+29 4.866630371093750000e+03
5.679411200000000000e+09 4.729712090470848010e-33 5.489760589599609375e+01 2.237220554575516476e+29 1.264999023437500000e+03
2.486096320000000000e+08 7.622316059070530738e-33 3.593221282958984375e+01 3.324192090906538048e+30 1.892196679687500000e+04
3.594411840000000000e+08 1.764695282137612263e-33 1.196030883789062500e+02 1.424282807310687053e+30 4.356335156250000000e+04
2.437057024000000000e+09 1.201809848980558353e-32 2.716417884826660156e+01 -2.362774338929162911e+30 1.458793457031250000e+03
7.672433152000000000e+09 2.425445615851612603e-33 1.197602272033691406e+01 -1.587888362973204926e+29 2.038582000732421875e+02
4.201015040000000000e+08 2.427899827650938760e-32 1.152038764953613281e+01 -5.441803073825589494e+30 3.589749023437500000e+03
2.650118080000000000e+08 3.507258944385117908e-33 7.584992980957031250e+01 -1.323591583579109835e+29 3.747105078125000000e+04
1.175689984000000000e+09 3.799341446042021250e-32 2.623773193359375000e+02 -1.299916377006561499e+30 2.921714453125000000e+04
3.350786240000000000e+08 5.123444437557551695e-32 3.567290039062500000e+02 -2.588993222883003329e+30 1.393804531250000000e+05
8.345724800000000000e+08 8.127431859090621792e-33 1.556718063354492188e+01 2.617376912180961674e+29 2.441567382812500000e+03
1.798652320000000000e+08 2.555430128126610311e-33 8.553378906250000000e+02 1.969307859165488097e+29 6.225895625000000000e+05
1.109905024000000000e+09 5.350407270509586587e-33 5.236145401000976562e+01 1.143304192757991214e+30 6.175931152343750000e+03
1.455326080000000000e+09 5.862514690523177827e-33 2.704912109375000000e+02 -3.158212016039637728e+30 2.433299804687500000e+04
6.404632576000000000e+09 1.650523556604074429e-33 1.286846618652343750e+02 1.678397616773203176e+29 2.630036376953125000e+03
2.961786880000000000e+08 6.642187253050175034e-32 5.112783432006835938e+01 8.886064165978977993e+30 2.259985742187500000e+04
5.060576640000000000e+08 1.229979762945648283e-32 2.398881530761718750e+01 7.946861030399931474e+29 6.205624511718750000e+03
4.535232000000000000e+09 1.873944441406089452e-33 1.768267822265625000e+01 2.743202289275770908e+29 5.099584350585937500e+02
1.361896704000000000e+09 1.200709714837883313e-33 7.393132324218750000e+02 -2.327775180872682137e+30 7.107108593750000000e+04
2.826263040000000000e+08 9.052080858235217993e-33 1.441255187988281250e+02 4.618833471214938564e+30 6.676314843750000000e+04
2.202604544000000000e+09 4.186924267900795065e-32 1.420491886138916016e+01 1.310717656968169923e+29 8.438334960937500000e+02
1.845175552000000000e+09 4.516804423066404431e-32 1.806350135803222656e+01 -1.251974440235820574e+29 1.281169433593750000e+03
3.887014080000000000e+08 3.270253201978435876e-33 9.588737182617187500e+02 -1.672994813948549810e+30 3.229656562500000000e+05
3.773522944000000000e+09 4.497374970815250546e-32 5.526026153564453125e+01 1.905353605466621751e+29 1.916745239257812500e+03
1.084111040000000000e+08 5.560403311875440286e-32 4.013654479980468750e+02 1.207567591456292139e+30 4.847050000000000000e+05
2.416262400000000000e+09 9.176093308195061534e-33 1.257177162170410156e+01 4.808151254566589493e+30 6.806836547851562500e+02
1.658614144000000000e+09 3.909816535715810696e-33 2.244498252868652344e+01 4.412983627280057581e+30 1.771181518554687500e+03
2.043020320000000000e+08 1.034981449925753055e-33 2.439335021972656250e+02 1.765734573664668913e+29 1.563180312500000000e+05
4.785646592000000000e+09 5.035718983928813686e-33 1.027370681762695312e+02 -3.721987016230547452e+30 2.810094970703125000e+03
4.554241536000000000e+09 1.223000118300847098e-32 3.196257209777832031e+01 -1.496897994475931917e+30 9.183347778320312500e+02
1.737320320000000000e+08 1.467178286425865169e-32 1.052419815063476562e+02 -1.119986582664991699e+30 7.930819531250000000e+04
1.220108480000000000e+08 1.346786946813729685e-32 3.857067871093750000e+01 -1.119867937929476082e+29 4.138712890625000000e+04
5.243335680000000000e+09 2.003151658041605923e-33 4.139723205566406250e+02 2.409453193781463658e+29 1.033604394531250000e+04
6.551839360000000000e+08 9.585761170980290633e-33 2.762145080566406250e+02 -5.076686395657991953e+29 5.519389453125000000e+04
2.359947264000000000e+09 1.753025157893640908e-32 1.423876762390136719e+01 4.522134743892104590e+29 7.894178466796875000e+02
1.064423872000000000e+09 3.969350549139159343e-33 3.475156860351562500e+02 5.133110741552592993e+29 4.274314062500000000e+04
9.827357696000000000e+09 6.016783630389217784e-33 8.251779785156250000e+02 4.015295087428174264e+30 1.099266113281250000e+04
2.563859712000000000e+09 2.824682802983217061e-33 5.374668884277343750e+01 -4.323194288805639843e+29 2.744037597656250000e+03
1.179391744000000000e+09 1.508422268965991360e-33 3.855355834960937500e+01 8.371323499263092532e+30 4.279247070312500000e+03
1.061691648000000000e+09 9.485246118409415356e-32 2.654760742187500000e+02 8.050038164516489068e+30 3.273648632812500000e+04
2.829777152000000000e+09 1.575280897891909069e-33 1.023882598876953125e+02 -9.594134285263178078e+29 4.736568359375000000e+03
1.988937600000000000e+09 2.322447845743403728e-32 4.496757507324218750e+02 -7.147721320198341759e+30 2.959938671875000000e+04
1.176704256000000000e+09 9.154223970481982138e-32 1.815877227783203125e+02 -1.844776032697666516e+29 2.020319726562500000e+04
4.282234368000000000e+09 1.039152434490256700e-32 2.850073852539062500e+02 -6.290806818403777738e+29 8.713095703125000000e+03
3.653706560000000000e+08 1.518035020956634468e-32 4.509774780273437500e+02 6.583913981241757344e+30 1.615963593750000000e+05
2.280506240000000000e+08 6.629600647288745390e-32 9.621154785156250000e+02 -7.195366900138083717e+30 5.523410000000000000e+05
1.559639168000000000e+09 5.310874660807463794e-32 1.034808349609375000e+01 1.049042130982454252e+30 8.681554565429687500e+02
1.129903840000000000e+08 3.129624110812162333e-32 2.000867004394531250e+02 -3.072355955498268049e+29 2.318395468750000000e+05
1.771716800000000000e+08 3.091402911995175654e-32 5.177886962890625000e+02 1.399873839434030431e+30 3.826215312500000000e+05
2.940566080000000000e+08 6.862768914918771137e-33 3.472191772460937500e+02 1.831024879288868739e+29 1.545906093750000000e+05
4.064293440000000000e+08 3.352361776256960365e-32 7.401935577392578125e+01 9.477043019425765910e+29 2.384310742187500000e+04
1.138144128000000000e+09 2.294914131361497898e-33 1.232465553283691406e+01 5.660679093466818106e+30 1.417216064453125000e+03
2.534853120000000000e+09 3.312013814285748463e-32 6.401954650878906250e+01 1.134507066242246736e+30 3.306022705078125000e+03
4.326058240000000000e+08 3.694331156136807693e-33 1.359484004974365234e+01 2.306688492264053968e+30 4.113776367187500000e+03
5.532875776000000000e+09 1.270676332460275919e-32 7.427124786376953125e+01 3.261403808381758149e+30 1.756944091796875000e+03
1.782049440000000000e+08 1.487164096479843396e-33 3.484656524658203125e+01 -2.939731315141423100e+30 2.560020507812500000e+04
2.374696800000000000e+08 3.757019829055778728e-32 1.958765602111816406e+01 5.416742041584978231e+30 1.079856152343750000e+04
1.574914048000000000e+09 8.175949359863254739e-32 4.465372085571289062e+01 -4.656023656203743401e+29 3.711538818359375000e+03
2.304842880000000000e+08 4.302924989175815452e-33 3.683515548706054688e+01 4.739007346776640584e+29 2.092293164062500000e+04
3.836665280000000000e+08 3.323654808310338502e-33 5.508708572387695312e+01 5.118759658705811456e+29 1.879732421875000000e+04
9.437974400000000000e+08 4.820863595853454503e-33 3.020223045349121094e+01 -6.351275398954308341e+29 4.189094238281250000e+03
6.316376064000000000e+09 1.418082295495833803e-32 1.580847778320312500e+02 1.665124706862858574e+30 3.276178222656250000e+03
3.977158144000000000e+09 6.890717321667127992e-32 3.665634155273437500e+01 4.474305104996326305e+29 1.206168579101562500e+03
2.338610176000000000e+09 1.947580162606482281e-33 8.662068939208984375e+01 -1.970763103620849207e+29 4.848760742187500000e+03
7.467845760000000000e+08 8.054735321142337507e-32 2.878583908081054688e+01 3.246172551980433436e+30 5.046058105468750000e+03
9.740833792000000000e+09 1.883651379881592197e-32 1.037845516204833984e+01 4.009505541678039805e+30 1.389922790527343750e+02
2.550014976000000000e+09 4.742510505620616444e-32 4.265511474609375000e+02 1.694977467705239871e+30 2.189929687500000000e+04
2.980620480000000000e+08 1.185055803504776763e-33 8.735833129882812500e+02 1.254011291347211909e+29 3.837150000000000000e+05
3.122623488000000000e+09 1.404424079696835792e-32 1.453987216949462891e+01 9.034430342769820618e+29 6.091109619140625000e+02
1.354086240000000000e+08 6.670587343502835353e-33 1.690009002685546875e+02 5.973849135859939742e+29 1.634003906250000000e+05
5.768563840000000000e+08 1.030154300741200563e-33 5.733875122070312500e+02 -1.890342335785535038e+29 1.301339531250000000e+05
3.908500224000000000e+09 4.471016860986762393e-32 1.400765380859375000e+02 -2.040675548221686253e+30 4.691596679687500000e+03
3.591767296000000000e+09 2.616948339279948516e-33 8.133725738525390625e+01 -1.168571951313756579e+30 2.964283935546875000e+03
1.578755840000000000e+08 5.807642099948014962e-32 2.074282531738281250e+02 -7.435124997692970722e+29 1.720138437500000000e+05
1.729802720000000000e+08 2.945609874145739802e-32 2.207143859863281250e+02 4.867223903584783829e+30 1.670492343750000000e+05
5.438976000000000000e+08 3.926348027050203010e-32 5.223528289794921875e+01 1.248823866213109261e+29 1.257306835937500000e+04
4.451569152000000000e+09 2.892422317988282222e-33 1.564419097900390625e+02 1.755484771660930006e+29 4.600494628906250000e+03
2.513311744000000000e+09 6.726195573136422191e-33 1.354505920410156250e+02 4.953823189052693464e+30 7.055299804687500000e+03
7.525114240000000000e+08 2.479967762173436574e-32 1.350984668731689453e+01 -1.208518184939827867e+30 2.349939208984375000e+03
7.862760960000000000e+09 3.982394128329471150e-32 1.446556701660156250e+02 -3.588108833135557721e+29 2.408141357421875000e+03
1.332248640000000000e+08 1.008094955386570284e-33 1.226638793945312500e+01 -1.758811017716804069e+29 1.205383203125000000e+04
4.059647744000000000e+09 7.246797041860658355e-33 1.409983520507812500e+02 -8.291959483709849000e+29 4.546630371093750000e+03
3.740684480000000000e+08 1.641136903604972294e-32 4.210100402832031250e+02 1.733697661655562610e+29 1.473505000000000000e+05
3.075692800000000000e+09 7.388818065275099340e-33 2.455373573303222656e+01 -2.925948049640541809e+29 1.044668701171875000e+03
2.575000576000000000e+09 1.090441824410525527e-32 1.340738391876220703e+01 -4.658997915951450293e+30 6.811768188476562500e+02
6.640373760000000000e+08 1.194953631242593508e-32 2.026710357666015625e+02 -2.009437773958277083e+29 3.995815625000000000e+04
7.771880960000000000e+08 9.674476611257611788e-32 5.817092285156250000e+02 -3.688635548508337692e+29 9.799170312500000000e+04
2.963345920000000000e+09 3.801149944100761340e-32 6.307221603393554688e+01 -2.450036871324858622e+30 2.786053955078125000e+03
2.111481088000000000e+09 2.973342981756903862e-33 3.672023315429687500e+02 -1.775188751363373943e+29 2.276776562500000000e+04
9.178806400000000000e+08 1.557878108104168198e-32 3.792478179931640625e+01 -8.101392728870808708e+29 5.408894042968750000e+03
9.548173312000000000e+09 4.924445953996006686e-33 8.111022949218750000e+02 5.490015866648321891e+29 1.112109375000000000e+04
6.855100416000000000e+09 4.030414174586515491e-33 1.116249694824218750e+02 3.827955182275276595e+29 2.131362792968750000e+03
4.016839424000000000e+09 3.172153202551324989e-32 3.223389282226562500e+02 -2.796586942312678414e+30 1.050556347656250000e+04
6.912578560000000000e+08 3.170297611250155082e-33 1.135693740844726562e+02 -2.250376425354949637e+30 2.150912695312500000e+04
7.147933440000000000e+08 3.654898096112520163e-33 4.418463516235351562e+01 -1.448421958055978435e+29 8.092369140625000000e+03
1.166399104000000000e+09 5.493185018412369419e-32 1.269000911712646484e+01 -4.832396488552552058e+29 1.423882202148437500e+03
2.133264384000000000e+09 1.027488499958726394e-33 4.843959045410156250e+02 -1.758366435246640789e+30 2.972762500000000000e+04
4.073562624000000000e+09 2.793780158526053018e-33 7.178971862792968750e+01 2.842945016254530791e+30 2.306776123046875000e+03
4.817854976000000000e+09 7.765869633244856281e-33 6.464411163330078125e+01 1.675318369373849127e+30 1.756156982421875000e+03
1.484492800000000000e+08 5.891251486638951805e-33 2.703776741027832031e+01 -9.064263458567633177e+30 2.384489062500000000e+04
2.457960960000000000e+09 1.419962939520355611e-32 6.285905075073242188e+01 -8.037293215178929292e+29 3.347647216796875000e+03
2.737148928000000000e+09 8.730909352967675545e-33 3.632765808105468750e+02 2.026937164091858155e+29 1.737553515625000000e+04
5.777842688000000000e+09 1.667589897868090884e-33 2.215558013916015625e+02 -5.904163251513484851e+29 5.019793457031250000e+03
3.026187008000000000e+09 2.152481942063658355e-32 3.754837799072265625e+01 1.247742633183191427e+29 1.623953125000000000e+03
1.072942960000000000e+08 1.482800532879896443e-33 2.117932128906250000e+01 -6.428755001386227569e+30 2.584275000000000000e+04
4.290606720000000000e+08 6.109010345760842038e-33 2.615385742187500000e+02 2.798205996216597306e+30 7.980425000000000000e+04
3.209418560000000000e+08 3.343996664582921261e-32 2.862739181518554688e+01 9.531341922613756980e+29 1.167746484375000000e+04
1.224730560000000000e+08 7.385334928576819049e-33 3.471201324462890625e+01 -1.194456715384707760e+30 3.710608203125000000e+04
9.903648768000000000e+09 6.150929943679103339e-32 3.188203811645507812e+01 -7.600121460289887089e+29 4.209662170410156250e+02
1.378853376000000000e+09 2.509339912985829998e-33 6.519697265625000000e+02 -9.254952012682999644e+29 6.190383984375000000e+04
6.511908352000000000e+09 2.525569816550839469e-33 7.762977600097656250e+01 2.070095249168122472e+29 1.560244384765625000e+03
5.694296960000000000e+08 8.729778821275772210e-32 6.845082092285156250e+01 1.716290829905045783e+30 1.573752636718750000e+04
1.165321840000000000e+08 1.340285287559331613e-32 2.183813476562500000e+01 -1.205682498314194302e+30 2.453423437500000000e+04
3.375556480000000000e+08 3.289280341288020833e-32 2.460527229309082031e+01 -2.284332884892012793e+30 9.542710937500000000e+03
1.055587392000000000e+09 2.189111815403219362e-32 1.519052410125732422e+01 -4.562319060346776235e+29 1.883540649414062500e+03
4.246576960000000000e+08 2.036408413607283913e-33 8.538611450195312500e+02 2.430993267351379176e+30 2.632444062500000000e+05
1.208654960000000000e+08 8.422244225972119118e-32 4.163453674316406250e+01 -2.511969385485078815e+30 4.509810546875000000e+04
2.710281984000000000e+09 3.220988233735473807e-33 2.756900596618652344e+01 -5.569133639123682667e+29 1.331236694335937500e+03
2.297616384000000000e+09 3.155494684358646942e-32 1.123336257934570312e+02 -3.914785599248323802e+30 6.400442871093750000e+03
1.203521280000000000e+09 4.612559752074006413e-33 1.204352283477783203e+01 5.467566114178078227e+29 1.309621337890625000e+03
1.941678560000000000e+08 3.468844156342230184e-33 2.029403305053710938e+01 7.020674096889220764e+30 1.368317578125000000e+04
1.731660800000000000e+09 2.181819636197893301e-33 6.879298706054687500e+02 2.857479931383757478e+30 5.201024218750000000e+04
7.993782272000000000e+09 7.125778429075565328e-33 4.840550994873046875e+01 -1.334698306204830269e+29 7.922828979492187500e+02
1.160426000000000000e+08 3.663341818971270507e-33 1.728697204589843750e+02 -2.700941567168047412e+30 1.950347812500000000e+05
2.267318720000000000e+08 1.684706454781406528e-32 8.507761230468750000e+02 -8.820119529254911749e+29 4.912629375000000000e+05
2.850915200000000000e+08 7.388762963977404545e-33 1.528674621582031250e+02 -4.044994768038646859e+30 7.020036718750000000e+04
4.952155136000000000e+09 4.802752533985144740e-33 9.050580596923828125e+01 4.053676744370073044e+29 2.392231201171875000e+03
2.329104128000000000e+09 1.060311626678645580e-32 9.137017822265625000e+01 7.223146806547008281e+30 5.135527343750000000e+03
1.141768576000000000e+09 3.184316116067680124e-33 9.232244110107421875e+01 2.030444711241742550e+30 1.058571972656250000e+04
7.058748928000000000e+09 4.057112222687582064e-33 2.514326858520507812e+01 -3.149463699903860190e+29 4.658434448242187500e+02
6.347545600000000000e+09 1.143451385009329688e-33 5.009286804199218750e+02 4.492928607247489668e+29 1.033143750000000000e+04
1.327405760000000000e+08 3.370819094679984217e-32 3.562581176757812500e+02 -1.157835575557088714e+29 3.513760625000000000e+05
1.053351520000000000e+08 1.832996242631988919e-32 1.927392196655273438e+01 1.806350892205193472e+29 2.395517968750000000e+04
7.019359744000000000e+09 9.727990991578796427e-32 1.976980018615722656e+01 7.316270362431923166e+30 3.682370300292968750e+02
1.846165760000000000e+09 2.949837245704884453e-32 2.646117858886718750e+02 1.607018291805991230e+29 1.876457031250000000e+04
1.036336064000000000e+09 7.743489690173138454e-32 2.201693153381347656e+01 2.587770092185008227e+30 2.780928466796875000e+03
1.380633984000000000e+09 4.199274893171297135e-32 5.440407562255859375e+01 -1.534613646628018626e+29 5.158488769531250000e+03
5.391664000000000000e+08 4.172740459190185639e-32 7.968199462890625000e+02 4.482416619456621838e+29 1.934852812500000000e+05
6.154520576000000000e+09 7.747941140342908604e-33 1.246398468017578125e+02 -5.796420306807697706e+30 2.650894775390625000e+03
1.595058304000000000e+09 7.717792795916987838e-32 2.007879028320312500e+02 1.387302975414495161e+30 1.648008789062500000e+04
2.473029120000000000e+09 2.673548171866850881e-32 2.627350616455078125e+01 -7.842033410308145009e+30 1.390414794921875000e+03
6.070780800000000000e+08 3.191014964499428635e-33 1.105671882629394531e+01 1.360973024410470893e+30 2.383978759765625000e+03
4.492450240000000000e+08 4.381790374540421249e-33 3.481046752929687500e+02 -3.265779364270125847e+29 1.014462890625000000e+05
8.115937280000000000e+09 1.502781089943494433e-33 1.277852725982666016e+01 -1.707733599606631083e+30 2.056364135742187500e+02
4.865629696000000000e+09 9.398612919437782031e-33 1.777086830139160156e+01 1.949716271785336458e+29 4.776690063476562500e+02
5.320103360000000000e+08 1.856657694951293818e-33 1.836817169189453125e+01 -1.043273665876299323e+30 4.519699218750000000e+03
1.563672160000000000e+08 1.656352355545222131e-32 3.962066268920898438e+01 5.665212263058918062e+29 3.317273046875000000e+04
1.175156608000000000e+09 3.650702683306038492e-33 3.644743728637695312e+01 1.826626467146723952e+30 4.060032226562500000e+03
2.474474240000000000e+09 5.167029417097340471e-32 6.421846313476562500e+02 1.166170193499500940e+30 3.397678515625000000e+04
2.283434560000000000e+08 2.207059520290963290e-33 6.068437957763671875e+01 -7.020828839394131437e+30 3.479315625000000000e+04
4.105195264000000000e+09 1.016540423119747629e-33 4.081559371948242188e+01 -5.484989001974636811e+29 1.301179443359375000e+03
2.998886912000000000e+09 1.351494232308696767e-33 1.768213653564453125e+01 2.698938679316400875e+30 7.714451293945312500e+02
1.762530304000000000e+09 4.895219564483115225e-32 1.644915924072265625e+02 7.250021831979951294e+30 1.221802636718750000e+04
2.470729728000000000e+09 1.503158533832703777e-33 1.092478485107421875e+02 -8.886364886276607132e+29 5.788444335937500000e+03
1.417551872000000000e+09 2.038856747934855958e-32 8.089417724609375000e+02 7.932690153058136243e+30 7.471144531250000000e+04
2.366554880000000000e+09 6.614231940272507098e-33 4.478327026367187500e+02 -1.735618078098952312e+30 2.477434570312500000e+04
3.652567296000000000e+09 1.639482983053365336e-32 1.509966278076171875e+01 -6.928139892341368011e+30 5.407287597656250000e+02
1.257966560000000000e+08 3.841737045703968651e-33 1.432389221191406250e+02 -7.413373702115009411e+30 1.490740937500000000e+05
2.973938176000000000e+09 7.031941653785299172e-33 5.767638397216796875e+01 -1.580053956978124185e+30 2.538588378906250000e+03
3.284266496000000000e+09 3.789249533166624207e-32 8.409429321289062500e+02 -2.138826459906400437e+29 3.352226953125000000e+04
1.885544320000000000e+08 2.140696803044298732e-33 1.144396972656250000e+02 2.479472552759472872e+30 7.946006250000000000e+04
2.861111040000000000e+08 2.157533739238912525e-33 1.045552730560302734e+01 -3.399618181718114377e+30 4.783850097656250000e+03
1.405819040000000000e+08 7.815458744055057596e-32 1.863472557067871094e+01 8.321526031364436534e+30 1.735372656250000000e+04
4.899576320000000000e+09 1.612746290575515480e-33 1.964670410156250000e+02 -3.167526751700836583e+29 5.249302246093750000e+03
4.297681280000000000e+08 1.870940024782181538e-32 1.075403442382812500e+02 6.930249619012322991e+29 3.275987890625000000e+04
1.386213280000000000e+08 6.061216802571521767e-32 1.176705265045166016e+01 -1.257248851360537680e+29 1.111296191406250000e+04
2.027677440000000000e+08 5.461120838599799104e-33 6.313468017578125000e+02 -9.646557086694854695e+30 4.076432812500000000e+05
4.599864320000000000e+09 2.216801062381418365e-33 2.561855468750000000e+02 2.608867207778830573e+29 7.291075195312500000e+03
1.906095040000000000e+08 3.512124682845155988e-32 3.034441947937011719e+01 5.512059495601038765e+29 2.084181640625000000e+04
4.033923840000000000e+08 2.059974871289362985e-33 2.985304450988769531e+01 -2.020589736854903408e+29 9.688359375000000000e+03
3.029816000000000000e+08 2.448182688800789625e-32 1.098332290649414062e+02 -1.750467162825551350e+29 4.745966015625000000e+04
1.193347456000000000e+09 2.610830258525903142e-32 2.550130615234375000e+02 6.345644978065180658e+30 2.797689062500000000e+04
5.846310912000000000e+09 7.481624078956488202e-33 1.455866622924804688e+01 -3.123739194061871673e+30 3.255256347656250000e+02
7.310539264000000000e+09 4.102805524813967539e-33 4.562808609008789062e+01 8.491333565376236770e+30 8.166364746093750000e+02
2.673545728000000000e+09 1.148753323709018995e-32 1.116306018829345703e+01 7.418802987970898710e+29 5.461476440429687500e+02
1.121302016000000000e+09 3.558707172979541597e-32 1.764383316040039062e+01 7.826864564702257901e+29 2.059570312500000000e+03
2.025413440000000000e+08 9.525311667862842204e-32 3.826259613037109375e+01 7.548058314289545825e+29 2.473225390625000000e+04
1.544424960000000000e+09 3.200327818493818208e-33 2.027060699462890625e+02 -6.408526347878070883e+29 1.718300195312500000e+04
2.324457216000000000e+09 7.531382020142826369e-33 1.478637409210205078e+01 -1.254038926635869662e+30 8.323214111328125000e+02
9.170017920000000000e+08 6.661212776055027610e-33 1.119309711456298828e+01 4.484136165319296196e+30 1.597555297851562500e+03
6.953402368000000000e+09 7.698830308796698107e-32 8.293230590820312500e+02 2.487289693782692242e+29 1.561436035156250000e+04
1.126372560000000000e+08 3.662107182560922473e-33 4.334028015136718750e+02 -1.705237318904854325e+30 5.037568437500000000e+05
3.265775680000000000e+08 7.523495922416747347e-32 4.962976684570312500e+02 3.520636491964817215e+30 1.989603437500000000e+05
6.359287296000000000e+09 2.158913659404182501e-33 1.185421371459960938e+01 1.025831359708763179e+29 2.435487823486328125e+02
5.017004480000000000e+08 2.191558055881479005e-33 3.526654357910156250e+02 -3.630347567904936976e+29 9.202964843750000000e+04
4.541677056000000000e+09 2.531141108760760164e-33 2.460694427490234375e+02 1.416685860791830929e+29 7.092878906250000000e+03
2.786435840000000000e+09 2.698801610879153789e-32 1.914786911010742188e+01 -9.619356255753525539e+30 8.991698608398437500e+02
4.211273920000000000e+08 1.274752726463736833e-33 5.364938354492187500e+01 7.034980525038540286e+30 1.667823046875000000e+04
5.656320000000000000e+08 9.760154574132408152e-33 2.027154083251953125e+02 -1.331995374745763136e+30 4.692020312500000000e+04
9.400131200000000000e+08 2.855993417448513363e-32 3.005227966308593750e+02 2.621815936674859140e+29 4.185526171875000000e+04
1.829023872000000000e+09 1.573257578240556207e-33 2.755581855773925781e+01 -2.224163589039700536e+30 1.971948486328125000e+03
9.355714560000000000e+09 7.526480943383866694e-33 4.006548690795898438e+01 4.693835833526739965e+30 5.601673583984375000e+02
3.911651840000000000e+08 1.224906898707575469e-33 9.459857788085937500e+02 -4.913930148162685220e+30 3.166179062500000000e+05
3.299675648000000000e+09 1.452303801315750722e-33 2.503556823730468750e+01 -3.078065107681398135e+29 9.928400878906250000e+02
5.300405440000000000e+08 3.654472714094316348e-33 5.865231323242187500e+02 -3.635234650530729114e+29 1.448726093750000000e+05
8.280690688000000000e+09 4.383069018520528192e-32 9.346022796630859375e+01 -1.422715132754101783e+30 1.477151489257812500e+03
3.964831360000000000e+08 3.790449492493622983e-33 4.514673995971679688e+01 5.599269288607853788e+30 1.490729492187500000e+04
2.514251776000000000e+09 9.920800570851659019e-33 1.497336101531982422e+01 -9.401487875782945720e+30 7.791906127929687500e+02
9.857832320000000000e+08 7.109759526746528458e-32 2.342389488220214844e+01 1.904644872704872675e+29 3.110424072265625000e+03
1.670796480000000000e+08 2.750294140916924093e-32 4.607752990722656250e+02 -1.624075479542116388e+29 3.610578125000000000e+05
2.881947136000000000e+09 4.312308666704842068e-32 5.234069442749023438e+01 -2.183474470497476058e+30 2.377244384765625000e+03
9.607630848000000000e+09 4.787524372012226637e-33 3.581102600097656250e+02 3.474099194770206969e+30 4.879414062500000000e+03
6.441404160000000000e+08 3.997585923445910688e-32 2.781099853515625000e+02 -1.325211487508995644e+30 5.652543359375000000e+04
4.507024384000000000e+09 9.013135261024537080e-33 1.388321685791015625e+02 -4.320741302759778035e+29 4.032348388671875000e+03
7.440510976000000000e+09 6.403986253293897515e-32 2.705098342895507812e+01 3.605129526423503263e+30 4.754838256835937500e+02
1.128231040000000000e+09 1.474247415578122700e-32 8.264503479003906250e+01 -3.322291357286648947e+29 9.589761718750000000e+03
8.991813632000000000e+09 1.006134543050085645e-33 5.334138793945312500e+02 3.016008111940689498e+29 7.766061035156250000e+03
4.499444800000000000e+08 2.411432621163857040e-33 8.034519042968750000e+02 -1.671634016822846093e+30 2.337823750000000000e+05
