-3.115284684800000000e+10 8.542406020653933968e-17 3.389666557312011719e+00 1.382330172392305973e+28 7.821266301277773891e-09 5.690385362959140960e-32
7.218883461120000000e+11 4.255554076626443785e-17 7.194714069366455078e+00 1.570329848811258326e+29 2.162468537569850469e-10 0.000000000000000000e+00
3.988397670400000000e+10 9.687562801606225990e-17 2.008911132812500000e+00 1.157720822051554982e+29 7.870483820227036631e-09 2.151071054969083904e-32
1.639244390400000000e+10 5.146325687694588058e-18 1.306193172931671143e-01 4.009921941065033319e+29 2.461362502703678956e-10 0.000000000000000000e+00
1.765466316800000000e+10 1.981278512823497256e-18 2.385474890470504761e-01 7.743722202615536298e+29 4.358827188077896153e-10 0.000000000000000000e+00
1.414052577280000000e+11 1.092427904650915507e-17 1.583672165870666504e-01 7.765810032918532832e+29 1.179681352603267896e-10 0.000000000000000000e+00
-4.525367951360000000e+11 5.847380116551245221e-17 4.700650691986083984e+00 1.568490675960839914e+29 3.196020781359720786e-09 1.298379207826104769e-32
-1.573975040000000000e+10 1.008735176479841507e-17 9.683439731597900391e-01 4.366499522821510378e+29 9.988794680282353511e-09 0.000000000000000000e+00
9.830084608000000000e+10 3.350953329205392974e-18 2.372675538063049316e-01 1.671702151126460936e+28 6.019614584573673710e-09 0.000000000000000000e+00
9.138212044800000000e+10 7.195848462210088342e-18 6.256246089935302734e+00 9.471688989202147621e+29 2.729159953585025278e-10 0.000000000000000000e+00
6.717547479040000000e+11 1.105202882031184467e-17 1.282470673322677612e-01 5.024006319700328598e+29 2.901943407795926078e-10 0.000000000000000000e+00
-1.061059379200000000e+10 1.699579715035756650e-17 2.331202268600463867e+00 6.963635144441607207e+28 1.247105196888753653e-10 0.000000000000000000e+00
-1.213547520000000000e+10 7.111122006427506823e-18 5.228580236434936523e-01 1.440803458656494494e+28 3.490179256715464362e-09 0.000000000000000000e+00
-1.913218334720000000e+11 4.948782053399369222e-17 1.513191461563110352e+00 1.995684353813567528e+29 3.105187218466198829e-09 0.000000000000000000e+00
7.902761451520000000e+11 2.705378565777157419e-17 1.079966425895690918e-01 1.818003307889841908e+28 2.630739515119273619e-10 0.000000000000000000e+00
9.510585630720000000e+11 1.471461830939352805e-17 5.837562561035156250e+00 3.228678942023427396e+29 1.299613472394156588e-10 0.000000000000000000e+00
-1.286357299200000000e+10 3.954834550166260701e-17 5.823187351226806641e+00 4.069536623308131433e+28 3.454814434533659551e-09 1.756299350471062538e-32
2.814836531200000000e+10 4.153377749513688616e-17 7.313883781433105469e+00 7.998352958950504827e+29 4.267965980631061029e-10 0.000000000000000000e+00
4.263865221120000000e+11 1.093715886903206513e-18 3.715458393096923828e+00 3.922537004930101626e+29 1.288686046763132254e-09 0.000000000000000000e+00
2.868520878080000000e+11 3.299705188918547634e-17 3.787356913089752197e-01 1.903736808853881671e+28 6.321515533258548203e-10 0.000000000000000000e+00
8.822157475840000000e+11 9.709709404454475732e-17 4.028878211975097656e-01 6.651157004296089699e+29 4.322811830714812231e-10 0.000000000000000000e+00
1.939905413120000000e+11 9.628998579673594141e-18 1.186356693506240845e-01 1.204995866227585056e+29 1.240898050980376865e-09 0.000000000000000000e+00
2.764863242240000000e+11 9.377978215085189598e-17 1.814967542886734009e-01 1.879702914935126970e+28 2.470522897368709891e-09 0.000000000000000000e+00
-3.906695577600000000e+10 2.011707385632026070e-18 8.420472145080566406e+00 4.471532792528892852e+28 1.961287132701272640e-09 4.466887716674308329e-34
1.523814809600000000e+10 1.228193306743427705e-17 8.962831497192382812e+00 1.302549851899398585e+29 1.458835552359261101e-10 0.000000000000000000e+00
8.346186547200000000e+11 8.289133905002037572e-18 2.296369075775146484e+00 1.583154710034441223e+28 1.786282122218096902e-09 0.000000000000000000e+00
4.673967882240000000e+11 7.547734568948719037e-17 3.642263114452362061e-01 3.870281941955896539e+29 2.020267841906786543e-10 0.000000000000000000e+00
8.727643422720000000e+11 9.682557697155790130e-18 1.448646336793899536e-01 3.221722329510182464e+29 4.777118700616256319e-10 0.000000000000000000e+00
-1.848540160000000000e+10 5.852003808021232880e-18 5.042855262756347656e+00 3.771726909037044303e+29 5.664059443688529427e-09 5.197623494287413664e-33
4.481724579840000000e+11 4.896827749023587362e-18 4.731289863586425781e+00 2.329520907535137524e+29 1.037485763966117247e-09 0.000000000000000000e+00
1.928201830400000000e+10 1.980980272853641262e-17 9.154891967773437500e+00 7.624584829828426370e+29 6.695288767843976530e-10 0.000000000000000000e+00
-1.044505497600000000e+10 9.462897900258863504e-17 1.522344112396240234e+00 2.669680143293292031e+29 1.887063616479167649e-09 0.000000000000000000e+00
2.278332825600000000e+11 3.179615769332589119e-17 5.123217582702636719e+00 1.217184955251179212e+29 1.197760779447776258e-09 0.000000000000000000e+00
-2.919195648000000000e+10 9.757248797746878317e-18 5.035923480987548828e+00 2.482133908504024821e+28 4.662139008182464295e-10 0.000000000000000000e+00
-1.024255754240000000e+11 1.971542638372778748e-17 2.188474088907241821e-01 1.694669191621238141e+29 1.269711696894049169e-10 0.000000000000000000e+00
2.532674969600000000e+10 2.816266883178412959e-18 8.938808441162109375e+00 2.409935819636012935e+29 8.156635367129183578e-10 0.000000000000000000e+00
-1.904104448000000000e+10 6.620771820847909676e-18 1.792120456695556641e+00 1.451081594859130619e+29 1.275306971137979417e-09 0.000000000000000000e+00
-4.488933376000000000e+10 1.912179359968420675e-18 5.559167861938476562e+00 1.587546652534504479e+29 2.822886091546905618e-10 0.000000000000000000e+00
-1.627368816640000000e+11 1.580989312155866731e-17 5.270370841026306152e-01 5.056608404530104740e+29 4.878662807072942087e-09 0.000000000000000000e+00
-8.006447104000000000e+10 7.207338497226817428e-17 2.143936008214950562e-01 8.217891621056609707e+29 3.395150605101093788e-09 0.000000000000000000e+00
-1.274696581120000000e+11 9.245300926373521618e-18 6.425187587738037109e+00 2.270688721418250910e+29 2.033021806457924185e-10 0.000000000000000000e+00
-1.237235302400000000e+10 5.732803773029891380e-18 5.626390933990478516e+00 1.015980881014815729e+29 3.058092667984624313e-10 0.000000000000000000e+00
2.392483758080000000e+11 1.185510952571813988e-17 4.501966238021850586e-01 2.589950021556097547e+28 1.308108482644954051e-10 0.000000000000000000e+00
-3.175999897600000000e+10 3.487983407736437497e-17 1.517781466245651245e-01 7.753725308194210095e+28 2.688599343159125965e-09 0.000000000000000000e+00
8.632011161600000000e+10 1.226831105710675379e-17 2.402026414871215820e+00 2.268002922704783628e+28 4.295703792678295940e-10 0.000000000000000000e+00
1.724536422400000000e+11 1.639928577778230123e-17 1.213416829705238342e-01 2.662651373020188851e+29 2.285363426279829469e-10 0.000000000000000000e+00
-8.347527577600000000e+10 7.274064179391264979e-17 8.201429367065429688e+00 1.678237622996763553e+29 1.044555886231535169e-09 0.000000000000000000e+00
-4.641541324800000000e+10 3.169006019923738965e-17 4.069835662841796875e+00 1.040677582681273599e+28 1.782805153505151452e-10 0.000000000000000000e+00
3.971473408000000000e+10 2.917961997969815405e-17 6.329358220100402832e-01 1.705748618968687587e+29 4.364799910394623339e-10 0.000000000000000000e+00
1.034342154240000000e+11 1.595566467936704972e-18 9.180673956871032715e-01 4.917938568391208701e+28 9.935321010345887771e-09 0.000000000000000000e+00
2.185187123200000000e+10 9.156267341141376484e-18 7.764303207397460938e+00 1.699305563810454730e+28 4.438418521601761313e-10 0.000000000000000000e+00
3.864210636800000000e+10 1.167227365902248141e-17 1.386227965354919434e+00 8.601499650771713987e+29 2.763635542635256570e-09 0.000000000000000000e+00
1.323346083840000000e+11 3.485344536146270828e-18 4.137576103210449219e+00 9.942932240475775684e+28 2.658974151970028288e-10 0.000000000000000000e+00
-6.577057955840000000e+11 3.181683844941063571e-18 1.255730986595153809e+00 2.228939271040161780e+28 4.635498929150827507e-10 0.000000000000000000e+00
1.394614108160000000e+11 6.500167894920943178e-17 5.315234184265136719e+00 3.946240592925212010e+28 2.766511186802489419e-10 0.000000000000000000e+00
1.337939722240000000e+11 9.045851137074735585e-18 2.677942037582397461e+00 1.067575757154715639e+29 3.407748305761515439e-09 0.000000000000000000e+00
-1.538490859520000000e+11 7.934925240539480486e-17 1.223025172948837280e-01 1.658200669233612477e+28 9.261183486763968631e-10 0.000000000000000000e+00
3.661148160000000000e+10 1.928984154497894847e-18 7.475201606750488281e+00 2.653982241525596071e+29 1.078935066289865574e-10 0.000000000000000000e+00
8.152899911680000000e+11 2.195073640536453544e-17 1.152180314064025879e+00 2.281515029922218544e+29 7.092534115571424991e-09 0.000000000000000000e+00
-6.295000678400000000e+10 3.697209479258865253e-18 3.318922519683837891e+00 1.368113370036464834e+28 8.637150439305685268e-10 0.000000000000000000e+00
2.548270039040000000e+11 3.242642961542189573e-17 2.192147254943847656e+00 1.059623835069708687e+28 7.603849105919380236e-09 7.200113753085689734e-33
7.257393561600000000e+10 2.678617122291474336e-17 7.551758885383605957e-01 3.787911403447135151e+29 1.011040418052999712e-10 0.000000000000000000e+00
1.501429432320000000e+11 7.514777046366646245e-18 1.575079560279846191e+00 5.697719522769718181e+29 1.454082187990479724e-09 0.000000000000000000e+00
-1.658490880000000000e+10 2.339882194675701717e-18 2.552393972873687744e-01 1.363618739677231578e+29 5.486700538348543432e-10 0.000000000000000000e+00
-4.769489223680000000e+11 3.029185034005940527e-18 4.886430203914642334e-01 1.780395915989374986e+28 5.582105000456749622e-09 0.000000000000000000e+00
-2.444587008000000000e+10 6.290586962915730172e-18 1.418805420398712158e-01 1.567607498981213633e+28 2.652306152484129598e-09 0.000000000000000000e+00
-4.158922342400000000e+10 1.257365071816029056e-17 1.442735195159912109e+00 6.519421113311320817e+29 5.516521905946092375e-09 0.000000000000000000e+00
1.084068044800000000e+10 1.378539256057289612e-17 1.037148833274841309e+00 6.465197012408418403e+29 2.615471617062326004e-09 0.000000000000000000e+00
9.830467993600000000e+10 2.541864397419818844e-18 3.698009252548217773e+00 7.994584888286493479e+29 7.553549785654922744e-09 2.257629103592345782e-33
3.633316823040000000e+11 3.202508819965606713e-17 3.431040644645690918e-01 1.082900379463773168e+28 2.411563837512176178e-09 0.000000000000000000e+00
-2.951678525440000000e+11 5.619099443310290941e-17 6.891973018646240234e+00 5.206801192676521343e+29 6.984330447323827684e-09 1.247690745311655680e-31
2.027834163200000000e+10 6.139723612128716347e-17 9.242573738098144531e+00 1.292916035379685194e+29 1.182059228277410057e-09 1.363292503804006983e-32
-6.683327201280000000e+11 1.055191707632350924e-18 1.703745722770690918e-01 9.135927221112841328e+29 1.205942429249873271e-10 0.000000000000000000e+00
-1.809059512320000000e+11 7.710175305025147548e-18 1.455370634794235229e-01 2.095394997034442796e+28 1.705749541613954534e-09 0.000000000000000000e+00
2.892109578240000000e+11 1.221771324621749764e-17 1.181601762771606445e+00 1.156443445529771157e+28 5.681732861972932369e-10 0.000000000000000000e+00
1.426569523200000000e+10 1.765488473627246832e-17 7.773725986480712891e-01 3.538891196283134390e+29 1.334967830723954307e-10 0.000000000000000000e+00
1.060468940800000000e+10 3.905484458512979538e-18 5.478647351264953613e-01 1.424535378359656853e+28 3.407925608378548077e-10 0.000000000000000000e+00
6.340064460800000000e+10 7.267946351580822787e-17 3.928456068038940430e+00 7.056619957199255382e+28 6.959941956097281945e-09 4.841424828759259471e-32
2.883776307200000000e+10 7.911869235325789945e-18 4.335980713367462158e-01 8.797075514186463769e+28 1.373171437668574413e-10 0.000000000000000000e+00
9.457656791040000000e+11 1.987627537615148020e-18 4.686755537986755371e-01 1.968109133657476466e+29 2.803221432756686227e-09 0.000000000000000000e+00
2.762840473600000000e+11 4.592843836994025010e-18 2.450173646211624146e-01 2.321996666570651661e+29 2.641222796029296660e-09 0.000000000000000000e+00
1.036435558400000000e+10 6.304882298261871597e-18 1.725605845451354980e+00 1.001306882747935565e+29 2.967020185096203022e-09 0.000000000000000000e+00
-4.855946936320000000e+11 8.277125227741237738e-17 1.989550113677978516e+00 5.566517825881491514e+28 7.396865786546413801e-09 1.837891001108812925e-32
8.777987686400000000e+10 2.378651322805449571e-18 2.700604796409606934e-01 1.302385324651135407e+29 2.134482729454489913e-10 0.000000000000000000e+00
-1.278118543360000000e+11 8.976530093020341654e-18 2.028200775384902954e-01 1.983740922294412251e+29 1.815399275351126107e-09 0.000000000000000000e+00
7.212139151360000000e+11 5.574632364249032811e-18 3.545171737670898438e+00 1.007948891206091721e+29 1.313902875388350822e-09 0.000000000000000000e+00
-2.191552512000000000e+11 4.432810444654309575e-18 2.271746844053268433e-01 2.489669955384717858e+29 1.342010835791995760e-09 0.000000000000000000e+00
-2.288214671360000000e+11 3.242925526439437687e-17 4.058308303356170654e-01 3.910298425505766996e+28 2.010084321213412295e-09 0.000000000000000000e+00
-1.069233602560000000e+11 1.817446665751907691e-17 4.924868106842041016e+00 1.174751186746057441e+29 1.265073601430799499e-10 0.000000000000000000e+00
-3.487491686400000000e+11 1.080206062946260757e-18 2.566577494144439697e-01 8.767317994031308987e+28 1.751949363359983636e-09 0.000000000000000000e+00
-1.496328294400000000e+10 1.760467404590988698e-18 8.285349011421203613e-01 6.857649845651278213e+29 3.715284080385572452e-09 0.000000000000000000e+00
5.336494899200000000e+11 6.896021132758604953e-18 2.490679770708084106e-01 1.639963834350066481e+28 1.087598788807042638e-09 0.000000000000000000e+00
-7.648751616000000000e+10 4.735022370375660831e-17 2.483106851577758789e-01 1.045127468618081665e+28 1.012153250101732738e-09 0.000000000000000000e+00
9.242314014720000000e+11 8.211210182577092153e-18 1.209475874900817871e+00 3.267152722890673997e+28 9.493124508708206122e-09 1.823254920946724623e-33
-8.428076236800000000e+10 3.264997021288067614e-17 3.319292664527893066e-01 8.813234507817547121e+28 3.460000952415498432e-09 0.000000000000000000e+00
2.501420441600000000e+10 1.332422013712534133e-18 4.373887777328491211e-01 3.249591894769150791e+28 1.647368907953250527e-10 0.000000000000000000e+00
4.278325084160000000e+11 1.129522571066672267e-17 2.604319572448730469e+00 3.318039716294791748e+29 2.836582635445950018e-10 0.000000000000000000e+00
-2.049082818560000000e+11 1.373929213067409078e-17 1.448877602815628052e-01 1.032582738174662596e+28 1.170241126224880190e-09 0.000000000000000000e+00
-1.327393484800000000e+10 2.031669321764462011e-18 4.778052866458892822e-01 5.806186236252135859e+29 9.791821797833222263e-10 0.000000000000000000e+00
-1.042460364800000000e+10 3.596736813335724300e-18 3.102152943611145020e-01 3.936496320253464298e+29 3.135162962575321899e-10 0.000000000000000000e+00
-4.129001472000000000e+10 8.336918474628000875e-18 1.372554063796997070e+00 2.753998374634248176e+29 7.956544312293090115e-10 0.000000000000000000e+00
-4.904334540800000000e+10 1.183078876134785576e-17 1.548720002174377441e+00 8.008347753164168773e+29 1.088560463990972949e-09 0.000000000000000000e+00
-6.849860403200000000e+10 2.310833472719217629e-18 1.593812465667724609e+00 9.272356199908286064e+28 2.498100837300398780e-09 0.000000000000000000e+00
3.673593937920000000e+11 5.690791517872506870e-17 9.715802192687988281e+00 3.765539239458205036e+28 6.401255081556200821e-10 0.000000000000000000e+00
2.456971509760000000e+11 1.791706707604666341e-18 3.799647569656372070e+00 1.532403956903354261e+29 6.756020187737021843e-09 1.193516332259324019e-33
1.155154022400000000e+10 1.733131256695219085e-18 4.504422843456268311e-01 9.888032463376504281e+29 1.293057189100110804e-10 0.000000000000000000e+00
6.172077588480000000e+11 3.731058537105147699e-18 3.002944290637969971e-01 2.189780605361904594e+29 1.686480177731652930e-09 0.000000000000000000e+00
-8.022059417600000000e+10 4.328680482370826665e-17 3.855177879333496094e+00 6.641239184656096528e+28 7.211261809914049081e-09 2.883480589600966323e-32
-2.153415680000000000e+10 8.727881751556494172e-17 9.770506858825683594e+00 1.276231465970890865e+28 4.186305968545411815e-09 1.550383244285401604e-31
2.241389772800000000e+10 2.397418561979175174e-17 2.108871221542358398e+00 3.195810515724017406e+29 5.416333159757868998e-09 5.323338574346026361e-33
-9.591276830720000000e+11 4.375849960493295536e-18 1.242753148078918457e+00 4.406235686696957693e+28 9.938827538746863866e-09 9.716338756889476649e-34
7.200936755200000000e+10 2.099992372409810714e-18 2.466552853584289551e-01 6.264767878511893829e+28 6.467265389886733828e-09 0.000000000000000000e+00
8.323556311040000000e+11 3.029802772487395128e-17 1.056387782096862793e+00 7.644065819385549203e+28 6.747566061449106201e-09 0.000000000000000000e+00
2.074043392000000000e+10 4.046370025879133722e-17 1.044347584247589111e-01 5.268606391836363371e+29 3.992382868744925872e-09 0.000000000000000000e+00
3.478074572800000000e+10 2.203657955497406354e-18 1.991799920797348022e-01 7.256952660372199758e+28 5.684824833096513430e-10 0.000000000000000000e+00
-4.937510420480000000e+11 8.286230501051976445e-18 5.562177896499633789e-01 9.058049730970541435e+29 6.707511213122074878e-10 0.000000000000000000e+00
-7.062949068800000000e+11 9.639656470994094882e-17 7.621410489082336426e-01 5.205176698606414185e+29 1.664856030814121368e-10 0.000000000000000000e+00
-2.120716124160000000e+11 3.929348453749011876e-17 3.727999925613403320e+00 4.051377896366212101e+29 1.553063788684028168e-09 0.000000000000000000e+00
2.188870656000000000e+10 8.623321489918361177e-18 4.357133507728576660e-01 4.008904932219282512e+29 5.978035844123041898e-10 0.000000000000000000e+00
1.333848391680000000e+11 8.390959838407315279e-18 2.230453789234161377e-01 4.750692181507193920e+28 3.616115185067769744e-10 0.000000000000000000e+00
-5.505128857600000000e+11 1.433057324023618326e-17 6.399131417274475098e-01 1.751916551546473702e+29 3.786885471868117747e-09 0.000000000000000000e+00
5.428275773440000000e+11 1.293438252893344082e-17 2.467297315597534180e+00 1.528845937100500956e+29 1.937324883849456114e-10 0.000000000000000000e+00
-1.423255244800000000e+10 1.067663419920542630e-18 8.839144706726074219e+00 1.096647778591217064e+29 7.572736215877284849e-09 4.741378137218789949e-33
4.002658058240000000e+11 6.647454599457338967e-18 6.024721264839172363e-01 8.940391781155184910e+29 1.200440413740011536e-09 0.000000000000000000e+00
-4.416417300480000000e+11 4.545267468728241304e-17 9.914025068283081055e-01 5.389991516621989593e+28 1.308027713919912571e-10 0.000000000000000000e+00
8.892558868480000000e+11 3.239775953539080779e-17 7.862631797790527344e+00 6.032956919284766629e+29 5.227503430127455886e-10 0.000000000000000000e+00
1.567092531200000000e+10 4.531751172083002321e-18 1.363381594419479370e-01 5.870475777971285949e+28 6.788173911864703314e-10 0.000000000000000000e+00
-4.386051686400000000e+10 9.019862611153422051e-17 1.116094708442687988e+00 1.366946355219385673e+28 2.382143371448819380e-09 0.000000000000000000e+00
-5.119497011200000000e+10 2.977983381269520667e-18 2.514190435409545898e+00 3.221983004140036869e+29 7.892581033175360972e-10 0.000000000000000000e+00
1.346603008000000000e+10 1.005326365175510480e-18 1.317846328020095825e-01 1.463258075164215513e+28 1.883680017522593175e-10 0.000000000000000000e+00
-4.865882521600000000e+11 9.435158729289142742e-18 1.001287996768951416e-01 2.009556399804326769e+29 1.231754698238773926e-10 0.000000000000000000e+00
-2.389871616000000000e+10 7.128678253184454793e-17 1.186247542500495911e-01 1.223447379891442306e+29 3.429984074543313000e-09 0.000000000000000000e+00
-2.034695577600000000e+10 5.542303664368622830e-17 2.834674417972564697e-01 1.021928252975174174e+28 2.281923816571662655e-10 0.000000000000000000e+00
-1.182962810880000000e+11 3.615298746281414241e-18 1.672297418117523193e-01 9.099220077546836261e+28 7.551009817419185310e-10 0.000000000000000000e+00
1.191363686400000000e+10 5.218764871786061882e-17 2.530522048473358154e-01 2.221530208594193107e+29 2.927598385937812964e-09 0.000000000000000000e+00
1.555563622400000000e+10 8.089915726274766387e-17 5.443358421325683594e+00 4.296994599558679051e+29 2.750868977052789432e-10 0.000000000000000000e+00
2.816917913600000000e+10 7.462075053435177703e-17 6.069437026977539062e+00 6.461358578483812298e+28 1.855248871196479854e-10 0.000000000000000000e+00
-5.214803148800000000e+10 6.690804571101344233e-17 3.578012466430664062e+00 9.267058649187802896e+28 5.442796213728229304e-10 0.000000000000000000e+00
-2.108625100800000000e+10 3.189058366897126951e-18 6.855216622352600098e-01 3.460953259849853766e+29 9.126612354748431244e-09 0.000000000000000000e+00
1.674195927040000000e+11 3.166057989579630602e-18 9.008310317993164062e+00 1.988599292931988542e+29 3.913575297165294842e-10 0.000000000000000000e+00
-5.936023552000000000e+10 2.698176304183658208e-18 1.359241604804992676e-01 4.393015799517482751e+29 3.840296969315204478e-10 0.000000000000000000e+00
-6.147835822080000000e+11 1.398419963053572845e-17 1.279662996530532837e-01 6.405618881281897700e+29 3.992272901154336751e-10 0.000000000000000000e+00
4.473334005760000000e+11 1.183859651914974379e-17 6.286540627479553223e-01 1.137379842334236758e+28 2.951322519706423009e-10 0.000000000000000000e+00
-3.700765818880000000e+11 1.640262262437334014e-17 5.865680217742919922e+00 3.504831600262085361e+29 7.730561191188201065e-10 0.000000000000000000e+00
-9.708518113280000000e+11 7.821768917975696427e-17 4.752316951751708984e+00 1.120886552379831064e+29 8.502605841620436422e-10 0.000000000000000000e+00
-8.750467481600000000e+10 4.188563365793734243e-17 1.578178644180297852e+00 6.650912480159606709e+28 1.257057929970883947e-10 0.000000000000000000e+00
-4.027490959360000000e+11 7.006340556693577148e-18 1.675299704074859619e-01 4.642170783020904612e+28 5.673348457690963187e-09 0.000000000000000000e+00
1.963686952960000000e+11 2.335577753563128899e-18 1.682628631591796875e+00 9.011062562255307095e+29 1.230702761922941590e-10 0.000000000000000000e+00
5.205315584000000000e+10 7.396993806328485571e-17 5.790095925331115723e-01 3.280379126935895300e+28 4.755397742250977444e-10 0.000000000000000000e+00
4.883471564800000000e+10 4.150756248716385560e-17 2.420890331268310547e+00 5.872922719388049685e+29 2.597523085512420948e-09 0.000000000000000000e+00
6.844706979840000000e+11 2.069617266341097847e-18 2.064324378967285156e+00 1.817335872222985526e+29 3.587539376681547765e-09 0.000000000000000000e+00
2.110410342400000000e+10 6.742459022505075620e-17 9.044541358947753906e+00 1.507828360325349584e+28 2.192348247387343463e-10 0.000000000000000000e+00
5.622834135040000000e+11 2.230020532491716368e-17 2.813417434692382812e+00 6.710231920050195813e+29 7.863024009679975279e-09 9.903280562236622087e-33
-4.550000640000000000e+10 1.604290328266995479e-17 3.579321861267089844e+00 4.795025285811725862e+28 3.663822578658937346e-10 0.000000000000000000e+00
-1.092211998720000000e+11 1.904294508933442704e-17 2.697085440158843994e-01 1.839636586807029824e+28 3.141220616953432909e-09 0.000000000000000000e+00
-4.242083020800000000e+11 2.054712836550903000e-17 4.371798515319824219e+00 2.564221010576484373e+29 2.319477054868457344e-09 0.000000000000000000e+00
9.316302192640000000e+11 1.528628738022229452e-18 4.096636772155761719e+00 1.699704839896581358e+28 1.615268890864385298e-10 0.000000000000000000e+00
7.440400384000000000e+11 4.712198141169607649e-17 3.961762785911560059e-01 3.958892048851143933e+29 6.509850991598398195e-10 0.000000000000000000e+00
1.250699776000000000e+10 7.784973939095867629e-18 1.206231355667114258e+00 1.530457680781104366e+29 3.060080522310215656e-10 0.000000000000000000e+00
1.414474649600000000e+10 4.740374394375001431e-18 2.310699224472045898e+00 8.628195188499376091e+28 1.711319835839830716e-10 0.000000000000000000e+00
-9.251394682880000000e+11 1.843511375007637359e-18 1.222102865576744080e-01 9.121063855949998092e+28 2.796524345427542357e-09 0.000000000000000000e+00
1.123215769600000000e+11 5.263840590342036530e-17 3.071902990341186523e-01 2.681314543149808319e+29 2.363931272952868312e-09 0.000000000000000000e+00
3.847535984640000000e+11 7.169770766218741591e-18 4.158416688442230225e-01 3.840095489253102707e+28 2.176432922773585688e-10 0.000000000000000000e+00
-9.596418457600000000e+10 1.354467617807991150e-18 3.277133703231811523e-01 3.137377369574933277e+28 1.342824962335953387e-09 0.000000000000000000e+00
2.768573235200000000e+11 5.948018384033019291e-18 7.796789169311523438e+00 7.503828252021670098e+29 2.613520955208059604e-09 2.641450784338869835e-33
1.320961740800000000e+10 1.132982667568981582e-18 3.167502164840698242e+00 2.413503520290156124e+28 1.380606462486611008e-10 0.000000000000000000e+00
-8.065510604800000000e+10 1.792849953929275881e-17 5.959104537963867188e+00 5.669606330623898609e+29 2.198190934832311427e-10 0.000000000000000000e+00
-1.103609139200000000e+10 8.982406549528040873e-17 6.475488662719726562e+00 4.156694224720577781e+29 2.261840492678857117e-09 1.994494913565967503e-32
-2.403175424000000000e+10 1.470593436052779323e-18 4.227162837982177734e+00 9.348181349577130809e+28 5.907346833922133555e-10 0.000000000000000000e+00
-1.422732595200000000e+10 6.890991874634282545e-18 3.802935183048248291e-01 1.440781546876013979e+29 3.852446417429433723e-10 0.000000000000000000e+00
-4.300438732800000000e+10 1.627369329101714993e-17 6.685425639152526855e-01 1.802289279240606948e+29 4.136521958297834090e-10 0.000000000000000000e+00
-9.343251906560000000e+11 2.642677613601147879e-17 9.178456664085388184e-01 4.638064685364049455e+28 1.400915078386688606e-10 0.000000000000000000e+00
-1.359468646400000000e+10 2.781601604862693814e-17 4.188672602176666260e-01 3.335353045188947756e+29 8.078977487002703128e-09 0.000000000000000000e+00
-5.426941788160000000e+11 6.720906004464393931e-17 6.601932048797607422e-01 1.645088428398114548e+28 7.816482572309269017e-09 0.000000000000000000e+00
-6.009643335680000000e+11 2.714301156249613791e-18 2.511918842792510986e-01 3.174180896640853714e+28 9.871754080847949808e-09 0.000000000000000000e+00
1.239475712000000000e+10 1.289267173975030126e-18 7.833189487457275391e+00 1.375637988790269327e+28 4.550996524077532968e-10 0.000000000000000000e+00
7.424449740800000000e+10 2.531955849016229892e-17 1.932646334171295166e-01 5.611719562276882498e+29 3.646744684004943338e-09 0.000000000000000000e+00
-2.216657510400000000e+10 9.932908045448026721e-18 1.238440871238708496e+00 6.467644992745808370e+28 1.175576858081228693e-10 0.000000000000000000e+00
-1.283137126400000000e+10 1.474800662763861846e-17 3.819164633750915527e-01 5.094022769700584365e+29 1.091637127914601990e-10 0.000000000000000000e+00
1.349273272320000000e+11 2.617470607922574446e-17 2.167357206344604492e+00 1.407040899487217966e+28 1.530620741263533091e-09 0.000000000000000000e+00
-7.915184128000000000e+10 1.519595305347690975e-18 7.131778001785278320e-01 3.038846609619802991e+29 2.049364150602528412e-10 0.000000000000000000e+00
1.634033500160000000e+11 2.655501394637557467e-17 1.693012356758117676e+00 2.588957710687052149e+29 2.374016816464319390e-10 0.000000000000000000e+00
-7.982741094400000000e+10 8.272752420151037412e-18 2.225881814956665039e+00 8.511980960565162474e+29 2.640266616449338244e-10 0.000000000000000000e+00
8.761244876800000000e+10 3.805643924013951609e-17 3.241208791732788086e-01 6.567299109239883687e+29 1.289373052770770300e-10 0.000000000000000000e+00
-2.639737241600000000e+10 2.730549340944901030e-17 3.186085224151611328e+00 1.669877334270150448e+29 1.487897027807605355e-10 0.000000000000000000e+00
1.231709388800000000e+11 2.645686731233493283e-18 2.748803496360778809e-01 2.151117079809376290e+29 1.147487993513607307e-09 0.000000000000000000e+00
3.854598471680000000e+11 8.810545549763613461e-18 2.346283674240112305e+00 1.757105086436699824e+28 1.326085574682167589e-09 0.000000000000000000e+00
1.635307356160000000e+11 1.495365034536420156e-17 5.974731445312500000e-01 7.678164138811757763e+28 2.645893948383104544e-09 0.000000000000000000e+00
-3.231110144000000000e+10 6.473888697732378510e-17 2.452599525451660156e+00 3.791103534294895716e+28 1.064118376747913430e-10 0.000000000000000000e+00
2.728676065280000000e+11 5.915752880751408362e-17 2.168429046869277954e-01 3.201866478501649439e+29 2.996206394101363912e-09 0.000000000000000000e+00
3.167887360000000000e+11 8.601973612669592639e-18 2.452892780303955078e+00 8.439090856112750870e+28 9.008782164698914130e-09 3.820043664801527967e-33
-8.112201728000000000e+10 3.399065875944233553e-18 8.883275032043457031e+00 5.490153004170984425e+29 2.959926304058058122e-09 2.264232626779082298e-33
-1.950022860800000000e+10 1.100956633074704754e-17 1.538263559341430664e+00 3.303131016413712963e+28 6.737154834013381333e-09 0.000000000000000000e+00
